,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0227320370672652,0.023860692380783526,0.0061696484565426,6.557046968722716,6.026399887516163,0.080705513336918,0.007437090628375324,0.00263373892255825,0.0854435654537583,0.008337151512433773,0.002957515565691825,0.02845276616043435,0.0282259079440055,0.0015261686930898,0.0015066758205648,0.028377624348040524,0.028226371040623352,0.0015067207568790252,0.001507348293671375,1901.0,0.000319835053395625,0.00040538394402795004,0.014821577347709801,0.015441223537760826,0.01518651742055835,0.015003262506133826,1.0,1.0,1.0,1.0,0.0149440864149002,0.015583935933885774,0.01529945452602565,0.01523014845543355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02280927240286355,0.023912611177471624,0.006164560828668,6.880161420704098,6.739434837625595,0.0807158842223312,0.007465326536108326,0.0026866724388566253,0.08555824464595473,0.0083308245365836,0.002965255452560425,0.028558622095823223,0.028339455951605627,0.001679231441812575,0.001635908964090025,0.0284572558406402,0.028353638818609025,0.00164019400835965,0.00164106395095585,2000.0,0.00031018781439675,0.0003916057197204,0.0148390394290413,0.015407115295334724,0.01519460243505885,0.015000400146803126,1.0,1.0,1.0,1.0,0.01495911001487585,0.0155952932998315,0.015256776786247475,0.015242666376728001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.022807612687744824,0.023909999773733176,0.0061645107227109,7.103455757751362,7.9337868348520715,0.08070374822848912,0.0074631499863694745,0.0026865052108676502,0.08554624851604806,0.008329384501204625,0.00297573022839805,0.028553343962776274,0.02833539070648635,0.001681954017840275,0.0016462714993394749,0.028552895888541124,0.02833522345923855,0.001643346477067075,0.00162490148795765,2001.0,0.00031619159002879997,0.00039756861114622504,0.0148391368718086,0.015407219378179324,0.015193922414738275,0.0149989704134999,1.0,1.0,1.0,1.0,0.0149564121186541,0.01557928675830095,0.01520907263254025,0.0152136932858588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.022684008917272548,0.0239280473193684,0.0061596693369408,7.605530932021793,6.88010457859491,0.08075008477572303,0.007509597896048626,0.00268764786211565,0.08555750008560457,0.00835693389848875,0.002955470026579075,0.028581757717086074,0.0283974717601066,0.0016703739529475,0.00164667406352235,0.0284944081541804,0.0283711916461066,0.0016477997996843748,0.00164097727974875,2100.0,0.00030725724233450003,0.00038471099496885,0.0148600106718336,0.01540521304128905,0.015211230345863675,0.0150223968867162,1.0,1.0,1.0,1.0,0.014935780041678849,0.015742375120842974,0.015351202536235476,0.015248590361045276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.022682260612598523,0.023927358884707074,0.0061596215988522,7.4522613400476985,6.528603824961465,0.0807566461061186,0.007509019374065276,0.0026883914244894003,0.08555243982976425,0.008356239015700725,0.0029551903335139247,0.0285765997174786,0.02839615293708515,0.00168500895961185,0.001650729042012225,0.0285773811990329,0.02839756504383355,0.0016530014981981,0.0016476164455525501,2101.0,0.000312971724317575,0.000390388056472375,0.01485997965894,0.0154052703157702,0.01521585749945635,0.015027399506268475,1.0,1.0,1.0,1.0,0.014928379135886776,0.0157421399453017,0.015350987259373675,0.015248687596161275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.022828255242315576,0.024028058904701076,0.0061550038848254,5.665751924738288,6.848567659879336,0.0808091624819266,0.00751435287982805,0.0026903377422585247,0.0857053360228571,0.0083754774323316,0.002956742388221075,0.0285865689501544,0.02832433472030525,0.0017658996803220002,0.001739848958095475,0.02861661490977955,0.0283234164921073,0.0017065864813048,0.0017063799896277,2200.0,0.00030453693535920003,0.0003786071677691,0.014826273613393,0.0153737929696139,0.015190548346430025,0.0149687964005829,1.0,1.0,1.0,1.0,0.014958735464865374,0.015744796767284974,0.015361005310445,0.01528096510623625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0228269764798013,0.02402403425427005,0.0061549583025015,6.64612730871886,7.510289675847162,0.08079681590478249,0.00752534519492475,0.0026902871020254003,0.08569667603356147,0.00837312490242895,0.0029559734817653,0.02858291011732545,0.028321215572492023,0.001738733990350725,0.0017348372202832,0.02858291079595045,0.02832089318438845,0.001729174226056775,0.001742240012390475,2201.0,0.00030998537743855,0.00038407338516839996,0.014826344888239801,0.015373825021876876,0.015190471414307676,0.014971745505955675,1.0,1.0,1.0,1.0,0.014958903026770325,0.015744568540741702,0.015358213019037274,0.015281018073362775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.022742594898850325,0.024086014127711875,0.0061505446503911,7.700333166663768,9.013183450209908,0.08088605189428776,0.0075293151093206,0.00269148254471565,0.08590439721346607,0.0084255782161543,0.0029569934228272,0.028683821536369426,0.0283577088730986,0.0018395522201899248,0.0018215450691058499,0.028587141796948053,0.02835230906761295,0.001814156508771625,0.001786565058864625,2300.0,0.000302033059262775,0.0003729544831079,0.014782256533003099,0.015326874134403425,0.015169950352792125,0.014930490477814924,1.0,1.0,1.0,1.0,0.014938802111640701,0.015708072481720875,0.0153871263985545,0.0152409488519447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.022742456586350775,0.0240845396161045,0.0061505010389401,7.919747351319529,6.958389580802759,0.08087953675803415,0.007528936157193975,0.002691000049374775,0.0858935205346246,0.0084262048699919,0.00295289801492305,0.028632462554364024,0.028353886990798702,0.001813959999708375,0.001805929787224075,0.028684726043310977,0.028353897581637477,0.001810687448596525,0.0018074139952659251,2301.0,0.000307241186322975,0.000378134113433,0.014782753196315775,0.0153290226782208,0.015169843647433574,0.014930532680229525,1.0,1.0,1.0,1.0,0.014928606918702625,0.015705679566520622,0.015350254557618926,0.0152024395639496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022667553969766552,0.02407623943072565,0.0061462743038713,7.912111753539648,7.833298662793823,0.08101364048482834,0.0075532476319752,0.0027048928881089,0.08586755451794403,0.008446989170266475,0.00295193962015595,0.028564817285914,0.028410211428700177,0.00191095747868525,0.0018495574477128,0.0286482665995461,0.028398296291508748,0.00189017227967265,0.001864254241809175,2400.0,0.000299753912379475,0.00036777681093735,0.0147864350612113,0.015335637566379824,0.015203659792488899,0.0149749425727444,1.0,1.0,1.0,1.0,0.014916187552792,0.0156857465282327,0.0153115790553631,0.015261618240011324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.022665643148326524,0.024085756355531326,0.0061462325011543,8.15722366576665,7.979553466953803,0.08101177155403838,0.0075523698659608,0.0027071558785214003,0.08586120549526838,0.008448003209762151,0.0029514794347578997,0.028560610254483247,0.028407118660734774,0.0018787139852065,0.0018624549556988499,0.028560618454928327,0.028407022718292624,0.001876192516647225,0.001873851666459725,2401.0,0.00030474446877895003,0.0003727394192913,0.0147862725278359,0.015339749157418325,0.01520455260197155,0.01497619590069465,1.0,1.0,1.0,1.0,0.0149070191670128,0.01568575338682665,0.015311705264189299,0.015261633246737849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.022655390093875752,0.024139920190329026,0.0061421776071016,7.795398097921861,7.631237773573957,0.08102272171971057,0.00755155483362485,0.0026923680934658,0.08588345744409735,0.008452954577306375,0.0029444779887475,0.028499479993924076,0.028354944669077575,0.002003779954975425,0.00194087746785945,0.028534853299136624,0.028483648526745897,0.001972220023162575,0.001935652457177575,2500.0,0.00029761183889922497,0.000363054182921825,0.014777239873829826,0.015330747283382549,0.015168164017807326,0.014957717304189426,1.0,1.0,1.0,1.0,0.014980785396197476,0.015735683831547026,0.01535944991907295,0.015243854025841625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.022669331102257675,0.024148379993491377,0.0061421374701505,7.669175544753671,6.956945857324172,0.08102609935231385,0.007552637395148075,0.002691603950358975,0.08587562322288007,0.008464787886809174,0.002945306494946425,0.028505550601342126,0.028353413630904677,0.002007897477596975,0.001963825052371225,0.02850552301416455,0.028353439855792625,0.00199163495562965,0.0019641024409793,2501.0,0.00030240554763195,0.00036781776925485,0.0147770111911862,0.015330791736149974,0.015170601994543,0.0149577059137854,1.0,1.0,1.0,1.0,0.014980854964551274,0.0157355399867265,0.015358173505216075,0.0152452245357673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.022614985522737125,0.024172945917933876,0.0061382410902839,7.57510325696785,6.741086175170494,0.08109549662101832,0.007573966236971225,0.002714185947949175,0.0859934144034476,0.008505926835541348,0.0029348120911116002,0.0285319308134093,0.028430642432980876,0.00203791254898525,0.001999259984586325,0.028536652701155223,0.028399831100812626,0.0020029599836561248,0.001981677545700175,2600.0,0.000295645743195475,0.000358699768942475,0.014807070289693676,0.01533645700894245,0.01518164311404735,0.014952834435157675,1.0,1.0,1.0,1.0,0.014956824032755126,0.015732009319127698,0.01534001717898105,0.015230255343237274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.022613476839599574,0.024170620330711774,0.0061382024923976,7.722276463202433,7.684309610514902,0.0810905915925086,0.00757313342306,0.002713298370749225,0.08598699294654832,0.00850438396680065,0.002934325945715,0.028528643686375952,0.028427813657482474,0.0020594475499819253,0.0020427924464456,0.028528646850930175,0.028427915808125075,0.00199357929523095,0.002018402505200275,2601.0,0.0003002480079091,0.000363278651917875,0.014807075477679175,0.015336488280365324,0.015182187119006551,0.014952806277634,1.0,1.0,1.0,1.0,0.0149569502025272,0.015732016354425175,0.0153400578028397,0.015230012383217775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022569609834878324,0.02412495493263515,0.0061344527888357,7.770588304440025,6.093963108374737,0.08105331132795057,0.0076165440543227,0.0027202660031198254,0.08613211990779937,0.008496277092698824,0.0029341039866872,0.028605269353832126,0.028307823552680175,0.002104842453263625,0.002071622555376875,0.02857432640459945,0.028392579418260275,0.0020477625075727,0.0020472699834499252,2700.0,0.0002938206744708,0.00035454467530225003,0.0147801465283533,0.015285093853887976,0.015142076485702125,0.014913416791078726,1.0,1.0,1.0,1.0,0.01487295968866445,0.015678619966854202,0.015251750935171325,0.0152049982304928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.022567982250798525,0.024124029809941598,0.0061344156172047,7.575411120022181,7.879447256535059,0.08105326242293405,0.0076202461445646005,0.0027225587200553746,0.08612557578593302,0.008495098402068201,0.002933380651814,0.028611047621717876,0.028317563084456474,0.0021222059731371,0.002056332450592825,0.02861118014757385,0.028316792384142773,0.0020532449998426497,0.00206449747201985,2701.0,0.000298252041778775,0.00035895346167255003,0.01478041163159355,0.0152843418028339,0.0151420301865605,0.014913564625251525,1.0,1.0,1.0,1.0,0.01487285173239085,0.0156786039282032,0.015251588944243475,0.015204967947819725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.022599981442663775,0.024065678090524477,0.0061308020274047,7.404572149767773,6.410524559119949,0.08111925409304115,0.00762305932690785,0.0027121649782655497,0.08613483258948801,0.008530152373086875,0.00294536126650865,0.028581277424071398,0.028315491285132676,0.00218705271254285,0.00216098246164615,0.0285916844075393,0.0283364186245769,0.0021321774693205753,0.0021580610482487502,2800.0,0.000292090397221775,0.000350680152745225,0.014760634992393676,0.015302645981044825,0.0151190534666417,0.014883002694407874,1.0,1.0,1.0,1.0,0.014908642919343126,0.01572248830996935,0.015307397696679775,0.015215331474781924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02259906276905915,0.02406408880528345,0.0061307661811545,9.21046451764414,6.465717469225638,0.0811157908455072,0.00762336728607575,0.002720254276323175,0.08613384393879968,0.008535373120955675,0.00294491242914485,0.028578138310018375,0.0283501619164238,0.0021812657651025247,0.002162093180231675,0.0285781387757735,0.02831240823598435,0.002134494978235975,0.002162050688639225,2801.0,0.000296360634588075,0.0003549476903677,0.01476058267131885,0.015302500213699876,0.0151190433972233,0.014883453690742749,1.0,1.0,1.0,1.0,0.014905347045536576,0.015722307712553424,0.01530696481649625,0.015215253182350726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.022697355325677973,0.024033138740910072,0.0061272792412606,8.897779608843848,7.593011605698848,0.081374121883214,0.00767356298683365,0.0027275827749558,0.08625938049285962,0.008562177969889525,0.00294878440813785,0.02862016419473945,0.02842802744171155,0.00226842245319855,0.002233075996627975,0.0286330691199148,0.0284143271470872,0.00218706249142995,0.002220552763901625,2900.0,0.000290485916201525,0.000347661661240475,0.0147300390894951,0.015276369726499602,0.015136240382532825,0.014886904946759075,1.0,1.0,1.0,1.0,0.014918586285846925,0.01558549369557025,0.015209589808814376,0.015193900923350675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022695759478304024,0.024026151570629976,0.0061272446298275,7.273631638992811,5.538560795423109,0.0813698293353841,0.007672243598462725,0.002726938576868675,0.08625807396222228,0.0085623673597086,0.002948304554845475,0.02861736192933365,0.028425307740278176,0.00224413344403725,0.002223130024503875,0.028617480659108623,0.02842494851013605,0.0021995607821735748,0.002220378199126525,2901.0,0.000294606716711275,0.0003517636262295,0.0147298630280872,0.015276541922855826,0.0151363307917406,0.014886542138202076,1.0,1.0,1.0,1.0,0.0149186387088626,0.015585594719554625,0.015209554076102425,0.015193907748108176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.022770543636147174,0.0241070155633534,0.0061238758275637,7.874796332704136,8.04773949299124,0.08135480783385812,0.007666936952541525,0.002729864503735475,0.08634865353688717,0.00858155615672065,0.00298217135593375,0.028642299388287974,0.028477555949889426,0.0023246835335157,0.002238737797597375,0.028568947230049074,0.028452867542756624,0.0022381206799764,0.0022660509857814247,3000.0,0.00028894663003722497,0.000344249836513975,0.01474872212248475,0.0153376398533686,0.015177006774856975,0.014919918277682874,1.0,1.0,1.0,1.0,0.014947292448875025,0.0156521656203813,0.015329436938868575,0.015216114615407249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.022773972555620598,0.024105795878361775,0.0061238423693374,6.5639497682859655,7.431255264469655,0.08136580300192654,0.007672401240896025,0.002730157120733425,0.08635955206916703,0.008582166684845025,0.0029817659509426752,0.028639510061621902,0.028522846458677552,0.0023481709649785997,0.002276901010191,0.028639629785627275,0.028474428088217325,0.002262910769786625,0.002291350974701325,3001.0,0.00029292856424844996,0.00034821374624635,0.01474878489868145,0.015337634350287399,0.0151763262783466,0.01491993200511145,1.0,1.0,1.0,1.0,0.014940903580466349,0.015657708716257827,0.0153288885012519,0.01521651647968765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02267068576581955,0.024056135973197702,0.0061205840207088,7.173642181413015,7.255530422349693,0.08134616825785707,0.0076459657437994745,0.002730407884205075,0.0862814641593905,0.008584885777091026,0.00297458480326985,0.02867038600576305,0.028492270361443323,0.002400853525614325,0.00234045099932695,0.02867222922936355,0.028509460527632723,0.002340072678634825,0.002304943511262475,3100.0,0.00028755002994697504,0.00034102913713485,0.0147494190824176,0.015381468237545225,0.0151938848818937,0.014953556223469675,1.0,1.0,1.0,1.0,0.014999397169423225,0.015622145794218001,0.0153088340269119,0.015205179608491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.022669247544909503,0.024054696356434327,0.0061205516418912,7.090915584296454,8.351515549380565,0.0813459239115149,0.0076485883281607,0.00273146555885755,0.08627849280030395,0.008585321702267626,0.0029744240620209,0.028668808657214127,0.028489870788061623,0.0023666010529268004,0.002344808512134425,0.02866914931574565,0.0284898790663842,0.002365508495131425,0.0023220427392515747,3101.0,0.00029140133186875,0.00034486853007495,0.0147495094610192,0.015381462107437826,0.015193961795340424,0.014953514150923625,1.0,1.0,1.0,1.0,0.014999403375105774,0.015622183882823574,0.015308830203409025,0.015205193541652326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.022620462077067673,0.024174169997511825,0.0061173967872175,8.02200844453182,8.151836732053198,0.0812888984482804,0.00763471941262175,0.00273865532657965,0.08639885826467975,0.008587002940085776,0.002979287103137825,0.028740106269327374,0.0285317386366033,0.002439501025946775,0.0023845135001465,0.028710776781934375,0.028554059753146874,0.0024021460267249,0.0023803785152267,3200.0,0.000286233147004025,0.0003380356124149,0.01476472663873965,0.0154156626502847,0.015215106106957425,0.0149561259199294,1.0,1.0,1.0,1.0,0.014968733051807875,0.015650391563867674,0.015370712894047525,0.015184252356099874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02262501949106455,0.024172431676879724,0.0061173654208577,7.524201610533055,7.747992073273053,0.0812891503860303,0.007636811601679325,0.0027399675469501504,0.08640103574674515,0.008588466777535324,0.002980583643314625,0.02873750274950785,0.0285300066803944,0.002464476041495725,0.0024141735630109247,0.0287373526676666,0.028529984039497226,0.002439520932966775,0.0023777560272719,3201.0,0.00028996407365595,0.000341769620381775,0.0147668026567264,0.0154156583423096,0.015218423129517626,0.014955866151837551,1.0,1.0,1.0,1.0,0.0149684419005407,0.0156503721599216,0.015371333893538775,0.015184251708939325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02265877141872505,0.0242253018147372,0.0061143077366122,7.901499087514821,7.692539676645538,0.0813029833698429,0.00764020892972935,0.002748283860695925,0.08650361371274233,0.008645256243434726,0.00300554694643325,0.02872183909470205,0.02856811354711875,0.0025103134976233498,0.002478093461832,0.0287486094851784,0.02854722811632985,0.002484878496034025,0.0024579084420110753,3300.0,0.00028499391365015,0.000335243790944025,0.014771361881627625,0.0153610296976565,0.015204875341895824,0.014945557287378225,1.0,1.0,1.0,1.0,0.014945280362138175,0.01563077385396525,0.015362377546053125,0.0152369861753466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
