,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1304,1304.0,0.0119600152120286,0.013171562266434199,0.0017356143905414,0.14314416353590786,0.1261026602005586,0.08896562472343705,0.0096212850942075,0.06709726591208634,0.0967525980188498,0.0113965533396465,0.06728849173092591,0.019626837093925202,0.020036918643122653,0.0036805375420953497,0.00359787201159625,0.019634215295413898,0.01982086104498495,0.00363871001172805,0.00363328549428835,4900.0,0.015840590691772752,0.0167049824501045,0.0160780206750842,0.0160305497524343,0.0,0.0,0.0,0.0,0.0161317810852812,0.016859299602933198,0.0161923780361868,0.016301677494856802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1305,1305.0,0.01195750684295225,0.0131690607614704,0.001735608547322,0.19521670066751534,0.18129751289961854,0.08896561780496515,0.00962009083817475,0.06700667496069626,0.0967492940095715,0.0114071788625573,0.0672900423351563,0.0196260521644517,0.02004129844730045,0.00364587552030565,0.00359171049785795,0.0196247786096707,0.020034879037415798,0.0036305169924162,0.00371598047786385,4901.0,0.015877695411000897,0.0167022118299784,0.016089477273297,0.01614159024607175,0.0,0.0,0.0,0.0,0.01607010718120485,0.01679873046604615,0.01612786471005475,0.01624701901548975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1306,1306.0,0.011817971420386101,0.013168141122075799,0.0017350359295442,0.13781249316525646,0.15149021049728614,0.088913321767354,0.00961616355723205,0.0667950923879891,0.096911944322179,0.01146373171639215,0.0685656886117857,0.01963094621298965,0.0201301252924554,0.0036971954978070503,0.00374199450016015,0.019600410590424548,0.0199965151632962,0.0036322599626145502,0.0036597389844245497,5000.0,0.0158780805368859,0.016702459918140698,0.01608948266940175,0.0161422455297268,0.0,0.0,0.0,0.0,0.0160709795930224,0.016800127016828002,0.016128895061040052,0.0162479350648934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1307,1307.0,0.011813397267466701,0.01318886146475715,0.0017350302039294,0.12106885999673975,0.1303227905882522,0.08891278849906145,0.0096152799210714,0.06679032868019624,0.0969212993591564,0.0114622315403479,0.06854968421937316,0.0196295012038084,0.020129414716503348,0.00373595798737365,0.0036694554437417,0.019628911494441098,0.0201294624372318,0.0036506820179056,0.00368059048196295,5001.0,0.01588433501896775,0.016729664560245598,0.01610667431863865,0.016182284891303647,0.0,0.0,0.0,0.0,0.01597096130661905,0.016754562226655702,0.016056067728167797,0.01640739355352685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1308,1308.0,0.011744011370304251,0.0131647254124953,0.0017344689988149,0.1728108936513308,0.11438091163290659,0.08905941667580344,0.0096485670023293,0.0669577516522981,0.09704344443519136,0.01146847829612645,0.06844188218531519,0.0196131237738121,0.020041420230697,0.0038673029921482503,0.003972767997765849,0.01960534995823915,0.020174762377251902,0.0038187330064829,0.0037738479732069997,5100.0,0.0158843562013759,0.0167296435070931,0.01610668076758775,0.0161823035828762,0.0,0.0,0.0,0.0,0.01597128635046595,0.01675495342168805,0.016056677131696402,0.0164078030182477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1309,1309.0,0.011742234186865649,0.013163666260472301,0.0017344633862006,0.148130403336836,0.0820345373358577,0.0890532056179795,0.00964803023712055,0.06699584599298365,0.09705501745314465,0.011468804656712,0.068387901583341,0.01961223082941475,0.0200375155252906,0.0039204620115924,0.00414696900406845,0.01961231286797865,0.0200395605175247,0.00388856604695315,0.0039074755040928,5101.0,0.01586835029019935,0.01671801787686855,0.016083476731014998,0.0161198566626385,0.0,0.0,0.0,0.0,0.016256354615579553,0.016894700815634198,0.0161401490842149,0.0165086618189356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,1310.0,0.011879448688081,0.01318273703608675,0.0017339131512161,0.16393582662567496,0.09763131864019665,0.08897843986219145,0.00961467007442135,0.06709610377908179,0.0970701872180301,0.011511529040707801,0.06833628987327539,0.0195613081668331,0.019838869874360752,0.0040009074436966,0.0040061275067273,0.0195546991108114,0.0200092804964839,0.0040040480089373505,0.0040916574944276,5200.0,0.0158676596262314,0.01672022641908505,0.01608272302499105,0.01612340701565515,0.0,0.0,0.0,0.0,0.016255894696054103,0.01689436672294245,0.0161395363088471,0.01650805088214895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,1311.0,0.0118774951342767,0.013180839213017399,0.0017339076472628,0.20497695278027095,0.12437112908810374,0.08897509186721465,0.00961360751133085,0.0670935516763364,0.09707321555725745,0.011511998582324299,0.0683400571162615,0.019575805686129752,0.0198312746715266,0.00399178802035745,0.0040518524765502,0.01957476396883755,0.019837099130366048,0.00384527549613265,0.00396844799979585,5201.0,0.0158243009925889,0.01669506683524455,0.01607844291119535,0.01608055701202115,0.0,0.0,0.0,0.0,0.0162659491222185,0.016899669949766702,0.0161440209668295,0.0165157815211673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,1312.0,0.01175951587014885,0.0131906676903472,0.0017333679650596,0.17626825979095878,0.20530984579818318,0.08902787752684349,0.00958912703341195,0.06686726743015456,0.09648428618466726,0.01149300461640535,0.0688852009011996,0.01954927660366,0.019978067050406348,0.0040597330371383005,0.0040580584900453,0.019515413226613,0.0198381430977888,0.0040944830107036,0.00388686300721015,5300.0,0.01582536485188505,0.01668642087478445,0.016078316330960102,0.0160815921465451,0.0,0.0,0.0,0.0,0.01626324286785295,0.01689807925370715,0.01614102678126365,0.016513402604958802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,1313.0,0.0117571036479182,0.0131828621330305,0.0017333625656724,0.15011356840841467,0.12914360934519203,0.0890212073119852,0.00958966033247525,0.06687945360294714,0.0964851259072485,0.01149819915020115,0.06888548451920554,0.0195474698050031,0.019854289200076702,0.0040576824976596496,0.00423674852936525,0.0195474712800533,0.0199825410535222,0.0040028679941315,0.003989963006460999,5301.0,0.01583064826256585,0.0166986305731836,0.0161093706965382,0.0161423261414086,0.0,0.0,0.0,0.0,0.0162716066418838,0.016903037570515797,0.0161526500705908,0.0165256031518087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,1314.0,0.0117239807332095,0.01312240187628735,0.0017328330422136,0.1074796844623051,0.1051666074781678,0.08893767144753484,0.0095784486316704,0.066618658884794,0.09645433089235285,0.0114764134451126,0.0693814578509612,0.01954299938837905,0.0201019960591873,0.0041404080111533004,0.0040507080266252,0.01954834536416045,0.01981311438242275,0.0041774379787966,0.00422786403214555,5400.0,0.01582585071013555,0.01669320667040915,0.01608245319842385,0.0160777054766018,0.0,0.0,0.0,0.0,0.01627161783125385,0.0169030419910827,0.0161526649934292,0.0165256170511483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,1315.0,0.0117230488278145,0.013123101233452401,0.0017328277435242,0.1707084952504374,0.1408584120508749,0.08893699738781649,0.00957762795098045,0.06670157553565681,0.09646074795628984,0.011475440056103,0.06938246728128569,0.0195435108839466,0.0201019600028032,0.0041048579732887,0.0040989930275827004,0.0195433274323585,0.0201021636361467,0.00412677301210345,0.0042993340175598,5401.0,0.015879714502991048,0.0167140985071931,0.01613378402208895,0.0161786462739765,0.0,0.0,0.0,0.0,0.0162700608010757,0.016899522592577702,0.0161506009348407,0.01652553011633795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1316,1316.0,0.01175588669092775,0.0131580428085935,0.0017323080063825,0.12204713147366414,0.121350106637692,0.08895254080675419,0.00954920397152355,0.0604248405084845,0.0964925182757217,0.0114535399230189,0.0695668539722244,0.0195159169239128,0.02009895211246815,0.0040978380129672,0.00399738800479095,0.0195184957812988,0.02010690483307355,0.00410264800302675,0.0042259385227225,5500.0,0.0158794152191424,0.016714723928297752,0.0161371325809802,0.01617838082454015,0.0,0.0,0.0,0.0,0.016269485244195303,0.0168989892356631,0.0161498573987902,0.016524905981845348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,1317.0,0.01176241973177915,0.0131609001479644,0.0017323028047328,0.14506887336028734,0.12085817905608565,0.0889598375944011,0.00954877728056375,0.0669591157827772,0.0964862179300762,0.01145244331961975,0.0695669808576966,0.01951417829037065,0.02009797436559685,0.00404456799151375,0.00404669801355335,0.0195141794579025,0.02009719359781115,0.0041184985020663,0.0040530530095565995,5501.0,0.015857845602298103,0.01672630612291015,0.016151293261984202,0.016171373058618647,0.0,0.0,0.0,0.0,0.01627555441310495,0.016902212794743,0.016157221844121,0.016531731533989347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1318,1318.0,0.0118870850274491,0.01311226842532295,0.0017317925015405,0.14861372212180865,0.14658151345793155,0.0890063598268089,0.009526360022860149,0.06689207670399419,0.09649539470604199,0.01145173922621925,0.07012194655385424,0.01951513838123165,0.0200452804893803,0.00416200800100335,0.00419213902205225,0.01951189096655625,0.0200297714617819,0.00410042202565815,0.00415828856057485,5600.0,0.0158913025878836,0.0167269785969811,0.01615191588389165,0.0161820402707337,0.0,0.0,0.0,0.0,0.0162755650764402,0.01690221688347915,0.016157236027993252,0.01653174496143165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1319,1319.0,0.0118863317764189,0.01311632974954975,0.0017317873934676,0.16358271194621915,0.11582603544229636,0.089002474527065,0.009525666000815551,0.0669253210609352,0.0965323941746346,0.011451283933020199,0.07012422969538334,0.01951340898147565,0.020044500850905853,0.0042022429988719,0.0045405890268739,0.019513430391975797,0.0200435557406206,0.00408977299230165,0.0042108330235350495,5601.0,0.015905197220023752,0.016752776622460448,0.016168239600291803,0.01617646486643805,0.0,0.0,0.0,0.0,0.016289654177313102,0.01690931752811315,0.016172667133453597,0.0165446211699381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1320,1320.0,0.011640302222874651,0.013123649661199301,0.0017312861905031,0.17704775626771146,0.12039717426523565,0.08901674943076865,0.009604376280312351,0.066828457638636,0.09672507112093455,0.0114451352263654,0.07155593068670785,0.019464823917249102,0.02002090641620485,0.0043380844581406,0.00427334904088635,0.019493059182698252,0.020042990407255497,0.00415814801817755,0.004290194017812551,5700.0,0.01590667086273605,0.01675405761522525,0.0161702471356815,0.01617743513396705,0.0,0.0,0.0,0.0,0.016289664643764648,0.0169093219401239,0.01617268061379575,0.016544634057671002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,1321.0,0.01163937839447725,0.01312208571705185,0.0017312811727258,0.17816343766753556,0.29367042329977266,0.0890165968849858,0.00960416123224235,0.06683558405416434,0.09672061360714965,0.011445492134582999,0.07155590382067234,0.0194629720541359,0.020012770967910203,0.00427054398460305,0.0042162390018347,0.01946345395707865,0.020022013050762448,0.00422175400308325,0.0043129844707436,5701.0,0.0158943657632237,0.016747921256489003,0.016164324875514897,0.01617784243887245,0.0,0.0,0.0,0.0,0.015975009220893052,0.016515476910002103,0.015915072420608502,0.0161816960417659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1322,1322.0,0.0116174364174836,0.01311891290559835,0.0017307887536228,0.15772771876072506,0.12692619379959064,0.08889298858675705,0.009593639309938999,0.06697615404878415,0.0967069150441163,0.01147208399590565,0.0715204392145561,0.01948411570323635,0.02002021922904225,0.004353429481852749,0.00443772447761145,0.019462708376822048,0.0199891482097267,0.0043256344797555,0.0044731390080414,5800.0,0.01589437109674295,0.016746154256654,0.0161609670556679,0.0161739793730292,0.0,0.0,0.0,0.0,0.015974975766836,0.01651522357445985,0.015914559942659348,0.01618202892665345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1323,1323.0,0.011616196161277199,0.01311940606276015,0.0017307838230291,0.1165969212306663,0.15621683537028724,0.08889221731709154,0.0095933501500414,0.0670186843918969,0.09670683087755765,0.0114712994220889,0.07151105015093814,0.0194826419375,0.0200268520308522,0.00432205398101355,0.00443016499048095,0.01948264706313045,0.02002404336461085,0.0043261934770270506,0.0044655750098172,5801.0,0.0158940173424881,0.01674129163060135,0.01616500982425035,0.016168123088830998,0.0,0.0,0.0,0.0,0.01604314877350645,0.01654204339276475,0.0159166359958788,0.0162472203339992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1324,1324.0,0.01162833132392975,0.0130945039500486,0.0017302998875947,0.14492695187800558,0.15348475557402702,0.08885756324106325,0.0095794241686771,0.0670937916916295,0.09666769825071125,0.01146287209054465,0.07164904797477889,0.01983519275355075,0.02005907126059695,0.00435968951205715,0.00440420105587685,0.01948955534738515,0.02005855462244245,0.00433944998076185,0.004364139487734,5900.0,0.01589528362428165,0.01674177930276355,0.01616519385363155,0.0161695940323423,0.0,0.0,0.0,0.0,0.016043145276078148,0.01654204141398715,0.01591622266861665,0.016247219374169702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,1325.0,0.0116285564397614,0.01309344555488425,0.0017302950412304,0.1559727090061642,0.19766904303105545,0.08885467701337095,0.0095778735356544,0.06708463025640765,0.09666472426720565,0.0114627291579176,0.07168589035219844,0.01984073248666405,0.02005711313006225,0.004380134487291749,0.00441520501044575,0.019843482215156152,0.0200573352967697,0.00428518952685405,0.0044207305181771,5901.0,0.01589491143461395,0.016785724802261898,0.0161496904033073,0.016169664250884952,0.0,0.0,0.0,0.0,0.01671404161263385,0.017469512567023553,0.016715172342335,0.017066080340794952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1326,1326.0,0.01164816530490935,0.01304725820969505,0.001729819304363,0.1248229647171683,0.1338914423831738,0.08896255022275205,0.009618352485170751,0.06713991597936635,0.09677067704243815,0.01150629947775015,0.07162700433836156,0.019704351576854948,0.0200357361111064,0.004454680019989599,0.0044831255218014,0.01988195800394635,0.0200233554529381,0.0045807540009263,0.0048442299885209,6000.0,0.01589671109070545,0.01678805440614195,0.01615154392824695,0.01616850056488675,0.0,0.0,0.0,0.0,0.016709207397098448,0.017464433884811947,0.01671148756493885,0.0170624791846819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,1327.0,0.011647428475514799,0.0130560488059762,0.0017298145394209,0.12435887847095725,0.1213936551939696,0.08895894733732795,0.009617498334836851,0.0671463487578016,0.09677937342120199,0.011505253428973398,0.07162213152337815,0.01970371054706965,0.0200334408880215,0.00459628101089035,0.004436794988578151,0.01970260527664755,0.0200341226189666,0.00447757999063465,0.0046347645111381505,6001.0,0.0159101359041718,0.01678524170801425,0.01614191911143665,0.0161843237931812,0.0,0.0,0.0,0.0,0.01604101125076765,0.016733775448606103,0.01605547441612515,0.01639205938654395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1328,1328.0,0.011599614670542852,0.013037607984695401,0.0017293467301164,0.1517454312124755,0.1246422951808199,0.08895113216300155,0.009620796697009649,0.06953132380324964,0.09640478102621436,0.0114300643892229,0.07135258200438635,0.01970969060446455,0.020078698843993402,0.004537882050499299,0.0045564839965663,0.0197229872612209,0.02006102414316385,0.00445491002756165,0.0045850755122955,6100.0,0.01590893884310415,0.016787659985470847,0.016144557051350497,0.0161844247414237,0.0,0.0,0.0,0.0,0.0160410079418927,0.016735055412827098,0.0160583263666817,0.0163920593969255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,1329.0,0.01159898202592265,0.0130564406992552,0.0017293420439272,0.3036268931464292,0.21027487545507023,0.0889506053266302,0.0096202533726592,0.0696056992212249,0.09640226380728666,0.011429555476441599,0.0713777525766034,0.01970845704526135,0.020077955538916302,0.0044330839882604,0.00458796948078085,0.0197086228696675,0.0200772467094731,0.00477358754142185,0.004849232005653899,6101.0,0.01591937815965675,0.0167860534197512,0.0161348748484026,0.0161896539884878,0.0,0.0,0.0,0.0,0.016052140697655398,0.01671106413508475,0.0160644341603206,0.016370825778603403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,1330.0,0.01152417391065135,0.0131260418530161,0.0017288819043654,0.20852718746755272,0.15137014887295658,0.08899296876896125,0.009621584555364,0.06924426205728855,0.09652519164532736,0.0114518451008357,0.0745615614772452,0.0195899721902799,0.02003478372523685,0.00449273004778655,0.0047505375114269,0.01966980265673195,0.02002731427278095,0.00460711398045525,0.0046263910480774,6200.0,0.0159270243330577,0.0167877261001277,0.01613333128971815,0.01619195704477605,0.0,0.0,0.0,0.0,0.01605192618202065,0.0167110662697562,0.01606443734254175,0.01637047804113715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1331,1331.0,0.011529612832073849,0.01312521669458925,0.0017288772943886,0.1958861494204029,0.08766695240046825,0.08898820223339249,0.009621111152716199,0.06923034379251965,0.0965250920824812,0.011451181363262699,0.07458313557035184,0.0195914789099772,0.02003335156632795,0.004504560522036551,0.0048240469768643,0.019590600150878552,0.02003336026356965,0.004451526037882949,0.0046912050165701,6201.0,0.015921277148022148,0.01678294306584645,0.0161315884573899,0.01620154334065935,0.0,0.0,0.0,0.0,0.016059634025774448,0.016609580412132147,0.01593880291900975,0.016256106842184252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,1332.0,0.011469532251960849,0.01306053724919075,0.0017284245790935,0.18940883851610119,0.17727284939610394,0.08897678620005706,0.00960929635183995,0.0686538985795591,0.0966294469308768,0.01144124746483395,0.07150479102035179,0.0195137784691824,0.02004666805107155,0.00474155845586205,0.004845565010327801,0.0195694646985966,0.0200465596012986,0.00462833946221505,0.00605199701385565,6300.0,0.015921100043764902,0.01683542645226585,0.0161816304859594,0.01620135728291295,0.0,0.0,0.0,0.0,0.016059463831938202,0.0166095820071814,0.0159388046360495,0.016256114066749948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1333,1333.0,0.01146940251933375,0.01305805753789385,0.0017284200429092,0.1957389305171091,0.10650620717206034,0.088976853200043,0.0096091599914465,0.06864837802494185,0.0966314095975134,0.01144024101452755,0.0715053790684636,0.01951231882067435,0.0200451445679157,0.00465877651004115,0.0046907879877835,0.01951231862097,0.020045586246011,0.00452662148745725,0.0046098765160422,6301.0,0.0159423933589482,0.016866856865636153,0.0162189732530129,0.016227366165293848,0.0,0.0,0.0,0.0,0.01600657130919555,0.0166287000888263,0.015969816245327298,0.0162625071280018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,1334.0,0.0115255354330638,0.01306648218146145,0.0017279745179736,0.15345738013274965,0.1610862655506935,0.08894140116130385,0.009656432980484249,0.06855321278312046,0.096647634138101,0.01147278799903385,0.07525781977409185,0.019512776165259052,0.019942634233039352,0.0046371989883482005,0.00774623602046625,0.01950979262121525,0.02005678512982335,0.0046749695029575,0.00460233550984405,6400.0,0.0159458350016558,0.016870876151423048,0.01622151593026005,0.016229169671184,0.0,0.0,0.0,0.0,0.0160073432142567,0.01662945699428635,0.01597087811628695,0.01626251429913535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1335,1335.0,0.011524811504489349,0.013065410931894051,0.001727970053275,0.1822161702730227,0.13284306638524868,0.08893636255328186,0.009655805035967451,0.0685154520588699,0.09664543164944706,0.011472281926183249,0.07525881314375721,0.01951305275873435,0.0199485897897265,0.0046021709858905,0.00468070153146975,0.019513052719054798,0.01994263174394585,0.00519407552201295,0.00474302400834855,6401.0,0.01596924589276745,0.01689527987600585,0.016241392357457647,0.016242107646293802,0.0,0.0,0.0,0.0,0.01608301720116865,0.0166902401243638,0.01605666090721935,0.0162592531239396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1336,1336.0,0.011496400484367151,0.013097477411536,0.0017275314956463,0.1466630730428733,0.1446347379824146,0.08886713878123176,0.0096788968700649,0.07054189839308375,0.0966736774050256,0.0114782895816397,0.07503774978189104,0.01954051837269765,0.01998001409611965,0.0048936849925666995,0.0050601904804352,0.019560313476295152,0.019968201839578398,0.004763891483889849,0.004744951467728201,6500.0,0.0159700249442844,0.01689603625999825,0.01624342978078435,0.0162430228440563,0.0,0.0,0.0,0.0,0.0160830139462735,0.0166896255888419,0.01605649340653425,0.016259251884855448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,1337.0,0.011493901423489699,0.013095918443813949,0.001727527100233,0.1250833501981105,0.122440237813862,0.08886864856582505,0.0096799001439872,0.07039467908787184,0.0966696946177884,0.01147725928363165,0.0750291969884182,0.019540760809658997,0.0199706969467827,0.0047086419654078,0.004882033012108799,0.01954125146662855,0.01997838430312415,0.004790582024725151,0.0048222649784292505,6501.0,0.015979962937829148,0.01690508662298515,0.016247918513196853,0.01625437395907835,0.0,0.0,0.0,0.0,0.016300556495986003,0.01701184486053405,0.01632513865767265,0.0165376498579635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1338,1338.0,0.0115071694554244,0.0131347482139808,0.0017270952970521,0.15057784787495615,0.11064500905922611,0.08879178536281826,0.00966396567679855,0.07016553323588025,0.09667021968191106,0.0114883901346375,0.07604801213870245,0.0195332072913103,0.0199531943039365,0.0048643075278959995,0.00494280245038675,0.019539779275306403,0.019962960070716,0.00481404204037965,0.0048683425120542995,6600.0,0.0159782326985237,0.01690338967380725,0.01624582212496175,0.016253177703940448,0.0,0.0,0.0,0.0,0.016300193354431752,0.017012265898065947,0.0163254054346195,0.0165372636044303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,1339.0,0.01150712451343425,0.013132293700777401,0.0017270909688233,0.23579061467899004,0.12402752490015695,0.08879659168922925,0.00966413500637435,0.07018226970641026,0.09667401110453305,0.01148993506333255,0.07605217070168735,0.019540125932648852,0.01995855522567285,0.00494582048850125,0.00492003498948175,0.019539466983636698,0.01995399380679335,0.0049740729446057005,0.0049933050468098,6601.0,0.015977631417912,0.0169036539836156,0.01624627536309505,0.01625580350348745,0.0,0.0,0.0,0.0,0.0162691045713471,0.0170017537575313,0.0163176196500056,0.01651991666376655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,1340.0,0.0114976810722483,0.013142666596335,0.0017266657168141,0.14597730000969017,0.1111958344117738,0.08874477302629441,0.009648499464536851,0.0735277375908368,0.09667959472658386,0.0114937183168736,0.0826916430197534,0.01947246345413005,0.019994901889163898,0.0048296424793079,0.004945410531945501,0.01951692564978315,0.019998463646478,0.0049593709991313,0.0048355290200561,6700.0,0.01598019053491545,0.01690716292660245,0.01625220030569685,0.016258035565595248,0.0,0.0,0.0,0.0,0.016270393699863647,0.01700339501718045,0.0163198374121768,0.01652167228773585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1341,1341.0,0.01149313117430615,0.013138622280816501,0.001726661453763,0.1223410953825805,0.139617408713093,0.08874582853472525,0.0096477630915076,0.0735233202525744,0.09667462110274175,0.0114948553022383,0.0826951000548019,0.01947449908196975,0.0199941666255147,0.0049403849989175,0.00496461498551065,0.01947667914008825,0.01999363153872335,0.0050804405182134,0.00479618951794685,6701.0,0.016007832707014398,0.01693509603165965,0.0162832588407135,0.01629058971615375,0.0,0.0,0.0,0.0,0.01602370349728955,0.0166625885400851,0.01604510085673485,0.016210270756860497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,1342.0,0.01158178910275575,0.01310934915416485,0.001726242558666,0.2078924486995674,0.15718075848417357,0.0888593945307461,0.00962981002648585,0.07419094770338955,0.0967039897926453,0.011510216942465401,0.0836670953217345,0.019465426418104,0.019760193472633802,0.00486154999816785,0.0049672379973344,0.0194546828179622,0.020004886053265697,0.00479690247448155,0.00510864699026565,6800.0,0.016009820603419753,0.0169362658251298,0.0162857888112293,0.01629932316707055,0.0,0.0,0.0,0.0,0.01602313198541385,0.0166602973848608,0.0160429491610696,0.01621004339669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1343,1343.0,0.0115826997503562,0.0131094424047501,0.0017262383588742,0.12770747137255964,0.14444908653968008,0.08885970379494915,0.0096290078765739,0.07457892806670019,0.096704225296523,0.01150935374529955,0.08365207748873235,0.019465710741153948,0.019759559183856898,0.00494955247268075,0.00498474499909205,0.01946647538587825,0.0197583758893038,0.00482070451835165,0.00645520599209695,6801.0,0.0158426984924573,0.01672699449133805,0.01620524613150015,0.0161311447814305,0.0,0.0,0.0,0.0,0.016029616246329398,0.016640774994869198,0.0160313871615273,0.01620685207908535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1344,1344.0,0.01166707696974815,0.013120364374951201,0.0017258256349219,0.24686336668673894,0.14810857662814664,0.08884468363637274,0.00965569078334555,0.0812809319372745,0.09675431293053975,0.0115113234537194,0.08303553403012225,0.019487063801734,0.019926217419668248,0.0049105230136774,0.00498792051803315,0.019499512705713352,0.01979510639303395,0.00507717049913475,0.005102083494421,6900.0,0.01584169979735795,0.01672931911968885,0.01620438697777515,0.01613026868541855,0.0,0.0,0.0,0.0,0.0160274602063297,0.0166400112183652,0.0160283347839967,0.01620491938752035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,1345.0,0.0116633499254235,0.01310589637251355,0.001725821496554,0.13193756985128857,0.14059970705420705,0.08884052310889665,0.009655097347935099,0.08131496717054235,0.09675457333990385,0.011510615991880451,0.0830391723353234,0.0194862048153488,0.019926706931472152,0.004985288018360651,0.00487753999186675,0.019486023916346948,0.0199260513939388,0.00493384501896795,0.00552969548152755,6901.0,0.0158431957191782,0.01673274830930005,0.016197281834142402,0.016132102289379002,0.0,0.0,0.0,0.0,0.016008814940382,0.01664723270288685,0.01601386293757045,0.01618315433881245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
