,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1046,1046.0,0.01315552069605088,0.01382588263762098,0.0022016109723967,0.12612035011406986,0.10922475035767998,0.08506848990149102,0.0085000766299078,0.046183225312364184,0.08850339932262753,0.009083345245913161,0.04976457185831958,0.02020551070999582,0.019825615154453177,0.00172492640558626,0.0017096577794290398,0.0202040349501005,0.0198256185641186,0.0017483060248196,0.00174351098248732,2001.0,0.015138143569818099,0.01587481607834296,0.015401564395711661,0.01537092116553276,0.0,0.0,0.0,0.0,0.015147354550541359,0.01585559974407796,0.015417765177310019,0.01532303935293264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,1047.0,0.01327633497148468,0.01378091706112204,0.0021998819060503,0.12192802793579172,0.10890083329286425,0.08515250847142065,0.00857188061883738,0.04561608449426852,0.08869799429833558,0.00913700751096308,0.0456229798896722,0.02001492899092848,0.01982829270556052,0.00176725662313398,0.0017436497844754999,0.02040009065190608,0.01994599514619618,0.0017560132197104,0.00172646518331016,2100.0,0.01513735492692258,0.01587480020220482,0.015402477108905419,0.0153708993850993,0.0,0.0,0.0,0.0,0.01514212747871172,0.01585707718231776,0.01541849015019418,0.01532100029808248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,1048.0,0.01327492605350628,0.0137793776050657,0.0021998648567329,0.1861083458177745,0.10667053401703011,0.08514488594532493,0.008571705699170679,0.04564105389586082,0.08871525423144187,0.00914158697863784,0.04558732344639138,0.020015051166760358,0.0198262925009762,0.0017226618016138,0.0017636690172366,0.02001334748214962,0.0198275260631838,0.00179885440738868,0.0017177350004202799,2101.0,0.01506844059246764,0.0159172418135227,0.0153725575544198,0.01530834161530538,0.0,0.0,0.0,0.0,0.01509297976098148,0.015850924400553582,0.01535535743010448,0.01529440362065868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,1049.0,0.0132510999347857,0.0138423122602006,0.0021982156731519,0.15845969461370257,0.1639163882471621,0.08520002624692292,0.00853425786553616,0.04618428420032348,0.08886369843940714,0.0091927712959018,0.0503117497207754,0.02021113673181528,0.01982839450712188,0.00182006900431582,0.00190901301102706,0.02002058497928808,0.01978365277433056,0.001822049007751,0.00179428020492192,2200.0,0.01506843007178222,0.0159150161749854,0.01537113523745642,0.01530677042860482,0.0,0.0,0.0,0.0,0.01509283363961156,0.01585129973431192,0.01535584056200784,0.0152944542726952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,1050.0,0.013249275814040319,0.01384860959134188,0.0021981993937505,0.12540986608946691,0.11726010149577627,0.0852020194564461,0.00853410163124918,0.04688786416049586,0.08888043092640528,0.0091933361191763,0.04581147517093882,0.02005975472169068,0.01982435207504064,0.0018216469907201402,0.0018110484234056799,0.02024945299970756,0.019824217419154938,0.00186423243721938,0.00180961919249958,2201.0,0.0151239760254533,0.01594369994233572,0.01540984651304008,0.01540179046661382,0.0,0.0,0.0,0.0,0.01513287446915872,0.01588433858001544,0.01544947223397956,0.015357810819946959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,1051.0,0.01323264853192962,0.01399086759577826,0.0021966230894254,0.14821943136630578,0.13689536722376935,0.08537789604343254,0.00856748355409036,0.048055252337325875,0.08896433828693728,0.009239734936742799,0.04856849948778046,0.0200966334130427,0.0198903045544065,0.00190777421230448,0.00187766781309616,0.02012167321070918,0.01986543879300506,0.00189477576641362,0.00184894979465748,2300.0,0.01512475342219048,0.01594419028695858,0.015411402710640421,0.0154013636887428,0.0,0.0,0.0,0.0,0.01510948215323814,0.01588244061117194,0.0153736637675112,0.01534875400334294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,1052.0,0.01322328545381022,0.01398406569480996,0.0021966075139071,0.15533230591099706,0.12611506014363832,0.0853822228750229,0.0085673593917632,0.04809775500713178,0.08895345157973518,0.00924019909329606,0.04867368333943342,0.02009282568876572,0.01988630211932644,0.00188471582951022,0.0019322466221638,0.02009286291453964,0.0198860678764307,0.00186470720218488,0.0018747578142210399,2301.0,0.01515292669422184,0.01589474008849936,0.015272272151932399,0.01530589078321458,0.0,0.0,0.0,0.0,0.01509723630043862,0.01585230524446254,0.015351143606430499,0.01535996599399358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,1053.0,0.01318539682832804,0.01405626886289058,0.0021950979656683,0.14446290134219453,0.11907415661262345,0.08538954225651248,0.008575740222422,0.04676361610603956,0.08902261832128486,0.0092456715420479,0.04881917315723146,0.02021106488952636,0.01988936781834216,0.00198501680279146,0.0019918030360713,0.02018297585545844,0.01993524819810766,0.00203718300908796,0.00194555701455096,2400.0,0.01515252755484618,0.01587662670716278,0.01527110273792122,0.01529836456695732,0.0,0.0,0.0,0.0,0.0150972573392489,0.01585251744200204,0.01534606469195494,0.01536027752918498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,1054.0,0.01318057678676136,0.014068828296278561,0.0021950830361265,0.1982596582151018,0.13922854526899756,0.08538591233343554,0.008577973225237779,0.04687683209990622,0.08905552550199812,0.00924822138316676,0.04893545274769444,0.02020406378164644,0.019891503846377,0.0019516089931129802,0.0019360314239747199,0.0202079376180267,0.01989248716518672,0.0019651375710964,0.0019521779962815202,2401.0,0.01522719199889944,0.01590244465816868,0.015250887333845541,0.015329456321050301,0.0,0.0,0.0,0.0,0.01511334916089118,0.01580371270216554,0.01533983643637656,0.0152348028257242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,1055.0,0.013251072350535579,0.01403520329021544,0.0021936348596791,0.2128749585128389,0.12180851375451307,0.08544509276549177,0.0085780691658143,0.04648921280586564,0.08904594839752274,0.00924536225644914,0.048074396879056104,0.0201238246488985,0.01984494230164658,0.00206322399899356,0.00199637839104976,0.02016378004718732,0.02000740800798908,0.0020866632228716997,0.00204013201873744,2500.0,0.015240943886721321,0.015932467544522738,0.01527243268711894,0.01534273932864412,0.0,0.0,0.0,0.0,0.01511187901559052,0.01580376066924974,0.0153397022837061,0.01523482886608812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,1056.0,0.013248251941243681,0.01403486949068776,0.0021936205250537,0.1481468036421574,0.13114604213042183,0.08543355393443228,0.00857654274853714,0.04646906993953466,0.08903205684394792,0.0092428873673569,0.04807359210503002,0.02011985695458808,0.019853312867025182,0.00206367401406164,0.00203970500733696,0.020119963718098682,0.019845689390491,0.00211552000837394,0.0020441513974219197,2501.0,0.01516392526357822,0.015862089828921278,0.01532155167580594,0.01539942556964906,0.0,0.0,0.0,0.0,0.01510276351766558,0.01578377812291214,0.01542403254180688,0.01527599644407388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,1057.0,0.01320708345248354,0.013994530567167181,0.0021922289608157,0.17690087052760642,0.16296788383042435,0.08530522662068228,0.008613595796244461,0.04657009473177992,0.08922386085790181,0.00928041964633772,0.0480309733122449,0.02029421809947818,0.020070788292373378,0.0021250329795293402,0.0020828448235987998,0.020129987487327562,0.01994437525058202,0.0020804628031327803,0.00205061701126392,2600.0,0.01516392035029864,0.01586182302862966,0.015321685085340979,0.01539973108750008,0.0,0.0,0.0,0.0,0.0151027750597953,0.015783781058882878,0.015424108509439961,0.01527599344981948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,1058.0,0.0132050656960134,0.013988045308563141,0.0021922151758563,0.12797288729343562,0.13116871136007824,0.08530432419162644,0.00861299809572366,0.04659139899222456,0.0892215244671185,0.00927987432023548,0.04803086974558742,0.020290769981102998,0.02006700665682442,0.00211288362042978,0.00206237600650632,0.020290798082568482,0.02006683062091134,0.00211137001169838,0.0020470964023843,2601.0,0.015159923054947821,0.015939585634631118,0.01550930452025774,0.01539365865784156,0.0,0.0,0.0,0.0,0.01513372742338844,0.01578290099698702,0.0154296242183446,0.01536328267922328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,1059.0,0.01313861473390246,0.01398535967855616,0.0021908759960127,0.19081107928650454,0.19414042708231133,0.08529299037237212,0.00863155242746984,0.04721472486219468,0.08932520222590391,0.00931262624833006,0.05093707574908514,0.0204322659821184,0.0202292124606403,0.0021793370018713,0.00213111798511812,0.02029253688067296,0.02014425528447278,0.00214253941085186,0.0021573635982349,2700.0,0.015161235640905721,0.01593956962417694,0.01550565150562796,0.0153947567995322,0.0,0.0,0.0,0.0,0.01513374328501826,0.01578293417620574,0.01543594222991158,0.01536615892928512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,1060.0,0.01313740346810594,0.01398661696760542,0.0021908627204302,0.1757171974866651,0.12406628635944797,0.0853072020437129,0.00863248116873326,0.0472492130473989,0.08931826710573032,0.00931200935316252,0.050910142802314456,0.02043390142946094,0.0202254871116214,0.0021657399833201803,0.0021861833753063597,0.02043593263427494,0.02022611344790088,0.00216103700222444,0.00217390682082614,2701.0,0.015223723402127699,0.01602335496054798,0.01553244619664994,0.01545472766251138,0.0,0.0,0.0,0.0,0.0151713828443449,0.015902033403938202,0.015662408770887162,0.0154651630656846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,1061.0,0.01317669781552374,0.01391979010138136,0.0021895721526445,0.12716735575813795,0.11517336500110101,0.08540010212120298,0.0086100485942808,0.04887730576720046,0.08927391527458772,0.00931301284801942,0.05200192146532756,0.02038100081077362,0.0201782475911975,0.0022663595853373,0.0022393915918655,0.020438602580601862,0.02017084186257556,0.00220007700845596,0.002303373964969,2800.0,0.01522209588369878,0.01602102408705554,0.01552980997404344,0.01545214684861494,0.0,0.0,0.0,0.0,0.01516858964932262,0.015898844001720078,0.01566244940029066,0.015463399362505039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,1062.0,0.0131613920198602,0.01392839211470192,0.0021895593504123,0.17494198371423408,0.10111383460462088,0.08541738569578336,0.0086080797088694,0.048844954590707784,0.08931250769756756,0.00932661107144354,0.05197480438137234,0.02038780893537172,0.02017405621341502,0.0022436075727455002,0.0022590313921682,0.02039272514427774,0.02017431211285128,0.0022092592203989,0.0022372059989719598,2801.0,0.01522231549289358,0.01598850833682914,0.01551546112268214,0.015410628285297701,0.0,0.0,0.0,0.0,0.01512656051894418,0.01589159429720746,0.01565417655573334,0.0154875388370701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,1063.0,0.01316122627109884,0.0139020515019314,0.0021883140147359,0.16203038273379203,0.11260396934812886,0.08541858087366525,0.008615424131397759,0.050988705687806564,0.08948808609606813,0.00938623995255676,0.04998473655693668,0.02038522162619534,0.02024113693200736,0.00236297360388558,0.00230868360958988,0.02040391747611998,0.02021778505568868,0.00226997938007112,0.0023261420312337,2900.0,0.01522231300298142,0.01598850621485152,0.015508903117986259,0.01541073848494616,0.0,0.0,0.0,0.0,0.01518643348159278,0.01606079466709264,0.01565421810925406,0.01551678361936292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,1064.0,0.0131471659125783,0.01389674794249004,0.0021883016535098,0.15591641162754966,0.12078925694804632,0.08541953974347703,0.008614046528485941,0.05101894079016034,0.08950155223857352,0.00938526468940118,0.04999441622284674,0.02038148207688728,0.02023752309707676,0.0023527573794126003,0.0023530374164692403,0.0203818113629945,0.02023732527460314,0.00232396537903688,0.0022994176135398,2901.0,0.01522825456493378,0.01599261314544318,0.01550544069166858,0.01543607995571854,0.0,0.0,0.0,0.0,0.015168313882028741,0.015872468395659083,0.01562060302463494,0.01547831987659164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,1065.0,0.013173341995074441,0.01383765613536588,0.0021870985098441,0.1370775965740904,0.12959524195175615,0.08537072708178442,0.00864019862311878,0.047757646425733005,0.0895422496640827,0.00939831572762716,0.05058211502324368,0.020320295696576,0.0202394438613463,0.0024185979738831,0.00242853801464656,0.02030524716614794,0.020202773917833,0.0023321840097196,0.00242794799851246,3000.0,0.01522824759270662,0.01599261235375756,0.015505507098847179,0.015436077696411041,0.0,0.0,0.0,0.0,0.01516858163507994,0.015872409367282198,0.01562060191413436,0.0154787342463534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,1066.0,0.01317340491149118,0.013838718356008521,0.0021870865604776,0.17074343726271762,0.12384358436102044,0.08538077079430129,0.00863837528689454,0.04775710016226916,0.08953962359991315,0.00939728290555792,0.050581651369115584,0.02031910934339062,0.02024422802400984,0.00241750598652282,0.0023661540006287,0.02031980805060684,0.02024000866193838,0.0023004255956038003,0.00239965001819648,3001.0,0.01512891428137124,0.01592727156534292,0.01538902203003972,0.0152785930224008,0.0,0.0,0.0,0.0,0.01519978931347202,0.015901343780765558,0.01563774841737354,0.01549961803877392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,1067.0,0.01316495485196236,0.013831431327338481,0.0021859228645388,0.12063036498147987,0.1614791608415544,0.0853487078179937,0.00862434490590838,0.04615633593972218,0.08957769187214405,0.00938399621587918,0.05102148732714324,0.02023678535172176,0.020284040716039498,0.0024787480244412396,0.00243106599664312,0.020261125586962542,0.02024503755490314,0.00244884800631552,0.00247244461206714,3100.0,0.01512108042821828,0.01593290746370204,0.01538736708827162,0.0152545308624099,0.0,0.0,0.0,0.0,0.01519871222751328,0.01590076590841532,0.01563774050349246,0.01549798599940126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,1068.0,0.013163423641603481,0.01382949411559538,0.0021859113006754,0.23274503728607668,0.12880934471031652,0.0853523179358346,0.00862449684819428,0.04615682264493248,0.08957403351220544,0.00938598023898856,0.0510208800730924,0.02023454119931184,0.02028070331667604,0.00250875600613646,0.00245854259701442,0.02023388955261572,0.020281369997680078,0.002416235988494,0.00243937801569694,3101.0,0.015147312329668679,0.01595019437108566,0.015460401853593521,0.01537905381279132,0.0,0.0,0.0,0.0,0.01521632118501288,0.01581022319245324,0.01538713344203764,0.0153520512272442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,1069.0,0.01320608615450378,0.013784906491951401,0.0021847845668634,0.11810102957533668,0.12195213173981749,0.08517982183971008,0.00863991548421284,0.04783045913277068,0.08965276839025918,0.00938107889343562,0.0499413204252202,0.0202960485938526,0.0201332795013078,0.00252344601321964,0.00256622239248822,0.020204749819165597,0.020235091147026242,0.00246854859869924,0.00249502658843988,3200.0,0.0151476109593111,0.01595016825758106,0.01545906586058516,0.01537964900602712,0.0,0.0,0.0,0.0,0.015214976672609919,0.01580842789449966,0.01538714520196546,0.015352236099116779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,1070.0,0.01320504272103334,0.01378619345153866,0.002184773364592,0.14021710675442586,0.20223119669826697,0.08518541422565754,0.008639605516550781,0.04783138758680826,0.08964910541702645,0.0093817490652473,0.049645237227367356,0.02029166385778948,0.02013031663723294,0.00252853999845678,0.0024720700108445998,0.02029291319228426,0.02013036796417126,0.00256120699923484,0.00244678199524056,3201.0,0.0150898426245898,0.01582279942877048,0.015397337653624,0.01530915991976866,0.0,0.0,0.0,0.0,0.01510615768352896,0.0160651880564169,0.01538397496552218,0.015392985638850101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,1071.0,0.013208718764621099,0.01382735597804312,0.0021836813345043,0.1636980140814557,0.13906179899349805,0.08528476277770249,0.008669860144754401,0.04783979594104872,0.08965357275740714,0.009380123636936761,0.05037069757185516,0.0203232926227833,0.02008808440010066,0.00258658861275758,0.00263422597199674,0.020289529853465903,0.02009566853593022,0.00259034357732156,0.00247492197668176,3300.0,0.01508992275487412,0.01583367130868936,0.01539803448575454,0.01530932389222402,0.0,0.0,0.0,0.0,0.015106558937896579,0.016066064254246303,0.01538592266399808,0.01539393969710684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,1072.0,0.013207509744163841,0.013824076164730819,0.0021836704720663,0.11338986960472537,0.12979004064109176,0.08528203317409663,0.00866885689185184,0.04785334098537484,0.08965196945497722,0.009381467980853821,0.0503715260743325,0.020320215235021,0.020085229364849678,0.0026170424302108,0.0025704379775561,0.02032022332074396,0.02008527685573884,0.00259846043772994,0.00265064459526908,3301.0,0.01512141757314874,0.015840638163262682,0.01542586436896882,0.015353296917586821,0.0,0.0,0.0,0.0,0.01525674216357138,0.015913401254288938,0.015509517389826779,0.01555567016392648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,1073.0,0.01317726102125924,0.01372507245927628,0.0021826110876584,0.18973881612764673,0.16160075659863649,0.08543305738749772,0.00864161980577346,0.04886034786830474,0.09001224603904967,0.00944828792206458,0.051972442739717344,0.0202999917843933,0.02009067557259766,0.00268677941057826,0.00276500459294758,0.02042070203527338,0.02009108085250262,0.00268664300674566,0.00263367398874826,3400.0,0.01512140557809262,0.01584200223363948,0.01542664686247504,0.01535402497816174,0.0,0.0,0.0,0.0,0.01525673588461366,0.01591338478632252,0.01550949210756188,0.01555566713044912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,1074.0,0.01317638509233822,0.01375400236935422,0.0021826005451968,0.2222572121536359,0.1233496173168532,0.08542597269922551,0.00864110277105844,0.0488581580364474,0.09001309238276059,0.00944657719503128,0.05197051713277226,0.02029698632032774,0.02008983345741998,0.00267233061604198,0.0027352656121365,0.020296937276483098,0.02008819104441624,0.0027251166175119,0.00262334240833296,3401.0,0.015123768181065,0.01586626677017558,0.01540585842224498,0.01535305154053686,0.0,0.0,0.0,0.0,0.01508880165304358,0.015856653589119602,0.01529886505787708,0.01533073231138854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,1075.0,0.01316170245144776,0.01378044999301334,0.0021815719257892,0.19428601447725666,0.15466829284559933,0.08532633812239322,0.00862144881873296,0.04899632366370494,0.09036169742325462,0.00961226449453772,0.054418891183723984,0.02032978281189306,0.02009439432075728,0.00279051201650866,0.00275020900880916,0.02030133620679456,0.02013435324790572,0.0028112780069932198,0.00276442299364132,3500.0,0.01512387040000854,0.01587495173815492,0.01544473029499446,0.015353049215216399,0.0,0.0,0.0,0.0,0.015088693028576839,0.01585698414747798,0.015298880810338481,0.01533072562423004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,1076.0,0.01316079967606374,0.01378271672866402,0.0021815616851338,0.18850291325943544,0.15909102370496836,0.08532099060416509,0.008620487509547659,0.048255826520330676,0.09036734393348975,0.009611408207284679,0.05441798940440054,0.0203271361777718,0.020094947825404302,0.00277839160989966,0.0027603396098129,0.0203276971641205,0.02009512237417286,0.00277192441280928,0.00271139738615596,3501.0,0.0151034525416148,0.015891542618892997,0.015454098591338821,0.015359692594591799,0.0,0.0,0.0,0.0,0.01509315349792688,0.01585499123314076,0.0153212624754032,0.01533722090591442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,1077.0,0.01318085565720656,0.01377296923940736,0.0021805621076237,0.149837196979206,0.1400783956283703,0.08530911016836917,0.008609778223815,0.0540928536604826,0.09031179108633086,0.0095832232539909,0.05388407131672296,0.020426384762069278,0.020165656260249118,0.0028167213895357803,0.00298003039788452,0.02040801340724386,0.02005919419915134,0.00281416039215394,0.00283414401346816,3600.0,0.01510432334596844,0.015892726524502018,0.01543173186555114,0.01535964724774668,0.0,0.0,0.0,0.0,0.01509372032018692,0.0158549624806308,0.01532218502726584,0.015337868494411981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,1078.0,0.01319715063504728,0.01377212881794594,0.0021805521521056,0.1960437592584639,0.18157705418998377,0.08530536893784323,0.008608935811297659,0.05409223853822483,0.09031281688481597,0.00958238305255878,0.0538836173213472,0.02042484246736408,0.0201637744619254,0.00287950878264374,0.00295133301988238,0.02042490140842282,0.02016334439155658,0.00291155377635732,0.00291574820876114,3601.0,0.01511847281379162,0.01588111580984542,0.01553617318397322,0.01535345681009194,0.0,0.0,0.0,0.0,0.01523512862769196,0.01582612542668368,0.0153320277961015,0.01535029607234956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,1079.0,0.01317914396787438,0.01376321809557044,0.0021795800338611,0.11081235619494689,0.1363609731779433,0.08527413304523532,0.00864182888662366,0.05494011943081548,0.09045122647794583,0.00968944023360882,0.05372818653154514,0.0203401039292657,0.02000724624119762,0.0029175700154155,0.0030312211834825197,0.020388150973316678,0.02010942727427376,0.00297526298090814,0.00295959616778414,3700.0,0.01508844265595424,0.01587696047765862,0.01553562965975078,0.01535284172367412,0.0,0.0,0.0,0.0,0.01523616410607362,0.01582664973144572,0.01533331352704622,0.01535135079389738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,1080.0,0.01317831762855734,0.01375610828253526,0.0021795703481516,0.16328218373237177,0.15425029034959145,0.08527207757994242,0.00864067318035858,0.05494688776635007,0.09044374732565523,0.00968975746025556,0.05372768466807074,0.02033734901183442,0.02000562183895902,0.00289770381059492,0.00302980096312236,0.020337379445221078,0.02000448245211642,0.00295609422028058,0.00283259658608582,3701.0,0.01509777045671714,0.01585732650984262,0.0154269354440066,0.0153552447815266,0.0,0.0,0.0,0.0,0.01523417386118306,0.015816655713188802,0.015329493427749901,0.01533255714357332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,1081.0,0.0133018269483465,0.01381766648416408,0.0021786242321649,0.10533471561502662,0.15494708388578143,0.0852779297417407,0.00862138183722902,0.05340290159805216,0.09041610465944454,0.009725269755026699,0.05930191477909266,0.02034306787842704,0.020118810768841842,0.00293839982477942,0.00296144899912172,0.02033824129759266,0.02001847169012664,0.0031081687891855,0.00294771776534614,3800.0,0.01509790012763806,0.01585614872900908,0.015423541057455201,0.01535505504445152,0.0,0.0,0.0,0.0,0.015234159617761601,0.01581667031934336,0.01532950782972208,0.015332555353738741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,1082.0,0.013301373820108,0.0138162041086041,0.0021786148021362,0.13684444595128298,0.1292097199358977,0.08527950715840349,0.00862089658054316,0.053249255478862084,0.09041715977505102,0.0097246574261435,0.05932685946643784,0.0203404431598393,0.02011894542182556,0.0029699712060391,0.00300404942827294,0.02034045516279304,0.0201185192684212,0.0029940518317744,0.00292258101981126,3801.0,0.015137764205017461,0.0159470792037094,0.01560274535309312,0.01542149437290254,0.0,0.0,0.0,0.0,0.015180121632673581,0.01580922890195752,0.01542352979660558,0.015408858750486441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,1083.0,0.01327805872562976,0.0137624660495528,0.002177693344086,0.1522596175200306,0.12331035558599976,0.08528609904228175,0.00864710134184918,0.053990914615817426,0.09059013859639174,0.00977700621613454,0.060742130698867844,0.020390173030572382,0.02028919692155256,0.00309944619657468,0.0030764207942411003,0.02027763817089536,0.0201120959406072,0.00311462280806148,0.0030305824126116002,3900.0,0.01513687227436752,0.01594498678358422,0.01560090683738178,0.01541218541014472,0.0,0.0,0.0,0.0,0.015180120246500239,0.01580922880250542,0.01542416923918214,0.01540886367458906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,1084.0,0.013282312587129901,0.01377661272728022,0.0021776841566887,0.15649152148980647,0.11815574674401431,0.08528501374211252,0.0086463709401871,0.0539823875184671,0.09059797277494613,0.009776917910693881,0.06075900814362724,0.02039444658453388,0.02030140274939,0.0030786182149313,0.00314899142831556,0.0203948189272605,0.02029751684541006,0.00305783280637112,0.0030222590197808803,3901.0,0.01518455675373234,0.01603119954649892,0.015598994380180859,0.015484314497161181,0.0,0.0,0.0,0.0,0.01524579346419252,0.015976467910599198,0.01543263160232084,0.01565938578429322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,1085.0,0.01327155441646862,0.01374061079165772,0.0021767861136252,0.1739386148168705,0.1608000358333811,0.08515139325526026,0.00866926757028446,0.05425643225110658,0.09092573030507366,0.00980933525045374,0.05939590617628642,0.02028873733428346,0.02014498710859178,0.0031599425710737198,0.00318871318595478,0.0203585684822716,0.02025455804956436,0.00322394261602306,0.00305541101843114,4000.0,0.015196265633184821,0.0160389543857898,0.015602985040526379,0.01548287913116278,0.0,0.0,0.0,0.0,0.01524561729159406,0.01597556301845388,0.0154327184526374,0.01565821157072864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1086.0,0.01327197509733116,0.013760262192771,0.0021767771567818,0.15189250683179126,0.15910491078393532,0.08514730618865597,0.00867196449168028,0.054251594426855024,0.09092499501852568,0.00981093080226852,0.0593948953082496,0.02031079931880242,0.02014050012175082,0.0030441198148764,0.0031430649920366,0.020318177170631103,0.02014538663954932,0.0031669104122556,0.00311061898246402,4001.0,0.01523290549704346,0.01595009317635934,0.01551964595898266,0.01544462234580396,0.0,0.0,0.0,0.0,0.015182658719603559,0.0159318888862666,0.01536553218445556,0.01560847761137566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,1087.0,0.01346313034659446,0.0137792431841369,0.0021759013771966,0.15398082039318978,0.12546244907425713,0.0850644806236804,0.008656001020963519,0.05436911506270918,0.0909075578512547,0.009801944848879739,0.05870123436158172,0.02024691781609652,0.02013168635756532,0.0032224469701759,0.0031489548273384398,0.0202859701295805,0.02010777371333166,0.0031082170200534,0.00310244678985324,4100.0,0.0152421076149844,0.0159500918674069,0.01551964198250378,0.0154446231594514,0.0,0.0,0.0,0.0,0.01517946506961736,0.01592689364699086,0.01536467359622324,0.015603254360527041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
