,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1655,1655.0,0.01055724011093745,0.01175923728821125,0.0008786430055628,0.0589990639709867,0.05991147083113895,0.08405578431274385,0.0083130721525434,0.05846705597104215,0.08847056575721654,0.0090453824946094,0.0594917562206266,0.01831900041482095,0.01807030152263695,0.0018578169983811,0.0018337860528845002,0.0183133767341674,0.0180839698415422,0.0018548695079516,0.0018295579939149,2301.0,0.01556884809113735,0.01634966043813455,0.0158074939330828,0.015666964647574298,0.0,0.0,0.0,0.0,0.01556561551023085,0.016654623865496952,0.0161466968164229,0.01591571126263075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,1656.0,0.01051080496177135,0.011652444794098951,0.0008780391862673,0.047700062103103805,0.0550938872038386,0.08394502753341229,0.0082637950563506,0.057540866935719845,0.08851804482147291,0.0090482762929497,0.058366271430385946,0.01842510319029165,0.018153219596961048,0.0019126964907627,0.0019103729864581999,0.01833093984008145,0.01809228106779765,0.00188931400771245,0.00182950595626605,2400.0,0.015570188751444801,0.01633650307103255,0.01579097610561525,0.0156659358313566,0.0,0.0,0.0,0.0,0.01556334120305495,0.0166671368576146,0.0161483849377523,0.0159152196876714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,1657.0,0.01050632902835405,0.01165292373459655,0.0008780332144506,0.04064749029930675,0.04893110762350255,0.08393434976013164,0.00826282358558815,0.057550617790866954,0.08852818859808,0.00905005592574765,0.05834815648255015,0.018433578748567,0.01817959502046155,0.0019150079460814,0.00188665153109465,0.01842304062719395,0.0181522952758255,0.00188664102461185,0.00189030150067985,2401.0,0.0155847887669468,0.0163512048985539,0.015766906721450348,0.01569516538547995,0.0,0.0,0.0,0.0,0.015690902908044348,0.01677834135243205,0.01600018562807515,0.015899121667969703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,1658.0,0.010491628329901949,0.01161827112951585,0.0008774539438716,0.0420409406069666,0.0537088298297021,0.0839635108690895,0.008244243669134,0.0583601533011655,0.08842810368603665,0.00904907450105615,0.05977377609703485,0.0182458884936696,0.01812915277222195,0.00206249795155595,0.00198490155162285,0.0184049803552544,0.018121576994315852,0.0020911004685330503,0.0019860100001095997,2500.0,0.015585656427743,0.0163509797006679,0.0157676480704026,0.015695624948035253,0.0,0.0,0.0,0.0,0.0156931605768257,0.01679843327609895,0.01600218099359395,0.01590403710248645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,1659.0,0.0104905650389455,0.01161616577049595,0.0008774482100215,0.04583359076059415,0.060113940562587204,0.08395989869539941,0.008251870110862751,0.058328520213016447,0.08841642855986255,0.0090467782158731,0.05978120036322935,0.0182406763883663,0.01812817197730515,0.00199606805108485,0.00202744654961855,0.01826287987404325,0.01812861659310585,0.0020565364975481497,0.0020022114622406002,2501.0,0.0155240612926138,0.016309930698641298,0.0158221882660022,0.01561059761688155,0.0,0.0,0.0,0.0,0.015849583695586,0.01666918242939235,0.0160889495173807,0.0160010730086233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,1660.0,0.0104662273333316,0.0116395532153919,0.0008768915843262,0.0551139092131052,0.05345482708071355,0.08401448908571685,0.00826336459561555,0.059932836668361356,0.088494534279737,0.00906452032494285,0.0605209833215595,0.01868209843284795,0.0181410711696996,0.0021645479719154,0.0020695414859801,0.0182691000371241,0.0181971739569246,0.0020793670264538,0.00203264653100625,2600.0,0.0155252144118298,0.01630963785725055,0.015822063913167997,0.0156124936329103,0.0,0.0,0.0,0.0,0.01584713166012715,0.0166681280329017,0.01608865759618405,0.016001129274504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,1661.0,0.0104655007673853,0.011642949784928601,0.0008768860703425,0.061014755687210695,0.0402531198051292,0.08401237772171025,0.00826213943763315,0.0599313089655902,0.08849795767230689,0.00906532109878085,0.060522014692200296,0.01867486543844385,0.0181402168232475,0.0020893214968963998,0.0020281564793549,0.0186786472785558,0.0181374492193109,0.0020260120218153497,0.0020177064870949,2601.0,0.01563099678752895,0.016395153713211,0.01588226310496455,0.01568989426454245,0.0,0.0,0.0,0.0,0.01583094524560505,0.0168900507657782,0.0161490317790177,0.0159985360869448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,1662.0,0.01043656247134825,0.01152986268545435,0.0008763503984051,0.05175147557747545,0.06351770210312675,0.08410968393644494,0.00827896087049875,0.060743115777542406,0.08865202721058335,0.009143818573659049,0.0611378961344256,0.0186275507421673,0.01811764447419445,0.0021957260032649502,0.00213103249552655,0.0186876171503895,0.0182204097879778,0.00218963902443645,0.00208800198743115,2700.0,0.01564938653608745,0.0163951645535283,0.01588317098730585,0.0156951466675853,0.0,0.0,0.0,0.0,0.01583350106233555,0.0168923256529789,0.01614810290410175,0.0159977920543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,1663.0,0.010435192878080351,0.01154552257295845,0.0008763450881721,0.0547295657452195,0.0649895369133446,0.08407036344128566,0.008279520658526801,0.06067018148280305,0.0886583850802115,0.00914458599380365,0.0611150260579435,0.0186230814652542,0.01811025797837425,0.0021253074810374,0.0021294014877639,0.01862375540143485,0.018113643845721797,0.0020549514738377,0.0020551019988488,2701.0,0.015549764434856301,0.0164857878476622,0.015848986342032752,0.01561599699965415,0.0,0.0,0.0,0.0,0.01578070018716295,0.0168982479321967,0.0163088506527359,0.016114709100561148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,1664.0,0.0104163535631942,0.011596119348932201,0.0008758288610578,0.0344188788440078,0.0496729382430203,0.08411027902839105,0.008301812905863099,0.06097391290210345,0.08855527476464405,0.0091084378544543,0.058347702955137096,0.01838631048704815,0.01804307472321565,0.0022961779613979,0.00216543249553065,0.018627443544716453,0.0181121640435322,0.00217356707435095,0.00220830249600105,2800.0,0.0155859573529105,0.01648459066214005,0.015865882810418848,0.01566270463896055,0.0,0.0,0.0,0.0,0.0157841421445844,0.01691019598345915,0.016308764043414352,0.01611495812429415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,1665.0,0.0104141251843352,0.01159533261817345,0.0008758237401649,0.07824930481729095,0.03112596541177475,0.08410281929094504,0.00829991680961315,0.06107354530563855,0.088579162903059,0.0091093077169433,0.05833983676794975,0.0184025292038209,0.0180393298337559,0.00220433250069615,0.0021685024839825503,0.01838990991641255,0.01804266361197975,0.0021690934663638,0.00217785703716795,2801.0,0.01552368212245365,0.0164162543448671,0.01581395436153325,0.015567237554413901,0.0,0.0,0.0,0.0,0.01604078541662375,0.016904205863878,0.0163291454142495,0.0162152579412241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,1666.0,0.01050191784775405,0.0116214514862137,0.0008753256058943,0.0978509121050592,0.08384151908103375,0.08402045021759265,0.00827453761644635,0.060191391944794906,0.08874798789710156,0.0091449979623609,0.060319618405621805,0.018656074146937048,0.018257777512054298,0.0023789639817549998,0.0022219275124370497,0.0185829195920683,0.0181118792554214,0.00223864297731775,0.0022874579881317497,2900.0,0.01552223262005775,0.0164243870334085,0.0158125670845472,0.0155661000939741,0.0,0.0,0.0,0.0,0.01604495132424395,0.01692769127396815,0.0163352536570764,0.016224372703605848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,1667.0,0.0105012863733573,0.01161022938134065,0.0008753206614039,0.07374072127277026,0.09564146748743944,0.0840131112752156,0.00827329604291105,0.06019006074361425,0.08874830676649526,0.009143410724147951,0.06037590891771785,0.01867233098961585,0.0182527240078701,0.0023054625489748503,0.00229498150292775,0.01865580811569245,0.01825416253663335,0.0021977465366944003,0.0022318859992082997,2901.0,0.015565563269949949,0.01641928860896185,0.01565910651291405,0.0155459188001707,0.0,0.0,0.0,0.0,0.0160185911528836,0.01707609425976945,0.016348375037629002,0.01619267839058405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,1668.0,0.0102735384538548,0.011598552470651051,0.0008748394039376,0.07039147391333245,0.06653644194011571,0.08406451976520005,0.0082955435049741,0.0599081093321451,0.08879204814805515,0.00916703371561555,0.0589635822957621,0.01865408923905565,0.018341492287228048,0.00243836891604585,0.00231831302517085,0.01866659854010955,0.018281660641234952,0.00233361346181475,0.00232713297009465,3000.0,0.0155627884446707,0.0164245047971866,0.015658396584323497,0.0155459596154174,0.0,0.0,0.0,0.0,0.016044326888778403,0.0170772084757718,0.016346961282212948,0.01622146433601105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,1669.0,0.0102721755543277,0.01159743076860505,0.000874834624191,0.06011236723861654,0.07157579952036025,0.08406847528069315,0.008294864924604,0.059948689441644845,0.0887892384054434,0.00916605118068585,0.0589378520690009,0.018649759459868152,0.0183335355974966,0.0023946784785948503,0.0023577079700771502,0.01865554152435385,0.018339959333376,0.0022879629977978003,0.0023257784778252,3001.0,0.01560143538254585,0.016536097707215203,0.0158118434747892,0.0156601386391836,0.0,0.0,0.0,0.0,0.01596332197821325,0.0169770732282421,0.0163027590892328,0.016136121097555897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,1670.0,0.01039121958504995,0.01160064763292255,0.0008743691458155,0.0491808347869664,0.07931512361392375,0.08397149478517335,0.00828936594347395,0.059629736578221695,0.0888801937897163,0.009186179901389799,0.059528865296413006,0.018638793337187952,0.0182370599477933,0.00258449901593845,0.00242426345357665,0.018670770391298948,0.01830860302586925,0.00238722798530935,0.0023485979763790497,3100.0,0.015600596400829,0.01654010618504535,0.0158106159633354,0.0156631895546189,0.0,0.0,0.0,0.0,0.016005703628519552,0.016975357728891,0.016303977187102497,0.01619331915233575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,1671.0,0.01039049968278075,0.0116025937514701,0.0008743645202701,0.0591046585759613,0.0514493519731331,0.08397814232173065,0.00828979291143385,0.05962901146391425,0.08888499054797075,0.0091855099149188,0.0595293370019571,0.0186458517363507,0.0182335285563887,0.00242435402469705,0.002349143003812,0.01864476267944925,0.0182337916494583,0.00239215901819985,0.0023326730006374002,3101.0,0.015571266937196099,0.01647800343556,0.0158896143766286,0.01580301510276875,0.0,0.0,0.0,0.0,0.01602849364655045,0.01713227890266395,0.01623770997417075,0.0161570083701542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,1672.0,0.0104317439011875,0.011597531262502299,0.0008739138267453,0.07048892366583455,0.051501583599019754,0.08396990513446839,0.0082795450188552,0.0615779730586703,0.08900368319336645,0.009210952574492549,0.06119449545593105,0.0186684477841314,0.01828333837231195,0.00249988399446005,0.0025080185150726996,0.0185725705388218,0.01825131470919025,0.00241851899772875,0.00243394795688795,3200.0,0.015570306927026399,0.01647199085718255,0.0158897644878516,0.0157947454724316,0.0,0.0,0.0,0.0,0.016028297849006952,0.017132013539451547,0.01623818355195745,0.01615618373078475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,1673.0,0.0104305009119061,0.01159556975547035,0.0008739093458368,0.0682263860944658,0.05667752269073385,0.08395631003605265,0.0082799086856761,0.061557110044643745,0.0890031616501736,0.0092118521697183,0.0611933280798121,0.018664828095826598,0.01827934903525115,0.00246576350764365,0.00244763394584875,0.0186648966849302,0.01828016352316705,0.0024193435092456,0.0025359534483868,3201.0,0.0156428906241424,0.0165162221690819,0.01589366157871895,0.015834384265979752,0.0,0.0,0.0,0.0,0.01597663974955265,0.01705250574546855,0.0163048172180381,0.016293365222052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,1674.0,0.010547902278534,0.011589764660300352,0.0008734725338017,0.04180163893033745,0.04684517582063555,0.08396670220656935,0.00829860141777965,0.0606556213634986,0.089029370981946,0.00920133560210625,0.0609349588334753,0.01866785455580125,0.01829429604905885,0.0025698534736875002,0.0025264939758926,0.01871785519005525,0.018266769549537,0.0024556179705541,0.00246566900750615,3300.0,0.01564270435677615,0.0165067459600892,0.0158930963212795,0.01583119292235145,0.0,0.0,0.0,0.0,0.0159764205376359,0.01705228912008515,0.016305009305221,0.0162928769767485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,1675.0,0.0105463751814854,0.01158884969830965,0.0008734681888265,0.0591228824923746,0.05579437231062905,0.0839662328300689,0.00829759727047915,0.0607540489793529,0.08902685741275665,0.0092004474673448,0.060935760597879446,0.018666552182893703,0.01829594557860395,0.00271589402109375,0.002513043989893,0.0186729531918695,0.0182909161728683,0.00251346846926025,0.00245800850098015,3301.0,0.0156274127640094,0.0164654500769176,0.01580016535151905,0.01564063069289895,0.0,0.0,0.0,0.0,0.016006311786813,0.0170853224021061,0.0164460893178593,0.016251621024997248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,1676.0,0.0104550168941216,0.0116967857738775,0.0008730444350633,0.039530048466986004,0.0743022560200188,0.0838974932217232,0.00832719131339965,0.0615573403753758,0.089111169374604,0.0093018626843411,0.0595021213674614,0.0187628034322855,0.01823775046822175,0.0026796445017679997,0.0025549785059410498,0.01876631338387225,0.018306826486921397,0.0026015240291599,0.0025050384574569,3400.0,0.015626587244928852,0.0164620204681167,0.01580008405905535,0.01563866432083385,0.0,0.0,0.0,0.0,0.01600591252260885,0.01707982268894175,0.01644609018465865,0.01625031382844545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,1677.0,0.01045056734470855,0.01169610930838025,0.0008730402180787,0.0452402530936524,0.055962460261071045,0.08389572701239685,0.00832633282885005,0.0617307484072961,0.08911292768802526,0.00930166476181465,0.059502872460929446,0.018759439394100998,0.0182343840847827,0.00269166898215185,0.00261328445048995,0.0187594179109081,0.018235110162553,0.00271403946680945,0.00256464848644095,3401.0,0.015434150844459149,0.01640285971806515,0.01578524453934505,0.0155313676539473,0.0,0.0,0.0,0.0,0.01589929109245035,0.01696401347906435,0.01624167181546085,0.01615414580713815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,1678.0,0.01040820702924515,0.01167817496707035,0.0008726287703157,0.0520016584487166,0.0645258086151443,0.08404848508796431,0.008365472479489551,0.0600555422698728,0.089189057702875,0.00932743592939665,0.0609401310143608,0.01877303287197985,0.0181578519539903,0.0027157950680702,0.00266043405281375,0.01883361267511085,0.0182851678915575,0.00267495453590525,0.0026356589514762,3500.0,0.0154337615922695,0.0164008775944191,0.015776345248428497,0.0155302819662969,0.0,0.0,0.0,0.0,0.0158988443210562,0.0169637161757068,0.016241105778095302,0.0161532569229551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,1679.0,0.01040715213886995,0.0116792477098345,0.0008726246740535,0.06007539175334385,0.07981387298787004,0.08405163136181376,0.00836574244195715,0.060053065369305894,0.0891878620533699,0.009327371539567149,0.060942688139508,0.018817400805816502,0.0181776944546996,0.00274249399080865,0.0026316540024708497,0.01877640041065335,0.01815776797733265,0.00260047847405075,0.00260401394916695,3501.0,0.0153959990005958,0.016320347629188547,0.015658535457838248,0.0154232496158662,0.0,0.0,0.0,0.0,0.0158098813309369,0.0167983240713175,0.0161881719200907,0.0160164149375631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,1680.0,0.01051083062278515,0.01166404248087645,0.0008722248430495,0.0761435660242568,0.06924506489303889,0.08397774200847069,0.00835053446516685,0.0599145884408081,0.08916806471689875,0.009303681367564199,0.061123799068576595,0.0187101953768429,0.01819637356124475,0.0029365149675868,0.0028612345049623,0.018820179134516953,0.018138836754265253,0.002995765506057,0.0028071944834664,3600.0,0.0154072397033629,0.016320120895530497,0.015659240291443152,0.01543535899486705,0.0,0.0,0.0,0.0,0.01580986149453255,0.01679808796111985,0.0161876057209011,0.016049063041829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,1681.0,0.01051000930640075,0.01166285786986865,0.0008722208608422,0.04138067897292785,0.06301772303413596,0.083975288602962,0.00834982604465075,0.0601033834436635,0.08916580674850261,0.00930299453661445,0.061213608555717,0.018709303008651403,0.0181979167650932,0.00275791395688425,0.0028048194944858,0.0187108469226069,0.01819439461410545,0.0028640800155699,0.0027627545059657997,3601.0,0.015383301629903649,0.016303900308927248,0.01568819450009255,0.0154582371540724,0.0,0.0,0.0,0.0,0.01578930381527405,0.0167945055939134,0.01603951335569555,0.0159691152095571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,1682.0,0.010527359336285149,0.011645322032946648,0.0008718320135444,0.03665912078577085,0.059124782535945955,0.08407150730071905,0.00837315698063995,0.0612150046490903,0.0893439900329759,0.009425703671364399,0.06628495894628385,0.0186498308999231,0.018249300317433652,0.0028104344382881997,0.00294918497093015,0.0187746920600812,0.0181406594631666,0.00283868395490565,0.00277022403315635,3700.0,0.01539314853094915,0.01630634838754645,0.015666458493845202,0.015465334396847951,0.0,0.0,0.0,0.0,0.01578920722289745,0.01679429170419905,0.016041135334498052,0.01596909928549995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,1683.0,0.010526565688248151,0.011643966709422051,0.0008718281392606,0.0419216175214387,0.0738811616029124,0.0840681305782027,0.00837171344344435,0.060910052890575994,0.08933694190523565,0.009424379359652,0.06628511718509894,0.0186465679620357,0.018263918553131,0.002870200027246,0.0028795894759240997,0.0186467552594339,0.01824662470333745,0.0028616150084417,0.00284369499422605,3701.0,0.0154641666280863,0.016353658300144097,0.015704804645665198,0.01551834617854675,0.0,0.0,0.0,0.0,0.01567367877972595,0.01677648535710185,0.01597515193440055,0.0159500577169078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,1684.0,0.0106127066249744,0.01167986036288765,0.0008714496928659,0.0680354147625621,0.053327720524976,0.08399896728309175,0.008353490169275151,0.06443059031501319,0.08928851234797269,0.0094063045826782,0.06584982803446746,0.01873109055191415,0.018383490261593152,0.0029967500013299,0.00303676546900525,0.01866959772388395,0.018295321341193,0.0030247950344346004,0.0028599544602911503,3800.0,0.015475926080788249,0.0163676320545733,0.01570402610171625,0.0155182319610268,0.0,0.0,0.0,0.0,0.01567401289846055,0.0167778570552633,0.015975240546378153,0.015950061455916598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,1685.0,0.0106115930918638,0.011682156304421,0.0008714459208545,0.06446468827198254,0.04067067080177365,0.08400041677961506,0.0083534252241672,0.06432467012629489,0.08928130739760655,0.009405098469946551,0.0660158526040114,0.018725955109962,0.01837282453433855,0.00292855495354155,0.0029352294513955,0.018727776054803448,0.0183811533483409,0.0029900700319558,0.00284548499621445,3801.0,0.0154440622934056,0.01638134391604825,0.0157714157919542,0.015595284655052801,0.0,0.0,0.0,0.0,0.0158094285385271,0.01673198452730685,0.01601682845034015,0.0159628037933668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,1686.0,0.010628263012103099,0.01164411824250285,0.0008710773376344,0.057255074731074246,0.06610236637061455,0.0840380712257014,0.00834005794671405,0.0631146863773974,0.089314959835745,0.0094313606091803,0.0641480014344207,0.018637313084782448,0.01836920366919185,0.0030997200228739,0.0032497414795215496,0.0187050734664213,0.01827524330992,0.00308922046679065,0.0029941849643364002,3900.0,0.0154376312092763,0.016378018409008252,0.015771018594076848,0.0155931159922484,0.0,0.0,0.0,0.0,0.0158091769181052,0.0167301358440522,0.0160161015380551,0.015959515797303953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,1687.0,0.0106299842023002,0.01165029070812715,0.0008710736626755,0.061079741630237494,0.0577280041761696,0.08403458355558929,0.008357851810378951,0.0630472200282304,0.08931515806114575,0.00943017036272805,0.0641127519788287,0.01863552261903755,0.01836638152850215,0.0030380700191016997,0.0030963554745539502,0.018634381575848,0.018367423546202,0.00310643998091105,0.00292706998880015,3901.0,0.01546138530846565,0.016569595368606548,0.01576783079175835,0.0155849258665934,0.0,0.0,0.0,0.0,0.0158848407670578,0.01671381452004505,0.01605599633000525,0.016036197820672102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,1688.0,0.010526388594168549,0.01164295873462525,0.00087071444545,0.06043813479482195,0.0493586762459017,0.08398069587546306,0.008332321706034,0.06351776969956474,0.0894754178012008,0.0094905080277852,0.0707973270488429,0.0186411593575513,0.0183927114648759,0.0031884910422377,0.0031666805152781,0.01860341174163645,0.01833541326308235,0.0031487400119658,0.0030148705118335497,4000.0,0.01546126321586635,0.01656984544434835,0.01576081826434465,0.015584346856250951,0.0,0.0,0.0,0.0,0.015884781824184797,0.01671374020956015,0.01606045002832435,0.016041380971248652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,1689.0,0.0105267209545333,0.01166874430972335,0.0008707108627127,0.0882861547870561,0.04446514791925435,0.0839754332390073,0.008334673029851448,0.06367773492962295,0.08947429770717555,0.009519851755486499,0.07078331776984251,0.0186591776476626,0.01838925768240385,0.0031952064891811,0.0031472754781134,0.0186523995369972,0.0183904790774924,0.00308405497344205,0.0030279205238912003,4001.0,0.01554075268771365,0.0166768007042731,0.01578946856862675,0.015636978695242748,0.0,0.0,0.0,0.0,0.0158817490218344,0.01699440760738055,0.0161535589974049,0.01607861311047875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,1690.0,0.0104416415034458,0.011659837322266199,0.0008703605508786,0.07296038619824685,0.06106028615613465,0.08395234566875914,0.00831887030638165,0.0640001122209296,0.08974941630579546,0.0095770587452732,0.07108759749728835,0.0187761868007326,0.01836304649343765,0.00314528495073315,0.00320234004175285,0.01862372049008955,0.018397861076160697,0.0032047950080595503,0.00317626993637525,4100.0,0.01554017491621475,0.0166768794398753,0.0157834680970958,0.0156367785540351,0.0,0.0,0.0,0.0,0.0158817759778168,0.0169964114675987,0.01615775734167815,0.0160691236946033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,1691.0,0.01044063976278745,0.0116598396694777,0.0008703570558828,0.0553694023401476,0.0399850337125826,0.08396681220815694,0.00831816710804735,0.0640199495562237,0.0897693583419425,0.00958271066118915,0.0710891706027155,0.0187731580884707,0.01836069049828965,0.0031070554687174998,0.00311758046154855,0.01877383956193425,0.018361289161847198,0.0030626154912169502,0.0031217805226332997,4101.0,0.0154814664689748,0.0166235085562344,0.01582472066646535,0.015653277445484302,0.0,0.0,0.0,0.0,0.0160444222082365,0.01720918941419125,0.01630574136413445,0.01631520374521795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,1692.0,0.0103940823087093,0.011715925078183049,0.0008700152219154,0.07026523503009224,0.05551725480472665,0.08396321284008751,0.0084018092802631,0.06621985351674595,0.09027137583277514,0.0096964709059565,0.07037621971526409,0.018876668949019952,0.01830905445011085,0.0031907809607217997,0.00327606598148115,0.0187267158951304,0.01834028464245115,0.0031044050119816997,0.0033143549808300502,4200.0,0.01547887942171575,0.01662002599000625,0.01581554028592395,0.0156280119046193,0.0,0.0,0.0,0.0,0.0160443532853696,0.0172083115327338,0.01630017687010795,0.016315292432304798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,1693.0,0.01039311148079745,0.01171554053366295,0.0008700118104991,0.049116978072561296,0.0449723400815855,0.08395802743319294,0.008402256571154301,0.0662140850431317,0.0902653687140903,0.0096957411077098,0.07037610370573255,0.0188742437474519,0.01830969518695805,0.00316509004915125,0.0031537359463982,0.01887441205781195,0.01831243750175955,0.00311664049513635,0.00324333651224145,4201.0,0.015460470399492051,0.0165443714080214,0.0158070273147017,0.01560889114166145,0.0,0.0,0.0,0.0,0.016067331742051202,0.0172128439416845,0.0162481711132517,0.01630053303704565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,1694.0,0.01042762849841045,0.01172344274674495,0.0008696780568631,0.06275674232165325,0.0758335950085893,0.08395991014267384,0.0084675570246007,0.06790551021172045,0.0907449158417747,0.0097754287656974,0.0720928796445395,0.018828975609605,0.01827550770286935,0.0032824310183059,0.00333196148858405,0.0188841590920591,0.018363864293981298,0.0032703309843781997,0.00340890500228845,4300.0,0.01546032652779765,0.01654221679865915,0.015806782689224,0.0156084612842988,0.0,0.0,0.0,0.0,0.01606724715496875,0.0172123327476662,0.01624761730301695,0.01630044717450255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,1695.0,0.01042651586361915,0.0117256500091784,0.0008696747251526,0.04892788699362425,0.07736489985836664,0.08395715612963055,0.0084671266780129,0.067733892341807,0.09074144470476239,0.009777375746854701,0.0720860486356627,0.0188245808429046,0.018265828928808,0.00327873998321585,0.00333267601672555,0.0188278063216374,0.018273447284484302,0.00329109551967115,0.00333343545207745,4301.0,0.0154855640989254,0.0165969890554076,0.0157331540289485,0.01557733681854165,0.0,0.0,0.0,0.0,0.01610341758013525,0.01727179274020965,0.0162335540147205,0.0164213317869876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,1696.0,0.01062067695821985,0.01169546924400405,0.0008693486815642,0.0664021833799779,0.0378198506950866,0.08409111842369105,0.008469783911181649,0.06947940373629735,0.09061559741213576,0.00987188174875045,0.0688566741830821,0.01891243222643975,0.0182406742008232,0.00333162199240175,0.0034636309719644,0.018903701800365352,0.018279406358513252,0.0032687800121493,0.0032865454559213997,4400.0,0.0154853691788362,0.0165966231076696,0.0157333331032704,0.01557794715558615,0.0,0.0,0.0,0.0,0.0161035206763357,0.01727189433418895,0.0162336989949944,0.016418443713451247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
