,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1427,1427.0,0.01182587488830362,0.01283946996832532,0.0013357897420922,0.06580512020736928,0.07261232682503758,0.08367216303289254,0.00804032904868568,0.04087785106605928,0.08718195349344239,0.00869022153582338,0.042031101562065326,0.01979027208277098,0.0191608553458018,0.00103640935849394,0.00087851816788308,0.019370801070998922,0.01896498860750852,0.0009047446306794001,0.0008707227767444799,1000.0,0.015793597494768878,0.01678001427679604,0.016283054893091602,0.01616080045752934,0.0,0.0,0.0,0.0,0.01614120806979602,0.0174584335359886,0.01670890247391002,0.01670474003398796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,1428.0,0.011822205371951361,0.01283766137974652,0.0013357685493388,0.05913062470499424,0.05020247359061606,0.08365939978680798,0.0080377325442428,0.04093926734324346,0.0871775626844754,0.00868887626177286,0.0420230315134285,0.0197762197158129,0.01916882808894606,0.00090264977188774,0.00088448098395014,0.0197785424052037,0.01917172713166736,0.00086049614474176,0.00087331896647804,1001.0,0.01594775464043106,0.01693176727703652,0.016207901782431523,0.01611985716730008,0.0,0.0,0.0,0.0,0.01629630998714876,0.01753412364488242,0.016672173626213222,0.01663529629952584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,1429.0,0.01182951164876118,0.012843806516380141,0.0013337659572383,0.08864314983366052,0.055265944916754885,0.08391482863404122,0.008113455569056759,0.04111823969503214,0.0873326959452445,0.008818646040817781,0.04565749404645482,0.01982200197877588,0.018874208675696523,0.00106463516131042,0.00092988141113888,0.01992335516139404,0.01908804984538812,0.00095767304301256,0.0009465193958021601,1100.0,0.01594636261330246,0.0169261856607596,0.01620678818894846,0.01611839533930006,0.0,0.0,0.0,0.0,0.01630443168986366,0.017517011431467177,0.016680364491840263,0.01664267509014128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,1430.0,0.0118266422677619,0.01284011210475032,0.0013337466358363,0.09334865878336124,0.10277280423324553,0.08390842596614524,0.00811190392157956,0.041109824388633844,0.08731457045092174,0.00881746376605418,0.04570684786395568,0.01981125058420612,0.01886856164354174,0.0009528497932478199,0.00099233337678006,0.019810714209058982,0.018864469722523283,0.00093918776838104,0.0009342752164229399,1101.0,0.01555486876931054,0.0166286006645566,0.015715355691469462,0.01583528137262694,0.0,0.0,0.0,0.0,0.01625921625546324,0.01752318299898606,0.01660459303684122,0.016591772002549063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,1431.0,0.011769416937011981,0.01281824837223254,0.0013319137187006,0.09923506067134433,0.07088075489737092,0.0839846710357098,0.00816025131316008,0.04385024757035564,0.0872886234703994,0.008797617337255561,0.0452267986538141,0.0193057075035167,0.01861836699242572,0.00110305524431164,0.00105387961957602,0.0196422199680821,0.01866242215118116,0.00100981979630882,0.00101564781507472,1200.0,0.015557753070183639,0.01663012067736294,0.01571464689704926,0.01583839017811996,0.0,0.0,0.0,0.0,0.0162612291770006,0.0175219937536622,0.01660446463562492,0.016590879506995202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,1432.0,0.01177094508361756,0.0128144750451095,0.0013318959670691,0.08846818539313969,0.09160467662150035,0.08396839479446364,0.0081579441002404,0.04384850621797276,0.08726623034946318,0.00879511005549052,0.04530544589734,0.0193072492677017,0.01863272654178572,0.00102267295587804,0.00100445738062254,0.019307295920939018,0.01862000584854956,0.00101503559853878,0.00103805341059338,1201.0,0.0156085147740416,0.01656431406961338,0.01602221443545156,0.01590501324109774,0.0,0.0,0.0,0.0,0.01607876386589126,0.01720073376667712,0.01651501970561008,0.01633179059603374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,1433.0,0.01192199435768086,0.01300471101557548,0.0013302063894751,0.08838995358673854,0.06899980868911366,0.083823712671313,0.008174103774722101,0.05060458708568318,0.08763634936515362,0.00892754087978216,0.04581906893453004,0.01929084750998164,0.0185264682403348,0.00126044200733296,0.0011735324049368,0.01926026115189506,0.01856621041958692,0.0011134131811559001,0.00111584200058128,1300.0,0.01559227412876606,0.01656601161460566,0.01602039320815304,0.01587409647353662,0.0,0.0,0.0,0.0,0.016077666424485323,0.01720435928821202,0.016506662342866758,0.01633371732112814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,1434.0,0.0119209215760231,0.01301187948192818,0.0013301899733546,0.14492437007138503,0.07317811078391968,0.08381793841143076,0.0081783722028558,0.05061060127166314,0.08762839998288599,0.00888621345722392,0.04580872316853864,0.01929725477250544,0.01851616925797326,0.0011304554063826,0.00112082839477802,0.01928174547030952,0.0185184571871774,0.0010779310017824,0.0010724833933636,1301.0,0.015569548977621,0.016429162288558598,0.01591463266841656,0.0159230181622962,0.0,0.0,0.0,0.0,0.01597743339592922,0.01693456721089118,0.01638541391101418,0.01617474752427754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,1435.0,0.0119866355029221,0.01295792668187248,0.0013286230796683,0.08570651502814142,0.07129595606820655,0.08408362783346296,0.0083335546355647,0.05176542058445066,0.08808071623102984,0.00900785502559108,0.047199474703635544,0.01934081961849238,0.01866928878886576,0.00127825859235594,0.00115239562001078,0.01948687545232274,0.018685697651420058,0.00117483758367594,0.00119721601949998,1400.0,0.01561013008826326,0.0164976779002541,0.015976808739567302,0.0159223842831736,0.0,0.0,0.0,0.0,0.01597750512716978,0.016934168862965518,0.0163780153994242,0.01616926844572614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,1436.0,0.01202505957162854,0.01300007312699354,0.00132860781349,0.06255869935266672,0.09311363763408731,0.08407651725247252,0.00833395492141294,0.05177059846850062,0.08810635059121366,0.00901043521881076,0.04700194844046266,0.0194004007771112,0.018692815628203057,0.00117266000015656,0.00115145376184948,0.019373686838485202,0.0186964940220211,0.0011788515839725,0.0011702189920469999,1401.0,0.01549097760833018,0.01639413631201876,0.01587076736283036,0.0157369518457716,0.0,0.0,0.0,0.0,0.01593363601138844,0.0168648621463412,0.0163491051374266,0.016210551511437018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,1437.0,0.011946435676675301,0.01300460378619146,0.0013271471051205,0.077097147423774,0.0673469547182321,0.0840160399442611,0.00823244523116894,0.04902555330257108,0.08809653130071743,0.0089664989004587,0.049302413964214864,0.01945299348959974,0.0187855292006639,0.00138608003035184,0.0012029883568174802,0.01953988406130718,0.0187395386194069,0.0012118760263546801,0.00118385800160464,1500.0,0.01549593995311236,0.0163954120701826,0.01585863623241016,0.01573415056150202,0.0,0.0,0.0,0.0,0.01593214959044286,0.0168646045816174,0.01633976222004702,0.01620262017561738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,1438.0,0.01194483732024896,0.01300132691272134,0.0013271328393995,0.058332444622647,0.06772963668918232,0.08402441792358142,0.00823023287446206,0.04879591231797388,0.08808643931555599,0.00896354433563808,0.04928879760430526,0.0194442278119474,0.01877835194332224,0.00128381794784212,0.00125138356816018,0.01944471342072292,0.01877888005242134,0.00129872206598514,0.0012546189827844,1501.0,0.015394665805689019,0.01624303011011572,0.01575842343367156,0.0156308768114403,0.0,0.0,0.0,0.0,0.0159462707403422,0.016905828040944138,0.01630705547212698,0.01621963117599826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,1439.0,0.011983509337725,0.01300904038904678,0.0013257649301831,0.096014920505695,0.06771328174509109,0.08414815453669351,0.00822782785984984,0.04754171644449436,0.08809916810556456,0.00902440837425308,0.04832990853329162,0.01918655806102752,0.0188014153536166,0.00149436099454758,0.00132886802311978,0.019333340576250982,0.01870194188368368,0.00130527601577336,0.0012875990010797601,1600.0,0.015394639892518821,0.01622613253366062,0.01575678987238564,0.01562481992041116,0.0,0.0,0.0,0.0,0.0159462109962962,0.016903144849372838,0.01630148436820336,0.01621407288967864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,1440.0,0.01198078529450854,0.01300690406209724,0.0013257515427422,0.06456325042527165,0.0712811971083283,0.08413825392589395,0.00822540216437848,0.0474362656606147,0.08809183058063436,0.009028349923595561,0.0483480247046422,0.01918182082416232,0.018796191739125518,0.00135212400928132,0.0012946799863129,0.01918195940823896,0.0187961796989946,0.00131820396054528,0.0013326140120625,1601.0,0.01554369377013928,0.01634482241891656,0.01588503372052452,0.015774213858492498,0.0,0.0,0.0,0.0,0.01581315792461876,0.016690231459481883,0.01620943965149792,0.0161509596605413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,1441.0,0.011909977499250999,0.01280686208746806,0.001324465422961,0.06968429354019458,0.08376503924373531,0.08404849485975995,0.00828253216480834,0.051103629808388465,0.08814930844743873,0.00900955576188324,0.04952922714913238,0.01926736750396174,0.0186100545473517,0.00149415299529204,0.00142541439272454,0.01898675648885752,0.0188005225484082,0.00135905863717192,0.00136770440731194,1700.0,0.01554297722722652,0.016344138041288262,0.015885147968708577,0.015775239250496557,0.0,0.0,0.0,0.0,0.01581011688169648,0.01668992440013528,0.01620942829166846,0.01615061455478516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,1442.0,0.01192134684042954,0.0128047937248011,0.0013244528126672,0.0783192476490512,0.07897090867627406,0.0840498317340628,0.00828227536145364,0.05135021558043924,0.08814021539929369,0.00900945037180012,0.049326622184560964,0.01926279984207914,0.0186086267658229,0.00143588301725678,0.00144068102817976,0.01926320153912434,0.01860459700250126,0.00140496995300048,0.0013592984178103001,1701.0,0.01545029995064312,0.01636713292702572,0.01575490031986242,0.015685787607737922,0.0,0.0,0.0,0.0,0.01597513747121996,0.01674339205828942,0.016209388924449997,0.01617208017414376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,1443.0,0.011954402834095601,0.012921480466263539,0.0013232393183955,0.09740034062415358,0.0752775425324216,0.08400069162699149,0.00824851108315386,0.05838002503018634,0.08814219351849562,0.00895276108457492,0.05066706299218932,0.01920373462935148,0.01866239499532868,0.0015236163977533001,0.00150869265198706,0.01917025396033816,0.01861290587114168,0.00144829601049416,0.00146269639953962,1800.0,0.0154500447813454,0.01635426600357656,0.01575452052915232,0.015673657437596942,0.0,0.0,0.0,0.0,0.01597604355477966,0.01674522261248002,0.01621063023666438,0.0161761843030225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,1444.0,0.01194585485771504,0.0129618006788664,0.0013232274005949,0.0861026887898333,0.05688659176230426,0.08398892372887554,0.00824697532002612,0.05813068953965114,0.08813366285397271,0.008951878040020698,0.05048368233650906,0.01920065633040354,0.01867280336919248,0.00151981597300618,0.00151062249205998,0.01920007880416338,0.01867270548806562,0.00147152359131722,0.00153965039644384,1801.0,0.01548408335013336,0.01629334132652872,0.015683627819020638,0.01569628253500474,0.0,0.0,0.0,0.0,0.01595931319132894,0.01681235573201628,0.016237893254575197,0.01617960351855782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,1445.0,0.01182477080804876,0.01319952194826532,0.0013220788232763,0.0669820589362643,0.07648566216230385,0.08396640420910115,0.008258976988410001,0.05849541305315524,0.0882363093285822,0.00903797779740592,0.05176817614879182,0.019289880185689938,0.01849819862047174,0.00165452198125418,0.00159192803548642,0.01935206064560874,0.01869647807101164,0.00151803159387776,0.00153996539302166,1900.0,0.015484609741809239,0.016292932266201758,0.015683108172280018,0.01569591129590414,0.0,0.0,0.0,0.0,0.015956827661983378,0.01680703521862234,0.01623610575857312,0.01617853870259186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,1446.0,0.01182298504304134,0.01320410466631476,0.001322067526402,0.07451251910533752,0.07039143282454459,0.08394867640457053,0.00825799744560646,0.05870794193850606,0.08824166596875281,0.00903735465264502,0.05189351945939122,0.019290014201665522,0.01849381034732634,0.00154115243349218,0.00154086601687592,0.01929348827790434,0.01849467236615302,0.00158725399523968,0.0015212864382192,1901.0,0.01526035793217538,0.01609389687923986,0.01562024012833318,0.01557249606899468,0.0,0.0,0.0,0.0,0.01603327748602726,0.01668311760089624,0.01620873990584994,0.01611994234727832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,1447.0,0.011888427403716,0.013213032168687919,0.0013209773204288,0.0543162351241335,0.0683578245574608,0.08388257405498666,0.00829504141221476,0.056799691605308164,0.088326847615538,0.00901772249474654,0.05231330288746132,0.0191329221176724,0.01839034574891596,0.00175450695678588,0.00170364840887482,0.01951342990262154,0.01840976641325878,0.0016831663670017999,0.00171240237541494,2000.0,0.015260383493277581,0.01609746169337994,0.015625526903962978,0.01557121187118216,0.0,0.0,0.0,0.0,0.01603827224002448,0.01668125391767556,0.01620208103725124,0.01612183999306132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,1448.0,0.01188645272624334,0.01321150997245328,0.001320966583438,0.08468087548390024,0.12721437783911818,0.0838767774554752,0.00829833971428576,0.05680204533563742,0.0883159134099536,0.00901959777292842,0.05236547000131812,0.01912715951115676,0.01845275525522672,0.00171302144881332,0.00169712633360172,0.0191273923290847,0.01838541797242194,0.00166378240101034,0.00172143043018876,2001.0,0.01513548655650394,0.016020904736529,0.01550799858563158,0.01528582680793338,0.0,0.0,0.0,0.0,0.01568469792444544,0.0165193066327865,0.0160702411399976,0.01595535537559872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,1449.0,0.01187828759747378,0.0130968696672897,0.0013199291436301,0.07600897394586352,0.12466973202535883,0.08417531798379706,0.00842045574422308,0.05655970554348058,0.08850948494260533,0.00910340101916308,0.05464446580165632,0.01908037941334306,0.018402702200902562,0.0017060309881344199,0.00166057760361574,0.01911107516257654,0.01848974273212166,0.00169011675752696,0.00176193059887732,2100.0,0.0151354285715277,0.016020471952108782,0.01550771442913672,0.0152856452063332,0.0,0.0,0.0,0.0,0.015684995891896338,0.0165251774768938,0.0160705017197596,0.01595592435351708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,1450.0,0.01192457603199026,0.01309887040353102,0.0013199189140397,0.062002231425139984,0.07205183048499747,0.08417485593330519,0.00841846731096312,0.05649651493154742,0.08849887003540334,0.0091009496733723,0.0546441961722256,0.01907477359665368,0.0184007401436003,0.0017260645865462602,0.00172595640178766,0.0190747877738692,0.01839821238630204,0.00179671623045576,0.0018363553564995,2101.0,0.015179773842421921,0.01610458838789924,0.01552539697816862,0.015322203289348,0.0,0.0,0.0,0.0,0.01563840893699274,0.01645207963438776,0.01583566235734406,0.01592339705683352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,1451.0,0.01191189467405274,0.01304422897083866,0.0013189294038911,0.1203089044662192,0.09604482052382078,0.08432712609802803,0.008393928165343281,0.05488319801139088,0.08864782094692589,0.00909231519849116,0.05498570259649422,0.01895332784284716,0.01848570757418118,0.00179256256669756,0.0017995309899560801,0.018908851872760278,0.018373287514981622,0.00183552533853796,0.00181013060500844,2200.0,0.015180617876127919,0.0161040977768348,0.01552647896174574,0.015323908896804619,0.0,0.0,0.0,0.0,0.01563871805678932,0.01644834524433708,0.01583439327534904,0.01592228385358264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,1452.0,0.01191044212531614,0.01303637388868432,0.0013189196362503,0.11741164592094713,0.15662295761285347,0.0843266337153951,0.00839304511382348,0.05497480240147196,0.08863797543183918,0.00909388343402144,0.05492774949831964,0.0189688352868297,0.01848208103127024,0.0018019446171819201,0.00178729901090258,0.01896544169808114,0.0184816458940447,0.0017787206335924,0.00175901659531514,2201.0,0.01518444465650244,0.01614509088902806,0.015547144898538201,0.01545316199604174,0.0,0.0,0.0,0.0,0.015547928496774341,0.016427992744362782,0.015805971923910898,0.01591304317036306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,1453.0,0.01196842077048892,0.01306991554860788,0.0013179738536552,0.09250006387010211,0.1236767200403846,0.08433184352254663,0.00840677355254588,0.05320029925688284,0.08866311886407786,0.00918092992649688,0.05685831236735554,0.018928921067029758,0.01842332512219416,0.0020441029919311,0.00190529343672092,0.018886278947043242,0.018472239082258122,0.0018470410024747199,0.00181464895140374,2300.0,0.015185815592325999,0.01614840002455926,0.015546897995996579,0.015451468982113779,0.0,0.0,0.0,0.0,0.01554816175764264,0.01642805615868062,0.0158046163425015,0.01591229602198642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,1454.0,0.01196774673990134,0.0130681247317204,0.0013179645083443,0.10963430542033163,0.09191757396329191,0.08432484735074784,0.00840552425066038,0.05330251747053042,0.08864793087809247,0.009180829936709779,0.057014665363492256,0.01892409387121254,0.01841884781921568,0.0019496257882565,0.0019944109721109003,0.01892428330744318,0.01841932394159108,0.00191132242325688,0.00188431259011844,2301.0,0.01510710197676188,0.01586052188512462,0.0153775813024525,0.0152039641986105,0.0,0.0,0.0,0.0,0.0153383210456466,0.01640369021675588,0.0157669584566408,0.01575121197860918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1455,1455.0,0.0119355604155176,0.01297745489016634,0.001317058779401,0.05578076088568194,0.09608558877371247,0.08421135081598058,0.00837014127580442,0.05387867110601284,0.08862430991374423,0.00913233744885314,0.05304776872338506,0.01896217648567448,0.01860371816271894,0.00202725520357486,0.00195916398661206,0.018927239954493538,0.018492173027262,0.00191117603098966,0.00200854719150808,2400.0,0.015104219235407099,0.015860562745467943,0.01537567540730744,0.01520341770208864,0.0,0.0,0.0,0.0,0.015341287352266359,0.01640396006571506,0.01576682197263368,0.01575535578697894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,1456.0,0.01193354254570416,0.012975871620049699,0.0013170498216759,0.15990446947980672,0.11213398990221317,0.08420763081335678,0.00837012914414542,0.05397807425931352,0.08862077981981034,0.00913118173292934,0.05304121649244134,0.018959858488142942,0.0185992049271129,0.00196759714744982,0.00196913240943096,0.01895744019148922,0.0185998542871546,0.00192744918167588,0.0020589802414178603,2401.0,0.01510082926451332,0.01588008650109352,0.01535296079336056,0.015192732603563259,0.0,0.0,0.0,0.0,0.01529900246739248,0.01636300906369464,0.015702117631167318,0.01561326993372014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,1457.0,0.0119375675698441,0.01297791245605156,0.0013161809158074,0.08677423088811333,0.1309905160684138,0.084170769259147,0.00834421540614436,0.053232210629177615,0.0886195494394879,0.00913112200392876,0.056038804859535524,0.0188954667519809,0.01852414445392078,0.002170588215813,0.0021113327937200403,0.01898105317925792,0.01856955535384904,0.0020753549644723203,0.00214778301306066,2500.0,0.01510058419933344,0.015880205090899522,0.01535142000826868,0.015192430624443181,0.0,0.0,0.0,0.0,0.01529901731304518,0.016364678200856998,0.01570331971849452,0.0156151865635045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,1458.0,0.01193989931144096,0.0129739183262828,0.0013161723150322,0.14505320742027827,0.0807986964937299,0.08416559492196662,0.00834256530814676,0.05322832117090244,0.08863177868861351,0.00912948880200108,0.05612917146330646,0.01889153069774804,0.0185253349024518,0.00207687378861006,0.00207714817952362,0.01889161627154112,0.01852254486156616,0.00213550203479824,0.00202932399697598,2501.0,0.01508942725787204,0.01572479869947286,0.01532182815924282,0.01516275957497476,0.0,0.0,0.0,0.0,0.01535406601943064,0.01643843462806148,0.01567587141071442,0.0157046828236097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,1459.0,0.01181238279438148,0.012991677584623579,0.0013153373764894,0.1056150493677705,0.15437270558904853,0.08423462115153274,0.00833028575285598,0.054292984600032,0.08860933888482948,0.00915205330011734,0.0564623915608648,0.01895077867378436,0.01847052363933808,0.00213800382334736,0.00207498804666094,0.01884747979974238,0.01839674090237302,0.0020612716209143,0.00214689618442204,2600.0,0.01508904952385818,0.01572132255134374,0.015326321085685041,0.015165251279462059,0.0,0.0,0.0,0.0,0.01536069737436154,0.016438010295266602,0.01567455725062352,0.01571081663300962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,1460.0,0.01181152940990686,0.01298994381152004,0.0013153291055137,0.07633542102994394,0.08713546700309963,0.0842468830581502,0.0083290188370544,0.0542923592451957,0.08860162509590365,0.00915041113501984,0.05647060329222814,0.0189395024829294,0.01847128842666908,0.00209112877491856,0.00208016957622014,0.01894700677345598,0.01846748083298176,0.0020416997838765,0.00217756498605004,2601.0,0.01508183708903848,0.01574603959638108,0.0154212628201513,0.01517161568987038,0.0,0.0,0.0,0.0,0.015393918633921899,0.016327548513007918,0.01576855431727794,0.0157410268232288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,1461.0,0.01184001105835,0.012955781664900341,0.0013145255976076,0.11844059140421449,0.06639846537727856,0.0843617381067548,0.008360356245371939,0.053573217249684696,0.08879469994130822,0.009151373915930799,0.05684223460685358,0.01884166771054748,0.01848546538590528,0.00214544597547496,0.00211183382198206,0.01880820348056058,0.01859969155328304,0.00215513294097034,0.00209143222309648,2700.0,0.01508118050584218,0.01574890946856958,0.015423048886055678,0.01517714098710944,0.0,0.0,0.0,0.0,0.015387904124688259,0.01632748338199692,0.01576833110739258,0.01574184531116326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,1462.0,0.01184173219859252,0.01295871279815832,0.0013145176322581,0.09957631784491237,0.08241730460431425,0.08437543160231607,0.00832977374369414,0.0534857332778542,0.08879386392736621,0.00915314166143632,0.05682905704624286,0.018842178457012762,0.01848230893209312,0.0022010774351656002,0.00228372421115632,0.0188467053157973,0.0184824016536793,0.00208074424881482,0.0020706158131360798,2701.0,0.01500938534921134,0.01583194099080452,0.01546891365154546,0.01513626440134812,0.0,0.0,0.0,0.0,0.0154907483113144,0.01647424459742946,0.01572986490850684,0.01580327518857532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,1463.0,0.01185525435489102,0.01294304340696244,0.0013137432915867,0.08051835265941915,0.07906642169691616,0.08431957234520046,0.008318817548886361,0.05319303193960502,0.08879918680299748,0.00916472598641658,0.05719552743654274,0.01892212560252464,0.01834783552199206,0.00223690816201264,0.0021798135945573,0.018908676914633,0.0184795295792783,0.00210841177031394,0.00221017079893492,2800.0,0.01500902789265614,0.0158272428300938,0.01546815618906936,0.01513180593047636,0.0,0.0,0.0,0.0,0.0154907101844977,0.016474279185035898,0.01573008607151564,0.01580361890191808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,1464.0,0.011854036324700001,0.012948761528665939,0.0013137356102474,0.11565631486009802,0.11374486461281773,0.08431264768272144,0.008317371634286341,0.05329041086837436,0.0888109211406673,0.00917760627158324,0.057231238101625705,0.01895376937295968,0.01834461022553234,0.0022574941744096,0.00225704293698066,0.01893632744299628,0.01834506910372454,0.00220017803367224,0.00215633979532866,2801.0,0.014973650887212439,0.0157720290877301,0.01538693894278754,0.01512254606442244,0.0,0.0,0.0,0.0,0.01556038345399144,0.01645959529237426,0.01573828492111226,0.01581244822936448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,1465.0,0.01195322451240076,0.012994568162992,0.0013129884088415,0.08873455834109328,0.1462138849776238,0.0843514879896634,0.00830574534940284,0.053382410155774884,0.0889785094750326,0.00917582545768246,0.05585785718920372,0.01895822927227274,0.018400020740446322,0.00235955801326776,0.00235998933203518,0.0189936287647841,0.01837748770015012,0.0022430175682529403,0.0023277093889191,2900.0,0.01497589527546486,0.01577520835731882,0.01538668813130588,0.01512210737167708,0.0,0.0,0.0,0.0,0.01555608725871848,0.01645849376056672,0.01573798857697662,0.01581287419262452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,1466.0,0.01195031076661008,0.01299345974087928,0.0013129809921059,0.07638462117174638,0.15401535587152462,0.08435578289314706,0.008306363388717921,0.05334507506298158,0.08897405770052588,0.00917571067506282,0.05582990606032036,0.0189476489105433,0.01841258437848974,0.00225854145828634,0.0023322047782130396,0.01895588356126032,0.01841254847953652,0.00223283607047048,0.00234297497663642,2901.0,0.01500340593658658,0.01580232736904222,0.01526901035720808,0.015131533819850159,0.0,0.0,0.0,0.0,0.01558357294367408,0.016445622247894462,0.01578462094163038,0.015887795663574338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,1467.0,0.01179896478966608,0.01299185091265288,0.0013122591059065,0.07251551856752478,0.08513846298446874,0.08431307013280455,0.00836827198364984,0.05372679088534208,0.08891740317703144,0.00921010577264444,0.05559668293118044,0.01884832742988514,0.01834044425864274,0.00234375796280798,0.00233276074286542,0.01886501462814116,0.01838992469687014,0.00236080521717664,0.00237214716617012,3000.0,0.01500956730920264,0.01580198530307392,0.01526901449500992,0.01513104079340904,0.0,0.0,0.0,0.0,0.01558351658089526,0.0164455909258119,0.01579002280713302,0.01588771509342164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,1468.0,0.01179751765033902,0.01299114053752376,0.0013122519362865,0.09071386241121217,0.10092926926445211,0.08431159064450543,0.008369828829536699,0.05373247974424678,0.0889166235571999,0.0092100981933531,0.05557794465039976,0.01884863052767366,0.018337236319235898,0.00243356199935072,0.00235365198459468,0.01884892512927062,0.01833780128683694,0.00232111338991662,0.00237331796670326,3001.0,0.01498471398711582,0.01583793157414122,0.01522042829745064,0.0151543643147094,0.0,0.0,0.0,0.0,0.0155629582351418,0.01642194452284648,0.01569649234237962,0.01585924202402436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
