,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
854,854.0,0.01448320194984922,0.01584790657968772,0.0026323618316149,0.2777572133112699,0.1662853922578506,0.08381029587046393,0.00819930250536354,0.04629238230646556,0.08822391982119884,0.009006972040669161,0.049209161590105376,0.02095389174779104,0.02074255392282098,0.00201571175130078,0.0019607320195063603,0.0209492168988387,0.02064473157479084,0.0020400712266564003,0.0019700958160683,2500.0,0.01488699103742224,0.01541093468552382,0.01505804764880876,0.01502327696743638,1.0,1.0,1.0,1.0,0.01508760105126544,0.01583155749748674,0.01534533761518832,0.01527553821501372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,855.0,0.014481385346098021,0.01586676069414242,0.0026323446300645,0.24200526075437667,0.1599692726973444,0.08381713590447047,0.0082019303841752,0.04639895221150712,0.0882086108973445,0.00901378342306872,0.04926916562685068,0.020959099335827642,0.02074559721616152,0.0019706529797985403,0.0019515103427693,0.0209531410622983,0.020745593678217142,0.00198414858896284,0.00194726160261778,2501.0,0.01489354296342318,0.015419699641637719,0.0151520511026175,0.01495417320914638,1.0,1.0,1.0,1.0,0.01504266323017356,0.01585592383906082,0.01535863191338456,0.0152943829806614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,856.0,0.01453678275973602,0.01583720931519926,0.0026306747529788,0.2244937923038378,0.16629417622461914,0.08386392558132134,0.0081817884304255,0.045874898548341224,0.08823976026763108,0.00898991184967882,0.04883230099254124,0.021009610908489462,0.02070347427743094,0.00208294498734174,0.00202196035534138,0.02091555558443306,0.02076225808338804,0.00199552583508192,0.00198835495393716,2600.0,0.01489379762860428,0.01541960883079832,0.01515186993389908,0.0149542026821889,1.0,1.0,1.0,1.0,0.01504268198067908,0.0158559180001339,0.01535861811292606,0.01529387653419474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,857.0,0.01452784297553086,0.015838771421843322,0.0026306582110275,0.3308735358412378,0.16045813621021807,0.08386084341045226,0.00818088136597744,0.04586641584890226,0.0882436626928185,0.00898843543687744,0.04873641785894744,0.021009444820255702,0.02070095052828048,0.00202327402075748,0.0019580752123147,0.021005875576278442,0.0207055562654743,0.0020189602160826,0.0020937270019203,2601.0,0.01482863317604996,0.0154583478892759,0.0151287377521177,0.014926676263033739,1.0,1.0,1.0,1.0,0.01506715282414668,0.01588848351326582,0.015428764036015539,0.01532943399534042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,858.0,0.01448440694610724,0.01574934559193862,0.0026290511952153,0.21265061101876195,0.1992702710209414,0.08389685817823699,0.00821791664911156,0.046288254901253996,0.08830350382159798,0.00902383323698484,0.049086074747841144,0.020935405892817522,0.02063225874331392,0.0020949196070431803,0.0020250544068403198,0.0211306665075489,0.020651713647136378,0.0020857479888945402,0.00207972057396544,2700.0,0.0148312597326509,0.01545786261230864,0.01512881759581988,0.01492677111628026,1.0,1.0,1.0,1.0,0.01506544832644904,0.0158881271560183,0.015424663939868001,0.015326903206927681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,859.0,0.01449424286346644,0.015849401401371158,0.0026290352645163,0.255823832412716,0.1765572092728689,0.0838029803046103,0.008220759982569801,0.0462440377179067,0.08830161586152462,0.00902507784300266,0.04908505837394142,0.02094210986912214,0.02063178639455942,0.00210586499888442,0.00216899078804994,0.02094327306487808,0.02062922072621348,0.00206961221992962,0.00220332795288408,2701.0,0.0148653048319258,0.01550387805596496,0.01507265546054208,0.0150378090870651,1.0,1.0,1.0,1.0,0.01505754818375554,0.01587024471026604,0.015404431003232839,0.015329682639352861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,860.0,0.0145399344642144,0.01588844627613014,0.0026274865831734,0.2068549072137102,0.1478635870851576,0.08387730968019938,0.00826655357769372,0.04263497527394494,0.0882732231924487,0.00899332118025564,0.04879250649035058,0.021061710625483558,0.020641986784925497,0.00220832878258074,0.00216465957928444,0.02098707658349066,0.020639909325732918,0.0021344177774153,0.0021310885669663,2800.0,0.01484307011891982,0.01550395212231,0.01507697609280366,0.014944677891492439,1.0,0.6000000000000005,1.0,1.0,0.01505466738819966,0.01586535402910242,0.01540840167379718,0.01532630019859762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,861.0,0.01453884260332868,0.01588990448841586,0.0026274712204948,0.22302274911198763,0.15368056970182803,0.08387457995210222,0.00827215683168448,0.04252445406757672,0.08826761492316088,0.00899146643136352,0.048555222717927615,0.02105873282320626,0.02063866112450716,0.00215499140322204,0.00212335279211396,0.02105873191019068,0.020639074401488797,0.0021328710019588,0.00215555483009664,2801.0,0.014843938983139099,0.01548190544118202,0.0150453543808255,0.014902035066754641,1.0,1.0,1.0,1.0,0.01510852586996878,0.01585763854891848,0.0155318565246239,0.01526038382201156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,862.0,0.01449790727045334,0.01596004031661246,0.0026259768176831,0.2267661429941654,0.2308003263780847,0.08383211572164276,0.00826057477378784,0.04361427419549682,0.0884568754767503,0.00908547350980104,0.04741245817949718,0.021116003565012118,0.02070827897678664,0.0022848050110041403,0.0021941229933872598,0.0210938042477276,0.020699394507768,0.00219379002228376,0.00229652356356382,2900.0,0.01484394605302858,0.0154793221609655,0.01504498894323554,0.01490205643883248,1.0,1.0,1.0,1.0,0.01510853818333752,0.01585869191383044,0.0155120139070077,0.01526199319867776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,863.0,0.01449675569382584,0.01595886379713708,0.0026259619842118,0.2715620439732447,0.1946223575621843,0.0838332754730765,0.00825991860456704,0.04376167804529582,0.08845899289251319,0.0090851658573311,0.0477307763499912,0.02111332794656304,0.02070548760924868,0.00223779700463632,0.00226219623582428,0.02111255551746838,0.02070560760729826,0.00226555963745332,0.00224873935803764,2901.0,0.01482210001706742,0.01537985056016164,0.015024230960432379,0.0148835037515489,1.0,1.0,1.0,1.0,0.01514506706567518,0.0159192704460437,0.01548835058648794,0.01540041817638078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,864.0,0.01452458761220664,0.0159659701893121,0.002624518211813,0.23850774196907878,0.1519157501053996,0.0839291446536642,0.008248904337186261,0.04437806548799276,0.08857387255103588,0.0091169522595957,0.04840474088783544,0.02116450430927334,0.0206858300083463,0.00230534679722034,0.00229298139456654,0.0211426021244216,0.0206925924295771,0.0022805188200436,0.00229956086259328,3000.0,0.01482204604999554,0.01538172126357692,0.01502422448872416,0.01488353329547234,1.0,1.0,1.0,1.0,0.01514539313870986,0.01591892219223974,0.01549421723609694,0.01540075364480112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,865.0,0.01452346242003824,0.01596494214034004,0.0026245038725731,0.2695066981948912,0.14546200396725903,0.08393361293535702,0.008249346148485201,0.04443206661275552,0.08857333674476008,0.00911880579199474,0.048402937483656,0.02116707019111598,0.02068259227550862,0.00231060800142584,0.00234793315175914,0.02116710058576332,0.02068332769568872,0.0022684036171994604,0.00231899217469612,3001.0,0.0148366783577774,0.01537653350504334,0.01504461157763912,0.014882846751446301,1.0,1.0,1.0,1.0,0.015119207704389579,0.01589549291526416,0.0154945715169959,0.01534373200948612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,866.0,0.01460307482171186,0.015931838645334283,0.0026231074374466,0.22872923389077182,0.15196598621550947,0.08387515357585146,0.00823162154497214,0.045464573178849076,0.0886785445930004,0.00914516947101238,0.0495260333884515,0.02117690886792646,0.02068568937786562,0.00249183857813474,0.00232473760843272,0.02117779052517806,0.02065466921197588,0.00236077860463406,0.0023505388060584003,3100.0,0.0148361925753879,0.01537655368894226,0.015043219456924939,0.01488862122206814,1.0,1.0,1.0,1.0,0.01511922189031344,0.01589548646440286,0.01549462855045078,0.0153424779941293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,867.0,0.01460227157267756,0.015938508328621,0.0026230935608105,0.2375546254566871,0.15348970950581128,0.083877330026098,0.008231515436585941,0.04547672780151842,0.08867256235666687,0.009145656812798959,0.04957674718119486,0.02117364973560292,0.02068327029542196,0.0023538560839369,0.00235760563518846,0.02117367705871618,0.020683647542956603,0.0023467443650588,0.00230741037521506,3101.0,0.01478981845273736,0.01542124180673952,0.01504134686166908,0.01490081211095754,1.0,1.0,1.0,1.0,0.01516024569422648,0.01588947095482036,0.01542538837010062,0.01544086745613832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,868.0,0.014571824888985301,0.01591133793174638,0.002621741480236,0.19616718436591324,0.2293261690298095,0.0838873583357253,0.00823075467128302,0.04509597139694616,0.08888156683256998,0.00914538944938762,0.0506754679065054,0.0211967636744711,0.02081360347007944,0.00243348662042986,0.00244192880345504,0.02122109873886638,0.02071315511591144,0.00242646397091442,0.00234951858874404,3200.0,0.01478989214380188,0.01542124336627998,0.015041771036899439,0.01490086643038156,1.0,1.0,1.0,1.0,0.01516023453891562,0.0158883862813387,0.01542537502093034,0.01544060872527784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,869.0,0.01456791189438488,0.01591032959369758,0.0026217280375104,0.20935944038210433,0.1694972866680473,0.08390037054025443,0.00823045749750844,0.0450974821323028,0.0888732180680753,0.009145319664875761,0.05067842350723424,0.02119406172890714,0.02081124880877956,0.00240125240525226,0.0023580872220918003,0.02119401722059032,0.020811260760138898,0.0023642726242541403,0.00247010742314154,3201.0,0.01485843762453414,0.01550608756387856,0.015107723954107621,0.01499706092990208,1.0,1.0,1.0,1.0,0.01515954974349182,0.01599236957436218,0.0154463228067581,0.0154701708990918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,870.0,0.014552996165038641,0.01590910931000122,0.0026204176014052,0.25797624202677977,0.1565356768551282,0.08387419095371096,0.00823543573129246,0.04508247060670982,0.08880898089176441,0.009150215794999859,0.0507249702227677,0.02116702835155138,0.02082238195397482,0.0025332634104415597,0.00246663996949788,0.0211600524760469,0.02082877478096712,0.00250798123888664,0.00250611703377212,3300.0,0.0148584356825453,0.0155038353425523,0.015107745434465601,0.01499627028586468,1.0,1.0,1.0,1.0,0.01515959506594104,0.01599295869492162,0.01544663114601014,0.01547020681305792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,871.0,0.014551974162516839,0.01590820859487516,0.0026204045664795,0.18787125983508304,0.19789421807508914,0.08387006861424132,0.00823474414956806,0.04505647327976374,0.08881817750310698,0.00914942911737272,0.050678066414247644,0.02116436760361994,0.02082053777221286,0.0025759750511497,0.00246437001042064,0.02116438284443074,0.02082053282317448,0.00248381481505924,0.00245724659180262,3301.0,0.01480004592155724,0.01543420132192026,0.0150734471038232,0.01487761280008486,1.0,1.0,1.0,1.0,0.01515253926888542,0.01604046697012284,0.01540395953275122,0.01541808705183268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,872.0,0.01460614939115348,0.01591493378698192,0.0026191333051901,0.2589956740965135,0.18104795974213628,0.08370872421215261,0.008208283977449781,0.04619198383144288,0.08890236010567382,0.009212565446474,0.05058919108445614,0.021163891963299458,0.020869085728698458,0.00259675298584622,0.00251873461529608,0.0211758622255899,0.02090207668780998,0.00260025558527554,0.00255048400722442,3400.0,0.014800106185210599,0.01543441796812666,0.01507212392228556,0.0148776475588574,1.0,1.0,1.0,1.0,0.01515265894188472,0.01604046117556216,0.01540395326676288,0.01541808348923604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,873.0,0.01460499058665576,0.015910069739627202,0.0026191206542361,0.25414520329795776,0.17779032192192973,0.08370171314739838,0.008207494036312199,0.04618935460039554,0.08890594485289804,0.00921191615952054,0.05059983762706204,0.02116093775313308,0.020867125157052458,0.0025548865785822,0.0025111744063905602,0.02116133463058862,0.02086676358193408,0.0025876129860989,0.00253431403543796,3401.0,0.01481202144233538,0.015479587965583361,0.01515588710619394,0.015005762226525679,1.0,1.0,1.0,1.0,0.01516426027365764,0.016024493408534998,0.01543175074946018,0.015403571687034899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,874.0,0.0145897643394206,0.01586162709271834,0.0026178863109471,0.20302450204035266,0.12243253684137012,0.08369780427507362,0.00817707370628208,0.04661349453247146,0.08896643766083721,0.00922629066943754,0.05169722190317868,0.02114657827217808,0.02089150905662408,0.002734736399725,0.0026163526345043798,0.02116994623232526,0.02089545590601124,0.00263573942938814,0.0025795969879254203,3500.0,0.0148035082843499,0.0154797040487091,0.015148141688017319,0.01499969459207192,1.0,1.0,1.0,1.0,0.01516426639100158,0.01602449003381548,0.015434115672774619,0.01540564623517752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,875.0,0.0145887254714546,0.01586492780299166,0.0026178740221606,0.23246693596011025,0.14103272489737717,0.08369509496910707,0.008175857199181201,0.04659720092777098,0.08896790598972446,0.009226212222425501,0.05160563911771982,0.02114414381369742,0.0208891097147703,0.0026388576254248,0.00259628939675164,0.02114435477664554,0.02088908018633782,0.0026390879647805797,0.0026212454191408803,3501.0,0.01480056048357662,0.01544182595751736,0.01508342650746446,0.0149066895893934,1.0,1.0,1.0,1.0,0.01515736349777008,0.01594704052762486,0.015438942131488439,0.01540132687780142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,876.0,0.01471277601947378,0.015933480791522958,0.0026166745291485,0.3333901989506558,0.16653591070789836,0.08378488661586302,0.00822459598048706,0.04673683084979466,0.08912360461206593,0.00928424604782936,0.05215547418047792,0.02104511450479788,0.020986978564684598,0.0027618040097877002,0.00276679194066668,0.02107402451936772,0.02096407597318614,0.00276686599245292,0.0027211986016481998,3600.0,0.01480040398949784,0.01544181734899152,0.01508563320647442,0.01490707277087208,1.0,1.0,1.0,1.0,0.01515709389451898,0.015946283999114963,0.01543888763077664,0.015401792916581121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,877.0,0.014712086722741841,0.01593212823069384,0.0026166625825267,0.2572488534729928,0.11686930591240519,0.08378274304180168,0.00822343777698882,0.04671509262837648,0.0891167287351529,0.00928328905120716,0.05215288192637136,0.02104582516788028,0.02098603568604624,0.00281075801467518,0.00271232603117816,0.02104574014596922,0.0209849738948336,0.00278737193439152,0.00269714402966198,3601.0,0.01480934256428208,0.01550088860831092,0.01509536679884906,0.0150080302785099,1.0,1.0,1.0,1.0,0.01513127002690004,0.01584049274091092,0.01546042073555444,0.01544922969000244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,878.0,0.014673188192106541,0.01591111588002996,0.0026154960406333,0.24113803955260657,0.14871375020593397,0.08392757542941924,0.008262129852704421,0.046511213451436904,0.08916720482832774,0.00929579875894632,0.0517608761804109,0.02112800451640102,0.02097859001663922,0.0027704100590198798,0.0027800146257504197,0.020992053403186703,0.020945862792990898,0.00301950955763458,0.0028323503793217,3700.0,0.01481020562415264,0.01550217280510762,0.01509488350561654,0.015003722126789881,1.0,1.0,1.0,1.0,0.01513162944101248,0.01583991213447742,0.01545961946180716,0.0154487016316237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,879.0,0.014672257315286279,0.0159017360344313,0.002615484417782,0.23066764946561305,0.14029333352809764,0.08392150995975976,0.008260892243802899,0.046503122694277164,0.08916001955520263,0.009295158144775259,0.051755454004146634,0.02112800824761756,0.020976179498131742,0.0028033525682985,0.00277906161500136,0.021128025169534898,0.02097651001759488,0.00279753198847172,0.00278022799175226,3701.0,0.0148198088543493,0.01552236483102818,0.01509019434587078,0.01498750321864374,1.0,1.0,1.0,1.0,0.01514804378337354,0.01597735578143468,0.01567929656294902,0.0154182015642343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,880.0,0.01471461440950974,0.01596976657705278,0.0026143490785979,0.2685125261778012,0.21658355032559476,0.08386859116456374,0.0082448657172307,0.04635251960799888,0.08919770832246991,0.0092799099948604,0.05379020842094168,0.02091631105929584,0.02101957277618776,0.00290555460378524,0.00287493900395922,0.0212004831862234,0.021037903383546882,0.00298790901433672,0.00287783055100582,3800.0,0.01481792724338354,0.01552236460232182,0.01509031382783916,0.014986868815297781,1.0,1.0,1.0,1.0,0.01514844746488014,0.01597826832751706,0.01567929892384436,0.01541939247242162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,881.0,0.01471192269240194,0.0159663492047506,0.0026143377625635,0.2176422643009573,0.16808180712396276,0.08386363282352954,0.0082437433583924,0.04635295076832958,0.08920079904125544,0.00928008358485218,0.05379792262233862,0.020914150520671717,0.02101756804228392,0.00289927698904646,0.00288166399113826,0.0209142029371311,0.02101761499856932,0.00291677860077466,0.00287259398028252,3801.0,0.01483279633439716,0.0155358591990424,0.01516823070265052,0.01502408816627396,1.0,1.0,1.0,1.0,0.01514740255779708,0.01584897220929508,0.0154278550397985,0.01539031152494988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,882.0,0.01469252338755806,0.0159817540437965,0.0026132320129032,0.21245161782717334,0.1950102944858372,0.08387355768183057,0.00826397006074014,0.04638781353438926,0.08917075397713545,0.00934147410004606,0.05658495503847698,0.02114132430020186,0.020936773102494918,0.0030262756044976,0.0029989710077643,0.02082185381526348,0.02096582828769872,0.00304347099736326,0.00290281705092636,3900.0,0.014834317506862,0.0155357671492906,0.01516823221436726,0.01502384378606926,1.0,1.0,1.0,1.0,0.01514740956417264,0.01584883245796722,0.01542785275724816,0.01539045685228314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,883.0,0.01469048148316046,0.01597979834680402,0.0026132209880265,0.18396839133929457,0.21509021492674943,0.08387584753753524,0.00830334041833384,0.046444457330458086,0.08916200129532804,0.009341264722796299,0.05656756658556312,0.021143409346383778,0.02093469159336828,0.0029477464035153,0.003029078990221,0.0211431671966715,0.02093475372402286,0.0029899190412834,0.0028580919955857,3901.0,0.014860182254545261,0.015490287173731819,0.01522929345043258,0.015017511203708,1.0,1.0,1.0,1.0,0.01517115670914104,0.01587707732306588,0.015351662352365639,0.01537562528575598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,884.0,0.01459748430031022,0.0159138921945878,0.0026121433363502,0.16835359357064586,0.1078536763088777,0.08376704299716596,0.0083043052511619,0.047154993785468696,0.08929983848952947,0.00935305843608684,0.056673667869074795,0.02112964905956368,0.02087525780625972,0.00305734898429358,0.00299465099815272,0.02110584321009736,0.020873295882548118,0.00311229558428748,0.00296485301805656,4000.0,0.014861398604473481,0.01549205321284056,0.01522843351164794,0.01501839311249234,1.0,1.0,1.0,1.0,0.01516773122726718,0.0158765964589967,0.01535144280933368,0.01537502228791224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,885.0,0.01459821582747392,0.015907003982383,0.0026121325881382,0.18010709662921723,0.15478276878129688,0.08376640512929169,0.008304450595413619,0.04716354225737654,0.08929675746576939,0.0093540255296305,0.05669693900993768,0.0211479451116149,0.02088043057252298,0.0030639250297098803,0.0031556769739836,0.0211530486987968,0.020880832038563783,0.00314082398544996,0.00303866898175324,4001.0,0.014868670715042661,0.015495404305653781,0.01523771224035296,0.0150193850813313,1.0,1.0,1.0,1.0,0.01516332242882326,0.01602450224227526,0.015420356238332959,0.015540274982114839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,886.0,0.014520626353765,0.01585923525867,0.0026110816526359,0.1911935325944796,0.13647418073378498,0.08373272976314704,0.00829435527344468,0.047751828868028076,0.08938583523576452,0.00934031498357882,0.05841063353315174,0.02132454449850518,0.02080695206853264,0.0032027350272983003,0.00308508356101802,0.02114339301913548,0.02081754162537212,0.00315580945461984,0.0030667375773191,4100.0,0.014868703892368761,0.01549520410868524,0.01524345181152682,0.0150188764395426,1.0,1.0,1.0,1.0,0.015161059101897219,0.01602358852247346,0.01541883652158638,0.01553928360025712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,887.0,0.01451995688234622,0.015858573473638,0.0026110711676484,0.23528335989685728,0.17760125352069736,0.08372699766130101,0.00829358929310968,0.0477511137237068,0.08937729199878432,0.00933927764523234,0.058456027704431764,0.021322304779441963,0.02080515884084402,0.00309643540531394,0.00314002898521718,0.0213225279127024,0.02080518497549326,0.00310101497452702,0.0030125850345938602,4101.0,0.01493529531977508,0.015490020421463881,0.01520570217539308,0.01503010660279668,1.0,0.6000000000000005,1.0,1.0,0.01520070130959936,0.01601877250310412,0.01543817890749844,0.01560283439971008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,888.0,0.01447503505856026,0.015811021735238198,0.0026100456657464,0.2588174722739495,0.1772970784455537,0.08372578803759725,0.008293631511509381,0.04725562642221876,0.08989537674772738,0.00950422326828696,0.05619237041533992,0.02128756502281132,0.02087604627302778,0.00313904494978484,0.00310111306607714,0.0213139289120837,0.020841984237017958,0.0031603609444573197,0.0030915050301699998,4200.0,0.01493480149890028,0.01548995083973692,0.0152058474703399,0.01503007582253776,1.0,1.0,1.0,1.0,0.015200226761995379,0.01601876933308798,0.01543813989517782,0.01560230200026088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,889.0,0.0144743746983219,0.01581006185460582,0.0026100354314973,0.16452835097443314,0.11118457913398742,0.08371945624338062,0.0082927945028257,0.0472575903997059,0.08990345676403548,0.009503574136749921,0.05615698619967818,0.021285675702674197,0.020876311416964038,0.00315032701473676,0.00313391161616886,0.02128556734149412,0.020874557976986858,0.00312868903856718,0.00310540304053568,4201.0,0.01493464350799632,0.0154845696711726,0.01523488606543138,0.0150122449261758,1.0,1.0,1.0,1.0,0.01522359860452108,0.01601138152190568,0.0155032052380597,0.015561611362758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,890.0,0.01456188278647148,0.01581036430637578,0.0026090341705893,0.2152733523165807,0.20655590745154762,0.08368119120917898,0.008252955203350239,0.04979662549506534,0.09057569289334902,0.0097201663611766,0.05600267689436052,0.02137754489299654,0.02086216521635818,0.0031644719885661602,0.00323095500934866,0.021282904905131978,0.020874153760157818,0.0032955137779936,0.00318984102923416,4300.0,0.0149351560439941,0.01548448460714814,0.01523511549063382,0.015012191972180379,1.0,0.0,1.0,1.0,0.01522360946701786,0.01601222668127374,0.01550317785476314,0.01556198791814868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,891.0,0.01456697092152698,0.015823194444656758,0.0026090241754578,0.21951288520358497,0.23715749753173437,0.08367968548491155,0.00825344548484718,0.049794339684438305,0.09057105301809748,0.00969140903273946,0.0560023066318743,0.0213751047245717,0.02086936611397356,0.00318022936116898,0.00315777554642402,0.02137511187206706,0.02086708661032076,0.00317226732149718,0.00315360001986838,4301.0,0.0149413112659259,0.01548030141142858,0.01521650757283458,0.01500777769630232,1.0,0.0,1.0,1.0,0.0152604655366093,0.01600727623606326,0.0156628325856604,0.01563237917313836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,892.0,0.01467815136954828,0.01578259560233278,0.0026080460446926,0.2245057464810088,0.16803203505696726,0.08370124873746808,0.00830734406294802,0.04947721854662286,0.09035094319148328,0.00979771561446572,0.055859820858791355,0.021395262547795918,0.02087634233338772,0.0032603678060695003,0.00320057536009696,0.02138732451756974,0.02088478496513104,0.00329795818543054,0.00327270103152836,4400.0,0.01494053715905216,0.01548022285773934,0.01521611936305046,0.015007737257126839,1.0,0.0,1.0,1.0,0.015260472761037541,0.01600714645073888,0.01566318254547504,0.01563237625336586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,893.0,0.01467505285962624,0.01577265580667684,0.0026080362778455,0.2282439014874398,0.14479330127360293,0.0837026248650156,0.0083063737372588,0.04960060423457436,0.09034946047595262,0.00979712228793538,0.05585953239276564,0.0213935372938597,0.02087849877517826,0.0033297990215942,0.0032415549736469597,0.02139325585901396,0.0208790006338809,0.00334157140459864,0.00322980978526168,4401.0,0.01496743232404244,0.01556873955522238,0.0152583108059265,0.01513496086518176,1.0,0.0,1.0,1.0,0.01530278377414944,0.015997845185472422,0.01553782004298606,0.01563862072395614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,894.0,0.014678244833482961,0.015702928267056958,0.0026070802408303,0.16490408242680124,0.13023930308409035,0.08369804675526223,0.0083812935178784,0.04712309035758546,0.09027882717830975,0.00972247735275244,0.05807384953317702,0.02147866493467226,0.02095079549971918,0.00341998140793292,0.00330870738252994,0.021376872819859942,0.0209346909361381,0.00346243304666126,0.00330646338406946,4500.0,0.01496711858373098,0.01556975591047542,0.0152575743601189,0.01513611480229278,1.0,0.0,1.0,1.0,0.015302788411112,0.015997981574079338,0.01553773559710164,0.01563871781623128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,895.0,0.01467687360142464,0.01569513180236264,0.0026070706921526,0.13378806181717662,0.120341328298673,0.08369825547913595,0.008381548356564501,0.04710651292095756,0.09028226533788052,0.0097229768629515,0.0580918345537349,0.02147667023318072,0.02094928173129408,0.0034719298128038202,0.00349407282192254,0.0214764997924978,0.020948976007100682,0.0033894905820488603,0.0033190684160217397,4501.0,0.01495466180134752,0.0156201664567857,0.01527424673853078,0.015055655293572119,1.0,0.0,1.0,1.0,0.01533504987434974,0.01624299000311868,0.0155673613553014,0.01574480574713486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
