,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
418,418.0,0.02018293762903435,0.0208079999644466,0.0044683414817467,6.940383700566599,6.6440053905243985,0.08093169957029986,0.007559452429948925,0.002815312607453625,0.08490317408872569,0.008246213360950275,0.0030481545614694247,0.0259919834588989,0.025676978842496652,0.0007907995022832501,0.00078791426494715,0.026204171808246877,0.02572327822718545,0.000770839513279475,0.000785304553573925,800.0,0.00032213901599439996,0.00058243495409145,0.015579135569747351,0.01650008775511575,0.016198355349529923,0.0160944095647522,1.0,1.0,1.0,1.0,0.016339572588262276,0.016952619659295575,0.01646646753235375,0.016487265616558923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.020177758400995026,0.020816404863290575,0.0044682539195633,8.782582240237389,6.1150277870183345,0.08091852064240407,0.007555212906386775,0.00281443775309615,0.08493117054770699,0.008246520879465676,0.003048630742126675,0.026010059491028924,0.0256620786798887,0.0007623442506883001,0.0007603117264807,0.026009576769023227,0.025666523487735977,0.0007803645858075,0.00076867704046885,801.0,0.000332879822657075,0.000592887840385325,0.015532034552613224,0.01646958934747455,0.016198550768561575,0.016041948833582776,1.0,1.0,1.0,1.0,0.0163399354597102,0.0169541294003011,0.01646841897970585,0.0164867499563152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.02026789763428355,0.0209235906780479,0.0044600659192524,7.304370681085857,6.729307024157606,0.08099633064044195,0.00753237452649235,0.0028054840966781,0.08526910539680307,0.008319174061837,0.0030706294915002,0.0259993489270606,0.0256067525116404,0.000877389451488825,0.000842871959321175,0.026080578081285048,0.0257539947394283,0.0008404470572712999,0.0008344544912688,900.0,0.0003066689250823,0.000538595685469575,0.01569601451118275,0.016590480583800124,0.0162319782650253,0.016046924518402776,1.0,1.0,1.0,1.0,0.015925202695845724,0.016795561903962076,0.0163866018237812,0.016385813188672875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.020263496135376525,0.020936530642022125,0.0044599877143212,8.367540955077857,6.6195053844712675,0.08098492420935727,0.007532685211637025,0.0028197541549539002,0.0852528107763967,0.008317047335157375,0.00306929957357005,0.025989748102263975,0.025638827507592676,0.0008487797458655251,0.0008643169712740249,0.02598784855453175,0.025643120561108325,0.0008596994739491,0.0008389970171264999,901.0,0.00031621743955127503,0.0005478895185546001,0.015696187039586626,0.016598779337015125,0.016231736771244475,0.0160556035709252,1.0,1.0,1.0,1.0,0.01592739572618575,0.016795746642995348,0.01639306726312045,0.016383945702046876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.02028674924853715,0.0209561484685463,0.0044526324736407,6.949636733159423,8.02578202454606,0.08110012979453098,0.0075799459413493,0.00283482711376335,0.08568705733197124,0.00841383628063755,0.0031132485008401748,0.026016840992546225,0.02574320613396345,0.0009849176858551,0.00093468301929525,0.02603148699250225,0.025729552073048077,0.000910102797206425,0.0009148394747171,1000.0,0.00029431398890665,0.0005033458634066249,0.015657337094545976,0.016653607425051474,0.016170796745614325,0.016076584804479026,1.0,1.0,1.0,1.0,0.015985378324200876,0.0167798998389733,0.016398775428946924,0.0163607759288129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.020283156062407298,0.020945692342438624,0.0044525618311293,7.040460636548232,7.472783867124235,0.08116413311186631,0.007608832914649475,0.002835963005158325,0.08571601646396652,0.008415635313483725,0.003113353989074925,0.026038838893318497,0.02575482586327265,0.0009191827557514501,0.000938829529331975,0.026049205093206823,0.02576646236739895,0.0009212097211275,0.0009048144856933251,1001.0,0.000302899089434125,0.0005117297944058,0.015602502693764175,0.0165917996262096,0.016170955980645073,0.0160477817566383,1.0,1.0,1.0,1.0,0.015974060472144398,0.016768015309263275,0.016398962565422476,0.016335758979869625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.020094488445623577,0.02092646087204455,0.0044458865241278,7.569765655294759,6.664094814565033,0.0813852054545139,0.007696898444424025,0.0028414388038066002,0.08584569198335736,0.008479483011768325,0.0030881405183266998,0.025805580689817725,0.025715857464897674,0.00100261022453195,0.0010071548167615999,0.025890176962596875,0.025735538469360275,0.00097701774211595,0.0009914820548146,1100.0,0.0002840851014374,0.00047842599974555,0.015827335190534825,0.0168911441162635,0.0162100433334262,0.016177123790977976,1.0,1.0,1.0,1.0,0.016165886937530502,0.016881290001820225,0.016370759566354053,0.01646919314681345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.020100211489002297,0.020919712384958773,0.0044458221194544,7.366806147998432,5.919608089578105,0.08136966308034922,0.007702972708385725,0.0028394518835339498,0.08583389040109708,0.0084830222715433,0.0030869108379681,0.02581410227640135,0.0257305117563496,0.00101806226302865,0.0009841219871304001,0.02579647965387345,0.02572055387687575,0.001003274781396525,0.000989107793429825,1101.0,0.000291890932181375,0.0004861354475736,0.015837732371384278,0.016892357280576975,0.016210801063946175,0.016182631845141397,1.0,1.0,1.0,1.0,0.0161669727318448,0.016881357282921502,0.0163527169237197,0.0164703407220541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.019946905330063748,0.0208585721717275,0.0044397123956688,7.318912539660232,5.54018996070954,0.08163178819863488,0.007726703384916025,0.002831280264121825,0.08595682868823,0.0085118248940779,0.0031007025257069752,0.02573766363605505,0.025524774578953323,0.001129105512518375,0.0010301079601048998,0.025749953968291002,0.025769050689499376,0.001034822023939275,0.001063947769580325,1200.0,0.00027558015371705,0.0004536615874851,0.015515676851681925,0.016410220193545676,0.015896884398073574,0.015827337099559073,1.0,1.0,1.0,1.0,0.01630512753536045,0.016896226738030325,0.016410179262547626,0.016488240033126576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.019941651732795176,0.0208557184443065,0.0044396532235637,6.057600970729254,5.406205150531605,0.08161945748022742,0.0077251934857703,0.0028385298890990247,0.08596430215112677,0.0085099351298155,0.00309868183309495,0.0257342987905873,0.025632870544109374,0.001119597291108175,0.001065434538759225,0.025730020423664325,0.025517953293472277,0.0010571727761998,0.0011190729856025,1201.0,0.00028275096160487495,0.0004606876891032,0.01548851951806675,0.01640409626979705,0.0158987376831037,0.015827060584575725,1.0,1.0,1.0,1.0,0.0162967774885553,0.016900098881234924,0.0164095898836425,0.016488360535918876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,428.0,0.02014274538405005,0.020807862406613427,0.0044340212982503,6.297502769564744,5.69902886491036,0.08144369453025672,0.0077021090304683,0.002828904837392375,0.08607321762154518,0.008624538661383751,0.0030810774312465,0.025912218369472953,0.025423230683309175,0.001191775489132825,0.001145988004282075,0.0259518794377673,0.025446290908238377,0.001123500493122225,0.001183313055662375,1300.0,0.00026845263939140004,0.00043610731174367496,0.015488956556448701,0.0163762872146237,0.0160059744670479,0.01588079025994265,1.0,1.0,1.0,1.0,0.016138709596448177,0.0168089855701546,0.016347338831748652,0.016363014200685276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,429.0,0.020141124073264575,0.02080515452419645,0.0044339665778487,7.2239779319788795,6.938924377056537,0.08144034730142857,0.0077017803204681,0.00283474216600845,0.08606551773137967,0.008624115338594925,0.003075216637360075,0.025901573030114575,0.02543491812284305,0.001199597987579125,0.0011566127359401248,0.02592134927333635,0.025436586128024876,0.0011379955394658751,0.001168247981695425,1301.0,0.0002750499272985,0.000442601031324625,0.015425766850155,0.016269115711539325,0.0159571638187527,0.0157327456814551,1.0,1.0,1.0,1.0,0.016139380860050928,0.016808963111625875,0.016347942691300903,0.016363021112873972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.0200131650794553,0.020893780263148226,0.0044287435988944,9.404377864790149,6.555572336365003,0.08172087858236297,0.0077380612054941,0.0028697799051895,0.08628796778178036,0.008618729301055625,0.0031098797455079,0.025954388348968675,0.025442264810589976,0.0012424779997672,0.0012053854879922749,0.025933926563873975,0.025484490271100703,0.00120977550977835,0.0012180829653516251,1400.0,0.00026194916172115,0.00041918930618345,0.01546862734612745,0.016344997053471474,0.015851026962278372,0.015689271553756,1.0,1.0,1.0,1.0,0.016210554760832576,0.016834974939035074,0.016483024873692874,0.016344175786909748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.02000801770007095,0.0208952415255852,0.0044286927116334,8.991760175238596,6.6366709281574,0.08169534961222655,0.007741891050783149,0.002866652222929625,0.08629252918662768,0.0086201676780099,0.0031087501581749,0.025956706750514327,0.025435964072108477,0.00121793808648355,0.0012116704310755752,0.02595556060300155,0.025436364979597,0.00120626794523555,0.001216837990796125,1401.0,0.00026808444176104997,0.00042520621392875,0.015468028981512099,0.01634874004391085,0.01585143394832245,0.015688735548961,1.0,1.0,1.0,1.0,0.01621028263068885,0.016834968167060947,0.0164858435538828,0.016344288058352575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.0199947341667589,0.021029455871916077,0.004423823683735,7.479370257788105,6.778567187371664,0.08167942034191862,0.00772788160721425,0.00284329488551695,0.08626727084975143,0.00862549400874075,0.003108342290734875,0.026001668598329974,0.025550969379044025,0.00135087055969045,0.001261715398868475,0.025981481589629075,0.02553373045542575,0.001260678021935675,0.001288185536395725,1500.0,0.0002564187116738,0.000403485017329275,0.01536202342171325,0.016289745753590726,0.01578859581953635,0.015593494093794675,1.0,1.0,1.0,1.0,0.016110803660154775,0.016827103981474724,0.016497640838195375,0.016345791041981125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.019991882691990724,0.0210324128957292,0.0044237761313319,8.057213581341784,7.415386072156252,0.08167376652366917,0.007726350864097601,0.002842959752523325,0.08625878947108229,0.008624798884038725,0.00311106562788105,0.026004950860510974,0.0255576057966503,0.001287197956116825,0.001312066218815675,0.02600652206662555,0.025558072852139672,0.00125041048158885,0.001267333078430925,1501.0,0.00026214855844360004,0.00040910305180904996,0.01535712304263455,0.0162846461948279,0.015783466095410027,0.015591857330890375,1.0,1.0,1.0,1.0,0.016110811786758703,0.016828720440397724,0.016496564859168325,0.0163456030502896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.019950010247090227,0.02094230860955745,0.0044192164339439,6.714857571409084,6.7255982706847135,0.08179538477218787,0.00778309046703875,0.002841725804428125,0.08625554247329192,0.008596093580034726,0.0031582654959453997,0.026107724385159323,0.02541393327150555,0.0014192130183800751,0.0014117590035311249,0.0259903967156528,0.025452478892694527,0.001324525481322725,0.0013567629794124,1600.0,0.0002516340827317,0.00038947635541245,0.01530624068907185,0.016237508437831276,0.0159032851126527,0.015591926342357376,1.0,1.0,1.0,1.0,0.016199162298315726,0.016859536175947723,0.016543239603957174,0.016483012044580372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.019985148581484275,0.020946847329062927,0.0044191718091407,6.476231326116249,6.575953297608066,0.0817811272849784,0.0077818908287725745,0.0028413982032886,0.08624529116758906,0.00859291553715975,0.0031569951191556997,0.026103306952121427,0.025382702327157676,0.001368074037600275,0.001363810530165125,0.02610374108422515,0.0254075270393508,0.001346756442217075,0.0013474907900671751,1601.0,0.00025699341492290003,0.00039474506841005003,0.015306594176690225,0.01623797152384955,0.0159035522551808,0.015592011405031499,1.0,1.0,1.0,1.0,0.016192081713797574,0.0168595535137276,0.016543134450285428,0.01648305391469955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.01987267902456195,0.020880010844808623,0.0044148847432034,7.722538868081756,5.8977094105794095,0.08176304635861587,0.0077998611158240005,0.0028517595792487997,0.08652699839487903,0.008658885510311324,0.00311775000735755,0.025884313164990225,0.02554959632153995,0.001470274000894225,0.0015331665345001751,0.02605507564626485,0.025491967268872626,0.001404688053298725,0.001417493214830675,1700.0,0.0002472980002719,0.00037718295414504997,0.015469136665193976,0.01631744536273915,0.0158983620820777,0.015854182661939574,1.0,1.0,1.0,1.0,0.0161655632837842,0.016882639720677675,0.016522967274988948,0.016461710090484652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.019870009480739075,0.02087645203801275,0.0044148427088908,7.132026881357888,5.601728265231941,0.08178314851950727,0.0077983758917843,0.002850674241323425,0.0865289774363414,0.0086570324071035,0.003117601758231975,0.02587970960345005,0.025542522468853926,0.0014496388030237999,0.00146600403240875,0.025879722694601176,0.02554252059777985,0.001383891300065425,0.001395276543917125,1701.0,0.00025234379016295,0.000382153544412375,0.015469005135873574,0.016317540720485225,0.015898267831405948,0.015854394170847674,1.0,1.0,1.0,1.0,0.01611982210821895,0.01688301778011715,0.016512414490149924,0.016446651597802026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.0198813831589689,0.020683992190141425,0.004410797727985,6.2329841803293675,5.858654276817106,0.08168151444909935,0.0077717593922303745,0.00285641190010905,0.08646953546282132,0.008633695959561625,0.00311150202418285,0.026078999283857224,0.025556025063016824,0.00152318400796495,0.00155348642147145,0.02579673174194275,0.025448267048484602,0.0014885861892253,0.001495326461736075,1800.0,0.00024346639336782498,0.0003662880982039,0.015609341094190776,0.016490744985286576,0.01623921460879325,0.0159709156306701,1.0,1.0,1.0,1.0,0.01607092737001173,0.016876229790114675,0.016494418842618725,0.01642432370245785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.01987913250181965,0.020711045584802676,0.0044107580019833,5.871511659468524,5.229086140694562,0.08166672045957454,0.0077888368561149,0.0028556017556395,0.08647157986909237,0.00863287747413175,0.0031127508055069503,0.0260739527106809,0.025549208042777202,0.001557733980007425,0.0015760765236336,0.02607396862002205,0.025549223108028776,0.0015040065627544498,0.00153604120714585,1801.0,0.000248229121250525,0.000370978746595925,0.01560936627554235,0.016490222507256874,0.01623852379063955,0.01597064103581625,1.0,1.0,1.0,1.0,0.016070318074430174,0.0168598477536668,0.016492686472448698,0.016420772572515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.019758954353727324,0.02091272494709695,0.0044069294109211,8.084705961024156,5.852702826348832,0.0817563838277898,0.007823873930050025,0.00284072518048495,0.08662301395265515,0.00862848410925825,0.003136406516481875,0.02590146886303385,0.025518149259842225,0.001600841496838225,0.001590176514582675,0.02609495744073655,0.025549297446057925,0.0015746389981359,0.001583391538588275,1900.0,0.000240091448974775,0.000357370963805375,0.015275427899304075,0.016281607115140224,0.0159629053582004,0.015619452432708599,1.0,1.0,1.0,1.0,0.015950351806952076,0.016731045505822974,0.01630948626717635,0.016381979512837676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.019756390602785875,0.020909214369697376,0.0044068917546733,9.497214135160903,6.447220598813146,0.08175259140626168,0.0078219690863782,0.002841671424372525,0.08660757504376643,0.0086283945722136,0.003135881808907725,0.025896716591723924,0.025512646196335875,0.001564224046887775,0.001582698954734875,0.025896292010353573,0.025512565969427,0.0015795264625921,0.0015934390248729998,1901.0,0.0002445977456441,0.0003618179526539,0.015275480120265176,0.0162775702636882,0.01596265210219555,0.015619526921263626,1.0,1.0,1.0,1.0,0.015948810979460874,0.016731670909608202,0.016309497538014774,0.0163824328498087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.019721076008951975,0.021072248829736673,0.0044032577347628,6.629398835182656,6.997102860070299,0.0818163321828671,0.007842086726340824,0.0028349534270564252,0.0866419913143231,0.008703535684643576,0.003136687808560125,0.02600229747665875,0.025402204504191325,0.00175198176293625,0.0018195217999163501,0.025965216112840375,0.025347061435245625,0.0017311942647211,0.00180036749225105,2000.0,0.00023696377181959999,0.000348350822019175,0.015309704325895426,0.016315485891521125,0.01584091677253475,0.015755139505623874,1.0,1.0,1.0,1.0,0.015949430650536424,0.016744849162164174,0.01631751362649975,0.0162712602656682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.0197191003213974,0.021069066313337825,0.0044032219447935,7.649478169245413,5.483270649419865,0.08181277288069037,0.007840790256940176,0.00283463969661935,0.08664250902139375,0.008703112715857476,0.00313761707940945,0.025997405820024723,0.02540440451064185,0.001752482465235475,0.001759103994118,0.0259981578709797,0.025404888736605548,0.0017045390559360001,0.0017717992595862,2001.0,0.000241244148661825,0.00035257454753317497,0.015309832274003501,0.016316676270771276,0.015840801175589548,0.0157545472084213,1.0,1.0,1.0,1.0,0.0159485264813864,0.01675084144967345,0.0163165081284584,0.016278273723819625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.019786112471769625,0.021092013030655624,0.0043997638121006,6.069354740291601,6.357098250329727,0.08193837365737147,0.007842231739737051,0.002839220343209975,0.08656855002751462,0.008670493720006426,0.0031170365047543,0.02581485795718085,0.025400134433888225,0.0017384464445058,0.00173393395380115,0.0258151991004479,0.025464422451138925,0.001717398990876925,0.001718439249088925,2100.0,0.000234151763519275,0.0003402822255711,0.0153424386846988,0.016408977623174024,0.015937672429909424,0.01575998747154645,1.0,1.0,1.0,1.0,0.01598237163175855,0.0167770968147343,0.016371975098058753,0.016318000931585173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.019783893646629323,0.02108403773439915,0.0043997297134658,6.264596060675103,6.343229869700735,0.08193017470914679,0.007844285381211175,0.0028387049182666,0.08656683150424305,0.00867129773995905,0.003116977344396225,0.0258136456850701,0.025416932734427026,0.001796484284568575,0.0018324249831493749,0.025812331095989023,0.025435835719914174,0.001716192316962375,0.001963076763786325,2101.0,0.000238232121106175,0.000344308024414275,0.0153450314386191,0.016408608846946823,0.015936550744094776,0.015761988005179774,1.0,1.0,1.0,1.0,0.01598225419735165,0.01677433502263135,0.0163736136843749,0.016318705093129274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.019812904486658674,0.020984038279102727,0.0043964313463038,6.725714464875637,6.158243490383029,0.08205006068884856,0.00789264733541875,0.002836299504640075,0.0867020774224865,0.0086975438395584,0.003105299167400325,0.025694886063848375,0.025426729085010775,0.001811299240216525,0.001900337258120975,0.025792398448944175,0.025435145209921427,0.0018842549470718,0.001854332513175825,2200.0,0.000231555009615225,0.00033290309130395,0.015300878248709574,0.016206406248461723,0.01583401785654865,0.0156432774953559,1.0,1.0,1.0,1.0,0.0158023340627031,0.01670595880529375,0.016179141310772374,0.016054465465078223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.019811322472080575,0.020981965129711476,0.004396398787501,6.446933075116249,5.247330159618286,0.0820954403321393,0.007890998460570975,0.002837946437832175,0.08672739375230795,0.008703648659264974,0.003106762006552,0.025689925500761775,0.025427071021747724,0.0018036864348687,0.0019682172860484,0.0256901375223061,0.025425812425717426,0.0018268292478751,0.001832521811593275,2201.0,0.000235447978349325,0.0003367451043428,0.0153009320995212,0.016206579166023576,0.0158347487301905,0.01564348128133965,1.0,1.0,1.0,1.0,0.0158020496206887,0.016709371780892126,0.016178905308582077,0.016057387684778802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0198557916638758,0.02091858330309715,0.0043932461788508,7.285122889268678,6.457551330153365,0.08218132223711555,0.007890929798111975,0.0028326687429274253,0.08667447155616118,0.008711269827356625,0.00309195480717545,0.0257322564482881,0.02546072889204205,0.001921292481711125,0.001964860013686075,0.025790905594825247,0.025421798374591825,0.0019138924835714751,0.00185882174992,2300.0,0.00022920468192475,0.00032609077598497497,0.015306693142017075,0.0163120250192906,0.01595000176398375,0.01570200161544245,1.0,1.0,1.0,1.0,0.01580678841331215,0.016735427913671247,0.016173736372172023,0.016184488440793024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.019846557016577997,0.02090702666802255,0.0043932150278143,7.340721330518136,5.166560471086996,0.08217361743919008,0.00789032018896405,0.0028320385447386247,0.08666199979846527,0.008712026777653224,0.003091117854455975,0.025730230869046276,0.02549020943837925,0.0019418174633756,0.0051154507091268255,0.025727107190128225,0.0254716279846963,0.00185702150338325,0.0021588124800473,2301.0,0.0002329216203731,0.0003297658789531,0.015330760481833374,0.01637419085821145,0.015980662746341148,0.015762107325704475,1.0,1.0,1.0,1.0,0.015806771912883426,0.0167269926928377,0.01617335509999785,0.01618778651022185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01991266593961465,0.020900009665657176,0.0043901959313367,6.863192231714493,5.292324203939643,0.08217167342740127,0.00793156305469505,0.00283345698102495,0.08684496355946413,0.008737682778472325,0.00308111325431005,0.025592331744869426,0.025334092295020375,0.0019851399702019252,0.0021335100464056752,0.02563546051349165,0.025507375189186603,0.0020568624604493,0.00198534750961695,2400.0,0.00022700284943665,0.00031984223820617503,0.015347358810096075,0.016315222202834073,0.015966299785263226,0.01578210325525855,1.0,1.0,1.0,1.0,0.015727245096968726,0.01642970155049,0.016011977720028103,0.015981701554202477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.019922691010966574,0.02089800954204285,0.004390166072253,6.4210660023090895,5.996178310335381,0.0821666597954362,0.007929940607243651,0.0028329826072870747,0.08683338133274453,0.008736061990823,0.00308224097455895,0.025588134296495577,0.02534009574499985,0.0019802543101831997,0.002050799987046025,0.025588085882446224,0.0253370238403227,0.00201898001250805,0.00194462723447935,2401.0,0.00023056283551149998,0.00032336239146935,0.0153474073009796,0.01631482346006315,0.015969734090638427,0.015781125814282676,1.0,1.0,1.0,1.0,0.015727525081931523,0.016430968376287425,0.0160137101576464,0.01598578052684365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.020004495575021826,0.020909754896768825,0.0043872697193583,7.211790457746247,6.177300827082945,0.0822790482977395,0.007937009701973675,0.0028284258711299,0.08684155250341817,0.008721724505478826,0.003091150642167525,0.025545661232250223,0.025529675683386897,0.002121223224094075,0.0021477774425874754,0.0255566943953527,0.025389734665309575,0.002104962768498725,0.002220878755906525,2500.0,0.00022496541804305,0.000314165617990075,0.015381910068640075,0.016481617495428126,0.016100868870592228,0.0158751050171665,1.0,1.0,1.0,1.0,0.015584495429988274,0.016394423580665077,0.0159205667519568,0.0159325047711973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.0200029822789366,0.020938433920228,0.0043872410501075,7.697373893781332,5.7798775383562315,0.08226916606417388,0.007936243405298676,0.00282802466140055,0.0868563723300433,0.008720580929492825,0.003090527119982,0.025549896972028474,0.0255274169604914,0.0021051425428595,0.00210153069929215,0.02554974573278255,0.02552707817841625,0.002105980296619175,0.002065035019768375,2501.0,0.00022838490271374998,0.0003175460434118,0.0153818150989469,0.0164856731645951,0.01610317572574335,0.015872629459506127,1.0,1.0,1.0,1.0,0.015582437490712074,0.016391070172504473,0.015922445101526475,0.01593041360596955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0199667889504447,0.020866102744669476,0.0043844579216314,7.125141959579196,5.014774390496314,0.08239403047811047,0.00791163569580455,0.0028461934239248,0.0868845481494295,0.008707695594592476,0.003083148970413375,0.02552149168352305,0.025371469947055025,0.002100967452861275,0.002190108265494875,0.02555420147153205,0.025429552661169627,0.002092449984047475,0.002079549944028225,2600.0,0.00022312132200955,0.00030910294948799995,0.015361096319409025,0.016467158420943425,0.016079843147893277,0.015823879328071826,1.0,1.0,1.0,1.0,0.015701674439430876,0.01640538344907435,0.0160497437163162,0.015936206954785877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.019965584789750197,0.0208783746143169,0.0043844303517126,7.129088939895155,5.442299107962754,0.08238870782631255,0.007911702556439651,0.002846222460694875,0.08689596115229478,0.008710946015065925,0.0030824672200606747,0.0255230471692445,0.025368187049165276,0.0021606177324429,0.002161415002774375,0.025522077900205224,0.02536793788070255,0.002088912500767025,0.002090309979394,2601.0,0.000226405315887825,0.00031235675079532496,0.01536117609152865,0.016461811679178675,0.01607970169066665,0.015821978311736574,1.0,1.0,1.0,1.0,0.015701792420536074,0.016405397245565098,0.016048222434754747,0.01593518404008935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.019900405250818876,0.020801184010379576,0.0043817519920255,7.4075071099505285,5.715148489573039,0.0824625999456274,0.007972874551711175,0.00285882260475975,0.08709465535390254,0.008750538171485,0.003102211614814225,0.025543269138822874,0.02538100576201665,0.002199475740780975,0.002355738513870125,0.02552136950119425,0.025337608880084173,0.00213521573459725,0.002283585985423925,2700.0,0.00022134404981472502,0.000306503448952425,0.01533266138231045,0.016306368297516548,0.01604549595579995,0.0158022450634196,1.0,1.0,1.0,1.0,0.0156866429821082,0.016601024324276573,0.016122524307149673,0.016047357311312398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.019904794735173526,0.020799265154138324,0.0043817254408605,8.491622426867252,5.62831486039795,0.08245706516404222,0.007971680690876826,0.002858163608172925,0.08709001052021988,0.008750641566229525,0.0031017984481522,0.025544051979596548,0.025380154926298776,0.002529651334043575,0.0021896400430704748,0.02554451226529605,0.025380097847266123,0.00216571753844615,0.0022219135425984,2701.0,0.00022450365696715,0.00030963626331255,0.015332739752968925,0.016314151698830076,0.016046128578535875,0.01580316019950425,1.0,1.0,1.0,1.0,0.015684692095990077,0.016538191540189925,0.01612532865964405,0.016003302562892723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
