,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1708,1708.0,0.010330778225659282,0.011647036635586633,0.0008675179647721004,0.1624509848188609,0.11937869612884242,0.08448398394010671,0.008551915812779,0.07737113859460862,0.09131146130515468,0.010032498809762855,0.08018553010914346,0.019027132326927126,0.01852793438958259,0.004361127954325585,0.004429541522404131,0.019006251432222305,0.018504664739906675,0.00514011284103612,0.0038489070866489354,5000.0,0.01586361814941401,0.016913385290772503,0.016172501905086224,0.01607780331342354,0.0,0.0,0.0,0.0,0.016378642050243482,0.01751570644382782,0.01662545885717697,0.016690898448035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,1709.0,0.01033030300352463,0.011643380038746699,0.0008675151019647,0.14962072392518166,0.06392479180358347,0.08448380299106265,0.008551726951428966,0.0773201330021337,0.0913104535456167,0.01003229704577244,0.08018830275462054,0.019025721284241306,0.018531671969357587,0.00637478814751369,0.00534735445980908,0.019026654294818916,0.018526683017014912,0.005120443197665695,0.004344548669178,5001.0,0.015888068633369338,0.01693928934206967,0.01618975611966942,0.016102225000116856,0.0,0.0,0.0,0.0,0.016400127734228657,0.01755318404634398,0.01664366763201406,0.01672615932313801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,1710.0,0.010434644057681575,0.011668015797577796,0.0008672344994074,0.08422182558570053,0.056552239286247585,0.08451020079252862,0.00859594494844059,0.0774505727200909,0.09134910826127646,0.010058774899909586,0.07923380175876,0.018963321870325827,0.01850903856992993,0.010575383651303082,0.0046833529893773995,0.01904510386412872,0.018552478401539608,0.004255172092234671,0.011237514906679241,5100.0,0.015891572348952665,0.01694298732812449,0.016192805094646788,0.01610491627495937,0.0,0.0,0.0,0.0,0.016398868343253832,0.017551530440873382,0.016642272757832442,0.01672432417938072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,1711.0,0.01043370159440266,0.01166786638826372,0.0008672316931003001,0.055479413375724075,0.06053360811783929,0.0845099513747827,0.008595803306721965,0.07744585179714537,0.09134833039416472,0.010058511162591138,0.07922630017269704,0.01896162936385592,0.018506894100193703,0.004947796807391521,0.00571614255604795,0.018961606879662314,0.018507648406467965,0.007031885356991495,0.008179450096213214,5101.0,0.015859373277054424,0.01690186983256992,0.016166300960558252,0.01607109495420534,0.0,0.0,0.0,0.0,0.01634216254790185,0.017513211840120647,0.01658002427093037,0.016666562707830252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,1712.0,0.010417436567941746,0.011689248056329156,0.0008669565756080003,0.10943106588092633,0.08687065933190749,0.0844915402381072,0.00858805354199269,0.07757900323351738,0.09131938127571221,0.010048841379228648,0.08256030533604096,0.018814443744487524,0.018525661948824837,0.005354343706858294,0.0045718050125287246,0.01900373863774986,0.018536962135774996,0.004538157238857766,0.00532340595382262,5200.0,0.015859285618391485,0.016901132403284648,0.016166854994001754,0.01607135700788705,0.0,0.0,0.0,0.0,0.01634295457390395,0.0175137882533768,0.016580762985546185,0.01666780558259971,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,1.0,1.0,1.0
1713,1713.0,0.01041895133279162,0.011688887478979906,0.0008669538236313997,0.1475930650922237,0.16019724051584489,0.08449015007756933,0.008587657039806917,0.07758217771254594,0.091319248741712,0.01004831172031641,0.08259404406619418,0.0188193905464695,0.01852883752946765,0.006846691446844444,0.006071953754872046,0.018815775687557088,0.018526253060575336,0.006325346516678061,0.0058796579047338555,5201.0,0.01585659735259512,0.016892076948056157,0.016170407471029602,0.01607466596505264,0.0,0.0,0.0,0.0,0.01620066023641225,0.01731272866637995,0.016466467088262365,0.016520421654744637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,1714.0,0.01040696110553892,0.011683254023091446,0.0008666839825298003,0.08597725006402468,0.08320639210578518,0.08449863214656014,0.008586931013582953,0.07738802978448774,0.09138664757434942,0.010062138643778803,0.08301223254189335,0.01884383513760393,0.018507560958796857,0.004957066095084845,0.015342870584572626,0.01880649111364799,0.018513103123051385,0.011550101148895877,0.00449465734418476,5300.0,0.015857979702908902,0.01689332682366622,0.016171566203361944,0.016076035173644164,0.0,0.0,0.0,0.0,0.016202897495636227,0.017315188672343877,0.01646880686777922,0.016522407773878138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,1715.0,0.010407594076312376,0.011682010676968096,0.0008666812828362,0.09551361406629437,0.10791778003913348,0.0844979527069614,0.008586757295691099,0.07711774531505824,0.09138653945369617,0.01006220406212319,0.08299163063642137,0.018842383772089303,0.018520970026686106,0.0048248518549371,0.00413325878325846,0.018844613102756484,0.018507970401777485,0.004854148891172315,0.005335793746053195,5301.0,0.015848419202638363,0.016878727269755315,0.01616633177734185,0.0160677907652123,0.0,0.0,0.0,0.0,0.016233125177863444,0.017348181191245524,0.01650231245705658,0.016563776466760546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,1716.0,0.010435379071021728,0.01165930442077926,0.0008664165211067999,0.1248495697596809,0.11287510779220608,0.08447856487821302,0.008576856144635017,0.07725350064270166,0.09137017343409161,0.010060260523627601,0.08342459445063186,0.018738419296946,0.018528973429620815,0.00539225406246255,0.005229897651588496,0.018828097462532757,0.01850829694257226,0.0048167000088141804,0.028197614944656342,5400.0,0.015857003014749217,0.016890070360443675,0.01617436664671167,0.016077698668566603,0.0,0.0,0.0,0.0,0.016231474161840148,0.017346304485862114,0.0165004363175955,0.01656195906599364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,1717.0,0.010434077819983794,0.011658138235697956,0.0008664138717621001,0.16981180437433066,0.17945137016067741,0.08447765007626531,0.008576503487657539,0.07728939576716107,0.09136879128848438,0.01005978273739327,0.08344418020572927,0.018736461487938155,0.018529319234870972,0.00567675735801454,0.00523829689191184,0.01873697862337911,0.01852782652716445,0.00631038158899168,0.004845289842341964,5401.0,0.01586693566889765,0.016900057061878842,0.016183450638795515,0.016086933612881896,0.0,0.0,0.0,0.0,0.016154198329380694,0.017262123975888374,0.01641492278806614,0.016476815259839597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,1718.0,0.010445264264540146,0.011668716447996979,0.0008661540031912,0.11524979244568383,0.13448759541788602,0.0844475296478821,0.008574391518458572,0.07811952193013046,0.0914283002067419,0.010072175382625784,0.08452545876908275,0.018723116230339204,0.018515722362688596,0.006713114443118629,0.006759178644278959,0.018739641097184734,0.018527573850012004,0.00754722040146585,0.004392904954147471,5500.0,0.015868048759301454,0.016901480086073346,0.01618465560060759,0.01608802767585547,0.0,0.0,0.0,0.0,0.016153623621438396,0.0172617741590178,0.016414354065577112,0.016476207077616694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,1719.0,0.010445644105985027,0.01167022476110755,0.0008661514023663999,0.1241369719180511,0.0911988418549299,0.0844460286011322,0.008574237614882355,0.07817057534910507,0.09142760735257889,0.010071973649648602,0.08456040018309258,0.018722098918803637,0.018519747244107033,0.006968691505608089,0.00472075175202911,0.018722644655483282,0.01851529487236228,0.00560962530144021,0.005023267955402784,5501.0,0.0158669930712132,0.016886477728594133,0.016189461441071345,0.016085659954115695,0.0,0.0,0.0,0.0,0.016146556234141476,0.0172493663869115,0.016408045684789426,0.016467200427602656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,1720.0,0.010393441010789319,0.011672494829707291,0.0008658962507702,0.1382569198991405,0.07712775079708076,0.0844263590939606,0.008562885860261615,0.07832389408197613,0.09137654520929989,0.010052492923643375,0.08438917113995678,0.01878090364749914,0.01853522974611019,0.008101898050517732,0.0045527321432018205,0.018729568233563903,0.01852096934130682,0.004159884850378094,0.019359508791239887,5600.0,0.015867752745813805,0.016887259568647138,0.016190297902481807,0.016086797001705136,0.0,0.0,0.0,0.0,0.016145766955054798,0.017248710549621068,0.016407714342812248,0.016466433782897246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,1721.0,0.010392232185125166,0.011667859085726784,0.0008658936967338002,0.07908401778549887,0.09748097996052818,0.08442678373214335,0.008562667973509509,0.07843802447242293,0.09137904495437832,0.010052971561762552,0.0843471938534198,0.018784201127751057,0.01853799851823411,0.00502018469269382,0.006191784061957107,0.018779729160250037,0.018534194459933588,0.008408554396009967,0.0055015084566548,5601.0,0.015876399727385946,0.016900080412577987,0.01620888192378777,0.01610016896147773,0.0,0.0,0.0,0.0,0.016207775969121485,0.017310776571391413,0.01646999013857455,0.016539225481362267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,1722.0,0.010420198417350264,0.011661364566568765,0.0008656430952515002,0.1209743920568144,0.12367005072301251,0.0844524149318511,0.008580708789224314,0.07892336798112665,0.09158455975864971,0.010100361760579619,0.08574179060181022,0.018819550605359187,0.018502881437126077,0.006295818652142725,0.010664589944644793,0.01877765478150766,0.018533045571668478,0.00475609429413448,0.004585978909744831,5700.0,0.015878538397887314,0.01690147090304616,0.016210398397817568,0.016101960868173254,0.0,0.0,0.0,0.0,0.01620876624375931,0.017313338868623695,0.016469364838268344,0.016539444436037026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,1723.0,0.01041902569757933,0.01165781788289098,0.0008656405863628998,0.14318986118596513,0.1862950556067517,0.08445279061916469,0.008580777355074043,0.07894342632526957,0.09158546598930656,0.010100500524827702,0.08575789134083579,0.018824779388557963,0.018503324180770248,0.0070930081943515145,0.009747639804845632,0.018820607191001527,0.018503662485351652,0.00520640863687727,0.012507949318387506,5701.0,0.01584770430675826,0.016879571840226124,0.016174136618906078,0.016066490167383023,0.0,0.0,0.0,0.0,0.01624438208459553,0.017351533280551352,0.01644415058421447,0.01656568902886734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,1724.0,0.010411322469041289,0.011660061481298691,0.0008653943768114,0.13930579000734725,0.21957208778185305,0.084431482199958,0.008572910434101855,0.07855271360012835,0.09159698781671402,0.01010100541732158,0.08491034756253409,0.018622691655918396,0.018456184828719673,0.013784229144221113,0.011971826443914275,0.01880822876611075,0.018490084403764612,0.00627798449713732,0.011576976260403115,5800.0,0.015846693943583325,0.016879334623782556,0.01617274768270259,0.016066253146919417,0.0,0.0,0.0,0.0,0.01624676780948347,0.017355025194385632,0.016446860729141494,0.016568056192022496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,1725.0,0.010411998283761305,0.011660700708813487,0.0008653919115144997,0.0962312056799419,0.09937939048686528,0.0844350456449917,0.008573735501215849,0.07857940376120248,0.09160494443089826,0.010102954634167818,0.08490147090969791,0.018621749775504813,0.018455558507081048,0.01056087934703095,0.006502420711331019,0.018623315112824262,0.018457146919725755,0.006436575454426869,0.010381467337720046,5801.0,0.015823946693398205,0.016859519125295583,0.016152917275754627,0.01604886442932628,0.0,0.0,0.0,0.0,0.01611984050155637,0.017203070443994446,0.016335065377069174,0.01643092156250539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,1726.0,0.010394680712844544,0.01163250787225166,0.0008651499437973,0.11387507815670687,0.09669067405920939,0.08444732514752422,0.00857176636441023,0.07790200726757462,0.09171770341080485,0.01012148109534047,0.08717412708872854,0.01849537692180154,0.018416254138228883,0.004471887793624724,0.005531197800883035,0.018623747788748785,0.01845621255013239,0.004681872497894745,0.00474904794245953,5900.0,0.015823076067838407,0.016857823399074337,0.016153078773735473,0.016047542449130904,0.0,0.0,0.0,0.0,0.01611956390159345,0.01720246517566792,0.016334596950614833,0.016430695183272236,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,1.0,1.0,1.0
1727,1727.0,0.0103952937381026,0.011634057106071446,0.0008651475206152002,0.15645712441473733,0.10258066337555645,0.08444712850755252,0.00857166886639607,0.07783556926789047,0.09171800586013293,0.010121508572005663,0.08710107144277232,0.018493614494484407,0.018414278032139277,0.005326097359647919,0.005628876737318874,0.018495854732036226,0.018417165518025434,0.004851478151977005,0.006656683253822788,5901.0,0.015788643674884147,0.01681663517733333,0.016116174722587452,0.016009875900806953,0.0,0.0,0.0,0.0,0.015991097095499136,0.017054123326262858,0.016162340292737176,0.01628846521933508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,1728.0,0.010435280789661324,0.011632802602155396,0.0008649096521815001,0.12792729368957226,0.0996574114455143,0.08443060040000741,0.00857493057439914,0.07799736294920498,0.09184218153408451,0.010158089078717191,0.08870085000072254,0.018467145293538517,0.018455664370131547,0.006460319797042706,0.007769106194609734,0.01849974460061487,0.01841333741452646,0.00488089526188556,0.006871251700795215,6000.0,0.01578646192413387,0.016814503768445215,0.01611453855772598,0.016007854794942003,0.0,0.0,0.0,0.0,0.01599088256073448,0.017052770517218062,0.016161842733660517,0.016288337685732006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,1729.0,0.010433575868424801,0.011628506242785849,0.0008649072697103999,0.10059785745688712,0.08945926011947447,0.0844319007921078,0.008575114078833976,0.07784824268351062,0.09184500161611629,0.010158734320894836,0.08869727914943377,0.0184664610549845,0.01845376129328096,0.005360825589741529,0.005755428707925566,0.01846599520182613,0.018454440732743427,0.005796526648919043,0.00486815973999905,6001.0,0.015811172374924888,0.01683608290868199,0.016130539449385403,0.016028016260910577,0.0,0.0,0.0,0.0,0.015960530675367866,0.01701020372119634,0.016136051079402434,0.016251476506021705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,1730.0,0.010417942787300965,0.011630313582129886,0.0008646733650582,0.15913673914037646,0.10843836058629674,0.08444535955628643,0.00857416337344465,0.07708372490766327,0.0918640307071697,0.01016370708085469,0.0886697418691951,0.018489572719936197,0.018409397130317865,0.005140090998611369,0.006966410559834865,0.01847026890459496,0.018457619093612543,0.005012489797081751,0.00471591200621328,6100.0,0.01581058872256349,0.01683285309197772,0.01613073196928803,0.01602782089898134,0.0,0.0,0.0,0.0,0.015961322596478436,0.01701076410180522,0.016136909752111232,0.016252630293788792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,1731.0,0.010417313659104052,0.011629639481507975,0.0008646710219636,0.15571081634552683,0.21736735639860855,0.08444452324695267,0.008573843485938058,0.07706399957529457,0.09186359011675231,0.01016339550143529,0.08865171282648969,0.018490295907193567,0.0184098100639274,0.005616101899067824,0.008350062154931897,0.01848940719832939,0.01840852302900596,0.005342973902588655,0.005430026332032805,6101.0,0.015781058485692712,0.01679619260273308,0.016100810640214284,0.01599405295649932,0.0,0.0,0.0,0.0,0.015980672436569168,0.017032240484151688,0.016158459396455153,0.016270168536334485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,1732.0,0.010485798241546364,0.011611108610112685,0.0008644409521827,0.15014936341613064,0.11853108766954393,0.08448847729481529,0.00858183396062799,0.07646991840301612,0.09195472222695979,0.0101858509474155,0.0887738222710715,0.018543748615586286,0.01841117290729039,0.004661291660158846,0.017824373106122896,0.01848663317220222,0.018413121945485725,0.007200960797490499,0.006711252892273431,6200.0,0.01578196933021853,0.016797742606834705,0.016101692147691315,0.01599568966134344,0.0,0.0,0.0,0.0,0.01598093391575262,0.01703251259583399,0.016158844621981003,0.016270171524547194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,1733.0,0.010485084767934211,0.011611654898377819,0.0008644386471943,0.11297907739062792,0.09740635579510123,0.08448631617145615,0.008581362943619856,0.07639221129565386,0.09195339816446352,0.01018558531186414,0.08876202699991072,0.018543640435376846,0.018413967362699825,0.005977381454431405,0.006843561440473371,0.01854275151404857,0.01841027623638345,0.006865820597158695,0.016861461289226953,6201.0,0.015782354285405465,0.0168015941000055,0.016098381202098996,0.015995272438469908,0.0,0.0,0.0,0.0,0.016023279838226528,0.017061357811995078,0.016185070297334955,0.016290372881825645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,1734.0,0.01049884742826214,0.011605426591287604,0.0008642122895467003,0.18042400983395054,0.16650711476977448,0.0844969035253002,0.008581681655074605,0.07576252407306319,0.09197739733594491,0.010210895229968913,0.08843044545889543,0.018493762288643353,0.018418266128257303,0.007061617699218861,0.010438057419378262,0.018544593763917865,0.018411214110151796,0.0046265754994237246,0.004816138601745429,6300.0,0.015785855542597822,0.016805909333981198,0.016101662273097665,0.015998710580526855,0.0,0.0,0.0,0.0,0.016023995384193617,0.017062220501881907,0.0161859412339789,0.01629106832655045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,1735.0,0.01049721297734775,0.011605836688986737,0.0008642100214545997,0.11946027782687449,0.09784225166949909,0.08449738647115754,0.008581674753651363,0.0756052481137463,0.0919791081171815,0.010211349495018965,0.08843704502044486,0.018489655581152183,0.01841848443152964,0.0064026634936453245,0.02021018998930226,0.018492753462253077,0.018417133789494167,0.00705378815764557,0.008814978017471681,6301.0,0.015794910331980685,0.01680699684879805,0.0161115240642298,0.016006127861207885,0.0,0.0,0.0,0.0,0.015986211648887482,0.017021553348957157,0.016141768901161486,0.016247469936659265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,1736.0,0.010519039006729953,0.011608286592955788,0.0008639872589868003,0.19096394780208356,0.15716445185244082,0.08450407290291023,0.00858652039598704,0.07600661420454256,0.09204055605855115,0.01023111406991221,0.08972044921670955,0.018588185952286663,0.01843933994706539,0.004849318790365894,0.012052868350292503,0.018478054837010267,0.01840783473725142,0.026348729044548186,0.03571453445474614,6400.0,0.01579730096750028,0.016807949824168767,0.0161150091782529,0.016010037944126032,0.0,0.0,0.0,0.0,0.01598428572502622,0.017019229373909338,0.01613984954352735,0.016245586699413495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,1737.0,0.010518220272822495,0.011609046083239002,0.0008639850266375001,0.1184326060087187,0.11180286833550782,0.08450314291864744,0.008586192149345574,0.07597718950322904,0.09203960932607931,0.010230727777311849,0.08970440174128566,0.018587553467561104,0.018437957601714385,0.006822471908526447,0.0065664884023135155,0.01858793780973739,0.018438406411919142,0.005952820923994241,0.01587485350319181,6401.0,0.015820474743906222,0.016828081142462932,0.01614298029484624,0.016033141953888448,0.0,0.0,0.0,0.0,0.016069700454095413,0.0171195614483414,0.016225802998123682,0.01633536247680967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,1738.0,0.010499250164599686,0.01162856574467855,0.0008637657478230998,0.09608292141347191,0.11082781346340195,0.08454240417900191,0.008595763194821596,0.07718220528739339,0.09211809743170501,0.010256516317861706,0.08904210676939726,0.018573030283409963,0.018496075767212416,0.008718511302140495,0.0055377546639646695,0.01858889763131215,0.0184402672762665,0.005779471443383897,0.005591480695875315,6500.0,0.015820258019781774,0.016827192858437416,0.016143372667373423,0.016033134926144856,0.0,0.0,0.0,0.0,0.016069324123523045,0.017119074278956568,0.016225560597223722,0.016334918202030556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,1739.0,0.010498323499256293,0.011627528608296191,0.0008637635501164998,0.17480105034192092,0.10911756285349838,0.08454236099134528,0.00859561947908272,0.0772254591730941,0.09211773506235346,0.010256283099553457,0.08907093238496525,0.018571365793349757,0.01849408560066231,0.005084604749572409,0.03279853269632435,0.018572125191618598,0.01849562484697472,0.007823808147804763,0.006344521752907849,6501.0,0.01586616515890118,0.016879767090884915,0.01619815233127362,0.016085124270705776,0.0,0.0,0.0,0.0,0.01605076411671493,0.017109226103662535,0.01619988883241375,0.016312653508281563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,1740.0,0.01052806853314602,0.011610432835408545,0.0008635476485259998,0.13944014979351776,0.19728111614240335,0.0845340625747861,0.008589841411913147,0.07713976169197287,0.09214713438510891,0.010256305953676126,0.08874173778797056,0.018486950018108583,0.01849516781764666,0.005827933838008841,0.00799695720488666,0.018556425363460867,0.01847793585246377,0.005568227599724151,0.01830385254288554,6600.0,0.01586514100999374,0.016878496453476114,0.016197768943626928,0.0160844353898438,0.0,0.0,0.0,0.0,0.016050414112599526,0.01710860632453972,0.016199806706232608,0.01631227544523838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,1741.0,0.010527033622704811,0.011609933727983007,0.0008635454844115999,0.1501663511415245,0.17723503670713397,0.08453481584496372,0.0085899265505508,0.07710736483011073,0.09214822442452011,0.010256633685831842,0.08873796458682687,0.018485537521775133,0.01849293044126351,0.006667960036429525,0.006515477635548395,0.01848657199614572,0.01849470439972127,0.006476293198647865,0.005057966304593675,6601.0,0.015881252165270095,0.016892585214084772,0.016217889363887534,0.016100249935694456,0.0,0.0,0.0,0.0,0.016000358275644493,0.017044228663776403,0.01614114787996324,0.016250347822329522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,1742.0,0.01054210398918751,0.011634565238316161,0.0008633328584069999,0.1739930362353334,0.14826206664438357,0.08453576912572014,0.00859221764303826,0.08516273098182878,0.09219523124771525,0.010265388716614664,0.09453417746572915,0.018489442140498438,0.01847854686540077,0.005804862515651571,0.007248587606591125,0.018489984052501254,0.018504721181665105,0.005057394548202821,0.008921849096077437,6700.0,0.015879552483968738,0.016889357095264405,0.016216598423646617,0.016097811414160963,0.0,0.0,0.0,0.0,0.015999152305069764,0.01704298952913186,0.01614011943385798,0.016248993395646248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,1743.0,0.010530262264228003,0.011633807819126344,0.0008633307268814999,0.15864792522334026,0.16053387568681501,0.08453599410355521,0.00859222626386254,0.08523914150728894,0.09220436009321722,0.010267515781395616,0.09519239764687998,0.018519511786320685,0.018477538180882762,0.0054077830020105,0.005073530203662761,0.018488751092757705,0.01847794069440658,0.00581550935166882,0.0069675897422711835,6701.0,0.015859668768940093,0.01686545288315535,0.016196892635113105,0.016071110387804947,0.0,0.0,0.0,0.0,0.016014148023110988,0.017057585933871435,0.01616400515706429,0.016274309546991626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,1744.0,0.010537796941641888,0.011631984028243347,0.0008631212793329997,0.11176339924859349,0.12767251770128493,0.08454320769431732,0.008603193843215767,0.0847262374789812,0.09219909918126154,0.010275817557215326,0.09484987338043457,0.0185264882913709,0.018455213366719327,0.006449711817549495,0.006208213852369171,0.018509461124842176,0.0184667270264047,0.0059320355416275,0.00641816889983597,6800.0,0.01585879925266457,0.01686449181341036,0.016196362497480285,0.016070595639316707,0.0,0.0,0.0,0.0,0.016038598491399006,0.017083958866005132,0.016185667005452545,0.01629798301034329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,1745.0,0.010537623062957198,0.011632196545069423,0.0008631191794370998,0.14272965518175623,0.22108572592842393,0.08454202441019427,0.00860284809860235,0.08471482554027356,0.09219763916612866,0.01027537847464852,0.0948631195830457,0.018525795940741906,0.018456897113329786,0.005265581351704844,0.007986596360569758,0.018527034949774205,0.018455143756599766,0.029931909352308085,0.006862037748214739,6801.0,0.01585186226262713,0.01685324074465815,0.016190771589402072,0.01606410085350016,0.0,0.0,0.0,0.0,0.016050226360018335,0.01709951640515798,0.016202227076878177,0.0163108014102959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,1746.0,0.010555476755625275,0.011660506132345561,0.0008629128174608999,0.13663079688558355,0.17539903279684949,0.08453573248896498,0.00860206298463152,0.08608725657197108,0.09225391977413824,0.010296247996982439,0.09705867512343912,0.01860657879224023,0.018428707824888847,0.007881855446612416,0.008187237349920853,0.018541964484211526,0.018466626407037355,0.0067700597952352354,0.02555049875227263,6900.0,0.015853201626199208,0.01685495537255311,0.016192077638370647,0.016065935662784435,0.0,0.0,0.0,0.0,0.0160492730059444,0.017098374587861363,0.01620128087974735,0.016309796412277585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,1747.0,0.010555018860140406,0.011661394629630003,0.0008629107482770003,0.184073114398052,0.1086561983800493,0.08453504429074288,0.00860184029725972,0.08607219325353463,0.09225319760423288,0.010295955616025084,0.09707476787447893,0.018607099240572595,0.018426731974422024,0.006086185970343605,0.005266682553337834,0.018605687087111546,0.018428078003015748,0.006292721498175479,0.00662855228292752,6901.0,0.015823285561480167,0.01682016098501045,0.01615728169490365,0.016045733341015715,0.0,0.0,0.0,0.0,0.016098101789687326,0.017148141566227668,0.01624865255973884,0.016349680466120363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,1748.0,0.010586874958463006,0.01167799593971727,0.0008627073829918003,0.16580873923667241,0.11867110309249254,0.08453745126449959,0.00860977060668569,0.0857863742539178,0.09225274060268204,0.010297029317022383,0.096635639474603,0.0185878459769967,0.01844420860603263,0.006976765810395531,0.009527553594671136,0.018627824031727882,0.018443270729074816,0.0060748337564290895,0.00698255639290431,7000.0,0.015822981808187413,0.01681966981161947,0.01615746796375965,0.016045961553863085,0.0,0.0,0.0,0.0,0.01609920359044294,0.017149418028022355,0.016249799794028005,0.01635092868264469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,1749.0,0.010586542997327647,0.01167858472372596,0.0008627053436415002,0.12888870094320734,0.1177731946809217,0.08453776712427599,0.008610107793669816,0.0857475605006251,0.09225260483051576,0.010297227150787876,0.09664114624348956,0.018588245292718002,0.01844423994452572,0.0064588278939481355,0.00769325379806101,0.01858728270531111,0.01844586450770696,0.0050431812647729595,0.007606010194285728,7001.0,0.015820036614548866,0.01681882203892108,0.01615111217345066,0.016042442168819487,0.0,0.0,0.0,0.0,0.016073387916439027,0.01711949300838902,0.016220321573884554,0.016327381374380178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
