,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.0207290294289594,0.022067665954455924,0.0052797165745207,5.1210911636735545,3.0673498778924113,0.08935132155268738,0.0099419352709184,0.06396965175561856,0.09407368459123977,0.010546693685976726,0.0654494642636891,0.029016348279280874,0.028858851359587274,0.0017459904920542001,0.00191073116729965,0.028435455914933398,0.028791575037016525,0.0018274892208864249,0.0018284127727383,2100.0,0.017724323975272772,0.01866968815401405,0.017969102502666024,0.018166145032973625,1.0,1.0,1.0,1.0,0.016854667243503173,0.017668779363094675,0.017311840489344477,0.017189705638076223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02072520594646915,0.02206888979496625,0.005279675656159,5.5196050787344575,2.3181754677643767,0.0893488240449401,0.00993956369943205,0.06401048836221047,0.09406688354215838,0.010543341623603125,0.06554292336469643,0.029012704595288177,0.0288541290416655,0.001798479774151875,0.0017508435121271,0.02901257578636315,0.02885250670779575,0.001732407778035825,0.0017915615026140499,2101.0,0.01778064984710405,0.018668646915199524,0.017938816951573924,0.01820120274504525,1.0,1.0,1.0,1.0,0.017284053295464726,0.01846351180007535,0.017715017563982926,0.017903533427702227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0205188071903882,0.0219350734403142,0.0052757176155646,6.561544710551971,2.4690724312677044,0.08929819645391943,0.009926154837144225,0.07165720404640374,0.09398958141415897,0.010506224100299175,0.06584011830231655,0.028960999808360248,0.028906408566536274,0.001867993749328825,0.0021185622754273502,0.0289911146022963,0.02886981471111935,0.001768603746313575,0.0021000965789425502,2200.0,0.0177890673463411,0.018679768607960525,0.01794950876891835,0.018210027690952472,1.0,1.0,1.0,1.0,0.01728444127533205,0.018463745333012798,0.017715484243164777,0.017903983160938126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02051494750731085,0.02192906566191325,0.0052756785450013,4.7011589990288485,2.920813163771527,0.08930778675847513,0.00992842695638995,0.0716590696333682,0.09398796462985427,0.010503149524412626,0.06583670799203575,0.028975498377940626,0.02892714110630555,0.0020032110041938,0.0017799115012166501,0.028977938423168474,0.0289000704050849,0.00180313127930275,0.0018380864785285,2201.0,0.017741086647668675,0.018664950092881175,0.017935326483592126,0.0181773386927147,1.0,1.0,1.0,1.0,0.01725364743061945,0.01842901384879675,0.017680757211375776,0.017869492633401426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02057187588941965,0.021917795027325174,0.005271895414621,5.720129110151903,2.70549327932531,0.08930354043828817,0.009939735710990025,0.06710070265783012,0.0941418379335355,0.010531750104590825,0.06522311256914592,0.028697633995750073,0.02954241362168815,0.001921716480865075,0.0020026502606924,0.029023242194602426,0.02896032786646555,0.0019180140079696748,0.0018977920262841,2300.0,0.017744086041715575,0.018670326554187325,0.0179405896687968,0.018180401001161025,1.0,1.0,1.0,1.0,0.0172493126629269,0.0184260372781143,0.01767757129932565,0.017866679185818225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020565243962042925,0.02190990063208845,0.0052718580333772,5.602903087303275,2.264450484493864,0.08928727406505693,0.0099390697176664,0.06705845809909602,0.09413810965547133,0.01053058118015045,0.06522554678393444,0.02869590520638595,0.029526193731392772,0.004187661208561575,0.00204066018341105,0.028697044061911276,0.029535167750477223,0.001908298974740275,0.004176915768766725,2301.0,0.017879017957929,0.019052719737353223,0.01838209456461745,0.018427417793972275,1.0,1.0,1.0,1.0,0.01737268772358685,0.0181739402333269,0.0174703575638362,0.01774810518289295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0205894727354894,0.021827865586310776,0.005268235117604,5.621726484561805,2.4587458048627013,0.08921775032908513,0.009891644176836027,0.065035225519925,0.0941892238303421,0.010491159995372,0.06546286281010422,0.029302790623758474,0.0294029820989838,0.001976955245481725,0.00236424524337045,0.028477527841439275,0.029511279320567425,0.0019480014889268,0.002005274029215725,2400.0,0.017871960084497873,0.019052856231308198,0.018382231408281026,0.018424941733486352,1.0,1.0,1.0,1.0,0.017373409024057228,0.018172545171774624,0.01746897425705405,0.01774890661294525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02060193281375325,0.02183127428537605,0.0052681992867037,4.97340333617467,3.007352379601798,0.08920902284912077,0.009890220925205775,0.06502961925801172,0.0941901007313538,0.010489842858902976,0.06547131257204303,0.029297100197801372,0.0294154329145963,0.0020449414732865746,0.001997774976189175,0.029296465798125827,0.029415314536210276,0.0019974717142758752,0.0020161217544226997,2401.0,0.017907093951738,0.018984543476152773,0.01839826781149955,0.018381686766173702,1.0,1.0,1.0,1.0,0.017456637543751825,0.018617911849621853,0.017861913148188274,0.017991030047329624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02042727767534575,0.021743747438478424,0.0052647236632299,6.975470701552695,3.1683047666738275,0.08931691108031875,0.0098844381863533,0.06487174222664652,0.09421087645480672,0.0104715325586111,0.06525395846386023,0.029246331262433027,0.029363590799819525,0.002069562935503125,0.002059238991932875,0.029256851249593,0.029437655755668427,0.004256313259247625,0.002627866269904175,2500.0,0.01790580341282335,0.018982012160159923,0.018387023286417174,0.018381689722478826,1.0,1.0,1.0,1.0,0.0174570608845721,0.018618306322002724,0.017862671439187926,0.0179914182524385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020429055603494277,0.0217522038423765,0.005264689260129,5.590570083644707,2.461384414913482,0.08930995734806063,0.009884949317694874,0.0648717826441714,0.0942086754579054,0.010471812655224351,0.06525390646297292,0.029242016162062026,0.029392244167190773,0.002103927967254975,0.002168740466004175,0.02924252521754895,0.0293902108598192,0.0020435152837307248,0.00215371002559545,2501.0,0.017904688859203675,0.018964654037874153,0.0183802855619053,0.018329802164541074,1.0,1.0,1.0,1.0,0.017461399652568498,0.01861982379885545,0.017847353192215375,0.0179938453376416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02039617258426785,0.02162934953080615,0.0052613495059577,6.212172727420693,2.78555725957267,0.0892114504987329,0.0097575794454642,0.06401729185501823,0.09402895336081712,0.010410617768460726,0.06606234983490705,0.0295595371372748,0.0290120774282457,0.002144510493962975,0.002332907039090025,0.029153102542264525,0.029360412219094474,0.003468781025730925,0.002335772005608275,2600.0,0.017909741842450574,0.018972963296004574,0.0183829337656834,0.018337150648680474,1.0,1.0,1.0,1.0,0.017461019125096174,0.0186192933782458,0.0178468882140922,0.017993369793520002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020394836450843924,0.021627421023575476,0.0052613164220551,5.644620632898295,2.6371074785420205,0.0892084439503531,0.009756444082385251,0.06401696049654929,0.09401642526581533,0.010409559651135025,0.06606227550721436,0.0295611542044057,0.029010101430722225,0.0021385654981712996,0.0025485032820142,0.0295637321886212,0.029010692659694002,0.002026462520006975,0.0022723239962942,2601.0,0.017432521665846176,0.018564259328404574,0.01806078224456335,0.0179731746292302,1.0,1.0,1.0,1.0,0.017891995243739477,0.018774983808560877,0.01806484092590415,0.018295601378192125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020425685849652223,0.021678283646457176,0.0052581023904306,5.992077433489612,3.075824354236829,0.08917323715211281,0.009835168405252899,0.06426880695876683,0.09417901026611483,0.010469010734372126,0.06662487402132537,0.029455478975334348,0.028577055316744752,0.0021451374632306,0.0021870209748158,0.02943780892142325,0.028873580158454225,0.0026249217626172503,0.0029577867535407996,2700.0,0.017433008520964202,0.01856427073631775,0.018060076361730026,0.0179731898808522,1.0,1.0,1.0,1.0,0.017890300956638648,0.01877302610799025,0.018062262664761373,0.01829380850762595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020424540887879625,0.021676208565488977,0.0052580705290326,7.072357396187726,2.4896350061462726,0.08917999848445382,0.00983325525752445,0.06427720825690131,0.09418594407531744,0.010467747839394598,0.06660096832339593,0.029452303093117874,0.028571954160043874,0.002189350547268925,0.0064294062467524496,0.029450621174630324,0.028571966389757453,0.0021421142591861748,0.00220702427031935,2701.0,0.017269073782257224,0.018120374644409798,0.017482842847651503,0.01767944851628435,1.0,1.0,1.0,1.0,0.01789179178654985,0.0187753720742935,0.018080547596155,0.018297571329273052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020393661265833824,0.02169856031812705,0.0052549731663469,6.083707975965808,2.593693025090033,0.08908931185396522,0.00982141701667815,0.06427110714797885,0.09421506857882037,0.010489038995716474,0.0689791566918774,0.0292669563414975,0.029161742584475424,0.0023055752535583,0.002258334250655,0.02949513714311195,0.0285497779627886,0.0023542722774436,0.0023652234813198248,2800.0,0.0172690669054598,0.01812037039843785,0.017483705244494625,0.017679443541995826,1.0,1.0,1.0,1.0,0.01789383467625185,0.018777584477993523,0.0180826467151186,0.018299777348703875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0203926308860898,0.021695777801064076,0.0052549424409896,6.049204571754672,2.3473953258508122,0.08909515323794026,0.0098210289257602,0.06427798413886447,0.09420570848740012,0.010487044506199975,0.06898439790170247,0.029264864547415323,0.029183802893878674,0.0023467239661840496,0.0024145975330610997,0.029261721831971774,0.029156261512468376,0.003489979222649675,0.002344964959775025,2801.0,0.01777241855257425,0.018767936387441876,0.01807393060911065,0.018207595183556125,1.0,1.0,1.0,1.0,0.0178167594352827,0.01871171688433055,0.0180107169865024,0.01824489245731185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0203632833488063,0.021520877899872073,0.0052519536353662,6.011438279936556,3.029394549099379,0.08960013011705373,0.009946171220703674,0.06849328571604055,0.09420594506190343,0.010528194569703326,0.06900092442308943,0.029224643723585176,0.02880872325257135,0.002472863430739325,0.002936320423032125,0.0292664296356955,0.02910267056488035,0.0022604015102842003,0.002456615009577875,2900.0,0.017773851878289424,0.018771996780041048,0.018076294477477276,0.018212573650154724,1.0,1.0,1.0,1.0,0.017819855857062052,0.01871519561588615,0.01801414408036795,0.018248048290818775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0203626546220353,0.0215356049244814,0.0052519239684236,6.722496895206859,3.2841304999019485,0.089593801416982,0.009945021257360201,0.06849179703605338,0.09422122265140132,0.010530577654420349,0.06899959287215235,0.02921973197036735,0.028804471792714826,0.002424727266770725,0.00239243498072025,0.029219855956409076,0.02880358342836285,0.0022862914920551503,0.002504205476725375,2901.0,0.0173610047211249,0.018505771879280524,0.0178173822283717,0.01802600646937345,1.0,1.0,1.0,1.0,0.017780452013751148,0.01867128184661605,0.0179687950283953,0.018206638094160225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02036220965229315,0.021479848651723372,0.005249036423626,5.499907173580141,2.515010696675745,0.0894746182619198,0.009928972103347476,0.07424917628983467,0.09447263136539327,0.010717459713914149,0.071395677762329,0.029297840233990274,0.0289310389706943,0.002410467510344425,0.0026376370224169996,0.029305576095467398,0.028892201150081374,0.00235302999499245,0.0025023333146236,3000.0,0.017361009672247924,0.01850673993288935,0.01781832082172325,0.0180269083324156,1.0,1.0,1.0,1.0,0.017780307002416302,0.01867113899017445,0.017968629716131376,0.018206518402366825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.020363946125735527,0.02144952869308715,0.0052490077451463,5.219401308961096,3.002893057477195,0.08947950921562495,0.009927035186312726,0.07426843195264225,0.09447207920961442,0.01071705874016715,0.07140943783095582,0.02929559695080455,0.028921834778680575,0.002348179259570275,0.00247726378438525,0.0292954082139152,0.028927911425759324,0.00247915476211345,0.0025445812789257247,3001.0,0.01722384278250175,0.01805820655991855,0.017474006958338326,0.017621298693884777,1.0,1.0,1.0,1.0,0.01777092692577645,0.018664117922786702,0.017958702762797776,0.018196379323792325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02036616380910815,0.021541847883743248,0.0052462148748932,5.0455961542756995,3.3350084445264656,0.0896669667386863,0.0099119173345287,0.07726113165744145,0.09453987641251857,0.0107177357440219,0.07191856090021567,0.029461293178960152,0.029126128422732277,0.00258810601371805,0.0034768501936923,0.029343565089631925,0.0288524518139628,0.00246758951107035,0.006389862508512974,3100.0,0.01722174933991735,0.018043736474893324,0.01746711570220605,0.017607914257293626,1.0,1.0,1.0,1.0,0.017771079911451028,0.01866425288568785,0.017958881209971626,0.018196521839532225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020365650379536547,0.021531130573179527,0.0052461871216211,5.900230701285182,2.9989764964266215,0.08966954573397712,0.009910020856501476,0.07724732548334352,0.09452712995865252,0.010716374026915275,0.0719149098449647,0.029457857340097326,0.02911910336772695,0.002445703023113275,0.00257844626321455,0.02945653710380005,0.029123002173903623,0.0024399872345384002,0.002394804498180675,3101.0,0.017606854634533577,0.018628407325236674,0.018092120148041728,0.018027270119165648,1.0,1.0,1.0,1.0,0.017785055943202878,0.018645557169922278,0.0179254443713625,0.018189642238151175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020403562764790002,0.021571155878988373,0.0052434829604721,5.3617790606222115,3.7214543015288655,0.08963436999718677,0.009897910215273874,0.07783199088340204,0.09469188024367732,0.010837483045332025,0.07427142889571647,0.02941202304472585,0.029196835508792474,0.0024646772508276,0.0032419369817944,0.029415553116922552,0.0292425983923708,0.002544908755225975,0.003336938025313375,3200.0,0.017596181648935377,0.018616487550515974,0.018092168923112748,0.01801636927801443,1.0,1.0,1.0,1.0,0.017785488148736324,0.018647055085515077,0.017926916163897674,0.018190083501460876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020403568761023474,0.0215648967385964,0.0052434560750209,5.420041296631098,3.0895892758126138,0.08963205693896797,0.00989752086342175,0.07782898172138394,0.09468793192675677,0.01083995369270705,0.07427749677172653,0.0294082014514918,0.029192658268269275,0.0028655437927226747,0.0027248334808973,0.029407530771122375,0.02919202726694595,0.00414355826796955,0.005996997773763651,3201.0,0.0175964161416675,0.0186235827566903,0.018034148054234297,0.01802006400726565,1.0,1.0,1.0,1.0,0.017788943442216126,0.0186458849552547,0.017928751903032048,0.018193266922878176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020410982733925,0.021533858934877248,0.0052408352028104,6.135454663672135,3.4946479338686913,0.0894810835877756,0.0102748163002832,0.07911938630815532,0.09469946055631533,0.01079718100971855,0.07445722028884268,0.02961419833617265,0.02885756939322755,0.002585377238574375,0.003849652275675825,0.02943772943929195,0.029206836301877877,0.0026213885139441,0.004789774044183925,3300.0,0.017596069373595577,0.018623898139339227,0.01803418872589975,0.018019311576157826,1.0,1.0,1.0,1.0,0.0177892624964774,0.0186466051841409,0.0179293789607472,0.018193633224109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020408365920957024,0.02153424555782155,0.0052408091329591,5.215309160208562,2.9242228854709538,0.08948922047185923,0.010272854605651825,0.07912016363334418,0.09469351164957857,0.010796735740506075,0.07445735086139377,0.02961209108541995,0.028853842771031698,0.002629930007969925,0.002783025352982775,0.029613084030585275,0.02885347384135175,0.0025660372339188497,0.0031412712560267503,3301.0,0.017113372850525225,0.018060493434628573,0.017487684552666975,0.01761285608997135,1.0,1.0,1.0,1.0,0.017947939805618224,0.018833311259999624,0.0181143290686917,0.01836448514479945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020463753381291874,0.021601974169505926,0.0052382666103802,4.988751828932436,3.3247829277825076,0.08947715890916827,0.010195038238967625,0.07721436469131679,0.09462271886347359,0.010750603173484299,0.07476088955738497,0.030545925164490575,0.029023211826840575,0.00265752422274085,0.0026507544971536502,0.02957391903189585,0.028794264009163073,0.002629509763210025,0.0072734084969851755,3400.0,0.0171168331027771,0.018068500753251726,0.017495753709062024,0.0176165040110793,1.0,1.0,1.0,1.0,0.017949311782664124,0.018832201576314024,0.018113289428817375,0.018365940362758723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0204613722270568,0.0215949944767285,0.0052382413084723,5.560649582621409,3.1958884643681813,0.0894710532408618,0.010193631836563825,0.07720647568170447,0.09461337404364477,0.010750008599751174,0.07476217666256033,0.0305410463025592,0.0290192573283384,0.00278024600993375,0.00263199226174035,0.030540722558825027,0.029019141523918275,0.00265542071429075,0.0025674634962342,3401.0,0.017393801438183226,0.018348952120269102,0.017608223748266327,0.0178640367199109,1.0,1.0,1.0,1.0,0.0184929017897474,0.01963670582518905,0.0191507639672593,0.018965324727390702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02068323485449365,0.02154410548448265,0.0052357726218942,4.8924460250127595,3.259800362313399,0.08966882082248702,0.010310324938374,0.0766312690159858,0.09482713703836874,0.0108244372139792,0.07523859637631855,0.0310445079310834,0.02910985608730428,0.0034095397568307496,0.0027373852208256,0.030584288700450598,0.029014055405931223,0.006311944278422701,0.007237675483338525,3500.0,0.0173941330471367,0.01835018447476065,0.017609234079896674,0.01786503706357655,1.0,1.0,1.0,1.0,0.01849322640151145,0.019636731536631577,0.0191508304175571,0.018965645241461652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.020700085137743678,0.0215435099522885,0.0052357480443213,5.309676394768758,4.03787756532256,0.08967112564215148,0.0103086562577759,0.07661568441894245,0.09484573930466468,0.010825512414192301,0.07521819928888397,0.0310440746725818,0.0291080730398543,0.003903476259438225,0.0029963297420180497,0.031039074526190175,0.02910561148501675,0.002889713025069725,0.0034119219490094,3501.0,0.017404383845064975,0.018451530316374174,0.017732324886275675,0.0179011270628501,1.0,1.0,1.0,1.0,0.018879793539930974,0.020026016406592927,0.01931933246403395,0.019388693164749324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
