,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.004360878968542775,0.014485136091366849,0.0025840363923899,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0143934766723026,0.01530676695853835,0.01457283078966035,0.014557536273975024,0.0,0.0,0.0,0.0,0.014227687255550524,14.929692522215191,0.006881270768877075,7701.0
156,156.0,0.004360878968542775,0.014485136091366849,0.0025834898548136,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014389260184572924,0.015312951632373025,0.01455628750808725,0.014557668172087175,0.0,0.0,0.0,0.0,0.014240589557314675,15.860655740252696,0.00687240845733135,7800.0
157,157.0,0.004360878968542775,0.014485136091366849,0.0025834843700523,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014389260184572924,0.015312951632373025,0.01455628750808725,0.014557668172087175,0.0,0.0,0.0,0.0,0.01423965752873715,15.24502630592906,0.00687240845733135,7801.0
158,158.0,0.004360878968542775,0.014485136091366849,0.0025829448649732,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014392578832017324,0.015315035648005675,0.01454489377345835,0.014557540227973124,0.0,0.0,0.0,0.0,0.014242125179536975,15.726482519938145,0.00689569695697735,7900.0
159,159.0,0.004360878968542775,0.014485136091366849,0.0025829394503406,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014392578832017324,0.015315034683613825,0.014544885082556275,0.0145575442686915,0.0,0.0,0.0,0.0,0.01424129599324845,15.826760161318816,0.00689777668929375,7901.0
160,160.0,0.004360878968542775,0.014485136091366849,0.0025824068005038,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014389571436930901,0.015313017217804625,0.014539511593944125,0.01455922102131215,0.0,0.0,0.0,0.0,0.014252112683356449,15.810777343518568,0.0068804615450607995,8000.0
161,161.0,0.004360878968542775,0.014485136091366849,0.0025824014542435,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014389524895650525,0.015312980767481376,0.0145393463030341,0.0145590782877619,0.0,0.0,0.0,0.0,0.014251216604939373,16.164757539256243,0.006881924413101775,8001.0
162,162.0,0.004360878968542775,0.014485136091366849,0.002581875488995,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014404149500427075,0.015311172802836,0.014550500150189175,0.014544707319317049,0.0,0.0,0.0,0.0,0.01421846157917045,16.270136405481026,0.006879969053298575,8100.0
163,163.0,0.004360878968542775,0.014485136091366849,0.0025818702094153,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014404149500427075,0.015311152998065,0.014550500150189175,0.014544707319317049,0.0,0.0,0.0,0.0,0.01421757879389615,17.013640539284097,0.00687965933105685,8101.0
164,164.0,0.004360878968542775,0.014485136091366849,0.0025813507643784,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014401160842506725,0.015310966376375525,0.014555047635403075,0.0145409830904757,0.0,0.0,0.0,0.0,0.014222434400277026,15.80657090432942,0.006875454813083,8200.0
165,165.0,0.004360878968542775,0.014485136091366849,0.0025813455498497,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014401169634805975,0.01531095730594095,0.01455359059597825,0.014541003406789575,0.0,0.0,0.0,0.0,0.014231598314701225,16.597656296304194,0.00687539135014705,8201.0
166,166.0,0.004360878968542775,0.014485136091366849,0.0025808324666214,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01441513143965595,0.015300890808189326,0.0145633192151856,0.014537431334196075,0.0,0.0,0.0,0.0,0.0142501182962972,17.40461391376448,0.006896455440746475,8300.0
167,167.0,0.004360878968542775,0.014485136091366849,0.0025808273155728,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414923607220525,0.015300890808189326,0.01456281572210275,0.01453768046554605,0.0,0.0,0.0,0.0,0.014249245055480801,17.012429934780812,0.00689556907997175,8301.0
168,168.0,0.004360878968542775,0.014485136091366849,0.0025803204414382,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014412264233904775,0.01529894628700785,0.01455981179793055,0.014542325772916951,0.0,0.0,0.0,0.0,0.0142449283407077,17.696555642265594,0.00686397866624275,8400.0
169,169.0,0.004360878968542775,0.014485136091366849,0.0025803153523549,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144126938266342,0.015299871686652899,0.014559820727639275,0.0145408885722705,0.0,0.0,0.0,0.0,0.01424569786104045,17.623403292469447,0.00686241216153465,8401.0
170,170.0,0.004360878968542775,0.014485136091366849,0.0025798145400182,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014411234799480751,0.015298501336207325,0.014549348683749824,0.014538343715784025,0.0,0.0,0.0,0.0,0.014256815595000225,18.25970430977759,0.00686560773846775,8500.0
171,171.0,0.004360878968542775,0.014485136091366849,0.002579809511439,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144105547959382,0.015298575270259625,0.0145493474426253,0.0145383132898651,0.0,0.0,0.0,0.0,0.014255968912077525,18.282416393223684,0.00686560773846775,8501.0
172,172.0,0.004360878968542775,0.014485136091366849,0.0025793146187708,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014400125917553349,0.015308506914223549,0.0145431860519082,0.014539817287559575,0.0,0.0,0.0,0.0,0.0142294148741484,19.088363666291116,0.006846184144029075,8600.0
173,173.0,0.004360878968542775,0.014485136091366849,0.0025793096492852,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014400148972931575,0.015308478924384174,0.014543198168422125,0.014539787391990775,0.0,0.0,0.0,0.0,0.014228586839144875,18.1510992772819,0.006846184144029075,8601.0
174,174.0,0.004360878968542775,0.014485136091366849,0.0025788205390837,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01439844348574855,0.01529789338503465,0.014549827143945725,0.014538841920243574,0.0,0.0,0.0,0.0,0.014236302653138225,18.05321751657175,0.0068751464453141,8700.0
175,175.0,0.004360878968542775,0.014485136091366849,0.0025788156273299,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014398098804593501,0.01529789338503465,0.014548176181762476,0.014538841920243574,0.0,0.0,0.0,0.0,0.01423549713203555,18.31265969850938,0.006875135396086025,8701.0
176,176.0,0.004360878968542775,0.014485136091366849,0.0025783321670962,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014397537379803075,0.01529888707310315,0.0145459816583852,0.0145483482358638,0.0,0.0,0.0,0.0,0.014240295446061951,19.642362702550596,0.006875935279426725,8800.0
177,177.0,0.004360878968542775,0.014485136091366849,0.0025783273117589,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0143975036233926,0.01529887638021815,0.014544287074733826,0.014548344955268374,0.0,0.0,0.0,0.0,0.014240349842074975,19.85443289979594,0.006876584862004501,8801.0
178,178.0,0.004360878968542775,0.014485136091366849,0.0025778493734846,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014393632544168575,0.015309018293572224,0.014540411383534301,0.014541762663291425,0.0,0.0,0.0,0.0,0.014273623087254475,18.532263406319544,0.00687440034205295,8900.0
179,179.0,0.004360878968542775,0.014485136091366849,0.0025778445732928,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014393608098312324,0.015309014615646275,0.01454042920393345,0.014541798042782075,0.0,0.0,0.0,0.0,0.014272816004025624,19.326466999511467,0.0068747565636419,8901.0
180,180.0,0.004360878968542775,0.014485136091366849,0.0025773720332595,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01438684712815555,0.01530626898805615,0.014542274641119525,0.014547404050619125,0.0,0.0,0.0,0.0,0.01424323076049595,20.992404277960304,0.006890557820551049,9000.0
181,181.0,0.004360878968542775,0.014485136091366849,0.0025773672869846,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014386864972088052,0.01530677733759855,0.014542339519190175,0.014547394104529526,0.0,0.0,0.0,0.0,0.014242423994290425,19.836696557555115,0.006890402016147575,9001.0
182,182.0,0.004360878968542775,0.014485136091366849,0.0025769000255751,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014385789755983525,0.015312881881074825,0.014538917100244925,0.014557809010758675,0.0,0.0,0.0,0.0,0.014258230124498724,20.812798646773444,0.0068847066881567495,9100.0
183,183.0,0.004360878968542775,0.014485136091366849,0.0025768953320289,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014385655424417875,0.015312881881074825,0.0145388874012608,0.014557606258928098,0.0,0.0,0.0,0.0,0.014257438620388025,21.39108464526362,0.006886417409508625,9101.0
184,184.0,0.004360878968542775,0.014485136091366849,0.0025764332335476,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014385147989432225,0.015311157422488175,0.01453516407069315,0.0145510565286356,0.0,0.0,0.0,0.0,0.014267232108197924,20.57892341725528,0.006896275857446425,9200.0
185,185.0,0.004360878968542775,0.014485136091366849,0.0025764285915807,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014385102378101224,0.015311157422488175,0.01453516407069315,0.014551044804487375,0.0,0.0,0.0,0.0,0.014266429487540474,20.66028938407544,0.006896275857446425,9201.0
186,186.0,0.004360878968542775,0.014485136091366849,0.0025759715440845,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0143865722342527,0.01531072881512435,0.01453425359358275,0.014552296916078074,0.0,0.0,0.0,0.0,0.0142722619159661,20.136437794746595,0.006914741431769425,9300.0
187,187.0,0.004360878968542775,0.014485136091366849,0.0025759669525845,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0143865722342527,0.015310735913293474,0.01453425359358275,0.014552347870317799,0.0,0.0,0.0,0.0,0.014271470819073824,21.69504434367991,0.006912381713020525,9301.0
188,188.0,0.004360878968542775,0.014485136091366849,0.0025755148477225,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014386173544889424,0.015315882832645525,0.014533982690338175,0.014565441827535625,0.0,0.0,0.0,0.0,0.014252378614988676,22.119380290969275,0.00690438312641835,9400.0
189,189.0,0.004360878968542775,0.014485136091366849,0.0025755103056126,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01438617046353205,0.01531563135409015,0.014533946122236876,0.014565441827535625,0.0,0.0,0.0,0.0,0.0142534211126405,21.817905297706602,0.0069034207253312,9401.0
190,190.0,0.004360878968542775,0.014485136091366849,0.0025750630384741,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01439048558885855,0.01532425320651365,0.014517616702356824,0.0145618137285021,0.0,0.0,0.0,0.0,0.014265971136901324,22.17316681621014,0.0068949947737559,9500.0
191,191.0,0.004360878968542775,0.014485136091366849,0.0025750585447114,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01439048558885855,0.01531656565765025,0.014517616702356824,0.0145619736462699,0.0,0.0,0.0,0.0,0.01426954019896345,21.749869915482122,0.0068949947737559,9501.0
192,192.0,0.004360878968542775,0.014485136091366849,0.002574616013682,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01438733304099885,0.01531302488251075,0.0145415709251895,0.014540285863349125,0.0,0.0,0.0,0.0,0.0142618174891347,21.493593420484103,0.006905136753402175,9600.0
193,193.0,0.004360878968542775,0.014485136091366849,0.0025746115672564,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01438733304099885,0.0153130420377325,0.0145415344744682,0.014540287200357525,0.0,0.0,0.0,0.0,0.0142614481613705,20.412455713754753,0.00690505007188375,9601.0
194,194.0,0.004360878968542775,0.014485136091366849,0.0025741736738815,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014392713167097374,0.015314525367932676,0.0145426772070622,0.014540315086689324,0.0,0.0,0.0,0.0,0.014267805062209624,21.53625366021879,0.00688837588915975,9700.0
195,195.0,0.004360878968542775,0.014485136091366849,0.0025741692738141,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014392880825382325,0.0153144420209969,0.0145423985385928,0.014557494984577,0.0,0.0,0.0,0.0,0.014267058344423749,21.15929908200633,0.006895800820220325,9701.0
196,196.0,0.004360878968542775,0.014485136091366849,0.0025737359226695,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01438811267494835,0.015306053182958974,0.014543935129417276,0.0145398561657017,0.0,0.0,0.0,0.0,0.014267904540103502,22.177041486487724,0.0068847976935274,9800.0
197,197.0,0.004360878968542775,0.014485136091366849,0.0025737315680112,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01438811267494835,0.015306053182958974,0.01454379859570115,0.0145398561657017,0.0,0.0,0.0,0.0,0.014267164237711401,21.81110335601261,0.0068837195259570496,9801.0
198,198.0,0.004360878968542775,0.014485136091366849,0.0025733026665803,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014389306483549424,0.0153032383730908,0.014539698379224274,0.0145217535530825,0.0,0.0,0.0,0.0,0.014289300637450826,21.952378917718306,0.006882646654579675,9900.0
199,199.0,0.004360878968542775,0.014485136091366849,0.0025732983564107,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014389205311505199,0.0153052425402718,0.014539730821532275,0.0145217535530825,0.0,0.0,0.0,0.0,0.01428892698732,22.591176535759587,0.006883764226178675,9901.0
200,200.0,0.004360878968542775,0.014485136091366849,0.0025728738149673,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014387556305499025,0.0153028840731684,0.0145426850836953,0.014528086541335125,0.0,0.0,0.0,0.0,0.014287248123383299,22.16413322504377,0.00687579782989565,10000.0
