,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1381,1381.0,0.0126409817318577,0.01322188571119654,0.0017192104182199,0.16840037130750712,0.13086260498967017,0.08586596652382258,0.00925274563837476,0.09154140895406428,0.0927761889600868,0.0109403605036079,0.10173559931463877,0.01968109395056094,0.01963981763145798,0.00655489920172836,0.00640505860792468,0.01968122888092676,0.01964551838974282,0.006380112632177719,0.00647525680251416,8701.0,0.01548848221572544,0.0164253391535206,0.01573630060392052,0.01586056675075722,0.0,0.0,0.0,0.0,0.015741251357077702,0.01661609961360274,0.015867950157517602,0.01607873011246348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,1382.0,0.01265168302914396,0.013151152945357,0.0017188881113975,0.13848227246198797,0.1576988299377262,0.08585296697425239,0.00923867658017644,0.0909883160196948,0.09275527142428162,0.01094017250907666,0.10150020998900329,0.0197063449195703,0.0196115410760192,0.00657844719244162,0.00654263802571218,0.01970606243292438,0.01962377680735168,0.00646434840746222,0.006604001217056,8800.0,0.015488474547614121,0.01642530579232536,0.01573564381295256,0.01585971814387942,0.0,0.0,0.0,0.0,0.01574109394673784,0.01661618478400988,0.01586919539913058,0.01607873564039682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,1383.0,0.0126510677482385,0.013151223470498139,0.0017188848745059,0.24152680557454,0.19629921364830805,0.08585090682912828,0.00923813981346208,0.0909860335040369,0.09275394906288924,0.01093953048116108,0.10149986443036178,0.01970529113447932,0.019627151148599378,0.00656200380763032,0.00660017702030012,0.019705294589191118,0.01961159663554428,0.00681145100388674,0.0067410566145554,8801.0,0.015486898515491341,0.01641839179032304,0.01573879151797874,0.01586929112579594,0.0,0.0,0.0,0.0,0.01574550723609644,0.01660873823992046,0.01587362330353484,0.01609169804840132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1384,1384.0,0.01268169637933278,0.01314959323485466,0.0017185662489897,0.15196520276367662,0.21520357115659863,0.08587892571358477,0.00923641698776868,0.09172899198481754,0.092738330390034,0.01092090335612422,0.1017534983498726,0.019660741204891162,0.019602592572021398,0.00676345041720194,0.00676008180016648,0.01971717311039234,0.01960291503538784,0.00663590423064302,0.0076959390076808,8900.0,0.01548845289353224,0.01641774427857788,0.01573879652558204,0.015878091097600078,0.0,0.0,0.0,0.0,0.01574550486748218,0.0166087291876164,0.01587368364232168,0.01609171693159216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1385,1385.0,0.0126855997878218,0.01314627841541916,0.0017185630488618,0.27108408604981377,0.1830395861063152,0.08587820437050722,0.00923612249245906,0.0917059975313682,0.0927392695763539,0.010920642926723699,0.10178061609331064,0.0196594616123733,0.01960626089826982,0.00695969839580354,0.00683131697587662,0.019659463130086402,0.019601518742347602,0.00643172039417546,0.00692548040533436,8901.0,0.01549271566200796,0.01642520847168044,0.015757122354595438,0.0158943253019474,0.0,0.0,0.0,0.0,0.01574884334529132,0.01660412506168206,0.01586465453115586,0.016097421771692422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1386,1386.0,0.01268653958659194,0.01318574876851148,0.001718248022173,0.19473348171450194,0.2635497024632059,0.08590246250156548,0.00922688646194174,0.09166031753279648,0.09272227924718378,0.01090818143596468,0.10153309447278312,0.019670143681443743,0.01965918076972132,0.00671280297683546,0.0067912470316514005,0.019664816552408478,0.01964363130214534,0.00679507297463708,0.00658529101638122,9000.0,0.01549248359901108,0.01642520452163952,0.01575686990741004,0.0158964296727624,0.0,0.0,0.0,0.0,0.01575023168707464,0.01660471056510408,0.015865371093218242,0.01609778470016984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,1387.0,0.01268710439912788,0.0131832525941979,0.0017182448579897,0.17331135630374772,0.157155972730834,0.08590124734846129,0.0092275858550521,0.09156909776262642,0.0927206662685717,0.01090745076240548,0.1015343370864333,0.01967063387008066,0.01965810410371838,0.0066409780061803,0.00660573660861698,0.01967087727145404,0.0196581113858883,0.00663870238931846,0.00678658898686984,9001.0,0.01548840283458018,0.01643706289766202,0.0157345266493308,0.015921194452011282,0.0,0.0,0.0,0.0,0.015747302014091462,0.0166076758055315,0.015866434599063322,0.0161074988757221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,1388.0,0.01267683870800964,0.0132091897515402,0.0017179333503834,0.17420813124626874,0.19827001574449235,0.0859173157804687,0.00924424183291646,0.09123495825984614,0.09269200219479624,0.01092329030076632,0.10112269495988659,0.01971188927508782,0.019677248801874762,0.0067609489778987395,0.00672183861024674,0.01971120786852758,0.019679986316987502,0.0066965750302187595,0.00675635698717082,9100.0,0.01548752438548262,0.0164390404788787,0.01573305688151922,0.01592369887472702,0.0,0.0,0.0,0.0,0.015747621195690262,0.01660851222969864,0.0158672372982135,0.01610750432662388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1389,1389.0,0.01267466705337744,0.01330325056392012,0.0017179302213526,0.16816323879174883,0.1501398082240484,0.08591720621026863,0.00924405880693734,0.0911417845381965,0.09268963971984562,0.0109240704068831,0.10111863123262312,0.019712294450979,0.0196756115485265,0.0069329833728261,0.0068702377728186,0.01971251511359418,0.019677864199083038,0.00670697321183976,0.00686480659060176,9101.0,0.01551673914885228,0.01645410940043942,0.01573402684155062,0.01596220446579616,0.0,0.0,0.0,0.0,0.01570801398392168,0.01661129254341892,0.01586545091622802,0.016114062535477102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,1390.0,0.01264946067981324,0.01330409003523254,0.0017176221556984,0.18425568919628857,0.17804573047906153,0.08590307659448772,0.0092387816234072,0.09060857706024288,0.09266261274879144,0.0109111630614203,0.1012962029864606,0.0197203539419281,0.0196667860883637,0.00699626919813448,0.00708923760103058,0.019722000271316622,0.019665264151155198,0.0069183713989332,0.00758117380319158,9200.0,0.01551695865944302,0.016452725320616143,0.0157370527012914,0.0159611249411787,0.0,0.0,0.0,0.0,0.01570795930180606,0.01661129590988254,0.015865780407311,0.01611339136298996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1391,1391.0,0.01264898782036188,0.01331925967088716,0.0017176190610538,0.20871998369693756,0.16100911491084838,0.0858998900981479,0.00923843153142698,0.09060544722440088,0.09266003517307742,0.01091091095947022,0.10131292471514729,0.0197191076124552,0.01966595802606436,0.00710229737451296,0.00690983900567508,0.019719109631455182,0.01966566110399276,0.00690681898267936,0.0071190493879839,9201.0,0.01550759480031582,0.01645603581563134,0.01575349765213704,0.01595455816005212,0.0,0.0,0.0,0.0,0.0157052135014176,0.0166136111001104,0.01587645496294488,0.01611164675160356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1392,1392.0,0.0126536710257777,0.013345469381392621,0.001717314362723,0.2008822151692584,0.13729149474529542,0.08595610439026358,0.009238527954548041,0.09213840996937184,0.09258440773733317,0.01090066281355288,0.10165713529150702,0.0197117802385506,0.01976349194893706,0.00702215401688588,0.0073085763840936005,0.01971917400072098,0.01966321422300352,0.0070124234189279004,0.00693451702827584,9300.0,0.01550831203135058,0.01645565376806134,0.01575344681367798,0.01595435496966994,0.0,0.0,0.0,0.0,0.01570493466878826,0.01661389290596512,0.01587588361270254,0.016111084384304062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1393,1393.0,0.01265320326557638,0.01334845913999144,0.001717311301723,0.2006949902977794,0.2535032908897846,0.08595438320396497,0.00923856360660548,0.09233816206491756,0.09258408222809138,0.01090015643736416,0.10164092067835312,0.0197105500498953,0.01976394080824312,0.00709139542886984,0.00708630202570928,0.01971055214270396,0.0197623733157707,0.00704665100201964,0.00715607140446076,9301.0,0.0155095604125182,0.01649358703968352,0.015769764183969158,0.01598107690288728,0.0,0.0,0.0,0.0,0.0157039355305882,0.01661619681540712,0.01588008207668506,0.01610733737931062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,1394.0,0.012668127813349441,0.01338484532199846,0.0017170098984816,0.3127040543593466,0.1507567366817966,0.08595351751397445,0.0092313029869088,0.09094557525197863,0.09252914357654288,0.0108888989779144,0.10136207650999439,0.01972337765422832,0.019608334352916562,0.00738935200497504,0.0071067714015953,0.01971363896703478,0.01975929937192804,0.0071072336053475,0.00700333100976416,9400.0,0.01550866475575634,0.01645681175334622,0.015769964693222917,0.0159273855265512,0.0,0.0,0.0,0.0,0.01570486868029498,0.01661619572900798,0.015880086841613877,0.01610734268078724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1395,1395.0,0.01266749777567574,0.0133892013801992,0.0017170068704084,0.19490961291594427,0.14195904075168073,0.08595219496704526,0.00923215946279582,0.09101750313492106,0.09252553847877237,0.010888863673460859,0.1013622139519363,0.0197223670571301,0.01960840815138356,0.00707002199487754,0.00692734561162066,0.019722159862047818,0.0196072279772457,0.0070446114172227,0.0069111140095628,9401.0,0.015467366802326599,0.0164674172144805,0.01576834119384048,0.01588793868873316,0.0,0.0,0.0,0.0,0.01572123623303696,0.016647897628332978,0.015889326983836098,0.016150328696947422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,1396.0,0.012666826530610981,0.013400254858963359,0.001716708692316,0.16168301390716802,0.20571175847435366,0.0859262687085209,0.0092254077060704,0.09090195002686516,0.09253606430053296,0.01088712330928372,0.10110236462612339,0.01973114681937136,0.01960068334699992,0.00723936141002916,0.00729867001064114,0.019731994349525238,0.01960121534397462,0.0070626090280711,0.007258977997116701,9500.0,0.015469242427988701,0.01647239028759142,0.01577097507473222,0.01589486858776718,0.0,0.0,0.0,0.0,0.01572168936665894,0.01664789781543766,0.01589024380771358,0.01615003465287534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,1397.0,0.01266814032366558,0.01340094022868794,0.0017167056964743,0.15317266529891635,0.17903506681323048,0.08593547796534894,0.0092270419500676,0.09098184905282176,0.09253406224258624,0.0108866869414827,0.1008544621074884,0.01973298063515934,0.01960135138823578,0.00714165539247912,0.0070169769925996,0.019733804528212398,0.01959997118831896,0.00712707357015452,0.00712584399152542,9501.0,0.01546878694624732,0.0164938483950089,0.015768250211948658,0.015918042383232422,0.0,0.0,0.0,0.0,0.01571953058685308,0.0166526731622169,0.015886870330499,0.01615209224379876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1398,1398.0,0.01267066407609502,0.0133843892417319,0.001716410675788,0.1861457449034787,0.14051308821653946,0.08589897745199482,0.009206498139494939,0.09095656022250516,0.09246583279859634,0.01088217882996838,0.10089972839742792,0.0197734244206963,0.01962944129079362,0.0072017553844488805,0.00722317199688404,0.01976345859158232,0.01963436138790888,0.00706422595540058,0.00713958960259332,9600.0,0.01546904854048866,0.01649333853043106,0.01576525200499546,0.01591571066107654,0.0,0.0,0.0,0.0,0.0157202087067498,0.01665225540190364,0.01588797547599546,0.01615077726968994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,1399.0,0.01266620956860204,0.013383737872725121,0.0017164077115043,0.19815609526121988,0.1164536453201435,0.08589619908085974,0.009206136528574299,0.09096437087584432,0.09246471623165387,0.01088335549766618,0.10089943751164644,0.0197722080685652,0.01962810809328222,0.00715526342391962,0.0071226649917661405,0.01977222536147268,0.01962952061671154,0.00717246796702962,0.0070374109898693,9601.0,0.01547463065230218,0.01649419226534372,0.015757341258088,0.01591017214363702,0.0,0.0,0.0,0.0,0.015794511513082022,0.01664576521234582,0.01588335290657912,0.0161549416173743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,1400.0,0.01265343461945796,0.01337022117552412,0.0017161157825877,0.17349481045966963,0.2600694551249034,0.08590621623088208,0.00919122231203536,0.09260995548437773,0.09241302323522992,0.01091473421857214,0.1027858748736594,0.01976091333989038,0.01961570279009224,0.0074053724179975,0.0074082250008359,0.01976030616126018,0.01962533716379742,0.0073867360362782795,0.00750206798547872,9700.0,0.01547514557567046,0.01649362536279718,0.01575726372994404,0.01590963695637268,0.0,0.0,0.0,0.0,0.01579149341548822,0.01664636381352588,0.01588336179564906,0.01615563174269798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1401,1401.0,0.01265287091422442,0.01337505158828942,0.0017161128492094,0.16353583593154322,0.14488519146107137,0.08590428567507534,0.00919114868024474,0.09261004632360244,0.09241010953851826,0.0109143950280318,0.10278550623842908,0.0197621634754915,0.01961452905231462,0.00724375202553344,0.00723719961242742,0.01976191818510414,0.01961460917212506,0.007361107808537741,0.0071715214173309,9701.0,0.015475646050105419,0.01649074525748506,0.01576525062412984,0.015908566304124138,0.0,0.0,0.0,0.0,0.01577439434479476,0.0166508919072243,0.01588604864471196,0.01615562641849926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,1402.0,0.01264805800405096,0.01341486936935508,0.0017158239484463,0.17239384786225856,0.2627063712803646,0.08597045879934678,0.00918416010742432,0.09233938809951069,0.09239728988083512,0.01092822851044656,0.10274675786281261,0.0197476424055173,0.01959131804783062,0.0072117350180633,0.00777861677343022,0.01973994526549852,0.01959630715217664,0.00786748618120324,0.00741041239816688,9800.0,0.01547520593687416,0.01649083220154784,0.01576633416300622,0.015908589967958922,0.0,0.0,0.0,0.0,0.01580791890129088,0.01664928555560276,0.015888071045778,0.0161553643930636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1403,1403.0,0.012647754591261941,0.01341445753472712,0.0017158210453408,0.21082584293326356,0.1696331580285914,0.08596939833527643,0.009183879028808779,0.09240266240539491,0.09239567224639426,0.0109276819504944,0.10274639314633886,0.01974709104963254,0.019600599275147058,0.00800279821269208,0.00730555802583692,0.01974738897246904,0.01960429675140924,0.00724429761758068,0.00730796137358988,9801.0,0.01546283993788124,0.01647364088541598,0.01574703393464874,0.01588286641511036,0.0,0.0,0.0,0.0,0.01578448877133978,0.01665457671584148,0.01588586029044594,0.01616105416132864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1404,1404.0,0.01266082271266712,0.01342626809853964,0.0017155351110535,0.16143926907097914,0.25726068967487664,0.08598479708909076,0.00917463413117996,0.09246321474815952,0.09238598384993958,0.01091883933239578,0.10250169023561245,0.01974733851936934,0.01958804201453868,0.00735736798960714,0.00739318197593088,0.01973973951807588,0.01957828014429616,0.0074134904309175,0.0073558059870265,9900.0,0.0154628076028912,0.01647265194033688,0.01574821483285326,0.01588290132805742,0.0,0.0,0.0,0.0,0.01578448624064638,0.0166545774150503,0.0158858719530822,0.0161606767283199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1405,1405.0,0.0126609441913907,0.01342528128733802,0.0017155322376071,0.1706645940081216,0.15229497450636695,0.08598579981422008,0.00917488685552772,0.09251441984359804,0.0923852612954364,0.01091886747390614,0.10250405301767189,0.01974617208434532,0.01958997552981594,0.0074173003784380395,0.00731853841571132,0.01974617475230836,0.01958714152847988,0.007372874033171621,0.0073960894136689,9901.0,0.01546220135943562,0.01649268446701938,0.0157480195900381,0.01591042697901702,0.0,0.0,0.0,0.0,0.01578773150743372,0.01665477273518022,0.01588738721711528,0.016162551435244442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1406,1406.0,0.01266519320745252,0.01341669763670698,0.0017152492099782,0.1906970784766599,0.21013803627574815,0.08595542217193264,0.00917305962198988,0.09257902409850152,0.09235002669694488,0.01091779711047298,0.10265458636767918,0.01973884880167602,0.019595799084039238,0.00747189441462978,0.007551023992709779,0.0197341061957148,0.019591409866830882,0.00752758260350672,0.0073650760110467,10000.0,0.01546295163204268,0.0164919952027304,0.0157517091611989,0.015910879263758282,0.0,0.0,0.0,0.0,0.01578842660811732,0.01665549928302186,0.01588740056903788,0.01616322915503598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1407,1407.0,0.00833593985703682,0.008669753634735461,0.0014053195641041,0.1653839995502494,0.14454360131639982,0.0707577682595203,0.00562564789360576,0.01791859476185234,0.07081000530427134,0.00568173507355536,0.01889328722772076,0.0147338892364887,0.01514954204818528,0.00018534300616004,0.00017566699534652,0.0,0.0,0.0001806869986467,0.00017985659651454001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1408,1408.0,0.0082558461963312,0.00858383357570576,0.001404855823643,0.14575883803190662,0.23731665835948662,0.07097384345486162,0.00568869581659326,0.01799164945395882,0.07128026723515148,0.00569397296513408,0.01918980442118164,0.01495436967028878,0.0150233982771345,0.00021141058532518,0.00019795359112316,0.01458059711142432,0.01556708988752266,0.00019520100904626,0.00019807062344622,1.0,0.019670730847348078,0.02132610465024554,0.02037038185148772,0.02048827808392114,0.0,0.0,0.0,0.0,0.01929133695833722,0.02053955173905726,0.020273334402807357,0.02009288521275866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1409.0,0.010762655927482321,0.01090367588097368,0.0013798220200497,0.16387327272677787,0.14995537411887197,0.08198455019431031,0.00754376701768548,0.02699303670459252,0.0820336227481375,0.00765063439157732,0.0349324605008895,0.01836268410957112,0.01874166858500778,0.0002794651896692,0.00027015060186382005,0.0218492093649309,0.0211726214355254,0.0002676933887414,0.00027751740999518,100.0,0.01935959128128442,0.02054558748596056,0.01992908681609436,0.019778181529834002,0.0,0.0,0.0,0.0,0.01921780202860012,0.020470610691665822,0.02020039918478144,0.019991706585728318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1410.0,0.0107224800530768,0.0108176500011216,0.0013796692237378,0.11927448268979783,0.1655129447462968,0.08177065362265364,0.0075702419487758,0.02706151407974098,0.08200658792282706,0.00764169761667022,0.03493013513942666,0.01830048452182384,0.01844808213532994,0.00027478680713098,0.0002745092147961,0.01829934876729518,0.01869873500803838,0.00026465040864418,0.00026004940737034,101.0,0.0181305765470904,0.019423030601239358,0.01873874139364518,0.01867577118793708,0.0,0.0,0.0,0.0,0.01764436983666968,0.01851200844303878,0.017864912189242122,0.01781579651092908,0.0,0.0,0.0,0.0,1.0,0.40000000000000036,0.0,1.0,1.0,0.0,1.0,1.0
1411,1411.0,0.01152152711199522,0.01218016423438726,0.0013681244119555,0.1812688246136531,0.13725527898641302,0.08408921790838202,0.00814308453052564,0.031598698815450264,0.08567391999511736,0.00847406667209018,0.03756290274305102,0.01884363426823378,0.01934841239990262,0.00034115921007466,0.00035716119455168,0.020262499993999383,0.01917427328500004,0.00033623900962992,0.00032332959817716,200.0,0.0180208637750064,0.01939045406534828,0.01873836246675424,0.0186200540349105,0.0,0.0,0.0,0.0,0.01769918324457164,0.01831658238792098,0.01760665304386866,0.017854741431016962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1412,1412.0,0.01151100823562566,0.012080725262071,0.0013680333886211,0.16736807242268695,0.08419586551608513,0.0840071346333886,0.00812951679831012,0.0316203466713877,0.08558785868459336,0.0084670594586264,0.0377808150407931,0.01880882541159394,0.01931656609232386,0.00034417357528576,0.00034932121634478,0.018799267992228797,0.01931404684526248,0.00033682661596684,0.00033707917900752,201.0,0.017404761507583362,0.01843379573627886,0.01786942484115558,0.01786012095381692,0.0,0.0,0.0,0.0,0.017258907409957478,0.01830854569169502,0.01745835745468452,0.017653373210728678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1413,1413.0,0.012148589607585941,0.01254669304352472,0.0013604736196514,0.10155697836307807,0.17986288556130603,0.08455746414821834,0.00819528366206962,0.03464133550445584,0.08642712142997966,0.00854006477638144,0.03665758533312742,0.01865530385074702,0.0189714923886794,0.0004373360075987,0.00041027042316268,0.019698279627831,0.02023818344927946,0.00042618978768584,0.00043213677126912003,300.0,0.01739663646329062,0.018284311272029,0.0178905326000139,0.0178564957593129,0.0,0.0,0.0,0.0,0.01722708260989222,0.018142724085276358,0.01722573928045878,0.01740880289234804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,1414.0,0.01213509067803192,0.01266042586739366,0.0013604089291047,0.13612332119373605,0.12754946886561805,0.08449132521967317,0.00818607039073304,0.0346901943842262,0.08640018492841722,0.00852524102442918,0.03653055813796042,0.01860681236674952,0.01908441965895288,0.00042240258771924003,0.00042471499182278,0.01864583679739946,0.01894428997624592,0.00043512618867676,0.00041747498325998004,301.0,0.01641913355081832,0.0173167653013896,0.01675590869601166,0.016736282337548942,0.0,0.0,0.0,0.0,0.01617289865769758,0.017264088113689458,0.0165588332373365,0.01665749283889456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,1415.0,0.0116178123952086,0.01255597333727068,0.0013547870930181,0.12358675233554092,0.07316887563792981,0.0848031100438749,0.0082475526138182,0.0353514437717672,0.08681935556891394,0.00861861175801398,0.036419274988034406,0.0191300154262321,0.01912480144168738,0.0005196658079512,0.0004912970238365001,0.019148297409667277,0.01927724760826682,0.00049063897458828,0.00050048538250844,400.0,0.01642020497088006,0.01733341697013428,0.01675540033242964,0.0167478785040426,0.0,0.0,0.0,0.0,0.01635533773971152,0.01730897479922744,0.01676061335796568,0.0167104636517417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1416,1416.0,0.01161216385480128,0.01254156072439396,0.0013547369723156,0.11163636132841927,0.11487599733518433,0.08477446273327992,0.008246710601245981,0.03534183473722894,0.0868018230543951,0.00861656830011148,0.036364822086174683,0.01910589903185934,0.019103414520973278,0.00048487499589094,0.00050107219722118,0.01910853901622928,0.01909923546615084,0.0005086638266219999,0.0005098969908431,401.0,0.016439507222802522,0.01740621954508166,0.0166071590576117,0.01668211360908252,0.0,0.0,0.0,0.0,0.016457727179974062,0.01715336713197338,0.01681960703575154,0.01661182822808208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1417,1417.0,0.0115383198670871,0.01250613076965348,0.001350263560602,0.14855483180144796,0.10943678875919433,0.08491795569165224,0.00831767194221676,0.03449191298919728,0.08753430714145102,0.00878947085955856,0.04018830392694102,0.0195723579711122,0.01893993701909488,0.00057198418071492,0.00054886080324646,0.01911036241052136,0.01904477335463894,0.00055407861946144,0.00057913780910894,500.0,0.01645104985191302,0.01741742634694174,0.016620962298437743,0.0166883335477225,0.0,0.0,0.0,0.0,0.01645768465837022,0.017151551264982922,0.0168186600547266,0.01661206601502516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,1418.0,0.01153427633109688,0.01248701492682422,0.0013502226812956,0.09746826771879566,0.06803698644507676,0.08492012009183506,0.00831403621863008,0.03457024680104446,0.08750657035003102,0.008782580846747181,0.04029040227319982,0.01955233127069236,0.018939778601466138,0.00055602903012182,0.0005575937801040401,0.0195541085276012,0.01894303528288374,0.0005508987582288,0.00057028562296176,501.0,0.01663684814636104,0.017360250701000658,0.01699626302187302,0.0169453242426269,0.0,0.0,0.0,0.0,0.01625149881336286,0.01765924460649556,0.0167467267901843,0.01665229201852754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,1419.0,0.01160872248084324,0.01230073473022378,0.0013465093386254,0.0883176566683687,0.09933704922441389,0.0845700024786474,0.0083653642245163,0.039782963345836364,0.08768638617311099,0.0088969123391467,0.04273992444121342,0.019615211879699078,0.01965780631581764,0.00065799219300968,0.0006280837929807,0.01947137288190412,0.01932290238566516,0.00064206300303336,0.00065660502295938,600.0,0.01660157154020294,0.01731928437078894,0.016926738802529477,0.01691006388669928,0.0,0.0,0.0,0.0,0.01622962619296262,0.0176356754369159,0.01672562099099422,0.01662653229185562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,1420.0,0.01160956648434836,0.01229044549214012,0.001346474839718,0.16365615866379807,0.10659150095889344,0.08453513333171506,0.008359839468800161,0.039883555530969825,0.08767525508397082,0.0088928772295758,0.04272867541055204,0.01958578825733948,0.01970937287371676,0.00063566220924254,0.00064485199982296,0.01959721591246848,0.01963791231178618,0.00063495099311688,0.0006264430121518,601.0,0.016878418815211838,0.01810178901213062,0.0171852045598459,0.0171095008603427,0.0,0.0,0.0,0.0,0.01669566667504818,0.01746042121326084,0.01697375425516042,0.0169200145691857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,1421.0,0.0114050568156882,0.01215183310825296,0.0013433017215463,0.09706794198136769,0.10341453980654472,0.08463837562800386,0.00835728895449896,0.0403665711366633,0.08781993875228314,0.008844004437937699,0.04570557401372368,0.01915151899209294,0.0194253069475784,0.0007309287670068,0.0007133021601475399,0.01934250600619026,0.01948793742382776,0.00069766002707176,0.00069809481501574,700.0,0.016915190103420682,0.01813903137919182,0.01723914892845918,0.01715679101707244,0.0,0.0,0.0,0.0,0.016638079024894743,0.01741837169504068,0.0169737675364443,0.01690727369801406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1422,1422.0,0.01146025849867392,0.01214423355659594,0.0013432718906113,0.24330138176446772,0.10312958875438197,0.08463335412152007,0.00835708604921814,0.04051053134278484,0.08782467466128029,0.00884052433161818,0.04570599180510986,0.01913419052189522,0.0194209428656602,0.0007134209852665199,0.00071493160212404,0.01913415536484844,0.0194797999079598,0.00070191500708456,0.0007406768156214999,701.0,0.01656689077607256,0.01766506025946548,0.01709595421751196,0.01688078452937258,0.0,0.0,0.0,0.0,0.0163967501972844,0.01729182157308564,0.01654247719363274,0.016583531754434798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
