,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1412,1412.0,0.010584152767604925,0.010356834357536525,0.0013680333886211,0.039952628430910325,0.05197129903535823,0.08028556880702167,0.007276015868145625,0.025185095843795125,0.08189936227558313,0.007556388197946325,0.028362293103811623,0.017415346565643926,0.017385754689606348,0.00030514923855654995,0.00029873423045492504,0.01741909443479635,0.01743935673775505,0.0002947117463918,0.0003068980004172,201.0,0.0156733958698738,0.016647744001694574,0.0159006764952835,0.0161145058664285,0.0,0.0,0.0,0.0,0.015869380482582875,0.016429898834164625,0.015967584715709148,0.01619408561247385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.75,0.75,0.75
1413,1413.0,0.01071148244770925,0.0118915926233212,0.0013604736196514,0.04605095059378065,0.041213823264115476,0.08139784267741167,0.007408254297184525,0.027785062827200897,0.08367901403341935,0.0079165880730243,0.026535502140569975,0.017825261791145724,0.01790732876319675,0.00037568426341745,0.0003764532448258,0.018265724552823177,0.0183794666148288,0.00037987947871435,0.0003869970096275,300.0,0.015668023074832428,0.016573452428308075,0.015896224850271652,0.016114356397529374,0.0,0.0,0.0,0.0,0.015923514155677426,0.0165063108626433,0.01598896214216765,0.0162130064443413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1414,1414.0,0.01070849501343285,0.011883820440510324,0.0013604089291047,0.050251970373210476,0.0534084243990946,0.08140491792843627,0.0074055213851488,0.0281734594967771,0.08373589166430548,0.00790495769805045,0.02652883390886905,0.0178001609467583,0.017887292995675777,0.0003757417289307,0.000363706290954675,0.017800737398518698,0.017885505369810824,0.000378154523787025,0.00036354953772385,301.0,0.01548053854045145,0.0159954947164278,0.01558301841390085,0.015639885800818026,0.0,0.0,0.0,0.0,0.015547199869803751,0.01633845975069365,0.01568209402162475,0.01559029426404295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,1415.0,0.011098082348248625,0.0121372363200333,0.0013547870930181,0.048914772822172374,0.05373517521366003,0.08132214905569275,0.007596633769007925,0.027980197898036428,0.08438996313213926,0.008119257153914674,0.029106525180573224,0.01794332502410925,0.017608075623260225,0.000457229252788175,0.000446985228336375,0.017909452246242248,0.0178567535979598,0.00045412073086475004,0.000446129226475,400.0,0.015478485690498625,0.0160070179910936,0.015582363957988501,0.015638761114815748,0.0,0.0,0.0,0.0,0.0155457584949041,0.01637828407356025,0.0157782618392057,0.015617621202589724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1416,1416.0,0.011088218387834824,0.01213093121867595,0.0013547369723156,0.04273419853416267,0.0347755877883173,0.0813170146336676,0.0075942260305522,0.028106950019957926,0.08440775389139224,0.00811090999244265,0.029099246995719676,0.017927400305420876,0.017590145892639526,0.0004624689172487,0.000444280492956725,0.017928173193771824,0.0175901322834199,0.0004493870073929,0.0004468064871616,401.0,0.015509893595508424,0.016441945520323076,0.015712299259527024,0.01574313249135712,0.0,0.0,0.0,0.0,0.015463186749694975,0.0161770806439086,0.015670760720069874,0.01559494870791225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1417,1417.0,0.010737897799434026,0.011981323806364375,0.001350263560602,0.06038932852970897,0.04046726634260265,0.0814270002794391,0.0075557140568342255,0.0285106213737011,0.08503381639624527,0.008189117355621599,0.0318529378549869,0.017862694531919673,0.01810893073429505,0.00053206874872555,0.0005178455176064,0.017942392108821474,0.0175795622399623,0.000496405002195325,0.0004984313272870751,500.0,0.01552693295512825,0.016440675644435476,0.0157122720222659,0.015767986017537823,0.0,0.0,0.0,0.0,0.0154627684629871,0.016177270868845274,0.015670198767090075,0.0155951205529018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,1418.0,0.010733881279740126,0.0120027786939508,0.0013502226812956,0.07225083993398583,0.0378984740527812,0.08142030884008575,0.00755732969980895,0.028459698168586976,0.08503760256994365,0.0081830359510773,0.0316149706321422,0.017822529758686475,0.018007887652523376,0.000519569497555425,0.000510429716086925,0.01785124402361625,0.0180941956554474,0.0005002077523386,0.0004884777299593249,501.0,0.015294101231303826,0.016135291916640676,0.015485809397457875,0.0155721817962297,0.0,0.0,0.0,0.0,0.015395340792376524,0.016082799441587324,0.01549674772204465,0.015518908367254426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,1419.0,0.010770686237112775,0.012195183702601125,0.0013465093386254,0.05533994555298698,0.0470299702137708,0.08184159124243538,0.007614603116899225,0.0321104869120549,0.08547391756993644,0.0082193618588038,0.030394286236625698,0.017830700602113753,0.01795570604793975,0.000580347506911475,0.00059873297868755,0.017965764784559426,0.018180971797697575,0.0005808355053886,0.0005591854569502,600.0,0.015296106746113852,0.016140611408044875,0.015500802901373225,0.015577916207918275,0.0,0.0,0.0,0.0,0.0153923347803935,0.016083358424582524,0.015495938460352125,0.0155182760837174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,1420.0,0.010761165870662474,0.012161818244849075,0.001346474839718,0.0551417221140582,0.036586968752089846,0.0818166922318425,0.007617473357743725,0.031056129657762426,0.08546377665200895,0.008214620542686549,0.030400925151828448,0.01781932412957175,0.017935091290307074,0.0005857765208929,0.0005782550288130749,0.017819400781277875,0.017944173925034,0.0005773727898485,0.000588630020502,601.0,0.015324380591996301,0.016094481695119598,0.015375611162630675,0.015327371467104174,0.0,0.0,0.0,0.0,0.01552561123099995,0.016291259162511826,0.0156328266544907,0.01576360056382485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,1421.0,0.010786712298609325,0.011925214869110376,0.0013433017215463,0.04425772858667185,0.042497692731558304,0.08196236423958193,0.0076762272004008,0.03158910713776615,0.08588905195463567,0.008374717427188049,0.034033726810344445,0.01825853684870765,0.018147260598471774,0.000665104002109675,0.0006301990069914,0.018125026341674524,0.017918604493491024,0.0006408524932339499,0.000622335515799875,700.0,0.0153242868329668,0.016094801810613426,0.015374235031184326,0.015326279312758324,0.0,0.0,0.0,0.0,0.015523746599283926,0.016291727148856273,0.015634356789331103,0.01576348681960385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1422,1422.0,0.0107760390932302,0.01191876059862405,0.0013432718906113,0.038352288975147475,0.0400571069185389,0.08195091769376685,0.0076715252138190495,0.031560803918736,0.08587061873947885,0.008375563097502224,0.03355781223890535,0.018245975572607626,0.01816046972016025,0.000641257502138575,0.0006415855168597001,0.0182469747563127,0.01816199717879125,0.0006322280096355,0.000621890503680275,701.0,0.01519034618129425,0.015915043565071774,0.0154918896069631,0.015229896373714625,0.0,0.0,0.0,0.0,0.015531783568885,0.016278677882954274,0.015520836798249825,0.015788709335760726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1423,1423.0,0.01093687116840175,0.0119356804652885,0.001340502444524,0.042300547676859396,0.0504474685149034,0.08214031320671066,0.00770456726462915,0.03140005194410875,0.08569187267673106,0.008350670127153875,0.03216625373573563,0.0183757166734588,0.01809502867522175,0.000777788489358425,0.000705719256075025,0.018150428809637523,0.01813377255712445,0.000687511754222125,0.000686708241119025,800.0,0.015189334155646,0.015976269237430327,0.0155081997737037,0.015238911383441899,0.0,0.0,0.0,0.0,0.01553079261636345,0.01627217137410545,0.015517628635601875,0.015782022890125803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,1424.0,0.010932616484059425,0.01194760188045945,0.001340476175869,0.0389022672752616,0.03471504345361605,0.08215687665162245,0.0077039716708668,0.03020005490549605,0.0856901671120254,0.008345649884429075,0.03218443700778137,0.018364939964514902,0.018088635845927424,0.0007185332360677,0.0007023943035164,0.018365165464727776,0.0180894339994973,0.0006858557608210751,0.000693288035108625,801.0,0.01515481505286075,0.0159219543662485,0.01552067749331705,0.015241361689329425,0.0,0.0,0.0,0.0,0.015375753626056674,0.016100561233710474,0.015412751297006175,0.015567283067065476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,1425.0,0.011104920758979075,0.011845655323854126,0.0013380197757757,0.040642070263856946,0.02515778437373225,0.08242841494081425,0.007729979075416775,0.03200353317016767,0.0865048201603436,0.008469400062588225,0.03323426534363047,0.018374665378339726,0.01795487597112445,0.0008280614711111,0.00075502743129615,0.01835372718901715,0.018110191379215698,0.000768266239901975,0.000764248470659325,900.0,0.015187378328137175,0.01602640964478285,0.015520425853901275,0.015355754991933576,0.0,0.0,0.0,0.0,0.015375609689884124,0.016100517582498475,0.015412762556244474,0.0155670553407433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,1426.0,0.011115516349367924,0.01185986066784785,0.0013379963142963,0.04163356467324768,0.028330976347206126,0.08242541086257807,0.007728508157749575,0.03199775507364093,0.08650467713007087,0.008468740786042076,0.033146592445176204,0.01838100955714835,0.017946222609785026,0.00079022326099215,0.000778816523961675,0.0183825135687075,0.017946225737686824,0.00078806998499195,0.0007964714604895,901.0,0.01532343541573515,0.0160245232772665,0.0153392757585319,0.0154727393365499,0.0,0.0,0.0,0.0,0.0156468914021805,0.0164318346729642,0.0157511148115076,0.01599963640408665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,1427.0,0.011269431395176499,0.012011249206555176,0.0013357897420922,0.04138010938186197,0.0435483720793854,0.08260751228420224,0.007805460650363725,0.033025229738379125,0.08661804917992807,0.0085659167324995,0.032651130928054176,0.0182927104160416,0.018015098445019223,0.000954784263740225,0.000845516755362,0.0183603615903835,0.018116802382770626,0.0008595700055593,0.000836201070342175,1000.0,0.01531795671869385,0.016006936353369527,0.015339390469599775,0.015437896917491326,0.0,0.0,0.0,0.0,0.0154696148209426,0.01643661932601095,0.015756504257435175,0.015825797367732552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,1428.0,0.011278537788148425,0.012007256565281324,0.0013357685493388,0.039031341686495497,0.025319274107459877,0.08259813395482023,0.007803722755147075,0.03253816537879905,0.08661994304511843,0.008564858981122324,0.032712724739911325,0.01828975795255335,0.017995798120423376,0.0008691292023285751,0.000838087245938275,0.0182835335227921,0.018036173074799152,0.0008401057712034751,0.0008290141850010751,1001.0,0.015095242477660349,0.015928724547168226,0.01529701191663525,0.015073566393606599,0.0,0.0,0.0,0.0,0.015258302388263374,0.0162631640616218,0.015603211081430198,0.015701690608695577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,1429.0,0.0112640093496751,0.011916289721889826,0.0013337659572383,0.03971872119291215,0.03393026007688602,0.0826944013477088,0.0078036277658077,0.03270149865488903,0.08672778555808777,0.008558625777796576,0.03636511895527868,0.018175011975277724,0.0180151877350161,0.000964532751822825,0.00089866528287525,0.018111724521660474,0.018112474830090226,0.0008968619804363499,0.000898587502888325,1100.0,0.0150959730239517,0.0159160135495029,0.01529491577486885,0.01506267722944495,0.0,0.0,0.0,0.0,0.015255482430169425,0.016262890097070125,0.01560611737947725,0.015701478908269652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,1430.0,0.011261050524035249,0.011912807578891349,0.0013337466358363,0.045122713869204675,0.038267011987045324,0.08267965307427994,0.007803174081054,0.032775874409441574,0.08673265808203585,0.0085599850194855,0.03634990811832653,0.01816719708286,0.018006052434923127,0.0009162234782706499,0.000907189751160325,0.01816857842951015,0.018006177382885624,0.000903531530639075,0.00088845749269235,1101.0,0.01515078948527285,0.01585876548904495,0.015323122700796225,0.01514536276527435,0.0,0.0,0.0,0.0,0.015514446947969149,0.016312586400432275,0.0158353626174964,0.0157997735061925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,1431.0,0.011464320171700775,0.011814401995058,0.0013319137187006,0.035336008499143576,0.041857945296214824,0.0828704058046538,0.007828695532447225,0.03637878449394135,0.08667860576519945,0.008570403352905251,0.03787643777142455,0.0182782577650369,0.018020052978967298,0.001016523237922175,0.0009472874808125,0.018110153518774024,0.0180662410999858,0.000960834237048375,0.00097590748919165,1200.0,0.0151506136971466,0.015858415339277752,0.015322475312060949,0.015145270119981624,0.0,0.0,0.0,0.0,0.015512679469348074,0.016307767919940326,0.015835625664727876,0.015798529639925424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,1432.0,0.011469771159672125,0.011811222167759126,0.0013318959670691,0.043432339356513625,0.041393092542420996,0.0828717059680807,0.00782854282396625,0.03639033204612145,0.08666314323039548,0.0085676884801534,0.037902636391731526,0.018270700854730253,0.018013279223978225,0.00100398206268435,0.000976766081294,0.018271062824528075,0.018013415072720577,0.0009701999952085,0.000985911785392025,1201.0,0.015204472269476074,0.0158353379025892,0.015479975668554526,0.01522628548159915,0.0,0.0,0.0,0.0,0.015711086161837848,0.0164764963069053,0.015886028449440898,0.016021114521280078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,1433.0,0.01136782110653465,0.01180206067106245,0.0013302063894751,0.05018388804455748,0.032124809571541825,0.08293098934522487,0.0079234791805615,0.03698301308594472,0.08688534281221147,0.008666854786282825,0.0374113101135866,0.018155581961342628,0.018170159125467426,0.001167460985016,0.001056185006746075,0.0182620296438293,0.01807066683632355,0.001052571460604575,0.0010608014999888,1300.0,0.01520426001856525,0.015839885632433652,0.01547992024346135,0.015233601793171625,0.0,0.0,0.0,0.0,0.015700895714536877,0.016478860574491425,0.015886092802735726,0.0160074682581858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,1434.0,0.011365270190574574,0.011948133274556025,0.0013301899733546,0.059533462306717404,0.0386359060212271,0.08292423773043579,0.00792035541014585,0.036657242084937626,0.08677188555890593,0.008663388840549175,0.03723493418934145,0.018151051855918525,0.018208358997532627,0.001070947517291625,0.001056056731613325,0.01814994148944105,0.01816419362381,0.00104500999441365,0.0010280252608936,1301.0,0.01524305635939625,0.016130024990743126,0.015495779451667524,0.015393199227189775,0.0,0.0,0.0,0.0,0.015638234235493726,0.016550246938120402,0.016062861179470825,0.015914481140270526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,1435.0,0.011317463666131025,0.01196658429194745,0.0013286230796683,0.041530382921337074,0.04681301132950458,0.0830165871880956,0.0079028964243953,0.03564599964963053,0.08701792517270263,0.008667040648767974,0.03679469797819283,0.01832245595412245,0.018151718628126076,0.00117856051656415,0.00111163749534165,0.018229802901290875,0.0183278259849391,0.0011188732460140499,0.0011301457416266,1400.0,0.015243228653959275,0.01613001326983045,0.0154946808620786,0.015393063614974774,0.0,0.0,0.0,0.0,0.0156367721031021,0.016543081351941602,0.016063022594864876,0.015914636945988325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,1436.0,0.011307693810561124,0.01197487385825975,0.00132860781349,0.038816628453787375,0.04779519843577873,0.08302123157140176,0.007904867261459624,0.035443220209442426,0.08701893648434472,0.0086672634062199,0.0355866960868582,0.018310574015845973,0.01824551309036905,0.0011397067573852,0.0011020164674845749,0.018316716166742825,0.018259824916652824,0.001113570484449075,0.0011144875461468252,1401.0,0.015085295490927275,0.015866815366873198,0.015352616743597326,0.01517674172040845,0.0,0.0,0.0,0.0,0.015540111518115525,0.016246521145509927,0.015863796796623825,0.015817869253742324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,1437.0,0.01145695962427425,0.011919842859430175,0.0013271471051205,0.048348724783863845,0.04078837361885228,0.08281804833531475,0.007904448071356325,0.03589072291823405,0.08727216076323208,0.00869804304944285,0.036588092130584525,0.018263525434527524,0.0180331725584736,0.001312066713580825,0.001164133485872225,0.01828113610665375,0.0180689484967077,0.0011598627461353,0.0011499229731270749,1500.0,0.015074906928169549,0.01586526229738175,0.015395978128690625,0.015234357012148925,0.0,0.0,0.0,0.0,0.01554391064234285,0.01624304458220175,0.015871917863705773,0.015827748197125176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,1438.0,0.011454336846772599,0.0119571361527539,0.0013271328393995,0.043069242325145723,0.03842500760219985,0.0828148223963396,0.007905769833129773,0.03589427655771237,0.08727057937952837,0.00869559457807925,0.03658728339929693,0.018274750342406224,0.0180277912205613,0.0011919259995920501,0.00114552098966665,0.01828988792461505,0.01802831817505015,0.00117018174205435,0.0011755802406696499,1501.0,0.015065825184415925,0.015873346311381924,0.0153176134416608,0.015214170262415876,0.0,0.0,0.0,0.0,0.015374125754967126,0.016246433019415772,0.015686752398707274,0.015793183687017223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,1439.0,0.011402557073583125,0.011947846019980375,0.0013257649301831,0.04216032018302935,0.0320483424584381,0.0828384376849488,0.00794441623210795,0.0374536217720695,0.08715882480139325,0.008722946144507525,0.037620640338110745,0.0179968792144588,0.01807249438668425,0.0013816707651130749,0.0012267860001884,0.018174998585905752,0.018021728580396076,0.001240995508851425,0.0012380732950986499,1600.0,0.015065734420419849,0.0158740533259919,0.015317301383980025,0.01525840900926195,0.0,0.0,0.0,0.0,0.015374086775828326,0.016230878473117875,0.015687696164424052,0.015793230417220774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,1440.0,0.01140142365069425,0.011946631090336501,0.0013257515427422,0.041344039651448755,0.04170658254588488,0.0828280311300183,0.0079442583704346,0.0374527985999339,0.08714575496136781,0.008725305219848625,0.037704794852801274,0.017991959640324,0.0180641962627505,0.001272756737307575,0.0012399829865898,0.01799192892140275,0.01806651859138305,0.001253610535059075,0.0012222875084262,1601.0,0.0150793511118416,0.015837724634307625,0.01534275419908275,0.0152101734373192,0.0,0.0,0.0,0.0,0.015302741600841701,0.016188135215748252,0.01557088205479825,0.015615453210391799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,1441.0,0.0112125177298234,0.0119867639337903,0.001324465422961,0.041080406605033176,0.039807978493627126,0.08318838137729956,0.0079637920353102,0.03606022742409172,0.08745833009527403,0.00875457588561265,0.039066439351486376,0.018053705728683124,0.01803463967817235,0.001438165243598575,0.001320305746048675,0.01811393235339375,0.0179966097686701,0.001325485776760575,0.00130366746452635,1700.0,0.01507925644499805,0.0158378658949293,0.015347606621703225,0.0152101067708161,0.0,0.0,0.0,0.0,0.01531014619156205,0.0161883701281108,0.0155709161640187,0.0156112381032926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,1442.0,0.011210611377047451,0.011978706384976976,0.0013244528126672,0.03986832487862552,0.04403633976471605,0.0831888064873771,0.007962327004795775,0.03624380574465235,0.08745247832328387,0.00875466481922765,0.03911550310982247,0.018048278248552978,0.0180401118000829,0.001352540217339925,0.0013091344735584498,0.018049685480593627,0.018036589997722573,0.00131996674463145,0.0013142282987245752,1701.0,0.015071779969487876,0.0158536475983466,0.01532625805553395,0.0151403382454538,0.0,0.0,0.0,0.0,0.015249534692477425,0.016210531335363272,0.015588452507098276,0.015612149825028602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,1443.0,0.011322820930489851,0.011935088745205725,0.0013232393183955,0.047542174026602796,0.04489846910291812,0.08290729348611847,0.007954304271383425,0.0368911407592656,0.08732440492116325,0.008764598962102325,0.042249165327286,0.017874401625346474,0.017907634863167248,0.001465590248699275,0.0013932395086158002,0.018079554683994747,0.018035501791191573,0.001391977028106275,0.0013951819855719501,1800.0,0.01507163955415325,0.01585350273824455,0.015326124189615774,0.01514024865433875,0.0,0.0,0.0,0.0,0.015249201242270876,0.016210473330939276,0.0155883142430163,0.015612219404301176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,1444.0,0.011321009331536574,0.0120505804558061,0.0013232274005949,0.042819403155590394,0.035434387333225376,0.08291856130988277,0.0079517273265763,0.036284939350169076,0.08731816303404857,0.008761902463790676,0.0422005195411415,0.0178802168355771,0.017894445355915577,0.001421623266651225,0.0014068047748878251,0.0178914588214934,0.01790278645282025,0.0014065520226722251,0.001401328248903125,1801.0,0.014982606872231925,0.015780898084638673,0.015204984932114151,0.01506117531530815,0.0,0.0,0.0,0.0,0.015284914367828174,0.016192546264283975,0.015543551844952399,0.01562703295239055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,1445.0,0.011279395314896076,0.0120924815081183,0.0013220788232763,0.048357578343711724,0.043071999505627824,0.082996483069592,0.0079591292994379,0.03792067257617675,0.0873875446529083,0.0087612434112538,0.045984224092049976,0.01791690900265175,0.017908238724438176,0.001580400508828425,0.001508286004536725,0.01792668767640635,0.018016618798335673,0.00146460396354085,0.00147591154382095,1900.0,0.014928205892966775,0.015732807240292725,0.0152043163552062,0.015061085920760425,0.0,0.0,0.0,0.0,0.015281791733986074,0.01618105899756845,0.015540970209349525,0.015628277241066277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,1446.0,0.0112836736750155,0.012091220432434675,0.001322067526402,0.04664228120236655,0.039038844959577504,0.08301376255445583,0.0079577681239113,0.0379197454268789,0.0873844044470991,0.008760331112192224,0.04599640890579815,0.017913222982952625,0.017983864792644324,0.0015044809988466498,0.001471382740419325,0.01791319307903995,0.017907005946678326,0.001479253245634,0.00146763451630245,1901.0,0.014860862060449925,0.015712156472571074,0.0151060122385795,0.01497211204889265,0.0,0.0,0.0,0.0,0.01525314867040185,0.016187907696589426,0.015451209231859126,0.01561837810180145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,1447.0,0.0113151536023324,0.01205867752884025,0.0013209773204288,0.035463417152641244,0.0396420885517727,0.08303972846347962,0.007932059936281825,0.03934177771014982,0.0873128973840938,0.008740276347489775,0.042089756268388547,0.017990953647873675,0.017985812741795823,0.001694805512670375,0.00159949723456515,0.017991962347157,0.018004803706502003,0.001580318014020975,0.001581092990818425,2000.0,0.0148820265299972,0.0157107792863693,0.015132949985267801,0.014979035819020525,0.0,0.0,0.0,0.0,0.015254132689464775,0.0161869339032354,0.015451136761155476,0.015618377947998125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,1448.0,0.01131405165270125,0.012049982429957225,0.001320966583438,0.0372739791928324,0.04282375090406272,0.08303385037299885,0.0079320159508599,0.0393476097040103,0.08732456212255753,0.0087388721209063,0.041357076376938924,0.017987751605447324,0.017982532993333324,0.00161928872694255,0.001583029035828,0.017985984890082275,0.0179826292798074,0.00160988047718995,0.0015851729986024752,2001.0,0.0148530093435007,0.015654464848404076,0.01515360269918505,0.0150137694636715,0.0,0.0,0.0,0.0,0.0150267669263628,0.015962954236274498,0.015381903649787448,0.01529917832817675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,1449.0,0.011204581898107774,0.0122944259894508,0.0013199291436301,0.05059539350622792,0.04444763895298817,0.08331163542489535,0.008022172372046676,0.03982300678548932,0.08741084129441327,0.00877563928011025,0.0453989603429849,0.017962140626688276,0.01797768650672195,0.0016531525179743,0.00158930050383785,0.01807197976857685,0.018061087414084326,0.001626612996915325,0.0016427577938884,2100.0,0.014846663513863951,0.015656705531089624,0.015153578447911325,0.015013837586682401,0.0,0.0,0.0,0.0,0.015049594234443374,0.015966792336068875,0.015381875612184674,0.01529939209396075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,1450.0,0.011202448898596725,0.0123269850778692,0.0013199189140397,0.042092134783160824,0.04300329931720625,0.0833155739485163,0.008025329533331176,0.0398517350677264,0.08742421640771413,0.008775089331769174,0.04545752353784335,0.017958511629778375,0.017979252924776225,0.001644319258048125,0.00162552674009925,0.017959101624016677,0.01798054165749915,0.0016603759868303002,0.001694235485047025,2101.0,0.01484806817638185,0.015615015365319476,0.01510277038398285,0.01490508585855635,0.0,0.0,0.0,0.0,0.0149815824252167,0.015927196607314377,0.015317800600935575,0.015256880340733876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,1451.0,0.011155622650168525,0.012400626427130825,0.0013189294038911,0.04472012812038882,0.0429965122020803,0.08340216641376927,0.008062323558838874,0.040214715795710246,0.08761204984492463,0.008860318521520801,0.045938164017016725,0.017889823997289875,0.0179320228849489,0.001748726470395875,0.001704251175397,0.017888253386554975,0.017970011102855326,0.0017762480129022,0.001730051226331825,2200.0,0.0148467532256188,0.0156158011525231,0.01509877386834145,0.014901065419255375,0.0,0.0,0.0,0.0,0.014981330643003849,0.015927955185066223,0.015319690316895649,0.015256380785099825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,1452.0,0.0111535793773596,0.01242182073338525,0.0013189196362503,0.045018047705525525,0.05501998255203942,0.0834144580970341,0.008062907398646776,0.040207578013439854,0.08760657723185687,0.00885925208859245,0.045816991469624,0.017890153055095274,0.017930673622851976,0.001699345535598625,0.001684170449152575,0.017892173305111475,0.01793264662415395,0.001715577993309075,0.001681140784057775,2201.0,0.014864650355129301,0.0156422446711696,0.01508380741273275,0.014911037992734875,0.0,0.0,0.0,0.0,0.0149832232233351,0.015947190566565274,0.0153510837068601,0.015306063915341775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,1453.0,0.0111748955583043,0.01250402365763445,0.0013179738536552,0.0403297746379394,0.04566669436462683,0.083488282999495,0.00809300626168875,0.04203282022688218,0.0877298142504516,0.00890194275892605,0.04403501271955008,0.01799473776520505,0.017882614533887925,0.0018593294807941999,0.001800284037017225,0.01791634310676842,0.01796105196688195,0.0017495414795120501,0.0017552366771269,2300.0,0.01486470148405015,0.015642136348350575,0.015086604067592525,0.01491175615347555,0.0,0.0,0.0,0.0,0.01497800347851425,0.01594831620668185,0.01535093071643775,0.015306011180382275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
