,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.023222941242002772,0.02436491874029887,0.006169648456542604,12.43115722068178,11.399797796501662,0.08131198632592701,0.007655574597734652,0.0027376261317496996,0.08608617611333588,0.008506706875894453,0.003040623974238917,0.02913296746358674,0.028809764680476736,0.002798969726427408,0.005478138098260336,0.029120913143999023,0.02883169175529205,0.00306768209266006,0.0023022865410893675,1901.0,0.00032110885104726013,0.00042325084074917516,0.01512912453765072,0.015894200684668992,0.015577874942185113,0.015415179817564803,1.0,1.0,1.0,1.0,0.01555503321410622,0.01625611917480914,0.015911810943201966,0.015796556192530658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.023266203531503778,0.024404439444190115,0.0061645608286680035,13.458744876840502,11.565341712872032,0.08137442281697545,0.0076798471540922425,0.00275165376667004,0.08616122985819896,0.008525394647997498,0.0030494507976230843,0.029199618477334932,0.028859712111138348,0.00233221330563533,0.005413846499868622,0.029188318993697428,0.0288611159420554,0.002785236341878725,0.002917106234235642,2000.0,0.0003114344182125901,0.0004088126030826674,0.01514306830004418,0.015884767060056725,0.015584077478463909,0.015418196364508172,1.0,1.0,1.0,1.0,0.015590719992468225,0.016269608956969814,0.015901860770790557,0.01581103916216437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.02326691220074484,0.02440485062678389,0.006164510722710902,12.879269689990906,11.57811514705536,0.08137459470557526,0.0076797568445632946,0.0027516223789383547,0.08616180008256645,0.008525494393306878,0.003050796493465543,0.029202536236870087,0.028858732068836206,0.004113563903956621,0.008842431323137081,0.02919966314101543,0.028858612038861677,0.0030992219311883245,0.00515826678310982,2001.0,0.00031743789193313255,0.00041476840382747996,0.015143493618834982,0.015885092266203125,0.015584719524862406,0.015418508636569692,1.0,1.0,1.0,1.0,0.015588713369440208,0.0162522696516595,0.015888206768448827,0.015800215664073386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.023276832309610702,0.02442892705935669,0.006159669336940794,13.918268555708346,10.947279062549933,0.08143608549353445,0.007706976221961667,0.002749922862772273,0.08616913173970077,0.008538272828982073,0.003040992049569127,0.029212447797034514,0.02882949937600108,0.0031369572272523663,0.003630675023305178,0.02920791176828575,0.02887020833071057,0.007521789945894803,0.006355183044797692,2100.0,0.00030837740924744255,0.00040126886509757,0.015115384107870711,0.015848641072991488,0.015550355343420783,0.015395554921548111,1.0,1.0,1.0,1.0,0.015572359578080642,0.016295687902612238,0.015924110402588235,0.01582720041107097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.023280418918843002,0.02442934104073888,0.006159621598852196,12.91710407610808,10.504326818083063,0.08143770483034943,0.007707099941016428,0.0027502518451373277,0.08617116654456658,0.008538628171907661,0.003041336314101403,0.029190508708167584,0.02883121043272629,0.004156597892870147,0.003893855976639271,0.02921679801714001,0.028831962517577654,0.010985888916184149,0.002663995049078897,2101.0,0.00031409325605179504,0.00040694085912941003,0.015115107333435338,0.015848278376182134,0.015550157982545196,0.015395079418984922,1.0,1.0,1.0,1.0,0.015562177529356836,0.01627539556888128,0.01590031703224195,0.01580692666308816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02329237218458536,0.024424202522733703,0.0061550038848254,12.368117924337275,10.491502396995202,0.08149959694332728,0.007729663184942071,0.0027562084346590522,0.08626272845793063,0.008563260004950838,0.0030371999554562874,0.029130118253594073,0.028827786088705714,0.0028461057867388757,0.011451445866259697,0.029186143102513495,0.028825573452917485,0.004041492068790774,0.0029301895701791553,2200.0,0.00030560408879044,0.0003943358518282425,0.015108011858558942,0.015831762305431634,0.01555005499853131,0.01536768505969592,1.0,1.0,1.0,1.0,0.015497465876094279,0.016216589535205616,0.0158322587689992,0.01575143264113583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.023291863451915633,0.024424600205252077,0.006154958302501505,12.687747776915785,11.063812195509673,0.08151546543065542,0.0077415160699462054,0.0027565188755103724,0.08627035006527371,0.008566007400287099,0.003038455076074346,0.029138640350926857,0.028827995021221936,0.013658661697991145,0.0023765708610880678,0.029129817888847425,0.028827270408563577,0.0021011387027101177,0.005392508395016141,2201.0,0.00031106163576079737,0.0003997532451672875,0.015108828507844865,0.015832384367143276,0.015551077355893311,0.015368365892745674,1.0,1.0,1.0,1.0,0.01550765734080651,0.01622322251211265,0.01584078136667946,0.015766102973243185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.023324513974629736,0.02444561471805224,0.006150544650391105,13.129060426229263,11.745810253641684,0.08157445862531612,0.0077539491669701005,0.002762605181716878,0.08637442349326156,0.008587576551932142,0.0030374462239172026,0.029170941561030367,0.028881834117441118,0.0026011568988905756,0.0026750802178866773,0.029163125489914288,0.028842953373938846,0.010763038852019185,0.010509785753674752,2300.0,0.0003030740460614,0.000388132240049475,0.015108944076920136,0.015833003243280196,0.015569429238986271,0.015364960671124394,1.0,1.0,1.0,1.0,0.015544777124135743,0.016266065081870687,0.015885813417054258,0.01580144679169463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.023323471971319527,0.024444117364484746,0.006150501038940103,13.766848150559236,11.650033708693808,0.08157055396563007,0.007753031634133452,0.002762584766006085,0.08637048047704182,0.008586599850314097,0.0030331603759897264,0.02916119529385634,0.028891477302775033,0.004829852943657845,0.0023495902452850105,0.029169682450352057,0.028880280007429142,0.009794093380332873,0.00281872839550483,2301.0,0.000308284454181895,0.00039330585599389744,0.015119908984517197,0.01584712816787479,0.015582279373877222,0.015380563737899039,1.0,1.0,1.0,1.0,0.015520124653945307,0.016247714699983033,0.015866885483829467,0.01577735675604628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.023262144502668287,0.02444226983034512,0.006146274303871297,13.471740347245941,11.537435485524474,0.08161237543927183,0.00777216110418332,0.002767453570709108,0.08646335270201358,0.008607273133294176,0.0030352502861333065,0.029047851842571963,0.028896752650666973,0.0036130619060713272,0.00314553866337514,0.029163901111847152,0.02889547309183569,0.004912082949886048,0.003683935382286968,2400.0,0.00030074729916558496,0.00038241831056138004,0.015140645047163764,0.015887491450427508,0.015613202709074115,0.015414123469648978,1.0,1.0,1.0,1.0,0.015411037441521776,0.016141771791012983,0.015772754673798493,0.01568277483825586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.023261639713630235,0.024442049987777246,0.006146232501154307,13.175974918343126,11.613032398823998,0.08161089709758779,0.0077716976787024755,0.0027675453392091245,0.086461511718308,0.008606711954548983,0.0030349663444278192,0.029047905332667164,0.028897884236761796,0.005599898379296014,0.012667845428222746,0.02904759633844729,0.028897310044659858,0.009726838575443207,0.007401490121264899,2401.0,0.00030573922584330247,0.0003873763107569625,0.015140036467790639,0.015886927006586678,0.01561271756957743,0.015413522375557338,1.0,1.0,1.0,1.0,0.01541098098748328,0.016141738596320822,0.015772881283835145,0.01568274552731477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.023277087921033036,0.024459883329613314,0.006142177607101596,13.841099166622735,11.21560557046032,0.0816586236815861,0.0077802241467734385,0.00276499603261256,0.08651936418369922,0.008625348221021048,0.003031274521574091,0.02905956955523048,0.02889926078084206,0.015246558221406243,0.004158856451976995,0.029065285960233066,0.02891020612721094,0.009587573571479834,0.014220440987264693,2500.0,0.00029857555303602,0.00037704580729026004,0.01514919621652358,0.015886548163405664,0.015616553081316178,0.015420680149024743,1.0,1.0,1.0,1.0,0.015400689664109027,0.0161441901634704,0.01575753869539899,0.01567889570722459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02327996852616531,0.024462110547320327,0.0061421374701504956,12.53894731407927,10.772380383234122,0.08165893053382656,0.007780368644605347,0.0027649919880799677,0.08652036065893115,0.00862566871109172,0.003031145196219567,0.029061741114352214,0.02890067169884681,0.004926099698059218,0.007288765822886442,0.02906207842249054,0.028901261101425647,0.007553112920140796,0.002825276544899633,2501.0,0.00030336626705279005,0.0003818053668886275,0.01514884969884302,0.01588640858638264,0.015616301114672767,0.015420563136110099,1.0,1.0,1.0,1.0,0.01540044122585248,0.01614385201629635,0.015757196182878665,0.015678675493939385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0233081254981157,0.024462321419671793,0.006138241090283903,12.627222795406123,9.953283477708464,0.08167762617145649,0.007781192706364499,0.0027712601912589555,0.08655240591602661,0.008636533465297606,0.003026211719885453,0.029042023181557148,0.028910380209387736,0.0023627145827048923,0.0021323530236258595,0.029059017830843602,0.028903855695065223,0.0028626717947190196,0.012841808117809644,2600.0,0.0002965576975728975,0.0003722537610778801,0.015149747307249783,0.015881652180236936,0.015611933095433364,0.015427700896159895,1.0,1.0,1.0,1.0,0.015389344223575569,0.01613046701982413,0.01574915045301322,0.015674549966714618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.023308048929690434,0.02446261216465839,0.0061382024923976024,13.185506071304554,10.904555981463636,0.08167715836062336,0.007780929275645746,0.002771372491486375,0.08655351274536106,0.008636546824543104,0.003026225594883058,0.029041933107472474,0.028910523088216632,0.0030145496799377277,0.009145469180657478,0.029042437054378027,0.02891027385325661,0.0027616383973508548,0.010291627966216707,2601.0,0.00030116169305923753,0.000376828774860305,0.015149806474644067,0.015881706917348904,0.01561205258181787,0.015427743824535689,1.0,1.0,1.0,1.0,0.015388904042406162,0.01613002121492905,0.01574882469478937,0.015674148296781654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02329700299882341,0.024447188033552888,0.006134452788835703,12.919236512080534,10.053250149230006,0.08171634550112736,0.00779700346060125,0.0027778977463356145,0.0866438396608176,0.008664579574136971,0.0030338035493516283,0.029068947427751363,0.028879547519643573,0.008189660374773618,0.012147132901009123,0.029043859171608965,0.028910701875651246,0.0062807655980577125,0.005296339208143721,2700.0,0.0002946977575374975,0.00036800459635149006,0.015127356915579962,0.015808058327580657,0.015566570241405606,0.015376146922770001,1.0,1.0,1.0,1.0,0.015379861033569784,0.01612778940445321,0.015745301239580754,0.015679355158955858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.023298033935343646,0.02444336424487589,0.006134415617204703,13.325485773870605,9.965139460848878,0.08171597532760595,0.007796776032239489,0.002778172586944455,0.08664454541201348,0.008664589323844722,0.0030337806050377,0.029069173110509817,0.028881151427408915,0.004190373246092294,0.014302557395421852,0.029069970020631657,0.028880346595847855,0.004379287379560948,0.0059341033978852955,2701.0,0.00029912989905827,0.00037241124225392494,0.015128216195271157,0.015809087892124086,0.015568074522858294,0.015377216273757825,1.0,1.0,1.0,1.0,0.015379488414434813,0.01612744303978282,0.01574480604516274,0.015678980667030957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02329191612563259,0.024433660811768364,0.006130802027404703,13.362747877908987,10.306131033683778,0.08175370125519629,0.007814771806653607,0.0027788680561773,0.08672311168598357,0.008686647803368175,0.003039554847488765,0.029073250471951518,0.028870062661448072,0.006196244101738513,0.007067996187834015,0.029068537312195802,0.028886207113548897,0.00399806122295554,0.005099635929218445,2800.0,0.00029295168683341757,0.0003636880917084574,0.015120217313590121,0.01580977389869912,0.015558510715280966,0.015370100291849894,1.0,1.0,1.0,1.0,0.015384270464362993,0.016145066508147864,0.01575232941424617,0.015691058960668726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.023292005925280676,0.024436008421652878,0.006130766181154496,14.608317927402094,10.843950431648409,0.08175694739694658,0.00781566190738759,0.002783681564787493,0.08672812911885922,0.008688043980065344,0.0030396916077705073,0.029073040025271918,0.02888480242362384,0.003299326205160412,0.011792592538404218,0.029075757578024296,0.028872289457753227,0.002293370180996083,0.00677667859708885,2801.0,0.00029722441599215247,0.00036793584993589744,0.015127300349218003,0.01580564740260913,0.015572787919766615,0.015373957602954425,1.0,1.0,1.0,1.0,0.015381405327191991,0.016141842139010452,0.015748969599878114,0.015687936637095827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.023251645417032736,0.024471390055757943,0.006127279241260603,13.490110557744629,10.370526039419929,0.08184784657399272,0.007864024481684427,0.0027879544214372875,0.08688424854468188,0.008747432612606496,0.003047483567005155,0.029082733845537938,0.028924099426358495,0.002455632126657235,0.0063055236765648765,0.02911627763300852,0.02891603218409816,0.012447376328054763,0.004360871645621904,2900.0,0.000291336309015325,0.00036004480687996005,0.015118580684077954,0.015806754997966244,0.015576518152031538,0.015368807406012592,1.0,1.0,1.0,1.0,0.015384054661599002,0.016084871055100626,0.01571932432585875,0.015655091922299986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02325077775632618,0.024469991777239887,0.0061272446298275,12.695203980582301,9.473529070167569,0.08184535800308253,0.007863484934300839,0.00278794358270699,0.08688203181107718,0.008746870020972367,0.003047188081742233,0.029081568223240366,0.028922513202721416,0.0029120259714545153,0.006214310915674968,0.0290814294989092,0.028922967561026643,0.008605570881627448,0.004579854017356361,2901.0,0.0002954584343921025,0.00036414330516624756,0.015118313645038345,0.0158062004803304,0.015576285120200425,0.015368379702993543,1.0,1.0,1.0,1.0,0.015384043097590196,0.016084948322161795,0.015719328324681835,0.015655128501328337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02326055986686426,0.024470362876022965,0.006123875827563706,12.560505798723899,10.689042420507757,0.08185677322437931,0.007870932721467118,0.0027849410256307453,0.08691626620195585,0.00876075530218607,0.0030505428610922876,0.029135691078036874,0.028953819960577876,0.004608005710178945,0.006380186052410829,0.029101357250183306,0.028932698439428733,0.003845106033259026,0.006294248721678687,3000.0,0.0002898008055872924,0.00035637484819118755,0.015157942356116855,0.015847313878445003,0.01559721616952659,0.01539501887931335,1.0,1.0,1.0,1.0,0.01541042104056783,0.01612557349342125,0.015748806250614394,0.0156732222612461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02326099134021102,0.024466607774463224,0.006123842369337405,12.527909358646138,9.92726083622838,0.08185724936671239,0.007870793993353463,0.002787293606232865,0.08691604614674978,0.008760659645908333,0.003050594074314148,0.02913611904717925,0.028969334732689717,0.00573882178869094,0.009167801804142022,0.029136514791876504,0.028954192284194807,0.004903209605254185,0.00712431015272154,3001.0,0.00029378397602375253,0.00036033719637088,0.01516898729143894,0.015862535704679076,0.015609854471412157,0.015409088149838563,1.0,1.0,1.0,1.0,0.01541004681655444,0.01612522727055312,0.01574840147114418,0.01567291642483106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.023235014336335853,0.024460389671698547,0.006120584020708803,12.447317386299256,9.46411547063326,0.08186874195876756,0.00787798247422476,0.0027917606120041122,0.086961335747374,0.008777868518385879,0.0030605526239557202,0.029150531730770625,0.028955604782510136,0.014648757484974287,0.004175511139328536,0.02913500591355645,0.028965124493873805,0.003934596217004533,0.007206696699722619,3100.0,0.0002883627038277401,0.000352861964924555,0.015159966863220756,0.015848019889936525,0.01559818509540006,0.01539843330414738,1.0,1.0,1.0,1.0,0.015426214076666962,0.016138906723658784,0.015753586254443536,0.01569291630060541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02323474227918659,0.02446064227188243,0.0061205516418912035,12.384550301969284,10.696547312030452,0.08187043431262098,0.007878362082895645,0.0027919693259394153,0.08696283623119383,0.00877820837289844,0.00306064817477971,0.029149855816115337,0.02895509085499891,0.0028177485568448403,0.0061153769202064254,0.029149872614683926,0.028955193646166756,0.005746019515208844,0.0053799315181094765,3101.0,0.00029221639984553747,0.0003566949069628175,0.015159624512288142,0.015847538365936494,0.015597804436244636,0.015398079844274288,1.0,1.0,1.0,1.0,0.015426302782599413,0.01613892810206157,0.015753733062509403,0.015693022926130035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.023226403063420265,0.02447517656682376,0.0061173967872175045,12.762480749553651,11.070886062973296,0.08187083040945098,0.007876356316686298,0.0027937280463765195,0.08700910492178947,0.008792236641985663,0.0030713824172227695,0.029189010169751783,0.02896890394735736,0.008022068074205838,0.007519562158267902,0.029162877348375228,0.028971631314545686,0.008716533330152685,0.003990866709500503,3200.0,0.0002870090011043901,0.0003495396798954075,0.015137105572381234,0.015840005543266967,0.01559752494849954,0.015384366695789516,1.0,1.0,1.0,1.0,0.015459446212680871,0.016174170234851414,0.01578359087357965,0.0157272024317077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.023224551903877795,0.024475361642787845,0.006117365420857697,12.726515920061502,10.352430060724146,0.08187028395275639,0.007876021273655788,0.002793423901219823,0.08700867346924299,0.008791955460202363,0.0030713074769464386,0.02918689043488023,0.028967119593238284,0.012671014881925602,0.006529839147697158,0.029186687062585575,0.028966786563857722,0.004805816506268405,0.006096301029901899,3201.0,0.00029074008193398255,0.00035325191102966,0.015137253579427423,0.01583982120045277,0.015597916450842802,0.015384548692205596,1.0,1.0,1.0,1.0,0.015459650495457855,0.016174379123744413,0.015783807620667847,0.015727381351357476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
