,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
959,959.0,0.013631400769335875,0.014591350187743424,0.0025840363923899,0.24981060426216573,0.1377398522454314,0.08531021627589766,0.008772383301809725,0.06796599701342783,0.09235273667178232,0.010256254518854426,0.06868190285160769,0.02109765408400215,0.020777395701555925,0.005776770267402675,0.0056089465069817,0.021097436616400126,0.020775762858896676,0.005691722020856025,0.0059139889926882,7701.0,0.01502196118458905,0.015737833423469575,0.015301256245848225,0.015204890175460424,0.0,0.0,0.0,0.0,0.015349885466435526,0.015965699302030827,0.015527793014964675,0.015544812105145075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.013609333574575375,0.014572573572422452,0.0025834898548136,0.20533171592978755,0.14620024718169583,0.08527781324868337,0.008774824529621176,0.0677564803935749,0.09225238488818335,0.01023181771542475,0.06762487238996605,0.021124178664242425,0.020852476677986124,0.005792601237772025,0.00561836473934815,0.02111720715559785,0.020764130362273252,0.0056362519972026,0.005647675512591325,7800.0,0.01502052091041715,0.015734712756699774,0.0152963515552769,0.01520127340745065,0.0,0.0,0.0,0.0,0.0153499044500454,0.01596581370331005,0.015528471732682176,0.01554490023819725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.01360894315944435,0.014571459945290525,0.0025834843700523,0.22004751843633125,0.15479145885910833,0.08527997870491413,0.008775207609823225,0.06773799897269411,0.0922506348054887,0.010231492242325625,0.06762375440480645,0.0211256910402279,0.020870153942187473,0.0056518707569920505,0.005670692742569325,0.021126337656943626,0.020851268415327976,0.0056262689759023245,0.00559714398696085,7801.0,0.01507693544679385,0.015929680178658624,0.015383495623495776,0.015388897648172976,0.0,0.0,0.0,0.0,0.015335786449314773,0.0158966110747443,0.015360099783919098,0.015502571637038474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.01356525678404415,0.014535136660441825,0.0025829448649732,0.2397583827987546,0.18885525106452403,0.08527910479172154,0.008768806776834275,0.06750684742087151,0.0921592249830897,0.0102034097407501,0.0673677265011194,0.02092902661699555,0.020860165510693224,0.0058795192599063,0.00575646948709615,0.021102443544552298,0.0208608190073534,0.005607594997854875,0.00560513051459565,7900.0,0.01507608387567795,0.015935217423653725,0.015385857427012824,0.01539381821676825,0.0,0.0,0.0,0.0,0.015335419039668825,0.01589661503817305,0.015359850347496625,0.0155024369361427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.013564832924864375,0.014567742540995875,0.0025829394503406,0.27265930561407004,0.18505509647366117,0.08528526867211658,0.008768925389196824,0.0675265115473513,0.0921567276382893,0.010202882487094925,0.06736697595924777,0.02092776326308735,0.02085861107989745,0.0057799815403996,0.005696674736100174,0.020927866957711122,0.020858925118411475,0.005670216982252825,0.005638445480144575,7901.0,0.015083255432648424,0.015969209901432975,0.015402983029599575,0.01542091628530985,0.0,0.0,0.0,0.0,0.01522721420980855,0.015661410829608376,0.01527403268978665,0.015243454561048725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.013570129837951675,0.014557244688787226,0.0025824068005038,0.19300561418640422,0.14350008063775016,0.085251455674848,0.008765662876988625,0.06674486117528436,0.0921413462341851,0.010209036305997525,0.07315742250332571,0.021088483173538224,0.020890807768798647,0.005958113484666625,0.0057729039981495,0.020918196036016374,0.02088099048749495,0.0057543525326764,0.005735257262131175,8000.0,0.01508393553366745,0.015992825645751677,0.015402684583689624,0.01544500527918205,0.0,0.0,0.0,0.0,0.01522722250900375,0.01566141379642025,0.015274034204099075,0.015243461680740825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.013572910194471025,0.01456591391905305,0.0025824014542435,0.1702069266757462,0.17594615109555883,0.08525320371440828,0.0087656684071397,0.06678555227611013,0.09214105516544126,0.010208812738608426,0.07315700061698928,0.021087106297191075,0.020910942161371522,0.0059133155154995004,0.005972086000838249,0.02108710770291325,0.0208896309811488,0.0058402225258759755,0.005804953980259575,8001.0,0.015164164181277575,0.016008370257592948,0.015406466601275275,0.015458152597430675,0.0,0.0,0.0,0.0,0.015264281595610526,0.0158326398989693,0.015313633862121525,0.015478463695606575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.013532239619231851,0.014550084223064974,0.002581875488995,0.15731244118069293,0.1570701059099519,0.08540655568550914,0.00878945837248195,0.06641565614970865,0.09207440791617953,0.0102530885125925,0.07328846229084829,0.02112102958027575,0.020908179602735374,0.00593702148762525,0.0058380002301419,0.0210925163696086,0.020922227908431727,0.0056803702464094,0.00582915547420265,8100.0,0.015164125305062425,0.016008130093263448,0.015405974288874701,0.01545098908452795,0.0,0.0,0.0,0.0,0.01526429028107905,0.015832648499721425,0.015313635899087151,0.015478477173420475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.01353189014723255,0.0145539293154921,0.0025818702094153,0.20340329939790527,0.10035980178508903,0.08540432715713547,0.008788899199189727,0.06643530029911522,0.09207142283811467,0.010252721292458074,0.07328804724817667,0.021119717317010622,0.020908873910452076,0.0059938315243925,0.005853787763044225,0.021119725017868025,0.02090703321112285,0.005852847476489774,0.00567461446917145,8101.0,0.015149604711955676,0.01600807722843205,0.015396488174787825,0.01546906892995435,0.0,0.0,0.0,0.0,0.015327063881682576,0.015828973857191325,0.015333021369434175,0.01541434891452235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.0135616086407535,0.014546652014341575,0.0025813507643784,0.21482410309545225,0.24949785457283719,0.08538234599911931,0.008783190774324674,0.06629172048885303,0.09210306742622734,0.010234846608986525,0.0735286670938347,0.0211164613907772,0.02094545699771915,0.00603386225702705,0.005969558507786075,0.0211088602095294,0.020909429682402076,0.0058545282518025245,0.005928970014792825,8200.0,0.01514968364078555,0.0160081244451988,0.01548295344050395,0.015517613768031624,0.0,0.0,0.0,0.0,0.01532714435551015,0.015828982631770877,0.015333022591714401,0.01541333368585935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.013560435753875276,0.014545442839288426,0.0025813455498497,0.2508077840175246,0.19671647840004874,0.085394904430151,0.008782488151635974,0.06628914482179252,0.09209884743039132,0.0102349522764388,0.0735281827149859,0.02111564851931125,0.02094366503620785,0.005909702769713449,0.005879472751985249,0.0211152098905629,0.02094429290014955,0.005867571540875325,0.0058557064621709,8201.0,0.0151584998662844,0.016035252874852173,0.015479548637550251,0.0154393376334997,0.0,0.0,0.0,0.0,0.015201817148809249,0.01582530293539175,0.015323967805914876,0.015457518904677552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.0135829050346535,0.014540643187640876,0.0025808324666214,0.1412391468038549,0.1852768224489409,0.0854228883467936,0.008779207696829225,0.0678893582438561,0.09208478750214874,0.010211474434663274,0.06898301762224474,0.021034278252571273,0.020881273242509275,0.0060792884905822,0.006008668482536425,0.021134957761861223,0.020935824802381223,0.005985627736663425,0.006013521240674851,8300.0,0.015161789127302126,0.016035248272006176,0.01547907835705615,0.0154375943821064,0.0,0.0,0.0,0.0,0.015201828685297975,0.015825311641107627,0.01532399693411375,0.0154575288594363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.01358636568336535,0.0145512908850443,0.0025808273155728,0.24657847677008243,0.11508416931610548,0.08542275635222099,0.008779066215862375,0.06788242668653266,0.09208439533224003,0.010211341375750273,0.06898613447875473,0.021033289417607598,0.02088616847070875,0.00611266877967855,0.00600752601167185,0.021033479614886448,0.020881365398438826,0.005917645976296575,0.00595844975032375,8301.0,0.015090811684532624,0.015882301750278698,0.015397346854131,0.0153423754581174,0.0,0.0,0.0,0.0,0.015192769872606576,0.015662692205505674,0.01532132781528895,0.0152328566061345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.013586708278320574,0.014547710324185649,0.0025803204414382,0.18164055964734868,0.16342834486567875,0.0854216064102691,0.008845353334816624,0.06662198086277822,0.09207876791216146,0.01021990329437605,0.07286044355314383,0.021014405713296352,0.0208682626764043,0.0060505080036818756,0.006109982539783201,0.021012163840503025,0.020865806315249924,0.0060080375114920995,0.00599898501241105,8400.0,0.01509260706136275,0.01588113435395325,0.015398166986976,0.015342618336680125,0.0,0.0,0.0,0.0,0.0151927781312027,0.0156626945271587,0.015321336750340425,0.015232863367052426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.013585620183971626,0.014547337391927775,0.0025803153523549,0.2688578719244106,0.1438867065007798,0.08541993506673702,0.008847012684380574,0.06660195208126396,0.0920755897968507,0.01021945863901175,0.07287177115980822,0.0210132153529911,0.0208706981510671,0.006154397473437625,0.006009609758621025,0.0210132116558164,0.020869253886552575,0.005934471497312125,0.0059734360256697245,8401.0,0.015024404103304875,0.015763197792402723,0.015425812738655,0.0153309271074728,0.0,0.0,0.0,0.0,0.015188322395136275,0.015663208287774677,0.0153202027196881,0.015227767322771125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.01358619068865805,0.014553547966444275,0.0025798145400182,0.25927684748603497,0.18219656680594193,0.08537542150914883,0.0088363776288162,0.06679162946703282,0.09222350040796945,0.01021265629418795,0.07516778979635538,0.02110144775192865,0.020833796068833652,0.0061480340082198,0.006082238760427525,0.021001263029540376,0.02086836723766295,0.00603892923390955,0.006055367513908975,8500.0,0.015023677819751275,0.015884946442537073,0.015452881481027875,0.015333435246929351,0.0,0.0,0.0,0.0,0.015188330780540575,0.015662886694606977,0.015320211759069426,0.0152271784803622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.0135857805411141,0.014553509725111,0.002579809511439,0.2483479273505509,0.1517704517318634,0.08537154994040505,0.0088356791548563,0.06678663790985076,0.09222424073970123,0.010211990014929125,0.07516773949316102,0.021100717768364325,0.020832627849220926,0.006203196491696825,0.006156828749226375,0.021100912678241678,0.02083270548197395,0.006090450027841125,0.0061806362791685,8501.0,0.015033293715981826,0.015890563070270397,0.015460019168458,0.015343292184651126,0.0,0.0,0.0,0.0,0.0152018475210645,0.015819965220343873,0.0153305530583401,0.01545127113448755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.013586397911880125,0.01454863759413015,0.0025793146187708,0.23750428426137654,0.13270115343038918,0.08540858059783098,0.008886013679899326,0.06964751320454993,0.09227853764362445,0.01026798998149825,0.07514651821698617,0.021078688021651075,0.020831548877342575,0.00628159500774925,0.0061994449933989995,0.0210809775529129,0.020800345568712873,0.006212839492945875,0.006222685013199175,8600.0,0.015033880449665325,0.01589257065931275,0.015460096068887725,0.015343850664962126,0.0,0.0,0.0,0.0,0.015201579965756076,0.015819959625719075,0.01533074421686415,0.015450712428012176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.01358652104284625,0.014549196041978374,0.0025793096492852,0.25169111067953054,0.1886043828708352,0.08540654747638203,0.008885637527283925,0.06957284773693237,0.09227379844773208,0.01026754689903725,0.07514527102274801,0.0210774881872762,0.020830462403501202,0.00628997401508965,0.0061993487324798,0.02107748771240355,0.020830471846271525,0.006043987523298675,0.00618634249258315,8601.0,0.01504099753751125,0.015881115337235626,0.015457942621506026,0.01535376585015405,0.0,0.0,0.0,0.0,0.0152005557439709,0.015818624417184127,0.015332156955807925,0.015449511391570026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.013577636568486824,0.014513850434207824,0.0025788205390837,0.19752954998693895,0.21919234658707862,0.08543268674468067,0.008882176714231974,0.07563570596943928,0.09226512254310067,0.010264584435114125,0.08153920150501462,0.0210727035764133,0.020832514775707002,0.006437857548007675,0.00627669451932885,0.021076335101049025,0.020837537752164098,0.006263657473027675,0.0062206849979702,8700.0,0.0150395580615859,0.015880717894819926,0.015457651672475524,0.01535257886383645,0.0,0.0,0.0,0.0,0.015200563758590475,0.0158186329764445,0.015332165301177874,0.015449520130555476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.013574100843182725,0.014513215048550701,0.0025788156273299,0.23969111367478035,0.16121489972283592,0.08543406679424552,0.008881882456373974,0.07565054778826785,0.09226408790412427,0.0102641122200721,0.0815392098521052,0.0210741240618642,0.02083366634013315,0.0064578674937365,0.0063332004647235745,0.02107288009724025,0.020834816365450648,0.0062046759849181,0.006364603235851951,8701.0,0.015031187793605925,0.015766373592285624,0.015441978461027826,0.015210085359701,0.0,0.0,0.0,0.0,0.015205099183204826,0.015819030702115926,0.015339070157798075,0.01544931996882545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.0135709947096493,0.01452301462749315,0.0025783321670962,0.23836494253191629,0.15620566275902092,0.08540628493591072,0.008862711409863451,0.07621228732910304,0.09217174707516157,0.0102728340234219,0.0818024577206243,0.021067175631442,0.02086166619821015,0.006334149526082826,0.006358172729960575,0.021071001730339198,0.020847520143535223,0.006205178709933475,0.00631283274560695,8800.0,0.015030527730170875,0.01576677241066505,0.015440946969068075,0.015210383651600125,0.0,0.0,0.0,0.0,0.015205359802299749,0.0158189552263877,0.015338839406019175,0.01544913089963825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,981.0,0.0135701445508183,0.014528533408153724,0.0025783273117589,0.22888507322932122,0.119568966285442,0.08541118868718273,0.00886266309917615,0.07628982667040193,0.09217205429143473,0.01027224026900745,0.08180385831759787,0.0210659065994331,0.020861499156175176,0.0062503070075763,0.006269117249757925,0.021066049848410373,0.020860615794215876,0.006245556025532974,0.00634099927265195,8801.0,0.015030141266988475,0.015761551619611375,0.01544263299785145,0.015206595781122125,0.0,0.0,0.0,0.0,0.01520756739087805,0.01581615026814045,0.015346039420407425,0.0154456711624387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.0135790096791667,0.01450066128357635,0.0025778493734846,0.3376776445074938,0.23299644481448917,0.08538508499374865,0.008854761355683399,0.07532643215394957,0.09214259029290368,0.010257266109883425,0.08204404415316542,0.020988812124589126,0.0209293550441208,0.00646003354631825,0.006423094979254475,0.02109784437939735,0.020870673526714175,0.00639632248203265,0.00638766700285485,8900.0,0.01503069852868755,0.015760787294450077,0.015444144577682175,0.015206754222954276,0.0,0.0,0.0,0.0,0.015207535541716825,0.015816046293658598,0.015346674424194925,0.015445791792481125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.0135754227040647,0.014501324663881026,0.0025778445732928,0.3244442841532873,0.11629193121916612,0.0853846499593684,0.00885431623388975,0.0753385509913214,0.09214425587756314,0.010257116294294126,0.08205971275153155,0.020987092232650648,0.0209303256015315,0.0065604382398305,0.0064031355141196,0.0209879668822248,0.0209285843968719,0.006262856782996051,0.0064019577839644,8901.0,0.01503013073573705,0.015755633374169076,0.01545146790700085,0.015201597836048724,0.0,0.0,0.0,0.0,0.015093105635647624,0.01564161298095805,0.0151807878108335,0.015202156337473875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.013541148966597175,0.014521623997579801,0.0025773720332595,0.22275132033973927,0.16739451607281805,0.08538754429440833,0.0088421039131739,0.0761820957500917,0.09215418429028192,0.0102574430433224,0.08210049193787462,0.0210244774770905,0.0209322055194796,0.006443449266953325,0.006596938750590125,0.021024923242102297,0.0209290255087482,0.006418720251531275,0.006490347746876,9000.0,0.015030381502052749,0.015756169781253576,0.0154516954752005,0.015202932983580199,0.0,0.0,0.0,0.0,0.015093109783096526,0.01564101294391005,0.015180790014714824,0.01520167499652295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.013541038919855026,0.014524088886927824,0.0025773672869846,0.14617889742658005,0.16841929525253363,0.08539136774672952,0.008841651910559575,0.07616063372220125,0.09215168725116563,0.01025673295361205,0.08210011415521327,0.0210240111527921,0.02092739386915925,0.006513860760605851,0.006503873461042475,0.021023636801388676,0.02093327291405635,0.00644232777995055,0.006401598002412299,9001.0,0.0150231336732014,0.0157462349516037,0.0154419269392574,0.01518702155675915,0.0,0.0,0.0,0.0,0.015093288218260125,0.015640306150831073,0.0151812246919969,0.015200792027609525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.013525054210954075,0.0145760375620766,0.0025769000255751,0.2017806845542509,0.16281024682393758,0.0854136546840665,0.008847765801062725,0.07687967498180068,0.09218864688721887,0.010262688835803726,0.0879620599917843,0.0210210351201607,0.02091672879353115,0.006584495989955,0.0065933295263675504,0.02104433133807895,0.0209114764361115,0.0065350350050721005,0.0065458179888082495,9100.0,0.0150225091270178,0.015743913287752275,0.015440447502596499,0.015184849858227925,0.0,0.0,0.0,0.0,0.015093292294094826,0.015640870582810527,0.015181226954173776,0.015200797510567274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.013524807561623475,0.014575271703026325,0.0025768953320289,0.13657382444944227,0.1683407573291333,0.0854142458188037,0.0088474180867998,0.07591609122087332,0.09218890862296465,0.010262192363765,0.08797627592775953,0.021020103238330222,0.0209149540704017,0.00665766025485935,0.006594087011762825,0.021020104546200926,0.020915720095168525,0.006542355011333699,0.006595380269573,9101.0,0.0150203033334798,0.015665356145859375,0.01543950202956805,0.015234094232097699,0.0,0.0,0.0,0.0,0.01509830591347805,0.0156398260224741,0.01517881234117355,0.0152036952066825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.0135134514644727,0.0145508637773798,0.0025764332335476,0.21844587242230767,0.17074828773911577,0.08537918685578515,0.00884091500355295,0.07577490337847667,0.09215775284351044,0.010228856095953824,0.08213213163776706,0.021056308463721075,0.02088789401737725,0.00674794099177225,0.0066013244795612245,0.021051606920811226,0.02095063351463975,0.006597505504032575,0.006380363760399551,9200.0,0.01497139585876345,0.015601433762230851,0.015439418660013124,0.015168894180785425,0.0,0.0,0.0,0.0,0.015098566058882351,0.015639905558813727,0.01517881447780945,0.015203701080303049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.013512787880669225,0.0145495719707987,0.0025764285915807,0.1922293306270148,0.15237715866533105,0.0853795250057787,0.008840777980842875,0.07581466421452548,0.0921570706299432,0.010228642112066725,0.08213507248247717,0.021055143287020676,0.02088697111928245,0.0067019579728366495,0.0066809560375985745,0.02105515136512245,0.02088690409860265,0.0066435955086489255,0.006524003241793175,9201.0,0.014976255165943926,0.015633555430514777,0.015421680795258425,0.01518402717873975,0.0,0.0,0.0,0.0,0.0151018649545518,0.015640540088077925,0.015174798728891875,0.015203106724851975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.0135061233175964,0.014567042877797224,0.0025759715440845,0.24554536546929734,0.21243802690878508,0.08540381149504275,0.00884055242142935,0.07749257281289296,0.09214044155276105,0.010217162794334,0.08741160138585713,0.021054718234543378,0.020921526264096952,0.006755968497600325,0.00656775276002,0.021058242794254875,0.020920694744592398,0.006772569031454575,0.006599924468900975,9300.0,0.014976720796440399,0.015633800953765722,0.01542170565966905,0.01518436182690585,0.0,0.0,0.0,0.0,0.015101648451957949,0.015640541631742423,0.015174823154420324,0.015203111757471226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.013505681566478125,0.014564982862744776,0.0025759669525845,0.22252606964320876,0.19085739266301965,0.0854042889325402,0.008841976199486724,0.07748572748134576,0.09214430354647257,0.010217335631977124,0.08741185098920343,0.02105418090248415,0.02092286324836135,0.00667225374490945,0.0067189459950895754,0.0210538956795807,0.020920545483241126,0.0066986002493649496,0.0066696384892566,9301.0,0.014978765054972126,0.01563565631172675,0.015432844999133426,0.0151890149930815,0.0,0.0,0.0,0.0,0.0151011477102953,0.015637916932601675,0.015176749353940125,0.015199572601782075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.013514340472425725,0.014546759105289575,0.0025755148477225,0.22158831542765253,0.1935368236299837,0.0853658998541442,0.0088533185785334,0.07750125395256988,0.0921052914769661,0.010233986840406276,0.08751421603089347,0.02101758381507295,0.020895731609562974,0.0067918135027866,0.0067672134755412,0.0210189631056319,0.020917462571314924,0.006674894510069775,0.006748940781108025,9400.0,0.014980305778105,0.01563819944786965,0.015440377887383425,0.015190656092384524,0.0,0.0,0.0,0.0,0.0151011578012516,0.015637814787901,0.015176751496189075,0.01519911585160835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.0135116832209039,0.014546486717633925,0.0025755103056126,0.17483394160808524,0.12144382168480655,0.08536382633247283,0.008852752989004776,0.07750735760265695,0.09210439017004793,0.010233794969308775,0.08751730268243962,0.02101686871787565,0.0208994451824534,0.006778096008929349,0.00684547102719075,0.021016769406507874,0.020895750619600924,0.00679248146479945,0.00667147373314945,9401.0,0.01499556785717205,0.015657717792685974,0.015203808034469574,0.0151815379422873,0.0,0.0,0.0,0.0,0.015098853287837876,0.0156332027703201,0.015179237955522,0.015193247566597026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.013520945053827275,0.014566385269658049,0.0025750630384741,0.15401082977768962,0.15583541702653744,0.0850958806418219,0.008854652490700374,0.07691831606334353,0.09209156735991272,0.010220735586367874,0.08871092009827553,0.0210196874105598,0.020906704590275327,0.00679668775410385,0.006743352962075649,0.0210206453789499,0.0209054482650358,0.0068748137564398,0.006759353011148025,9500.0,0.01499947948045745,0.015656012031421623,0.015207284912618274,0.015191208433087374,0.0,0.0,0.0,0.0,0.01509886346575,0.015633204108304474,0.015179240112652875,0.01519337157848685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.013519117313030377,0.014565905200477677,0.0025750585447114,0.17858964105835182,0.20126326811441683,0.08509193795067312,0.00885451758075995,0.07691917278393873,0.09208951565084385,0.010220581103798625,0.08903623155949472,0.02103478486094065,0.020903332680182102,0.00687867852684575,0.00688172124500845,0.02103307451867325,0.02090740953473415,0.006768886494683075,0.0066497734806034,9501.0,0.015000549417573776,0.015609978824755524,0.015210669819485476,0.0151842106727828,0.0,0.0,0.0,0.0,0.01519073006319975,0.01562770453488885,0.015238271363302051,0.015296805050971425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.0135203560773179,0.014569749762699674,0.002574616013682,0.2373093859350774,0.14260287744400552,0.08504515078935045,0.00884771353856625,0.07525674393065425,0.09204301899006442,0.010196314601829575,0.09051563102278805,0.021007151492524648,0.0208115259610992,0.0069179402198641755,0.0069701635075034,0.021005333324795122,0.02089551968561255,0.006967484005144725,0.0069305134966270495,9600.0,0.01499928452674565,0.015608276646709674,0.015206771200384824,0.01518483290800865,0.0,0.0,0.0,0.0,0.01519085114604485,0.01562803067764485,0.01523838768862705,0.0152967782323274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,997.0,0.013520246688905625,0.0145676969829566,0.0025746115672564,0.184566902462393,0.15530875178228595,0.08504797946080314,0.00884823091640215,0.07523284029483213,0.09204364055338472,0.0101959038099508,0.0905153024635759,0.021006352510952075,0.02080612415767805,0.00705017826112445,0.006984770516282825,0.021006352554524075,0.020810499526367876,0.0069041052483953,0.00680855824612075,9601.0,0.014966357006423625,0.015614173214338799,0.015206909172885901,0.015145219763119624,0.0,0.0,0.0,0.0,0.015187084221566975,0.015634222181177427,0.01523441896628845,0.015293157778492975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.013515960743412976,0.0145703747364362,0.0025741736738815,0.24958746420452366,0.1245387665258022,0.08507325109158945,0.008843863719070099,0.07525059392582736,0.09204557083925483,0.010191472660387075,0.0903982090484442,0.0209943617956204,0.0207960951939262,0.007070816020132,0.0071054617292247,0.020997747921255725,0.020809288943503874,0.0070256232720566246,0.006985538217122601,9700.0,0.01496690868677855,0.015615941282946974,0.0152087480694467,0.015142041959590275,0.0,0.0,0.0,0.0,0.01518713007966495,0.0156342197019089,0.015234291231072975,0.015293228550007774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,999.0,0.013513193934165401,0.0145692373052038,0.0025741692738141,0.1846737868909258,0.096451441742829,0.0850716759738204,0.008843914741941624,0.07526631540404563,0.09204331389404696,0.0101908239966745,0.08904170869507702,0.021041621597986948,0.020797045640471426,0.0070696112379664,0.006974340736633125,0.020996012386570426,0.020795534024684623,0.007016353498329375,0.0070041152648627,9701.0,0.014964827132270426,0.0156149904258771,0.015216527774090625,0.015130188542241275,0.0,0.0,0.0,0.0,0.015180196958386,0.0156330844297367,0.015229148773459999,0.015287513258212775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1000.0,0.01349350671815725,0.014556213597388526,0.0025737359226695,0.13929827889660368,0.19332738169759972,0.08502922680278692,0.008827226829063076,0.07522058867712565,0.09198414685228565,0.0101847749858109,0.08776632618162497,0.021054514752915626,0.020794758393490126,0.007149106211727425,0.00716758877388195,0.0210540981598158,0.020783136313404227,0.00700284352933515,0.007055013746139575,9800.0,0.014961454891703375,0.015614037654910474,0.015218595268726974,0.0151301325861605,0.0,0.0,0.0,0.0,0.015180053229863275,0.01563309076484485,0.015229053696942975,0.015287461357979424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
