,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
745,745.0,0.014206069133500573,0.015989806566419094,0.003018767114796699,1.101181319821626,0.36139111319207584,0.0889178200218223,0.010182683957328584,0.08299278180250602,0.097310008458426,0.01173873542475264,0.09127839333869313,0.023848415122279955,0.022830097371964057,0.011937621544348026,0.018488955902284904,0.02384571031760902,0.02282691589906321,0.007779514350113409,0.010329650499625078,7100.0,0.016100337400576155,0.01685393399946685,0.016324293268021324,0.01636020966338551,0.55,0.35,0.45,0.45,0.017145585520870293,0.01795919434901355,0.01742541005028786,0.017464814552773898,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,746.0,0.01420572310400072,0.015984856900001107,0.003018760078543799,0.9385599061934045,0.44306205997127107,0.08891717784248147,0.010182464543816999,0.08297832072283039,0.09730959154119838,0.011738450017673426,0.09128293415652597,0.023848223081591527,0.02283066064253977,0.005598046362865665,0.005853243192541354,0.023848068622711754,0.02283012548350999,0.009573824430117343,0.007647102294140441,7101.0,0.01610409560004292,0.016857654143060712,0.01632765317922298,0.01636332149375214,0.55,0.35,0.45,0.45,0.01715021304140776,0.01796399723238608,0.017430977201461383,0.017469281361323002,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,747.0,0.01421482237467186,0.015990995377817223,0.003018068395753999,1.213677588061546,0.4740280998899834,0.08894455691047705,0.010245749332472916,0.0826739821385438,0.09731676158322902,0.011789185564955245,0.09145759359822413,0.02386327937233876,0.022834350695602874,0.008166551348403973,0.010820683455676727,0.0238570708958546,0.022834725688800954,0.015961614158004483,0.014694224495906332,7200.0,0.01610436935035461,0.016857900193244207,0.016328510431988373,0.01636361240926204,0.55,0.35,0.45,0.45,0.017150260451881165,0.017964118614037766,0.017431028149555248,0.017469355353364628,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,748.0,0.014214549969406945,0.01599067168641462,0.0030180614581521007,1.1004436524526682,0.4399539146834286,0.08894431446106092,0.01024528780014691,0.08264283091424313,0.0973152102185541,0.01178866808407791,0.09145555244881069,0.023863006017130834,0.02283329265723229,0.010106664212071282,0.008026435243664259,0.023863220727865325,0.022834067786814603,0.009313996246783019,0.010281246699741987,7201.0,0.01611249530683088,0.016859976021073288,0.016327887405584288,0.01635835522569479,0.55,0.35,0.45,0.45,0.017156262895280522,0.017970334959751998,0.01743823477252878,0.01747584545085538,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,749.0,0.014209963011141807,0.015982074831439923,0.003017379406923001,1.1139282584830652,0.5221733064274303,0.08893963327307414,0.010238113344719042,0.08360132725352824,0.09728701663284423,0.01178250072957776,0.09227607586384648,0.023859409556031365,0.022810908295594897,0.007805099693359749,0.013685927950427815,0.02385471905340374,0.02282558679462271,0.007615465141134284,0.00855597728514108,7300.0,0.016111884228641734,0.016858819540465052,0.016327300333144317,0.016357729649516612,0.55,0.35,0.45,0.45,0.01715606758850033,0.017970156661871843,0.01743799881282259,0.017475669147014226,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,750.0,0.01420885688928022,0.015980019107829306,0.0030173725652659993,0.9943678306182846,0.4784795939282048,0.08893688275139046,0.010237416776098174,0.08359515432892725,0.09728359926098216,0.01178169349306861,0.09227974790227905,0.02385858095006597,0.022809702034680697,0.01044579785375386,0.011024363094475065,0.02385835096606089,0.02280978119320218,0.010914007193059612,0.008877071243477936,7301.0,0.016096834965488086,0.016846072806934634,0.016326208158709457,0.01635404469256908,0.5,0.3,0.4,0.4,0.017160672367339307,0.017975908111978377,0.017443283810286137,0.017480968229581957,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,751.0,0.014224454709889955,0.015993247219689307,0.003016699883151201,1.168335618500714,0.4947126545011997,0.08893004470425513,0.010231370481728836,0.0837476234852361,0.09725503223205159,0.01177075568967505,0.09313156466194471,0.023928481110018534,0.02281310629269001,0.01544565905060149,0.010375596390804228,0.023875173660611038,0.022816157852004148,0.007246576304896691,0.013052855952992054,7400.0,0.016096957454475654,0.016846165298109072,0.016326100446817336,0.016354066517785995,0.5,0.3,0.4,0.4,0.017160901901225198,0.017976204547661464,0.017443544141337,0.017481225160101622,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,752.0,0.014225328024562445,0.015994035508363348,0.003016693134842299,1.1375873709097504,0.5343564886046807,0.08893005785992852,0.010231271313384862,0.08376940312663637,0.09725512438127086,0.011770654876986657,0.09313835015833052,0.023928727327496836,0.022813567277162584,0.007249240201781454,0.009894825847004506,0.023928756015139267,0.02281347339456195,0.007718701206613285,0.009159642457961989,7401.0,0.016095806722995952,0.016843277572419577,0.016324559374650903,0.016352471482892754,0.5,0.3,0.4,0.4,0.0172281707408032,0.018041360216572065,0.017500132661892858,0.017549027513281697,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,753.0,0.01423822203690823,0.0159981699257609,0.0030160295699507007,1.0986201320454712,0.42820498770743143,0.08896772017834906,0.010300268070851309,0.08684401970108682,0.09726713718664406,0.011844096359467725,0.09327087819719383,0.023925436657389703,0.022865924950686886,0.008207374607445622,0.0075676277017918845,0.023941921853744642,0.02282626674510593,0.007774916957714535,0.022139679096289867,7500.0,0.016095918303083843,0.016843505499090937,0.016324631498475378,0.016352570005713902,0.55,0.3,0.4,0.4,0.017228248311888544,0.01804139765574687,0.017500223538546307,0.01754903784747957,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,754.0,0.014238642357312415,0.015997151012854333,0.003016022912497001,1.105996055091964,0.39436859882844144,0.08896740415502562,0.010300041551749146,0.08683178836461805,0.09726754461351407,0.011843978160785784,0.09326385576980101,0.023925854033528614,0.022868356816516017,0.005520110661745945,0.008615367062156964,0.023926224611539502,0.022866588161943903,0.010224690244649485,0.010270946609671185,7501.0,0.01614312819669485,0.016896726946569844,0.01636174245118426,0.01640158734932309,0.55,0.3,0.4,0.4,0.017214774452046177,0.018037431376263065,0.0174896041292187,0.017541108781762123,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,755.0,0.014252922814181612,0.016000924301911853,0.0030153682229343993,1.065179545013234,0.4605863425298594,0.08896876751256848,0.010287639128768126,0.08672501084398382,0.09724347093876855,0.011832695473669757,0.092863148123241,0.023962073493134756,0.022873905770515235,0.007640798520878844,0.008508489304222124,0.02393762441272048,0.022874221191637588,0.010046707344008565,0.010065587901044596,7600.0,0.01614407281801155,0.016898197586820977,0.01636283892009146,0.016402738240297206,0.55,0.3,0.4,0.4,0.01721421836836483,0.018036993722621575,0.01748894195128541,0.01754061179679431,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,756.0,0.014252806495418584,0.015998770866660312,0.0030153616539412005,1.0508060136955464,0.3553523506707279,0.08896817073592299,0.01028734354042862,0.08671980439871411,0.09724315087956245,0.011832482822072745,0.09285573917626391,0.023961598272744328,0.022874904374290263,0.006116887400275975,0.008928454061970063,0.023961753422850757,0.022873577701176585,0.008843614463694357,0.012752628131420297,7601.0,0.016145001794326735,0.01689745828593757,0.016363876751021782,0.01640248219521829,0.55,0.3,0.4,0.4,0.017242909711234607,0.018053457852352607,0.017505757140537655,0.01755020919070695,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,757.0,0.014254610061392009,0.015998298753085657,0.0030147156072889993,1.228101162519306,0.5066575581557118,0.0889666679201673,0.01028042611522613,0.08101048659531143,0.09722177198744515,0.011824858075156474,0.09185521135874182,0.023898109166478457,0.0227803790724957,0.005715088653960226,0.008892020653001922,0.023961080331165497,0.022870148471838127,0.007197449059458401,0.0069578545459080005,7700.0,0.016145583191159586,0.01689833264666173,0.01636491815427254,0.016403240261536077,0.55,0.3,0.4,0.4,0.0172427189911769,0.01805331084301167,0.017505583852727293,0.017550067027600542,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,758.0,0.014255692175433468,0.01600029069407587,0.0030147091244549008,1.1326311688375426,0.47580158003547696,0.08896535589870504,0.010280012743293461,0.0809916075762224,0.09722077860576017,0.011824399627821043,0.09183144119988162,0.02389931790203354,0.022780975705066493,0.0065429069945821105,0.017671767543652055,0.02389976282741762,0.022781578011430777,0.018672153298393772,0.00976659293810366,7701.0,0.01604453387026524,0.016790308883741136,0.016285206346367744,0.01628824555573058,0.55,0.3,0.4,0.4,0.01715298945580234,0.01798046375657574,0.017451064529077805,0.017482596555117105,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,759.0,0.014252637814153766,0.015993852621316078,0.003014071497282599,0.9947798400156899,0.4373649693559855,0.08895651951407266,0.010267228110804385,0.08097912362057268,0.09719478650678134,0.011812666118853564,0.09257482494386018,0.02396725265864073,0.02280367777365114,0.0072752800566376645,0.012811896245693738,0.023899533528636382,0.02278502504309248,0.012154391498188446,0.009602636948693488,7800.0,0.016043437194320713,0.01678939085883012,0.0162840033309804,0.016287146632996474,0.55,0.3,0.4,0.4,0.01715235635529621,0.017979805567233876,0.017450346382921433,0.017482005038117098,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,760.0,0.014252845479076005,0.015996125218800446,0.0030140650983944,1.1337178119749296,0.4291080748225795,0.08895779279890742,0.010267304952004501,0.08097588517285548,0.09719724738388343,0.011813159114415364,0.09257492785460888,0.02396772489926414,0.02280613165536376,0.008408163470448874,0.009730314448825031,0.0239672089978522,0.02280407794221341,0.008581232288270202,0.02354038784105792,7801.0,0.016056415990921717,0.016807149252621455,0.0163009333758865,0.016301492272817148,0.55,0.25,0.4,0.4,0.017247671843418945,0.018062380081653874,0.017511757778385637,0.01755610809974517,0.15,0.05,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,761.0,0.014255209960315188,0.015999422638571494,0.003013435675802,1.0837511726596858,0.39941974440880584,0.08893865022923655,0.010253788193687814,0.08105663573618556,0.09715452982784868,0.011797682513047105,0.09260200716948408,0.023970155964528655,0.02280692387974468,0.008958741257083548,0.00861779360566283,0.023968298122610594,0.022813064488654798,0.00604813050886146,0.006371696901624047,7900.0,0.016057904874247488,0.016808534010273025,0.01630287212354369,0.016303059275063363,0.55,0.25,0.35,0.4,0.017248165830817813,0.018062853054943356,0.017512216589825692,0.017556547661931824,0.1,0.05,0.1,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,762.0,0.014254780728981536,0.015998996800672665,0.003013429358730701,1.1974962971871719,0.49994385451136625,0.08893773999248844,0.010253409467832337,0.08105528598201579,0.097153450395399,0.011797297023927494,0.09260273352171138,0.023969430255146886,0.022805995870244993,0.011561960162362035,0.010392162206699104,0.023969693794472315,0.022806435786023854,0.007201324001653071,0.0077915430534630375,7901.0,0.01605213599394236,0.016802634992140672,0.01629540607955162,0.01629624593952902,0.55,0.25,0.35,0.4,0.017250247013916996,0.018065034162676467,0.017514716694941233,0.01755798749716046,0.1,0.05,0.1,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,763.0,0.01424199042262061,0.015981924922657147,0.0030128079339211988,1.0618780789052835,0.3956166034127818,0.08893219345457408,0.010241345316661444,0.08247585953021382,0.09713405597717421,0.0117873315320873,0.09262571533811606,0.023946993164767623,0.022836272867066985,0.006083759805187514,0.008563381477142636,0.023951474955994808,0.022789321390496307,0.007748930866364331,0.00770282926096111,8000.0,0.01605167870729642,0.016802156136216037,0.016294844603524237,0.016295782227087448,0.55,0.25,0.35,0.4,0.01725002454499182,0.01806478318580659,0.01751448411758073,0.017557772346536514,0.1,0.05,0.1,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,764.0,0.014242235216157851,0.015982279440032242,0.003012801696617399,1.0451560740155401,0.45021713741298297,0.08893256667581687,0.010241178983664573,0.0824648604241565,0.09713376697674816,0.01178723097206479,0.0926202059036054,0.023947600072101553,0.022835478567765324,0.009992002340732112,0.015420429801451927,0.02394727651353893,0.022836328012996936,0.00712131505715656,0.03520129364042074,8001.0,0.016109784188909355,0.01685812326721077,0.016336149247530966,0.01635755819910679,0.5,0.3,0.35,0.4,0.017245720458726157,0.01806070932744732,0.01751083339262524,0.017554201265366234,0.1,0.05,0.1,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,765.0,0.014257204518452313,0.015995366726445862,0.0030121880704942,0.9731656995427329,0.4051459992188029,0.08894833321169406,0.010247585719232512,0.08219793501556205,0.09713206862994048,0.011792303957855462,0.09203191284355484,0.023916584472770955,0.022844341422477068,0.013381310758995771,0.018502425312180958,0.023965038917927183,0.022850823896485104,0.01585895054449788,0.0118926219438435,8100.0,0.01610874759925235,0.016856871022788968,0.016335315878141143,0.016356556019313365,0.5,0.25,0.35,0.4,0.01724594724044442,0.018061014100360522,0.01751112189067331,0.017554470635319307,0.1,0.05,0.1,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,766.0,0.014256397014234732,0.015996496465186704,0.0030121819109844993,1.1362692706257804,0.46369266779802276,0.08894595988219726,0.010246980296305818,0.08218416521170044,0.09712975674672546,0.011791663486016745,0.09203062618251914,0.023915922487378852,0.022842664475977853,0.00721780236053742,0.007814123557181977,0.023915030021097763,0.022843135845479978,0.008467788266716481,0.013109155956772107,8101.0,0.01609042874059615,0.016841939096735058,0.016332618198823357,0.016338670419917982,0.5,0.25,0.4,0.4,0.01717427558150535,0.01798897043136419,0.01746311807483653,0.01747517024936122,0.15,0.1,0.15,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,767.0,0.014274792287528596,0.01600406863110519,0.003011575891774801,1.013507216310245,0.4095697218959685,0.088960453483205,0.010247629066826937,0.08215898053718591,0.09712959840527438,0.011792605723393223,0.09202324048647811,0.023924953062659203,0.022852057341666183,0.007461091858567634,0.013247179909376386,0.02392949324777515,0.02285346291599339,0.017777535138884526,0.014030124491546257,8200.0,0.016089889760278572,0.016841503154323183,0.01633175770206029,0.01633807261115052,0.5,0.3,0.35,0.4,0.017175111888718078,0.017989893801178068,0.017464021992925856,0.01747601826966871,0.15,0.1,0.15,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,768.0,0.014274960641907442,0.016005090075671906,0.0030115698081579993,1.0936287944990908,0.463244423046126,0.08896112107839169,0.01024771256438611,0.08215912655350108,0.09713022388304196,0.011792643139799764,0.09202490577802205,0.023924919990672304,0.022851910140453992,0.00904589801502875,0.009653677264577654,0.023924400662705708,0.022852132323415358,0.00787510244408618,0.011106533705606072,8201.0,0.01608736945176458,0.016837416317256194,0.016330283891649915,0.016335183952428896,0.5,0.3,0.4,0.4,0.01717005494642686,0.017985630406052056,0.017460170870614317,0.017470727992616904,0.15,0.1,0.15,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,769.0,0.014285773605968449,0.016013389638018113,0.0030109712110582987,1.2525621866050642,0.48442480523372067,0.08902074702853756,0.010258225323908014,0.08321610917436803,0.09712519722061702,0.011835407666304464,0.09205828451619438,0.02394008636016576,0.022950347962653647,0.01185126835189288,0.011003534100018383,0.023936377323028963,0.02286207509390916,0.01822097440017382,0.011212349100969677,8300.0,0.01608725185236614,0.016837227922053916,0.01633024328654536,0.01633502743028708,0.45,0.3,0.4,0.4,0.017170660257900212,0.01798627538459,0.017460789020714237,0.017471253677986687,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,770.0,0.014285225970901875,0.016011855131881872,0.0030109652015015993,1.061367641959805,0.5381310352036962,0.0890197036057948,0.01025791881524274,0.0832270530082242,0.09712472327363536,0.011835183733993369,0.09206074845382739,0.023939488381636932,0.022948528014765154,0.011035028504556925,0.008199154050089369,0.02393935362505755,0.02294959249253365,0.008967341249808625,0.009318582157720757,8301.0,0.01618745614751644,0.016949314639893794,0.016420065194768015,0.016445208524756016,0.45,0.25,0.35,0.4,0.01717481701157258,0.017990268000033383,0.01746464652758789,0.01747537433181804,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,771.0,0.014279412193812869,0.01598378472941637,0.0030103738483445008,1.2365147794393123,0.5294208720646566,0.08900801269105468,0.010251180422589424,0.08287611821136887,0.09711207340122249,0.011831125131493037,0.0926083309735276,0.023927102763941662,0.022871899063800882,0.010657813309808205,0.008261649799533146,0.023935437077060785,0.022941361210986957,0.01612228091107676,0.01236482984677417,8400.0,0.016186644298665162,0.016948332341665925,0.01641913658702846,0.016444401029084933,0.45,0.25,0.4,0.35,0.01717492301823291,0.017990437718375572,0.017464751863953968,0.017475472352180478,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,772.0,0.014279744756593781,0.015984761879942317,0.0030103679110806986,1.220866000384558,0.47809314174810424,0.08900830240433258,0.01025117066309033,0.0828784858512803,0.0971129495981958,0.011831181004661986,0.09261342064702256,0.023927089678599505,0.02287298784184798,0.006855370855191674,0.01071754078147928,0.0239272750448744,0.02287283532483069,0.010996003003674523,0.014292082848260132,8401.0,0.016112779255245704,0.016885444399530047,0.016334226668220896,0.01635926052001635,0.5,0.3,0.4,0.4,0.017158657204754357,0.017974284105932343,0.01746060332120213,0.017453697377799143,0.15,0.15,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,773.0,0.014288100173646226,0.015978655457670497,0.0030097836300213006,1.1789394345571054,0.3901571141614113,0.08900916371966809,0.010244892337799611,0.08688949743088994,0.09709088014560713,0.01182421179091937,0.09280089142128042,0.023849982619366297,0.022866211942425895,0.009135378399514546,0.01090307530830609,0.02393156066233984,0.0228729441826824,0.01007312643923792,0.008925474464194798,8500.0,0.01611328374367674,0.016886080011746317,0.01633501396040497,0.016359920861132995,0.5,0.3,0.4,0.4,0.01715864719493896,0.017974198836758694,0.017460577753176793,0.017453651458780865,0.15,0.1,0.2,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
