,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1494,1494.0,0.012250895003790875,0.013070022028383525,0.0013045120877289,0.17263917210220825,0.0912939695845125,0.08489631503300878,0.008723293831907,0.07707548541072393,0.0913734300025629,0.010042955019904725,0.07828393466548364,0.019890384978781674,0.0191147932230295,0.0035433027078397,0.0036838370724581,0.0198908000594823,0.0191132298722641,0.00340788297762625,0.00351333997969045,4301.0,0.015686984487986177,0.01682718846644335,0.016033150980874274,0.0159934617464514,0.0,0.0,0.0,0.0,0.01629748665170125,0.01754470534039495,0.016436467192150975,0.0166267867960428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,1495.0,0.012329167185180975,0.013092033848246774,0.0013040230223463,0.18139383112429638,0.14815650452510454,0.08495384953450955,0.008715853612752376,0.07607065541157693,0.09148001235845485,0.0100519570078721,0.07646093845668485,0.0197545036688308,0.019114903532376402,0.0036239335022400752,0.003608086539315975,0.019859466814780524,0.019032953370519225,0.00376403843984,0.003494027740089175,4400.0,0.015677369752155175,0.016820536464275927,0.01603258698501415,0.0159931963833639,0.0,0.0,0.0,0.0,0.016297302606785923,0.017544426908543274,0.016436257058680823,0.016626605359399874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,1496.0,0.012328645566425924,0.013086823662909199,0.0013040181389227,0.10982599583803675,0.1471166010305751,0.08494625699708278,0.008715405852236725,0.07611929662939218,0.09147558566444065,0.010051926006221575,0.07645397807239557,0.0197507301285622,0.0191117107228682,0.003350756014697225,0.00345538300462065,0.01975402087447275,0.01911205273299675,0.0036277537292334497,0.0035977150400867,4401.0,0.015729262221424775,0.01679442310033535,0.01614135812872775,0.016065680887553002,0.0,0.0,0.0,0.0,0.016107483230952475,0.017180617708836176,0.01613857565084515,0.016391694633932877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,1497.0,0.01230226099550685,0.0131544818498933,0.0013035401204151,0.13337915482406967,0.11760281378519717,0.08496660289593957,0.008710589384631349,0.0755303284893225,0.09161993844297667,0.010123473816112075,0.0768980218761188,0.019716315761708802,0.019036722340969724,0.003680846275528825,0.003903958684531925,0.019715241784103426,0.019053325319484997,0.00357951404293995,0.00389338102831965,4500.0,0.01572554518099125,0.01679097075016125,0.016139906333222077,0.016061624561833125,0.0,0.0,0.0,0.0,0.01610659168751495,0.017181004200233326,0.016139541266328848,0.016391062133360574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,1498.0,0.012298833116936,0.013152021742265926,0.0013035353460763,0.20625808245677033,0.26953671910450794,0.08497021895057147,0.0087111427892219,0.07588005375038002,0.09161986221132003,0.010122891084986076,0.07689929865993966,0.01971411143388105,0.01903288448108685,0.0034834807884180754,0.003579181007808025,0.019714269850247247,0.0190339621738973,0.0035695547558134253,0.003810638503637125,4501.0,0.015731001805614726,0.016788335281231723,0.0161221805493078,0.016061780030192225,0.0,0.0,0.0,0.0,0.0160303183641245,0.017091622624993374,0.016310686910785202,0.0163663503576962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,1499.0,0.012249642232794601,0.01319463786839585,0.001303067890226,0.16305551576078864,0.16172795189777386,0.08501794250131922,0.008762319540709902,0.07750274185128558,0.09226356582744935,0.010184236485277824,0.0750488026080348,0.0197970450016201,0.0191269206477928,0.003541863523423575,0.004904292261926375,0.019734242239797726,0.0190183985092898,0.003626330231781975,0.003557457705028325,4600.0,0.015729627701032124,0.016786901999581025,0.016125911779186874,0.016060537588243,0.0,0.0,0.0,0.0,0.016030287092399474,0.01709152205882635,0.016310875018030375,0.016366536846664552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,1500.0,0.012249008614466025,0.013194014719427001,0.0013030632202423,0.12528562982333818,0.16989245687727814,0.0850113802524061,0.008761293826268826,0.07748838014649825,0.0922603889589334,0.01018332500744715,0.07505643865366055,0.019795163223671027,0.0191304891845922,0.00365095603046935,0.0035613400104921,0.019796271180108647,0.019127367491355227,0.0036129432555753,0.0037377487751655,4601.0,0.01562201152462075,0.016774493458268425,0.0161470699154678,0.015972083435275723,0.0,0.0,0.0,0.0,0.016080016638370324,0.017172365740865,0.01653401776696715,0.016656225683296576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,1501.0,0.0123455943827049,0.013228944720677776,0.0013026058739066,0.12106279002910013,0.15844080707756797,0.085145642744026,0.008822385192461875,0.07743919739083152,0.0922791932119299,0.010243708340532225,0.07838791924635087,0.0197082892355142,0.0191893231407192,0.003671751037472775,0.003791631024796475,0.019732937258501775,0.019145283368322448,0.00365700855036265,0.00358137272996825,4700.0,0.015622774071671225,0.016774117135126373,0.016143863739220575,0.015971463802196002,0.0,0.0,0.0,0.0,0.016079770793210525,0.01717208444618295,0.01653326803510065,0.016655832002519376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,1502.0,0.01234375398665615,0.01322748174370755,0.0013026013038488,0.16726096911588678,0.11411193209642076,0.08514414752773884,0.008821736788653474,0.07793154030220825,0.09227405308557346,0.010242807578420474,0.07827765343210652,0.0197349630802844,0.019187021811270376,0.00363711324462195,0.004171033477177775,0.01971207052553045,0.0191873110725135,0.003812924522208025,0.0037294977810233,4701.0,0.0156945059864607,0.016797488553884674,0.0161992703374711,0.01601565633679495,0.0,0.0,0.0,0.0,0.0160352950311184,0.0171896011797759,0.016486682121205277,0.016547983984414875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,1503.0,0.012382087256103924,0.0132234371390756,0.0013021536423602,0.14011350908549502,0.1103579059708863,0.08518448502095491,0.008821602693051501,0.07700721713888478,0.0923373578302799,0.01026458778270955,0.07903193648287475,0.0196205816305281,0.019125530579343998,0.003900034469552275,0.003893818284268425,0.019731772247129922,0.019142288600619152,0.00366120929538735,0.00367472748621365,4800.0,0.01569443853301545,0.01680336632555035,0.016199193680957177,0.016021979285691025,0.0,0.0,0.0,0.0,0.0162085959089591,0.017190338577613252,0.01651285746336725,0.016548485806218226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,1504.0,0.012381306880950575,0.01323066746451865,0.0013021491680743,0.2970043213863391,0.37740120540547645,0.08518164854321682,0.008820719770937875,0.07698237306130698,0.0923411867258099,0.010264014093138775,0.07904616590159873,0.019620568340380576,0.019128778350165025,0.00395208445843305,0.003772448239033075,0.01961959860074365,0.01912708938069435,0.0036754617613041,0.0041034413152373495,4801.0,0.01569206722562205,0.016745847566213674,0.01619287432015935,0.015952815975384102,0.0,0.0,0.0,0.0,0.016170943213782027,0.0171723208371031,0.016508737773855427,0.016497345015848524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,1505.0,0.012316991037576676,0.013377896494693925,0.0013017107929061,0.1944041497336002,0.1296200831420719,0.08517788589820627,0.008804835566941624,0.07603090661365941,0.0923712374372764,0.01024561453483375,0.08009667520907446,0.019659193714919126,0.019085129984616426,0.00383345104637555,0.004085145745193575,0.019718153973170876,0.019095719849483675,0.003755480720428725,0.004024143287097075,4900.0,0.015692752070044325,0.016744054311569598,0.016192445817538825,0.0159483642870976,0.0,0.0,0.0,0.0,0.016171310892796876,0.017172295333536952,0.016507772475955026,0.016497063384305927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,1506.0,0.012315773180882825,0.0133766564043449,0.0013017064104915,0.15707853347703346,0.10677371366182338,0.0851773234356554,0.0088044673663804,0.07606396102603605,0.09237073511123335,0.010244468052282275,0.08019346526221222,0.019656399227191975,0.019084960018203825,0.00447949826775575,0.004288794501917375,0.0196564884270107,0.019085608999799074,0.00399592923349695,0.004111767295398725,4901.0,0.015683077819805075,0.016711466313360224,0.01618121675559675,0.0159272915255141,0.0,0.0,0.0,0.0,0.016071118318217923,0.017254215067224677,0.016468817123361925,0.0164698093642597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,1507.0,0.01231636514848555,0.013312491129689701,0.0013012769471582,0.11926593554380807,0.12467874253343317,0.08513924880135625,0.008781265598133024,0.0764876094317255,0.0925677459205389,0.01025311289770325,0.08899484467118844,0.019649741246858324,0.01896101343673445,0.00393475676537485,0.003861063742078775,0.019645877006213452,0.019069966175776075,0.003695196792250475,0.00390684348531065,5000.0,0.015687318202356325,0.0167125473652014,0.01618842736210205,0.01592823890541875,0.0,0.0,0.0,0.0,0.0160710928258362,0.017254079168184,0.016468803723190824,0.01646980061522685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,1508.0,0.01231309061712175,0.013310511949730975,0.001301272652947,0.23170191203826107,0.12281568349862933,0.08514053562578347,0.008781147705657976,0.07648013089865358,0.09258855026115448,0.010252571932025976,0.08900889978848718,0.01964758003657155,0.018959741012538327,0.0038304117333609,0.00410807880689385,0.019647670492035474,0.018959152770639524,0.003824459534371225,0.007152755439165025,5001.0,0.015672962206739978,0.0167093278068316,0.016163522646434524,0.015935700134028,0.0,0.0,0.0,0.0,0.016096933096696124,0.017319476075368226,0.016482569909088623,0.01649004142563305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,1509.0,0.012223958091438626,0.013390880699195576,0.0013008517491112,0.0996727160963928,0.20831412581901532,0.08517195885231078,0.00878072470428635,0.07606440250509162,0.09280777690698372,0.010299223255628424,0.09099362404600608,0.01953519803590295,0.01901259009880725,0.004138776232139175,0.004163987003266775,0.01967622169932515,0.019058065260259775,0.003983907736255725,0.003988284268416424,5100.0,0.0156718237440541,0.0167108341201334,0.0161617773085946,0.015937016952756174,0.0,0.0,0.0,0.0,0.016099008036521548,0.017320991983798276,0.016482557579974,0.016490029096236425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,1510.0,0.012223167209902875,0.013390772765535701,0.0013008475396505,0.1683207016030792,0.1498851138312602,0.08516804285288761,0.008780184105063125,0.07607172098567182,0.09281137194076416,0.010298908931780724,0.09099814619790192,0.01953285729382245,0.019007728379715674,0.004137336974963501,0.0039723119407426,0.01953286180696665,0.019010375515385328,0.003926701028831249,0.00398535428394095,5101.0,0.01562990726389405,0.01666158203377145,0.01611682152937545,0.01586747548414305,0.0,0.0,0.0,0.0,0.016131533580630273,0.017264217480573676,0.016428614112633952,0.0164994711847256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,1511.0,0.01224619360919935,0.013383045764098751,0.0013004348634121,0.26089196933025954,0.1661924858781276,0.08512896279589233,0.00876112462081385,0.07584449130642118,0.0926433960307238,0.01032427548011825,0.09120798133353338,0.01946321741190745,0.0190092009059454,0.004095058466191325,0.0043407997000031,0.019487420796185248,0.0190686968897282,0.00402854345156805,0.003957376262405875,5200.0,0.0156262992225116,0.01666115756655935,0.0161131736918861,0.015866743625466424,0.0,0.0,0.0,0.0,0.01613146236807055,0.017264135740926525,0.016441715767711574,0.01649944617469735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,1512.0,0.012246643105816449,0.01338082783147105,0.0013004307354471,0.14457100506115236,0.19070262278546574,0.08512599850062283,0.008760412840754225,0.07588133011782447,0.09264462994392167,0.010323967964255526,0.09120921676243512,0.019499466152591925,0.019010029194964275,0.0044841137423645,0.00399722199654205,0.019485164125294902,0.019009635118521374,0.00408119702478865,0.006003176720696449,5201.0,0.015526852629625425,0.0166431561404536,0.016053929762432525,0.015858594081486647,0.0,0.0,0.0,0.0,0.0159602886213963,0.0170936099930413,0.016318660924704024,0.01635323082696095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,1513.0,0.0122083943806833,0.013350215900313874,0.0013000259737947,0.15188911864242977,0.18177886265038976,0.08517320234838782,0.008755869568242924,0.07483032682811415,0.09253251146582385,0.010289845027614375,0.09246346437815052,0.019474539856391776,0.018949600311269924,0.004304520742152775,0.00417730698245575,0.019435657151389275,0.018987114434701625,0.0039800167869543,0.0042688597750384,5300.0,0.015527169428286225,0.01664489817966445,0.016052411188011352,0.015859230654324624,0.0,0.0,0.0,0.0,0.015960723359179925,0.0170972555009395,0.016322052631519725,0.01635530350026925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,1514.0,0.012205578867266649,0.0133519457365803,0.0013000219242543,0.10158008607686494,0.12023070058785375,0.08516887836445261,0.008754950469699726,0.07532471783865588,0.09252779445194716,0.010288600889554675,0.09246701895751958,0.019474302333878098,0.0189623188904458,0.00410438876133405,0.00418120701215225,0.019474317618485924,0.018947226455203924,0.003924944176105749,0.004070590250194,5301.0,0.015496525444239701,0.016592762570059198,0.01608198450063375,0.01584497862809515,0.0,0.0,0.0,0.0,0.015942692674226124,0.017091253238500925,0.016345141088295274,0.016391019860910676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,1515.0,0.012212979686353174,0.01334354576752265,0.0012996247816602,0.2791693859326187,0.20805844289134254,0.08516670635405145,0.008761714226583176,0.07571689262307685,0.0925649163853407,0.010272381006967526,0.0930134182147784,0.0194603574707158,0.018936132001151625,0.0057978804543381245,0.00416037955437785,0.01947300363574625,0.018936011993669476,0.007379411690635549,0.0041510236915200255,5400.0,0.0155138369713338,0.01659337716695575,0.016107668302299927,0.0158843520151275,0.0,0.0,0.0,0.0,0.0159407675299493,0.01709090350236775,0.016345217978858174,0.01639003483992515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,1516.0,0.012211606955795951,0.01334125164225365,0.0012996208076432,0.11447072037844916,0.1434673651674529,0.08516382963635077,0.008761216893210824,0.07570741174891152,0.09256506301676153,0.010271937301157375,0.09301755084564946,0.019458019750476476,0.01893410255421035,0.004244175492203749,0.006476203969214099,0.019458023137701952,0.018933883095420625,0.0041079904913203,0.00423566547397055,5401.0,0.015557795687173574,0.0166131397181511,0.016119154894080175,0.0158772671057019,0.0,0.0,0.0,0.0,0.015981150491288076,0.017100805078020025,0.016272902199833197,0.016341243165455748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,1517.0,0.012196261633047576,0.013329536044637349,0.0012992310047869,0.16118041642766903,0.17365465509647035,0.08513336673535417,0.00880735940140635,0.07760005172201094,0.09251018684700398,0.010295859519139524,0.09178554343712028,0.019559887872832776,0.01895664000417195,0.004175961032160525,0.00457632727921005,0.019457576079797624,0.018921804966050823,0.0042226332443532745,0.00424308127549005,5500.0,0.0155567368242467,0.016613224955653573,0.0161210705368528,0.0158784879304859,0.0,0.0,0.0,0.0,0.0159790099662502,0.0170995770692599,0.0162727332737651,0.016339710395761948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,1518.0,0.012194926871887975,0.01332832255083135,0.0012992271035496,0.29748267360264435,0.17756352116703053,0.08512923652660766,0.008806825490678875,0.07774918338294833,0.09251148131306636,0.010295189037143776,0.09179332586548886,0.019566397511431924,0.0189527670299603,0.004220707050990275,0.00413327601563645,0.0195628686243337,0.018957226269531176,0.00421514196204945,0.0041960650269174254,5501.0,0.0155860521962845,0.016652439059445277,0.016130329383452602,0.0159154063160163,0.0,0.0,0.0,0.0,0.01625291136264305,0.017129552214315474,0.01644049868798985,0.016557417971714825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,1519.0,0.0121531435298145,0.013323080498120825,0.0012988443761553,0.0819974211481167,0.18087744407239367,0.08510119666043829,0.008786698322152574,0.07797604232111412,0.09255526373496373,0.010316973588069425,0.0923821248597122,0.019693083957123825,0.018960031810415202,0.00431287422543385,0.005680947244400125,0.019557097408119922,0.018977589169044698,0.00430021004285655,0.0045171410165494,5600.0,0.015594853740334726,0.0166525289566044,0.0161300225913403,0.01591544141463875,0.0,0.0,0.0,0.0,0.016255028723928075,0.017130125524448127,0.01644081192023495,0.016559554958903825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,1520.0,0.012152234071093025,0.013320498869005225,0.0012988405451007,0.19030585575092113,0.13583806375390842,0.08509894193307112,0.008789082283103525,0.07801855892947415,0.09255859602384162,0.01031738693063315,0.09238624523292423,0.019697160452151675,0.01895920465358,0.004351234470959725,0.004392562084831275,0.01969728259320025,0.018958408597827426,0.0041390994738321,0.00451480348419855,5601.0,0.015584786241228926,0.016668591700285548,0.01617492239148115,0.015946122870256648,0.0,0.0,0.0,0.0,0.0164006249649088,0.01729207899291595,0.01683284097493585,0.016806163292934127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,1521.0,0.01221707207418435,0.013344007703637126,0.0012984646428773,0.06962638796539972,0.11528245534282175,0.08507051034362675,0.008779909889481376,0.07969836070025921,0.0926101909888121,0.01037816363750765,0.0883109295500312,0.019608173123231272,0.018893237355685072,0.004615339770680275,0.0051088057516608006,0.01969560457455335,0.0189397217890537,0.00453723807004275,0.00462824726128015,5700.0,0.01558692112245055,0.016670480061217276,0.016177049202261998,0.01594820461469265,0.0,0.0,0.0,0.0,0.016400623618356175,0.01729230763901345,0.0168328572416217,0.0168062254196266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,1522.0,0.01221478601221565,0.013341614397958,0.0012984608795444,0.1584320523834321,0.09568776920787053,0.08507288149083413,0.008779079804813674,0.07951695311032757,0.09261791392605273,0.01037780608610085,0.08833719416172875,0.0196073766334742,0.01889106976939895,0.004378937010187575,0.004311838303692601,0.019607449988244475,0.018891906767711825,0.004463899502297825,0.004509288497501925,5701.0,0.015545289455677076,0.016654842732503325,0.016108614582147424,0.01591422004038565,0.0,0.0,0.0,0.0,0.016110897728224577,0.017087398353208723,0.016532255416118524,0.0164527746025642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,1523.0,0.012254773280345625,0.0133240128610305,0.0012980915652171,0.181430134049151,0.22383088609785773,0.08504649942369097,0.00876151168967825,0.07907161080794728,0.09277424979783998,0.010399077021965224,0.08927607004347506,0.019460227847064276,0.018883722983709526,0.00557798323279705,0.00454162697133135,0.01956630317340275,0.018899205150583825,0.004314753314247275,0.004559007051284375,5800.0,0.01554537826268285,0.016655025591094,0.016109452956241648,0.0159143653311571,0.0,0.0,0.0,0.0,0.01611153199940915,0.017088778686684826,0.016532336524393777,0.016453399300415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,1524.0,0.012253430543488524,0.013323099461739025,0.0012980878672718,0.16445693079731427,0.23522152965597343,0.08506362755903041,0.008761104874216726,0.07906942390927806,0.09277562445980105,0.01039846084861375,0.08923318557608852,0.0194609233640312,0.018892326337183674,0.005760823216405624,0.0043207694252487,0.0194606564866468,0.018888427281880026,0.009794892757781774,0.00465259773773135,5801.0,0.015534986238147025,0.016651784774546877,0.01613479120064485,0.015902881030073226,0.0,0.0,0.0,0.0,0.016315748212248727,0.017260215408181324,0.016664412284040926,0.016664211732438476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,1525.0,0.0122542807694581,0.013318687478676875,0.001297724915696,0.14468398290046025,0.16446790033660358,0.08515445436321495,0.008742076541571376,0.07868075805372657,0.09272433171408245,0.010429829694503224,0.08976635677945505,0.019396434744295,0.018979054847131176,0.004633765463950075,0.0047437374887522,0.019464589490784424,0.018921409523874798,0.004449427040526625,0.00450031802756705,5900.0,0.015534526802662374,0.016649976846783876,0.016134650866775374,0.0159024041214422,0.0,0.0,0.0,0.0,0.016315496223364798,0.017260178902095975,0.01666493781264605,0.01666441348196775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,1526.0,0.012250544857285,0.01331675333704585,0.0012977212809228,0.09839391073910514,0.19277665704430547,0.08517158476814671,0.008742768939791399,0.07859722045892395,0.09272880986855273,0.010430447058268975,0.08976953532371901,0.01939830920227295,0.018980245008183,0.004422772064572125,0.00480629719095295,0.019394438980056977,0.018977054870157974,0.0051948556792922,0.0050508404383435256,5901.0,0.015535678535777026,0.016668286492053975,0.0161476856020907,0.015915733316785398,0.0,0.0,0.0,0.0,0.01578628488977995,0.016906122511196376,0.0162216841532247,0.0162429338209501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,1527.0,0.0122027596487825,0.01330761865447025,0.0012973644782722,0.26181495335185895,0.1681901429692516,0.08517824766386323,0.00876194598656085,0.08013997031265543,0.09279606599438486,0.01044908799048955,0.09209717352138072,0.019252401126894803,0.018908719130879777,0.004827389508136475,0.004776895482791576,0.01941834190612475,0.019011718464616377,0.0050399610190652,0.0049562830245122,6000.0,0.015534542741794975,0.016661771088961976,0.016139271760942524,0.015913657200777174,0.0,0.0,0.0,0.0,0.0157893586379023,0.01690639006942085,0.016221948339171524,0.016246413055678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,1528.0,0.0122022137048231,0.013302471865470174,0.0012973609045657,0.2219206064473837,0.30278049159096554,0.08517719953932695,0.008761935408243325,0.08014053743637208,0.09279215927607035,0.010448046345336626,0.09210007064151596,0.019251307178183727,0.018910917389063947,0.004690562724135775,0.004452164212125325,0.0192509180143779,0.01890745327310115,0.004666515538701749,0.004697222961112775,6001.0,0.0155299310230205,0.016694281026555374,0.01614811501116505,0.015909305517615026,0.0,0.0,0.0,0.0,0.015777365099018024,0.016891570690001776,0.01623284434591525,0.016235182614569625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,1529.0,0.012154355428689,0.013247348555076975,0.0012970100475873,0.13769046051311307,0.12604621838545424,0.08521116277652395,0.008752981722859975,0.080266176371934,0.0927407039109282,0.01042891130370335,0.0910088586977322,0.019310686125343424,0.01891295635364035,0.0048163124884013,0.004897362261544851,0.019306836034162573,0.018944659860174875,0.004756082533276625,0.006131390022346725,6100.0,0.015533158504409075,0.0166949120185202,0.016147768706846675,0.015910021047457326,0.0,0.0,0.0,0.0,0.01577742235611995,0.01689150105742665,0.016232516568218898,0.01623524314047005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,1530.0,0.012153878907075975,0.013239954732309125,0.0012970065329454,0.14143963286187494,0.1204958441521739,0.08520997058584023,0.0087523595835033,0.0802423719347268,0.09273957434827629,0.01042917641641955,0.09106092405415166,0.0193090665189474,0.018913872644198675,0.005015665767132275,0.004997060008463375,0.01930911395981115,0.0189117190564442,0.006822536000981875,0.004904447996523175,6101.0,0.0156003788226582,0.016685956664289524,0.0161505289807681,0.015952009869850278,0.0,0.0,0.0,0.0,0.015780233991654874,0.01687646899970735,0.016243684853403374,0.016235173536242403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,1531.0,0.012499541317428201,0.013253631400447025,0.0012966614282741,0.0916889052168699,0.20110712401219644,0.08521123588245585,0.0087368117161034,0.0798020094613823,0.09331383713117805,0.010470713546020926,0.08923276386012623,0.019368642432921475,0.018919507046694525,0.0047650047054048,0.00811660077306435,0.01927697119097415,0.018992452126521425,0.00487532821716735,0.004809565463801825,6200.0,0.0156025936863787,0.0166863380110813,0.016153032363236626,0.01595732359679075,0.0,0.0,0.0,0.0,0.015780293086523275,0.016881658151691598,0.01624795611095725,0.016235164874935475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,1532.0,0.012498724812089,0.013252437527366451,0.0012966579707915,0.18409615776909044,0.1226094694720814,0.08520609183449634,0.008736233981685024,0.07981060790946329,0.09330719478628668,0.010469691195858801,0.08909563138150965,0.01936759301600045,0.018920198130768423,0.0048974130477290505,0.0050365524803055,0.019367866360302702,0.01891749800437115,0.005875030750757975,0.0070143352495505495,6201.0,0.015636695604567423,0.016685341919327,0.016222849799169773,0.01600815423722725,0.0,0.0,0.0,0.0,0.015862198860052,0.016861086777820652,0.01630991227155685,0.016270211603653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,1533.0,0.012513770525349549,0.01316510479403925,0.0012963184343201,0.16827873473812358,0.2849995377764571,0.0852305786087589,0.0087388379362687,0.07718276556307943,0.09323553094581576,0.010486117640800149,0.09106803968618214,0.019337021604997052,0.018919637683759247,0.004703838712884999,0.00478558294707905,0.019309783049263726,0.0188987877424503,0.005244581741862875,0.0046465030463878,6300.0,0.015653857424544802,0.016692536431141977,0.016233843937117725,0.016026032119638375,0.0,0.0,0.0,0.0,0.015862264591670176,0.016861144468967873,0.016309954265871,0.016270284730528075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,1534.0,0.012513112101971825,0.013158842093618025,0.0012963150321819,0.15067601033661046,0.14692475639458275,0.08522800481341665,0.008738191585520074,0.07720502057330175,0.09323720541222758,0.010486031476437225,0.09107075795459797,0.019336090677494776,0.018913357468426876,0.004864248010562675,0.004818025539861924,0.0193361429926293,0.018917658525480302,0.0050101699744118,0.00473292803508225,6301.0,0.0156601052914343,0.016715831948352175,0.016263550089163175,0.0160468327766598,0.0,0.0,0.0,0.0,0.015955566199357975,0.0169571458668421,0.016362573962130422,0.01634292215042335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,1535.0,0.012427738213475925,0.013305604182282375,0.0012959808884802,0.11817604904354079,0.21709278099297077,0.0851373230308639,0.0087203769914295,0.07735556833866346,0.09330234081532698,0.010522006506748675,0.09058554606982028,0.019384855043299874,0.01893948301251835,0.005077191512100326,0.00487321798573245,0.0193159585336829,0.018925601321732474,0.0047024430823512,0.004876600520219625,6400.0,0.01565929467459275,0.016730422732709777,0.0162693359069505,0.016046226161658576,0.0,0.0,0.0,0.0,0.0159739435587553,0.01697385293303695,0.016369924668919573,0.0163498916932599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
