,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
567,567.0,6.620176908217567e-05,0.00488984488359275,-0.00217899892740305,0.004090637319423425,-0.00253478784597525,-0.000310380619095625,0.0013840212518858,0.5342220735619776,0.31837645068299025,0.38506003766087815,0.0027935043656542,0.001005162487482925,0.003747410953821,0.001034202368448,0.007323721707702975,0.008728878056017249,0.000108409032691225,8.362263906747103e-05,0.007649293613126325,0.007580900364432075,8.073326898738742e-05,8.035916835069656e-05,20.0,0.02213886291517455,0.03600636785408977,0.01662145441368345,0.017493964699491174,0.0,0.0,0.015732760216871425,0.015532383967240776,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
568,568.0,0.0007700966173838001,0.0055934349911764,0.001841047589698525,0.006045801437150975,0.0015355811417651498,0.0027964406638168,0.0013570073245963,0.06466499267844478,0.27504814229905605,0.09255721420049667,0.007078762282814,0.00189754140296545,0.007850490194045726,0.00195042731467785,0.0113198504640911,0.01145996881430935,0.00013165449490765,0.000107749656308425,0.014407211699095425,0.015648342750463576,0.00010704679880285,0.000103722501080425,50.0,0.0102094204756829,0.018490665129175025,0.014897637267125325,0.012776530848300825,0.0,0.0,0.015000485033870824,0.0139520213719076,0.0,0.0,0.0,1.0,0.0,0.0,0.01735690368735615,0.016581088419871375,0.0,0.0
569,569.0,0.0013567952696095752,0.005607456338238975,0.0019039127859865,0.0059590634349264,0.00173444476172075,0.002678162899277475,0.0013563961811567,0.06356972281355405,0.40067746874410654,0.367609980981797,0.00712925548931985,0.001912048795523475,0.008019381068942826,0.001997241328038925,0.012048589178766925,0.011542951411294276,0.00013305927859615,0.00010818178998300001,0.011299381850921626,0.0116950452194553,0.0001063889940269,0.00010424142237750001,51.0,0.0101169176370462,0.018190166985774026,0.014839138763110524,0.012775373885271375,0.0,0.0,0.014908846407569775,0.014259956633559575,0.0,0.0,0.0,1.0,0.0,0.25,0.016387630886218627,0.016446598427635125,0.0,0.0
570,570.0,0.00179665975280335,0.006745083179478325,0.0027315083418092,0.007185839365471999,0.0013772227025186,0.00327256501397095,0.0013352467408142,0.35105060733621934,0.0440494224894791,0.03384119563270355,0.009443752905813525,0.00224753995140625,0.01012739756082785,0.0023592142454451747,0.013156408305458774,0.013008001117612826,0.00016972451703615,0.0001520971418358,0.0143698625899269,0.013404911684067376,0.00014725717483085002,0.00014564639423040001,100.0,0.0055245682990177755,0.009524365050631825,0.013603130288612824,0.01326969517591075,0.0,0.0,0.013708439454826525,0.012654803966671775,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
571,571.0,0.0018354940854895,0.006783947703456699,0.0026366337317979497,0.007179515552781775,0.00138264403570535,0.0032670746777555496,0.0013349303667517,0.06982683629030359,0.15654432802693918,0.05782348103821275,0.009427841232691076,0.0022447358918773748,0.010104722550490376,0.002371023624580975,0.013176210868775625,0.0129866529574969,0.0001781085156835,0.00015280442312352502,0.013159544901145251,0.01298327016472935,0.000148124236147775,0.00014884490519755,101.0,0.005496270248008875,0.009455474342905326,0.01361575080616535,0.013186007876424275,0.0,0.0,0.01380273574964575,0.012612198068082624,0.0,0.0,1.0,1.0,1.0,1.0,0.015843200412772825,0.016680434133186428,0.0,0.0
572,572.0,0.0009812988206111,0.00710638227615695,0.002436168392089075,0.008333498438362376,0.000764609081011275,0.004028999033430375,0.0013223090387507,0.21355774661060423,0.33535448787733907,0.22105623548850417,0.010217829997516449,0.00238945954879995,0.010904376890310425,0.0024379560772860498,0.01418088226628845,0.013851788766217125,0.000220253423321975,0.000196503649931325,0.014912309969699649,0.014519091157411675,0.000195034488569925,0.00019132206216449998,150.0,0.0037997189356291502,0.0064772542892728,0.013707558399791325,0.012611386176478875,0.0,0.0,0.013025627278233825,0.0141753559082629,0.0,0.0,1.0,1.0,1.0,1.0,0.018523776318335926,0.0170522667464378,0.0,0.0
573,573.0,0.001056685988004225,0.0071025532927053,0.0024338007217277998,0.0083313821134154,0.0005186689796463999,0.004086746528425575,0.0013220964652289,0.35171775764320046,0.365307327825576,0.20231741701718414,0.01026512091877925,0.002380826768813975,0.010953985535946849,0.002419701648037375,0.014330852376921374,0.013818175360012475,0.0002257263986393,0.00020869047148152497,0.0143835348983278,0.013813959307422276,0.00019913126016035,0.000195752945728575,151.0,0.0037936685510612748,0.006452371160013775,0.013717832439934026,0.012542970384488424,0.0,0.0,0.013102762092892425,0.0141723322979416,0.0,0.0,1.0,1.0,1.0,1.0,0.018824292153100827,0.0170041488013873,0.0,0.0
574,574.0,0.00153809734642135,0.0072748942031198,0.00316745285880965,0.008322766014355125,0.0013941239748117501,0.004681100551641725,0.0013130988244436,0.3061975814634934,0.14291233231779188,0.0249376466381363,0.010806687949103125,0.002585418557543425,0.011641156459502724,0.0023587510265665503,0.015130324478045677,0.013893912052687349,0.000289528456050825,0.000245703035034175,0.015346535651691001,0.0136787246698724,0.000270218180958125,0.00024789309827605,200.0,0.0029942721854130747,0.004935103447639825,0.0134006321758177,0.012186185957389576,0.0,0.0,0.01269647462096845,0.013429364464288199,0.0,0.0,1.0,1.0,1.0,1.0,0.018924913052563552,0.017223169028341426,0.0,0.0
575,575.0,0.0015213432017061749,0.0072683331458659505,0.003120125316031925,0.008246150099748575,0.001371850476592875,0.004662170275191,0.0013129390894623,0.2768697052379138,0.23141398676671082,0.20054320333292702,0.010817197721757375,0.002612209081930025,0.0116941511070985,0.0023498739257123,0.0151145108647876,0.0142249625618156,0.0003112861304543,0.000259048014413525,0.01508938418008965,0.013862264600020725,0.000258485844824425,0.00025820377049962497,201.0,0.002992727170499825,0.00492399886800325,0.013397538620191175,0.012184581566675675,0.0,0.0,0.0126877017407025,0.013484079171862876,0.0,0.0,1.0,1.0,1.0,1.0,0.019265008785757473,0.017261224387834926,0.0,0.0
576,576.0,0.00138744175045055,0.007619198153273075,0.002861582978988625,0.00862348460626885,0.002096808875529525,0.004824276234005874,0.0013059536229676,1.077909590327181,0.4725989222642965,0.22649719339096913,0.01117168112174535,0.0025869131977845003,0.01200989742880065,0.0025514825024499747,0.014713052367484325,0.0149333402709039,0.00032132631167765,0.0002970419591292,0.015660068292738052,0.014655261444821575,0.000290933123324025,0.00028848589863625,250.0,0.0024300365141819,0.0039729431759024,0.013011948895688099,0.0123336849351647,0.0,0.0,0.012598261948827925,0.0125882743102717,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
577,577.0,0.0014179638219538,0.007671726606223125,0.002834002245728775,0.0085891672451485,0.0021099372704709,0.004778991810253025,0.0013058258449441,0.9966968123917468,0.32173985679401085,0.08013291278621178,0.0111864617971163,0.0025846857624670753,0.011999828029190526,0.0025619887144122,0.0146580338307808,0.014889772925354351,0.000351031601894575,0.000302165630273475,0.014806656033705,0.014901091477715674,0.000300034531392075,0.000290518684778325,251.0,0.002430595241570225,0.003967601421879375,0.0130786876919958,0.01237921725198305,0.0,0.0,0.012597799944773525,0.012590024920932325,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
578,578.0,0.0013905134977746,0.008012023959754675,0.0031564474199294998,0.0085618790978491,0.00190240826079335,0.0047055883187242,0.0013001209696211,0.6316250890376978,0.12658062693662936,0.00969950022408735,0.01129891264724305,0.0024834313284592497,0.012351164771101875,0.002466637379720875,0.014636977682983025,0.01465505645542975,0.000377403513993975,0.00034893408883354996,0.015027543016148575,0.0148443899014228,0.0004019647021777,0.0003270045272074,300.0,0.00205563854473625,0.0033340072225527748,0.01302619334374645,0.012421700136556201,0.0,0.0,0.012209953926424549,0.011918994324286825,0.0,0.0,1.0,1.0,1.0,1.0,0.017119076097390277,0.015404479638308126,0.0,0.0
579,579.0,0.0013502148410174,0.008041584795709149,0.003151521814463975,0.008554216921501651,0.00190240826079335,0.00470266727970215,0.0013000145810011,0.6673309521866031,0.23642870684852818,0.11521857517072927,0.011292638524115725,0.0024892364030547,0.012361310881625075,0.0024680061654822503,0.014607104135150074,0.014610678231370126,0.0003796208184212,0.00035047595156355,0.0146064105443558,0.014621318729387925,0.000348896952345925,0.0003288089646957,301.0,0.00205733624624105,0.00333185522283,0.0130275595117555,0.012420642258036725,0.0,0.0,0.012208248188767475,0.01186650728746455,0.0,0.0,1.0,1.0,1.0,1.0,0.017372585270456903,0.015603976876112475,0.0,0.0
580,580.0,0.001750756130051225,0.007942814661380726,0.00326581338239875,0.00884747915384555,0.003237566458857775,0.005689548116578275,0.0012951961662007,0.8647156847291626,0.15454077243339265,0.0214822583366185,0.011617621558284524,0.0025495730039642,0.0123360167636431,0.002447597629105425,0.014467563200890125,0.01504171994028745,0.000458074733614875,0.000382504542358125,0.01491581297158685,0.015065500270855174,0.00047411618288604996,0.000391841109376375,350.0,0.00187777468559615,0.00287546125095515,0.012934844817562876,0.01231856755332525,0.0,0.0,0.011729454221013375,0.01175168653729685,0.0,0.0,1.0,1.0,1.0,1.0,0.0169312452614018,0.015289373762087076,0.0,0.0
581,581.0,0.0013126830787872751,0.007935739756372925,0.00315664282587635,0.00884014022675515,0.00283625494464775,0.005674985960559325,0.001295105086631,0.6038101804442704,0.27942254277877504,0.189747633645311,0.011610122552595624,0.0025502580593378997,0.012332833490273101,0.0024437721893748503,0.014448728637063825,0.01501860044052545,0.00044425914529705,0.000449669198133,0.014443336510558975,0.015022138652765,0.00040958437602962503,0.00037557358155025004,351.0,0.001879576690332275,0.002874507929293875,0.012953837387288525,0.01237348013724245,0.0,0.0,0.011734382061157851,0.011724717801887125,0.0,0.0,1.0,1.0,1.0,1.0,0.017233580023858948,0.0159066333201029,0.0,0.0
582,582.0,0.0010142494203703748,0.00824712763681765,0.0029713547281682504,0.00915828673006905,0.00248369308097885,0.005270462697653876,0.0012909365096209,0.7839266593218781,0.5021951983799227,0.19466519734123722,0.011581465040689475,0.002529697307437,0.0125155111849223,0.0025018878447192,0.014557429999472325,0.014567550999677624,0.000470509228762175,0.0006486668135038749,0.014628981377351599,0.014743980612593174,0.00050684064626685,0.00041925563709807503,400.0,0.001659357451331825,0.002545592231257425,0.012731563979661175,0.012204537501172726,0.0,0.0,0.0119619110644961,0.012096633576797525,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.0159403154980439,0.0,0.0
583,583.0,0.0010222413950573,0.008196520976991925,0.0029581259188950003,0.009150974507603325,0.00248369308097885,0.005264222676233275,0.0012908569228533,0.6351596133317798,0.21698180260136724,0.25164285552455107,0.011669404364582225,0.0025500468676604247,0.012512670108903074,0.002538728807463175,0.014537831933719474,0.01456770026905125,0.000465645687654575,0.00048101559514175,0.014537919238340951,0.014571067206656626,0.0004950140137224999,0.000422496814280725,401.0,0.001661808997956075,0.002545713291809775,0.012733136358584526,0.01220505573828535,0.0,0.0,0.011885501041176774,0.01215419795722055,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.01596732923768725,0.0,0.0
584,584.0,0.00128032511031175,0.008283891950937424,0.0024085388952226746,0.0095501314171101,0.0021997981217897,0.0053477124931173,0.0012871850118511,0.619347290834412,0.24830203183228147,0.10681682650465515,0.0117281761482627,0.0024958491932912503,0.012588486408171225,0.0025465425114733,0.014973454048410925,0.015013577057703151,0.000546547991689225,0.0006386635359376,0.01483465742574365,0.014847478731031226,0.000550998083781375,0.000515695253852675,450.0,0.0014872906690883,0.0022775535106553998,0.012329236932382125,0.012202342154650075,0.0,0.0,0.0118817240538412,0.01248343289994495,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
585,585.0,0.000807408568125975,0.008341746569141825,0.0024057629636768498,0.009528195813474302,0.002069747977794025,0.005307028944705599,0.001287114366944,0.4967866444494575,0.14192561898380512,0.043337399838492226,0.011745154055024375,0.0024980855084211,0.012590698814183749,0.00254131324652005,0.014981125827938424,0.0149776523122439,0.000537564512342175,0.000564215471968025,0.014956663129647826,0.015049758858110676,0.000523543218150725,0.00052297324873505,451.0,0.00149020421592905,0.002278269537073525,0.01242759416902395,0.012338422108093324,0.0,0.0,0.011806739690768949,0.01256848427557785,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
586,586.0,0.0009915918754824001,0.008286406971534675,0.002844470786454725,0.009502220249660676,0.0019511722754914501,0.0053403536744827,0.0012838343003599,0.44423493131762365,0.2719749570824206,0.2716672874521464,0.01167143454121325,0.002488172470450225,0.01255586868291335,0.002490842528062975,0.01500964293839545,0.014670828508344625,0.0006313265184871251,0.000669028609991,0.0150747744374349,0.0147550084315976,0.000578518491238275,0.000547293515410225,500.0,0.001368137355538625,0.002061783251945225,0.012286447511455599,0.011888477684308575,0.0,0.0,0.012324407329957699,0.012258090253137899,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
587,587.0,0.0010427601986357999,0.00826836988998735,0.0028581006446369,0.009514555026592299,0.0019511722754914501,0.005333655687528125,0.0012837708086204,0.47486638731788844,0.053028660942800246,0.06487891450524325,0.01167338122284565,0.0024902868902862496,0.012583904036120926,0.002493600293779025,0.015013327516306324,0.01468423992130415,0.000622178660705625,0.0008518940303474,0.0149963566781169,0.0147246867229656,0.0005674465792253,0.000565446098335025,501.0,0.0013704986925306751,0.0020626704531624997,0.012279785415333474,0.011890304148906175,0.0,0.0,0.012326452833594551,0.012340122069866075,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
588,588.0,0.00211166345448635,0.008336833267985825,0.00271979200331815,0.009619276081688725,0.002059968352914675,0.005110833301522175,0.0012808077137233,0.5185153092024848,0.1131244978168979,0.0904886650387197,0.01179292666147355,0.002610447284657725,0.012729687564247201,0.002623157494398825,0.0148968512951117,0.015030431560578499,0.000653781462460725,0.00086518720490855,0.01483157220645705,0.014856898989088525,0.00060052151093255,0.00056560098892075,550.0,0.001270309657444125,0.00188520763049415,0.0126089982553882,0.0123480424357754,0.0,0.0,0.01232989356722785,0.013034223386431875,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
589,589.0,0.002111367256830775,0.00832424241205635,0.0027139882617146,0.009597043667224726,0.0020407096646335504,0.005025908709756925,0.0012807500728935,0.5955200032331049,0.06838975538266814,0.18884974083630365,0.011796087602808526,0.00260890406955895,0.012733139462322775,0.00262962686478805,0.014903413043129076,0.015015755961757526,0.000656198884826075,0.0006165354861877249,0.014882603509657026,0.015015389535303274,0.0006012952071614,0.0005601581651716999,551.0,0.001272762460344525,0.001886457036464875,0.012609781912524874,0.0123615419284484,0.0,0.0,0.012329290370569675,0.013047878891825924,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
590,590.0,0.0019439306178478,0.008402579708840676,0.0026400757279338998,0.0096412064278844,0.00207822267980275,0.0053237510086119495,0.0012780486169419,0.6738632554188371,0.278877894335892,0.24958348309155548,0.0117396492839793,0.002544130413191975,0.012866827472967749,0.00263702160105925,0.01494949154579065,0.0151340733836135,0.0006980166072025,0.000981374992988925,0.015004289005047276,0.015162282151264625,0.000655783864203775,0.00060346553800625,600.0,0.00117418659036145,0.001742153849370575,0.012396505439081374,0.012258657203375725,0.0,0.0,0.012077003151100826,0.012591959525992074,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
591,591.0,0.001955225916824975,0.008399928781127674,0.0026396861772777997,0.00963446830442045,0.00207822267980275,0.005320182466095625,0.0012779958497031,0.49875815253471956,0.17128975782543418,0.04807566176168612,0.0117445271495622,0.00254110188370885,0.012865921481572925,0.0026333421484941,0.014934859134319124,0.0151219521139167,0.000669016386382275,0.001029183040373,0.01493732841529485,0.015122283261285075,0.0006431621150113,0.0006023779860697,601.0,0.00117649964490155,0.0017437259783446252,0.0123954416663431,0.012257228937602224,0.0,0.0,0.012075116748549225,0.012592739730118076,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
592,592.0,0.00185315788620205,0.008730912139309276,0.0026672214299706,0.0100033087266403,0.001910091313000775,0.005757409070748525,0.0012755139905484,0.5836390369222499,0.45648642309242854,0.20356310112401838,0.011779088997093224,0.00268433022987925,0.013063951423743676,0.002743770386750075,0.01523740382903145,0.015578575159729624,0.00075795908924185,0.00107128586387255,0.015250158386705574,0.01562965555613345,0.00068905297666785,0.0006536057335324,650.0,0.001092473510888375,0.001616417922302675,0.012782420229193073,0.01239704148051585,0.0,0.0,0.011902615020369375,0.012632588638345975,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
593,593.0,0.0018529308005965249,0.008725710018956674,0.00268159319265885,0.00999850266407795,0.001910091313000775,0.005752729524746375,0.0012754653448613,0.400730446446687,0.4521283383946866,0.13273606391157947,0.0117861382442045,0.002683677645712975,0.013058873633422825,0.002748163594609925,0.0152488120364799,0.0155741971003003,0.0007726530311629,0.000751614163163975,0.015225268156871901,0.015574587905839625,0.00071136362385,0.0006554984720423251,651.0,0.0010947729075518999,0.001617908892470475,0.0127574294163017,0.01240426005898205,0.0,0.0,0.0118726076534576,0.012632531357419725,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
594,594.0,0.0016960038555465999,0.00885381551192995,0.002917731609901875,0.009953678926293424,0.00222590476911895,0.005295535784163899,0.0012731703941306,0.3061936858575791,0.22218210529536003,0.16287510073743758,0.01185201645465165,0.0026809537190181252,0.01293423744135345,0.0027535058954955,0.015107524067257225,0.01530008508092705,0.00079045345773915,0.001085095515008975,0.015067933218483851,0.015485149537705726,0.0007274512900039,0.0007260214188135751,700.0,0.001021706472023475,0.00150879380635895,0.0123344328957024,0.0126583169174347,0.0,0.0,0.011720157651863624,0.012912425662016625,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
595,595.0,0.001696331315926225,0.008843921576299174,0.002752663398703175,0.009947223642017776,0.002249031196162575,0.005292119973663374,0.0012731252790332,0.564484354632441,0.11793499550549308,0.10657288803486152,0.01184735895516405,0.0026786622973648,0.012924760349682549,0.00274974947127895,0.01509761822420825,0.015722765368025027,0.00078374223085115,0.0009906096966005,0.015096458511243376,0.01528888653846025,0.000745005963835825,0.000736733665689775,701.0,0.0010239040651770501,0.00151027661230335,0.012334731613903525,0.012645421796237401,0.0,0.0,0.01171078886303865,0.0128994978743019,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
596,596.0,0.00171796193440155,0.0089825432264215,0.00284238770906875,0.010007321698166599,0.0020750364707283002,0.005455112209543575,0.0012709913218572,0.6237193181877956,0.26372589787933975,0.1418190660187974,0.011911435027899,0.002695935279262525,0.0129203103051601,0.0027320394794385,0.015248168205319424,0.015152585206734225,0.000835120503324975,0.0009261228260583751,0.0151963832858971,0.015502820251725126,0.000780245638452425,0.000753770989831525,750.0,0.0009605108575972501,0.001415231666506375,0.01266787681391985,0.012609935233535825,0.0,0.0,0.011886563594590276,0.012676637503959726,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
597,597.0,0.001718587220674425,0.008944185947966175,0.0028430725629942748,0.01000271149496545,0.002068263676306725,0.00544164268490925,0.0012709492645945,0.6462970158900134,0.15017848002025855,0.08904423977946857,0.011909470464584201,0.0026943441415565,0.012915771615354725,0.0027148432537424747,0.015155595774047625,0.015140669421139126,0.000824493530671975,0.001117692212574125,0.01525048000518035,0.015142348214005175,0.000785186421126075,0.0007590388995595,751.0,0.0009625863939099749,0.001416705389994875,0.01266789793300825,0.012605265337409324,0.0,0.0,0.011970976888384475,0.012665719252318675,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
598,598.0,0.001679508546622025,0.008795745431974776,0.0030033197527503,0.009907357762083025,0.002330157098367125,0.00519050100983235,0.0012689554112203,0.5260144787607715,0.24198683211579916,0.19904114247765392,0.011931251074293851,0.0027053788533869753,0.012954589740933725,0.0027520506978042,0.0151400096026312,0.015317520853029974,0.000872514792717925,0.0012387140304781,0.015300535801440675,0.01512508273126435,0.0008336343453265,0.000796167703811025,800.0,0.0009069947033677499,0.0013332717054263749,0.012706897879433349,0.0127471174049681,0.0,0.0,0.011633322819813325,0.01289707011403485,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
599,599.0,0.00168907588060595,0.008784146380336626,0.003011917917739,0.009904851254277001,0.00235652994947685,0.0050917695561859,0.0012689160277354,0.38490832404932007,0.09969932690728447,0.0250756230088882,0.011925926906379225,0.002708195275686975,0.01294872511534585,0.00276229949136265,0.0151537368096619,0.015333306942659875,0.00086577219190075,0.000998677685856775,0.0151543572161477,0.015333265780589451,0.0008519717957824,0.000786340970080275,801.0,0.0009089905548287001,0.0013347296315418251,0.012706382782761426,0.01274074699415765,0.0,0.0,0.01165849455458045,0.0128919936716495,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
600,600.0,0.0017512493788889752,0.008745970450027176,0.0030483619224194003,0.009933426320001399,0.002213676351023075,0.004987792104647275,0.001267045194754,0.313626968418248,0.08850921725388615,0.16084041446447372,0.01200633290048315,0.00270867900218895,0.01317358881711525,0.0027937394681889,0.015236205358062199,0.015366172383616676,0.000939559948164925,0.00087509432341895,0.015045024910005225,0.01559559273300005,0.000906334840692525,0.0008214319823309499,850.0,0.000861243558192475,0.001261271689932525,0.0130846941833828,0.0126887078704576,0.0,0.0,0.011978444129396651,0.0126881365096262,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
601,601.0,0.00173247597713395,0.008746948308651949,0.0030533544810139998,0.010027566902685525,0.002213676351023075,0.004993743670435675,0.0012670081688385,0.3658980003674514,0.4063638658262789,0.09021316125290463,0.012025726340947625,0.002710768583290375,0.013168999759951925,0.00280030040855595,0.015227293377760276,0.015359236587442125,0.000908938876818825,0.001240416488144475,0.015227546451899599,0.015361211885374575,0.00087549240561195,0.00083088781684635,851.0,0.00086324826339025,0.001262804698459475,0.013080632891739174,0.012676609583355074,0.0,0.0,0.01194878546492665,0.012695801270474576,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
602,602.0,0.0016074626695998001,0.0088301581652239,0.002858374833899925,0.009880045364026825,0.001831070072555875,0.005451501043361425,0.0012652462085621,0.5574143686098978,0.1402798229828476,0.14590033993590618,0.012082154928021624,0.002671109726414,0.013250170336571075,0.002773559973703,0.015239488775261075,0.0154017283532026,0.001044335076585325,0.0013193719205446249,0.015376841825432051,0.015531400540466825,0.000991837528999875,0.000928569992538475,900.0,0.000819437053677375,0.001197422013726225,0.01309542047995105,0.012577793258160476,0.0,0.0,0.0117284628769315,0.0127853032061167,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
603,603.0,0.0015916199549031,0.008827156779374574,0.002868402308178225,0.009883751300281674,0.001735511213122825,0.005457789998396125,0.0012652112767876,0.17739496089052406,0.1088617937057279,0.0701712712761946,0.01207711143700035,0.0026757042405082254,0.013246607851115874,0.00277432246148155,0.0152305419763789,0.015389862175826274,0.00104697974165895,0.001309523766394625,0.015231889533709025,0.015405182533798774,0.00098379974951965,0.000931702554225875,901.0,0.000821330979521275,0.0011988778988198,0.0130953893328614,0.01258458678081625,0.0,0.0,0.011747188558148,0.012912726956439274,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
604,604.0,0.0005337174729221001,0.008628895376051224,0.00276748066577705,0.00995612983596765,0.001988392790098325,0.005433028841487625,0.0012635463419234,0.12599435797892508,0.10344094136962664,0.13035760540515182,0.01212200460403645,0.002715753739381275,0.013267678963338799,0.002816031066201525,0.0160267990774173,0.0156004693932725,0.001097446889616475,0.0013575057382695,0.015205578440136525,0.015401859634365874,0.00106937059899785,0.000980762648396125,950.0,0.0007836478715387,0.001139860886739775,0.013091819264813124,0.01251733092884735,0.0,0.0,0.013301296720748925,0.0127468092382858,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
605,605.0,0.000527250774764975,0.008630785809770225,0.00276761311302365,0.009949947261102175,0.001988392790098325,0.0054384884098875996,0.0012635132825324,0.33185094175860286,0.3216079972917214,0.18355720333056522,0.012117279586612425,0.002696410659211625,0.01326595635036285,0.002816313186053875,0.016016236043985,0.015598271655969474,0.00108714762609445,0.0011130279744974501,0.016017376404448724,0.0155917426352234,0.0010620842222124,0.00097825512057165,951.0,0.000785451840819625,0.0011412998929821502,0.012964725896290526,0.012520181616250075,0.0,0.0,0.013306672656400051,0.01274270876719515,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
606,606.0,0.000607036667682475,0.00874928295090365,0.0028827409369071,0.010130914999419274,0.00163055245214555,0.0056376395625767,0.0012619353537835,0.08641488198190922,0.1438036934123374,0.19099927291972554,0.012248283420906201,0.002629272046170475,0.013283883579375025,0.0028503885022585747,0.015966697775274298,0.01570366048888155,0.00114586704876265,0.001145162794273275,0.01590510611213855,0.01553936901704845,0.001056869921740075,0.0010215402580797,1000.0,0.0007527935502596,0.00108887833641735,0.012880867633873149,0.012698948642343574,0.0,0.0,0.013296905277096899,0.01270243099154185,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
607,607.0,0.0006180888509955,0.00874606930846465,0.00289806251997405,0.010135864720624225,0.001630552452145525,0.0056522556078288,0.0012619039783541,0.3189863149891607,0.2803289134753868,0.055448575352784205,0.012267710090363225,0.002644156335556625,0.0132804108940474,0.0028538831205144497,0.0159573727888318,0.01568591825293365,0.00115897954674435,0.0012078269501215998,0.015957779578931824,0.015729190370995526,0.0010775613482109998,0.00102944503305475,1001.0,0.0007546234308842749,0.001090374983803375,0.012626136984681301,0.01269279734663875,0.0,0.0,0.013299430992011776,0.012701829985906701,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
608,608.0,0.0007589397958864,0.008773627023434349,0.0029242211143009752,0.010096257882197375,0.0017789288042782498,0.00563738537742295,0.0012604045072733,0.24138946720631788,0.10687413130654021,0.0443210279336199,0.01222696970041885,0.0027101100940805497,0.013246593043222,0.002868397456870975,0.016180898931753274,0.015672979444238126,0.0011473650811239249,0.00103883462725205,0.01599065993025985,0.015591112655199826,0.0010328175267204,0.001021557371132,1050.0,0.00072232600503995,0.001042216724172125,0.0126744839880895,0.01276872435659475,0.0,0.0,0.01321003635736575,0.012899139081209276,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
