,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
533,533.0,0.00310150645552731,0.01028477741838325,0.0047161857191675306,0.011374887492502858,0.00425165416224584,0.00670040378195208,0.0016670589646204,0.5817444950109347,3.7125450240680946,0.3537355867214501,0.011650754556801798,0.0024610721572183103,0.01310859645527517,0.00278073014002938,0.01680786429147802,0.01566065283457329,0.03987485596444454,0.0015642936341464099,0.01680646489184789,0.01567841151750215,0.0015671615023165396,0.04882340449839827,1451.0,0.0007488089801632699,0.0007351724884006199,0.012426302526597901,0.012521056075219389,0.2,0.2,0.01380152682058965,0.013693542073774458,0.1,0.1,1.0,1.0,1.0,1.0,0.01803537615154982,0.018056600733383353,0.0,0.0
534,534.0,0.0030846984135561896,0.010323062133756422,0.00467970367834896,0.011440605487669151,0.00401561037615416,0.00680696562151247,0.0016657077246120997,1.6545359642943367,0.7702335749287158,0.1237817803630605,0.0116658029189742,0.0024523515361661104,0.01313538429716577,0.00278092307618518,0.01680700273127318,0.01568181039590278,0.0017077408963813798,0.00187700188253069,0.01684178526520737,0.01567987278727201,0.00171185266226525,0.00158961745910341,1499.0,0.0007276214419411301,0.0007140289646898899,0.0124519382072375,0.012584986598175191,0.2,0.2,0.013757292169063181,0.013649737729158909,0.1,0.1,1.0,1.0,1.0,1.0,0.01866502428147948,0.019177743791833568,0.0,0.0
535,535.0,0.00308334049753687,0.010321962650640398,0.00468499322313434,0.011438688277031529,0.00401533844503141,0.0068173939923313,0.0016656800460819001,0.7605435153003782,0.7602049136068671,0.18040095183532684,0.01166418659395579,0.00245221640874509,0.01313349269387755,0.0027814371717017395,0.01681210309351591,0.015685294969149687,0.007822803640738089,0.00556611099746074,0.016811607529615292,0.015685130328479728,0.02067098957486446,0.0016037366120144197,1500.0,0.00072935372911307,0.0007157705214468399,0.012445759967369869,0.012584748870506387,0.2,0.2,0.01375521101524784,0.01364650958956708,0.1,0.1,1.0,1.0,1.0,1.0,0.01855255122673357,0.01897521133183252,0.0,0.0
536,536.0,0.0030814988195345797,0.010318891384190908,0.0046723811266284904,0.01143957359526099,0.00397577123566153,0.006795226324894758,0.0016656523863962003,1.0063369499519468,1.1737934662727638,0.1669646554859355,0.01165944430764997,0.0024481202675013898,0.01313293185632668,0.00278090234711068,0.016809810303712962,0.015682737668946407,0.00320797252934421,0.0016286357305943602,0.01680875844873183,0.015683961134482803,0.0022563784150406,0.0015955674229189201,1501.0,0.0007311798890674701,0.00071757791589158,0.01245095938813893,0.012590484645219452,0.2,0.2,0.013758183132721239,0.013647289834431328,0.1,0.1,1.0,1.0,1.0,1.0,0.018494493174950742,0.01896870692964598,0.0,0.0
537,537.0,0.00329613113542651,0.010301019468279,0.004685949781323121,0.01142957652284209,0.00399189942462857,0.00681978472370705,0.0016643196310902,1.1170771670993418,0.8650764956139028,0.1174567324109375,0.01166089500376193,0.0024316074518795404,0.01315942680489334,0.0027691361787462202,0.016632902240054478,0.015627884766903893,0.00193595364689823,0.0016366819152608299,0.016792626851732623,0.015674015562964688,0.00196441174484784,0.0015902796294539501,1550.0,0.0007107603429657001,0.00069710571561282,0.012436186067846262,0.01244386201875265,0.2,0.3,0.013545031733364257,0.01343775584602876,0.1,0.1,1.0,1.0,1.0,1.0,0.01859765614919778,0.01910013881883591,0.0,0.0
538,538.0,0.0032958407583114995,0.010298452667442847,0.00468657830082638,0.01142764489004948,0.003987379251434961,0.0068176098533241514,0.0016642928823549,1.1679639531765134,1.0768938067601994,0.1330148358363658,0.011659743412452541,0.00243136842556056,0.013159108976022387,0.0027690051927833,0.01662836461931027,0.015623913024956939,0.00181236688513302,0.00163474895525719,0.01662757706023772,0.01562549915642903,0.006633680290542491,0.013543618610128722,1551.0,0.0007124429235732699,0.0006987960553573701,0.012435784898895061,0.01244376087314804,0.2,0.3,0.013545232337816149,0.01343761049196492,0.1,0.1,1.0,1.0,1.0,1.0,0.01859888833670495,0.019104771317200776,0.0,0.0
539,539.0,0.00323300703456688,0.01029485119865942,0.0046281827639422695,0.011452805319462737,0.0037575385179709,0.00677550779415112,0.0016630033334204,0.8221294735791161,0.8223867246881127,0.12224113361444322,0.0116535024215051,0.0024305719735195604,0.0131563042558998,0.00277117690303252,0.01669089356532712,0.015646238102990827,0.0034281465923413,0.013354809116572103,0.01661322659407277,0.015614905355324612,0.0017157129477709,0.0016095184953882902,1600.0,0.00069290324931143,0.00067957815821767,0.01248542782346444,0.012435956859307418,0.3,0.3,0.01360102267908036,0.013519208591119488,0.1,0.1,1.0,1.0,1.0,1.0,0.018455199497343602,0.0188900975065041,0.0,0.0
540,540.0,0.00322589440638914,0.010302996406416371,0.0046266844957006505,0.01144904027490137,0.0037537762651075695,0.006772356191526559,0.0016629774382094999,0.8480564530706033,0.9878093592589721,0.19087344743311402,0.011654465016359,0.00243083139021531,0.0131550491080868,0.00277092418270852,0.016698142172802542,0.015641543398155773,0.0039240557001903095,0.0037493443116545103,0.01668452594736916,0.015641382634901023,0.011415436654351602,0.00397187299095088,1601.0,0.00069454833719879,0.00068123159680191,0.0124852640654262,0.01243508353433143,0.3,0.3,0.013631941626740729,0.013531484125871799,0.1,0.1,1.0,1.0,1.0,1.0,0.018456101547759052,0.01889026466255266,0.0,0.0
541,541.0,0.00323334965050752,0.01029143782672384,0.004780027965624851,0.011399870776849879,0.0038279914530813296,0.0067282431591919505,0.0016617284130522997,1.103530222014524,1.6854678705567494,0.1290241375798359,0.01165247712765998,0.0024279869223366,0.013158227077841419,0.00276831066793106,0.016587974977046248,0.015559468843473001,0.01025434948969627,0.027621464314870496,0.01666132452667187,0.01559881482171054,0.0018253396963700205,0.0020960933761670704,1650.0,0.00067595350706961,0.00066311427567457,0.01250912879906583,0.01238555269057059,0.3,0.3,0.01361830172639801,0.013480787011422529,0.1,0.1,1.0,1.0,1.0,1.0,0.018584834134316892,0.01911949021024975,0.0,0.0
542,542.0,0.00322027471053693,0.010291893496950862,0.00471242576450231,0.011400117360498813,0.0038304847597097,0.0067277370497483,0.0016617033191847,1.352735389978625,1.8934328742325306,0.14201469004619865,0.011653645046711559,0.00242677445729712,0.01316024377053139,0.0027679459883327897,0.016595508065645782,0.015557704967215199,0.0027647586306556696,0.00196145316585893,0.01658635077468796,0.015557325469299301,0.00184866790659721,0.01056423583067949,1651.0,0.00067756196699351,0.00066473076468358,0.012486998364699919,0.012420421321238802,0.3,0.3,0.013624213057916102,0.01349062394321758,0.1,0.1,1.0,1.0,1.0,1.0,0.018581276593485498,0.01911746681860243,0.0,0.0
543,543.0,0.0029139274541830204,0.01034684352142476,0.00475794506793424,0.011440927395747398,0.00390033698944399,0.006764698851300791,0.0016604923766326,1.0705240262905136,1.3494854284450413,0.10164552736096082,0.011671909210125462,0.0024359720856442606,0.01317982031779201,0.0027747354523035305,0.017008731221094565,0.015582799563242508,0.02563074640929693,0.0019202621188014201,0.016665262476570842,0.01561044717872571,0.00395565454382445,0.00178073581773785,1700.0,0.00066112990994623,0.00064769112078797,0.012515008892900827,0.012333105768830059,0.3,0.3,0.013970099988887921,0.01366656876614088,0.1,0.1,1.0,1.0,1.0,1.0,0.018417886368131742,0.01887625961087551,0.0,0.0
544,544.0,0.00291207772223959,0.01034415289921025,0.0047562072207611595,0.011438062632438848,0.0038867358506406804,0.00675771544584703,0.0016604680365526997,0.9017620060127228,1.2010891605401413,0.1961923534050584,0.01167062262258068,0.00243520667266157,0.01317765483551826,0.00277313441534411,0.01700029740153412,0.015578397254248585,0.0021436009090393298,0.011202295497059773,0.017003973005835858,0.01557895129587476,0.00253651267848904,0.00179970220196989,1701.0,0.0006626862417691001,0.0006492548325766399,0.012515250545614389,0.012331853708562561,0.3,0.3,0.01396684480414696,0.013663964093844242,0.1,0.1,1.0,1.0,1.0,1.0,0.01843298157753807,0.0188870045893716,0.0,0.0
545,545.0,0.0029384683183764004,0.010348430395880282,0.00476476774367236,0.01147060113199196,0.00391883442592097,0.006815634750171129,0.0016593165923363003,0.801207254640758,1.1959997140336782,0.2081936220638454,0.011677450193554739,0.0024304891623773404,0.013181627214859586,0.0027676457889862097,0.01698252886738836,0.01556812328350483,0.00877351618837561,0.005707453819923039,0.016992998903760416,0.01558481501758282,0.005084306490607501,0.0018296748166903199,1749.0,0.0006468331964130001,0.0006334324362086399,0.012526845248480648,0.012201151060762859,0.3,0.5,0.01391253068425419,0.01370982834570495,0.1,0.1,1.0,1.0,1.0,1.0,0.018433755415550625,0.01873150537002787,0.0,0.0
546,546.0,0.0029312269159602698,0.01035126474964452,0.0047974835444303,0.011471885532251959,0.003918547019324181,0.006805317457639931,0.0016592929487794996,0.8268397182691842,1.2425718950340525,0.17074657103512436,0.01167751595624343,0.0024387188532840895,0.013182322982495939,0.0027764908448281904,0.01701370304975706,0.01557688486593905,0.0034631115850060692,0.0019818813307210296,0.0169847012454336,0.01556988500210256,0.00186021882109337,0.0017811969388275902,1750.0,0.00064835766798536,0.00063500326968258,0.012550718776000131,0.01216422303793226,0.3,0.5,0.013935854118580272,0.01374451573713325,0.1,0.1,1.0,1.0,1.0,1.0,0.018435142294364194,0.018736576944541887,0.0,0.0
547,547.0,0.0029288019643752194,0.01036110983459115,0.0047928027001747,0.011479408461574279,0.00390344342516412,0.006811510786785191,0.0016592693190276005,0.894080580980517,2.266410368611105,0.22830767484847453,0.01167724069985682,0.0024332282065729497,0.013181899963919252,0.00277323166533243,0.01700597054001104,0.01556655618076885,0.00198696588631714,0.0024427322437986197,0.017020421107563872,0.01558157499132383,0.030935417185537478,0.0030345762614160205,1751.0,0.0006498774026889201,0.00063653134925007,0.012504940160535272,0.0121914367382723,0.3,0.5,0.013917701502566621,0.013734251185407859,0.1,0.1,1.0,1.0,1.0,1.0,0.01844268204392903,0.01875174659686043,0.0,0.0
548,548.0,0.0030485556540989804,0.01047064501333129,0.00476234105360546,0.011524183352874052,0.0038820456289550094,0.006865177359631732,0.0016581280474390002,1.437949368613772,1.598914532060735,0.20247070498298853,0.011689272607530199,0.00241546313910276,0.013198139989013851,0.0027650983627486,0.01696505475884206,0.015518499043926302,0.0021539179841056,0.00206364742480213,0.01700501046036041,0.015563925986146693,0.00211924347095187,0.0019331548130139097,1800.0,0.0006342237721882701,0.0006212760053446499,0.012488434495289729,0.012166222322598818,0.3,0.5,0.013906250345062588,0.013670864267632737,0.2,0.0,1.0,1.0,1.0,1.0,0.01848021092615805,0.018841453954861608,0.0,0.0
549,549.0,0.0030490187295338393,0.010477344479789461,0.00475954399645559,0.0115321450568022,0.00389707331348051,0.006878013835764561,0.0016581050881948997,1.4859677301952616,1.220376508589834,0.17322292011231183,0.01168819774243105,0.00241561271990774,0.013196532785272311,0.00276587762046128,0.01697292717787328,0.01552408320589502,0.01930353089701379,0.0062743901275097895,0.01697070614166553,0.015524284068072968,0.00341124711558215,0.00196337692905212,1801.0,0.0006357107389190301,0.00062277055852851,0.012483052960126712,0.012162428251354131,0.3,0.5,0.013901875734907851,0.013669991657274,0.2,0.0,1.0,1.0,1.0,1.0,0.018415201432855518,0.018703633452938608,0.0,0.0
550,550.0,0.00309926218417689,0.010504267217027468,0.004694649824965819,0.011563533391664122,0.00380193705466216,0.006852235181010531,0.0016569957626247005,1.1907642871839925,1.0488486028742046,0.1940955622354522,0.01169426274687887,0.002436445763731,0.013225030790136311,0.00278507638999131,0.016961257597195335,0.015574551514467716,0.020248438417911477,0.026344547653570714,0.01697950218428021,0.015519989113218077,0.008929039002396121,0.02435300452634688,1850.0,0.00062192662002998,0.00060826437845714,0.012437191958240383,0.012166271514773692,0.3,0.5,0.01385381654860634,0.013596885052975419,0.2,0.1,1.0,1.0,1.0,1.0,0.01830227658241266,0.01844095974974662,0.0,0.0
551,551.0,0.0030971746226180004,0.01050092477029772,0.0047123557089417,0.011563299629392152,0.00378948014939757,0.0068513608003825995,0.0016569734373128998,1.9584679699968546,1.8817303424002603,0.34950980194844306,0.011693244315579781,0.00243002335006468,0.01322390799280063,0.0027849759921308595,0.016958819501805462,0.01554848961868267,0.023208093689754537,0.03125039308797565,0.016959592022499477,0.015572400871298572,0.0021300446940585196,0.06333118081092831,1851.0,0.0006233756012888299,0.00060972178578092,0.012417991876480029,0.012159363895463371,0.3,0.5,0.0138539317124376,0.01359536172613133,0.2,0.1,1.0,1.0,1.0,1.0,0.018312877178990765,0.01845403950027444,0.0,0.0
552,552.0,0.00309810872068245,0.01048517521639306,0.00479306251042044,0.0115575171537653,0.0038200868932683893,0.006784722885228229,0.0016558943379984003,1.381298647983931,1.3074106968706474,0.17933294728863983,0.011687260923376838,0.0024478880977603303,0.013227954853692289,0.00278612328177529,0.01696995630158246,0.015577537143669582,0.00305914529599246,0.0021476681111379905,0.01695318184830894,0.015562193476446362,0.0022262701997533,0.00206009207759047,1900.0,0.00060910071211693,0.0005962752991538699,0.01244446269525449,0.01215971087369561,0.3,0.5,0.013863526215387962,0.01359380515494007,0.2,0.1,1.0,1.0,1.0,1.0,0.01878920893144956,0.01895371280196412,0.0,0.0
553,553.0,0.00309388529208186,0.01048149225165684,0.004779484175910531,0.011567635657507697,0.0038185952651594397,0.00678728386368091,0.0016558726129458005,1.440286274952814,1.1607600069371984,0.16164069839287548,0.011686939914202051,0.0024430236620797997,0.013227501073573872,0.0027860671315835797,0.016969397218581178,0.015588923249411824,0.0029645561939104803,0.008455237513408022,0.016968939034469523,0.01557502631614959,0.0041731699137016595,0.00272612199187274,1901.0,0.0006105197825217501,0.0005977027881361501,0.01243498892010432,0.012171488013496332,0.3,0.5,0.01386393751398304,0.01359510210271686,0.2,0.1,1.0,1.0,1.0,1.0,0.01882675903298826,0.01897218763413665,0.0,0.0
554,554.0,0.00310989754625133,0.01047029219248533,0.00468275576492486,0.011567462869327682,0.0038984149928789,0.006754091672736129,0.0016548221548495002,0.7756094988202676,0.9873588882386685,0.10062969550490375,0.01169845190264625,0.00244675366266223,0.013223481889686781,0.00279251937932281,0.01696850056144054,0.015573900649382442,0.00214561808388675,0.019221242866478812,0.016965149864611763,0.015575735546010234,0.0031551716849207295,0.0027121830731629904,1950.0,0.00059794133949059,0.00058474359602122,0.01247035137930405,0.01218186039516426,0.2,0.5,0.0138632708433753,0.013580128748152547,0.2,0.1,1.0,1.0,1.0,1.0,0.01881796090819075,0.01895954151915738,0.0,0.0
555,555.0,0.00310923470747787,0.010468268159878011,0.0046855583238016195,0.011570305837482451,0.00390812056497891,0.006761294019212471,0.0016548009989863998,1.137468201923184,1.4409834378398956,0.2017645266605541,0.011697181519318738,0.00244780856615713,0.01322362269794104,0.00279263139209129,0.016967328117665402,0.015574569600061714,0.009361825021915099,0.0032311457674949902,0.0169668522706521,0.015573731806125809,0.00229161737952377,0.0034244224894791294,1951.0,0.00059932666492376,0.00058614215048529,0.01246893787507445,0.012180464036940071,0.2,0.5,0.01386084038361568,0.013580446056211412,0.2,0.1,1.0,1.0,1.0,1.0,0.018814945007024318,0.018957292727445237,0.0,0.0
556,556.0,0.003404257046212669,0.01056884384463514,0.00472887167031578,0.0116070918569559,0.003992723713298001,0.006826010014410649,0.0016537983440489995,1.088981485622935,1.307009089156054,0.17024220353923736,0.011709018102709438,0.00243678315583111,0.01324940616770949,0.0027920577658524103,0.01671014644488284,0.015586616246645698,0.00237443370278921,0.00222545531578357,0.017022683129087363,0.0156313002917645,0.00496728294529015,0.0021538111846893604,1999.0,0.0005868241707848499,0.0005737962579879599,0.01246459829693838,0.01219857598562596,0.3,0.5,0.01355108914003715,0.013292288745843891,0.2,0.1,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
557,557.0,0.0034050189109813807,0.01056946942403185,0.00472871291263895,0.01160756393555511,0.003993547602065801,0.0068253869058454595,0.0016537777181066002,0.9624398645944894,0.9894378228113055,0.10150322031695391,0.011708566115659071,0.00243640198417162,0.013249381388849799,0.00279188094500497,0.01671011047562046,0.015584699765968662,0.0024411416612564996,0.00219701200257983,0.016711520589271552,0.015585720292873247,0.00233463826589282,0.0021466699894517197,2000.0,0.00058818150120475,0.00057516016003219,0.012464995175842089,0.01219943373841506,0.3,0.5,0.01355035456459786,0.013290934920363439,0.2,0.1,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
558,558.0,-0.00774592322189335,-0.00432923719766884,-0.0077459232246549214,-0.004329237198704259,-0.008333459886777661,-0.00833345988677764,0.0014408441545942998,0.22165418129879977,0.4000457212794572,0.4184906190959737,4.791781217025919e-35,1.4119653326725066e-19,4.791781217025919e-35,1.411965332723037e-19,-0.00432921539119199,-0.004329215387720841,0.00012986615765834002,9.053414687513017e-05,0.0,0.0,0.058499167324043796,7.77390087023351e-05,0.0,0.04549534833451439,0.00576337784114511,0.0460268482864051,0.04574858959741919,0.0,0.0,0.046026848282376284,0.045748589593024296,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
559,559.0,-0.00519231030806912,-0.00194234359341608,-0.00519231028280193,-0.00194234358808038,-0.00562023305344851,-0.005620233053448471,0.0014342916754322003,0.9140637448523193,0.8667890010168776,0.7351432121591642,3.597383188430519e-35,8.806456501233328e-20,3.993151014188267e-35,1.35460846666675e-19,-0.00194233390517158,-0.00194233391770894,0.00011197521816935503,0.006631228164769698,0.00316269690622538,0.0031626969088742697,0.030404233350418496,7.695113308727741e-05,1.0,0.06369323396468125,0.04415532464303615,0.03821578737398098,0.037567676604017115,0.0,0.0,0.03821578755571742,0.03756767676343974,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
560,560.0,-0.0015564172420298801,0.0020375688970448494,-0.0015564172503937605,0.0020375688938399404,-0.00254362872756827,-0.00162241981884836,0.0014198262339602003,0.840321474079974,0.9232403656700626,0.4626309525920078,3.3867783007477855e-35,8.40627418818919e-20,2.662100676125511e-35,1.0780864918628538e-19,0.0020375823712207902,0.00203758236853193,0.00010287715122101764,0.019520921376533787,0.01217402578436678,0.01217402568638037,8.590912912039545e-05,7.708722259848805e-05,4.0,0.05603411026110959,0.049632023755565406,0.029103288727461863,0.028058566894735598,0.0,0.0,0.02910328871258891,0.028058566875555253,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
561,561.0,-0.0003834794514047697,0.00315659994627586,-0.00038348166991865004,0.00315660071210851,-0.0011127231122227497,-0.0004227060947596402,0.0014160913144288,0.7272314559668303,0.9125155139248818,0.36052648241166024,3.641425112975625e-35,9.657555191891165e-20,2.3958906085129596e-35,9.993489856797193e-20,0.0031565695809681596,0.00315656967600583,0.00012158819008614018,0.00012753133196381409,0.00635738200739288,0.006357382012395429,9.07511450350185e-05,9.09392023458948e-05,5.0,0.053464374548354045,0.04846504784493173,0.02737246333141255,0.025660050627047775,0.0,0.0,0.02737244687127115,0.02566002526045999,0.0,0.0,0.0,0.0,0.0,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
562,562.0,0.0006801797589262,0.00497928636864465,0.00068016858921478,0.004979282644838009,0.00033835668440374017,0.0017060748673843,0.0014042293891839,1.50052238968201,1.4469101144233718,0.858849479071796,3.0999064729004436e-35,7.498754162995618e-20,1.7113504346521136e-35,4.917321394825398e-20,0.00497922405867006,0.00497922313285406,0.00011084189172830551,9.931114036588229e-05,0.00989794977365126,0.009897945887790579,9.486300405112063e-05,8.968808688221544e-05,9.0,0.0439461139650884,0.04181288609053948,0.021306036446303717,0.021806209284128547,0.0,0.0,0.02130577902432705,0.0218058738994271,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
563,563.0,0.00041979933786217996,0.00489846224417825,0.0004198020209461698,0.0048984620819254605,0.00011196350370228005,0.0016440997367572403,0.0014018094313372003,1.607634529331699,1.6883950494695454,0.9338581027463079,2.743504469020969e-35,7.633634456599013e-20,1.5972604056753063e-35,4.464147068795013e-20,0.004898416615107421,0.00489841670066252,0.0001215693308039924,9.367119055239354e-05,0.00498224512096975,0.00498224250213536,9.25381900742563e-05,9.100744500755178e-05,10.0,0.04244547192805048,0.04066175990671003,0.02182448875569586,0.022182502831673022,0.0,0.0,0.02182448897400165,0.022182502735306732,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
564,564.0,0.00157823559987788,0.00628746587333807,0.0015781496871572001,0.00628746750796292,0.0008183021060190799,0.00304839358295235,0.0013935495616690997,1.2992043343372643,3.134788233297877,1.5133236474823206,2.949449059483124e-35,8.338311064856586e-20,1.260995057112084e-35,3.2724036702751383e-20,0.00628742034487717,0.006287420562025059,0.00012306121643628257,0.00010634528007354694,0.00909187951024493,0.00909188313389963,0.00010336190462110302,9.744227863846643e-05,14.0,0.0365754340020077,0.03557527500095345,0.018774548627111302,0.018874926406861732,0.0,0.0,0.018774513142286113,0.01887489780237786,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
565,565.0,0.0017680469144949098,0.00646824316972176,0.0017636554504043898,0.006468262380678161,0.0013362203857059899,0.00321710442442182,0.0013917637132416997,3.090560016222298,1.7624906946206464,1.4308414519997315,3.21331045703e-35,5.3896052247709806e-20,1.1979453042564798e-35,2.601014246184391e-20,0.00646823033405469,0.00646824731679279,0.00011454536579545002,9.506307542322727e-05,0.007546100283087491,0.00754608935100054,9.457829874007069e-05,9.711510501798803e-05,15.0,0.03554242831520501,0.03471019657469815,0.01734184958234169,0.017288851203958462,0.0,0.0,0.017541209561564696,0.01729811140134464,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
566,566.0,0.00176586591159568,0.00691706325902316,0.00176588139443365,0.00691706766645388,0.0016308694985217298,0.0036776117476341095,0.0013854344355744002,2.1730252579785883,2.075010262755677,1.2701693495037034,2.8461550336824053e-35,5.720448759317984e-20,9.982877535470665e-36,1.9543660713070785e-20,0.00691702079737021,0.00691702135071917,0.00012280927039678033,0.0028193919686600433,0.00826468294632228,0.00831284641472693,0.00010626027360556423,0.00010567500721661402,19.0,0.03171753779625605,0.031227850994723232,0.01749835902563867,0.01705416206039122,0.0,0.0,0.017498362949978988,0.01705416630523151,0.0,0.0,0.0,0.0,0.0,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
567,567.0,0.0017374920195267999,0.0071488732438399994,0.0017375029044011004,0.007148871093263509,0.00157403692560134,0.0038855409297393383,0.0013840212518857998,3.8705781942699105,2.8397085619159044,0.7484930994920432,3.4251493904083907e-35,7.730780289922555e-20,9.583562434051839e-36,1.940157803418842e-20,0.007148845826132561,0.00714884550474567,0.00013348932843651652,0.00011388023849574311,0.00730596872191812,0.00730596625467129,0.00031100776977834174,0.00011525216978041886,20.0,0.03055174775601226,0.030586440376520696,0.01722526562960482,0.01655422210135649,0.0,0.0,0.01722526901258942,0.01655423526004746,0.0,0.0,0.0,0.0,0.0,0.0,0.01902121548007238,0.01832350844989028,0.0,0.0
568,568.0,0.0030808592692059796,0.00825118649753678,0.0015295394741243699,0.0078631403084956,0.0017781354040314497,0.004557262109568449,0.0013570073245963,1.419096392346546,0.9951748025370761,0.4632325873710215,0.00461265605026831,0.0014634310129110202,0.00569215256077437,0.0014274304405872099,0.011249458126831171,0.01206576556498878,0.00016541730146851997,0.00014470419846469,0.01412324502840832,0.014123253282239392,0.00013297584373498996,0.0001367053482681,50.0,0.013579187630062559,0.01566389585884209,0.016473480223607218,0.01592162136675345,0.0,0.0,0.01561594755288392,0.01494484789844103,0.1,0.0,0.4,0.6,0.3,0.6,0.01730777735803957,0.01753327998102449,0.0,0.0
569,569.0,0.0031113163888045595,0.00819498226295665,0.00152012136217734,0.00782175116958138,0.00167151298584966,0.00451974030084998,0.0013563961811567,0.827997401705943,0.9335064960410818,0.5505183144006878,0.00475441021641556,0.0015117890094273998,0.00584124906357282,0.00147246897117828,0.01143148157226825,0.01213891062602509,0.026083864597603628,0.00015337918885046997,0.011274561615889248,0.01205825788599484,0.00014545931480820998,0.00014035601634527,51.0,0.01338586972875408,0.015432412329927458,0.0165581794164003,0.01585698598847817,0.0,0.0,0.015867045116610717,0.015019323739855293,0.1,0.0,0.4,0.6,0.4,0.6,0.01730468761853384,0.017030773067710243,0.0,0.0
570,570.0,0.00307417925561351,0.00851669005111131,0.00323829323431669,0.00840534034208713,0.00238923562241637,0.0048940971903521,0.0013352467408142,1.0035123139619828,0.661677347193472,0.4883892793674022,0.0078860802675981,0.00209480799737722,0.008626939214397448,0.0020627898803969704,0.0129811013121993,0.013187133854623178,0.00022078650072212001,0.00018501328304406,0.01394208416172803,0.01485768832473705,0.0001805810956284,0.00018523731268937,100.0,0.00721164376654361,0.00814077829107348,0.015366070616515288,0.01409454838554322,0.1,0.0,0.014963053573198049,0.01454357670847312,0.1,0.0,0.9,1.0,0.9,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
571,571.0,0.0030879909098287203,0.008545567774579769,0.0032665736669272106,0.008391650265719499,0.0024089911688631198,0.00490990366332992,0.0013349303667517,1.035096623445861,0.9655415066052229,0.9426163975149393,0.00789567132589393,0.0020732844982741102,0.00863122952330417,0.0020641441972309906,0.01302029029427168,0.01323762421890573,0.011561774602159819,0.00019407710060471002,0.013047043289513982,0.013228032717467798,0.00018695048056538,0.00018329427111888998,101.0,0.0071684043237541396,0.008088831738396089,0.01528858484403324,0.01419277849367149,0.0,0.0,0.01497379053387384,0.01449776970404828,0.1,0.0,0.9,0.9,0.9,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
572,572.0,0.00323210007171372,0.00886976612128693,0.00406604259052974,0.0090181709266627,0.0030289661100651203,0.0055089114036942196,0.0013223090387506997,1.1232160516781733,0.6938146322732791,0.3390435465145856,0.00905672183839515,0.00219104755889584,0.00994551899878614,0.0022407266637913697,0.014131499302398962,0.0137367611410677,0.00027631535194808,0.00023691833484912995,0.014625423294767102,0.014550914998700547,0.00023442632518703004,0.00023173752706492998,150.0,0.005024788470779582,0.005523861260409671,0.01455488869141706,0.01373807450233554,0.0,0.0,0.014819650261347567,0.01433145093562784,0.1,0.0,1.0,1.0,1.0,0.9,0.01717779998662686,0.016040628976981868,0.0,0.0
573,573.0,0.0032759025064570103,0.008879246439399758,0.00382148294597938,0.00903356376227264,0.00304253247714052,0.005563521902522061,0.0013220964652289001,0.568994886172004,0.8164382471004501,0.46232158376369625,0.0090652932496199,0.00218139132981546,0.009957691821327322,0.0022502210318788,0.014154674698114,0.013755215174892657,0.00041360903996969,0.00023428611457344,0.014181717383576542,0.01372961031166359,0.00023731426335866,0.00023246321361505002,151.0,0.00501080160386256,0.00550570072655053,0.014400462285723739,0.013744786005341411,0.0,0.0,0.014849622544395891,0.014321341609907081,0.1,0.0,1.0,1.0,1.0,0.9,0.01701631050315048,0.01591531638972839,0.0,0.0
