,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.0049492449363398,0.014486228737066901,0.004703934633191625,0.015348886357321425,0.004179945946068,0.0062985907195285,0.0038067480832063,35.25246905669337,17.81520182878012,0.0590271628461778,0.01233654518173355,0.00255972904211555,0.01365060418213865,0.0027683844414594498,0.02103618008712275,0.020075764916351026,0.001166273606941075,0.0016574012697673749,0.021045637960764623,0.020075059625319774,0.0009768073214217752,0.0008862423128448,801.0,0.001281722222164675,0.00178796524160155,0.014413167161250101,0.01450483502778535,1.0,1.0,0.014468953663221724,0.014530001908772225,1.0,1.0,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
42,42.0,0.00544589250608015,0.014495694231769975,0.0053149511886374755,0.01519973483780555,0.004140398133230275,0.0062288956304872006,0.003801135584262,20.74677102122223,13.211892596329562,0.046441645885351976,0.012408625372748725,0.00250371727962675,0.013739525592372976,0.002783793821190225,0.0211654746808988,0.019766449206822526,0.001438039937056525,0.0015985586796887002,0.021145997893152323,0.019917731177787126,0.001046544930431925,0.0009155975421890001,850.0,0.0012408158119530499,0.001695125876115,0.014357262592732626,0.0142941620583228,1.0,1.0,0.0143358834045807,0.01450835192402595,1.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
43,43.0,0.005446753296363775,0.014502849237122351,0.0052360308088561,0.015205200518146774,0.004140398133230275,0.006225816479525,0.0038010245065157,20.301310113864023,8.92569603404263,0.059097555174957926,0.012406936353604325,0.0025021619861414998,0.0137430370158942,0.002786856550956775,0.021209307827568576,0.019755509784043973,0.001142810855526425,0.009983841620851275,0.021190770088817777,0.01975551438368195,0.001035926688928125,0.000910990114789375,851.0,0.001248262914797,0.0017020418363999999,0.014430504581891126,0.013872881280789975,1.0,1.0,0.0141354799355581,0.0145224148448392,1.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
44,44.0,0.0054889353375196254,0.01447027929674005,0.0060050558285862,0.015311201594687875,0.003988441331671525,0.006239054447952575,0.0037957386256863,17.55634011636721,16.799082966521382,0.10417090822011227,0.012436662349699175,0.0024975691855437503,0.013792013753003025,0.002778860502221925,0.020979094236078674,0.01965426858828295,0.00125909183407195,0.00179408292751755,0.02094643804299815,0.019728034971948,0.001068523852154525,0.00101153185823925,900.0,0.001188398337895075,0.0016176355308203001,0.01436865763214265,0.013374768470083724,1.0,1.0,0.014558491644010674,0.014324394648024326,1.0,1.0,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
45,45.0,0.0049796111504395255,0.014467856745238275,0.006010412556563,0.0152879366389792,0.003952289278916125,0.006237644312435425,0.0037956338303629,22.94095293758437,12.08961084659677,0.04789619508665052,0.012432214773703725,0.00249701616616145,0.013787582216153225,0.002777822169507475,0.020988945726265525,0.019644149924096924,0.0012077034334651501,0.00173066533170635,0.020985365196677076,0.019643979670198097,0.001077470660675275,0.001024137600325,901.0,0.00119547246667815,0.0016242296099114,0.014372141914362875,0.0133788407273671,1.0,1.0,0.0145584217356317,0.0143245034968065,1.0,1.0,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
46,46.0,0.004144475476397875,0.014501494497444624,0.0059651488281787755,0.01532343621175795,0.0038422797449827253,0.006230321655548526,0.0037906390257704,34.025410799193196,9.84169842180563,0.060887637664563926,0.01251521683777705,0.002472883898620975,0.013795111138643675,0.002742228624188,0.021632173766195625,0.019545679290153252,0.0019281200948170498,0.001594475179444925,0.02092981206768415,0.019589163595848752,0.0012104759225621251,0.0010615349747240001,950.0,0.00115078542135675,0.001548487290531725,0.014173746938653625,0.0139853672231024,1.0,1.0,0.016255148576511252,0.014668237976714425,1.0,1.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
47,47.0,0.004117105463900849,0.0144992366309698,0.00596414059717725,0.015324181744685,0.0038486102603064003,0.006227750997510675,0.0037905398475972,25.150933290075045,12.609530244080815,0.042868634685873944,0.012511235247498226,0.002471233127454675,0.013792270725633824,0.00274326492914745,0.0216209660447443,0.019545844206435424,0.0013490385608747502,0.001873721717856775,0.021624042079918526,0.019536008762012003,0.0012408709153532251,0.001086363103240675,951.0,0.0011575259113796,0.001554834155432725,0.014172559884963826,0.013991552452191351,1.0,1.0,0.016252351184384724,0.0146660101699682,1.0,1.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
48,48.0,0.00406602860744715,0.014444975538652875,0.0059456923983826,0.01542384851761665,0.004335108238502375,0.00642065947389565,0.0037858060613506,23.97631530399667,18.682749580941163,0.10263499972643322,0.01248479764641585,0.002471566826495725,0.01371219737157705,0.002759283325000875,0.021639050330596925,0.019737002144161648,0.001883789605926675,0.0017409644788131,0.021729326344594874,0.019518301314345177,0.001247347739990775,0.0011494385544210499,1000.0,0.001109005958229075,0.0014865102190016,0.0141928151258395,0.013957023968692726,1.0,1.0,0.016159821020045977,0.014693286438701901,1.0,1.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
49,49.0,0.004067394104085075,0.014443125560469375,0.005637345067463225,0.01547452704641275,0.004335108238502375,0.0064246317630595,0.0037857119350624,22.258176532865036,17.347220739698965,0.03712038742378353,0.012482870872406925,0.0024719498608975496,0.013715986762530325,0.0027597652072803,0.0217096394265821,0.019743878225589925,0.00130698538850985,0.0021411959314718253,0.021708198523884923,0.01976194616445605,0.0011948834871873,0.00112168100895355,1001.0,0.001115431447383725,0.001492554978959325,0.014274566893721374,0.0139722014155415,1.0,1.0,0.0161376495855884,0.014685809382815825,1.0,1.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
50,50.0,0.0043394244257631,0.0146174920755494,0.00507069590449965,0.01540553686579385,0.00437975826380675,0.006442968183996424,0.00378121352182,17.090282703167755,20.356224045041017,0.06710862327599892,0.012488499538154575,0.002465740509188675,0.013740792890427926,0.0027303246524392,0.0217299967064379,0.019951289119227826,0.002126992912963025,0.0011440817033871252,0.021805471153538453,0.019768463575705247,0.001155113102868175,0.001124734815675725,1050.0,0.0010707080750019249,0.001430219022926625,0.014603876538446225,0.013688904391318299,1.0,1.0,0.01603541770404955,0.01472321557875685,1.0,1.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
51,51.0,0.004339332095715375,0.014614579143317425,0.00506972447780245,0.0154006372824625,0.00437975826380675,0.00643934582791825,0.0037811239631032,17.487177707080264,19.471772861492354,0.048436650366056676,0.0124892204203581,0.002465802177179525,0.01375462467163485,0.0027309655496599748,0.021762788894250675,0.019942155430383177,0.0017710516694933,0.00113215349847445,0.021760485537272573,0.0199421137510498,0.0011831035371869,0.00113485596375535,1051.0,0.001076846337317675,0.0014360050797600499,0.014604943118839225,0.013688468924307026,1.0,1.0,0.01603563675725975,0.01472379056312955,1.0,1.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
52,52.0,0.0043581465762087,0.01453627949548855,0.005651431491414875,0.0154264988853323,0.00452885512196515,0.006574676733650475,0.0037768388679193,10.054357662505936,20.756353908916935,0.07708469289354977,0.012511180038082725,0.002490768381019775,0.0137565140462873,0.00273800293595375,0.02189454432380305,0.019662505991245426,0.0014922271366231,0.0011792185832746,0.021907569575240926,0.019930294298988925,0.00120924180373545,0.001167193346191125,1100.0,0.001035700076575825,0.0013789255613489751,0.01428164909996135,0.014002719753157776,1.0,1.0,0.015996434073341524,0.014429830577507874,1.0,1.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
53,53.0,0.004362978836381175,0.014533569311225349,0.005650971498872051,0.015422539116382824,0.00452885512196515,0.006580075858241075,0.0037767534586832,17.469101773458533,26.553944902436342,0.04590837541036302,0.012513196596809599,0.0024936106350608002,0.013761959817320073,0.002737919526040475,0.021921135982497474,0.01982709478017525,0.001532779773697225,0.001194093259982725,0.021880967273010123,0.01965390462771945,0.0012173193972557501,0.001181783562060375,1101.0,0.001041625114709325,0.0013845241176491,0.014351131400082975,0.01400178640578275,1.0,1.0,0.01599211316860515,0.014442615029276426,1.0,1.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
54,54.0,0.004299945708989275,0.014407180326863826,0.005345600917193175,0.01533829443391455,0.0043098136890183,0.0066836540924299255,0.0037726625776646,16.19040272780694,14.924217716616113,0.025046003807801726,0.01262500600180265,0.0025424799504107,0.013962283571923174,0.0027870507086144,0.021823094331927726,0.019686519975193776,0.001577298098709425,0.0012201992794871,0.021898033502602478,0.019915073338391476,0.00124275608686725,0.00121549179311835,1150.0,0.0010038246588147,0.001331931537641925,0.01400188121672245,0.01417544956162895,1.0,1.0,0.015881189662333574,0.0145890487246849,1.0,1.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
55,55.0,0.004299905889339575,0.014405370810791976,0.005205569059311125,0.01533489866468105,0.0043098136890183,0.006681105795992175,0.0037725809545145,15.19016325706616,18.53705836489098,0.020150022057350697,0.0126252944935302,0.0025452379903222002,0.013966938418201175,0.0027872390527095498,0.021816746276768176,0.019678077155867425,0.001557315525133075,0.001255456183571325,0.021823893046614775,0.019680348306070326,0.0012348540476522498,0.001213366107549475,1151.0,0.001009503152055425,0.001337325138905325,0.014000192935458924,0.014175955352333,1.0,1.0,0.0158859273513692,0.014583427399286749,1.0,1.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
56,56.0,0.0050222703117129746,0.014414143732466375,0.00510861317904965,0.01537721164171945,0.0043670283348322255,0.006602995543901425,0.0037686676316081,28.852740429865662,20.199464598146733,0.05451353319222105,0.012608661268059774,0.0025251244246765753,0.014076188919278674,0.00279544521436155,0.021840199152676376,0.0198294827796952,0.00154906377429135,0.001280828437302225,0.0218757936471788,0.01965411993645135,0.001286847109440675,0.0012691183364949249,1200.0,0.0009742802349917751,0.00128872620429215,0.014750471656557275,0.0130960480156993,1.0,1.0,0.0162338814151681,0.014490064853027,1.0,1.0,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
57,57.0,0.005021524963052075,0.0144124764907898,0.004903174152655201,0.01537290631155025,0.0043670283348322255,0.0066228256799443245,0.0037685894767186,15.872745773929637,17.412598518363666,0.0388697398011572,0.012603996700120999,0.0025246320857636,0.014075699316613025,0.0027958737017120252,0.02189761023061755,0.019851662420343252,0.001558003772515775,0.001281441305763975,0.02188839273503945,0.0198507842258193,0.001286146230995575,0.001279852003790375,1201.0,0.0009797438699838,0.0012939135232367001,0.01474859311521335,0.0130838079111356,1.0,1.0,0.016221347193053424,0.014486930804355175,1.0,1.0,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
58,58.0,0.0048930819117556,0.014347616408049199,0.0050947518841248755,0.015293264027167925,0.00446388201053535,0.006568817594383649,0.0037649141307213,13.893672032631002,13.964581756968983,0.02119404397672035,0.012577192183871325,0.002520910398184325,0.013838006529633073,0.00284510813313045,0.0214769414994599,0.01965132268134965,0.0016424884670413749,0.00137988553615285,0.022058689119603174,0.019955887174672428,0.0013514442252926498,0.0013150719460099502,1249.0,0.00094853497818485,0.001251508324525625,0.013945624773759425,0.012908800047257349,1.0,1.0,0.01490324587028485,0.014205895225119374,1.0,1.0,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
59,59.0,0.0048923359328152255,0.01434614965425065,0.005094483327802875,0.015289729455713675,0.00446388201053535,0.006566985421908725,0.0037648391032838,15.06966645369539,12.956134351901712,0.08805115387076509,0.01257475413773215,0.0025198542202783253,0.013842290316321674,0.002844644622154325,0.0210834682761568,0.019660496457385598,0.001653021201491325,0.00133832677965975,0.021485019730842353,0.019667940652945876,0.001370334473904175,0.00134383607655755,1250.0,0.0009538269222263001,0.001256557277122625,0.013872983406826526,0.012903600729184525,1.0,1.0,0.014903736348328,0.013985754922911525,1.0,1.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
60,60.0,0.004891591370951876,0.01434468389883585,0.005094244261723525,0.015287773853148074,0.00445255772442695,0.006565156166905925,0.0037647641370986,16.451479113893583,15.418372589745559,0.0341852608253248,0.0125772824537015,0.0025188642227489248,0.013842973384691024,0.002843208027375875,0.021482322769671276,0.019670425888512325,0.0016916980966924999,0.0013354862458072251,0.021102423099750675,0.019669464443463375,0.00133916595950715,0.0013321403530426,1251.0,0.0009590691430288999,0.001261557533102625,0.014066095326799175,0.0129094100888786,1.0,1.0,0.014904224885558549,0.0141910537971398,1.0,1.0,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
61,61.0,0.00521616700393755,0.014373574045366926,0.00498059520008095,0.015133041509858126,0.004535707396890375,0.00647740016616215,0.0037611638300734,14.139364744944032,12.442537983530201,0.05467758147278792,0.012542907837518175,0.0025300980288435002,0.0138799829567665,0.00280126334579005,0.021033022222530624,0.01973141247394925,0.0018751815077848251,0.0013888654066249251,0.021544563511494773,0.019778486146244324,0.00140328943962225,0.0013895660522393251,1300.0,0.0009335505680132499,0.001219843134405925,0.01378049713944315,0.01292019141396875,1.0,1.0,0.01542213342436215,0.013996878573171175,1.0,1.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
62,62.0,0.0052153111011217996,0.014367830628342475,0.004980351629117925,0.015101122088927676,0.004535707396890375,0.006461530288739725,0.0037610918054085,13.441818966821302,14.377113274822477,0.058002721227239776,0.012548727151219475,0.002545865203146075,0.013881571333550976,0.0028045790799271497,0.0210326906394353,0.0197278880050656,0.0017742544296197001,0.0014396973419934,0.021031978368644923,0.019723207991758626,0.00143205071799455,0.001429889176506475,1301.0,0.0009385816914368251,0.00122465431587535,0.013777777424742274,0.012920833891147,1.0,1.0,0.015422475752134651,0.013996852149625925,1.0,1.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
63,63.0,0.004858266427926975,0.014322895859586975,0.004958172803789425,0.015047982459256325,0.0045520713604797,0.00656761570904985,0.0037576301462664,13.456290899775924,13.62599662359571,0.032229806995019226,0.0125551348520627,0.0025401843858976004,0.013933644098605074,0.0027396214255232,0.02154670498461425,0.0197908049160245,0.00215758575359355,0.00152380147483195,0.020964383571318673,0.0198041303289422,0.00152876705396915,0.001493322954047425,1350.0,0.000912437612425075,0.001185732576440425,0.014387180796646101,0.013350569236412375,1.0,1.0,0.014692311953222875,0.014400594327054251,1.0,1.0,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
64,64.0,0.004855826066833151,0.014318224926970375,0.00495792305799375,0.015044313406865024,0.0045520713604797,0.006565825013076475,0.0037575608435061,13.114379043225199,16.899886623490602,0.07915775477886197,0.012550996062081675,0.0025402936818857,0.0139308461595265,0.0027397155610501,0.021550164432256325,0.019784132936194722,0.00217703392263495,0.0015076441341079,0.021546825593814274,0.0197828348131954,0.001523280574474425,0.0014796644682064,1351.0,0.00091730095130095,0.0011903902038844,0.014387934776213775,0.01335259714264235,1.0,1.0,0.014692585325647526,0.014403570378067975,1.0,1.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.021199875467245527,0.0,0.0
65,65.0,0.0045176743177672745,0.014367160071830976,0.00513990441409535,0.01506045237945755,0.004727431451870025,0.006545455077295275,0.0037542276647335,9.690127397421747,8.959158472251145,0.09416264190804213,0.01258398886298125,0.002542759399806575,0.013932636108723875,0.0027556381477653502,0.0212027006340669,0.01956451156353765,0.0019641949911601247,0.001575118512846525,0.021584264306933925,0.0197250975359479,0.0015825952286831501,0.001512004528194625,1400.0,0.0008965207317824749,0.001154422636183925,0.013348504685631951,0.01384888772457245,1.0,1.0,0.014686600812088,0.01409866334530845,1.0,1.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
66,66.0,0.004523133216099575,0.01436247978220735,0.005183285806102025,0.015057530108219624,0.00472980137676355,0.006538831754971049,0.0037541608878848,14.214737528120168,10.632999582332559,0.0330401050159707,0.01258182086666145,0.002543590145725525,0.013937571696310349,0.0027564205994705746,0.021220874250375825,0.019571281576404625,0.001982289773877675,0.0015718848444521,0.021233757811093625,0.019577604460745576,0.0015416278620249751,0.0015169106191024,1401.0,0.0009013141633220001,0.00115904045365935,0.0133388275842749,0.013844131121686025,1.0,1.0,0.014685212947999226,0.014095655459932176,1.0,1.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
