,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
29,29.0,0.00207089438961745,0.013785852103529301,0.004572585683898475,0.014460821833184475,0.0033821131591568747,0.0053983345977445755,0.0038513124258614,16.542424025887158,4.10004311328521,0.015392614586744376,0.010689018663197275,0.0022315983846174,0.0116403373741727,0.00236378379161445,0.01904097274039295,0.017901109770905924,0.0005918722017668,0.00103623501490795,0.019034138575679826,0.01790089399052485,0.000605050008743975,0.00058165972586715,501.0,0.0019481847404731,0.0020253578785197996,0.012330411369746575,0.01143289999098775,0.25,1.0,0.012306486207107475,0.012269074969934025,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
30,30.0,0.0016481636163914251,0.013830932940697625,0.0039178362160583995,0.014508262845510924,0.0032664694791499247,0.005560997514924275,0.0038424231411701,11.090735117322765,4.116790624684654,0.014766385487746374,0.0107313040520261,0.002194791924273025,0.011826630567570275,0.002444091292067375,0.0193482779300302,0.018287882259562425,0.00063888164004305,0.001005950267426575,0.019137422720538252,0.0182645239452107,0.0006318815867416,0.000574361707549525,550.0,0.001802040833876475,0.001867132312778825,0.01232587189751925,0.011345830995053499,1.0,1.0,0.0123794625227271,0.012218674423445076,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
31,31.0,0.0016617152570171751,0.013851854255440901,0.003920992542912175,0.014512455543578426,0.0032664694791499247,0.005495168437057,0.0038422502186806,9.456790989846922,4.399173965619411,0.021789049904327774,0.010729679287486825,0.002185121984851525,0.011829049437447801,0.002446335560772775,0.0193259997192776,0.018287355617814548,0.000675014453008725,0.000809212564490675,0.0193333435360232,0.018289174663788328,0.000604462518822375,0.0005809376016259,551.0,0.0018128955890980248,0.001877761502070625,0.012287088286358775,0.011293067752139226,1.0,1.0,0.012379754883706476,0.012195127841577525,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
32,32.0,0.0016804961676136249,0.013460686496545575,0.004118704425888801,0.014770880805574326,0.00244826912047515,0.00572061847594985,0.0038341458508257,9.492186209827196,3.677918570698239,0.0173548373859375,0.010790484536344975,0.0022677025975338747,0.01189863329656575,0.002431839030037625,0.0192597036665904,0.0185298713769479,0.000715595670044375,0.0011491871555335499,0.019284808401783975,0.0184347364132789,0.0006609112606382999,0.00062165962299325,600.0,0.001724667913594125,0.001742557581856125,0.012455677288076,0.01147845124151195,1.0,1.0,0.0122432595041622,0.0121997457371228,0.0,0.25,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
33,33.0,0.001986126460668475,0.01345136183464785,0.004115386432539,0.014761262432540724,0.00244826912047515,0.0057385923552799,0.0038339875491093,9.39650077506667,2.870567390229553,0.030147817626129773,0.01078943874955785,0.0022684325119744003,0.0118925657063686,0.002437053838517,0.0192315097528795,0.01851984150156745,0.0006849740748293,0.0008495973888784501,0.01924690589511495,0.018519409624372048,0.00065364741021765,0.0006166190723887999,601.0,0.001734542452061175,0.0017523424915861,0.012455366257186,0.011478886320049675,1.0,1.0,0.012240494762473651,0.012232923864813325,0.0,0.25,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
34,34.0,0.0021269002520244752,0.013464895964206226,0.00424795774187405,0.01477971657974245,0.0024185630496056498,0.0057711595467924755,0.0038265419716452,12.229294385469986,8.998795759514906,0.0221171350567601,0.0108867294182467,0.002279434985574075,0.01188282037761985,0.0024125442734662,0.019044077216281874,0.018790023123216974,0.000721206481102825,0.00143107044277705,0.019567918035257075,0.018851836089121474,0.000689021719153925,0.000669601955451025,650.0,0.0016153665160938,0.001632562805300025,0.0120274719713185,0.011075905913656349,1.0,1.0,0.01188691090333235,0.01170641229354455,0.0,0.25,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
35,35.0,0.0019317113664554999,0.013459788568061098,0.004245483823059375,0.014791140054518525,0.0023921231570346252,0.005772783378300675,0.003826396034584,10.77362831297796,4.865106892772019,0.01610043173423035,0.010885030059552275,0.002278618440146775,0.011880998499379725,0.002414807201604975,0.019416300566650852,0.018778431289573624,0.0007242768770083,0.00115873053437095,0.019132244261002875,0.018778528918301677,0.0006742074619978499,0.00065962306689465,651.0,0.00162461819259385,0.001641830482177875,0.012018773578281525,0.011077316194726275,1.0,1.0,0.0118415265004579,0.012297308994142175,0.0,1.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
36,36.0,0.00256872731910575,0.013473519814331925,0.004081209552893675,0.0149094035686817,0.003044285436548375,0.00579210918530865,0.003819511182392,18.305795734282583,4.658223423990421,0.04481920431135215,0.01089645406569705,0.0022306674672587,0.012005728249934575,0.0024940903960025502,0.019172924148244924,0.018751795690737524,0.0007617587107233499,0.00114344531903035,0.019509007749079897,0.01881660656245355,0.0007324594189412,0.0007316916016861001,700.0,0.0015221929078565249,0.001542959750719225,0.01205094635943305,0.011246953155766425,1.0,1.0,0.0118967794478921,0.011412077626128525,0.25,1.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
37,37.0,0.002567795328495175,0.013466956507331,0.004081658135493225,0.014902080486192725,0.003044285436548375,0.005788176068374875,0.0038193758370997,10.636367219907697,5.385895120212808,0.016053853381890727,0.0108909748752211,0.002230700995102075,0.01200202042481335,0.0024939324006338246,0.019161728059404574,0.0187425076408077,0.000794626539573,0.00114672473864625,0.019161081881708,0.018741540662751376,0.000769032048992775,0.00072293000994245,701.0,0.00153102381236715,0.001551632620388125,0.012050644044760899,0.011247406708541175,1.0,1.0,0.011897267967168924,0.011412521369085726,0.25,1.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
38,38.0,0.0028496460149428,0.013447509703872925,0.0042685724366203995,0.014783354429763725,0.002498502706211575,0.0058042589480495,0.0038129739655716,11.62966972310096,4.554842849320266,0.0156567020458169,0.0109456732577932,0.002176300198572425,0.0119252630250022,0.002443848311339275,0.019328067513803376,0.0185798693897586,0.000826275208964925,0.0012641347711905,0.0190126789545639,0.01870828033621605,0.00084972288459535,0.000779474328737675,750.0,0.001448947154254175,0.001461403590683125,0.01210715494233305,0.011300819411946226,1.0,1.0,0.0116195870830896,0.0111749121490836,0.25,1.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
39,39.0,0.002846977581588925,0.013442552770653201,0.0042682929644914,0.014778183677988225,0.002498502706211575,0.00580040232258875,0.0038128477937835,11.851968369854148,3.701606381102465,0.019816392043139702,0.01094518540076155,0.00217869658782835,0.011918786959017975,0.00244615935423725,0.01931817498270515,0.01856962467609765,0.000829534139484125,0.0008596008410677,0.019316683797010174,0.018569558188334598,0.0008075803634710001,0.00075461709639055,751.0,0.001457109762307825,0.0014695483796851,0.012107566935458551,0.011301578987116425,1.0,1.0,0.0116200128040753,0.0111832670681186,0.25,1.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
40,40.0,0.0029726554359193,0.013438229016956776,0.004252226953455325,0.014705032009498974,0.00236816712865785,0.005642421693998925,0.0038068662336609,12.48794099362567,3.9364177903044038,0.02378852060064665,0.011013915297273774,0.0022395483381573997,0.011987435833627325,0.00243678676341305,0.01898410658345125,0.018477610720529374,0.00091732275905085,0.001298915536608525,0.019138665683266325,0.01847558895747205,0.000912079645786375,0.000799109344370625,800.0,0.00137702389720705,0.001388728000293475,0.011735250219617875,0.01131419588692945,1.0,1.0,0.0117610448005805,0.011086611110667175,0.25,1.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
41,41.0,0.00300295704573525,0.01344739904277785,0.0042542860313160005,0.0147002221331393,0.002368167128657925,0.0056368315071390505,0.0038067480832063,9.936929662537295,3.6949579810607247,0.013946842460427376,0.011016785302029524,0.00224238823628035,0.011989062927335375,0.002435552825913125,0.0189749666645434,0.0184714140380139,0.00094443792477245,0.0011661926400847,0.018975019059437326,0.018471515962327927,0.000915046955924425,0.00079795694909985,801.0,0.00138478757977345,0.0013964923135834251,0.011735533251978774,0.011318090750391,1.0,1.0,0.011760875735719175,0.01107378057758345,0.25,1.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
42,42.0,0.002807389626840075,0.013564570442819624,0.00433769372914105,0.014688443547559426,0.002639632302938275,0.0055539846731341245,0.003801135584262,11.666548344655894,3.9162941849790514,0.03165166673716158,0.01109555209046555,0.00225421228041285,0.012175970355815826,0.0024857963064153,0.0190916986665725,0.018621929531826776,0.000979436736088175,0.001296597183682,0.01881239160094045,0.018646184228069677,0.00093285116599865,0.000828196585643975,850.0,0.0013172103592756,0.0013256331604656751,0.011446603158053625,0.01131387845852125,1.0,1.0,0.011896636036637475,0.011351373808951275,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
43,43.0,0.0028038453183254,0.013559490893529674,0.004337409990744075,0.01473726164032745,0.002639632302938275,0.005550898555427749,0.0038010245065157,10.536618637095671,3.2073950184276327,0.014737348072230726,0.011113361816670624,0.0022560685002003247,0.0121885166606539,0.002511811811455075,0.019323659571450224,0.018613305209460026,0.0009591075358912,0.0012388206087052,0.019085700015351426,0.0186134174789905,0.0009523918270133249,0.000831451558042275,851.0,0.00132458791214135,0.0013329963960820252,0.01143959813928285,0.011310171863365725,1.0,1.0,0.011891958838811676,0.011351462893907,0.0,0.25,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
44,44.0,0.003061585330226825,0.013674885549152326,0.0040223299631794,0.01487388767402795,0.002432044875934325,0.005715604289184,0.0037957386256863,10.774203546228819,3.905077890085522,0.01418263156665485,0.0112243113625156,0.00224104468999675,0.012288231412298076,0.0024972829339511247,0.019121085248059725,0.018721862375761324,0.001040549017488925,0.00161978701362385,0.019440978464789725,0.018696964427469126,0.001072225219104425,0.000942077138461125,900.0,0.00126388279808805,0.001270464200430975,0.0114362530239859,0.011464102115467851,1.0,1.0,0.011427248711976926,0.011096071868472349,0.0,1.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
45,45.0,0.0030839005483557,0.01366845095831175,0.0041431151731698,0.014871466579318475,0.002432044875934325,0.005711849647754675,0.0037956338303629,8.58030730887549,2.976968444534578,0.0130197015241719,0.011222329594635925,0.0022444288114922004,0.01229718780969195,0.002494606235186225,0.0191132024289404,0.0187127061862455,0.001016789523418975,0.001598879578523275,0.019112950988898675,0.01871509328815355,0.00109231303213155,0.0009406594908795501,901.0,0.001270884692166425,0.0012774626666444,0.011435530955507475,0.011468666307139826,1.0,1.0,0.011427932990427776,0.01109602963557495,0.0,1.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
46,46.0,0.0031255942276347,0.013627871581817726,0.0041010576216810755,0.015074064681199775,0.0029206522276244,0.0058706676300553755,0.0037906390257704,9.645960275956895,4.941938575531822,0.01405650575179605,0.011258291475251776,0.00223490983690615,0.01239486057014365,0.0025257435936000498,0.01926681766300395,0.018756708703918927,0.00104444648604835,0.001047330675646625,0.019215468224383622,0.01879327195708,0.001123694644775175,0.001000231539364825,950.0,0.001215705717879425,0.00122024045275505,0.011384308005256773,0.011444289115300349,1.0,1.0,0.011535902966703775,0.011018937824817875,0.25,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
47,47.0,0.0031254383331851,0.01362395363920815,0.004101016522135724,0.0150696878466142,0.00294890277997715,0.00587394938278955,0.0037905398475972,9.196316524292342,4.866033909842372,0.013359770935494375,0.01125409710557875,0.002237531465217075,0.012394652705336025,0.002523702404515,0.019265214690850976,0.018749702414083948,0.00106390047585585,0.00101350282784545,0.019265184745284027,0.0187498922799443,0.001129702781327025,0.000994626258034225,951.0,0.001222391396341675,0.0012269316931536,0.01138670522087085,0.011444048539348425,1.0,1.0,0.011536482793129601,0.010947160159084824,0.25,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
48,48.0,0.003184231020038575,0.01366224239598145,0.004489890998337725,0.015324224265930825,0.00287079187708285,0.0061530259928012495,0.0037858060613506,10.69769944745349,4.038101421960164,0.01512678031576795,0.011274762245182824,0.002234162948564625,0.012445196843638024,0.002512120218744625,0.0193791369202189,0.018723130249600674,0.00113210827112195,0.001587918493896675,0.019154731881744047,0.01876986983183035,0.00121229945216325,0.0010606800206005,1000.0,0.001170140156912225,0.001175458982536775,0.011336311679002925,0.011277683119891075,1.0,1.0,0.011624379601064851,0.011291861985950925,0.25,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
49,49.0,0.0031840459995993,0.013675918688752625,0.004484397492088826,0.01531785725441695,0.00344980938735925,0.00615171028164775,0.0037857119350624,11.113931005180348,2.7704052332555875,0.013437819492537475,0.0112759623304541,0.0022327723060210497,0.012452389604526574,0.002511880487787125,0.0194124148415704,0.018716059486801974,0.00108867645030835,0.0017342062783427,0.019409198873248473,0.0187199302191965,0.00114676542580125,0.0010340270237065249,1001.0,0.00117651571356445,0.00118196455449615,0.011334643111738025,0.011275929934230523,1.0,1.0,0.011621557827358525,0.01129176982768555,0.25,0.25,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
50,50.0,0.003337746032275475,0.01367771649299275,0.004436080730919675,0.015264374178953426,0.003459187709670825,0.0060424903312163,0.00378121352182,11.851084436231758,3.5350709466729313,0.0137163868057541,0.011231659534344076,0.0022722760568562247,0.012545683549595649,0.0025255183713975,0.01933526416389275,0.018755744800846123,0.00114274979569015,0.0010398754384367999,0.01925103979023005,0.018767179987051102,0.001062083232682125,0.00102387880906455,1050.0,0.001128841591578,0.0011340838485455,0.011080228313698575,0.0112115157854295,1.0,1.0,0.011610190165006324,0.01131467053228315,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
51,51.0,0.0033375773814275497,0.013679575522139475,0.004431405078179875,0.015261082467046626,0.003339124497696675,0.006040953781202625,0.0037811239631032,12.349072657467332,4.1751835440518335,0.014630667690653274,0.01122507212770435,0.002272750008688625,0.0125528239227093,0.002525583193367,0.019327164183530775,0.018749094119944326,0.00134135992266235,0.001069065416231675,0.01932705475095505,0.018748676999833225,0.001060913957189725,0.0010458626202306748,1051.0,0.0011349405041862,0.001140232292786925,0.011079628530440824,0.011211391051108925,1.0,1.0,0.011588350965990925,0.0113144950415582,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
52,52.0,0.002983038743338225,0.0135765541905193,0.00447278567665805,0.015175703692419525,0.00301643474418605,0.005991056893683925,0.0037768388679193,10.223136335378513,3.669828228012193,0.014576131768990249,0.011268319795661074,0.002285172956539325,0.0127027672747385,0.00259015977513865,0.01937831630600025,0.01871268358546245,0.0012385090230963751,0.00109860138036305,0.019422594589213624,0.018725357549666324,0.00110758241498835,0.0010962871601804501,1100.0,0.0011169435284304752,0.001098321742260775,0.011067885055982024,0.011009367680312975,1.0,1.0,0.011552902174108249,0.01163944558134115,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
53,53.0,0.00298300031619325,0.013573428772100226,0.00448155360052335,0.015173762203831227,0.003078079518270875,0.005989360396845824,0.0037767534586832,8.531639097433072,5.124227549182251,0.014643310860265,0.01126784503501295,0.0022918864123694,0.012703355245573325,0.0025903829628137497,0.0193884359439232,0.0187197047583297,0.001331219682469925,0.0010891142301261252,0.0193873079946267,0.01872962428272375,0.001079994137398825,0.001070636440999775,1101.0,0.001122761468282575,0.001104153008745875,0.011067962843762975,0.011009114217905524,1.0,1.0,0.011568419992036975,0.011635952232190425,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
54,54.0,0.0029698074127695,0.01355010849501795,0.0044208947180368,0.01500162186630535,0.0036621906791355,0.005819669431871125,0.0037726625776646,9.332585750729777,6.218742985569406,0.017074092931579726,0.011370877381749724,0.0022714077432010246,0.012724353847181026,0.0025831438008378253,0.0192248279473772,0.01867073219230455,0.0013178476947359,0.001172719523310575,0.01926235048796255,0.018666607185112923,0.001169269904494225,0.001158147584646875,1150.0,0.001081765898578575,0.0010637706988119002,0.0112436979892982,0.01107179496113995,1.0,1.0,0.011598136748864599,0.01158250031699355,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
55,55.0,0.00296976289753595,0.0135470062163948,0.004420745640659275,0.0149984527150148,0.0036621906791355,0.005818933537614699,0.0037725809545145,9.414156465558335,6.623940492514521,0.0145049470011144,0.011374516708082224,0.00227256946878685,0.012725955204933425,0.0025839514194249246,0.01921770251374845,0.0186656957406258,0.00130363920470695,0.001133792335167475,0.019217655743628777,0.018665376169145452,0.00114218948874615,0.0011207092902622501,1151.0,0.0010873463731635,0.0010693850329946,0.0112440733498908,0.0110722064344457,1.0,1.0,0.011598091322033901,0.0115821393233668,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
56,56.0,0.003017679008230325,0.013524908088548724,0.0043905019814908,0.015042988681868775,0.0037599357353912248,0.0057608965020109,0.0037686676316081,6.715052381914575,6.357838667521719,0.014755942916963225,0.011447045109425825,0.00225391180583325,0.012703850393101675,0.002585863279845925,0.019225487133284026,0.018666840972052425,0.001398667285684475,0.001214677060488575,0.01922534347217745,0.01866311322809575,0.0011861630482598502,0.001178602979052725,1200.0,0.0010492483601516,0.00103197781651175,0.0118025874758345,0.011061177467949851,1.0,1.0,0.011624167799260376,0.011546784617022925,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
57,57.0,0.003017226370364725,0.0135220015885498,0.0043913166104985,0.01505434860943465,0.0037599357353912248,0.005760235096604725,0.0037685894767186,5.423730110924225,4.882171511184424,0.014191830472555001,0.011444174494283324,0.0022523912819198,0.012703026416344375,0.002591112372993,0.019220495254020226,0.01867016097259895,0.001505060354247675,0.00120081973727785,0.0192198400390383,0.018671780005915625,0.0012206946266814249,0.001197274948935875,1201.0,0.001054635451841625,0.001037383143870025,0.011797178702067075,0.011061912101626025,1.0,1.0,0.011624904788184625,0.011546418456633725,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
58,58.0,0.0019224634352072,0.01353000127253475,0.00463793351529385,0.015103551129405125,0.0038759726438425753,0.0058163018203758006,0.0037649141307213,8.074801830516662,6.369245236215647,0.015388516883831376,0.011450159996722775,0.002249339160958475,0.012732807938295725,0.002561923609461175,0.0191680953232608,0.01866606844841515,0.00140337529592215,0.0012435620883478752,0.019227127089753774,0.018687537708869075,0.001231317000929175,0.001214770367369,1249.0,0.001020051233035625,0.00100398093536185,0.0113587414713856,0.0110269215892843,1.0,1.0,0.011654623662075324,0.011562001055304076,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
59,59.0,0.0019246067305708002,0.013458193812830924,0.0046618138991797,0.01510052311189385,0.0036318952931425003,0.005792752298665025,0.0037648391032838,6.720165935927071,3.8897719417582266,0.014434917538892426,0.01145475507585495,0.002248398829588675,0.012744215874560224,0.0025632150077841,0.01916231104231215,0.0186535136135569,0.001494829484727175,0.001236983051057875,0.019162700264256875,0.0186613674236536,0.00125785049749535,0.00122442812426015,1250.0,0.0010252786016999,0.0010092109102647,0.011358568447874974,0.011022760330495776,1.0,1.0,0.0116548952703958,0.01156544217675385,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
60,60.0,0.001926985599277075,0.0134527351782431,0.00466118817577585,0.0150935611768318,0.0036318952931425003,0.00579173433820255,0.0037647641370986,8.388724286633078,3.7181653987499885,0.014086807495914375,0.0114551287559624,0.00224892442411025,0.01273990702160895,0.0025644378193553754,0.019157179308138577,0.018653755071414327,0.001488757785409675,0.00126362976152445,0.01915692467693545,0.018652837620295924,0.001249175576958725,0.0012144122156314248,1251.0,0.0010304581630956,0.0010144211126564251,0.011374794579307575,0.01102317491070695,1.0,1.0,0.011655166707925225,0.011565374566963375,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
61,61.0,0.0019026015532314499,0.013407744495526026,0.004601878358789875,0.01493450382054075,0.00379737464228395,0.00586736203572195,0.0037611638300734,7.406607225653715,3.806206311681308,0.015252643497660725,0.011464738398742375,0.00224610244098535,0.0127516016181792,0.0025741304720494,0.0191444328477222,0.018767212473824926,0.001693166792392675,0.0013582130777648749,0.019123417770720824,0.018687822398392326,0.0013949017738923,0.001364273310173225,1300.0,0.0009978132433343,0.0009827435534973498,0.0112514810291445,0.011070850483725,1.0,1.0,0.01167295248140745,0.011436848206011275,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
62,62.0,0.001916135544161125,0.01340744180185245,0.00460097667008515,0.014931677738568376,0.00379737464228395,0.00586592373115985,0.0037610918054085,5.715018248942215,3.0170144395087846,0.014312298444565351,0.011461274348724449,0.002245240720391225,0.0127520166722294,0.002562256225139975,0.019130614310370674,0.018786745303323,0.0014535415102727,0.00133009062847115,0.019139239434492153,0.018768405312784377,0.00131441222038115,0.0013085399987175501,1301.0,0.001002834765079625,0.000987781902490775,0.011278423148999024,0.011085183822497624,1.0,1.0,0.011667629329734724,0.0114349179966826,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
63,63.0,0.00268528113898415,0.0135633591182202,0.0038332286534677753,0.01503134273648295,0.00381487990810915,0.0062240125798845,0.0037576301462664,5.706934684247244,4.379433711990714,0.030646379978861576,0.011533708886959149,0.0022494086069908,0.01285369995625395,0.002576331912792375,0.0191111325129287,0.01882637746432165,0.0015688010025769249,0.0014030082966200248,0.019109006169970078,0.018754619486667623,0.0013844821951352,0.00136938301147885,1350.0,0.0009720983687411,0.0009574699735779,0.011227538708037901,0.011009005538042724,1.0,1.0,0.011647466269343475,0.011446018516872325,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
64,64.0,0.00266921981414215,0.01355943131044915,0.0038311270017418997,0.015028587670822874,0.00381487990810915,0.006222637455875875,0.0037575608435061,5.635986374807544,3.0971306680585258,0.014901342859957326,0.01153101584401005,0.0022490190240066752,0.0128511617573033,0.00257612877909635,0.0191060153740647,0.0188206891681836,0.001664221868850275,0.001379310037009375,0.01910615843454015,0.01882037998763765,0.001409172429703125,0.0013659979449584748,1351.0,0.00097692618373165,0.0009623289000034,0.011225127743457875,0.01100906537157355,1.0,1.0,0.011650185662803375,0.011445961185752425,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
65,65.0,0.00187792342960925,0.013492598405001449,0.00409165362189,0.01492672163825005,0.003550709778165675,0.0063641349792828,0.0037542276647335,4.416981543414295,3.8129921182407993,0.017026016721501926,0.011519561025687675,0.0022410815345550996,0.012822200566557326,0.00259740486503735,0.019023766283229528,0.01862981159238375,0.001574447087477875,0.0014483857667072749,0.0191567993463712,0.018755759335699673,0.0014658831059932002,0.0014570778002962249,1400.0,0.0009479416585431,0.0009341328543288,0.011207931407295025,0.01099722955291455,1.0,1.0,0.011762066203882374,0.011903870266769525,0.0,0.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
66,66.0,0.0018789410221520752,0.01349375473426585,0.004085294492981625,0.014924310865074925,0.003550709778165675,0.00637614856618655,0.0037541608878848,4.98187263449654,2.713646413292736,0.014708861708640974,0.011518432147162,0.00224179577215435,0.012825671489312525,0.0025984061803691,0.0190174399665872,0.0186256091521419,0.0016874209395609,0.0014266083599067249,0.0190180106147105,0.018625710923953525,0.0014287326484917749,0.00142699503339825,1401.0,0.000952623560700125,0.0009388248455898501,0.011211792334354449,0.010999027216891725,1.0,1.0,0.011764288881845626,0.01190269854350225,0.0,0.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
