,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.0033074056232762503,0.013916156593720497,0.00416938993368201,0.015048373847481727,0.0031032631151192,0.005805169199438331,0.0038068662336609,20.047910480527207,10.562711572530679,0.058269825903698745,0.01221084769425022,0.0024166206775475,0.013297354736638522,0.0026432385134538203,0.020003511639935433,0.01941249067410528,0.01271902341395613,0.00113995252177116,0.02007228035873676,0.01935594601469054,0.00091419517993923,0.00083468898665156,800.0,0.00122776792185186,0.00170906742025967,0.013272499133039628,0.012956484897757973,0.9,0.9,0.01377090777836569,0.013284388817814468,0.5,0.9,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
41,41.0,0.00330668977871386,0.01391021132622372,0.00417237439008202,0.01504932194619189,0.0031048647371182897,0.005789798752536291,0.0038067480832063008,24.326159377838486,11.788678894820624,0.06554301436990495,0.012208583120092301,0.0024168787393468397,0.01329450730133395,0.00264469892817822,0.020010183571932013,0.01941453565823097,0.00113523101899768,0.00222146122250702,0.0200093292347136,0.019413711632485838,0.00092461125459516,0.00084571898914869,801.0,0.00123571377560506,0.0017164165079968003,0.01327402549489622,0.012958328606908728,0.9,0.9,0.013775228401348488,0.013283740324430018,0.5,0.9,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
42,42.0,0.0033859512617993503,0.01390924592175644,0.00433056577846383,0.015021630844910951,0.003151501514086981,0.005746025188881719,0.0038011355842619996,14.553245954914019,10.748135363240726,0.041797997360117696,0.012279896403997539,0.00243360681360067,0.01343916614671306,0.00267420971754496,0.02008531544493012,0.01938598689204941,0.00327682204078878,0.0014025676064193,0.0200503778586476,0.019415666203523998,0.00097797820344562,0.00089671190362418,850.0,0.00117876977410091,0.0016270550666124199,0.01317953016625276,0.01296479833496943,1.0,0.7,0.01361852674646873,0.013216109329428679,0.5,0.7,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
43,43.0,0.00337547091955308,0.01391753543489807,0.00426931979251249,0.015038155528176961,0.003153962608182081,0.00574932800715243,0.0038010245065157,15.318882792419753,8.205628580367193,0.043267956678755534,0.012282393715372309,0.0024344472338794,0.01344149800147928,0.0026828243780705396,0.02013502750190935,0.01942742192123294,0.00121461672242726,0.00870507953222836,0.020092587478331262,0.01939806608733189,0.0011808800976722902,0.0008879200089722299,851.0,0.00118631555551868,0.00163407079638275,0.013230492212296418,0.012942341409810479,0.9,0.8,0.013596668714182103,0.01322787387888592,0.5,0.8,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
44,44.0,0.0034028827177465725,0.013951329035820761,0.00442972712204125,0.015022490109161452,0.00306051807978503,0.00586688298677772,0.0037957386256863004,16.663339999737218,13.333979564951733,0.070035273511894,0.01228120321803363,0.00243234743944782,0.013445712275027721,0.0026741580061219604,0.020085217717638482,0.01936971656313134,0.007613480510190071,0.00152282251510764,0.020144703105882258,0.019458440998240453,0.004757118783891149,0.0009934490546583499,900.0,0.00113099346953965,0.0015539083583389801,0.013180621636505279,0.01270944652977318,0.8,0.8,0.013587851233804928,0.01321902603194361,0.5,0.8,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
45,45.0,0.0033206108554848014,0.01395443593123187,0.00442994714649181,0.01501795314211215,0.0030340881634345297,0.0058597388880077,0.0037956338303629005,17.899867795198226,12.196361403609625,0.037217033281922295,0.01227959140249249,0.0024317875556189696,0.0134439323845045,0.00266509856467914,0.02009112240591739,0.01936675789990637,0.0012231886852532101,0.0026895899791270095,0.020083739099506726,0.01936490695979362,0.0010335762519388901,0.00097658978775139,901.0,0.0011381435396454899,0.0015605916433872702,0.01318511445862188,0.012711500256702798,0.8,0.8,0.01359517226620174,0.013263935565744681,0.5,0.8,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
46,46.0,0.0023835457428748237,0.013895372924948954,0.0043838306637713894,0.01504555128398872,0.0031246652376119605,0.00581593996067059,0.003790639025770399,18.604928416060282,7.95081531656906,0.052669919747859194,0.01232426957569274,0.0024148780360352903,0.01348545478519613,0.00271561707141197,0.02073211313294345,0.0192972406132179,0.0016997921979054198,0.0014363887254148098,0.02011089224887478,0.019420206846084098,0.0011587489163502602,0.00102699403651053,950.0,0.0010908691923013198,0.00148878534262151,0.01312376041213387,0.012695558561271423,0.9,0.9,0.014232079629089688,0.014070715902476758,0.5,0.7,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
47,47.0,0.0023821859806521352,0.013888987270114362,0.004383563117114971,0.015046439325577287,0.0031295813445652203,0.00581418414823262,0.0037905398475972006,15.831720156804659,10.965904236747884,0.046471319976262714,0.01232102984570879,0.0024143176756167206,0.01348268204685352,0.0027156910442423703,0.020728636856673758,0.01929344074989731,0.0013094003312289202,0.0016281615709885396,0.02073079309501243,0.01929541150017924,0.00119388611055905,0.0010436588898300602,951.0,0.0010976808329464201,0.00149517911541283,0.01312055769934414,0.01269869596778602,0.9,0.9,0.014229029179174981,0.014069451468161501,0.5,0.7,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
48,48.0,0.0024808663215536617,0.01394325472383762,0.00435488386357653,0.015102832842714362,0.0030366525122030603,0.005906354737811701,0.0037858060613506,14.804336967924609,13.74399197890889,0.10654041615780438,0.012365227643413069,0.00241857667688648,0.0135061281492726,0.00274451786649714,0.0207616072585954,0.019292033827712468,0.00217749690636987,0.00158124782610681,0.02073456124861611,0.0192815984528677,0.00381307341158387,0.0022935372078790803,1000.0,0.00105328253495326,0.0014300387432492402,0.01311577721329386,0.012735184075584821,0.9,0.9,0.014231746740553677,0.01408823523652493,0.5,0.7,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
49,49.0,0.0024788192915655986,0.013952570043133272,0.00429871143570729,0.015118073410594632,0.00303594106979273,0.00591523907029205,0.0037857119350624005,12.926219181064516,15.555811972822994,0.04134825516957785,0.012367573472126681,0.0024123684207251394,0.013510007008804458,0.0027448121603813403,0.02078228073372946,0.01928383883844281,0.0026507518021389397,0.00320238182321185,0.020779197869971032,0.01930561561657246,0.0011580591322853699,0.0032086608000099297,1001.0,0.0010598081324091403,0.0014361927686239897,0.013066978078525868,0.012788536371787802,0.9,0.9,0.01423284119824432,0.0140900684781474,0.5,0.7,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
50,50.0,0.0027394686031261203,0.01412103833769542,0.0041740199208750205,0.015076120520706893,0.00309012307318542,0.005850240304008531,0.00378121352182,14.373958857613616,10.890735931927338,0.04561560533475126,0.01235470110696901,0.0024357107087501603,0.01346616849324887,0.0027334638722966904,0.02067427413310281,0.01946978939168168,0.00283611959312107,0.00111421293113374,0.02083206220579301,0.01934895047103586,0.0011083327932282802,0.00142852277494962,1050.0,0.00102129751191361,0.0013766754583914797,0.013189780355241248,0.012847793820410281,0.8,0.9,0.013992042116949072,0.014075129885386442,0.6,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
51,51.0,0.002739014425019161,0.014121834039848269,0.0041728670435762305,0.0150759278185638,0.00309012307318542,0.00584826434615232,0.0037811239631031996,13.425756218610331,12.365173311461694,0.038561200001276975,0.012353716068375792,0.0024352087192667004,0.013466421754512039,0.0027335035412131706,0.020676000444578062,0.01946583302879653,0.00153314794879401,0.0011061629746108598,0.020675676051367522,0.019466126224833888,0.0011292733717709201,0.0011034428607672002,1051.0,0.00102790718668577,0.0013825548493871399,0.013189606607144721,0.01284788375529041,0.7,0.9,0.01399269498054903,0.014075389192283499,0.6,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
52,52.0,0.00276388043554937,0.014121810018274377,0.00434674210020502,0.01507353019232987,0.0032789490403313305,0.0059075899897451205,0.003776838867919299,9.443745743413455,14.843422743398696,0.07128192048985507,0.01236677020921149,0.0024486952071496003,0.0135081646475869,0.0027202634414769202,0.02066663822730254,0.01947086818480381,0.0015105772996320999,0.0011574959382414497,0.020726303657234095,0.019505363450273337,0.00116482411976898,0.00115070969332005,1100.0,0.0009893139218483298,0.00132809118510172,0.013025572690559751,0.012810053593969351,0.8,0.9,0.013976501767689931,0.013925970093959988,0.6,0.7,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
53,53.0,0.0027663710870046198,0.014119756496045249,0.004251559352384899,0.015072016855849319,0.0032789490403313305,0.00590643109207939,0.003776753458683199,10.691080252593384,16.72202202952467,0.03397985496558243,0.01236581788983865,0.00246163282154354,0.013508718225823549,0.00272095707916777,0.020671776401466488,0.01954410306693106,0.00150113238487388,0.00117114370223131,0.02067169499574051,0.019466730125016207,0.0011756131891160696,0.00115173389203841,1101.0,0.00099526334006328,0.0013337340424811497,0.013179660003486129,0.01295632346994236,0.8,0.9,0.013975643313597108,0.013923928774894243,0.6,0.7,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
54,54.0,0.0027467652227465,0.01408434267688351,0.004364574059007971,0.01501671779431391,0.00331184876135194,0.00593886562337254,0.0037726625776646006,12.039366868440993,12.884496225696058,0.029718050966039255,0.01245642694805847,0.0024739262815351897,0.01362545658799072,0.0027422405534000592,0.020711551211805863,0.01949842708561745,0.0030076808994635505,0.00118874479085203,0.020647074765185538,0.019528975613628787,0.0011891699163242698,0.00117577710188921,1150.0,0.0009597559063187902,0.0012850431372976403,0.013026402895823718,0.01291781086886446,0.8,0.9,0.01400625810435438,0.01404615547889573,0.6,0.7,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
55,55.0,0.00274673063540226,0.014080377740694141,0.00434263757322114,0.015013438852128688,0.0033153147237149397,0.00593772305705669,0.0037725809545145006,9.71402609217912,13.04146221652627,0.02617069920524952,0.0124572936123426,0.00247390938111439,0.013626373818367338,0.00274238450998008,0.02070857353953018,0.01949730481291756,0.00285985288210207,0.0012123778695240098,0.020709177396712394,0.019495729151208518,0.00120304769370699,0.00117618001531805,1151.0,0.0009654700360968102,0.0012904745829767901,0.01302845404961902,0.01291742484303324,0.8,0.9,0.014006300613796869,0.01404637950381793,0.6,0.7,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
56,56.0,0.0028961439352465706,0.013983431345316513,0.00421419602386911,0.015001004146054191,0.0032862887919057103,0.0059089117725415795,0.0037686676316081,14.063477777852677,12.72822386987973,0.04624242640566077,0.012474233472648482,0.00246084889906218,0.013657688011860042,0.0027500488634129698,0.02065467637757138,0.0194989858116648,0.0014928045915439199,0.00125392770860339,0.02069182625956399,0.01946445695078177,0.0012536930153145896,0.00180370253510768,1200.0,0.0009355589742230599,0.0012441413133103601,0.013108542787248078,0.012857641709210272,0.8,0.9,0.01417908664648621,0.013862091682212141,0.6,0.7,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
57,57.0,0.00289338468314342,0.013999570691438201,0.00418394436203049,0.015009301782007331,0.0032893507822418294,0.00591168127758483,0.0037685894767186,10.47932207705453,10.801323396409861,0.030534285632893378,0.01247505221429323,0.0024616548317376702,0.013658403148567557,0.00275042855399721,0.02066991628651782,0.01951381817856122,0.00150896112900223,0.00125700086355203,0.020669647287466154,0.01950676672372241,0.003645215998403671,0.00187739462126039,1201.0,0.0009410450653931299,0.0012493698760670097,0.01311437084439476,0.012856753946840651,0.9,0.9,0.014173968057723349,0.013860731962466991,0.6,0.7,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
58,58.0,0.00297320172554343,0.0139411001586605,0.004338777137892319,0.0149477197682992,0.0033212606468455198,0.00602328006066146,0.0037649141307213004,8.817267317487858,14.30106902178377,0.04352248026989396,0.01249102885918961,0.00246738592021558,0.01366218274573886,0.0027764766587228197,0.020630214518420068,0.019452425939314007,0.0016238359734415497,0.0013581315521150402,0.02067786414844488,0.01951863587156602,0.0013214448001235399,0.00128846615552896,1249.0,0.0009142745682292399,0.0012077788079697198,0.01299738037396686,0.012646353278150103,0.8,0.9,0.014024051406352073,0.01383005867269208,0.6,0.7,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
59,59.0,0.00300976778694526,0.0139396784982875,0.0043187589678452005,0.01494805562359249,0.0033212606468455198,0.00602502198322683,0.0037648391032837998,9.671038395748473,14.184846855537035,0.07859219091478731,0.012492124146284148,0.00246466610753182,0.0136638445714481,0.00277506462008386,0.02057546933000208,0.019440512478284704,0.0015970590058713599,0.00244831147138025,0.020628162024269432,0.019449352743431358,0.00931284555699672,0.00127872296143317,1250.0,0.0009195740205228901,0.0012128421726735402,0.012986729677177438,0.01261936410800805,0.8,0.9,0.013871576583027938,0.013773060952096239,0.6,0.7,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
60,60.0,0.00297195202870317,0.013936676322746649,0.00428874804417623,0.0149456008216445,0.0033306134928840795,0.00601627135866475,0.0037647641370986,8.91173131747637,14.158954261709004,0.04073949810117479,0.01249612550354769,0.0024525708867819697,0.013670630279215579,0.00277701286555777,0.020625360616276667,0.01942915062875741,0.0016634985338895899,0.0013409715378656603,0.02057263899988595,0.019438149794622352,0.00131987798959012,0.00132388519123192,1251.0,0.00092487401275816,0.0012179131668172798,0.013014921569367602,0.01261788574194353,0.8,0.9,0.014021298127574846,0.013828682663802378,0.6,0.7,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
61,61.0,0.0031299096815603196,0.013925906058451568,0.00421708737347398,0.01492657013559157,0.0032981446757657804,0.00602521080281477,0.0037611638300733994,8.687900503422133,14.620478642755188,0.04813762682024385,0.01252443702788981,0.0024526685583874702,0.01383277661280571,0.00279018418587423,0.020435251190448558,0.019398177420485142,0.0017868565861135198,0.00136753302067513,0.020577282332025687,0.01939500939026419,0.00137436666991555,0.00135371605865651,1300.0,0.0008990025521068799,0.0011779539537747899,0.012937242873403379,0.01262685164832475,0.9,1.0,0.013817894423816462,0.013606089507134721,0.5,0.8,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
62,62.0,0.00289884941888286,0.013924582960670298,0.00425574439940759,0.01492454749851956,0.0032841866214647296,0.00601918196708587,0.0037610918054085,10.764032293204219,14.32120116688311,0.042429423518478816,0.012524196429626499,0.00246073416019151,0.013832527390322438,0.00279081238103757,0.020662565506892112,0.019416460236494237,0.0017820673063397101,0.0013917482225224,0.02043130195683313,0.019395930252877166,0.0013905208790674296,0.0013875810895114503,1301.0,0.0009040926380532799,0.0011828359276841898,0.01298232937539243,0.01257472798035772,0.9,1.0,0.014099686941580503,0.01395145601637628,0.5,0.8,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
63,63.0,0.0029693591851301503,0.01394003309580075,0.00407780353172044,0.014957950262154879,0.0031807899692177302,0.00612585701893624,0.0037576301462664006,9.257890522619709,15.535343435197138,0.027479157224297467,0.0125185187554084,0.00245825043544431,0.0137411491030002,0.0027683946055289997,0.020501330294307625,0.01946344094278079,0.0026073170127346597,0.0014580711023881598,0.020653193674733,0.019426349772361715,0.00153598007746036,0.00144057995639736,1350.0,0.00087780442132376,0.0011455721308371001,0.013054310838605967,0.012646967226862931,0.9,1.0,0.013979364230962419,0.013768361230117588,0.5,0.8,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
64,64.0,0.00296803510300761,0.013936186005203289,0.00407534147709075,0.014954340859711621,0.0031778120232452897,0.00612257756173991,0.0037575608435060992,8.680627573723905,16.04313644876238,0.05781935353297737,0.012515265455080329,0.00245808019046037,0.01373738774062663,0.00276776372358098,0.02049557151699786,0.0194594667389918,0.0019164350582286198,0.00144635280594223,0.020494713039075782,0.0194578301276637,0.00372638353146607,0.00145674291998142,1351.0,0.0008827068019544,0.00115027666637848,0.01305494199117303,0.01264813904463378,0.9,1.0,0.01398047344578265,0.013769084807416048,0.5,0.8,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
65,65.0,0.0030781070139956797,0.013928833999205923,0.00437340271062661,0.014902397368428957,0.0033026307161125,0.0061022335938266895,0.0037542276647335006,7.030368919786997,16.155337956384756,0.05774008079897609,0.01249576723172033,0.00246346592176654,0.013760753676151538,0.0027602558047641703,0.020371933141707654,0.019370336150667383,0.0018616550834849002,0.0015095650916918698,0.02054024465938066,0.0194885132612115,0.00152586481999601,0.00149105589371169,1400.0,0.00086154767203123,0.0011169328718014602,0.012822027133702863,0.012766031389730158,1.0,0.9,0.013733352590594999,0.01350162412253654,0.6,0.8,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
66,66.0,0.00298137652816906,0.01393536266514547,0.004392186042199099,0.014909600452321179,0.0033060222946867,0.006116259448967639,0.0037541608878848,8.06694416559767,14.800965280202217,0.03003767419140782,0.01249720078679211,0.00246542138402626,0.01376250074628014,0.0027608624932479696,0.02044530039015617,0.01938004949016648,0.00194668406620617,0.00359893543645734,0.020377928268479197,0.01937526427457875,0.0015223558992146999,0.00147479479201134,1401.0,0.0008668764159946499,0.00112150536874214,0.012805566803789772,0.01277988647095909,1.0,0.9,0.01382594671722458,0.013613524980581082,0.6,0.8,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
