,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
534,534.0,0.0042411156989090254,0.010806882732134,0.00512620999504,0.011811490316131976,0.004597817138815725,0.0074754712360663,0.0016657077246121,1.2600028658052906,1.123704966797959,0.17029623914277175,0.01176268764957175,0.00262039780797415,0.0134555044958012,0.0029512028234373,0.017795701115242698,0.015906489315801475,0.00172159197973085,0.0016363062313757,0.01789163427099265,0.01584704625577215,0.0016650147736072501,0.001630347629543325,1499.0,0.00075794083609445,0.0007467386469467751,0.013457945126862176,0.014038105663282549,0.0,0.0,0.015734440283420026,0.014882051656972026,0.0,0.0,1.0,1.0,1.0,1.0,0.02066646278077775,0.022254713295985402,0.0,0.0
535,535.0,0.0042427435866054745,0.010797702323238324,0.005125759583629449,0.011809003256973951,0.004490643446445225,0.007510976693268425,0.0016656800460819,0.75501856172923,0.5639769644476473,0.2729335188050754,0.01176061966303825,0.002618652767231175,0.01345580662554865,0.0029523034743931,0.017802889118321952,0.01591714996936825,0.002073192561510925,0.0016514219460077,0.01780296813570895,0.0159168932343403,0.001682631962466925,0.0016562203527428,1500.0,0.000759654100280625,0.000748454932349225,0.013458432089144799,0.0140356477425442,0.0,0.0,0.015739804614071325,0.01488628177991645,0.0,0.0,1.0,1.0,1.0,1.0,0.020666462780777377,0.021394493771604652,0.0,0.0
536,536.0,0.004223326016884275,0.0107954885035703,0.0050458147662966,0.011823153717649974,0.00439950857490845,0.007509362048388774,0.0016656523863962,1.4122352171107195,1.0187702815746889,0.2832892619771883,0.011734540271162575,0.0025870237728399,0.01345777622622105,0.002952488878472325,0.017794036532894627,0.015925887712489,0.00181380205322055,0.0016731519135646,0.0177941134682883,0.01591090615656525,0.001693401893135075,0.00164793204749,1501.0,0.00076203913033985,0.000750180708892175,0.0134597327271974,0.0140317553372991,0.0,0.0,0.015739742841105426,0.014887020867124975,0.0,0.0,1.0,1.0,1.0,1.0,0.0206664627807778,0.021394493771604652,0.0,0.0
537,537.0,0.0044020167336433005,0.01093146096659725,0.005004907675257275,0.01174214054517855,0.0044036626032562,0.007462974015596425,0.0016643196310902,1.8924574907287024,1.1027394747943617,0.18419134430587286,0.0117343772554509,0.0025169000654741,0.013460583758744525,0.0029135552871871,0.0175874152085332,0.015859948741885774,0.0020753538701683,0.00167765183141455,0.017770652764383877,0.01593774951020375,0.00174894701922305,0.001639163878280625,1550.0,0.0007401583723842999,0.0007285392284661751,0.01343394900387475,0.013847856089008551,0.0,0.75,0.015408268284129226,0.014320623950250974,0.0,0.0,1.0,1.0,1.0,1.0,0.0207204503021282,0.0217092873925829,0.0,0.0
538,538.0,0.0044016417206727745,0.010928486437573801,0.00500943814306135,0.011739778948704024,0.0044036626032562,0.007460796768812075,0.0016642928823549,1.7315663225599565,1.6826199048664419,0.2070693700225092,0.0117304763931355,0.002517418517208075,0.013458013537037,0.002912853636826175,0.017579249433540774,0.015854229620515574,0.001826271822210325,0.00169945484958585,0.017579557413884624,0.01585388984430785,0.001721248030662475,0.001702647132333325,1551.0,0.00074182436669985,0.0007302081115872501,0.013432011124201525,0.013846228038290075,0.0,0.75,0.015409491536023223,0.01431669125520045,0.0,0.0,1.0,1.0,1.0,1.0,0.020743159761708048,0.0217092873925829,0.0,0.0
539,539.0,0.0044209051750174755,0.010927392367612025,0.00494887591717205,0.011760031202362,0.0043220638230694,0.007411292277457725,0.0016630033334204,1.0365499200415798,0.8720090941642411,0.11711044714320451,0.01171337598551845,0.00251990205134895,0.01345436583707405,0.002887400632188575,0.017802070213509377,0.01589731868000315,0.002190493629313975,0.0017815419705584,0.01749126336408035,0.015902471818210175,0.001777727156877475,0.0016608364530838748,1600.0,0.0007213906289683,0.000709992285018425,0.0137753469140923,0.013774849732896523,0.75,0.75,0.015395580666959324,0.014369095566469224,0.0,0.0,1.0,1.0,1.0,1.0,0.020639057185605426,0.02126120524898565,0.0,0.0
540,540.0,0.004421652403826901,0.0109257645623278,0.0049482894814022755,0.011757076544317775,0.00432206382306935,0.00740936872300295,0.0016629774382095,1.1544096920406448,1.5004563378170133,0.2586916012805886,0.011715515011279876,0.002519055454302025,0.0134552044759108,0.00288723000829755,0.0178628364143295,0.015891297574978126,0.002250391466077375,0.001925027754623375,0.017793853963670475,0.01589146992044005,0.001719736203085575,0.001718996674753675,1601.0,0.000723011064747475,0.0007116298173290251,0.013775703015774675,0.0137750857118064,0.75,0.75,0.015395471678820575,0.01436970457437545,0.0,0.0,1.0,1.0,1.0,1.0,0.020645822563721,0.02126120524898565,0.0,0.0
541,541.0,0.004391125609595475,0.010939949485499876,0.00527829478780595,0.011653385684038925,0.004365728945711225,0.00726795015340625,0.0016617284130523,1.4256238266825676,1.8360189020168036,0.2561969339149073,0.011712835131001676,0.002524559169782125,0.013434470738052949,0.002879754564042575,0.01741134143482135,0.015725165591241028,0.0024530542432330002,0.00216677266871555,0.017780787084596274,0.015799899678326977,0.001877704518847125,0.00174287206027655,1650.0,0.0007036478599227499,0.00069260187605285,0.01392046132266015,0.013665164621639974,0.75,0.75,0.015340372203634598,0.014349883525354375,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
542,542.0,0.004394274533103625,0.010938370133432924,0.0049854744549151005,0.01165146205739875,0.0043576755935777756,0.007256217174847775,0.0016617033191847,2.0767421360942535,2.429394628154114,0.2797230895957909,0.011711815744925025,0.0025075498829,0.013442454471408,0.0028790415508791,0.01740388619352405,0.015717264735326225,0.0023236909182742,0.002112647751346175,0.01740403707175895,0.015719751182943227,0.0019052369752898249,0.001743834465742075,1651.0,0.000705224252027175,0.000694220156042175,0.013919940162844726,0.01367320881504675,0.75,0.75,0.015340342031702175,0.014350547903522075,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
543,543.0,0.004465887686776075,0.010924684185817799,0.0052165771591299,0.01167828341681175,0.00444799097917255,0.007377237239390825,0.0016604923766326,1.6530750977690334,2.1529460516758263,0.0920025936211459,0.011752305910986399,0.0025296534537712,0.013362590829421775,0.002913478920732075,0.018156261602051374,0.015806151022203275,0.002885097870603125,0.002005224407184825,0.0174939790294158,0.015750600863897426,0.00198525947052985,0.001847154519055025,1700.0,0.00068718894870535,0.000676432458733075,0.01384984761257805,0.013625721236692999,0.75,0.75,0.016039898259143724,0.014315895377034425,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.021498864161512227,0.0,0.0
544,544.0,0.0044661382067249,0.010919705488130975,0.0052155991551290255,0.011674410187346025,0.004447600623351175,0.007364421852828425,0.0016604680365527,1.4901442408445293,0.8347821101197042,0.16507006122265008,0.011750909619009724,0.0025284752917211,0.013360597233776049,0.00291240547237975,0.01814902525669535,0.015801042166071103,0.001960169465746675,0.0061363582499324495,0.01814853336541265,0.015801401782829298,0.00195186497876415,0.001815994502976525,1701.0,0.000688726499704075,0.000677986885339475,0.013850099056478125,0.013625795212621576,0.75,0.75,0.016034652670121524,0.014308683186977,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.02152790846061165,0.0,0.0
545,545.0,0.00447081577809835,0.0109730925859461,0.005151304397126875,0.011707645686456401,0.004429836870949475,0.007212844595818975,0.0016593165923363,1.0935545874526724,1.3372973742661998,0.32904022769071156,0.011753591051971499,0.00252582698705755,0.0133210667560397,0.0028853011807194254,0.018072505168102375,0.015882957175740075,0.003675328276585725,0.00206484191585325,0.018113849468926576,0.0158723195184751,0.002030834206379875,0.001853566674981225,1749.0,0.0006718426760795501,0.0006616806393934999,0.01388815974946585,0.01338689985238815,0.75,1.0,0.015894285914811748,0.014184192836934301,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021418181905636626,0.0,0.0
546,546.0,0.0044204732982636,0.010972301374705075,0.0051548811097342,0.0116904484855814,0.004429836870949475,0.0072112258240329,0.0016592929487795,1.2635428717476316,1.7956576323485933,0.28252526151482016,0.0117551451647985,0.0025268938036019997,0.013320056511986974,0.002904437441059575,0.01807093417101585,0.0158875351279067,0.0022217765217646002,0.00211029557976865,0.018069602967541426,0.01589312268003505,0.00190735951764505,0.001812529517337625,1750.0,0.0006733710687467,0.00066318864867665,0.013888968656433026,0.01338738488720885,0.75,1.0,0.015891448164412653,0.0141847599576796,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021456218714491777,0.0,0.0
547,547.0,0.0044210302438879,0.01097089234369495,0.005159037738845825,0.011687694627972575,0.004433593428523925,0.007209608895950501,0.0016592693190276,1.1393822573008947,2.708385440870188,0.2525045928778127,0.011760249746126626,0.002517427707144125,0.0133181705512661,0.002904911443355975,0.018063129095246575,0.0158611240939862,0.002006781694944875,0.0021479689166880502,0.018063463337251777,0.0158827479983045,0.0019825269118882247,0.001811314548831375,1751.0,0.00067487748245475,0.000664695242105225,0.0138847059770403,0.0133872553654419,0.75,1.0,0.0158784756658162,0.01418531879169975,0.0,0.0,1.0,1.0,1.0,1.0,0.020654750809933377,0.021456218714491777,0.0,0.0
548,548.0,0.005400333069721025,0.011222695280370499,0.0050170553301625495,0.0117375423111673,0.0044458568770128,0.007260568986882225,0.001658128047439,1.624667257827241,2.394182583957445,0.30575959087582305,0.011752985078231224,0.002501768396566725,0.0133545202449436,0.0028858334077574996,0.01805688641861445,0.015801553298880902,0.0022020128672011,0.0021098105353303,0.018072360844295275,0.015897787242721974,0.002152083616238075,0.0019947645487263,1800.0,0.0006584416181833999,0.0006486659013507749,0.0139459073838594,0.01332969344255475,0.75,1.0,0.015858924173729125,0.014146895340467074,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
549,549.0,0.005401957455013775,0.0112215916849347,0.005016606538919475,0.011761792276397025,0.0044458568770128,0.0073350350338254496,0.0016581050881949,2.0138940481701866,1.5979421589290723,0.3131241870578378,0.01175386733801685,0.002501771825293275,0.013353967522711474,0.0028859754143674247,0.0181023726168903,0.015796952524997927,0.0024962991592474,0.0021097654243930498,0.018113794940526024,0.015797019887351525,0.0021824248251504502,0.00200358248548575,1801.0,0.000659915639287075,0.000650163434454575,0.013944957289785901,0.013329620467456449,0.75,1.0,0.015858276634963576,0.014147476165278651,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
550,550.0,0.0054156155391094,0.011178260543001275,0.00489592928930145,0.01185310909585025,0.0044364419210614,0.0075215820991214755,0.0016569957626247,1.5663079498917796,1.5151411487022415,0.3191485991701483,0.011763270863026375,0.002516505619679975,0.01337739193485255,0.0029090934445825,0.018039577694152674,0.0157830850531979,0.0163462586933746,0.0024899533600546,0.018072797741691526,0.015754155097892325,0.00225263345055275,0.0020392045262269,1850.0,0.00064715650792545,0.0006346611485644499,0.013777691612204,0.013309231761479376,0.75,1.0,0.01566603197871105,0.014084957251755875,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
551,551.0,0.00540150024459715,0.0111678710354074,0.00489488863150285,0.011850934975538125,0.0044364419210614,0.007519997042377575,0.0016569734373129,2.122759312740527,3.0759932922082953,0.45414192555472255,0.011761245926934975,0.0024978606174836746,0.013373835946022199,0.002909640433056775,0.018032283532260072,0.01575906282574885,0.007876426214352176,0.0021324435365386,0.01803257866964375,0.015778694501319326,0.002202183532062825,0.08739203464938325,1851.0,0.000648590573898125,0.0006360935756405,0.013776273311993424,0.013309920082115775,0.75,1.0,0.015665079617236927,0.014085198220055526,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
552,552.0,0.005401117592611075,0.0111319897394586,0.005005205202631875,0.011871730995267676,0.004371840960589725,0.0074446103675362245,0.0016558943379984,2.0811868077726103,1.9506646585068665,0.2947068330831826,0.01180430145598025,0.0025205313033905,0.013323645698699425,0.0028894829395821,0.018026267414616652,0.015840432783026825,0.0023844282259233,0.002189940016251,0.01805758471107705,0.015742590296551298,0.0023048135335556746,0.00211382855195545,1900.0,0.0006337058184376001,0.00062142729253045,0.013740609307240925,0.01345331987108355,0.75,1.0,0.015635957449866875,0.014289271054768276,0.0,0.0,1.0,1.0,1.0,1.0,0.020753576427506276,0.02069023204266235,0.0,0.0
553,553.0,0.00540082813831335,0.011128519580594826,0.00496612814072315,0.011885180358292599,0.004379624605952851,0.0074568113118053,0.0016558726129458,1.7495703713502735,1.542377546429634,0.19153100205585355,0.011804798456290577,0.002520913391465325,0.01332951558452425,0.002889281942900825,0.0180196166726358,0.0158366663340488,0.002799640467856,0.00217243394581595,0.018019853673572603,0.0158361086187078,0.00233608676353465,0.002156988659407875,1901.0,0.000635111083728275,0.000622832605066075,0.0137091673897448,0.013468825324935275,0.75,1.0,0.015635554069484026,0.014291083968517124,0.0,0.0,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
554,554.0,0.005371412559849475,0.01103461581946535,0.004799495298952849,0.011877740583920325,0.004298741380992825,0.007329701432298525,0.0016548221548495,1.3075352975865826,1.4552859226823784,0.13732884242199356,0.011882757585548125,0.00253136083228475,0.013345489976798824,0.0029028142848134,0.01797707112760635,0.015787116755990625,0.002224372408818425,0.00232659757602955,0.017974824466920378,0.015740841540654027,0.002314743411261525,0.002236711035948175,1950.0,0.000622271423431575,0.000608855119849375,0.013761042083851925,0.013414334979937624,0.0,1.0,0.015693729562087252,0.014264516832189024,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
555,555.0,0.005367946610498875,0.0110282555949211,0.004806903072842974,0.011875187359347875,0.004303242225767825,0.00733505802092585,0.0016548009989864,1.4956480714608917,2.4336394919082522,0.343900962616317,0.01188365111924465,0.0025327463816468,0.01334445739805905,0.0029044756241789,0.01797037722830935,0.01577875487861785,0.00244699569884685,0.00230121659114955,0.017970469611722023,0.015785334831256374,0.0023872018209658,0.002263938658870725,1951.0,0.0006236450606794,0.0006102387634263999,0.0137607184510243,0.013415370142853551,0.0,1.0,0.01568815795467365,0.014261091920441326,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
556,556.0,0.0053769908425912,0.011029806768695374,0.004690051238272375,0.011922741151511776,0.004356035829689825,0.007313135662869925,0.001653798344049,1.8319605131982826,1.7384531995630823,0.29277796938549727,0.01187434061782525,0.0025059735665823248,0.01334041443132945,0.00291570477175245,0.01720930876612905,0.015684197361868275,0.002336544974241375,0.00225378072354935,0.01790796821401385,0.015777479963985278,0.0024352731998078,0.0021919936989433252,1999.0,0.000610391334102475,0.000597287482224,0.01373764726578665,0.013500729909208326,0.75,1.0,0.01528499357482885,0.0142603249846235,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
557,557.0,0.005376203222140525,0.011028928790572975,0.004701038212469024,0.011922227293235301,0.004356035829689825,0.00731184598013265,0.0016537777181066,1.6629569476936013,1.0892259316169657,0.17589761514682314,0.011875727043590476,0.00250594853384115,0.013346697726587675,0.00291582933847595,0.017207829526235424,0.015680014267374674,0.00244266848312685,0.00226878101238975,0.017210879295266823,0.015680170504798023,0.002443275880068525,0.0022320460993796,2000.0,0.000611737348364,0.000598640479085,0.013737440862955527,0.0135007634853343,0.75,1.0,0.0152853781109991,0.014260482423440125,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
558,558.0,-0.0036718748428331252,0.00030501751475600007,-0.003671874841393375,0.00030501751473687507,-0.003802731564913975,-0.00380273156491395,0.0014408441545943,0.15833554876735428,0.31555963354185224,0.5711338896653615,7.403057709967372e-35,9.290897475977311e-20,7.403057709967372e-35,9.290897474763053e-20,0.00030503211798404994,0.0003050321172990499,0.000127886887639725,9.155500447377563e-05,0.0,0.0,9.759829845279455e-05,8.204992627725005e-05,0.0,0.0539734561549137,0.005763378265089325,0.052165429526492,0.044036249641815926,0.0,0.0,0.05216542952839555,0.0440362496421823,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
559,559.0,-0.003672534022249025,0.00028669251941077504,-0.003672534014529575,0.000286692519287975,-0.00380273156491405,-0.00380273156491395,0.0014342916754322,1.0730654663057067,1.555759273993317,0.7750496345106512,4.7741408273813346e-35,1.713434713268434e-19,6.169214758306144e-35,8.874027580225026e-20,0.0002867030627872,0.00028670306251235003,0.00011689972598105,9.68399690464139e-05,0.007541708010509925,0.0075417080167828245,9.539810707792638e-05,8.556008106097579e-05,1.0,0.0722165169718378,0.04772805719124992,0.04636193590333293,0.04239454183855155,0.0,0.0,0.04636193590195782,0.042394541848933376,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
560,560.0,0.0013531599541489001,0.0051481929298892995,0.0013531599538298999,0.00514819291387225,0.000562030797997125,0.00092732857535895,0.0014198262339602,1.2909279265441,1.6230910355225205,0.6666733742458746,4.584534288520485e-35,1.1580687668373102e-19,4.1128098388707625e-35,3.6822717804983173e-20,0.005148223460508075,0.005148223444870475,0.00010813260450954999,0.0001155007630586204,0.016987942658357374,0.01698794241455065,0.00010816036956383405,7.86382588557899e-05,4.0,0.05996446888159,0.053460307716251196,0.0409343424644149,0.0323809340815426,0.0,0.0,0.04093434244222568,0.032380934072709526,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
561,561.0,0.002945084803252175,0.00647094926258715,0.002945081448561875,0.0064709496727365,0.000903437288598275,0.002621188112036475,0.0014160913144288,1.0179424876114354,1.3942313120351173,0.5920257322140969,5.0822503329381e-35,1.2120458312197328e-19,3.701528854983686e-35,3.186807660069775e-20,0.006470940132415575,0.006470939925292925,0.00013226328883315,0.00012493325630195,0.010372923989412,0.010372923996550449,0.00010650488547978715,0.00011256500147277499,5.0,0.05734887644567177,0.05196777462361417,0.03820106435353665,0.031866157473838905,0.0,0.0,0.038201064355439796,0.031866157477524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
562,562.0,0.003534006224132775,0.007886329793509124,0.0035340070944774003,0.0078863294869415,0.0031630832565785498,0.003556314722847175,0.0014042293891839,1.5623263944871724,1.3157607595203444,0.714721804833971,4.004236988721064e-35,9.189015680882817e-20,2.643949182131204e-35,5.470879629439056e-20,0.00788617233296015,0.0078861722669479,0.00012375251390035,0.00011877500219265,0.012411951368084225,0.012411940218438625,0.0001117251813411,0.00010223250137638612,9.0,0.04622016366265272,0.044710587878676544,0.025337282097319426,0.023309167977969326,0.0,0.0,0.02533728209287365,0.023309167975982602,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
563,563.0,0.0029564389488183,0.007652761971132025,0.002956457503305,0.0076527602350539,0.0031630832565785498,0.0034961474967149997,0.0014018094313372,2.276917217008304,2.646386859647464,0.7695861582178622,3.2206397983836136e-35,1.0267260642513284e-19,2.467685903322458e-35,5.11551309783405e-20,0.00765273236052685,0.0076527322518596995,0.000132378248963425,0.000110475870314925,0.007734671903472675,0.00773467190681605,0.00010822841431945,0.000104931124951625,10.0,0.044742435714759624,0.0436941857972232,0.025406656216679625,0.023388425761462623,0.0,0.0,0.025406651021869273,0.02338842354245405,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
564,564.0,0.003718827078386375,0.007323067947577275,0.0037188365745564503,0.0073230669900182,0.0031926212722455495,0.00404902554380255,0.0013935495616691,1.7037263323436493,2.035173016716726,1.3442153757205233,3.4894983001861875e-35,1.167229837994837e-19,1.948173081570361e-35,4.046698072115625e-20,0.0073230370070655,0.00732303692728115,0.000132720742840225,0.000127465231344075,0.009986684652248275,0.009986683540244375,0.00012543523916970002,0.00010477821342645,14.0,0.03826767345677677,0.0382165347133119,0.019924370853669653,0.02218673379702575,0.0,0.0,0.0199243691640417,0.022186733794955425,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
565,565.0,0.003350755385709425,0.007232226518414325,0.003339765090954125,0.007232274567658175,0.0036401069389994252,0.00401899443784705,0.0013917637132417,3.33686521864729,2.0725094368099235,1.1821007173857652,4.145272361844256e-35,5.62066356191315e-20,1.850764427491843e-35,3.329105816479588e-20,0.0072322206393191,0.007232262978315276,0.00012913282262157498,0.00011132250074295,0.009956758868488375,0.009956756284448,0.00010455778101455,0.000115095113869675,15.0,0.037321921209066855,0.0373084213003146,0.017381714380118325,0.020148062147875952,0.0,0.0,0.0173817079381151,0.02014805927213935,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
566,566.0,0.0037752528538706745,0.008108518246720726,0.00377527737863055,0.0081085233586444,0.0037058278804446,0.005055358738904475,0.0013854344355744,2.802886822435539,2.6650312108686194,1.0769550894037823,3.6256653883174936e-35,6.428479447750736e-20,1.542303689576536e-35,2.7557329074645713e-20,0.008108470279996775,0.00810847090607415,0.00013529846910385,0.0001312175299972,0.010902568853040676,0.011022980115275475,0.000136833521537425,0.0001296349801122677,19.0,0.03332006149941277,0.03353270390549577,0.018469104082864476,0.019741376684901724,0.0,0.0,0.018469135280941275,0.019741376877877824,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
567,567.0,0.0035781209348689997,0.00798557589031035,0.003578131063583975,0.00798557580525845,0.0035731063167657,0.004969655014280025,0.0013840212518858,4.1341403047554195,2.0766483303159475,0.751978907152079,4.5693221311148856e-35,1.0637936301027423e-19,1.4806115419934744e-35,2.649160371101352e-20,0.007985532942072174,0.0079855329338447,0.000133464927785025,0.00010568759171285,0.00806065467297975,0.008060654672167026,0.000164233439136225,0.0001073399325832648,20.0,0.032162281352976954,0.03281829192082612,0.018677944882368423,0.017121860017204123,0.0,0.0,0.018677951188299652,0.017121860020649825,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
568,568.0,0.0037930823704597745,0.0096090954535275,0.00234954898185625,0.008775719173311124,0.0021699493982477,0.0052972798100249,0.0013570073245963,1.4352789238328114,1.6064340409939177,0.8249407503171824,0.0047190947102959,0.0016455212535503752,0.00579703529226255,0.001492107783489725,0.012426510309911674,0.01358277786004815,0.000167015416081975,0.000158419599756525,0.015368389106765124,0.015368351797760974,0.000151852553244625,0.00016038247849785,50.0,0.014197503136818949,0.016663798457784474,0.017165883035528524,0.017565133878768874,0.0,0.0,0.017280998323910824,0.016644622244903526,0.0,0.0,1.0,1.0,0.75,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
569,569.0,0.0037709376872280998,0.009567169007359825,0.0023319972241227,0.00869440575207615,0.002141927992412,0.005257663670215001,0.0013563961811567,1.0709766769432465,0.8939427108271047,0.7424940987839364,0.00494066887745165,0.001649638177676125,0.0061237166258989745,0.001601674749652975,0.01233140873819155,0.013412174303835775,0.000168707454577,0.00014379079220810001,0.01233901796934105,0.013414817348652124,0.00014061323599882502,0.000133917259518025,51.0,0.013989898783543325,0.016414560469866703,0.017241061279119025,0.017576983074894678,0.0,0.0,0.017289405709921598,0.016952953700768873,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
570,570.0,0.0038573616411339746,0.008726081680731,0.00381165019210525,0.009485847714168725,0.0034484559576790502,0.0057523511190448,0.0013352467408142,1.4951212784508243,1.188316648476757,0.6813098443672061,0.008140342118258275,0.0022213913367499748,0.008970065446540025,0.00221250798571295,0.01378365041362465,0.013765207260910049,0.000209653226193,0.000181423209141925,0.014759302861504524,0.016213272852263726,0.000170824700035125,0.00017024751286945,100.0,0.0075146484396499,0.0086126540257051,0.016176491191690248,0.015466209488646925,0.0,0.0,0.0159527690220148,0.016663762531354973,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
571,571.0,0.00418416377978475,0.0086895921352802,0.0041251296885033255,0.0095339624703544,0.003467043198197975,0.005760873636838075,0.0013349303667517,1.3119476116262376,1.1235397962736895,0.8830356314429082,0.008146450243928375,0.0022425060851898253,0.008954373492402625,0.0022151677437994,0.01396702430692145,0.01375097143714835,0.000195125758182225,0.00020023714750997502,0.0140026960861596,0.01371595616578395,0.000178880174644225,0.0001952776219695,101.0,0.007469898262194475,0.008555471302533525,0.016271106962941276,0.015976838465811025,0.0,0.0,0.0162887823069529,0.0166849213198803,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
572,572.0,0.003983705595018025,0.009486603523593975,0.005335203850825375,0.0093688363285936,0.0038313892275859997,0.006520380830188425,0.0013223090387507,1.4134261635481378,0.9538148379069754,0.46572723920689896,0.0092747237568753,0.0023375440989545,0.010202668310856276,0.00233913235504285,0.014521427387663174,0.014197319766189475,0.000301999156363225,0.00022275076480575,0.016256926150157325,0.015174375089645125,0.000213775841984825,0.000219960988033525,150.0,0.005173853132853875,0.0058301803492388,0.01566408623492215,0.013887213754014499,0.0,0.0,0.016548746134626674,0.01507726330270885,0.0,0.0,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186163975,0.0,0.0
573,573.0,0.004084404895752574,0.00952551541672075,0.00519761198176035,0.009288417659956425,0.00408409896496785,0.006475167773987725,0.0013220964652289,0.9482147532980889,1.2029447490931489,0.5257154944119975,0.009285374917954024,0.00232301599840035,0.01021879491343285,0.00236469790264595,0.014554591693298726,0.0142833705090915,0.000389811000786675,0.000240590539760875,0.014664690735817274,0.014196684471029675,0.00021347030997275,0.0002121399738825,151.0,0.005158809322693076,0.0058103386023197,0.015530369041369126,0.01371968825067895,0.0,0.0,0.01663277614924825,0.0149599204396811,0.0,0.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
574,574.0,0.003807962982381575,0.009889197037183375,0.0047647377754991005,0.010003240889317776,0.004015123881013775,0.006556594328448375,0.0013130988244436,0.8338964288705029,1.1533279452705758,0.753675400686916,0.010088197324184776,0.0024932503091306497,0.0107573045963404,0.002463905708730525,0.014649489674989899,0.014699382039275701,0.001153141958638975,0.0007634124485775249,0.016049666458527102,0.014947491009796626,0.00094805611297485,0.00028428772930055,200.0,0.0039464295898195495,0.0044251929297871246,0.015363560778235275,0.014233952642476875,0.0,0.0,0.01596608313297615,0.0151642886801925,0.0,0.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
575,575.0,0.003798210282270625,0.009869340488186225,0.0047524723496643,0.009991053523771526,0.00397322054696915,0.0065396764678571,0.0013129390894623,0.6374169449554756,0.6697143004857935,0.40336826071143145,0.010071792681133,0.0024946471470597,0.0107348192854659,0.002464717781684225,0.014825339305487375,0.01493910035808155,0.00042377633508287497,0.000971116241998925,0.0147341265281146,0.014827002067816376,0.000994749309029375,0.000316440768074225,201.0,0.0039406025444405,0.004416619661530025,0.0153553869857197,0.014225244696419075,0.0,0.0,0.0159991269055609,0.01521308576993105,0.0,0.0,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
