,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.006914684547087792,0.01610503188433089,0.0008891644238907998,32.55480571202701,0.014834624834351941,0.01556695167690015,0.015035475454632559,0.015029554828460563,0.92,0.84,0.92,0.92,0.01482876688447647,0.015573360767630589,0.015000424159873505,0.015023846106565271,0.2,0.0,0.08,0.04,0.01403468310507732,7.128541560403537,0.0068998767170446755,1101.0
390,390.0,0.00695531547887586,0.01613914974146425,0.0008879424791337003,30.293479086274747,0.01481565416051524,0.015489735486309773,0.014997519986578358,0.014976072727416913,1.0,0.84,0.92,0.92,0.014810411371630874,0.015514246868851202,0.014946134375741842,0.014960272037056178,0.12,0.0,0.12,0.12,0.014070009033392483,6.5505069634784014,0.006933306526742423,1200.0
391,391.0,0.0069563519950652285,0.01613745581525225,0.0008879306447126996,35.31871240098728,0.014814761692837543,0.015489480646415678,0.014996293248894073,0.014975037651026875,1.0,0.84,0.92,0.92,0.014810036386814067,0.015514185761738712,0.014944873990898371,0.014959097076102658,0.12,0.0,0.12,0.12,0.014068727785692833,8.308594064889476,0.00693408602043955,1201.0
392,392.0,0.007008550437686789,0.01620948520864612,0.0008868042596500005,35.04548994454788,0.014846349192081727,0.01549602868198702,0.015051199392581281,0.01499166367573499,0.96,0.84,0.96,0.92,0.014836610864313579,0.015520174115092291,0.014989553942902197,0.01496008086227485,0.16,0.04,0.12,0.12,0.014149168753260763,6.524706844363827,0.007017164246764673,1300.0
393,393.0,0.007006390377577519,0.016205814359582623,0.0008867933155696995,33.70741424472537,0.0148463052064122,0.015496469314389926,0.01505189748488712,0.014992194022931083,0.96,0.84,0.96,0.92,0.014839589563419988,0.015532882597231915,0.014990541388046461,0.014970933390721084,0.16,0.04,0.12,0.12,0.014145873473659422,11.403194932835177,0.0070110312294319735,1301.0
394,394.0,0.0069957046353059885,0.01623615763226895,0.0008857487197788003,37.94846993728308,0.014817992428777372,0.015478338882513204,0.014988336415026006,0.014963559250447726,1.0,0.8,0.92,1.0,0.014776983249428076,0.015483169089365438,0.014899006720979,0.01491834253342519,0.2,0.04,0.16,0.12,0.014172289166474616,7.498761744524818,0.006997012303883482,1400.0
395,395.0,0.006990613354876777,0.01624563905625752,0.0008857385423266005,37.52168663328048,0.014807286434862857,0.015472292629174086,0.014969291462300588,0.014952404678972946,1.0,0.8,0.92,1.0,0.014775111638268154,0.015481163671854729,0.01490012917604563,0.014918518701680275,0.2,0.04,0.16,0.12,0.014182982973688519,8.891605293240865,0.006995258647160195,1401.0
396,396.0,0.007010401992143379,0.01627447447236791,0.000884764736747,49.56012818692485,0.014795604786856676,0.015474918544910598,0.0149727054256797,0.014958438468162583,1.0,0.88,0.96,0.96,0.014793098680064507,0.015510060505680505,0.014935151020014425,0.014923746636610676,0.24,0.04,0.16,0.16,0.014218249702696225,8.289354794519022,0.006988411148829821,1500.0
397,397.0,0.006980930323846328,0.016275070411730073,0.0008847552262662994,37.395596964468716,0.014774435514654578,0.015448366268587668,0.014965213059487437,0.014936550177786112,1.0,0.88,0.96,0.96,0.014801489960940741,0.015518196177364047,0.014932416487487664,0.014927673514766298,0.24,0.04,0.16,0.16,0.0142195034636709,10.530615181433967,0.006976440173387853,1501.0
398,398.0,0.006974053237014205,0.01621982445386512,0.0008838432867886995,45.748722675554454,0.014718654701125322,0.015443299448645071,0.014922870670307915,0.01489321145549351,1.0,0.84,0.96,0.96,0.01471783258795526,0.01546925286022213,0.014837091931545792,0.014863802598151192,0.16,0.0,0.12,0.12,0.014164441049109406,9.28634938467294,0.006961836367912181,1600.0
399,399.0,0.006969055685822516,0.016220062613724797,0.0008838343618280998,44.491531354610345,0.01472295618249084,0.015450865753956333,0.014919336846626696,0.014908192687740896,1.0,0.84,0.96,0.96,0.014717457122133022,0.01546979401486305,0.014836965256558364,0.014863647782351197,0.16,0.0,0.12,0.12,0.01416427614831493,11.268612450358923,0.006957784133455185,1601.0
400,400.0,0.006989958650754092,0.016235030181205198,0.0008829769486406004,45.908648435918145,0.014751515464704028,0.015424185062780406,0.014914083325992328,0.014896681730623518,1.0,0.88,1.0,1.0,0.014674604948265795,0.01545044004061844,0.014807999897776354,0.014834194811529129,0.16,0.04,0.12,0.12,0.014174750186605935,8.26706709508784,0.006944742159532108,1700.0
401,401.0,0.0069761287787894,0.016232179321230042,0.0008829685417780997,43.387572617442345,0.014731600585049853,0.015419590879914083,0.014900570294061744,0.014880227260251429,1.0,0.92,1.0,1.0,0.014672275142249497,0.015446335984144622,0.014795731561143428,0.014827477750248183,0.16,0.04,0.12,0.12,0.014171754484097758,9.786604829556309,0.00695201799563922,1701.0
402,402.0,0.006965160988423919,0.01622858510745026,0.0008821595455969996,49.15957245551515,0.014731670546854784,0.01543165563521211,0.014877995694861234,0.014890436640969123,1.0,0.84,1.0,1.0,0.014721925931481339,0.01546298383859821,0.014803945732909335,0.01485531880666723,0.16,0.0,0.16,0.08,0.014169217998968595,9.95179056363646,0.0069168654992267506,1800.0
403,403.0,0.006976362757198305,0.01622868356419643,0.0008821516003966006,42.9911133897584,0.014713865990457426,0.015419136884808043,0.014862514058484605,0.014877937180954965,1.0,0.84,1.0,1.0,0.014722770440862891,0.015463608947539008,0.014805292002282136,0.01485669584315032,0.16,0.0,0.16,0.08,0.014169114808827385,10.210251081113238,0.0069140173130063445,1801.0
404,404.0,0.006993085107974529,0.016251897184420935,0.0008813858821841994,50.077945896366145,0.014705212859389133,0.015402250066771057,0.014862253685751538,0.01486050995032098,1.0,0.84,1.0,1.0,0.014668510726520836,0.015434947296991066,0.014788416964624634,0.014827629067956037,0.28,0.04,0.16,0.16,0.014195566936410959,11.236434153439477,0.006927251193010786,1900.0
405,405.0,0.006980138163835955,0.016248998076833474,0.0008813783509345998,51.87531203849008,0.014692085896430018,0.015400382929913274,0.014852174041809597,0.01484486208558613,1.0,0.84,1.0,1.0,0.01466899637300159,0.015434852054520354,0.01478911899864287,0.014828767113212172,0.28,0.04,0.16,0.16,0.014193524455748176,11.600749627563637,0.006923895314221429,1901.0
406,406.0,0.007012631900635911,0.016260873993033182,0.0008806515469525002,52.363320822638926,0.014695420032258317,0.015390190250839788,0.01485790234936757,0.014851476722401995,1.0,0.88,1.0,1.0,0.014678464429080513,0.015423945985077821,0.014801897102975541,0.014831601261660008,0.2,0.04,0.12,0.12,0.014208116720229593,13.65162226063665,0.006943845181683548,2000.0
407,407.0,0.006990379022160599,0.01626162767796148,0.0008806443889586995,53.78130457087187,0.0146972555939912,0.01538808670519962,0.014854232323877772,0.014857651994275436,1.0,0.88,1.0,1.0,0.01466997097249866,0.015417052141175714,0.01478751773131095,0.014824285535659882,0.2,0.04,0.12,0.12,0.014208329599435014,11.269509040922857,0.00694125802603987,2001.0
408,408.0,0.0069617687335027,0.016273735596923956,0.0008799527624200994,57.73605530451983,0.014674322234770745,0.015404016718482835,0.014850722205809854,0.014857015207903123,1.0,0.92,1.0,1.0,0.014668141942140904,0.015430799952923537,0.014797406089576042,0.014820739443387198,0.2,0.0,0.16,0.08,0.0142220556628661,15.46693938564742,0.006943678479325827,2100.0
409,409.0,0.006958004761606256,0.016272494789343013,0.0008799459426931004,52.77230515855364,0.01467397613995262,0.015404203628809385,0.014850202583725148,0.014856784955982022,1.0,0.92,1.0,1.0,0.014668932609374305,0.015431783646523837,0.014797271606864637,0.014820812743682975,0.2,0.0,0.16,0.08,0.01422234359883748,12.24926540080458,0.006943893707496371,2101.0
410,410.0,0.006958974963216081,0.01628669708781348,0.0008792862692607002,54.79515785091091,0.01464208799933125,0.015412859725206434,0.014829116894269925,0.014843394420342356,1.0,0.92,1.0,1.0,0.014627753350506095,0.015437670894383318,0.014759522168443446,0.014820222792440642,0.2,0.0,0.12,0.12,0.01423713846197162,11.807978755878285,0.00693235629635812,2200.0
411,411.0,0.0069620391050024535,0.016287191671774007,0.0008792797575002005,55.53174417615403,0.014646120847033399,0.01542494254791532,0.014831661465410796,0.014861447454540665,1.0,0.92,1.0,1.0,0.01462779894296554,0.015437254513995979,0.014759106285775947,0.014819769477829812,0.2,0.0,0.12,0.12,0.014237142589322271,16.065987435008864,0.006935236403013,2201.0
412,412.0,0.006962096508170295,0.01630549747050381,0.0008786492357701,62.97152774316026,0.014624061805744288,0.015417599371731032,0.01481585884249683,0.014842749108914716,1.0,1.0,1.0,1.0,0.014610304666236838,0.0154262193483315,0.014746326794862336,0.014803070692234068,0.2,0.0,0.2,0.12,0.01425488922193474,15.561939503280446,0.0069139864948869045,2300.0
413,413.0,0.006955708369224621,0.016302620181606598,0.0008786430055627997,62.85930984547362,0.014634028308135018,0.015429477605546202,0.014828198393079098,0.014855125533041282,1.0,0.96,1.0,1.0,0.014609650413285744,0.015424746506322286,0.014745912924337572,0.014802714273454271,0.2,0.0,0.2,0.12,0.014253000903852954,17.865856316385326,0.006915074258379764,2301.0
414,414.0,0.00698084003399369,0.016282646568458445,0.0008780391862673005,64.06268509820802,0.01463702121699116,0.015373645450056624,0.014795571949806916,0.014797778672743053,1.0,1.0,1.0,1.0,0.014613438418618778,0.015400426804802246,0.014735597964260447,0.014780312380681568,0.2,0.0,0.08,0.08,0.014232190899743171,13.720954712636303,0.006961495791049168,2400.0
415,415.0,0.006996828437397399,0.01628368450519649,0.0008780332144506,56.81535458651837,0.014646073467780782,0.015382157182550822,0.014801234579662736,0.014809142666866284,1.0,1.0,1.0,1.0,0.014613839514278035,0.015401605981963374,0.014736496877748079,0.01478087334743034,0.2,0.0,0.08,0.08,0.01423397696751054,15.472070845803247,0.00696054008146437,2401.0
416,416.0,0.006996716704337836,0.016323994802139127,0.0008774539438715995,65.54340273459442,0.014646383335834061,0.015365362542168672,0.014814936933516073,0.014803533697268455,1.0,1.0,1.0,1.0,0.014604876128404365,0.015391027841382148,0.014749725038877663,0.014753570334044423,0.28,0.0,0.12,0.08,0.014279234944228147,14.470622456441633,0.006945333030360062,2500.0
417,417.0,0.0069984570598303,0.016325398272172307,0.0008774482100214997,75.77426437555579,0.014651201021101538,0.01536390009341397,0.01481325477970852,0.014799710696373819,1.0,1.0,1.0,1.0,0.014595033209959427,0.015400547779572154,0.01474727193720807,0.014749077134885564,0.28,0.0,0.12,0.12,0.014282166749934901,18.515447609443218,0.006952838752886397,2501.0
418,418.0,0.0070201094468946325,0.01634142778098999,0.0008768915843261998,68.16988703959855,0.014648719995351866,0.015375193404194276,0.014822654410568695,0.014812814552994236,1.0,1.0,1.0,1.0,0.014630928778375867,0.015383238214079924,0.014748997052940502,0.014767500899539088,0.24,0.0,0.12,0.12,0.014296477959512492,18.453167881134434,0.006971786385993919,2600.0
419,419.0,0.007019624109522667,0.016340186364253634,0.0008768860703424996,68.19171179996106,0.014650150897447384,0.015369624353007134,0.014816763267172987,0.014807128835444024,1.0,1.0,1.0,1.0,0.014630012545593341,0.015383166283794334,0.014749250622893999,0.014767559875556746,0.24,0.0,0.12,0.12,0.01429549050587602,19.524018739357125,0.006967564809311048,2601.0
420,420.0,0.0070186902078677805,0.01634350283903538,0.0008763503984050996,85.15590328028193,0.01463688555637027,0.015347955030034572,0.01480738159508935,0.014779106598059229,1.0,1.0,1.0,1.0,0.01460338955151752,0.015389636372401967,0.014741086155433658,0.014745328355728306,0.28,0.0,0.12,0.16,0.0142983504210902,21.415460403759496,0.006968449448777659,2700.0
421,421.0,0.007021060352397897,0.016346705969383153,0.0008763450881720998,73.72649732397403,0.014636934713265017,0.015348192932178253,0.014807199376072812,0.014779041006521198,1.0,1.0,1.0,1.0,0.014602910859486885,0.015389444177525313,0.014740509680047215,0.014744519679940431,0.28,0.0,0.12,0.16,0.014299553225915673,21.3940945187537,0.0069703412596436995,2701.0
422,422.0,0.007067250350924337,0.016359376651994165,0.0008758288610578,87.191368596002,0.014616496544552004,0.015386805419562785,0.014797047878589185,0.014812923396681634,1.0,1.0,1.0,1.0,0.01457158214274234,0.015375972910631324,0.01473057352314231,0.014748352369897945,0.28,0.0,0.12,0.16,0.014319001673204261,25.62121997099137,0.00701311201222568,2800.0
423,423.0,0.007042612041554923,0.016359621788885146,0.0008758237401648997,81.43773992220639,0.014626885097687035,0.015385908127916766,0.01480744784955483,0.01482367277013841,1.0,1.0,1.0,1.0,0.014571106949710075,0.015375702804412092,0.014730688869675733,0.014748318238070856,0.28,0.0,0.12,0.16,0.01431875590865752,24.18083926515421,0.007014240503600665,2801.0
424,424.0,0.007068278621698348,0.016402385784854437,0.0008753256058942998,91.66021434808383,0.014643794630071039,0.01536935591035491,0.014790796228855645,0.014804058813382148,1.0,1.0,1.0,1.0,0.0146054176070443,0.015372142108393508,0.014728940780143663,0.014747014620966517,0.28,0.0,0.16,0.2,0.01435651642711727,22.226029327206778,0.007047388154583176,2900.0
425,425.0,0.007079503488422745,0.01639963862677924,0.0008753206614038996,77.9310305669601,0.014647389235731355,0.015353240283224876,0.014791171120589554,0.01479752327808221,1.0,1.0,1.0,1.0,0.014605428981820948,0.015372040549172577,0.014729046481948074,0.014746939305607033,0.28,0.0,0.12,0.2,0.014354373155155177,18.8838840977964,0.00704652168987493,2901.0
426,426.0,0.007091920236614294,0.016408592578850717,0.0008748394039376006,89.91699251855957,0.014656774092760056,0.01535018538717772,0.014776495839451563,0.014787220687858229,1.0,1.0,1.0,1.0,0.01463210668025289,0.01537030981398624,0.01470646544653586,0.014742541633137493,0.24,0.0,0.16,0.16,0.01436468144029685,29.289475246798247,0.007042246356019929,3000.0
427,427.0,0.005100836809945533,0.009648711435704371,0.0004684398547013002,0.5292980920453556,0.017387396247459993,0.018528330111548228,0.017928370097735066,0.01790276830252052,0.0,0.0,0.0,0.0,0.01764929220044468,0.018810337862579806,0.018206494776336783,0.018174941967423152,0.0,0.0,0.0,0.0,0.008436110883146296,0.42814359728246926,0.004976232606114004,0.0
428,428.0,0.00510445236564182,0.009718532589313312,0.0004682852745476001,0.6228625091630966,0.017277908020646153,0.018438781965724522,0.0178414603171892,0.017837631704146224,0.0,0.0,0.0,0.0,0.0175515681858244,0.01873400885070456,0.018115789580605023,0.01810885647969589,0.0,0.0,0.0,0.0,0.008505654613641975,0.36666716939769683,0.004962522348208048,1.0
429,429.0,0.00631617386890578,0.013011888150406714,0.0004599406733499003,1.5128231526049785,0.01587447868091428,0.016651128042164856,0.01624780404503387,0.016146698896890452,0.08,0.04,0.08,0.08,0.01599575338627468,0.01677991845255648,0.01634532639906985,0.016250550426206573,0.04,0.04,0.0,0.04,0.011875837955401973,0.7879960048338398,0.006408075065629419,100.0
430,430.0,0.006289436912660787,0.012992278116346146,0.00045988974124589995,1.358221396119334,0.015888764640504153,0.016681866070801906,0.016277556904212013,0.01617495444520159,0.08,0.04,0.08,0.08,0.01601784738426129,0.016820959311393827,0.016384416841624203,0.016301927793192714,0.04,0.0,0.0,0.04,0.011857696782549805,0.9592802538769319,0.006313838510291656,101.0
431,431.0,0.0067776354978255635,0.013974910335735407,0.0004560414706517997,3.2526973526063374,0.015544062198803594,0.016347843024734472,0.01576520782462236,0.01579228337496453,0.12,0.04,0.12,0.12,0.015604763090320637,0.016425140102370527,0.015804892169455607,0.015863319995140047,0.0,0.0,0.0,0.0,0.01285511651385991,1.3345354779786431,0.006804684085626569,200.0
432,432.0,0.00678017102365264,0.013958663433054751,0.00045601112954029975,3.8161347631528044,0.015535928861341973,0.016342634802640275,0.015753394546743772,0.01579856296342257,0.12,0.04,0.12,0.12,0.015604952576895087,0.01642961944435991,0.015809705124183383,0.01586824982788297,0.0,0.0,0.0,0.0,0.012839229774511813,1.5042678515566512,0.006779346095959355,201.0
433,433.0,0.006937018297434032,0.014500797220184589,0.0004534912065504002,5.0682625735923645,0.015267775856284025,0.016059198125756537,0.01549543663898181,0.015490178739187283,0.16,0.08,0.12,0.12,0.015322508021158233,0.016116693981849263,0.015534598777899651,0.01554455917161925,0.04,0.0,0.04,0.04,0.013404778554754828,1.4553147555165924,0.006945709676791957,300.0
434,434.0,0.006979896940182195,0.014544940773920625,0.00045346964303489987,5.124526491847355,0.015274827269789664,0.01608729812284562,0.01549770738687482,0.015497552375012541,0.2,0.08,0.16,0.12,0.015324806430416322,0.016144697100892755,0.015538502987532293,0.015549608325898629,0.0,0.0,0.04,0.04,0.01344815730251785,1.9904186798608863,0.006960632465468991,301.0
435,435.0,0.006996843202353732,0.014705149290563591,0.0004515956976727,8.568161002162379,0.015123521898551644,0.015912408994419435,0.015354946973466116,0.01536626239414665,0.32,0.16,0.24,0.28,0.015147446426715925,0.015971931276202837,0.015366273008447834,0.01539714155624204,0.08,0.0,0.04,0.04,0.01363139193770147,2.487631010443438,0.006988096212127952,400.0
436,436.0,0.006992269616548581,0.014691206719406748,0.0004515789907718002,6.479386291007977,0.015124162617673607,0.015914284031420815,0.015357972886938558,0.015368164584213324,0.32,0.16,0.24,0.24,0.015152852328948543,0.015978549594153287,0.015375796723162133,0.015404099914475779,0.08,0.0,0.04,0.04,0.013617354355825841,2.419936313754879,0.006978585586208017,401.0
437,437.0,0.006885927390761984,0.01479938300619165,0.000450087853534,7.827682337185833,0.015114071810102065,0.01588322423283599,0.015404740291707431,0.015339735182205883,0.36,0.2,0.28,0.28,0.015108676882293276,0.015878377233246203,0.015370320969042344,0.015307175323541358,0.16,0.0,0.12,0.16,0.013736133117120908,4.402789667001925,0.00685997599070378,500.0
438,438.0,0.006961979362353735,0.014802875256280056,0.00045007422709849985,8.266816636805888,0.015135951998637738,0.015902078589314365,0.015411252823423191,0.015354520446992013,0.32,0.2,0.28,0.28,0.015133613962593176,0.01589600647046902,0.01538120068868051,0.015323358508860916,0.16,0.0,0.12,0.16,0.013739959990259088,2.9679446424846536,0.006944551756566252,501.0
439,439.0,0.006943903098380328,0.015020449871847854,0.0004488364462083999,10.457070408714936,0.014955411957690927,0.015665465371698137,0.01521592245932496,0.015175889807454303,0.52,0.2,0.36,0.4,0.015019065813982626,0.015744847504422562,0.015245951187750599,0.015203237068098731,0.12,0.04,0.12,0.12,0.013961051777305706,3.8719098869967272,0.006972086498892099,600.0
440,440.0,0.006937446364597823,0.015013703761022325,0.0004488249465726001,11.22920254811179,0.014953721826835898,0.015664571202286363,0.01521513010703255,0.015174366521550554,0.52,0.2,0.36,0.36,0.015019481180379182,0.015744404941338924,0.015247948398923003,0.015204258490058287,0.12,0.04,0.08,0.12,0.013954735186265024,3.464246223478112,0.006974128990533474,601.0
441,441.0,0.006968939172406129,0.015055162159298877,0.00044776724051539976,10.679345251386986,0.014909167475486039,0.015618945343201756,0.015136386385601323,0.015111134151558419,0.6,0.28,0.48,0.44,0.014953130268963298,0.015674077246233143,0.015132754111604179,0.015118710666850782,0.12,0.04,0.04,0.04,0.013993919163846204,3.2339566928124985,0.006937879869525499,700.0
442,442.0,0.0069705679055500755,0.015055248007659979,0.00044775729687039986,13.233634351659566,0.01491025782427116,0.015619540004218809,0.015128079621380191,0.015112916818866007,0.6,0.28,0.44,0.44,0.014948510262404648,0.015678607957234338,0.01512031232637443,0.015123825334559344,0.12,0.04,0.08,0.04,0.013994479739254651,5.26601174530806,0.006912894877962314,701.0
443,443.0,0.006962925186692673,0.01504224103228774,0.00044683414817459993,14.00206961924676,0.014916088239269541,0.015690431629277104,0.015175800214483011,0.01514522908962549,0.64,0.16,0.48,0.4,0.01492226338570883,0.015690106648103542,0.01515872966416847,0.015142617500550664,0.08,0.04,0.08,0.08,0.013988050068099677,3.824573343473021,0.006909306631886167,800.0
444,444.0,0.006959401237239626,0.015039493926024683,0.00044682539195630024,12.26810242607724,0.014915642788999256,0.015690667390710636,0.015175437068648778,0.01514534829363361,0.64,0.16,0.48,0.4,0.014918993707881077,0.015687493122836862,0.015152709392673871,0.01513836116048012,0.08,0.04,0.08,0.04,0.013985621587266234,4.667674571238458,0.006911721836509156,801.0
445,445.0,0.006959303461522515,0.015014365478423622,0.0004460065919252002,12.540041953085456,0.014832820310203682,0.015576074541289151,0.015030316856824297,0.015020565951466993,0.6,0.24,0.6,0.52,0.014882522131009159,0.01562639396481919,0.015043193628117875,0.01503574021725859,0.12,0.04,0.08,0.04,0.013957261666516342,4.2439793316274885,0.006980293274379461,900.0
446,446.0,0.0069895191294861445,0.015018759228413132,0.0004459987714321,15.291178212428932,0.01482615113394163,0.015533110637940169,0.015011298594311818,0.014990325929623032,0.56,0.24,0.6,0.48,0.014881025714809377,0.015625806839694664,0.015040672450113694,0.015033543775914524,0.12,0.04,0.08,0.04,0.013961728014052235,5.59005791652482,0.006981300161048825,901.0
447,447.0,0.007057276442026227,0.015120536510117496,0.0004452632473640002,16.37314657480223,0.014858645980612022,0.015545065689504938,0.015041571726967257,0.015026919570778032,0.72,0.24,0.64,0.64,0.014858739575902032,0.015581412231411611,0.015016244331064608,0.015020518402756746,0.12,0.04,0.04,0.04,0.014069392895079238,5.097012640133034,0.0070042201823103676,1000.0
448,448.0,0.007059015647947664,0.015124072754327122,0.0004452561831128998,14.899571335646323,0.014856318334686093,0.015544018183958851,0.015039496128411782,0.015024897262896082,0.72,0.2,0.64,0.64,0.01485018085109163,0.015592226491269554,0.015010144252663527,0.0150164058730075,0.16,0.04,0.08,0.04,0.014073110090228123,5.049075164552778,0.007021827834020886,1001.0
449,449.0,0.006887634832156136,0.015080861469385537,0.0004445886524127,18.93575742909219,0.014822092123635056,0.015551181140785696,0.015012440059986344,0.015016814150386637,0.64,0.24,0.52,0.64,0.014828121811133587,0.015572782285193947,0.014999459527041445,0.015022582810551188,0.2,0.0,0.08,0.04,0.01403897115078285,6.140844742036425,0.006901710683994395,1100.0
450,450.0,0.00689241543371636,0.01507672782912372,0.0004445822119453999,16.941525093601086,0.014823623674429074,0.015552342125900922,0.015014212513672222,0.015018402736684857,0.6,0.24,0.52,0.64,0.01482876688447647,0.015573360767630589,0.015000424159873505,0.015023846106565271,0.2,0.0,0.08,0.04,0.01403468310507732,5.891265911983791,0.0068998767170446755,1101.0
451,451.0,0.0069164289205139685,0.015111946158822385,0.0004439712395668,20.648630340402015,0.01479722609266319,0.015497945630826295,0.014963521743077633,0.01496206742787173,0.68,0.24,0.68,0.64,0.014810411371630874,0.015514246868851202,0.014946134375741842,0.014960272037056178,0.12,0.0,0.12,0.12,0.014070009033392483,7.396674713478424,0.006933306526742423,1200.0
452,452.0,0.006917429959889688,0.015110492830070732,0.0004439653223563001,19.974402748986613,0.014795085017973426,0.015496193400659487,0.014960100150240064,0.014958583791110194,0.72,0.24,0.72,0.64,0.014810036386814067,0.015514185761738712,0.014944873990898371,0.014959097076102658,0.12,0.0,0.12,0.12,0.014068727785692833,6.30339312664466,0.00693408602043955,1201.0
453,453.0,0.006971522802907012,0.015189267167157459,0.00044340212982500027,18.20572077467805,0.014822035871463968,0.015509589946461854,0.015018361587614987,0.01497702977209537,0.72,0.28,0.6,0.64,0.014836610864313579,0.015520174115092291,0.014989553942902197,0.01496008086227485,0.16,0.04,0.12,0.12,0.014149168753260763,8.268121549482457,0.007017164246764673,1300.0
454,454.0,0.006967731841553585,0.01518515345206857,0.0004433966577847998,16.91355933447834,0.014822316064116587,0.015510340100741546,0.015019559807674419,0.014978063427492479,0.72,0.28,0.6,0.64,0.014839589563419988,0.015532882597231915,0.014990541388046461,0.014970933390721084,0.16,0.04,0.12,0.12,0.014145873473659422,9.826161017448175,0.0070110312294319735,1301.0
455,455.0,0.007014649756649507,0.015213006620540693,0.00044287435988940013,22.377070660644677,0.014766143563107419,0.015458527301493658,0.014918691647986872,0.01492112571207529,0.8,0.28,0.72,0.76,0.014776983249428076,0.015483169089365438,0.014899006720979,0.01491834253342519,0.2,0.04,0.16,0.12,0.014172289166474616,8.526950583076104,0.006997012303883482,1400.0
456,456.0,0.007015696097951735,0.015222549507573225,0.00044286927116330023,22.151439864872955,0.014766147641345982,0.01545790353496645,0.014919474651167044,0.01492211370470794,0.8,0.28,0.72,0.76,0.014775111638268154,0.015481163671854729,0.01490012917604563,0.014918518701680275,0.2,0.04,0.16,0.12,0.014182982973688519,9.356706683230586,0.006995258647160195,1401.0
457,457.0,0.0069913857968218526,0.015253144968976517,0.0004423823683735,25.11796198874945,0.014782594759569561,0.015474649342121028,0.014940057683801695,0.014936174092964742,0.76,0.4,0.72,0.72,0.014793098680064507,0.015510060505680505,0.014935151020014425,0.014923746636610676,0.24,0.04,0.16,0.16,0.014218249702696225,10.607828961038031,0.006988411148829821,1500.0
458,458.0,0.0069801051144521955,0.015254291083075853,0.0004423776131331001,30.896065721118358,0.01479165907894507,0.0154850871213105,0.014948043123688979,0.01494741756725166,0.76,0.4,0.68,0.68,0.014801489960940741,0.015518196177364047,0.014932416487487664,0.014927673514766298,0.24,0.04,0.16,0.16,0.0142195034636709,11.924161253266503,0.006976440173387853,1501.0
459,459.0,0.0069529248164195675,0.015198728663418735,0.0004419216433942998,27.509010864405425,0.014711601161843812,0.015451120852083704,0.014881413948132534,0.014878527966941163,0.88,0.4,0.76,0.8,0.01471783258795526,0.01546925286022213,0.014837091931545792,0.014863802598151192,0.16,0.0,0.12,0.12,0.014164441049109406,9.411720382168424,0.006961836367912181,1600.0
460,460.0,0.006945929625064281,0.015198419190558683,0.00044191718091400026,26.81891784204403,0.014715060062886913,0.015450308187122463,0.014894472211677041,0.014891188680419533,0.84,0.4,0.76,0.8,0.014717457122133022,0.01546979401486305,0.014836965256558364,0.014863647782351197,0.16,0.0,0.12,0.12,0.01416427614831493,11.425916602006183,0.006957784133455185,1601.0
461,461.0,0.006973068894312681,0.015213093890635108,0.0004414884743203002,30.332521483327728,0.014721903824471964,0.01543716189321061,0.01487122820246193,0.014867137435838323,0.8,0.4,0.76,0.6,0.014674604948265795,0.01545044004061844,0.014807999897776354,0.014834194811529129,0.16,0.04,0.12,0.12,0.014174750186605935,12.049632073240355,0.006944742159532108,1700.0
462,462.0,0.006981442100714469,0.015210356084793177,0.0004414842708889999,29.052220994813833,0.01471985656531959,0.015432450745011657,0.014859938891009455,0.014861091183701776,0.8,0.4,0.8,0.6,0.014672275142249497,0.015446335984144622,0.014795731561143428,0.014827477750248183,0.16,0.04,0.12,0.12,0.014171754484097758,11.370379608245566,0.00695201799563922,1701.0
463,463.0,0.006953841199827051,0.015207854489537195,0.0004410797727984998,29.759872764674945,0.01469246403436812,0.015406500182261924,0.01480705523237285,0.014844529171014554,0.76,0.48,0.72,0.68,0.014721925931481339,0.01546298383859821,0.014803945732909335,0.01485531880666723,0.16,0.0,0.16,0.08,0.014169217998968595,11.289432923677378,0.0069168654992267506,1800.0
464,464.0,0.006943341357291045,0.015207505127552428,0.0004410758001983003,26.137482811447697,0.01471837787798079,0.01542849788360435,0.014833441869644243,0.014868331423712501,0.72,0.44,0.68,0.68,0.014722770440862891,0.015463608947539008,0.014805292002282136,0.01485669584315032,0.16,0.0,0.16,0.08,0.014169114808827385,14.207716250272933,0.0069140173130063445,1801.0
465,465.0,0.006937934118404131,0.015231878946735198,0.0004406929410920997,27.313012030704414,0.01467373740384096,0.015409420870897703,0.01482480426117926,0.014833502583216756,0.8,0.48,0.76,0.76,0.014668510726520836,0.015434947296991066,0.014788416964624634,0.014827629067956037,0.28,0.04,0.16,0.16,0.014195566936410959,11.204136159995105,0.006927251193010786,1900.0
