,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789999038227136,-0.015789992725796138,-0.02389208604437353,0.014026930018799679,0.22048619465441893,0.2161763576965332,0.013405747696533203,0.34693878857705274,0.1253222984354758,0.005308271364042333,0.34693878857705274,0.1253222984354758,0.008661370804813674,0.3542696971531637,0.13271102281813088,0.005568224835074199,-0.0157899994892638,-0.015789997173174208,0.02783030192791618,0.02285003662109375,0.030807018280029297,0.028692007064819336,-0.015789998795122766,-0.015789996962914325,0.02783030192746107,0.02353048324584961,0.03033924102783203,0.028566837310791016,1201,0.0011436844276504243,0.002818783507339427,-0.015789997389049258,-0.01578999738912354,1.0,1.0,-0.0157899994892638,-0.0157899994892638,1.0,1.0,1.0,1.0,1.0,1.0,-0.003577112018338159,-0.005273500788738138,0.0,0.0,1.0,1.0
34,-0.0157899922780128,-0.015789999518095624,-0.024001643471086166,0.013999583616499342,0.20266510132666016,0.23061073987792968,0.013104476877929688,0.34671231223481064,0.12522211152969642,0.005328560269196004,0.34671231223481064,0.12522211152969642,0.008700086058366979,0.35406798377308557,0.13258479499564585,0.005580734558130442,-0.015789997570459867,-0.015789999590845753,0.027817362589347375,0.024374008178710938,0.024126291275024414,0.02978205680847168,-0.0157899994892638,-0.015789997175549606,0.027631494396824014,0.024267911911010742,0.03224062919616699,0.029712915420532227,1249,0.0010985899622184732,0.0027093930178285408,-0.015789999590845757,-0.015789999590845757,1.0,1.0,-0.015789997570459874,-0.015789997570459874,1.0,1.0,1.0,1.0,1.0,1.0,-0.003512374986352532,-0.005216855593630434,0.0,0.0,1.0,1.0
35,-0.015789999494043597,-0.01578999822487598,-0.02394744878516382,0.013999025652953141,0.21489379470935058,0.22781318125341796,0.012345884253417969,0.34665990454501516,0.125184780908249,0.0053250007630103215,0.34665990454501516,0.125184780908249,0.008695582855088363,0.35400764893749775,0.1325409470151462,0.0055770694752929565,-0.015789999598797955,-0.015789999133251208,0.027844156064557486,0.0245206356048584,0.03174996376037598,0.030051708221435547,-0.015789997570459867,-0.015789999590845753,0.027844145308072832,0.02433633804321289,0.023931026458740234,0.03008723258972168,1250,0.001097824984833606,0.0027073404935721284,-0.01578999920177096,-0.0157899992024355,1.0,1.0,-0.015789999598797955,-0.015789999598797955,1.0,1.0,1.0,1.0,1.0,1.0,-0.003512371407131381,-0.005216852754997714,0.0,0.0,1.0,1.0
36,-0.015789997903362513,-0.015789999519297857,-0.02398479284021896,0.013971707018916342,0.2087452912512207,0.24008102616052246,0.02608532116052246,0.3460892542236779,0.12479062298803827,0.005262667109227159,0.3460892542236779,0.12479062298803827,0.008740906035299492,0.35353939370963644,0.13213805419776267,0.005517654502452898,-0.01578999913446298,-0.0157899995978092,0.03053997495736977,0.025200605392456055,0.03308582305908203,0.031020164489746094,-0.015789999598797955,-0.015789999133136706,0.027601210506977114,0.025305747985839844,0.03331589698791504,0.03150010108947754,1300,0.0010555816511067457,0.002604042341752092,-0.01578999960195192,-0.015789999602011044,1.0,1.0,-0.015789999134462985,-0.015789999134462985,1.0,1.0,1.0,1.0,1.0,1.0,-0.002459933503179743,-0.00429863239743602,0.0,0.0,1.0,1.0
37,-0.01578999778318232,-0.015789999506818572,-0.023988448245044886,0.01397117191971486,0.21094646213964843,0.22528103971618652,0.013494300716186524,0.3461253565821597,0.12481350922369909,0.005263336894262049,0.3461253565821597,0.12481350922369909,0.008740941688974548,0.35358386559962357,0.13216683241771665,0.005518609537798999,-0.015789999101995314,-0.015789999593396286,0.030564009024256756,0.024605274200439453,0.03250384330749512,0.031130075454711914,-0.01578999913446298,-0.015789999597810536,0.03056400902517812,0.025225400924682617,0.03283238410949707,0.031026124954223633,1301,0.001054824241869174,0.0026020975378406408,-0.015789999598046923,-0.015789999598111993,1.0,1.0,-0.01578999910199531,-0.01578999910199531,1.0,1.0,1.0,1.0,1.0,1.0,-0.002459933503499236,-0.00429863239767746,0.0,0.0,1.0,1.0
38,-0.015789999385759344,-0.015789997262518774,-0.02401249421508807,0.013920222576445249,0.21424622015734862,0.22807935504260254,0.02160082504260254,0.34549915277773985,0.12447912209351575,0.0052568857482136805,0.34549915277773985,0.12447912209351575,0.008794250854976579,0.35322767210688016,0.1317956486812259,0.00551977958557469,-0.015789999563660978,-0.01578999840265885,0.030536750770002064,0.027009010314941406,0.03591775894165039,0.03379321098327637,-0.015789999101995314,-0.015789999593380757,0.03062634515915554,0.026941299438476562,0.035594940185546875,0.03393888473510742,1400,0.0009805022515296104,0.0024188867426570147,-0.015789998837109402,-0.015789998837109402,1.0,1.0,-0.015789999563660978,-0.015789999563660978,1.0,1.0,1.0,1.0,1.0,1.0,-0.002492807197252999,-0.004327592530975093,0.0,0.0,1.0,1.0
39,-0.015789999392547972,-0.01578999730341563,-0.024015847664652746,0.013919727379875919,0.21134937832653808,0.22679324186230468,0.013658966862304688,0.345545486421055,0.12451051274056756,0.005253912165878168,0.345545486421055,0.12451051274056756,0.008788513365454336,0.35327032252291196,0.13182328750154673,0.005517111943708495,-0.015789999565738806,-0.015789998416839344,0.030539907389952273,0.027193307876586914,0.0362856388092041,0.033644914627075195,-0.015789999563660978,-0.015789998402704578,0.030539907386400285,0.026542186737060547,0.03611254692077637,0.03362774848937988,1401,0.0009798330156927857,0.00241719229765441,-0.015789998850845432,-0.015789998850845432,1.0,1.0,-0.01578999956573881,-0.01578999956573881,1.0,1.0,1.0,1.0,1.0,1.0,-0.0024928071958633924,-0.0043275925299197625,0.0,0.0,1.0,1.0
40,-0.01578999943964917,-0.015789995227903943,-0.024307094118098865,0.013872911119163306,0.2057237554403076,0.23579723594628907,0.021796806946289063,0.3462668633347969,0.12495157661534718,0.005278274713714891,0.3462668633347969,0.12495157661534718,0.008869290349226318,0.35396850245208505,0.13220636224093874,0.005506602019385776,-0.015789999579404704,-0.015789997891545594,0.029234272905050228,0.028909683227539062,0.038230180740356445,0.03640580177307129,-0.015789999565738806,-0.015789998419690834,0.030462432198104235,0.02848339080810547,0.03868508338928223,0.036123037338256836,1499,0.0009151765312874999,0.002258815777074607,-0.015789998193098613,-0.015789998193098613,1.0,1.0,-0.0157899995794047,-0.0157899995794047,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029436178778958324,-0.0047200756760216464,0.0,0.0,1.0,1.0
41,-0.01578999945225533,-0.015789996398446977,-0.02426018804223709,0.013872450079578434,0.2052247462565918,0.21979894839367675,0.013281796393676758,0.34616247501142794,0.12489313673316642,0.00527519114726421,0.34616247501142794,0.12489313673316642,0.00886515773261133,0.3538653782617862,0.13214614680615028,0.005503558732067812,-0.015789999583231,-0.015789998218880077,0.029257523153588767,0.028915882110595703,0.0384523868560791,0.03647351264953613,-0.015789999579404704,-0.015789997891543978,0.029257523184697626,0.028905153274536133,0.0383753776550293,0.03650069236755371,1500,0.0009146504524968067,0.0022573945065210562,-0.01578999856573643,-0.01578999856573643,1.0,1.0,-0.015789999583230997,-0.015789999583230997,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029436178914725485,-0.004720075686209772,0.0,0.0,1.0,1.0
42,-0.015789997707169854,-0.01578999594877418,-0.024262868888644967,0.01387198936153694,0.2136083996751709,0.21903049731652832,0.01437682431652832,0.3462016437210713,0.12491930570691198,0.0052810737677388715,0.3462016437210713,0.12491930570691198,0.008867661210528394,0.3539020755613382,0.13217006534525735,0.005511402165045977,-0.01578999905646286,-0.01578999809910484,0.029231217533112412,0.02875995635986328,0.038304805755615234,0.03665637969970703,-0.015789999583231,-0.01578999821896204,0.0292312175325527,0.028726577758789062,0.038085222244262695,0.03599071502685547,1501,0.0009140061028804714,0.0022558569445303807,-0.015789998418697458,-0.015789998418697458,1.0,1.0,-0.01578999905646286,-0.01578999905646286,1.0,1.0,1.0,1.0,1.0,1.0,-0.002943617891275729,-0.004720075686055592,0.0,0.0,1.0,1.0
43,-0.015789997938402987,-0.01578999901042145,-0.02415516876373959,0.013827900434836926,0.2020274860206299,0.22840983896386718,0.017659260963867187,0.34596660639084176,0.1247699517367453,0.005247719575940846,0.34596660639084176,0.1247699517367453,0.00887056468398946,0.35353268046049385,0.13183559116411195,0.005479476516679492,-0.01578999905769074,-0.01578999942120466,0.029422957744012285,0.03129458427429199,0.04262828826904297,0.038928985595703125,-0.01578999905646286,-0.015789998088207656,0.02935308470760633,0.031192779541015625,0.04171037673950195,0.03938126564025879,1600,0.0008574848654770857,0.0021163916748845307,-0.01578999942769899,-0.01578999942769899,1.0,1.0,-0.01578999905769074,-0.01578999905769074,1.0,1.0,1.0,1.0,1.0,1.0,-0.002918593580725154,-0.004698673739371886,0.0,0.0,1.0,1.0
44,-0.0157899986718257,-0.015789998929660348,-0.024157763262251643,0.013827469799970427,0.2116131081352539,0.2230802425493164,0.014413285549316406,0.34599380035680116,0.12478690451279052,0.005248760215703144,0.34599380035680116,0.12478690451279052,0.008871358702599511,0.3535656659402241,0.13185678993159272,0.0054791776775097965,-0.01578999930257321,-0.015789999393151573,0.029436899149427324,0.03155159950256348,0.04271388053894043,0.03989744186401367,-0.01578999905769074,-0.015789999421206357,0.029436899151792085,0.031069040298461914,0.04287385940551758,0.03853726387023926,1601,0.000856924887840952,0.002115046593200016,-0.015789999401237455,-0.015789999401237455,1.0,1.0,-0.015789999302573215,-0.015789999302573215,1.0,1.0,1.0,1.0,1.0,1.0,-0.002918593582134985,-0.004698673740355239,0.0,0.0,1.0,1.0
45,-0.015789994757539085,-0.015789999333506808,-0.02433730497859665,0.013786174664276167,0.20549790478027344,0.2285038745480957,0.018506683548095704,0.3467785969696312,0.1252340114271938,0.005311740023520988,0.3467785969696312,0.1252340114271938,0.00892674745701991,0.354323533845961,0.1322227119677591,0.005558417429522599,-0.015789998177446467,-0.01578999953263456,0.02923928640467676,0.03309893608093262,0.04352974891662598,0.04156780242919922,-0.01578999930257321,-0.015789999393264576,0.029881553713870346,0.03284096717834473,0.04483318328857422,0.041426897048950195,1700,0.0008072805525407574,0.00199221005658724,-0.01578999954191568,-0.015789999542033334,1.0,1.0,-0.01578999817744647,-0.01578999817744647,1.0,1.0,1.0,1.0,1.0,1.0,-0.003142051685372002,-0.004892823000325017,0.0,0.0,1.0,1.0
46,-0.015789999223176622,-0.015789999306537798,-0.024339510613960492,0.013785770502066341,0.20381160952648925,0.2219273395307617,0.014335177530761719,0.3468285841771617,0.1252698857095944,0.005314763596329712,0.3468285841771617,0.1252698857095944,0.00892826175750613,0.3543755734293982,0.1322593918799946,0.005557689271465177,-0.01578999950269208,-0.015789999522600198,0.029253452691641847,0.033296823501586914,0.04351449012756348,0.041201114654541016,-0.015789998177446467,-0.015789999532636764,0.029253452686348012,0.03323936462402344,0.04415321350097656,0.04139518737792969,1701,0.0008068121503961225,0.0019910459049108996,-0.01578999953362044,-0.015789999533749974,1.0,1.0,-0.01578999950269208,-0.01578999950269208,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031420516836469015,-0.004892822998937001,0.0,0.0,1.0,1.0
47,-0.01578999888048305,-0.015789998047331825,-0.02419106958304151,0.013766657768013325,0.2001864796501465,0.22214114598669435,0.017512028986694336,0.34664103936733387,0.12510244552834154,0.005303292068400502,0.34664103936733387,0.12510244552834154,0.00888609524756699,0.3540902851502372,0.1319611363906992,0.005533771645973797,-0.015789999390013656,-0.01578999909327162,0.02916524988848318,0.0337369441986084,0.046790122985839844,0.04268646240234375,-0.01578999950269208,-0.015789999522651837,0.029175492509767836,0.03402423858642578,0.045549869537353516,0.04287457466125488,1749,0.0007841613457330327,0.0019359268650867875,-0.015789999105634802,-0.015789999105634802,1.0,1.0,-0.015789999390013656,-0.015789999390013656,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031455962769088254,-0.004895923228406931,0.0,0.0,1.0,1.0
48,-0.015789998907432847,-0.015789998027967992,-0.024193294987186073,0.013766265449347597,0.20556241527404784,0.21841751574560547,0.014750389745605469,0.34664336471891943,0.12510141324073099,0.0053020446425091385,0.34664336471891943,0.12510141324073099,0.00888216867268136,0.3540905293419484,0.13195812727283845,0.005531497286306791,-0.01578999939918799,-0.015789999086794508,0.029156036155726595,0.0345766544342041,0.04655647277832031,0.04304170608520508,-0.015789999390013656,-0.0157899990932744,0.029156036043605442,0.033865928649902344,0.04664731025695801,0.04277229309082031,1750,0.0007836557901578577,0.001934763659794021,-0.015789999099222015,-0.015789999099222015,1.0,1.0,-0.015789999399187987,-0.015789999399187987,1.0,1.0,1.0,1.0,1.0,1.0,-0.00314559625231436,-0.004895923207034071,0.0,0.0,1.0,1.0
49,-0.01578999878174636,-0.015789995571149722,-0.02405549195669342,0.013746943108520577,0.20795668520751953,0.23491391156103517,0.026363883561035157,0.3461152129545984,0.12478987009732344,0.0052871370034142445,0.3461152129545984,0.12478987009732344,0.008877994379773359,0.3535305822452054,0.13160046776971182,0.005512161119681077,-0.015789999356472836,-0.01578999796960612,0.028752676220322793,0.034171104431152344,0.04599642753601074,0.04361557960510254,-0.01578999939918799,-0.015789999086837266,0.02910843332799294,0.03451275825500488,0.04823803901672363,0.0435791015625,1800,0.0007615351543747975,0.0018807172137359927,-0.01578999827953853,-0.01578999827953853,1.0,1.0,-0.01578999935647284,-0.01578999935647284,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032688130225589163,-0.0050037367211583595,0.0,0.0,1.0,1.0
50,-0.015789998801206243,-0.015789995795012172,-0.024017260768319032,0.013746562417490019,0.201991301338501,0.22711809731652832,0.01407464731652832,0.34602900504071943,0.12474139290528749,0.005284576608113676,0.34602900504071943,0.12474139290528749,0.008874508587106934,0.3534457022051488,0.13155084856614377,0.005509654396365683,-0.015789999363117237,-0.01578999801710359,0.02877129592292984,0.03495979309082031,0.04575920104980469,0.04362821578979492,-0.015789999356472836,-0.0157899979696008,0.028771296076320355,0.03482389450073242,0.04623532295227051,0.04324793815612793,1801,0.000761177907966097,0.0018797389797171088,-0.015789998358889664,-0.015789998358889664,1.0,1.0,-0.015789999363117233,-0.015789999363117233,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032688130369707136,-0.005003736738579832,0.0,0.0,1.0,1.0
51,-0.01578999909696182,-0.015789999293609067,-0.024076949594356356,0.0137099302930769,0.20351634676379393,0.2393614604880371,0.02233199248803711,0.3466810466579953,0.12515437260308152,0.00537576782539069,0.3466810466579953,0.12515437260308152,0.008863793584826463,0.3542033785371784,0.1320026632977421,0.005591105635272276,-0.01578999946456679,-0.01578999950079093,0.027797364933884863,0.03830099105834961,0.036708831787109375,0.04657483100891113,-0.015789999363117237,-0.01578999802774715,0.02861737178914521,0.03634762763977051,0.04861044883728027,0.04636859893798828,1900,0.0007214215429396835,0.001781785448832133,-0.015789999500790932,-0.015789999500790932,1.0,1.0,-0.015789999464566794,-0.015789999464566794,1.0,1.0,1.0,1.0,1.0,1.0,-0.003553727877685766,-0.005253039652606986,0.0,0.0,1.0,1.0
52,-0.015789999111250123,-0.015789999296956726,-0.024078844396028514,0.013709570551519928,0.20322314578442383,0.23595213985839844,0.016686209858398436,0.34670899112001735,0.1251724648715022,0.0053779484293508505,0.34670899112001735,0.1251724648715022,0.008862365613399668,0.3542371358023345,0.13202443282532658,0.005588387399436179,-0.015789999469362714,-0.015789999502455784,0.02780345361546459,0.03671145439147949,0.03678131103515625,0.04639101028442383,-0.01578999946456679,-0.01578999950079093,0.027803453614750853,0.03685355186462402,0.03693675994873047,0.046792030334472656,1901,0.0007210432245477333,0.0017808501289009124,-0.015789999502455788,-0.015789999502455788,1.0,1.0,-0.015789999469362714,-0.015789999469362714,1.0,1.0,1.0,1.0,1.0,1.0,-0.003553727877569385,-0.005253039652495284,0.0,0.0,1.0,1.0
53,-0.01578999916931658,-0.015789999421139903,-0.023840434732795894,0.013675244813897149,0.20284681960424805,0.2325320745819092,0.01636497558190918,0.34675878095903495,0.12522564241456166,0.0053515439391457155,0.34675878095903495,0.12522564241456166,0.008819420530872651,0.3542619375911052,0.13202215012875498,0.005565509331283813,-0.015789999502835377,-0.01578999955582992,0.02743393373587719,0.0394444465637207,0.03821206092834473,0.04897904396057129,-0.015789999469362714,-0.015789999502455784,0.027682080135923274,0.038434743881225586,0.03843569755554199,0.048924922943115234,1999,0.0006854336412939367,0.001693316328121192,-0.015789999555829916,-0.015789999555829916,1.0,1.0,-0.01578999950283538,-0.01578999950283538,1.0,1.0,1.0,1.0,1.0,1.0,-0.003640203386551117,-0.005327806695620849,0.0,0.0,1.0,1.0
54,-0.015789999111829624,-0.015789999424283083,-0.02384231083348195,0.013674903704529673,0.20848193872399903,0.2320656653199463,0.015766750319946288,0.346745127762052,0.12521297083243407,0.005357314453370098,0.346745127762052,0.12521297083243407,0.008829016139091917,0.35424541163994056,0.13200654125578362,0.005571112448541749,-0.015789999480321244,-0.015789999557187857,0.027450356572810235,0.03881573677062988,0.03897690773010254,0.048828125,-0.015789999502835377,-0.01578999955582992,0.027450357403177614,0.038562774658203125,0.0383152961730957,0.049204111099243164,2000,0.0006850338256195059,0.0016924128248626278,-0.015789999557187854,-0.015789999557187854,1.0,1.0,-0.015789999480321247,-0.015789999480321247,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036402037629696686,-0.005327806981021444,0.0,0.0,1.0,1.0
55,-0.015789999234661477,-0.015789999425451486,-0.023844185065592997,0.013674562773751271,0.20743301877111817,0.23146354470654296,0.01630623970654297,0.3467162404846297,0.12519178836082476,0.005358974479614155,0.3467162404846297,0.12519178836082476,0.008826695324182858,0.3542133431528488,0.13198225546042616,0.00557264894397392,-0.015789999519802766,-0.015789999557675714,0.027431316421303482,0.03825807571411133,0.03822588920593262,0.04909682273864746,-0.015789999480321244,-0.015789999557187857,0.027431316952875266,0.038625240325927734,0.03891897201538086,0.049280405044555664,2001,0.0006846380943281859,0.0016915140075143796,-0.015789999557675714,-0.015789999557675714,1.0,1.0,-0.015789999519802762,-0.015789999519802762,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036402040045185897,-0.005327807164136444,0.0,0.0,1.0,1.0
