,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01591401359047535,-0.015789996359765055,-0.023711895689091062,0.014026930018799679,0.43387863236804197,0.23625908018029784,0.014177758180297852,0.34346673774098757,0.12293566446129468,0.0053331468126201625,0.34346673774098757,0.12293566446129468,0.00851350551737564,0.36338554857999633,0.13858044168961278,0.002888395385925592,-0.009174721600470928,-0.01578999834618847,0.04077463908241573,0.033188819885253906,0.03098773956298828,0.029518604278564453,-0.00917480817002491,-0.01578999934399581,0.04077463921556247,0.0331273078918457,0.03148365020751953,0.029793262481689453,1201,0.0011513110547146533,0.002680098681553204,-0.01578999869514942,-0.015789998696642257,1.0,1.0,-0.01735788101585117,-0.01408894242829706,1.0,0.0,1.0,1.0,1.0,1.0,0.002387879455968434,0.001256481026091698,0.0,0.0,1.0,1.0
34,-0.01591122537531009,-0.015789999347358797,-0.02430558352987085,0.013999583616499342,0.3476339683955078,0.2524399054035644,0.029210813403564455,0.3438029653956566,0.12319991172705036,0.005272553489723198,0.3438029653956566,0.12319991172705036,0.008532557964473214,0.36412719232509827,0.1390392083968129,0.002893149029537979,-0.009141651713855578,-0.01578999954229562,0.04146385609378182,0.034465789794921875,0.03314328193664551,0.03147482872009277,-0.00912358043567249,-0.01578999834976635,0.04030875250621216,0.03494739532470703,0.03240704536437988,0.031170129776000977,1249,0.0011078477451758573,0.0025801884906784915,-0.01578999954901649,-0.01578999954901649,1.0,1.0,-0.017373030540928844,-0.014106402843254427,1.0,0.0,1.0,1.0,1.0,1.0,0.0028652603336538174,0.0016923501187405,0.0,0.0,1.0,1.0
35,-0.015904821604690905,-0.015789999282390176,-0.024234734769255077,0.013999025652953141,0.3870061072084961,0.2414113438510742,0.014582330851074219,0.3437663372990194,0.12317193625772709,0.005268889400981682,0.3437663372990194,0.12317193625772709,0.008528879046885268,0.3640977161639649,0.1390183541407263,0.0028931814975066404,-0.009137188339077876,-0.01578999951444968,0.04150213404141931,0.03424358367919922,0.03234148025512695,0.03125953674316406,-0.009130437122468053,-0.015789999542297418,0.04150213403238416,0.03473258018493652,0.03343653678894043,0.03113842010498047,1250,0.0011069775469233903,0.002578141907731998,-0.015789999550710605,-0.015789999551627142,1.0,1.0,-0.017379784531446882,-0.014117983019204678,1.0,0.0,1.0,1.0,1.0,1.0,0.0028652603365561264,0.0016923501208953415,0.0,0.0,1.0,1.0
36,-0.015952038991350025,-0.01578999834086184,-0.024415951722742895,0.013971707018916342,0.41056712772338866,0.2396231105172119,0.019435580517211913,0.34348659262959486,0.12304138214456344,0.005328538712809954,0.34348659262959486,0.12304138214456344,0.00855826582653064,0.36414934217891454,0.13904310204235718,0.0029075789652762904,-0.009054259728750277,-0.01578999881766621,0.041032355850302724,0.036017417907714844,0.03469729423522949,0.03310346603393555,-0.009084281801133756,-0.015789999514305056,0.04149364635928855,0.03577756881713867,0.033783674240112305,0.032608747482299805,1300,0.001064494706532542,0.0024791711629438317,-0.015789999234459198,-0.015789999234459198,1.0,1.0,-0.01736659233253459,-0.014089056916450491,1.0,0.0,1.0,1.0,1.0,1.0,0.0026747257823056363,0.0015183837836143465,0.0,0.0,1.0,1.0
37,-0.01594343795566747,-0.015789997901850046,-0.024348292580260195,0.01397117191971486,0.4073485010423584,0.23894135325219726,0.014619356252197267,0.3434172571483068,0.12299628331894187,0.005324968927983838,0.3434172571483068,0.12299628331894187,0.008554719988211147,0.3641113054747833,0.1390177749372236,0.0029082549070486396,-0.009045806500463362,-0.015789998651148118,0.041068758241938175,0.036589622497558594,0.03518486022949219,0.033197879791259766,-0.009036936827967284,-0.01578999881771191,0.041068758256870494,0.03708624839782715,0.035376787185668945,0.03270268440246582,1301,0.0010636865146288186,0.0024772768320128896,-0.01578999911878151,-0.01578999911878151,1.0,1.0,-0.01737202511795903,-0.014106543044718343,1.0,0.0,1.0,1.0,1.0,1.0,0.0026747257764948274,0.0015183837792034154,0.0,0.0,1.0,1.0
38,-0.01604858897586982,-0.015789999500515784,-0.02429837039872566,0.013920222576445249,0.36671275492773436,0.24645015707800294,0.01924372607800293,0.3443872360472122,0.12362332162833256,0.005326762849785108,0.3443872360472122,0.12362332162833256,0.008535077426169293,0.36532341143662356,0.13970326287767415,0.002952469631118031,-0.008601603498501042,-0.015789999595441636,0.040830071910163745,0.03890872001647949,0.03692221641540527,0.03443765640258789,-0.009071453526355105,-0.015789998652095745,0.04147947085034509,0.038236141204833984,0.037101030349731445,0.035288095474243164,1400,0.0009892291610960509,0.002303031433153666,-0.01578999959576533,-0.01578999959576533,1.0,1.0,-0.017041354565485552,-0.013392682011984371,1.0,0.0,1.0,1.0,1.0,1.0,0.0024087598706602252,0.001275545331488774,0.0,0.0,1.0,1.0
39,-0.016033104192000058,-0.01578999951030518,-0.024292817659181665,0.013919727379875919,0.36319866006311036,0.2410781619539795,0.016323330953979493,0.3443322178837426,0.12358605868374885,0.005323465450411066,0.3443322178837426,0.12358605868374885,0.00853076070590768,0.3652890903832489,0.13968011432409153,0.002954978425846672,-0.008574161230849642,-0.015789999598669273,0.040842364024257644,0.0385594367980957,0.037326812744140625,0.03526496887207031,-0.008564945332274625,-0.0157899995954417,0.040842363997697445,0.03919243812561035,0.036688804626464844,0.03551316261291504,1401,0.0009885263281866506,0.002301391380212755,-0.015789999599035626,-0.015789999599035626,1.0,1.0,-0.017046275554252276,-0.013407062200041439,1.0,0.0,1.0,1.0,1.0,1.0,0.002408759881730494,0.0012755453398034411,0.0,0.0,1.0,1.0
40,-0.016096686885822862,-0.015789999417890728,-0.02418647504106132,0.013872911119163306,0.34018570076269533,0.2425158971694336,0.021926075169433595,0.34442870752901694,0.12366041125292093,0.005299828423239728,0.34442870752901694,0.12366041125292093,0.008494737798753888,0.36528425100970635,0.13961737658555096,0.0029482370294203054,-0.008643349324685759,-0.0157899995681501,0.039360815864386015,0.043261051177978516,0.030986785888671875,0.03779411315917969,-0.00865687117976838,-0.015789999598672406,0.0412800287268333,0.0414121150970459,0.040082693099975586,0.03709602355957031,1499,0.0009239714754091621,0.002151108506862399,-0.015789999568150102,-0.015789999568150102,1.0,1.0,-0.0170177439601833,-0.013356548614363827,1.0,0.0,1.0,1.0,1.0,1.0,0.0016490959246477552,0.0005643280802536487,0.0,0.0,1.0,1.0
41,-0.016082834374135414,-0.015789999403405693,-0.024210560260398105,0.013872450079578434,0.3797751588565674,0.2361255984852295,0.016170063485229494,0.34434926915301634,0.12361250835048274,0.005296768131709656,0.34434926915301634,0.12361250835048274,0.0084944907505901,0.36524966619522753,0.13959518332353926,0.0029502732244420897,-0.008620155235219043,-0.015789999562998168,0.03936186440683426,0.04152727127075195,0.029744386672973633,0.03749370574951172,-0.00861087860906722,-0.0157899995681501,0.039361864066666405,0.04151010513305664,0.02944040298461914,0.03730440139770508,1500,0.0009233464891276918,0.002149666034208004,-0.01578999956299817,-0.01578999956299817,1.0,1.0,-0.017023415824242202,-0.013371527387489425,1.0,0.0,1.0,1.0,1.0,1.0,0.0016490960662046495,0.000564328186692762,0.0,0.0,1.0,1.0
42,-0.01608317718440052,-0.015789999433503565,-0.02421399263442555,0.01387198936153694,0.33120080281176756,0.24342388279858398,0.018677024798583984,0.3443772598167522,0.1236291534482128,0.005302194285079809,0.3443772598167522,0.1236291534482128,0.00849506461809623,0.3652667707474175,0.1396035143888898,0.0029490785917483694,-0.008627703960047108,-0.01578999957355647,0.03933816501197733,0.041793107986450195,0.030092477798461914,0.03721356391906738,-0.008627660041244746,-0.015789999562998168,0.03933816499411663,0.041698455810546875,0.029804229736328125,0.03830265998840332,1501,0.0009227296817541814,0.0021482385352613316,-0.015789999573556472,-0.015789999573556472,1.0,1.0,-0.017023506488663548,-0.013371617740722175,1.0,0.0,1.0,1.0,1.0,1.0,0.0016490960718683354,0.0005643281909111932,0.0,0.0,1.0,1.0
43,-0.01609299566332097,-0.01578999483053938,-0.024399236715781904,0.013827900434836926,0.438190254899292,0.2335670206743164,0.018136004674316406,0.34493171505585885,0.12398682076951281,0.005323219776451661,0.34493171505585885,0.12398682076951281,0.008494623036079613,0.3658146563079706,0.13990414793880887,0.0029488179906236424,-0.008633091995016027,-0.015789997970131246,0.03928521267796146,0.04565906524658203,0.04314565658569336,0.04006814956665039,-0.00861349849127441,-0.01578999957355647,0.03920703632945405,0.0444796085357666,0.031678199768066406,0.0401453971862793,1600,0.0008660549908957225,0.0020158230990852993,-0.015789998249694247,-0.015789998249694247,1.0,1.0,-0.017059693975895032,-0.013418882634484337,1.0,0.0,1.0,1.0,1.0,1.0,0.001679552196177283,0.000593066293127651,0.0,0.0,1.0,1.0
44,-0.0161035455787316,-0.01578999111345621,-0.024402355091109367,0.013827469799970427,0.44610979401391604,0.24146566066394043,0.01899334866394043,0.34496781022065115,0.12400994622371536,0.005324088075464525,0.34496781022065115,0.12400994622371536,0.008498890635803589,0.36587957386636055,0.1399483881569772,0.002949532771542656,-0.008635285985257049,-0.01578999666777232,0.03925690702313768,0.04493141174316406,0.04218411445617676,0.040459394454956055,-0.008640118622723899,-0.01578999797020339,0.039256907166947554,0.044118404388427734,0.042572021484375,0.04019641876220703,1601,0.0008655402360245717,0.0020146041466590223,-0.015789997088133632,-0.015789997088133632,1.0,1.0,-0.017056862025195425,-0.013409414253668999,1.0,0.0,1.0,1.0,1.0,1.0,0.0016795521469798193,0.0005930662559295374,0.0,0.0,1.0,1.0
45,-0.01614063586006113,-0.015789999285116325,-0.024470248282362172,0.013786174664276167,0.4603969456282959,0.2367306197890625,0.0238613417890625,0.34521649995153514,0.1241682958014975,0.005293155576748998,0.34521649995153514,0.1241682958014975,0.00849175068391719,0.3662777906581938,0.14012117066280821,0.0029625255281776263,-0.008600758020477939,-0.01578999952057405,0.03797908161320729,0.04788494110107422,0.034752845764160156,0.04320192337036133,-0.00860326574645728,-0.01578999667507791,0.03923885512295536,0.047844648361206055,0.045351505279541016,0.042724609375,1700,0.0008154158619132277,0.0018976532004918434,-0.015789999520574055,-0.015789999520574055,1.0,1.0,-0.017062658064347588,-0.013406813220495407,1.0,0.0,1.0,1.0,1.0,1.0,0.0011883127965544495,0.00013496117411288436,0.0,0.0,1.0,1.0
46,-0.01614093363083397,-0.01578999847622882,-0.024472880501940228,0.013785770502066341,0.44450489527294923,0.23193835364245605,0.016341730642456056,0.3451637101941335,0.12413378909553832,0.005290509083589649,0.3451637101941335,0.12413378909553832,0.008493819888342935,0.36621392949787157,0.14007789651683655,0.0029620532029742586,-0.008607473385836163,-0.01578999923392233,0.03798086337439687,0.04737067222595215,0.03363800048828125,0.04272580146789551,-0.008607415033014602,-0.01578999952057405,0.037980863370910736,0.04796004295349121,0.034224748611450195,0.04295921325683594,1701,0.0008148756835498716,0.0018964772448222074,-0.01578999923392233,-0.01578999923392233,1.0,1.0,-0.017062734149882006,-0.01340679981798802,1.0,0.0,1.0,1.0,1.0,1.0,0.0011883127977352762,0.00013496117500177957,0.0,0.0,1.0,1.0
47,-0.01621022434658171,-0.015789999478917852,-0.024336239211766916,0.013766657768013325,0.34232011169824217,0.23365597976892089,0.0169035177689209,0.34542812596752653,0.12430753962860744,0.005301493043262758,0.34542812596752653,0.12430753962860744,0.008481703852365945,0.36668660083737703,0.1403686992406466,0.0029651840328913668,-0.008577199701058282,-0.015789999588793263,0.0387554273849314,0.05025506019592285,0.03537726402282715,0.04403281211853027,-0.008599302387420581,-0.01578999923392233,0.038041797975129556,0.04926586151123047,0.0345156192779541,0.04437661170959473,1749,0.0007928865955535097,0.0018448313151112159,-0.015789999588793263,-0.015789999588793263,1.0,1.0,-0.01706229602444741,-0.013383092542735621,1.0,0.0,1.0,1.0,1.0,1.0,0.001466234540582319,0.00039393378546793756,0.0,0.0,1.0,1.0
48,-0.016216577073579066,-0.015789999471947567,-0.02433901826171421,0.013766265449347597,0.4592209915505371,0.23316370808569337,0.017174842085693358,0.34546814479574894,0.12433510496673789,0.005299909218739777,0.34546814479574894,0.12433510496673789,0.008485875914906764,0.36674537626046105,0.1404090791422102,0.0029653861825571738,-0.008578951134529972,-0.01578999958634615,0.0387297365127768,0.049013376235961914,0.03475141525268555,0.045043230056762695,-0.008583710527067148,-0.015789999588793263,0.03872973650767264,0.04998064041137695,0.0358431339263916,0.04488348960876465,1750,0.0007924650064328664,0.0018438094488603906,-0.015789999586346148,-0.015789999586346148,1.0,1.0,-0.0170611885145614,-0.013378016273458346,1.0,0.0,1.0,1.0,1.0,1.0,0.0014662345422878497,0.0003939337867470593,0.0,0.0,1.0,1.0
49,-0.016178033030343143,-0.01578999950921533,-0.024185596891863097,0.013746943108520577,0.3712712795472412,0.24539935191760254,0.024654033917602538,0.3451251700417045,0.12413145637077806,0.0052810347210106605,0.3451251700417045,0.12413145637077806,0.008478308466362078,0.3665326257386591,0.14024388656776995,0.002970969306802942,-0.00853012193266917,-0.015789999598975594,0.03818000108536357,0.0504758358001709,0.03556227684020996,0.045250892639160156,-0.008492120108434822,-0.01578999958634615,0.03869990617040759,0.05012369155883789,0.03546261787414551,0.04608750343322754,1800,0.0007702838181612863,0.0017924704957748758,-0.015789999598975594,-0.015789999598975594,1.0,1.0,-0.017087908507028567,-0.013437169896686516,1.0,0.0,1.0,1.0,1.0,1.0,0.0012635342014783923,0.00020505387115422644,0.0,0.0,1.0,1.0
50,-0.016182682619392565,-0.01578999727997975,-0.024209592185471623,0.013746562417490019,0.3827301502237549,0.22660875678857423,0.016949838788574218,0.34514272033499827,0.12414121991086521,0.00527954234016711,0.34514272033499827,0.12414121991086521,0.008484746694701282,0.36653578822901534,0.14024259526016478,0.002970432551155365,-0.008534231667830895,-0.015789998559630838,0.03852832045865272,0.050931692123413086,0.04838156700134277,0.04535245895385742,-0.008536462844687055,-0.015789999598975594,0.038155307032166366,0.05034232139587402,0.035971641540527344,0.04587817192077637,1801,0.000769884001955306,0.0017915037807601285,-0.01578999895532315,-0.01578999895532315,1.0,1.0,-0.01708394591811805,-0.01343497615183869,1.0,0.0,1.0,1.0,1.0,1.0,0.0014090368993390282,0.00034063596882935777,0.0,0.0,1.0,1.0
51,-0.016136260286035646,-0.015789999525080832,-0.024092386590845675,0.0137099302930769,0.46238184713098146,0.22783398874121094,0.01958751774121094,0.3444298284104378,0.12371586047243197,0.005244804639881615,0.3444298284104378,0.12371586047243197,0.008509303311304388,0.3661705059532729,0.14000647550247722,0.0029877331596834715,-0.008425863620093843,-0.01578999960375197,0.038288510878610585,0.05500507354736328,0.05164957046508789,0.04794645309448242,-0.00838886460624507,-0.015789998559400085,0.038624673320776765,0.05252885818481445,0.051268577575683594,0.04792523384094238,1900,0.0007293019516584412,0.001697741388317845,-0.015789999606849233,-0.015789999606849233,1.0,1.0,-0.017085060190729154,-0.013481375772200424,1.0,0.0,1.0,1.0,1.0,1.0,0.0012781611540914773,0.00021868352881769388,0.0,0.0,1.0,1.0
52,-0.01613317623490746,-0.01578999952184848,-0.02408461218554057,0.013709570551519928,0.29723604659973146,0.22596892251696776,0.017973204516967774,0.3444410627344558,0.12372107408364606,0.005244196617083866,0.3444410627344558,0.12372107408364606,0.008508456848125184,0.3661700772844357,0.14000335955298868,0.0029872478564489276,-0.008423904306922546,-0.015789999602800343,0.038125553715233046,0.053518056869506836,0.05104994773864746,0.048027992248535156,-0.008421273717305812,-0.01578999960375253,0.038311198009903694,0.05341601371765137,0.04947972297668457,0.04746699333190918,1901,0.0007289381916887607,0.0016968687321355744,-0.015789999605690216,-0.015789999605690216,1.0,1.0,-0.01708907443879994,-0.013484516034329586,1.0,0.0,1.0,1.0,1.0,1.0,0.0012059185337525006,0.0001513665250135783,0.0,0.0,1.0,1.0
53,-0.016060499139108016,-0.015789999322358392,-0.023650648514104824,0.013675244813897149,0.43814533044250487,0.22806720353466797,0.01953268153466797,0.3439429567813502,0.12343439706855142,0.005224028523341068,0.3439429567813502,0.12343439706855142,0.008529322209156948,0.36599803890730526,0.13986417716131203,0.0030080644576940137,-0.008279391082436284,-0.01578999954353402,0.03866559641445546,0.057080745697021484,0.05413317680358887,0.0506441593170166,-0.00819966439583152,-0.015789999602747906,0.038183845925741894,0.05629301071166992,0.05390334129333496,0.050188302993774414,1999,0.0006930377921517292,0.0016135614946220648,-0.01578999955404213,-0.0157899995541138,1.0,1.0,-0.017136489126898375,-0.013576622215979571,1.0,0.0,1.0,1.0,1.0,1.0,0.001393169306460224,0.00032585026857702496,0.0,0.0,1.0,1.0
54,-0.016060747727371472,-0.015789999324021035,-0.02365338986097027,0.013674903704529673,0.4544357278762207,0.22746754789526366,0.01774218489526367,0.34394854718332013,0.12343569840653595,0.005223287827830015,0.34394854718332013,0.12343569840653595,0.00852862425176209,0.36599320583885125,0.13985791861311614,0.003006770203386272,-0.008285197627456772,-0.01578999954400226,0.038643068696718734,0.057886362075805664,0.05267190933227539,0.04979419708251953,-0.008285180467003238,-0.015789999543535826,0.03864306869188457,0.056062936782836914,0.05365777015686035,0.05126452445983887,2000,0.0006926780824087242,0.001612741807663441,-0.015789999555835033,-0.01578999955597959,1.0,1.0,-0.017136541662097503,-0.013576694077270392,1.0,0.0,1.0,1.0,1.0,1.0,0.001393169308107185,0.00032585026981551496,0.0,0.0,1.0,1.0
