,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
488,-0.015789998701649054,-0.015789999218392053,-0.024137568924659947,0.003538846304730715,0.36077394798242185,0.32459742499487304,0.015807887994873048,0.3460834393947864,0.12416513391483425,0.005542453915333181,0.3460834393947864,0.12416513391483425,0.008791977641256905,0.3594193483582825,0.13542547680347805,0.005880373959136134,-0.015789996556122315,-0.0157899981109015,0.016531254082183283,0.029721736907958984,0.029282808303833008,0.029619216918945312,-0.015789992334626492,-0.015789999548516356,0.0014526187240032247,0.030841827392578125,0.03021407127380371,0.029663801193237305,1000,0.0013295912000994504,0.0027849702563201868,-0.01579000652021835,-0.015790006369346462,1.0,1.0,-0.01579005435393328,-0.01579005314166542,1.0,1.0,1.0,1.0,1.0,1.0,0.0031444025596369996,0.004445495433354544,0.0,0.0,1.0,1.0
489,-0.015789996743488532,-0.015789998655636166,-0.024145274596193558,0.0035386703346357057,0.3733908127943115,0.3401014935982666,0.0140708665982666,0.34614701318000357,0.1242087298541574,0.005540474459692816,0.34614701318000357,0.1242087298541574,0.00879294373518043,0.35952257003331045,0.13549431076494675,0.005874916572454292,-0.015789989373350227,-0.015789996103592146,0.016493265852137902,0.028555870056152344,0.028720378875732422,0.029516220092773438,-0.015789996634744934,-0.01578999812552607,0.01649326453151711,0.029534339904785156,0.03012561798095703,0.029809951782226562,1001,0.0013283234858604725,0.0027822529863402385,-0.015790015861520144,-0.015790015510885613,1.0,1.0,-0.0157901861896038,-0.015790182033887174,1.0,1.0,1.0,1.0,1.0,1.0,0.0031444034589923403,0.00444549637513929,0.0,0.0,1.0,1.0
490,-0.015789994719559438,-0.015789998496210197,-0.024054974456652924,0.003522101687463238,0.33784525098083495,0.33013787743579104,0.019385183435791015,0.3462927669286353,0.1243347259267223,0.0055707200708970915,0.3462927669286353,0.1243347259267223,0.008771344751347951,0.36005636645270445,0.13570889964375038,0.005920913006194907,-0.015789992606177312,-0.015789996446217442,0.017242949610536004,0.03145432472229004,0.03165555000305176,0.032330989837646484,-0.015789993233111588,-0.015789996522999603,0.016547902270929275,0.033269405364990234,0.033921003341674805,0.03287172317504883,1100,0.001208816413211594,0.0025323407286949916,-0.015790016791880922,-0.01579001648460943,1.0,1.0,-0.01579019105299895,-0.015790186280146227,1.0,1.0,1.0,1.0,1.0,1.0,0.003670940363450188,0.005004270231562194,0.0,0.0,1.0,1.0
491,-0.015789999293058393,-0.015789998855610516,-0.024070908609512238,0.0035219423920186746,0.3565688735811768,0.33358652353259277,0.015774578532592773,0.3463178557185045,0.12434878556804053,0.00556934023750891,0.3463178557185045,0.12434878556804053,0.008776621407771546,0.36008229249468354,0.13572423070831868,0.005920932159609847,-0.01578999917576127,-0.015789997483931714,0.01743661034320549,0.030910968780517578,0.03216552734375,0.03240609169006348,-0.015789992851186707,-0.015789996478612567,0.017207543355801373,0.03335118293762207,0.03337836265563965,0.03284287452697754,1101,0.0012077511080468009,0.0025300755778517453,-0.01579001140896682,-0.015790011183726103,1.0,1.0,-0.015790012701141398,-0.015790012376776238,1.0,1.0,1.0,1.0,1.0,1.0,0.003844672375839547,0.0051886389274512,0.0,0.0,1.0,1.0
492,-0.015789998604549327,-0.0157899992978633,-0.024123052121965905,0.003506877954945893,0.39280827352331543,0.37053503927746584,0.03189574727746582,0.3459162518457739,0.1241242961439152,0.005557665858925904,0.3459162518457739,0.1241242961439152,0.008719197196621285,0.35967428875954843,0.13531370146665575,0.005888437388934975,-0.01578999769337152,-0.015789997798356433,0.017346209179438153,0.03391385078430176,0.03459787368774414,0.03558063507080078,-0.015789999271869984,-0.015789997633090733,0.0172603034746071,0.03595161437988281,0.03598618507385254,0.0350189208984375,1200,0.0011075468137357733,0.002321263417136888,-0.015790008976729043,-0.015790008779228436,1.0,1.0,-0.01579006759102586,-0.015790065993741595,1.0,1.0,1.0,1.0,1.0,1.0,0.003910200951521131,0.00525817942504859,0.0,0.0,1.0,1.0
493,-0.015789993096883125,-0.015789996182073825,-0.024130009191888017,0.0035067325046999197,0.37238736409375,0.3424154937165527,0.014764690716552734,0.3459596716406999,0.12415303364107949,0.005558040627385149,0.3459596716406999,0.12415303364107949,0.008720864883084753,0.3597500493062801,0.13536333511083737,0.005883982661489534,-0.01578998715285514,-0.015789980907637554,0.017313530895591685,0.034577369689941406,0.03524160385131836,0.035140037536621094,-0.015789997772420555,-0.015789997814931487,0.017313532388211948,0.03638744354248047,0.036295175552368164,0.035724639892578125,1201,0.0011066359694077807,0.0023193457424821036,-0.01579009583570365,-0.015790093812664985,1.0,1.0,-0.01579045403981453,-0.01579044336759364,1.0,1.0,1.0,1.0,1.0,1.0,0.003910199958991819,0.005258178410354198,0.0,0.0,1.0,1.0
494,-0.015789997449991842,-0.01578999951046909,-0.024079673897905576,0.0034998959041248356,0.39183735092993166,0.3522379284970703,0.016420828497070314,0.3453532619953191,0.12378854215766606,0.005484943532382798,0.3453532619953191,0.12378854215766606,0.008743509099181139,0.3591249580947802,0.134924822169128,0.0058567535426530416,-0.015789996863724884,-0.015789999127970994,0.017151281104242272,0.03571748733520508,0.036017417907714844,0.03653740882873535,-0.015789989001734138,-0.015789981422336317,0.017482392302745786,0.03722548484802246,0.03768587112426758,0.03693199157714844,1249,0.0010634210715748532,0.0022296084429707617,-0.01579000254806993,-0.01579000251835906,1.0,1.0,-0.015790153371555326,-0.01579015120416829,1.0,1.0,1.0,1.0,1.0,1.0,0.0036587439431703434,0.004991326888271489,0.0,0.0,1.0,1.0
495,-0.01578999855554513,-0.015789998510600863,-0.024086230987947075,0.0034997564132382853,0.38742306641833496,0.33414899181018065,0.015521313810180664,0.3453373243398755,0.12377297908014954,0.005480798415698075,0.3453373243398755,0.12377297908014954,0.008738759664375496,0.35909900863620564,0.1349052965225418,0.005854477978225244,-0.01578999819258173,-0.01578999515125673,0.017120262713840775,0.03738117218017578,0.03644514083862305,0.03698587417602539,-0.01578999703532137,-0.015789999132880907,0.017120262018648996,0.03719019889831543,0.03746604919433594,0.0362551212310791,1250,0.001062512577134867,0.0022277680926544676,-0.015790025596207832,-0.015790025334623137,1.0,1.0,-0.01579008483467196,-0.01579008363903588,1.0,1.0,1.0,1.0,1.0,1.0,0.003658744429244893,0.004991327461631722,0.0,0.0,1.0,1.0
496,-0.01578999951641924,-0.01578999595656918,-0.024168153580606273,0.0034929267547290856,0.3378273300742187,0.33658614635498046,0.024238712354980468,0.3451083660367187,0.12372432752650714,0.0054342316927625785,0.3451083660367187,0.12372432752650714,0.008693755149503636,0.35917123703035814,0.1349702115051948,0.005832600774718777,-0.015789999579990926,-0.015789989427341264,0.017195619532815586,0.03786587715148926,0.03807425498962402,0.03799104690551758,-0.01578999702069562,-0.01578999499310581,0.016914914607840302,0.039571523666381836,0.03894495964050293,0.038101911544799805,1300,0.0010217411366137631,0.002142462941519849,-0.015790060385802874,-0.01579006095552973,1.0,1.0,-0.015790002360147347,-0.01579000232627904,1.0,1.0,1.0,1.0,1.0,1.0,0.0038735834218405984,0.005219320027753372,0.0,0.0,1.0,1.0
497,-0.01578999947190391,-0.015789998536362856,-0.02417452095291726,0.003492792979928715,0.34069406721069334,0.32296697548864745,0.01580703948864746,0.3451706045182297,0.12376867319457746,0.005437725868791837,0.3451706045182297,0.12376867319457746,0.008696567730557802,0.3592321877929217,0.135013704448709,0.005832106958661403,-0.015789999562881997,-0.015789996129569432,0.01723885030371304,0.03772902488708496,0.037987470626831055,0.03889775276184082,-0.015789999582909213,-0.015789989525465252,0.017238850824643395,0.038861989974975586,0.03857231140136719,0.03798818588256836,1301,0.0010209810677024337,0.0021408434158582735,-0.015790019870334578,-0.01579002003653413,1.0,1.0,-0.015790003409002377,-0.015790003362609106,1.0,1.0,1.0,1.0,1.0,1.0,0.003873583073055894,0.005219319662790692,0.0,0.0,1.0,1.0
498,-0.015789997675857943,-0.015789999239152693,-0.02352176473958535,0.003480055644111312,0.34237583326000975,0.33682066060717775,0.020795049607177735,0.34477075485550424,0.12354734931521123,0.005465589274671053,0.34477075485550424,0.12354734931521123,0.008625489258661488,0.3590667849768713,0.13486176031257585,0.005859283421061553,-0.0157899990634448,-0.015789998698003686,0.017405315398145015,0.04078507423400879,0.04119253158569336,0.041242122650146484,-0.015789999513556495,-0.015789995891729414,0.017412302997674788,0.04156374931335449,0.04188346862792969,0.041374921798706055,1400,0.0009486235715675842,0.0019895125417729994,-0.015790005169353243,-0.01579000533853431,1.0,1.0,-0.015790024954428633,-0.015790025210746537,1.0,1.0,1.0,1.0,1.0,1.0,0.003868272804353122,0.005213684135423014,0.0,0.0,1.0,1.0
499,-0.01578999918717732,-0.015789998752728743,-0.023528136181178168,0.0034799318449689797,0.32500313853527835,0.3294877140217285,0.016228528021728514,0.34464579185946537,0.12348094573684669,0.005462244001648774,0.34464579185946537,0.12348094573684669,0.008620916246361018,0.35900955435642135,0.13482710720126573,0.005857896727501522,-0.015789999519295085,-0.015789997778822187,0.017377273269186824,0.041625261306762695,0.04068183898925781,0.04097437858581543,-0.015789999088994484,-0.015789998706557257,0.017377272848286003,0.04206967353820801,0.04204249382019043,0.04077744483947754,1401,0.0009478751411655655,0.0019880216576910257,-0.01579001121993365,-0.01579001157502412,1.0,1.0,-0.015790005157683386,-0.015790005210873467,1.0,1.0,1.0,1.0,1.0,1.0,0.003868273093204521,0.005213684454437757,0.0,0.0,1.0,1.0
500,-0.015789999509754387,-0.01578999570141368,-0.023454350333920525,0.0034682277797908265,0.31015475842285156,0.35202869689697264,0.024401980896972656,0.3451925744487878,0.12386814008712478,0.005502375510072386,0.3451925744487878,0.12386814008712478,0.00858097040165277,0.3597465092921477,0.13522832429315973,0.0059189785473792176,-0.015789999655055797,-0.015789990472567076,0.017602555340273038,0.04393601417541504,0.04400324821472168,0.04455304145812988,-0.015789999599853704,-0.015789998007314555,0.017154796522920297,0.04417538642883301,0.04487752914428711,0.04398751258850098,1499,0.0008860509541280693,0.0018583131270338026,-0.01579006211038906,-0.015790064499224588,1.0,1.0,-0.01579000164635724,-0.01579000168460221,1.0,1.0,1.0,1.0,1.0,1.0,0.0042155715838351135,0.0055777639693031286,0.0,0.0,1.0,1.0
501,-0.015789997979162446,-0.015789999024660183,-0.0234605334699825,0.0034681125198946085,0.3023681802084961,0.3448141085758057,0.016317317575805665,0.34521383775224734,0.12388035845713054,0.0055016024734949286,0.34521383775224734,0.12388035845713054,0.008579380310332271,0.3597574012193552,0.13523272595818184,0.005917715105176744,-0.015789999825082692,-0.015789998022496806,0.017576108154161746,0.04393768310546875,0.04372739791870117,0.04389190673828125,-0.015789999656924764,-0.015789990564235294,0.01757610808809615,0.04465198516845703,0.04514360427856445,0.0437929630279541,1500,0.0008854446928412812,0.0018570596085353153,-0.01579001033134215,-0.015790010741596507,1.0,1.0,-0.015790024957433264,-0.01579002543778069,1.0,1.0,1.0,1.0,1.0,1.0,0.004215571629511075,0.005577764018143472,0.0,0.0,1.0,1.0
502,-0.015789998816395274,-0.01578999930667462,-0.023466708394853264,0.003467997340384235,0.32919101459350586,0.36567153672839353,0.017058585728393555,0.3452081791111235,0.12387354019107111,0.005500746436851327,0.3452081791111235,0.12387354019107111,0.00857795935838684,0.35974124333551266,0.13521967242673316,0.005916494450057874,-0.015789999756097906,-0.015789998715518533,0.01754969585814202,0.042954206466674805,0.04326581954956055,0.04501700401306152,-0.015789999848648508,-0.015789998038357084,0.017549695791506503,0.045614004135131836,0.04619026184082031,0.044284820556640625,1501,0.0008848265488253216,0.0018557948333066455,-0.01579000572974424,-0.015790005961101188,1.0,1.0,-0.015790013325942057,-0.01579001359777792,1.0,1.0,1.0,1.0,1.0,1.0,0.004215571675623173,0.0055777640674585125,0.0,0.0,1.0,1.0
503,-0.015789997580255812,-0.015789999489751988,-0.023379297560995545,0.0034569751087092314,0.34210817143920896,0.38118877944104,0.034476886441040036,0.34441027103227095,0.12343107448112858,0.005473473913545259,0.34441027103227095,0.12343107448112858,0.008459750525157865,0.35945594714602147,0.13496030670296094,0.005893039944005236,-0.015790000402180066,-0.01578999914703391,0.017105694677621075,0.04630780220031738,0.04663276672363281,0.04674530029296875,-0.01578999989660187,-0.01578999883099269,0.017318325053968332,0.04854464530944824,0.047396183013916016,0.047486305236816406,1600,0.0008298364386883709,0.0017408296634508526,-0.01579000340252744,-0.015790003593862446,1.0,1.0,-0.015790037607032292,-0.015790038596562455,1.0,1.0,1.0,1.0,1.0,1.0,0.004047789217823972,0.0054032702759340126,0.0,0.0,1.0,1.0
504,-0.01578999950472245,-0.015789999482470726,-0.023385054986503333,0.0034568674499926067,0.33055148487841796,0.353458707664917,0.01724973766491699,0.34444447775018155,0.12345350979385947,0.005472088724846643,0.34444447775018155,0.12345350979385947,0.00846099017695225,0.35949468708465687,0.1349837721892613,0.005895303362591741,-0.015789999695173203,-0.015789999129931724,0.017081236930425292,0.045886993408203125,0.04651594161987305,0.04713845252990723,-0.01579000043534745,-0.015789999152351557,0.01708123690861306,0.04858732223510742,0.04856681823730469,0.0472102165222168,1601,0.0008293285428691244,0.0017397538618943898,-0.015790003589833304,-0.015790003791004675,1.0,1.0,-0.015790002310542284,-0.01579000238046946,1.0,1.0,1.0,1.0,1.0,1.0,0.004047789233338766,0.005403270292872134,0.0,0.0,1.0,1.0
505,-0.01578999900085555,-0.01578999907708382,-0.023535721236082104,0.0034465436660690418,0.3105921839025879,0.3524642620814209,0.0267786040814209,0.34484347351990785,0.12376159888381746,0.005468668345830257,0.34484347351990785,0.12376159888381746,0.008523002091985938,0.36017656475480975,0.13543138246138658,0.005913137461082833,-0.015789999767631346,-0.015789996933246623,0.017447132687105335,0.05092668533325195,0.04996132850646973,0.049955129623413086,-0.015789999668968564,-0.015789999122714494,0.017161496628143924,0.05078721046447754,0.050927162170410156,0.04977679252624512,1700,0.000781225448735439,0.001638793103113431,-0.01579002091548103,-0.015790022092829283,1.0,1.0,-0.015790006096420985,-0.015790006383156877,1.0,1.0,1.0,1.0,1.0,1.0,0.004272767145048419,0.005637247377651314,0.0,0.0,1.0,1.0
506,-0.015789998253065218,-0.015789997150110088,-0.02354115498612941,0.0034464426255165852,0.3058088857833252,0.34426372090893553,0.018622352908935547,0.34486317463542404,0.12377313120989569,0.005467678168300801,0.34486317463542404,0.12377313120989569,0.00852459270410061,0.3602195475363586,0.1354581582842389,0.0059155725695023325,-0.015789999946939835,-0.01578998666162438,0.017423768416347664,0.04920387268066406,0.04899024963378906,0.04936790466308594,-0.01578999977292914,-0.015789996962261674,0.017423768413875086,0.05080533027648926,0.050745248794555664,0.04974484443664551,1701,0.0007807700978379334,0.0016378343625561933,-0.015790102066027014,-0.015790107717541715,1.0,1.0,-0.015790014276653986,-0.015790014927317998,1.0,1.0,1.0,1.0,1.0,1.0,0.004272767146768786,0.005637247379453299,0.0,0.0,1.0,1.0
507,-0.0157899992162456,-0.015813223423765323,-0.023514368397860478,0.003441664442003331,0.33766344456054687,0.3096920201556396,0.02306120115563965,0.34525781084403917,0.1240262727311031,0.0020116946464142638,0.34525781084403917,0.1240262727311031,0.008539690664770257,0.36248858098991443,0.13895148659183199,0.005985501823372809,-0.015789999838366486,-0.015200215569747112,0.016963038416475833,0.050271034240722656,0.051491498947143555,0.051143646240234375,-0.015790000191052176,-0.01578998860054566,0.017599594591438415,0.05331230163574219,0.05214691162109375,0.051389455795288086,1749,0.0007972599102056715,0.001592943216962348,-0.01747141225550262,-0.018715452652325215,1.0,1.0,-0.01579000526732916,-0.01579000546736877,1.0,1.0,1.0,1.0,1.0,1.0,0.0037784688919716863,0.005118382121432467,0.0,0.0,1.0,1.0
508,-0.015789999208086367,-0.015792821457158372,-0.023465230477803942,0.0034415663623368993,0.34685724220739744,0.29654248687194823,0.018258544871948244,0.34517068003215035,0.12397742971576312,0.00201242993216725,0.34517068003215035,0.12397742971576312,0.008536058454432423,0.3623899933052074,0.1388935531585191,0.005993620717208255,-0.01578999981057223,-0.015179543423605371,0.016994889224225006,0.050247907638549805,0.0514826774597168,0.05107831954956055,-0.01578999982388169,-0.015180702601152575,0.016994889330769647,0.053408145904541016,0.053220510482788086,0.051160335540771484,1750,0.0007967884719503689,0.001592017476125645,-0.017480101386799122,-0.01871929907806074,1.0,1.0,-0.01579000508291992,-0.01579000526249605,1.0,1.0,1.0,1.0,1.0,1.0,0.003778468816204823,0.005118382036525635,0.0,0.0,1.0,1.0
509,-0.01578999913277944,-0.0158578472935373,-0.02339123848812835,0.0034367357771301443,0.3297922236763916,0.29308532142126464,0.02291860442126465,0.34529178005469613,0.12406644042993922,0.002004777680288722,0.34529178005469613,0.12406644042993922,0.00847413914803226,0.3625051453318554,0.1389468456436812,0.005986101466443155,-0.01579000001209449,-0.015216030594827862,0.01693340912970344,0.051711082458496094,0.05280780792236328,0.052412986755371094,-0.015789999878912366,-0.015231431334087784,0.017129650928190562,0.05448269844055176,0.05518984794616699,0.052002668380737305,1800,0.0007747640354486853,0.0015479595395248682,-0.017442871774434456,-0.018684024711554847,1.0,1.0,-0.015790007691779188,-0.01579000795051585,1.0,1.0,1.0,1.0,1.0,1.0,0.003628561042275013,0.004959296247314646,0.0,0.0,1.0,1.0
510,-0.015789999151664864,-0.015861654639827617,-0.0233961626070377,0.0034366406043725047,0.330136723161499,0.29710202943029784,0.018531566430297852,0.3452351756080701,0.12403065570980178,0.002004872618605305,0.3452351756080701,0.12403065570980178,0.00848941681373396,0.36244156594849974,0.13890479427736546,0.005983670730167374,-0.01579000000882257,-0.015220879210543447,0.016964092635825836,0.052999258041381836,0.05369853973388672,0.05350136756896973,-0.0157900000183145,-0.015220973849702769,0.016964092633187378,0.05498814582824707,0.05476856231689453,0.0524904727935791,1801,0.0007742977063146184,0.0015470643167762052,-0.01744248253023296,-0.018683693608392647,1.0,1.0,-0.015790007482136385,-0.01579000773494562,1.0,1.0,1.0,1.0,1.0,1.0,0.0036285610441350136,0.00495929624938662,0.0,0.0,1.0,1.0
511,-0.01578999717226715,-0.01582214723954614,-0.023100827971258026,0.003427482573269225,0.3391730577976074,0.2880321330411377,0.020648758041137694,0.3449346997107761,0.12385773287988416,0.0020148840248787594,0.3449346997107761,0.12385773287988416,0.008519162127792022,0.3622446504449173,0.13876201696139662,0.005971318561568163,-0.015790002316608005,-0.015118975405088763,0.017463865280081717,0.0546572208404541,0.055522918701171875,0.05560445785522461,-0.01578999987151501,-0.015110907629298356,0.01736984329616595,0.056436777114868164,0.0576786994934082,0.05484175682067871,1900,0.0007340817156033609,0.0014666188126569765,-0.017457920656338676,-0.018703357996094266,1.0,1.0,-0.015790080310036526,-0.01579008340094033,1.0,1.0,1.0,1.0,1.0,1.0,0.0036993644529581334,0.005034434521794637,0.0,0.0,1.0,1.0
512,-0.015789999068317472,-0.015816361928011863,-0.02309850012441457,0.003427392637879982,0.35011730322705076,0.28844905310388186,0.019806277103881838,0.34489358716110674,0.12382979284042919,0.00202266893658924,0.34489358716110674,0.12382979284042919,0.00851788384784254,0.3621949319368502,0.13872670537909718,0.005968867230035577,-0.0157900002788528,-0.015107804666831297,0.017466386088833344,0.0545506477355957,0.05713343620300293,0.05535244941711426,-0.01579000226907762,-0.015112225691717864,0.017466390418820386,0.057363271713256836,0.057478904724121094,0.05478787422180176,1901,0.0007336917415059357,0.0014658437455445858,-0.017473777320024527,-0.01873459532254955,1.0,1.0,-0.01579001894291672,-0.015790019692936953,1.0,1.0,1.0,1.0,1.0,1.0,0.003699361355811708,0.005034431103261275,0.0,0.0,1.0,1.0
513,-0.015789993086480377,-0.0157911605760804,-0.02286748952798845,0.0034188112034742872,0.34577595811682127,0.2792240313614502,0.029119781361450194,0.34479356890562096,0.12373451771484936,0.0019901730105080177,0.34479356890562096,0.12373451771484936,0.008349651360706926,0.36239131220962684,0.13881971638392687,0.006007345274519978,-0.01579000557823753,-0.015120335627277319,0.016196712158949036,0.05763363838195801,0.05830192565917969,0.057421207427978516,-0.01579000031397893,-0.015098422420432987,0.017729316028475536,0.05974006652832031,0.061550140380859375,0.05838751792907715,1999,0.0006978103292055825,0.0013941194468363473,-0.01744073682645207,-0.018744317302896118,1.0,1.0,-0.01579017672427636,-0.015790183361843284,1.0,1.0,1.0,1.0,1.0,1.0,0.002580513604567523,0.003807918862599166,0.0,0.0,1.0,1.0
514,-0.01578999598900977,-0.01579464635372301,-0.022872039235176014,0.003418725926132418,0.35421114092541506,0.28967049535168454,0.02109592835168457,0.34483265916980066,0.12376206629639665,0.001992086371522833,0.34483265916980066,0.12376206629639665,0.008350934713868914,0.36242135067596937,0.1388395442282303,0.006009033759857105,-0.015790003145146572,-0.015124714155639239,0.016177579195086327,0.05775618553161621,0.059416770935058594,0.05842900276184082,-0.015790005706784387,-0.015124846251274934,0.016177575398241863,0.06057882308959961,0.06040692329406738,0.05813241004943848,2000,0.0006974721444045102,0.0013934336310458004,-0.01744042709742383,-0.01874408767298744,1.0,1.0,-0.015790101760923294,-0.015790105609530914,1.0,1.0,1.0,1.0,1.0,1.0,0.002580516370590815,0.003807921936766343,0.0,0.0,1.0,1.0
515,-0.015789993025275215,-0.01579812725554233,-0.02287658440610942,0.0034186406934378177,0.3553432548084717,0.2706903586920166,0.022295930692016602,0.34479479439759764,0.1237363433223446,0.0019924227439107912,0.34479479439759764,0.1237363433223446,0.008347163061863023,0.3623743579171532,0.13880664917615332,0.0060067203170314255,-0.015790006266183754,-0.015129094816186262,0.01615846450518125,0.056940555572509766,0.05849814414978027,0.05869293212890625,-0.01579000321922864,-0.01512922073571717,0.01615846139079126,0.05978846549987793,0.06077384948730469,0.05782628059387207,2001,0.0006970982519153205,0.001392712202568349,-0.017440112672935933,-0.01874385195700396,1.0,1.0,-0.01579018813857869,-0.01579019526158417,1.0,1.0,1.0,1.0,1.0,1.0,0.0025805186394574652,0.0038079244579003013,0.0,0.0,1.0,1.0
516,-0.015789998816905546,-0.01584733039200743,-0.023050412656599618,0.0034104163312831635,0.3648227157692871,0.2782603306158447,0.022913556615844727,0.3449796369474896,0.12386525600760678,0.001995775617511419,0.3449796369474896,0.12386525600760678,0.00852222466011489,0.362680841135434,0.1390022018974041,0.005972190295048654,-0.015790000421499903,-0.015183676130446628,0.016319361114507498,0.06029987335205078,0.06144094467163086,0.061155080795288086,-0.015790006608299403,-0.015147076359032922,0.01626509895075349,0.06273388862609863,0.06343245506286621,0.06133890151977539,2100,0.0006644294832860716,0.0013272765438702792,-0.01745616779101669,-0.01874713458203887,1.0,1.0,-0.0157900197755135,-0.01579002068796873,1.0,1.0,1.0,1.0,1.0,1.0,0.0025972264852855047,0.0038648187531732502,0.0,0.0,1.0,1.0
517,-0.015789999169718433,-0.015850582587832326,-0.023054397404017872,0.003410335343966574,0.3345676292248535,0.2684213503635254,0.02071587336352539,0.3450065843984022,0.1238831081720576,0.0019950894032159665,0.3450065843984022,0.1238831081720576,0.008523542096522669,0.36270930527208156,0.1390209919698164,0.005974596405339267,-0.01579000005527057,-0.015187804510536577,0.016301296625710497,0.05955624580383301,0.060744524002075195,0.06087541580200195,-0.015790000435529094,-0.015187901742358245,0.016301296620067074,0.06305837631225586,0.06403970718383789,0.06119418144226074,2101,0.000664128369855556,0.001326660309983037,-0.017455877353194635,-0.0187468494927979,1.0,1.0,-0.01579001018822857,-0.015790010660207,1.0,1.0,1.0,1.0,1.0,1.0,0.002597226489337523,0.003864818757758483,0.0,0.0,1.0,1.0
518,-0.015789998904602406,-0.01595240835593538,-0.02348844246096222,0.0034025112878007997,0.40585562711230466,0.27794676532421875,0.03630601032421875,0.34490271811232265,0.12386830843503781,0.0020281514959337604,0.34490271811232265,0.12386830843503781,0.00854337204006797,0.36268094190166683,0.13901699069526002,0.0059777917141561904,-0.01579000331517056,-0.01525560485647553,0.015379942187932885,0.06220698356628418,0.06395983695983887,0.06462979316711426,-0.015790000066147274,-0.015207626008787114,0.016278383781757097,0.06665945053100586,0.0665593147277832,0.06385040283203125,2200,0.0006341308895458259,0.001266899493445207,-0.017582995158885506,-0.01886327431151525,1.0,1.0,-0.015790090850323662,-0.01579009477057444,1.0,1.0,1.0,1.0,1.0,1.0,0.0019269974553109174,0.0031688871583187422,0.0,0.0,1.0,1.0
519,-0.015789997923094875,-0.015955394322328596,-0.023491799995669565,0.0034024341517142455,0.4129299554816894,0.2654673109036865,0.020191717903686523,0.34489717182850044,0.1238625013737154,0.0020281322507779112,0.34489717182850044,0.1238625013737154,0.008546299771151247,0.36266601876423693,0.1390025446273163,0.0059866899558656235,-0.015790008881189168,-0.015259437771185986,0.015385314711541247,0.06292390823364258,0.06413459777832031,0.06414294242858887,-0.015790003375732813,-0.015259554348785712,0.015385314712042061,0.06512904167175293,0.06697511672973633,0.06467056274414062,2201,0.0006338279012002291,0.0012663092070331102,-0.017582645226969597,-0.018862929920485216,1.0,1.0,-0.015790225397779335,-0.015790235109463202,1.0,1.0,1.0,1.0,1.0,1.0,0.0019269974550323518,0.003168887158114667,0.0,0.0,1.0,1.0
520,-0.015828150816444002,-0.016105012529478012,-0.023986163599726235,0.0033949740407474595,0.3712664647211914,0.29074484689013674,0.03272179789013672,0.3447712862176938,0.12382807605065291,0.0020573582642443547,0.3447712862176938,0.12382807605065291,0.008594830595062976,0.3625769599168114,0.13894983432248578,0.0027751494895561428,-0.01597106987127691,-0.015333321675897554,0.015234798554804876,0.06890392303466797,0.06725382804870605,0.06593179702758789,-0.015790011587565496,-0.015320004157030128,0.01524349111549652,0.06889128684997559,0.07076430320739746,0.06658816337585449,2300,0.0006065550904890283,0.0012118579751209937,-0.017673203980513353,-0.01896358270111457,1.0,1.0,-0.018433294899678123,-0.019081365225264827,1.0,1.0,1.0,1.0,1.0,1.0,0.0019204819198967923,0.003162238665890398,0.0,0.0,1.0,1.0
521,-0.01582964535560478,-0.016107772839605572,-0.023989157393830562,0.003394900413827477,0.3704820216489258,0.2799357554680176,0.021420930468017577,0.34479302898768194,0.12384205951148763,0.002056738984036242,0.34479302898768194,0.12384205951148763,0.008595979589133156,0.36260501368409415,0.13896875009912624,0.002774831040205097,-0.015973130564114778,-0.01533692475205424,0.015218882853575758,0.06896162033081055,0.06746792793273926,0.06524157524108887,-0.015973188360831864,-0.01533704648322264,0.015218882846018182,0.0693657398223877,0.06871986389160156,0.06686639785766602,2301,0.0006062969050719022,0.0012113370534509427,-0.01767290595200539,-0.018963278145174286,1.0,1.0,-0.01843319968112639,-0.01908144818514053,1.0,1.0,1.0,1.0,1.0,1.0,0.00192048192487884,0.0031622386710092,0.0,0.0,1.0,1.0
