,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
480,-0.01886210839065744,-0.017998122045589544,-0.025954966053706407,0.0036297961494825975,0.31541231625891114,0.2565050324951172,0.011669269495117186,0.34958292293505805,0.12628772310027947,0.0023943350821649416,0.34958292293505805,0.12628772310027947,0.00598758023988006,0.3556259436072353,0.1340572568971023,0.0027077807470074536,-0.01629946538076578,-0.016238734628681938,-0.0059433537384669735,0.01401209831237793,0.014150857925415039,0.013828277587890625,-0.016019642760125095,-0.015905472973355688,0.006969160997341722,0.01418447494506836,0.014082193374633789,0.013701915740966797,600,0.002177994438298004,0.005875650847683692,-0.018508910203006095,-0.01965902742211278,1.0,1.0,-0.01884549653143247,-0.01979286881321626,0.0,1.0,1.0,1.0,1.0,1.0,-0.014068225099938587,-0.014489564624567113,0.0,0.0,1.0,1.0
481,-0.01886254245076483,-0.017998515023730642,-0.025954966088144158,0.0036294964263520564,0.31518521072546385,0.25122761150476075,0.010054355504760741,0.3497050054274657,0.126375146413482,0.0023948332350570444,0.3497050054274657,0.126375146413482,0.0059981124325969555,0.3557314816837308,0.13412684827298815,0.0027063370629774436,-0.016307132519025092,-0.016245189679080466,-0.005908771938370961,0.013981342315673828,0.014101505279541016,0.013778924942016602,-0.016307135365282804,-0.016245238879378374,-0.005908771963721523,0.014224529266357422,0.014171361923217773,0.013734817504882812,601,0.0021743637245810127,0.005865893449885526,-0.01850895947822589,-0.01965909745535792,1.0,1.0,-0.018845612837386012,-0.01979306801476602,0.0,1.0,1.0,1.0,1.0,1.0,-0.01406822509410082,-0.014489564626824969,0.0,0.0,1.0,1.0
482,-0.019199294875388784,-0.018352555937044407,-0.026315844324759863,0.003602139672201996,0.36079011435827635,0.26403272321569826,0.011816498215698242,0.3507141134707318,0.12700505607729115,0.002413618261848322,0.3507141134707318,0.12700505607729115,0.005956862599616014,0.3567704538897558,0.13441584947733667,0.0027197681904539946,-0.016433598843384797,-0.016345994653312226,-0.006030296872939798,0.01711130142211914,0.01694464683532715,0.01660919189453125,-0.01645108368987487,-0.016370602515815177,-0.006235367237964803,0.017066478729248047,0.017084836959838867,0.016622304916381836,700,0.0018666158768753409,0.005037000556136803,-0.01845658264580795,-0.01948564415103441,1.0,1.0,-0.018816489017089603,-0.01969269119019994,0.0,1.0,1.0,1.0,1.0,1.0,-0.013950723738558976,-0.014432523501586319,0.0,0.0,1.0,1.0
483,-0.019199667959311998,-0.018352890271170114,-0.02631584434385329,0.003601884391363346,0.3526492196817627,0.26670031861132815,0.011844820611328126,0.3507867630057535,0.12705387265981996,0.00241331510397734,0.3507867630057535,0.12705387265981996,0.0059570713677697075,0.356835324892843,0.13445384461003523,0.002716140077077487,-0.016440393255249455,-0.01635178582571347,-0.006049695043211865,0.01715850830078125,0.016820907592773438,0.016501188278198242,-0.0164404299045521,-0.016351814991572483,-0.006049695059738298,0.016967058181762695,0.016997098922729492,0.016848325729370117,701,0.001863988192434425,0.005029859937437609,-0.01845660349990527,-0.019485697870131505,1.0,1.0,-0.01881654360060787,-0.019692823306447442,0.0,1.0,1.0,1.0,1.0,1.0,-0.013950723722678025,-0.014432523495444764,0.0,0.0,1.0,1.0
484,-0.01933492972472874,-0.018324007497038705,-0.026648893771037994,0.0035783285237006557,0.30132557067419435,0.25877725278479,0.013927921784790038,0.35171512421562046,0.12761771641707037,0.0024027554145662363,0.35171512421562046,0.12761771641707037,0.005984506076219605,0.35810808885115525,0.1350124699943541,0.0027316463205728087,-0.016615992218389133,-0.016508065133201424,-0.006239369177608867,0.02024054527282715,0.0199739933013916,0.01906299591064453,-0.01649690616861575,-0.01640164498930164,-0.006418627102910319,0.02011847496032715,0.0195157527923584,0.01908421516418457,800,0.0016307991434722194,0.004406235392605152,-0.018567124621635882,-0.019626801201087823,1.0,1.0,-0.018957544346372302,-0.019795560653540892,0.0,1.0,1.0,1.0,1.0,1.0,-0.013820066420228882,-0.014379880731226756,0.0,0.0,1.0,1.0
485,-0.01933526278200505,-0.01832430232551747,-0.026648893768279478,0.003578106412097532,0.4145904317877197,0.26398302015893554,0.011323964158935548,0.35177419191742726,0.12765732060517576,0.0024016190297764233,0.35177419191742726,0.12765732060517576,0.005986080732839864,0.35817558673583483,0.13505578477078498,0.002730057354632967,-0.016621878956782583,-0.01651296929475498,-0.0062563593357303875,0.020343303680419922,0.020244359970092773,0.01972675323486328,-0.016621982116853624,-0.016513035531930703,-0.006256359334085158,0.02055954933166504,0.020037174224853516,0.019748449325561523,801,0.001628768436362995,0.004400749471998972,-0.01856711668487994,-0.019626813509224305,1.0,1.0,-0.018957571920285438,-0.019795585117867255,0.0,1.0,1.0,1.0,1.0,1.0,-0.01382006642112441,-0.014379880731206003,0.0,0.0,1.0,1.0
486,-0.01720916517697227,-0.017089273176720387,-0.026493522732174063,0.0035574399295128525,0.32655965856054686,0.2611963843244629,0.02394804532446289,0.3514389198446661,0.12753864814083452,0.0023264354233198566,0.3514389198446661,0.12753864814083452,0.00878795737314856,0.36265705666069326,0.13891566667562544,0.0026947756673998506,-0.016580562655595828,-0.016578777688533414,0.006565995053923711,0.021909475326538086,0.021968364715576172,0.0214231014251709,-0.016545920052620552,-0.016439810780501857,-0.005968708458296675,0.022309064865112305,0.022235393524169922,0.02182626724243164,900,0.0014584552859552684,0.003930620116832292,-0.018723272949597962,-0.019879132345547147,1.0,1.0,-0.018661177168302873,-0.019553300406677358,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525627344340841,-0.005816845144732716,0.0,0.0,1.0,1.0
487,-0.017209428878109313,-0.017089536093099298,-0.026493937532707623,0.0035572434998013503,0.3241785497866211,0.2486031001706543,0.011893820170654296,0.35149783177988686,0.12757883358589983,0.0023255364294207073,0.35149783177988686,0.12757883358589983,0.008797646398009158,0.3627210717214538,0.13895781972337942,0.0026932891811159085,-0.016583931072863475,-0.016582120805165444,0.006611870878441218,0.02244710922241211,0.022435426712036133,0.021759033203125,-0.016583911152487238,-0.016582113428417748,0.006611870882858258,0.022820711135864258,0.022237777709960938,0.022016286849975586,901,0.0014568721619308035,0.00392629865682043,-0.01872333983391133,-0.019879254114531134,1.0,1.0,-0.0186612655942821,-0.01955343365008524,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525627346532934,-0.005816845146127392,0.0,0.0,1.0,1.0
488,-0.01724710098419122,-0.016790506725712098,-0.026706512533477604,0.003538846304730715,0.3175218493303223,0.2649122595581055,0.01827120255810547,0.35212836164313543,0.12813280812011457,0.002459812464695087,0.35212836164313543,0.12813280812011457,0.00898375813201966,0.3638839525119453,0.13967518465735143,0.002734540168488157,-0.016597925260807687,-0.016526475288386334,0.007637401972621145,0.02495098114013672,0.02515268325805664,0.024699687957763672,-0.016531882259261665,-0.016524005562317916,0.007357686736054778,0.025166988372802734,0.025409936904907227,0.025049209594726562,1000,0.0013127031352591957,0.0035387788696838933,-0.018804693510562746,-0.01992908153650886,1.0,1.0,-0.018780390442674974,-0.019651507327985526,1.0,1.0,1.0,1.0,1.0,1.0,-0.004357340682649538,-0.0056894930582988956,0.0,0.0,1.0,1.0
489,-0.017286668008610437,-0.016790749123902236,-0.02670685514217989,0.0035386703346357057,0.33267345604125975,0.24897009414294433,0.012165456142944335,0.3521569821439719,0.12814971662589086,0.0024578823022719716,0.3521569821439719,0.12814971662589086,0.00898676664736191,0.36390217846560174,0.13969358194704254,0.0027363874368212366,-0.016600130938108942,-0.016529411305391904,0.007610498319725139,0.024900197982788086,0.02497720718383789,0.024614334106445312,-0.01660095151963794,-0.016529403844791596,0.00761049855638684,0.02485036849975586,0.024973392486572266,0.024754762649536133,1001,0.0013454698422098105,0.003535346161080278,-0.018804778708855593,-0.0199292284263641,1.0,1.0,-0.018799834378100396,-0.01966414164001282,1.0,1.0,1.0,1.0,1.0,1.0,-0.004357340806941123,-0.005689493148593718,0.0,0.0,1.0,1.0
490,-0.025894956067163365,-0.016862164605295292,-0.026025750299700348,0.003522101687463238,0.448994762869751,0.3156173506113281,0.021187099611328124,0.35147239534710345,0.12779120982878067,0.002427605600941297,0.35147239534710345,0.12779120982878067,0.008923477957868924,0.38183339901645147,0.153746848547931,0.0037797886907312466,-0.010983757308115242,-0.015449507953627872,0.01424940626742014,0.027679920196533203,0.02785778045654297,0.027499914169311523,-0.016569199451331326,-0.016502244628525863,0.0073236392972889745,0.028452634811401367,0.0288999080657959,0.02742910385131836,1100,0.0012234759752167714,0.003216794715844828,-0.01808489916260696,-0.018288203303368698,1.0,1.0,-0.01244188476329241,-0.013096413415526736,0.0,0.0,1.0,1.0,1.0,1.0,0.0004959142673675083,-0.0021164225691351992,0.0,0.0,1.0,1.0
491,-0.0258907040175941,-0.01687005935161566,-0.02605042677762543,0.0035219423920186746,0.4437806663428955,0.3379513386534424,0.014272856653442384,0.3514744934630848,0.12778831570907614,0.00242958177267666,0.3514744934630848,0.12778831570907614,0.00894367273891235,0.3818514259046115,0.15375654039185124,0.003781700679141245,-0.010971372671449792,-0.015441361595107252,0.01493063716441042,0.027902841567993164,0.028524160385131836,0.027814149856567383,-0.010959704930413976,-0.01544271235001617,0.014217215551172016,0.028490304946899414,0.02788567543029785,0.027260541915893555,1101,0.0012224751577150194,0.0032139945197435767,-0.018086522570783567,-0.018285313112922953,1.0,1.0,-0.01245320483052021,-0.013114772653083997,0.0,0.0,1.0,1.0,1.0,1.0,0.001085417714850019,-0.001680190029580981,0.0,0.0,1.0,1.0
492,-0.025953859546585835,-0.017243285740948723,-0.025503171703178753,0.003506877954945893,0.42408398704467776,0.38169665935961916,0.05109688635961914,0.3498135494677648,0.12698313259885824,0.0022337132753714245,0.3498135494677648,0.12698313259885824,0.008867786276742307,0.3821676840477784,0.15387154963920857,0.003771074635322089,-0.01102484552032662,-0.015906541482631965,0.016271012254173357,0.03090667724609375,0.030570507049560547,0.030191898345947266,-0.010796489403009715,-0.015358246838715799,0.015249819503530646,0.03094315528869629,0.03084707260131836,0.029719114303588867,1200,0.0011219478328545686,0.0029765437967920697,-0.018524279754852775,-0.018753005234633472,1.0,1.0,-0.01273376241273432,-0.013265879008232173,0.0,0.0,1.0,1.0,1.0,1.0,0.0019201488789278042,-0.0010501234257006555,0.0,0.0,1.0,1.0
493,-0.02595816907761943,-0.01724941613998463,-0.025509191707809215,0.0035067325046999197,0.4346611615789795,0.3175328362961426,0.014229815296142579,0.3498574784546887,0.12701241606700275,0.0022325965949057842,0.3498574784546887,0.12701241606700275,0.008871243723108494,0.38219992084481197,0.15389019766733705,0.0037691198738543704,-0.011036430394972045,-0.01591459275036478,0.016319677606723933,0.031130075454711914,0.03086543083190918,0.029715299606323242,-0.011041921471460478,-0.015914874183480334,0.016319677563964595,0.030946969985961914,0.030459165573120117,0.029704570770263672,1201,0.0011210476582677643,0.0029741022936888737,-0.01852390344487612,-0.018753205405199286,1.0,1.0,-0.01273584312936011,-0.013266861975474385,0.0,0.0,1.0,1.0,1.0,1.0,0.0019201489073866933,-0.001050123400861621,0.0,0.0,1.0,1.0
494,-0.025898290476052868,-0.017346770774989615,-0.025196603769694067,0.0034998959041248356,0.3363597683944092,0.35641679089074707,0.01993487189074707,0.34981798904710254,0.1269931445355461,0.0022017505457169587,0.34981798904710254,0.1269931445355461,0.008848525783509455,0.38238403142563115,0.1539671521234678,0.0037542992560044915,-0.011042563555892573,-0.016005556896000823,0.01707230991031887,0.032506704330444336,0.032196760177612305,0.031633853912353516,-0.011015623098724014,-0.015887593783172747,0.01627245717235616,0.033112287521362305,0.03343653678894043,0.03168010711669922,1249,0.0010783864991822235,0.002860360439893742,-0.01846945414990584,-0.01870328225414764,1.0,1.0,-0.012815068143764114,-0.013250932191884198,0.0,0.0,1.0,1.0,1.0,1.0,0.0025984657034769454,-0.0005534466957911594,0.0,0.0,1.0,1.0
495,-0.02590223393239142,-0.017352418965664345,-0.025203049622377276,0.0034997564132382853,0.4071315368129883,0.3001718177988281,0.014236528798828125,0.34971772620897645,0.12693271570823664,0.0022006657667782456,0.34971772620897645,0.12693271570823664,0.008843625131563355,0.3822649882939566,0.15388932053528923,0.0037518910457262984,-0.011058157315686486,-0.016013015799459192,0.01704104167423104,0.032485008239746094,0.03272700309753418,0.031920671463012695,-0.011058953735942588,-0.01601331831108709,0.01704104012415867,0.03309035301208496,0.03208613395690918,0.03165245056152344,1250,0.0010773769280402307,0.0028579269935589584,-0.018469287188038627,-0.01870370605631853,1.0,1.0,-0.012814889393200902,-0.013250092456388435,0.0,0.0,1.0,1.0,1.0,1.0,0.0025984667768340773,-0.0005534457767324627,0.0,0.0,1.0,1.0
496,-0.025541765634772645,-0.017265662035433955,-0.024910537630415484,0.0034929267547290856,0.4232285746303711,0.3069976256480713,0.02202566264807129,0.34944059627156704,0.12680932298585185,0.0021930040212298266,0.34944059627156704,0.12680932298585185,0.008775941650170347,0.381526310844453,0.15336631728164832,0.003723215360977882,-0.010818749373930216,-0.015936537139450976,0.01722208098654475,0.03385353088378906,0.03359198570251465,0.03267860412597656,-0.010731297145710354,-0.015771230283803415,0.017215429729831547,0.03382134437561035,0.0336461067199707,0.032547950744628906,1300,0.0010366211456079683,0.002748839763693928,-0.01852099488133092,-0.018798872511117743,1.0,1.0,-0.012940697730267847,-0.013364395932603017,0.0,0.0,1.0,1.0,1.0,1.0,0.002604204129936869,-0.0005493345112011577,0.0,0.0,1.0,1.0
497,-0.02554577861375504,-0.017270859791165268,-0.02491695433883653,0.003492792979928715,0.3859296685354004,0.3043118390267334,0.015187885026733398,0.3493680156464696,0.12676192359161428,0.002191663007696247,0.3493680156464696,0.12676192359161428,0.008771231925508915,0.3814296368034866,0.1533002865098011,0.003722825648054607,-0.010834124201374948,-0.01594359372180417,0.01719189866407437,0.03454780578613281,0.03447294235229492,0.033023834228515625,-0.01083461124737082,-0.01594376388302151,0.0171918736129656,0.03422117233276367,0.03412914276123047,0.032451629638671875,1301,0.0010356960509952326,0.0027465999570145004,-0.01852092949928959,-0.018799343870704577,1.0,1.0,-0.01294058176279173,-0.013363872387882478,0.0,0.0,1.0,1.0,1.0,1.0,0.002604221712191884,-0.0005493194691685182,0.0,0.0,1.0,1.0
498,-0.025533412938249397,-0.017335481981866588,-0.02496037717268142,0.003480055644111312,0.41215075773535154,0.354364046338501,0.020962816338500976,0.3495978094625992,0.12691460858919526,0.002201415185268732,0.3495978094625992,0.12691460858919526,0.007444787223407384,0.38167989911266315,0.15338849144921196,0.003722385703394697,-0.010798308020041635,-0.016057930543418072,0.008228998069532714,0.036664485931396484,0.036774396896362305,0.0356297492980957,-0.010797542965560687,-0.01595884365911358,0.01738570767188303,0.03707408905029297,0.03655195236206055,0.03509950637817383,1400,0.0009627243169833389,0.0025527833798915465,-0.018686374531568996,-0.018987540747636693,1.0,1.0,-0.012975432702896215,-0.013290919433541526,0.0,0.0,1.0,1.0,1.0,1.0,-0.003992203793479926,-0.0062414121742698754,0.0,0.0,1.0,1.0
499,-0.025528847879743355,-0.01733700282718585,-0.024981266385296932,0.0034799318449689797,0.369959628182251,0.3507287677874756,0.015793777787475587,0.3495939193026386,0.12690869118042575,0.002200208561122258,0.3495939193026386,0.12690869118042575,0.0074333442680037925,0.3816844799114437,0.15338860228314785,0.0037230408489995178,-0.010787138081146102,-0.016057936327585447,0.008224609126088002,0.03721332550048828,0.03716778755187988,0.03622007369995117,-0.010772189697017903,-0.016052457733416903,0.008206403842297191,0.03679180145263672,0.036789655685424805,0.03606081008911133,1401,0.0009620958189826903,0.002551021258434036,-0.018693214851578002,-0.01899547266099287,1.0,1.0,-0.012997397817208732,-0.013307457521820215,0.0,0.0,1.0,1.0,1.0,1.0,-0.003972736435927373,-0.006234904197528591,0.0,0.0,1.0,1.0
500,-0.025448127722300144,-0.01725064782699142,-0.024944382987037668,0.0034682277797908265,0.3386480683703613,0.28975511400585935,0.028244622005859376,0.34872443232533124,0.12639627946475054,0.0021997795886236765,0.34872443232533124,0.12639627946475054,0.008751587694887934,0.38130411858358626,0.15315261525744456,0.0037374893316721148,-0.010694856398283138,-0.01599863403897965,0.016660576652402517,0.03952765464782715,0.03966021537780762,0.03877854347229004,-0.010583639575698831,-0.01594532925266327,0.00847139036909892,0.04059791564941406,0.03972983360290527,0.03801536560058594,1499,0.0008992963817297005,0.0023845380952717656,-0.018826638914541737,-0.01925353756077051,1.0,1.0,-0.013157345068261477,-0.013426279619442054,0.0,0.0,1.0,1.0,1.0,1.0,0.0018171616095002624,-0.0011281508345758143,0.0,0.0,1.0,1.0
501,-0.02545167319421226,-0.017254922013220046,-0.024949523709410688,0.0034681125198946085,0.36625012126855466,0.3428127209772949,0.014850338977294921,0.3486648111928413,0.1263568514396093,0.002198971817010907,0.3486648111928413,0.1263568514396093,0.008768279025037351,0.3812242247805866,0.1530968571844519,0.0037354419649094474,-0.010708226238602854,-0.01600455344539619,0.016698935377115837,0.039592742919921875,0.03943991661071777,0.03795337677001953,-0.010708711683646625,-0.016004672467507735,0.016698935287011704,0.03924131393432617,0.03970456123352051,0.0380854606628418,1500,0.0008986140375208801,0.0023828666308104538,-0.01882651749367524,-0.019253576727920246,1.0,1.0,-0.013157086723973803,-0.013425734504320597,0.0,0.0,1.0,1.0,1.0,1.0,0.0018171616737704787,-0.0011281507795545581,0.0,0.0,1.0,1.0
502,-0.025447474015988694,-0.017259190218980886,-0.02495465760181359,0.003467997340384235,0.42757625598742677,0.3006050757531738,0.015016080753173828,0.3487017599353814,0.12638157092678834,0.0022002449571226347,0.3487017599353814,0.12638157092678834,0.008771330401894498,0.38124680332387184,0.15311052496227423,0.003735959773190475,-0.010699532658059105,-0.0160009736089574,0.016737242201448795,0.039192914962768555,0.039185523986816406,0.03811836242675781,-0.010684079125909164,-0.016001104884138265,0.016737242238866412,0.03881955146789551,0.03923773765563965,0.03812360763549805,1501,0.0008980563248790615,0.002381320740831621,-0.018826384965397368,-0.019253616478981574,1.0,1.0,-0.013171598762942922,-0.013440280266938658,0.0,0.0,1.0,1.0,1.0,1.0,0.0018171616533818684,-0.0011281508005461835,0.0,0.0,1.0,1.0
503,-0.02555366498583566,-0.01722969602687607,-0.024771450200831942,0.0034569751087092314,0.432392389583374,0.32466138285437013,0.01585321785437012,0.34898258174942465,0.12656393345039973,0.0021714190920089876,0.34898258174942465,0.12656393345039973,0.008739965201288174,0.3819177323167901,0.15352600406624028,0.0037377405878746906,-0.010723177360509529,-0.01606243613784748,0.017160260113137593,0.04218602180480957,0.04231667518615723,0.04109501838684082,-0.01081498961328739,-0.016046104908188807,0.016657856624566425,0.04339957237243652,0.04186105728149414,0.04046034812927246,1600,0.0008423737851903537,0.0022339293782783513,-0.018857252716682885,-0.019214438936961696,1.0,1.0,-0.013104505699425428,-0.013364532032284675,0.0,0.0,1.0,1.0,1.0,1.0,0.0022282009071795746,-0.0008214822953072514,0.0,0.0,1.0,1.0
504,-0.025564203826934466,-0.017233709510016244,-0.02477657637865331,0.0034568674499926067,0.3117003642281494,0.3110111318256836,0.016357740825683593,0.3490052274672088,0.12657738713478037,0.002172144738351008,0.3490052274672088,0.12657738713478037,0.00873638261371538,0.38198536622066676,0.15357665045398353,0.003739342492478341,-0.010723469572467365,-0.016067963250621934,0.017135781479240927,0.04213070869445801,0.04261183738708496,0.04054403305053711,-0.010736170114860985,-0.016068046273218468,0.017135776944343865,0.04178905487060547,0.04140925407409668,0.04068183898925781,1601,0.0008418290718060134,0.002232516486863077,-0.018857249435166767,-0.019214509072972206,1.0,1.0,-0.01308523524102812,-0.013355073771802535,0.0,0.0,1.0,1.0,1.0,1.0,0.0022282039842714853,-0.0008214795832072097,0.0,0.0,1.0,1.0
505,-0.017889805673966995,-0.017213670505371738,-0.024747035491444545,0.0034465436660690418,0.3920612652545166,0.32631911730175783,0.01936008830175781,0.34941358098805647,0.12684599718911366,0.002148483260617208,0.34941358098805647,0.12684599718911366,0.00871725359745084,0.3632416345147481,0.13872203563858304,0.0027628734662534277,-0.016480931100005723,-0.016025856228464152,0.016633192974268483,0.04553484916687012,0.04493999481201172,0.04310774803161621,-0.010486326810810256,-0.015968609236100374,0.017064297570705787,0.044927120208740234,0.04499173164367676,0.042948007583618164,1700,0.0008184651502928627,0.0021034768217466,-0.01879655416747493,-0.019198832621835984,1.0,1.0,-0.018733268657944117,-0.01962450330103903,1.0,1.0,1.0,1.0,1.0,1.0,0.0018733361509413677,-0.001085456602428632,0.0,0.0,1.0,1.0
506,-0.017919102188725392,-0.01722435389815878,-0.0247796419645592,0.0034464426255165852,0.40012707199316405,0.31214776711865233,0.016202215118652344,0.3494264865563393,0.1268524646589994,0.0021528391478459375,0.3494264865563393,0.1268524646589994,0.008724331279107453,0.36325833196830154,0.1387279086669752,0.0027700105027444986,-0.0164868358000319,-0.016016900740467153,0.01679210890710211,0.04450416564941406,0.04477214813232422,0.04311871528625488,-0.01648299905594418,-0.01603111008972473,0.016610545975044286,0.04573798179626465,0.04461050033569336,0.04298090934753418,1701,0.0008180250122784764,0.002102281827437121,-0.018784887263034764,-0.019185808723302313,1.0,1.0,-0.018734243088633234,-0.01962998529131756,1.0,1.0,1.0,1.0,1.0,1.0,0.0020221040139614056,-0.0009741923588210672,0.0,0.0,1.0,1.0
507,-0.017986321810248597,-0.017345773574884163,-0.02475630309230406,0.003441664442003331,0.3146675406396484,0.3209500349415283,0.02094310594152832,0.3495720193068621,0.12691217957843212,0.0021761233216393977,0.3495720193068621,0.12691217957843212,0.007489308893997396,0.3634346572200334,0.1387684226220406,0.0027861034702073716,-0.016550230104236504,-0.016123708796436702,0.008211848325476827,0.04682445526123047,0.04616403579711914,0.04465317726135254,-0.016536581138162906,-0.016133785645674165,0.016857490517005087,0.046764373779296875,0.0461275577545166,0.04486656188964844,1749,0.0007953453389417164,0.002044406589784807,-0.018762611655281907,-0.019103955836304604,1.0,1.0,-0.01872449311157378,-0.019545886416027173,1.0,1.0,1.0,1.0,1.0,1.0,-0.004090622079373953,-0.006257592542629463,0.0,0.0,1.0,1.0
508,-0.017986445220971398,-0.017349378012456868,-0.02476041405015542,0.0034415663623368993,0.3273631293980713,0.3049977276723633,0.01760585967236328,0.34956579242017954,0.12690540655537308,0.0021758189493559536,0.34956579242017954,0.12690540655537308,0.0074909191916972765,0.36342229330020015,0.13875503941256936,0.0027866934312773075,-0.01655225722720627,-0.016128710971194747,0.008214392873833729,0.045961618423461914,0.046872615814208984,0.04442119598388672,-0.016552252211284837,-0.01612879054064538,0.00821439213164106,0.04636788368225098,0.046276092529296875,0.04439902305603027,1750,0.0007948440875930453,0.002043192157269817,-0.018762544731618237,-0.019103986417912503,1.0,1.0,-0.018724518484300182,-0.019545933743399233,1.0,1.0,1.0,1.0,1.0,1.0,-0.004090621517421659,-0.006257592023699168,0.0,0.0,1.0,1.0
509,-0.017986455689140125,-0.01730693555551223,-0.02471879754550568,0.0034367357771301443,0.36056324618237307,0.34076854836083986,0.023208058360839844,0.34958804425311873,0.12693256140827427,0.0021899447069514406,0.34958804425311873,0.12693256140827427,0.008726184146431393,0.3634055858034863,0.13871856580706535,0.0027892929215482237,-0.016531539941294544,-0.01611746700009306,0.016200931942709038,0.0485382080078125,0.04783964157104492,0.04603981971740723,-0.01652365823774033,-0.016104350668523663,0.008217536898840493,0.047734975814819336,0.04727888107299805,0.045633554458618164,1800,0.0007727233107222727,0.001986441935097525,-0.018802949453290623,-0.019183394073017297,1.0,1.0,-0.01876706826084059,-0.0195361438678633,1.0,1.0,1.0,1.0,1.0,1.0,0.001514266559855115,-0.0013585230371357206,0.0,0.0,1.0,1.0
510,-0.01797325490664061,-0.017279662738369908,-0.02473702564052043,0.0034366406043725047,0.348597968642334,0.3449548159663086,0.017275479966308592,0.34953060518936274,0.12689592707105574,0.00219207389996814,0.34953060518936274,0.12689592707105574,0.00872759211183742,0.36334400615475815,0.13867829560564743,0.0027906631459352123,-0.016514301605575876,-0.016089704787607413,0.01619082398514641,0.04701352119445801,0.04792332649230957,0.046169281005859375,-0.016514015694855458,-0.016091500619742467,0.01618862907708129,0.04692649841308594,0.04753899574279785,0.046355247497558594,1801,0.0007723370992197687,0.001985382354971107,-0.018814186391625794,-0.019201849326561386,1.0,1.0,-0.018769028080846958,-0.019542128602074584,1.0,1.0,1.0,1.0,1.0,1.0,0.001515769003238751,-0.0013572075935340026,0.0,0.0,1.0,1.0
511,-0.018094350679524165,-0.017381189315687738,-0.024685530292834486,0.003427482573269225,0.42988264588293457,0.3346358285974121,0.02223735059741211,0.34951852413679096,0.12685606896711277,0.002193179396939592,0.34951852413679096,0.12685606896711277,0.00865367988777359,0.36324412992933275,0.13852074615040566,0.0027903849235866424,-0.01657687796268438,-0.016124007105982434,0.015902914079241187,0.05170392990112305,0.05024862289428711,0.04822206497192383,-0.016558092765206388,-0.016105348526727174,0.01615071376242016,0.04933619499206543,0.04954361915588379,0.0478665828704834,1900,0.0007320346539743938,0.0018819037454367747,-0.01893488303768224,-0.019400077861646117,1.0,1.0,-0.01885781947342373,-0.01963354034321691,1.0,1.0,1.0,1.0,1.0,1.0,0.0013158601546747859,-0.001509138787333991,0.0,0.0,1.0,1.0
512,-0.018105691378443273,-0.017383974828897145,-0.024700629971389325,0.003427392637879982,0.3323275297341309,0.32515411558483887,0.017366003584838866,0.3495226992449053,0.12685658376040132,0.0021934962732102223,0.3495226992449053,0.12685658376040132,0.008654001403579395,0.36324798333006925,0.13851821355401123,0.0027930613608287036,-0.016576930841766823,-0.016125277615556266,0.015952885133946305,0.05040383338928223,0.05069470405578613,0.04784345626831055,-0.016578755030079148,-0.01612615286471202,0.015883236162095776,0.04963517189025879,0.04999971389770508,0.0481264591217041,1901,0.0007316851685010319,0.0018809498753030356,-0.01893827056397514,-0.019407712157510856,1.0,1.0,-0.018869891212495715,-0.01965449254980872,1.0,1.0,1.0,1.0,1.0,1.0,0.0013720861289373465,-0.0014664068542974966,0.0,0.0,1.0,1.0
513,-0.018125394937063385,-0.01732335355945922,-0.024659039450854205,0.0034188112034742872,0.31824290180529785,0.31170186106604003,0.023533900066040038,0.3490507906587709,0.12659712804902798,0.0021993575301669475,0.3490507906587709,0.12659712804902798,0.005829368789118526,0.36275527528115964,0.13804933033633937,0.0027871264376419843,-0.01652465413092076,-0.01604768349577471,-0.0015626593071173082,0.05274605751037598,0.05157899856567383,0.04998779296875,-0.01652791040734203,-0.01602927736307331,0.015804140659416203,0.05261349678039551,0.052652597427368164,0.051790475845336914,1999,0.0006959758319303984,0.001788930370134836,-0.018954820597948854,-0.01940372824384544,1.0,1.0,-0.018887305493536476,-0.019715519256866522,1.0,1.0,1.0,1.0,1.0,1.0,-0.009861186707466772,-0.013132232912986262,0.0,0.0,1.0,1.0
