,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
129,-0.015789997177583726,-0.015789991280779514,-0.025791143627361693,0.010517512666257584,0.206071674772583,0.22855898527893068,0.008924013278930665,0.338569407771259,0.11916053330196011,0.005424139116002492,0.338569407771259,0.11916053330196011,0.006468522725123035,0.34161840927411596,0.12649286730804096,0.005806327010528362,-0.015789998492712592,-0.01578999419828365,0.00927292977137448,0.007819175720214844,0.0069789886474609375,0.006753444671630859,-0.015789999524998006,-0.015789999293852348,0.02208195812441246,0.007052898406982422,0.0069732666015625,0.006785869598388672,300,0.004268180956063077,0.010443709801114105,-0.015790000330897426,-0.01578999928380239,1.0,1.0,-0.015790000104782393,-0.015789999814833512,1.0,1.0,1.0,1.0,1.0,1.0,-0.010164242174490901,-0.010236877026566114,0.0,0.0,1.0,1.0
130,-0.015789999538250974,-0.015789999264314982,-0.025791799782400805,0.010515791445075523,0.21743567891235352,0.22880796021069336,0.00796273021069336,0.33879630050709447,0.11931417572224169,0.005431598406423432,0.33879630050709447,0.11931417572224169,0.0064872626490059294,0.34187391148383317,0.12665977027363243,0.005818452073178404,-0.015789999591404733,-0.015789999425596526,0.00935944347732023,0.0070683956146240234,0.007129669189453125,0.006742715835571289,-0.0157899984960131,-0.01578999420947448,0.009359443514489554,0.007040500640869141,0.007063150405883789,0.006756782531738281,301,0.004254281440907746,0.010409574559887029,-0.015789999646683806,-0.01578999961034246,1.0,1.0,-0.01578999966157102,-0.015789999647603005,1.0,1.0,1.0,1.0,1.0,1.0,-0.01016424234221122,-0.010236877188274658,0.0,0.0,1.0,1.0
131,-0.01578999953194951,-0.015789998961911873,-0.026128887203010254,0.010369439558316748,0.20875450303808593,0.22931780908312988,0.008862860083129882,0.34194687672805757,0.1215547529029998,0.005164727965437668,0.34194687672805757,0.1215547529029998,0.00844397218040321,0.3464500285155274,0.1289386967768289,0.005676384569481295,-0.015789999595112278,-0.01578999922237604,0.02416170764664163,0.010337591171264648,0.009419441223144531,0.009105205535888672,-0.015789999590412978,-0.015789999419766457,0.00879096465845738,0.009327411651611328,0.009588241577148438,0.009252548217773438,400,0.003211542831806704,0.007850086549865125,-0.015789999583577827,-0.01578999954782773,1.0,1.0,-0.015789999657934865,-0.01578999964630809,1.0,1.0,1.0,1.0,1.0,1.0,-0.00027355788368772533,0.0008131006279137091,0.0,0.0,1.0,1.0
132,-0.0157899994891935,-0.015789997657736383,-0.025989914335171282,0.010368161037288439,0.21520030873632812,0.2263204201842041,0.007895611184204102,0.34192117424904644,0.12152497303549811,0.005161638330346861,0.34192117424904644,0.12152497303549811,0.00843695084683896,0.34641016940152314,0.12889170630841468,0.005670042382799453,-0.015789999571468545,-0.015789998537223765,0.023918997056998154,0.009799718856811523,0.009485244750976562,0.00904226303100586,-0.015789999594989345,-0.01578999921981083,0.024259004660433504,0.00950169563293457,0.00950932502746582,0.009221076965332031,401,0.0032039235924408807,0.007830932652000354,-0.0157899996469545,-0.015789999481768385,1.0,1.0,-0.015789999669432314,-0.015789999650715633,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004313216276887044,0.0006696788990777181,0.0,0.0,1.0,1.0
133,-0.015789997453599644,-0.015789999467337914,-0.02491125995403677,0.010255656511524991,0.2046524511583252,0.2167571888544922,0.010021536854492186,0.3439462102391134,0.12281761704242368,0.0052271748371525584,0.3439462102391134,0.12281761704242368,0.008485622517382455,0.3496217937837608,0.13037467678994943,0.0058226552416598245,-0.015789998849206312,-0.015789999548796122,0.02129314496768769,0.013105392456054688,0.015999317169189453,0.015405416488647461,-0.01578999957081096,-0.01578999853582646,0.024089566043516163,0.016257762908935547,0.016335010528564453,0.015618324279785156,500,0.002571599791840694,0.006284890937652614,-0.01578999963079428,-0.015789999618660986,1.0,1.0,-0.015789999758663593,-0.015789999615691136,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017099900609490813,-0.0005042421749183049,0.0,0.0,1.0,1.0
134,-0.01578999680759396,-0.015789999277958332,-0.024911797625225794,0.0102546421541888,0.20481241995605468,0.22110084618139647,0.010546329181396485,0.3440696671358931,0.12290071602116374,0.005220058035702934,0.3440696671358931,0.12290071602116374,0.008489435986238655,0.34976651769667144,0.13047103319635076,0.005824307518433165,-0.015789998626103568,-0.01578999945194724,0.021363333031131238,0.015517473220825195,0.016184091567993164,0.015973329544067383,-0.015789998850327926,-0.015789999548892104,0.021363333466409794,0.016340970993041992,0.016211271286010742,0.01573467254638672,501,0.0025667214264413468,0.006272623175836566,-0.015789999617358216,-0.015789999592829743,1.0,1.0,-0.015789999780350738,-0.01578999960014843,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017099902202434517,-0.0005042423496825424,0.0,0.0,1.0,1.0
135,-0.01578999838521533,-0.015789998832325854,-0.025255472802778702,0.010163429218551274,0.21192085567749022,0.2216895843260498,0.015012586326049805,0.34417436086378067,0.12300275175861507,0.005150442583498954,0.34417436086378067,0.12300275175861507,0.008576165994605693,0.3512409633977911,0.1310087045108998,0.005776878637976966,-0.015789999113915824,-0.01578999918089962,0.022222635859419394,0.0175628662109375,0.018707990646362305,0.017952680587768555,-0.01578999860557548,-0.015789999448108646,0.021493405334947275,0.01829385757446289,0.01809406280517578,0.01803112030029297,600,0.0021457067953797476,0.005247130748678343,-0.015789999555870828,-0.01578999951954253,1.0,1.0,-0.015789999808425114,-0.015789999691434492,1.0,1.0,1.0,1.0,1.0,1.0,-0.001382905383774838,-0.00019997707180038294,0.0,0.0,1.0,1.0
136,-0.015789999057585203,-0.015789999249694174,-0.02515427998757548,0.010162589993785758,0.21118444342492676,0.22797460364990235,0.010442161649902344,0.34409803084510343,0.12294756276104889,0.005183268123508805,0.34409803084510343,0.12294756276104889,0.008570024038141593,0.3511583830177843,0.1309460265034934,0.0058052728784542505,-0.015789999412198514,-0.01578999944687137,0.022034734131888153,0.01761770248413086,0.017705202102661133,0.017304420471191406,-0.015789999112429013,-0.015789999181157633,0.02228270698484429,0.017787456512451172,0.017794370651245117,0.016824960708618164,601,0.0021424053230075903,0.005238679312520511,-0.015789999607530834,-0.01578999958757087,1.0,1.0,-0.015789999709469614,-0.015789999659862247,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014939316724357442,-0.00030325736387109436,0.0,0.0,1.0,1.0
137,-0.015789999474486432,-0.01578999547698844,-0.02475351803562574,0.01008599108216559,0.22398922681152345,0.232164311380249,0.013818742380249023,0.3441403889610107,0.12313051610212836,0.005197988898697098,0.3441403889610107,0.12313051610212836,0.008587632385025913,0.35184798214645324,0.13108521773242598,0.005677644148106154,-0.015789999579240196,-0.015789997660558663,0.022404331284648856,0.020177364349365234,0.020732641220092773,0.02015972137451172,-0.015789999404694107,-0.015789999444255097,0.02185162443057581,0.0207974910736084,0.020862579345703125,0.020280838012695312,700,0.0018400013291659475,0.004501274903044422,-0.015789999061974678,-0.015789998922741962,1.0,1.0,-0.015789999656123346,-0.015789999643464513,1.0,1.0,1.0,1.0,1.0,1.0,-0.001245104373380779,-7.178985659028053e-05,0.0,0.0,1.0,1.0
138,-0.015789999465842086,-0.01578999351106825,-0.024758228610495498,0.010085276295817368,0.222544121819458,0.23188549698181152,0.011359097981811523,0.3442285821861915,0.12319017381402839,0.005207949377388118,0.3442285821861915,0.12319017381402839,0.008592198518544404,0.3519578281533537,0.13115988404764736,0.00568575906318178,-0.015789999576261607,-0.015789996686574954,0.028230169202272566,0.02041316032409668,0.021424293518066406,0.0204770565032959,-0.01578999957931735,-0.015789997661578,0.022355982584691094,0.021455049514770508,0.02192831039428711,0.02129840850830078,701,0.0018375107272135286,0.004495003126323426,-0.015789998848873242,-0.01578999862472479,1.0,1.0,-0.015789999656869936,-0.015789999643588494,1.0,1.0,1.0,1.0,1.0,1.0,0.0014770323187994025,0.0025040657258685027,0.0,0.0,1.0,1.0
139,-0.015789996896478226,-0.015789994531633038,-0.024298146071811223,0.010019319866361837,0.21002344346765137,0.22449728223706056,0.012628075237060547,0.34657942321425617,0.12469263046831103,0.0052814090193997534,0.34657942321425617,0.12469263046831103,0.008083260242572866,0.35476757884801485,0.1328440440238672,0.005682564577319787,-0.015789998674120075,-0.015789997629770465,0.028023980540531117,0.022457122802734375,0.024715900421142578,0.024004697799682617,-0.01578999958006321,-0.015789996768926128,0.02821166304642691,0.024443387985229492,0.024231672286987305,0.023873567581176758,800,0.0016119137563989899,0.003941045830085168,-0.015789998657947505,-0.015789998572018363,1.0,1.0,-0.015789999868296177,-0.015789999669243323,1.0,1.0,1.0,1.0,1.0,1.0,0.00136337566669987,0.0021836973465168916,0.0,0.0,1.0,1.0
140,-0.01578999830614127,-0.015789999477234088,-0.024305205360514094,0.01001869795387309,0.21474867497497557,0.22631278601318358,0.012322654013183594,0.34655783607358215,0.12466939087631002,0.0052762953456444795,0.34655783607358215,0.12466939087631002,0.008101035189913208,0.3547316781808154,0.1328083988180028,0.005677592644760273,-0.01578999917550676,-0.015789999576854865,0.028075760831464954,0.022888898849487305,0.023699283599853516,0.02376556396484375,-0.01578999867509628,-0.01578999763034611,0.028075761256056674,0.024392366409301758,0.02421879768371582,0.023369789123535156,801,0.0016097701290755737,0.003935999830923578,-0.015789999608056098,-0.01578999960537158,1.0,1.0,-0.015789999745380555,-0.01578999965165095,1.0,1.0,1.0,1.0,1.0,1.0,0.0013633754504185024,0.0021836970686385996,0.0,0.0,1.0,1.0
141,-0.015789999251790948,-0.015789998375608003,-0.024227362558120254,0.009960831802635987,0.2301406539501953,0.22878253218640138,0.015296110186401368,0.3459203704779732,0.12424082381872814,0.005211696242267874,0.3459203704779732,0.12424082381872814,0.007918690354099202,0.354344117658971,0.13239090728650266,0.005623824014931,-0.015789999517594234,-0.01578999908984297,0.027121232715036588,0.0274198055267334,0.027075529098510742,0.026827335357666016,-0.015789999185747233,-0.01578999957739037,0.027815804234409488,0.027741432189941406,0.027439594268798828,0.026515722274780273,900,0.0014321170659811239,0.003503358636762473,-0.015789999465992077,-0.015789999426172333,1.0,1.0,-0.015789999668755637,-0.015789999643231,1.0,1.0,1.0,1.0,1.0,1.0,0.0009585195517200082,0.0017452233743326094,0.0,0.0,1.0,1.0
142,-0.01578999950769448,-0.015789998085319445,-0.024236352128470043,0.009960281799443782,0.22758732037268067,0.22408993329040527,0.013045019290405274,0.3459288385408401,0.12424235460793968,0.0052097056949336785,0.3459288385408401,0.12424235460793968,0.007866454868754709,0.35434578007693657,0.13238208712249364,0.005619383880429957,-0.015789999600326485,-0.015789998959927297,0.026900970077011446,0.026193857192993164,0.02667069435119629,0.026070833206176758,-0.01578999951756361,-0.015789999090035596,0.02710059979606578,0.02755451202392578,0.02769303321838379,0.026950359344482422,901,0.0014306394729560687,0.0034995861644312974,-0.0157899994604975,-0.015789999402184708,1.0,1.0,-0.01578999964825982,-0.015789999640519345,1.0,1.0,1.0,1.0,1.0,1.0,0.0008362059843104671,0.0016131430951812548,0.0,0.0,1.0,1.0
143,-0.01578999926733051,-0.015789991555338268,-0.024197900953553945,0.009908769653246002,0.2111028928959961,0.21415346602099608,0.013603818020996094,0.3471833740573695,0.12505319564481623,0.005238273205730124,0.3471833740573695,0.12505319564481623,0.008561209947176239,0.3558892359719548,0.1332524525356971,0.005639952021407849,-0.0157899995236298,-0.01578999655229983,0.02796908188330081,0.02971339225769043,0.02935051918029785,0.028927087783813477,-0.01578999960012596,-0.015789998960118658,0.02701073957909884,0.029597759246826172,0.029531478881835938,0.028667449951171875,1000,0.0012908738989008495,0.0031552979621137477,-0.015789998159824153,-0.015789998021717863,1.0,1.0,-0.015789999673914014,-0.015789999646775826,1.0,1.0,1.0,1.0,1.0,1.0,0.0014770340156201223,0.0025040674298998184,0.0,0.0,1.0,1.0
144,-0.01578999926629178,-0.01578999934699869,-0.02420175887869763,0.009908276936979977,0.21215602281066895,0.2182260480826416,0.012849831082641601,0.347226130881729,0.12507988264652334,0.0052356386937692624,0.347226130881729,0.12507988264652334,0.008555091135315948,0.35595756742640816,0.13329885420375318,0.005637002946233196,-0.015789999523245273,-0.015789999522933616,0.027988121030164615,0.029790401458740234,0.029050350189208984,0.0292818546295166,-0.015789999523729423,-0.01578999655300436,0.027988121781915353,0.030228614807128906,0.02922224998474121,0.028403520584106445,1001,0.0012896614216441832,0.0031522261544650286,-0.01578999959913799,-0.015789999590377017,1.0,1.0,-0.015789999673997933,-0.015789999646746936,1.0,1.0,1.0,1.0,1.0,1.0,0.001477033799221753,0.002504067111447656,0.0,0.0,1.0,1.0
145,-0.015789998178201023,-0.015789997134919246,-0.023636638408867105,0.009861884724897066,0.21151935702929686,0.23050142835534668,0.015331404355346679,0.34627388046046936,0.12444673812869764,0.005174704715874153,0.34627388046046936,0.12444673812869764,0.008691608113957217,0.35531388111303347,0.13270774993909654,0.005553721391588755,-0.01578999917756316,-0.01578999855151827,0.011893696857418944,0.03314542770385742,0.03217887878417969,0.031848907470703125,-0.015789999521294926,-0.015789999521983362,0.028278035560565445,0.03297924995422363,0.032981157302856445,0.03204846382141113,1100,0.0011744182240480227,0.0028695466838108362,-0.01578999938486313,-0.015789999288309483,1.0,1.0,-0.01578999973590146,-0.015789999646416614,1.0,1.0,1.0,1.0,1.0,1.0,-0.005408588364208105,-0.004623642963203016,0.0,0.0,1.0,1.0
146,-0.015789998360339317,-0.015789997146239736,-0.023636723095554812,0.009861438697652289,0.21809426773303223,0.2302150211164551,0.012602783116455078,0.3462982557060354,0.12446015729824177,0.005173430593908584,0.3462982557060354,0.12446015729824177,0.008688774608267669,0.3553216850678886,0.132707496872315,0.005551013615640997,-0.015789999227938913,-0.015789998557284655,0.011894491471276997,0.03132295608520508,0.031697750091552734,0.031789541244506836,-0.015789999177885615,-0.015789998551920613,0.01189449082057794,0.03371548652648926,0.03299427032470703,0.03220558166503906,1101,0.0011732951006114501,0.002866886181183958,-0.01578999938641759,-0.015789999290198035,1.0,1.0,-0.015789999726788604,-0.015789999647327465,1.0,1.0,1.0,1.0,1.0,1.0,-0.0054085880680222066,-0.004623642662789865,0.0,0.0,1.0,1.0
147,-0.015789998774118002,-0.015789999505586284,-0.023242296324056017,0.0098192582738485,0.2104665621484375,0.25313323707299806,0.015973952072998048,0.3457720127077147,0.12413123413067663,0.005167095260640948,0.3457720127077147,0.12413123413067663,0.008624303227657292,0.35479005434368466,0.1322567575888009,0.005491726190628492,-0.015789999328419388,-0.01578999958726778,0.010969778839769316,0.03579521179199219,0.034960269927978516,0.0345454216003418,-0.015789999220067553,-0.015789998543820113,0.011962680032606844,0.035782575607299805,0.0355224609375,0.03464365005493164,1200,0.001076661348987224,0.0026306299572663758,-0.015789999620216533,-0.015789999616804117,1.0,1.0,-0.015789999696525735,-0.015789999643218457,1.0,1.0,1.0,1.0,1.0,1.0,-0.005791995192316697,-0.005018979153007209,0.0,0.0,1.0,1.0
148,-0.015789998731540366,-0.015789998691539162,-0.0232423647523712,0.009818851013159775,0.2179732571176758,0.2406241831286621,0.01416727312866211,0.3457914445913523,0.1241419655834607,0.005167312339897001,0.3457914445913523,0.1241419655834607,0.008624426793325212,0.3548214062705132,0.1322716706049809,0.005488475749806278,-0.01578999932564329,-0.01578999913336094,0.010989973776675422,0.03446149826049805,0.03526759147644043,0.03420138359069824,-0.015789999328587066,-0.015789999587281348,0.010989973720403931,0.036333322525024414,0.03564739227294922,0.03477120399475098,1201,0.0010758234383281536,0.002628518428970987,-0.015789999483979113,-0.0157899994653194,1.0,1.0,-0.01578999969835405,-0.015789999642761773,1.0,1.0,1.0,1.0,1.0,1.0,-0.005791995168105999,-0.005018979126814275,0.0,0.0,1.0,1.0
149,-0.01578999922647524,-0.015789996595554613,-0.023529976140117027,0.00979970853154954,0.21477402349072267,0.24058368063684082,0.01809247663684082,0.34625899281715444,0.1244041735121525,0.005193477137929842,0.34625899281715444,0.1244041735121525,0.008653978559858215,0.3553134133897953,0.13249892781745953,0.005495143819795392,-0.01578999951169818,-0.015789998351458195,0.011495145573485376,0.03543686866760254,0.035652875900268555,0.03606295585632324,-0.015789999329787106,-0.01578999913641685,0.010797945697334752,0.03755521774291992,0.03795599937438965,0.03683972358703613,1249,0.001034555097238193,0.002527764345110169,-0.01578999931329626,-0.015789999201082244,1.0,1.0,-0.015789999676390384,-0.015789999647328776,1.0,1.0,1.0,1.0,1.0,1.0,-0.005521383535271063,-0.004739406856993771,0.0,0.0,1.0,1.0
150,-0.01578999922624277,-0.015789996552930705,-0.02353004115372295,0.009799317957067198,0.21336079491015625,0.23503017291137696,0.013833592911376954,0.34626683763362986,0.12440627620748508,0.005196515826719737,0.34626683763362986,0.12440627620748508,0.008653482950895481,0.355337181027606,0.13250685786361865,0.005502388793019042,-0.015789999511577932,-0.01578999832595126,0.011474506516401216,0.0364687442779541,0.035935401916503906,0.0363314151763916,-0.01578999951178732,-0.015789998351865717,0.011474505762780113,0.037436485290527344,0.03693795204162598,0.03588676452636719,1250,0.0010336720894336107,0.0025256882471788563,-0.01578999930889605,-0.015789999195082234,1.0,1.0,-0.015789999676428735,-0.01578999964731341,1.0,1.0,1.0,1.0,1.0,1.0,-0.005521383197636123,-0.00473940646609184,0.0,0.0,1.0,1.0
