,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789999519475243,-0.0157899992455191,-0.02366103167692217,0.014026930018799679,0.21925608623034668,0.2263511556517334,0.0134742786517334,0.34653007765178606,0.12469873060199238,0.005263282411684283,0.34653007765178606,0.12469873060199238,0.008003299359046428,0.35819424554217677,0.1352643317221826,0.005579497085100814,-0.015789999605843895,-0.01578999950200145,0.016837726807344487,0.031754255294799805,0.03154182434082031,0.03061199188232422,-0.01578999960598282,-0.0157899994955784,0.016837726630521736,0.03174185752868652,0.03200054168701172,0.02924489974975586,1201,0.0011081292265637736,0.0029085273661555956,-0.015789999517362433,-0.01578999951813032,1.0,1.0,-0.015789999628726906,-0.015789999632818238,1.0,1.0,1.0,1.0,1.0,1.0,-0.0045369005713891694,-0.006076892214155984,0.0,0.0,1.0,1.0
34,-0.015789996298448815,-0.015789995711754268,-0.023854406473214972,0.013999583616499342,0.21671688959436036,0.24797418076489258,0.03228412176489258,0.3456222689479815,0.12419554331511101,0.005225757709369189,0.3456222689479815,0.12419554331511101,0.00879591085098464,0.3576738604658989,0.13484998005994234,0.005542656363023563,-0.01578999865179784,-0.015789998199569943,0.024622627893119507,0.032636404037475586,0.032427310943603516,0.031156301498413086,-0.015789999605931818,-0.0157899995020659,0.01683057912930333,0.032662153244018555,0.03306841850280762,0.03152203559875488,1249,0.0010651589543280977,0.002798175377021885,-0.015789998672354005,-0.015789998713161845,1.0,1.0,-0.015789999362485405,-0.015789999481331904,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005583632640902222,-0.0027131594369518702,0.0,0.0,1.0,1.0
35,-0.015789995900270547,-0.015789996354914668,-0.023815732707104836,0.013999025652953141,0.21296467172668457,0.22573932447216796,0.014368056472167968,0.34564280433389716,0.1242042697016532,0.005222253885284211,0.34564280433389716,0.1242042697016532,0.008791791971864697,0.35767329680925525,0.13484334514404633,0.00553993691572443,-0.015789998538655797,-0.015789998399309,0.024529888745663277,0.033669233322143555,0.03315114974975586,0.031905412673950195,-0.015789998650332936,-0.015789998199335162,0.024644948832295722,0.03400683403015137,0.03349471092224121,0.032254695892333984,1250,0.0010644460214365306,0.00279607752552718,-0.015789998789849335,-0.015789998815225845,1.0,1.0,-0.015789999326272532,-0.0157899994592198,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006031994937558091,-0.002749028421508547,0.0,0.0,1.0,1.0
36,-0.015789999527517532,-0.015789999367426245,-0.024201244391835377,0.013971707018916342,0.2380942643725586,0.2356826036418457,0.023748192641845703,0.34533380743633624,0.12403277344034125,0.005226074943031336,0.34533380743633624,0.12403277344034125,0.00876008236206695,0.3573957708369306,0.1345692271802917,0.005537101088185624,-0.015789999609943855,-0.015789999547523435,0.025481933592308756,0.03458714485168457,0.036519765853881836,0.03312540054321289,-0.015789998527449306,-0.01578999839810718,0.024353568795333225,0.035565853118896484,0.03509855270385742,0.03352785110473633,1300,0.0010238564183859583,0.0026890482442707784,-0.01578999955090725,-0.015789999551001382,1.0,1.0,-0.015789999623669827,-0.01578999962553428,1.0,1.0,1.0,1.0,1.0,1.0,-0.00016133618464306805,-0.0023938303328682204,0.0,0.0,1.0,1.0
37,-0.015789999493917618,-0.01578999940870727,-0.024271116737159332,0.01397117191971486,0.23716882673962403,0.23379392371691896,0.018395146716918945,0.34525707783493104,0.12398668877365741,0.005221634859718223,0.34525707783493104,0.12398668877365741,0.008758091373366132,0.35733219859886367,0.13452673125199055,0.0055344344503567506,-0.015789999601766695,-0.01578999956149141,0.025705725153115144,0.03373146057128906,0.03559112548828125,0.03358721733093262,-0.015789999609907904,-0.015789999547520018,0.025499575323487227,0.034622907638549805,0.036046743392944336,0.03323650360107422,1301,0.001023175564943665,0.0026870931105745332,-0.015789999563850392,-0.015789999563902125,1.0,1.0,-0.01578999961834303,-0.015789999620393527,1.0,1.0,1.0,1.0,1.0,1.0,-8.06472767666494e-05,-0.0023274861267546403,0.0,0.0,1.0,1.0
38,-0.01578999870236696,-0.015789999506962128,-0.02464594027600068,0.013920222576445249,0.20045271741613768,0.2384989801928711,0.018977385192871093,0.34498330616786205,0.12382337282729669,0.005232083657911666,0.34498330616786205,0.12382337282729669,0.008786394821467312,0.3570031261556547,0.13422780271118298,0.005538482537509721,-0.015789999430193487,-0.015789999595772222,0.026484892280747886,0.03642725944519043,0.03749585151672363,0.034749746322631836,-0.01578999960199361,-0.015789999561509845,0.025408389079067666,0.0361783504486084,0.03903818130493164,0.03598976135253906,1400,0.000950038151147834,0.0024963883379368625,-0.015789999597466946,-0.015789999597517416,1.0,1.0,-0.015789999526156995,-0.015789999540220787,1.0,1.0,1.0,1.0,1.0,1.0,0.00034487940604211397,-0.0019710588990180166,0.0,0.0,1.0,1.0
39,-0.01578999870199045,-0.015789999507338587,-0.024646009559864672,0.013919727379875919,0.19575988119641113,0.22871898768347168,0.013353396683471679,0.34503329784532766,0.12385784971093663,0.005233876144207817,0.34503329784532766,0.12385784971093663,0.008788787480673927,0.3570622997944375,0.13426945389849873,0.005536817122633109,-0.015789999430155018,-0.015789999595908606,0.02646077341515289,0.03792738914489746,0.03858184814453125,0.034986257553100586,-0.015789999430240835,-0.015789999595772736,0.026460773397711426,0.037137746810913086,0.037804603576660156,0.0352017879486084,1401,0.0009494000801949799,0.0024946480085540628,-0.01578999959760154,-0.015789999597651993,1.0,1.0,-0.01578999952598865,-0.01578999954001619,1.0,1.0,1.0,1.0,1.0,1.0,0.0003448794124210869,-0.0019710588939824063,0.0,0.0,1.0,1.0
40,-0.015789999223890763,-0.015789999070159867,-0.0242181514456591,0.013872911119163306,0.20472349841625975,0.2380495691759033,0.02435391417590332,0.3450920349822004,0.12392429061381272,0.005231456304732386,0.3450920349822004,0.12392429061381272,0.008795834863766576,0.3572699059617737,0.13414127769726433,0.005554545080605427,-0.015789999536815372,-0.015789999439678272,0.041471019022037744,0.03933835029602051,0.03956103324890137,0.03808259963989258,-0.015789999430330805,-0.01578999959590611,0.02614739688963011,0.039772748947143555,0.04161429405212402,0.0383906364440918,1499,0.0008870072871156093,0.00233141399803726,-0.015789999497687297,-0.01578999950228275,1.0,1.0,-0.015789999586325522,-0.015789999594263325,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470669714312,0.0032873391581963885,0.0,0.0,1.0,1.0
41,-0.01578999923022256,-0.015789999073187296,-0.024222103528136068,0.013872450079578434,0.21290407089697266,0.2306633974680176,0.01591172146801758,0.34498048474590487,0.12386389431996017,0.00522863365887551,0.34498048474590487,0.12386389431996017,0.00879254502152414,0.35715862745384647,0.1340777710562125,0.005551727395705757,-0.01578999953834812,-0.01578999944080064,0.04143956194518779,0.03992414474487305,0.03909134864807129,0.03829026222229004,-0.0157899995368392,-0.01578999943969815,0.041439561736630076,0.04006242752075195,0.03995776176452637,0.03805828094482422,1500,0.0008862799865027137,0.0023297245190800815,-0.01578999949844789,-0.01578999950301288,1.0,1.0,-0.01578999958698658,-0.015789999594731347,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470759359454,0.003287339227720105,0.0,0.0,1.0,1.0
42,-0.015789999243110094,-0.015789998984690978,-0.024226050363068685,0.01387198936153694,0.2129283835986328,0.23472202885583496,0.01625565385583496,0.34501348759098693,0.12388513563895445,0.005230675414532073,0.34501348759098693,0.12388513563895445,0.008794085387581732,0.35718378882238616,0.13409274829891482,0.005553212039610366,-0.01578999954142327,-0.015789999409087443,0.04141063143234913,0.04057455062866211,0.03922390937805176,0.0384218692779541,-0.0157899995383713,-0.015789999440820372,0.04141063123825145,0.04050016403198242,0.0397946834564209,0.03867697715759277,1501,0.0008856568486162418,0.002328141204167336,-0.015789999476472937,-0.015789999481831282,1.0,1.0,-0.015789999588745576,-0.01578999959630023,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470841633444,0.003287339291864379,0.0,0.0,1.0,1.0
43,-0.015789999259178462,-0.01578999893653824,-0.024335369031905467,0.013827900434836926,0.21052849679431151,0.2348747924387207,0.019534545438720703,0.3459005138926801,0.12444005291168157,0.005275881001079649,0.3459005138926801,0.12444005291168157,0.008833672234851563,0.3579385613293139,0.13445544375847657,0.005580978611281907,-0.015789999549489196,-0.015789999396934925,0.04128742681992863,0.042940616607666016,0.04261922836303711,0.041375160217285156,-0.01578999954248309,-0.015789999410254493,0.0415421485846416,0.04262256622314453,0.04190540313720703,0.0407862663269043,1600,0.0008311238274061527,0.0021844331328854717,-0.015789999462075644,-0.015789999467110533,1.0,1.0,-0.015789999582601008,-0.015789999586212168,1.0,1.0,1.0,1.0,1.0,1.0,0.006884945523107612,0.003197320526514885,0.0,0.0,1.0,1.0
44,-0.01578999925774369,-0.01578999894059953,-0.024338943576393282,0.013827469799970427,0.21271174403796386,0.22829315886132812,0.016130312861328124,0.34593909206622814,0.12446614431652941,0.005276818632540961,0.34593909206622814,0.12446614431652941,0.00882881532339208,0.3579783673391905,0.13448241194420332,0.005581263687524813,-0.01578999954917769,-0.015789999398208368,0.0412800151848784,0.04212141036987305,0.042554378509521484,0.04082942008972168,-0.01578999954950164,-0.01578999939695537,0.04128001487982243,0.04250168800354004,0.04242420196533203,0.04137706756591797,1601,0.0008306192680830182,0.0021830844363589326,-0.015789999463266757,-0.01578999946832468,1.0,1.0,-0.01578999958228655,-0.015789999585886897,1.0,1.0,1.0,1.0,1.0,1.0,0.006884945637878044,0.0031973206203251138,0.0,0.0,1.0,1.0
45,-0.01578999936174489,-0.015789999478630034,-0.02445511219949475,0.013786174664276167,0.21436117172216798,0.2381736672965088,0.02246869129650879,0.34614103067024116,0.12467049130173127,0.005310798535810396,0.34614103067024116,0.12467049130173127,0.008833015699387844,0.35823167007407286,0.1346273888940308,0.005615450394549506,-0.01578999957544417,-0.015789999584733216,0.04132430388693242,0.048369407653808594,0.04456591606140137,0.043663978576660156,-0.015789999549030015,-0.01578999939803803,0.04090046954001165,0.04540657997131348,0.045784711837768555,0.04367566108703613,1700,0.0007818553894228442,0.002055626353380787,-0.01578999959779323,-0.015789999598762212,1.0,1.0,-0.01578999958073064,-0.015789999580983465,1.0,1.0,1.0,1.0,1.0,1.0,0.007088954450766695,0.00334821123140224,0.0,0.0,1.0,1.0
46,-0.01578999936605058,-0.0157899994688339,-0.02445849557982951,0.013785770502066341,0.20881276638659668,0.2347296120114746,0.01740205501147461,0.3461894973799788,0.12470515622876799,0.005314179346027985,0.3461894973799788,0.12470515622876799,0.008835371578612838,0.35827996161820275,0.1346619573749709,0.005615913951435247,-0.0157899995764704,-0.015789999581382243,0.04129656090669924,0.04787731170654297,0.04534149169921875,0.043616294860839844,-0.015789999575445614,-0.015789999584737015,0.041296560199720625,0.04787945747375488,0.04471182823181152,0.04327964782714844,1701,0.0007814238838804856,0.0020544469525011133,-0.01578999959529178,-0.015789999596326196,1.0,1.0,-0.015789999581574014,-0.015789999581826752,1.0,1.0,1.0,1.0,1.0,1.0,0.007088954706348594,0.003348211445664018,0.0,0.0,1.0,1.0
47,-0.01578999946029077,-0.015789999492339647,-0.024376821442254,0.013766657768013325,0.2116848654873047,0.23807156036669921,0.02288077236669922,0.34657309009908244,0.12497998564586259,0.005324522862644339,0.34657309009908244,0.12497998564586259,0.008855267876898174,0.35872958423542606,0.1349511443982137,0.005639030043102828,-0.015789999597871238,-0.015789999589829844,0.04133937688559908,0.036360740661621094,0.047960758209228516,0.04471397399902344,-0.01578999957646521,-0.01578999958137064,0.04141370480219256,0.0493016242980957,0.04714608192443848,0.04547715187072754,1749,0.000760754656479021,0.0019988902273679063,-0.01578999960314438,-0.0157899996041304,1.0,1.0,-0.01578999959787124,-0.01578999959787124,1.0,1.0,1.0,1.0,1.0,1.0,0.0070529858176277905,0.0033217948943072683,0.0,0.0,1.0,1.0
48,-0.01578999945584042,-0.01578999374863432,-0.024326694751071243,0.013766265449347597,0.21081141341064452,0.22428050229467775,0.017103693294677733,0.34650372214425046,0.12493832383080256,0.00532192725017041,0.34650372214425046,0.12493832383080256,0.008852611249480497,0.3586678466442446,0.1349123145796763,0.005637031303170277,-0.015789999596203894,-0.015789997626321123,0.04136581983880043,0.03581380844116211,0.047458648681640625,0.04511260986328125,-0.015789999597871238,-0.015789999589787992,0.04136581957524929,0.03558635711669922,0.04653167724609375,0.044774532318115234,1750,0.0007603748223197845,0.001997803390927268,-0.015789998076132558,-0.01578999810569703,1.0,1.0,-0.015789999596203894,-0.015789999596203894,1.0,1.0,1.0,1.0,1.0,1.0,0.007052986953890439,0.0033217952498709436,0.0,0.0,1.0,1.0
49,-0.015789995865828136,-0.01578999933611902,-0.024160066418405825,0.013746943108520577,0.20123690669921876,0.25028275149682616,0.029345601496826173,0.346096269382712,0.12470978279798825,0.005354429510938088,0.346096269382712,0.12470978279798825,0.00885697282609914,0.3583532307194684,0.13469221964027153,0.005647457298146803,-0.01578999876371232,-0.015789999536818762,0.04285899366495353,0.0357823371887207,0.04721403121948242,0.046282291412353516,-0.015789999596203894,-0.015789997622145165,0.041429656941745954,0.03567337989807129,0.047392845153808594,0.04443502426147461,1800,0.0007397458380433494,0.001942855237527069,-0.01578999956210471,-0.015789999563981943,1.0,1.0,-0.015789998763712315,-0.015789998763712315,1.0,1.0,1.0,1.0,1.0,1.0,0.00775459929203926,0.0038405609443544287,0.0,0.0,1.0,1.0
50,-0.01578999599317836,-0.01578999951320032,-0.02412961224640986,0.013746562417490019,0.19902061709155272,0.23751475489233398,0.017454125892333985,0.3460927275903143,0.12470294520975767,0.005351916034366669,0.3460927275903143,0.12470294520975767,0.008853059869301577,0.3583360467855965,0.13467724079895466,0.005645568032113423,-0.015789998797247497,-0.015789999595237775,0.04287800192711849,0.03702712059020996,0.036469221115112305,0.045615196228027344,-0.01578999876371232,-0.015789999536825715,0.0428780070127651,0.03551149368286133,0.04787302017211914,0.04602456092834473,1801,0.0007393899709104113,0.001941831859915314,-0.015789999595237775,-0.015789999595237775,1.0,1.0,-0.01578999879724749,-0.01578999879724749,1.0,1.0,1.0,1.0,1.0,1.0,0.007754597457245447,0.0038405593760179363,0.0,0.0,1.0,1.0
51,-0.015789998890089117,-0.0157899992624542,-0.024310195397385062,0.0137099302930769,0.2037273161418457,0.22965821435778808,0.023148197357788086,0.3457476716585227,0.12452218284693839,0.005288659122028892,0.3457476716585227,0.12452218284693839,0.008833485165776665,0.35803814824066843,0.13445187212868323,0.005633013138940047,-0.015789999483864968,-0.015789999511118143,0.042530120576827216,0.052695512771606445,0.05098390579223633,0.048842430114746094,-0.015789998797247497,-0.015789999595237775,0.042804612502364905,0.03866291046142578,0.038695573806762695,0.048544883728027344,1900,0.0007006888550787457,0.0018405356109403841,-0.015789999541731353,-0.01578999954400912,1.0,1.0,-0.015789999503971478,-0.015789999504903864,1.0,1.0,1.0,1.0,1.0,1.0,0.007618112057510201,0.0037382577802395605,0.0,0.0,1.0,1.0
52,-0.015789998879760212,-0.015789999260792647,-0.02431561549375176,0.013709570551519928,0.21174855443847657,0.23342962325305175,0.01887279125305176,0.3457637827117904,0.12453114251132268,0.005290985882284027,0.3457637827117904,0.12453114251132268,0.008832150703595911,0.3580580235292318,0.13446105460816538,0.005637219225036326,-0.015789999481615243,-0.015789999510557085,0.0426233640276336,0.05217123031616211,0.05025601387023926,0.04825305938720703,-0.015789999483870013,-0.015789999511126127,0.04252552281166763,0.05063128471374512,0.04951643943786621,0.04797816276550293,1901,0.000700365308593552,0.0018396129817970874,-0.01578999954124706,-0.01578999954352705,1.0,1.0,-0.015789999502466526,-0.01578999950346103,1.0,1.0,1.0,1.0,1.0,1.0,0.007666765297086888,0.003774685661538879,0.0,0.0,1.0,1.0
53,-0.01578999913409853,-0.015789999076521254,-0.024055094960187876,0.013675244813897149,0.2066629184173584,0.25493812997045895,0.018778162970458985,0.34561137370627554,0.12441439413350665,0.0052719421396318486,0.34561137370627554,0.12441439413350665,0.008798747635431054,0.3579113904600565,0.13434348593815462,0.005600268635887929,-0.015789999536913138,-0.015789999447551207,0.04289504950579075,0.056726932525634766,0.053578853607177734,0.05153250694274902,-0.015789999481593785,-0.01578999951056672,0.04280048621774753,0.05464768409729004,0.05382561683654785,0.051830291748046875,1999,0.0006664627538679292,0.0017498970074750942,-0.0157899994631046,-0.015789999463985002,1.0,1.0,-0.015789999539927463,-0.015789999540028406,1.0,1.0,1.0,1.0,1.0,1.0,0.007713634223304463,0.003809837521198783,0.0,0.0,1.0,1.0
54,-0.01578999912782129,-0.015789999011484306,-0.024055549975144763,0.013674903704529673,0.20383988580029297,0.24332213727807617,0.019854442278076173,0.34562058617605584,0.12441853304824349,0.0052725042561230055,0.34562058617605584,0.12441853304824349,0.008798256958749782,0.35792136329757707,0.13434577230549766,0.0056025376905749135,-0.01578999953576707,-0.01578999942502843,0.04274872195906918,0.057042837142944336,0.05569124221801758,0.0505826473236084,-0.015789999536913703,-0.015789999447554368,0.04291859742225776,0.05639457702636719,0.05463266372680664,0.0503542423248291,2000,0.0006661729289878379,0.001749065841278892,-0.015789999431282738,-0.01578999943142523,1.0,1.0,-0.015789999539095736,-0.015789999539214235,1.0,1.0,1.0,1.0,1.0,1.0,0.007629473259757916,0.0037467167977934947,0.0,0.0,1.0,1.0
55,-0.015789999128902263,-0.01578999906674016,-0.024058819240344906,0.013674562773751271,0.2038111951571045,0.24229786126867675,0.018334559268676758,0.34560312273498117,0.1244039961652729,0.00527009855971677,0.34560312273498117,0.1244039961652729,0.008794413555230404,0.3578960409366352,0.1343259945428078,0.005599823932822879,-0.015789999536001468,-0.015789999444259902,0.042732877043049476,0.059400320053100586,0.05344724655151367,0.05055046081542969,-0.01578999953576747,-0.01578999942502968,0.04273288709644129,0.057637929916381836,0.05517387390136719,0.0506749153137207,2001,0.0006657876854725928,0.001748139801981919,-0.015789999460189646,-0.01578999946109065,1.0,1.0,-0.01578999953925599,-0.015789999539370297,1.0,1.0,1.0,1.0,1.0,1.0,0.007629469431287985,0.0037467136288274853,0.0,0.0,1.0,1.0
