,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789990675851056,-0.015789999319550826,-0.023581498729374064,0.014026930018799679,0.21201275968933106,0.23643748105212403,0.013532839052124023,0.344231258666603,0.1232584979294909,0.005297627765441498,0.344231258666603,0.1232584979294909,0.008682153992212362,0.3565218439703464,0.1350984440714722,0.005647075857815644,-0.0157899952566362,-0.0157899995385511,0.03238222793372657,0.030770063400268555,0.030968189239501953,0.029329776763916016,-0.01578999865874921,-0.01578999953109429,0.0326145264670981,0.03171181678771973,0.03098464012145996,0.029577255249023438,1201,0.0011672565574560448,0.0026970742287936856,-0.015789999552993973,-0.01578999955186993,1.0,1.0,-0.015790000119865356,-0.01578999948965892,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006474049879042587,-0.002951754796298557,0.0,0.0,1.0,1.0
34,-0.015789997652732837,-0.015789999118066195,-0.023370162201061407,0.013999583616499342,0.23647290758129882,0.2370375989609375,0.0159462819609375,0.34430140527608916,0.1232705690312345,0.005324862324853882,0.34430140527608916,0.1232705690312345,0.008632372126532827,0.3566015310739475,0.13500918532148434,0.005656581611955908,-0.015789998763063695,-0.01578999947505708,0.030792575570424894,0.03367280960083008,0.03293132781982422,0.03118586540222168,-0.01578999526081961,-0.015789999538569133,0.03267309085940204,0.032877206802368164,0.0325160026550293,0.0316777229309082,1249,0.0011224284799012316,0.00259352432176408,-0.015789999491249814,-0.015789999490111107,1.0,1.0,-0.015789999723467053,-0.015789999587081497,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013246224806788595,-0.0035103031958583306,0.0,0.0,1.0,1.0
35,-0.01578999553824286,-0.015789999125850333,-0.023374092395514637,0.013999025652953141,0.22859847471447753,0.24548032073046874,0.015703873730468748,0.34436094870304307,0.12331209810832146,0.005324364217854612,0.34436094870304307,0.12331209810832146,0.00864288835547308,0.35666325626077905,0.1350506905442582,0.005653914168510099,-0.015789997844906714,-0.015789999477534122,0.030759917466612604,0.03268551826477051,0.032439231872558594,0.031449317932128906,-0.015789998763710802,-0.015789999475062048,0.030759917477010162,0.03383970260620117,0.03320026397705078,0.03178858757019043,1250,0.0011215641939866774,0.002591486379914032,-0.01578999949364991,-0.01578999949251393,1.0,1.0,-0.01578999982251165,-0.015789999541190602,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013246224844780156,-0.0035103031983131526,0.0,0.0,1.0,1.0
36,-0.015789999502880323,-0.015789999329052416,-0.023442235645477157,0.013971707018916342,0.21752935895288086,0.23987863561413575,0.01697800261413574,0.3449502403975969,0.12369556914742753,0.005371731904818684,0.3449502403975969,0.12369556914742753,0.007694439176849628,0.35642475196092677,0.13541147291081734,0.0058019830329847045,-0.015789999594379964,-0.015789999542887345,0.023505791149142037,0.02550339698791504,0.03363156318664551,0.03281879425048828,-0.015789997873944545,-0.015789999477669594,0.030411135264813687,0.03497433662414551,0.03454709053039551,0.032750844955444336,1300,0.001123999835978062,0.0024922999406599847,-0.015789999558749292,-0.015789999557402675,1.0,1.0,-0.01578999959437996,-0.01578999959437996,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221599989586529,-0.006063634394267294,0.0,0.0,1.0,1.0
37,-0.01578999048329174,-0.01578999931245335,-0.02338790631409914,0.01397117191971486,0.20950680745324707,0.23740448028625488,0.015057043286254884,0.3448490688667035,0.12363618124275934,0.0053687751117815095,0.3448490688667035,0.12363618124275934,0.00769056796334781,0.3563202725197043,0.13534739990209255,0.005798912744498959,-0.015789996630497724,-0.015789999537614296,0.023537543146529734,0.02593851089477539,0.03415060043334961,0.03222298622131348,-0.015789999594379964,-0.015789999542834356,0.02353753923433386,0.025946855545043945,0.03432726860046387,0.032494544982910156,1301,0.0011230858467940665,0.0024903353304770405,-0.015789999554021262,-0.01578999955264724,1.0,1.0,-0.015789996630497728,-0.015789996630497728,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221598359832598,-0.006063633348780149,0.0,0.0,1.0,1.0
38,-0.015789999269343245,-0.01578999903061955,-0.023442946678803186,0.013920222576445249,0.21013814441845702,0.2506080629625244,0.020931533962524413,0.34506121963292513,0.12387120625535333,0.005363274182306555,0.34506121963292513,0.12387120625535333,0.008608103612065683,0.3569385130501535,0.1354378663575597,0.005751899861376801,-0.015789999513388612,-0.015789999451681514,0.030154342212007107,0.027482271194458008,0.03697466850280762,0.035032033920288086,-0.015789996630497724,-0.015789999537536677,0.023156440012734807,0.028028249740600586,0.03675413131713867,0.03523421287536621,1400,0.0010439399395785795,0.002314645619620566,-0.015789999473299957,-0.015789999471726636,1.0,1.0,-0.015789999513388612,-0.015789999513388612,1.0,1.0,1.0,1.0,1.0,1.0,-0.001268061390555541,-0.0034631689582483617,0.0,0.0,1.0,1.0
39,-0.01578999920789576,-0.015789999034242382,-0.023446441328008282,0.013919727379875919,0.20470454438879396,0.23484789058996583,0.014900055589965822,0.34503650329196234,0.12385128259990699,0.005360355076960696,0.34503650329196234,0.12385128259990699,0.008604988927072725,0.3569077734679004,0.13541414898758172,0.005750172563432973,-0.015789999492785894,-0.01578999945294319,0.03012558034886456,0.02787303924560547,0.03713655471801758,0.03520941734313965,-0.015789999513388612,-0.015789999451687502,0.03012558036489006,0.027801513671875,0.03705167770385742,0.03478097915649414,1401,0.0010431658746873958,0.0023129654531959458,-0.01578999947418581,-0.01578999947264278,1.0,1.0,-0.015789999492785894,-0.015789999492785894,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012680613970033811,-0.0034631689624359963,0.0,0.0,1.0,1.0
40,-0.015789990472632173,-0.01578999908929934,-0.023390270920676755,0.013872911119163306,0.20804396634155273,0.23945743327600097,0.021298242276000977,0.34464927796395795,0.12360813590408447,0.0053325576183553625,0.34464927796395795,0.12360813590408447,0.007604963487106125,0.35689565681935054,0.13494617158458638,0.005690156335576033,-0.015789996619195647,-0.01578999947461114,0.023044486137932453,0.03023815155029297,0.04033684730529785,0.03812289237976074,-0.015789999492785894,-0.015789999452981325,0.03004359280733951,0.029976844787597656,0.040244340896606445,0.0373537540435791,1499,0.0009748993094063569,0.002161742016628464,-0.01578999948707262,-0.015789999486127203,1.0,1.0,-0.01578999661919564,-0.01578999661919564,1.0,1.0,1.0,1.0,1.0,1.0,-0.005212466238733124,-0.006060192291873409,0.0,0.0,1.0,1.0
41,-0.015789991453444664,-0.015789999084345537,-0.02334320230365273,0.013872450079578434,0.20498972538549803,0.23856691901086427,0.01692437501086426,0.34457430842466474,0.12356222082556362,0.005329947148076834,0.34457430842466474,0.12356222082556362,0.007601618051213482,0.35681624003708956,0.1348953149005005,0.005687378054113337,-0.015789996922034654,-0.01578999947340049,0.023072285905979283,0.029754161834716797,0.040782928466796875,0.03746771812438965,-0.015789996619195647,-0.015789999474587896,0.023072256719266666,0.02940678596496582,0.03967618942260742,0.038047075271606445,1500,0.0009742056593684404,0.0021602578811032087,-0.015789999485289835,-0.015789999484374893,1.0,1.0,-0.01578999692203465,-0.01578999692203465,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529598106765,-0.006060183798558761,0.0,0.0,1.0,1.0
42,-0.015789991892846158,-0.015789999082543398,-0.023346509515110338,0.01387198936153694,0.19674271122155762,0.2399501460213623,0.015809675021362303,0.34459470116762,0.12357373631653779,0.005330001705407903,0.34459470116762,0.12357373631653779,0.007599835604375944,0.3568378663710612,0.13490344918768107,0.005685801272392984,-0.015789997062604325,-0.01578999947287668,0.023049701572247203,0.030069351196289062,0.04050493240356445,0.038330793380737305,-0.015789996922034654,-0.015789999473403548,0.023049701585662823,0.029367685317993164,0.04078221321105957,0.03807377815246582,1501,0.0009735755697006576,0.0021588383673855766,-0.015789999484761633,-0.01578999948384556,1.0,1.0,-0.01578999706260432,-0.01578999706260432,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529647982,-0.006060183801776845,0.0,0.0,1.0,1.0
43,-0.015789994490283895,-0.015789998916360508,-0.02354011391763102,0.013827900434836926,0.20929518164904784,0.24430144199035644,0.019998343990356444,0.3447027913868357,0.12364150330660637,0.005305427036113392,0.3447027913868357,0.12364150330660637,0.008507766769387005,0.35726129787278704,0.1349163259344474,0.005649212072173876,-0.01578999784789243,-0.015789999428729197,0.029731285918375882,0.03260993957519531,0.044179439544677734,0.040898799896240234,-0.015789997062604325,-0.015789999472923408,0.022838000931416223,0.03144574165344238,0.043679237365722656,0.041080474853515625,1600,0.0009134859122614721,0.002025485445834978,-0.015789999436638776,-0.01578999943596214,1.0,1.0,-0.015789997847892426,-0.015789997847892426,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510085003517,-0.0035128270088931484,0.0,0.0,1.0,1.0
44,-0.015789994582797347,-0.01578999892490204,-0.02354307752706564,0.013827469799970427,0.2092002957548828,0.2372188195321045,0.01664604453210449,0.34473061179436787,0.12365920450216443,0.0053116638136953935,0.34473061179436787,0.12365920450216443,0.008513119519062104,0.35727842081131,0.1349239212156526,0.005657687139978029,-0.01578999788433647,-0.015789999431185295,0.029752735190757447,0.03143954277038574,0.04391741752624512,0.04078245162963867,-0.01578999784789243,-0.015789999428731143,0.02975273520303977,0.03215622901916504,0.04377293586730957,0.04019951820373535,1601,0.000912925382658761,0.002024231016655988,-0.015789999439314032,-0.015789999438614498,1.0,1.0,-0.01578999788433647,-0.01578999788433647,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510130818852,-0.00351282701184926,0.0,0.0,1.0,1.0
45,-0.015789990926232244,-0.015789998813462925,-0.0236154514737568,0.013786174664276167,0.20593579043481444,0.2390946813868408,0.018488393386840822,0.3451189410425821,0.12391628457097599,0.0053232101067053,0.3451189410425821,0.12391628457097599,0.00851044155880015,0.35779363434693795,0.1350779744832386,0.005665772032466571,-0.01578999659068327,-0.01578999940104583,0.029641645035191143,0.03463482856750488,0.048682451248168945,0.04301905632019043,-0.01578999788433647,-0.015789999431171833,0.029854197432585237,0.03372788429260254,0.046167612075805664,0.04183030128479004,1700,0.0008600241009157907,0.001906652973443351,-0.015789999405077616,-0.015789999404850156,1.0,1.0,-0.015789996590683274,-0.015789996590683274,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630923074468,-0.003576226512726076,0.0,0.0,1.0,1.0
46,-0.015789990816113313,-0.01578999883394423,-0.02357464424862939,0.013785770502066341,0.2140643352583008,0.24263708696142577,0.01701951396142578,0.3450858096806636,0.12389166434022383,0.00532090316345911,0.3450858096806636,0.12389166434022383,0.008506962386769611,0.3577506738821953,0.13504586635960458,0.005663338912231955,-0.015789996552924013,-0.015789999406827678,0.029661634643618016,0.03384876251220703,0.047333478927612305,0.04258275032043457,-0.01578999659068327,-0.01578999940104673,0.02966163460745981,0.03364062309265137,0.048193931579589844,0.04261517524719238,1701,0.0008595127952132669,0.0019055269465431757,-0.015789999411367633,-0.015789999411074177,1.0,1.0,-0.015789996552924013,-0.015789996552924013,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630821001377,-0.0035762265064902075,0.0,0.0,1.0,1.0
47,-0.01578999722784001,-0.015789998851164704,-0.023492451738427126,0.013766657768013325,0.20883757909277345,0.24494507149987793,0.02001873749987793,0.3453403338387634,0.12402149139635858,0.005323416016421873,0.3453403338387634,0.12402149139635858,0.007587284098765471,0.35797456567628616,0.13489356653469747,0.005668506390222881,-0.015789998833735466,-0.01578999941224217,0.023045841425250194,0.03524613380432129,0.048746347427368164,0.04352545738220215,-0.015789996552924013,-0.015789999406853907,0.0298575443919418,0.034236907958984375,0.049312591552734375,0.04385185241699219,1749,0.0008361581732062168,0.001853496325908767,-0.01578999941752723,-0.0157899994171396,1.0,1.0,-0.01578999883373547,-0.01578999883373547,1.0,1.0,1.0,1.0,1.0,1.0,-0.00521168584403809,-0.006059891313313554,0.0,0.0,1.0,1.0
48,-0.01578999722602403,-0.01578999884661308,-0.02349520368175027,0.013766265449347597,0.20945921396362305,0.24346778769274902,0.017163315692749023,0.3453252155069987,0.12400816324530163,0.005322322363182592,0.3453252155069987,0.12400816324530163,0.007585126194695152,0.35795452978720155,0.13487822203823466,0.00566528577094193,-0.01578999883321884,-0.01578999941095196,0.023038952722293254,0.03504180908203125,0.04809379577636719,0.04397416114807129,-0.015789998833735466,-0.015789999412243322,0.02303894960054688,0.03491377830505371,0.048760414123535156,0.04365825653076172,1750,0.0008356656786306927,0.0018524228563831218,-0.015789999416130497,-0.01578999941575605,1.0,1.0,-0.015789998833218844,-0.015789998833218844,1.0,1.0,1.0,1.0,1.0,1.0,-0.005211683277878976,-0.006059889715840586,0.0,0.0,1.0,1.0
49,-0.01578999693179357,-0.015789998910875246,-0.023586726127226756,0.013746943108520577,0.21312138949987794,0.24524758702685548,0.02001063902685547,0.34555623815396697,0.12412395769161108,0.005319895662565892,0.34555623815396697,0.12412395769161108,0.007639542777714104,0.35810810050832487,0.1348422299470765,0.005656400724255968,-0.01578999870131749,-0.015789999430098723,0.02296537385699502,0.03575754165649414,0.04993009567260742,0.04541802406311035,-0.01578999883321884,-0.01578999941098166,0.022963720867986814,0.03577566146850586,0.05064702033996582,0.04463672637939453,1800,0.0008125249501642906,0.0018010683899612632,-0.015789999435077084,-0.015789999434706995,1.0,1.0,-0.015789998701317486,-0.015789998701317486,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096102491364065,-0.006017001926261562,0.0,0.0,1.0,1.0
50,-0.015789996964530293,-0.01578999890022394,-0.023589257893281926,0.013746562417490019,0.20500901898657226,0.2444907197229004,0.01791432072290039,0.3455886261775285,0.12414569452655222,0.005318099131576909,0.3455886261775285,0.12414569452655222,0.007636316154188759,0.3581389309909839,0.13486213322797286,0.005655732735606378,-0.015789998713704855,-0.015789999427058415,0.022970430605051096,0.03545641899108887,0.0501708984375,0.046117544174194336,-0.01578999870131749,-0.01578999943009981,0.022970424105737006,0.03547859191894531,0.05016803741455078,0.045316219329833984,1801,0.0008121054117638665,0.001800100660235571,-0.015789999431877054,-0.01578999943152808,1.0,1.0,-0.01578999871370485,-0.01578999871370485,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096096619876839,-0.0060169983375423855,0.0,0.0,1.0,1.0
51,-0.015789991971384445,-0.0157899990715513,-0.023644815063462468,0.0137099302930769,0.19944277981298827,0.24532654876623536,0.024059885766235353,0.34563755373590654,0.12420200714275399,0.005335062322184232,0.34563755373590654,0.12420200714275399,0.008480270802987962,0.35844876293097794,0.135014927754063,0.0056679674616594905,-0.01578999703875669,-0.015789999477660622,0.029463555479971468,0.038962364196777344,0.051708221435546875,0.04778552055358887,-0.015789998713704855,-0.015789999427063044,0.02298779012850242,0.03775453567504883,0.05312466621398926,0.048609256744384766,1900,0.0007698061456518034,0.0017063525646280981,-0.015789999482192237,-0.015789999481831508,1.0,1.0,-0.01578999703875669,-0.01578999703875669,1.0,1.0,1.0,1.0,1.0,1.0,-0.001513583207649489,-0.003664398615753505,0.0,0.0,1.0,1.0
52,-0.015789992231714685,-0.015789999068301634,-0.02364716674231721,0.013709570551519928,0.20653589438769532,0.24292258470812989,0.018576431708129882,0.34565466808373385,0.1242119345409898,0.0053327755285415435,0.34565466808373385,0.1242119345409898,0.008479245388493253,0.3584665473150599,0.13502287962557533,0.005665457535934837,-0.01578999713401672,-0.01578999947674484,0.029449352100784608,0.03816986083984375,0.05302548408508301,0.0474855899810791,-0.01578999703875669,-0.01578999947766155,0.02944933890381545,0.037518978118896484,0.05194902420043945,0.04823446273803711,1901,0.0007693995886776336,0.0017054537484746614,-0.015789999481228435,-0.015789999480873423,1.0,1.0,-0.015789997134016714,-0.015789997134016714,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015135784502684005,-0.0036643955952665595,0.0,0.0,1.0,1.0
53,-0.01578999080936618,-0.015789999304818773,-0.023702264454838497,0.013675244813897149,0.2023847885583496,0.24787919074609374,0.02259085174609375,0.3457818604966403,0.12428285273236406,0.005275245041877448,0.3457818604966403,0.12428285273236406,0.008471491206559467,0.358794917507627,0.13515404696388403,0.0056212426905101875,-0.01578999666682964,-0.015789999546115024,0.029151364407530467,0.039772748947143555,0.05569100379943848,0.0502009391784668,-0.01578999713401672,-0.01578999947678199,0.029307730730359784,0.03969526290893555,0.056649208068847656,0.05001330375671387,1999,0.0007317567386863226,0.001621971012806499,-0.015789999548738803,-0.015789999548525425,1.0,1.0,-0.015789996666829644,-0.015789996666829644,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702771701833313,-0.0037102947500451183,0.0,0.0,1.0,1.0
54,-0.01578999052271108,-0.015789999297428234,-0.0237044421153506,0.013674903704529673,0.20247567866967772,0.24282438524145508,0.018149897241455076,0.34576830806156067,0.12427114521605431,0.005272702535624874,0.34576830806156067,0.12427114521605431,0.008469288649790385,0.35877862726564524,0.13514173812510727,0.0056194065407700385,-0.015789996562390475,-0.015789999543990654,0.029131509992382915,0.03989410400390625,0.05449247360229492,0.050525665283203125,-0.01578999666682964,-0.015789999546115523,0.02913151028612293,0.0395662784576416,0.054743289947509766,0.04984092712402344,2000,0.0007313747056907887,0.0016211441172412123,-0.015789999546632905,-0.015789999546419006,1.0,1.0,-0.01578999656239047,-0.01578999656239047,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702772707465629,-0.003710294815573754,0.0,0.0,1.0,1.0
