,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
416,-0.017309346242203417,-0.015789998932670544,-0.02377129042923933,0.004706452248173515,0.4044266117548828,0.2597869042336426,0.02428346823364258,0.3487887915737305,0.12625656544803493,0.00551819302344149,0.3487887915737305,0.12625656544803493,0.00865211581268221,0.3831618372923706,0.15213253384987033,0.0035774851715306443,-0.015243736071663403,-0.015789999398903253,0.023854754033085023,0.08478188514709473,0.08137345314025879,0.08092951774597168,-0.015243725228073263,-0.01578999907421862,0.02385475403348813,0.08574104309082031,0.08546590805053711,0.08069276809692383,2801,0.0005197874926432121,0.0011316045125778914,-0.01579000132743872,-0.015790000664018974,1.0,1.0,-0.018698744498242426,-0.017016776268233107,1.0,0.0,1.0,1.0,1.0,1.0,0.005592449947931759,0.011252459922489513,0.0,0.0,1.0,1.0
417,-0.01718688909904313,-0.015789998569983955,-0.023676939449405344,0.00469829987987693,0.32629846874414065,0.2878648034538574,0.038973923453857424,0.34842070067624553,0.12607301829257697,0.0054640961554737735,0.34842070067624553,0.12607301829257697,0.008649271238874932,0.3830409392601932,0.15192388339699925,0.0035698903458112508,-0.01520191383639646,-0.015789999282875968,0.02371454804692801,0.08669710159301758,0.08560705184936523,0.08299612998962402,-0.015209282262580968,-0.015789999378767124,0.02395883305174949,0.08727669715881348,0.08775806427001953,0.08491778373718262,2900,0.0005019587309559388,0.0010929090787631843,-0.01579000193924179,-0.015790001052916943,1.0,1.0,-0.018667725805232745,-0.017037714728132966,1.0,0.0,1.0,1.0,1.0,1.0,0.005412140603034525,0.011030982688616577,0.0,0.0,1.0,1.0
418,-0.01718412607946684,-0.015789999387146453,-0.023646921396598675,0.004698219028741143,0.3182729041604004,0.2690927562512207,0.024125631251220702,0.34841736138665375,0.12606798031363758,0.0054660563298552,0.34841736138665375,0.12606798031363758,0.008647535638530454,0.3830208152950156,0.1519076788138701,0.003568681630961649,-0.015197813755724883,-0.015789999550858726,0.023732409685244104,0.08629655838012695,0.08435463905334473,0.08330273628234863,-0.015198384118631336,-0.015789999279998055,0.023732409669350755,0.08726048469543457,0.08918356895446777,0.08436727523803711,2901,0.0005017940784912732,0.001092540848038084,-0.015790000135932212,-0.01578999994703589,1.0,1.0,-0.01866365757314771,-0.0170371009364366,1.0,0.0,1.0,1.0,1.0,1.0,0.005412140612136781,0.011030982695904367,0.0,0.0,1.0,1.0
419,-0.017155716123485983,-0.015789998178606716,-0.02356597393779442,0.00469035609824429,0.3936774213244629,0.27081574936901853,0.034365244369018555,0.3479854452291639,0.12579506126776285,0.005472709264993094,0.3479854452291639,0.12579506126776285,0.008634372257987522,0.38270948371805974,0.15164266884040933,0.0035816761043599415,-0.015169188029851302,-0.015789999325859335,0.02376198562162625,0.08899784088134766,0.08617877960205078,0.08524680137634277,-0.015168541186186338,-0.015789999547806605,0.02357900816133508,0.09115839004516602,0.0900428295135498,0.0880284309387207,3000,0.0004851510856724188,0.001056414728962247,-0.015790001727459247,-0.015790000908277545,1.0,1.0,-0.018674813237342654,-0.017023586879396882,1.0,0.0,1.0,1.0,1.0,1.0,0.005547204011718881,0.011197518609117099,0.0,0.0,1.0,1.0
420,-0.017155798710113725,-0.01578999900103895,-0.023568210398892182,0.0046902780693451555,0.3269956737133789,0.25666194334960934,0.025983148349609374,0.34800787476363615,0.12581062669578946,0.005475838408600766,0.34800787476363615,0.12581062669578946,0.008637134447095384,0.3827475595671728,0.15167076238288815,0.003580981075845606,-0.015170653986884577,-0.015789999510588966,0.023748037789087996,0.09037590026855469,0.08793449401855469,0.08449578285217285,-0.01517065530270062,-0.01578999932684963,0.02374803779085513,0.09177708625793457,0.09177565574645996,0.08542060852050781,3001,0.00048499354693125525,0.0010560670237653013,-0.015790000533346723,-0.015790000182683967,1.0,1.0,-0.01867482977924838,-0.0170236162201056,1.0,0.0,1.0,1.0,1.0,1.0,0.005547204010480204,0.011197518607986963,0.0,0.0,1.0,1.0
421,-0.017204819417196836,-0.015789995385137666,-0.023550726047778008,0.0046826851684450025,0.34339755151135254,0.281949163901001,0.03877617190100098,0.34780221908677533,0.12569462370295204,0.005480827458733997,0.34780221908677533,0.12569462370295204,0.008639574168235598,0.38269843448279867,0.15160937384864775,0.003593259540165342,-0.015186969236798225,-0.015789998495915405,0.023980606076509793,0.09159684181213379,0.08996224403381348,0.09113025665283203,-0.015180136392946322,-0.015789999513432285,0.02387189579322823,0.09464478492736816,0.09239387512207031,0.08835244178771973,3100,0.0004694985592997736,0.001022344213740951,-0.015790007560107046,-0.015790004462513694,1.0,1.0,-0.018692523363506464,-0.0170295206035277,1.0,0.0,1.0,1.0,1.0,1.0,0.005628432068482446,0.011296152679566377,0.0,0.0,1.0,1.0
422,-0.01720526230669215,-0.01578999548757185,-0.023604239698019846,0.004682609775633661,0.3240343357133789,0.27383391343554686,0.026755716435546875,0.34779543820732295,0.1256879169499507,0.005479394301312175,0.34779543820732295,0.1256879169499507,0.008645502289996432,0.38267709115002885,0.15159289256219677,0.003591773632066015,-0.015183606086127567,-0.015789998548131578,0.023967033563717682,0.09264540672302246,0.0899801254272461,0.09243559837341309,-0.015185245020086469,-0.015789998489212406,0.02396703381702623,0.09438323974609375,0.09289360046386719,0.09069943428039551,3101,0.0004693576978358802,0.0010220251575875396,-0.01579000721228618,-0.01579000425061825,1.0,1.0,-0.018693279505219988,-0.017030021969326764,1.0,0.0,1.0,1.0,1.0,1.0,0.005628431902470878,0.01129615252489867,0.0,0.0,1.0,1.0
423,-0.017234638050590414,-0.015789994367993693,-0.02363824554604246,0.004675269371194592,0.42599001750146487,0.27824314839855957,0.03236155539855957,0.34771490061909466,0.1256421068375864,0.005478375010059539,0.34771490061909466,0.1256421068375864,0.00865996216233746,0.3825617842962053,0.15149586419965505,0.003591861510199201,-0.015195098233498561,-0.015789998350550564,0.023843791441409686,0.09728479385375977,0.09357047080993652,0.09210872650146484,-0.015184685893566207,-0.01578999854954645,0.023894363394705062,0.09751415252685547,0.09852933883666992,0.09376192092895508,3200,0.00045483917270028274,0.0009904154147993749,-0.01579000875402659,-0.015790005184706635,1.0,1.0,-0.018696933842546292,-0.017040070470092525,1.0,0.0,1.0,1.0,1.0,1.0,0.0055905524450727,0.011250156037994553,0.0,0.0,1.0,1.0
424,-0.017234716347336077,-0.01578999438734913,-0.023640329605171893,0.004675196446019947,0.3247976855756836,0.27405150874523926,0.026031830745239258,0.3477349060708261,0.1256558226510783,0.005479981481979506,0.3477349060708261,0.1256558226510783,0.008660761987554208,0.38257362540011003,0.1515026235060005,0.0035909673503145877,-0.015196487998149669,-0.015789998348518006,0.023830662641110154,0.09489226341247559,0.09449958801269531,0.09328794479370117,-0.015196488003844202,-0.01578999835475073,0.02383066264213082,0.0977332592010498,0.09819149971008301,0.09347748756408691,3201,0.00045469839270230195,0.000990107476956094,-0.015790008790033953,-0.01579000520809644,1.0,1.0,-0.01869696121577848,-0.017040072764412016,1.0,0.0,1.0,1.0,1.0,1.0,0.005590552444393117,0.011250156037381841,0.0,0.0,1.0,1.0
425,-0.017284105012674085,-0.015789999477876404,-0.023935769105927943,0.004668092646793401,0.42577795608837893,0.29260022687390136,0.03631676387390137,0.34778989905657676,0.12568387549063306,0.005494992391071188,0.34778989905657676,0.12568387549063306,0.00867394134839647,0.38252415808368545,0.151399211494619,0.0035780269437191573,-0.015231050177606507,-0.01578999960392971,0.024150330467042964,0.09814977645874023,0.10113787651062012,0.09424686431884766,-0.015225646913050485,-0.015789998420442767,0.02353071465807991,0.10241365432739258,0.0984954833984375,0.09608840942382812,3300,0.00044106929435197404,0.000960427017996094,-0.015789999974120384,-0.015789999843006407,1.0,1.0,-0.01870364738858724,-0.017045757547979247,1.0,0.0,1.0,1.0,1.0,1.0,0.006058812671614912,0.011818757371595778,0.0,0.0,1.0,1.0
426,-0.017281615737165284,-0.01578999927297394,-0.02391523072380186,0.004668022036335421,0.4329631457144775,0.28346694698461916,0.02803012198461914,0.34778244648751067,0.12567686697913813,0.0054936288653465075,0.34778244648751067,0.12567686697913813,0.008672022614577612,0.38250357616202246,0.15138355368261405,0.0035768785488031877,-0.015227164313122807,-0.01578999957172713,0.024162932946793173,0.09558963775634766,0.09290909767150879,0.09487080574035645,-0.015227910054817818,-0.015789999603396006,0.0241629329511706,0.09995269775390625,0.0966796875,0.09466838836669922,3301,0.000440940225245814,0.0009601407013917982,-0.01579000028402706,-0.01579000003213627,1.0,1.0,-0.01870396969244921,-0.01704176931868355,1.0,0.0,1.0,1.0,1.0,1.0,0.0060588126683839005,0.011818757368508072,0.0,0.0,1.0,1.0
427,-0.01719580920553171,-0.01578999942546458,-0.023812517345487505,0.004661140394862687,0.3299208529779053,0.2811649422980957,0.028175070298095704,0.34729315997478966,0.12539220470061996,0.005494610456724772,0.34729315997478966,0.12539220470061996,0.00867491310881381,0.3822602535663115,0.1512518309497022,0.003587348581477961,-0.015162501016573123,-0.015789999606732556,0.024564137555247334,0.09963130950927734,0.10148453712463379,0.10101675987243652,-0.015160490960703793,-0.015789999556633894,0.02427583038377532,0.10378098487854004,0.1023414134979248,0.10207915306091309,3400,0.00042814672999639663,0.000932241193126015,-0.015789999912867645,-0.015789999807915667,1.0,1.0,-0.018678783651683607,-0.01705993322649627,1.0,0.0,1.0,1.0,1.0,1.0,0.006275928555172443,0.012082398033716238,0.0,0.0,1.0,1.0
428,-0.01719588144528905,-0.01578999594697323,-0.02381457159559313,0.004661071959886754,0.40207407239208987,0.26869362929748536,0.02738972129748535,0.34731036060621323,0.12540374200658466,0.005495514444079769,0.34731036060621323,0.12540374200658466,0.008675695140081109,0.3822700315509012,0.15125736501356932,0.003586827701388883,-0.015163809234472848,-0.015789998918751255,0.024551513529658633,0.09774589538574219,0.1003568172454834,0.09754014015197754,-0.015163807377131626,-0.01578999960683987,0.024551513530210352,0.09969568252563477,0.10281515121459961,0.1025388240814209,3401,0.0004280193735829285,0.0009319657239404486,-0.015790003669267815,-0.015790002105366196,1.0,1.0,-0.018678796894699937,-0.017059958543416194,1.0,0.0,1.0,1.0,1.0,1.0,0.006275928554801218,0.012082398033385433,0.0,0.0,1.0,1.0
429,-0.01725443970236963,-0.015789991054600577,-0.023729593252855667,0.00465439930334379,0.4559347749609375,0.2716501671628418,0.0278137541628418,0.3475426306459906,0.12553883496220009,0.005493980787572772,0.3475426306459906,0.12553883496220009,0.008690682595044264,0.3823838286887736,0.15131064131602617,0.0035926703379795337,-0.015179137852155203,-0.015789997844369755,0.025145258886327106,0.1058206558227539,0.10268902778625488,0.10244131088256836,-0.01518413375084607,-0.01578999893895402,0.024593898036499327,0.10578155517578125,0.10357022285461426,0.10088968276977539,3500,0.0004159942339995526,0.0009056961994714449,-0.0157900114608681,-0.015790006984627642,1.0,1.0,-0.0186731030328881,-0.017084335581244326,1.0,0.0,1.0,1.0,1.0,1.0,0.006690799774926157,0.012586170256536376,0.0,0.0,1.0,1.0
430,-0.01725451075722004,-0.015789990331945187,-0.023731697085812208,0.004654332916720747,0.43045581875817873,0.2792095742739258,0.02847407827392578,0.347563108636051,0.12555315585828744,0.00549496873712235,0.347563108636051,0.12555315585828744,0.008691137295444526,0.3824037609882347,0.1513239523913454,0.00359318565227913,-0.015180416700254263,-0.01578999769214332,0.025132804004713086,0.10446023941040039,0.10610818862915039,0.10118412971496582,-0.015180416936297944,-0.015789997849052637,0.02513280400288092,0.10622334480285645,0.10527873039245605,0.10344505310058594,3501,0.0004158735158271626,0.0009054357276830923,-0.015790012502227155,-0.015790007631938763,1.0,1.0,-0.018673110550161832,-0.01708434590208169,1.0,0.0,1.0,1.0,1.0,1.0,0.006690799776212084,0.012586170257743626,0.0,0.0,1.0,1.0
431,-0.017288140048562023,-0.015789997815173727,-0.023788962558674857,0.004647857201781406,0.41031985081079103,0.27614485897021485,0.031078745970214844,0.3476689978813961,0.1256304105655511,0.005492673464177853,0.3476689978813961,0.1256304105655511,0.008591321932135696,0.3825699615760096,0.15141571304535784,0.0035919802250193164,-0.015199920440223435,-0.015789999291601072,0.024106972579286873,0.11066365242004395,0.10777473449707031,0.10390281677246094,-0.015203490245389858,-0.015789997779264202,0.025122490749356442,0.11010980606079102,0.10726284980773926,0.10354876518249512,3600,0.00040455557905141854,0.0008806623269458511,-0.015790001862903965,-0.01579000101685231,1.0,1.0,-0.018670335627531925,-0.017079343500302598,1.0,0.0,1.0,1.0,1.0,1.0,0.0059453798527291275,0.011864065050249546,0.0,0.0,1.0,1.0
432,-0.017288208974148914,-0.01578999795648266,-0.02379094324542567,0.004647792747128734,0.40846863743359374,0.2777722844711914,0.030198655471191407,0.34767316877453036,0.12563209227323854,0.005495173336051171,0.34767316877453036,0.12563209227323854,0.008589332756556847,0.38256598732476366,0.15141237624174037,0.0035911945421543694,-0.015201170045377018,-0.015789999320498363,0.024096890269079928,0.11068511009216309,0.10370540618896484,0.10161471366882324,-0.01520116579412811,-0.015789999292449935,0.024096891238462877,0.10761666297912598,0.10466670989990234,0.10553646087646484,3601,0.0004044404236626882,0.0008804150327075837,-0.0157900016989575,-0.015790000915297708,1.0,1.0,-0.018670342345302515,-0.017079335283944386,1.0,0.0,1.0,1.0,1.0,1.0,0.005945379147966611,0.011864064504544811,0.0,0.0,1.0,1.0
433,-0.01726570165555204,-0.015789999490643095,-0.023736390272614243,0.00464150293487222,0.380587650291626,0.31220613478430176,0.04412765178430176,0.3478207032153721,0.1257338678664552,0.005501569761062276,0.3478207032153721,0.1257338678664552,0.008680306993261526,0.38275330178925127,0.15153412613733783,0.003587257199337791,-0.015192897492279412,-0.01578999961653018,0.024675695803315835,0.11041975021362305,0.10758376121520996,0.10395383834838867,-0.015189145582080595,-0.0157899993121296,0.024137829493440184,0.11128616333007812,0.11321115493774414,0.10441732406616211,3700,0.0003936948391830972,0.0008569405758933003,-0.015789999846639834,-0.015789999766992222,1.0,1.0,-0.01867300836365999,-0.01706739455776999,1.0,0.0,1.0,1.0,1.0,1.0,0.006333609178441925,0.012152438798372588,0.0,0.0,1.0,1.0
434,-0.01726075832277372,-0.015789999449906517,-0.023712124038319116,0.0046414403053802724,0.3303496177877197,0.2949558183148193,0.029580975314819336,0.3478081978696467,0.1257241533942361,0.005500346026707265,0.3478081978696467,0.1257241533942361,0.008678948811249018,0.3827297095495223,0.15151702534566439,0.0035866936126436673,-0.015185749734225599,-0.01578999960888397,0.024690232396189504,0.10843038558959961,0.10751080513000488,0.10592079162597656,-0.015186161677719615,-0.015789999616098598,0.02469023241354705,0.11246395111083984,0.10863780975341797,0.10774016380310059,3701,0.00039359594701257004,0.0008567165742244556,-0.01578999988801758,-0.0157899997930354,1.0,1.0,-0.018667011562421933,-0.017070540409820964,1.0,0.0,1.0,1.0,1.0,1.0,0.006333609166237408,0.012152438787048024,0.0,0.0,1.0,1.0
435,-0.0172733638584542,-0.015789998725299917,-0.023639755674631686,0.004635326253014513,0.4358409390489502,0.2964645836641846,0.05565639766418457,0.34742382134217514,0.1254886873750298,0.005483748663529947,0.34742382134217514,0.1254886873750298,0.008662265459810933,0.3825398989956018,0.15138338185555494,0.003599300122295755,-0.015200973325549016,-0.01578999948270205,0.02393283268852888,0.11582350730895996,0.11042547225952148,0.10681700706481934,-0.015194574727417559,-0.01578999960907165,0.024627685185243317,0.11681771278381348,0.11571860313415527,0.10757970809936523,3800,0.00038323520159035893,0.0008342980590870184,-0.015790000573005288,-0.01579000020128403,1.0,1.0,-0.018685150929085046,-0.017088300689602626,1.0,0.0,1.0,1.0,1.0,1.0,0.005810146381841371,0.011516805693031923,0.0,0.0,1.0,1.0
436,-0.017273428902328216,-0.015789998653281543,-0.023641552005955524,0.00463526535042841,0.4439250704128418,0.268590758524292,0.030233617524291993,0.34744679864313077,0.1255053546797985,0.005484261986949468,0.34744679864313077,0.1255053546797985,0.008662342762850304,0.3825599959782337,0.15139730198452622,0.0035995458648765966,-0.015202154057652923,-0.015789999466526955,0.02394672177777647,0.11184573173522949,0.1099843978881836,0.11025810241699219,-0.015202150192742594,-0.015789999483020938,0.023946721777135853,0.1155247688293457,0.11316275596618652,0.11057901382446289,3801,0.0003831363206708006,0.000834080604304729,-0.01579000063418991,-0.015790000237075025,1.0,1.0,-0.01868516360036915,-0.017088315609245043,1.0,0.0,1.0,1.0,1.0,1.0,0.005810146382309193,0.011516805693468881,0.0,0.0,1.0,1.0
437,-0.0172393916772129,-0.015789998850566606,-0.023538304542031593,0.004629317717191298,0.4242180937911377,0.3259022770649414,0.05045417906494141,0.3473847078823526,0.12551167019271747,0.005487217949261097,0.3473847078823526,0.12551167019271747,0.008665478391865265,0.38257129717003724,0.1514130189109753,0.0035942303760391828,-0.015175096434196381,-0.015789999492134908,0.024143362970554853,0.11614203453063965,0.1149439811706543,0.12099790573120117,-0.015173496221143647,-0.01578999945758954,0.023913404758549386,0.12170076370239258,0.11678123474121094,0.1176595687866211,3900,0.00037340447151323246,0.000812912813864225,-0.015790000597289158,-0.01579000021988274,1.0,1.0,-0.01869221252915455,-0.017076672055102687,1.0,0.0,1.0,1.0,1.0,1.0,0.005983479171524011,0.011727281206284088,0.0,0.0,1.0,1.0
438,-0.01723466466599542,-0.015789997057007846,-0.023515587651142828,0.004629258450924376,0.39749518989916993,0.30884813659802246,0.031317261598022464,0.3473836354084444,0.12550899565358445,0.0054860576250989074,0.3473836354084444,0.12550899565358445,0.008664150161475741,0.3825574645894793,0.1514018075517997,0.003593054161700845,-0.015169125859660538,-0.015789999164040048,0.024157001008873247,0.11252665519714355,0.11091494560241699,0.11020350456237793,-0.0151685271009575,-0.01578999949015078,0.02415700101994825,0.11662578582763672,0.11443448066711426,0.1127479076385498,3901,0.00037331301995137975,0.0008127087501029471,-0.015790002172509983,-0.015790001164699873,1.0,1.0,-0.018688675308131685,-0.01708020835080567,1.0,0.0,1.0,1.0,1.0,1.0,0.00598347916132287,0.011727281196363838,0.0,0.0,1.0,1.0
439,-0.01724950126954835,-0.015789996433373487,-0.023459937595669757,0.004623468615994882,0.4291877827200928,0.3116069051286621,0.06552671312866211,0.3475150435526519,0.12561783607536764,0.005483810639508072,0.3475150435526519,0.12561783607536764,0.008658889586252431,0.38293745441545907,0.15165058774003412,0.0035990567827277886,-0.015199606918017652,-0.015789998504894848,0.024079372153505644,0.11732149124145508,0.11855888366699219,0.11273813247680664,-0.015194213464495234,-0.015789999184188958,0.02417744645937306,0.12189507484436035,0.12135624885559082,0.11581254005432129,4000,0.00036401074534736467,0.0007925426858357319,-0.01579000607854185,-0.015790003484972313,1.0,1.0,-0.018705702649055304,-0.017076533755080548,1.0,0.0,1.0,1.0,1.0,1.0,0.005909625618663017,0.011637601959566517,0.0,0.0,1.0,1.0
440,-0.017249562168714223,-0.01578999944775119,-0.023461706866358414,0.00462341090235385,0.4152412625734863,0.276183762668457,0.030457591668457032,0.34750945112376386,0.1256129412210522,0.005482873404299369,0.34750945112376386,0.1256129412210522,0.00865825857053394,0.3829306001097079,0.15164570152973061,0.003599314819325064,-0.015200726528835088,-0.015789999598729922,0.024068787827378015,0.11811494827270508,0.11541461944580078,0.11719250679016113,-0.015200722407538433,-0.015789998507596523,0.024068787848262208,0.1206977367401123,0.12023806571960449,0.11838555335998535,4001,0.00036391349490854296,0.0007923383800794104,-0.015789999983884195,-0.015789999846841,1.0,1.0,-0.018705710720708014,-0.017076555400969213,1.0,0.0,1.0,1.0,1.0,1.0,0.005909625603929103,0.01163760194602563,0.0,0.0,1.0,1.0
441,-0.017251967132245905,-0.015789998302398002,-0.02356001286627235,0.004617770892981847,0.4195655055583496,0.2862712833466797,0.04102014834667969,0.34771844907707417,0.12573461562083893,0.00548525623209124,0.34771844907707417,0.12573461562083893,0.00865706532848035,0.383182249921608,0.15180942230395322,0.003594095700284279,-0.015239319374035394,-0.015789999058392606,0.023918646951685094,0.11893892288208008,0.11973905563354492,0.11624598503112793,-0.015229967259472166,-0.015789999602546883,0.02410785628124238,0.14151978492736816,0.12301135063171387,0.11729168891906738,4100,0.00035512248416833604,0.0007732083936447026,-0.015790002810900424,-0.01579000148935838,1.0,1.0,-0.01870534100298679,-0.01707670302863637,1.0,0.0,1.0,1.0,1.0,1.0,0.005767258249611249,0.01146472744740631,0.0,0.0,1.0,1.0
442,-0.017256902855552158,-0.015789998141200724,-0.023597655189822788,0.004617714654487187,0.4198254436445312,0.27710746379553225,0.031884861795532224,0.3476977382202313,0.1257207678154293,0.005484100402726742,0.3476977382202313,0.1257207678154293,0.008661279276557207,0.38315405086429255,0.1517904225108178,0.0035940946618399036,-0.015239047373435087,-0.015789998984576125,0.023908362439756633,0.12188029289245605,0.11741471290588379,0.12703227996826172,-0.015240399110964437,-0.015789999059733502,0.023908362776948223,0.12588071823120117,0.1240394115447998,0.13172364234924316,4101,0.00035504093989076416,0.000773024943391931,-0.01579000320403796,-0.015790001725603648,1.0,1.0,-0.01870473155831999,-0.01707770069164876,1.0,0.0,1.0,1.0,1.0,1.0,0.0057672580221439,0.011464727239258243,0.0,0.0,1.0,1.0
443,-0.017297057769337456,-0.01578999944224965,-0.02352348277243639,0.00461221708285461,0.4221041421616211,0.3048232845794678,0.04491886157946777,0.34775286941681527,0.125756473748788,0.00547816697443479,0.34775286941681527,0.125756473748788,0.00866663389941051,0.3832705454323004,0.1518604952780569,0.0035970284312728893,-0.0152473498076876,-0.015789999586155217,0.024405183802709552,0.12588930130004883,0.13446640968322754,0.13053369522094727,-0.015248013335038994,-0.015789998997433313,0.02390947387466916,0.1304161548614502,0.13237905502319336,0.12218093872070312,4200,0.0003466965165411952,0.0007548344143492068,-0.015790000083794234,-0.015789999898636112,1.0,1.0,-0.018705572336619687,-0.017058374743943828,1.0,0.0,1.0,1.0,1.0,1.0,0.0061403433565310915,0.011917759306576991,0.0,0.0,1.0,1.0
444,-0.017297115836953526,-0.0157899994910999,-0.023525191989058607,0.004612162247642544,0.4097628060871582,0.29217960602282717,0.03195291802282715,0.3477624694152149,0.12576241496006296,0.0054770609793497555,0.3477624694152149,0.12576241496006296,0.008667930346985635,0.3832724883621228,0.15186088307332185,0.0035966821914146926,-0.01524841437130978,-0.015789999591810287,0.02441761891432474,0.12518048286437988,0.12814092636108398,0.126051664352417,-0.015248410678522131,-0.015789999586336256,0.024417618909277874,0.13744497299194336,0.13297700881958008,0.12059521675109863,4201,0.0003466127015652551,0.0007546535016082547,-0.015789999982744725,-0.01578999983927536,1.0,1.0,-0.018705591926471796,-0.017058392581799024,1.0,0.0,1.0,1.0,1.0,1.0,0.006140343360365679,0.011917759310141007,0.0,0.0,1.0,1.0
445,-0.0173199271211149,-0.015789999506170813,-0.02349233338367987,0.004606800255214914,0.3721468633725586,0.3121624054810791,0.0395157454810791,0.3479090605012277,0.1258604721166896,0.005462658596199803,0.3479090605012277,0.1258604721166896,0.00867214255476147,0.3835654396403992,0.15205531732173652,0.003598285017894527,-0.01529447514392075,-0.015789999589719494,0.0245049335159424,0.12858200073242188,0.12613224983215332,0.12245631217956543,-0.015287970159817556,-0.015789999597078,0.02437103524808284,0.14137554168701172,0.12758255004882812,0.13085055351257324,4300,0.00033857830950195425,0.0007372286130706883,-0.015790000001637328,-0.015789999846692555,1.0,1.0,-0.018698865058790322,-0.017065682250514767,1.0,0.0,1.0,1.0,1.0,1.0,0.00624121494826005,0.012040245902146947,0.0,0.0,1.0,1.0
446,-0.017324363190973843,-0.015789999500366893,-0.023493367794140373,0.004606746756509461,0.32368929991723633,0.3082152344343262,0.033194261434326175,0.3479162671074792,0.1258645148199507,0.005462147741127147,0.3479162671074792,0.1258645148199507,0.008670442636859179,0.383571205635955,0.15205730037416534,0.003598622063454877,-0.015295972933806955,-0.01578999958952005,0.024499268411052332,0.12887310981750488,0.14813590049743652,0.1257801055908203,-0.015295506408137432,-0.015789999589867654,0.024506792276154786,0.14269304275512695,0.13597416877746582,0.13235878944396973,4301,0.00033850212008109954,0.0007370597698960267,-0.015790000017409135,-0.015789999855655882,1.0,1.0,-0.018702073855621167,-0.017063530319739367,1.0,0.0,1.0,1.0,1.0,1.0,0.00623554716595297,0.012033363557282002,0.0,0.0,1.0,1.0
447,-0.01733911741593904,-0.01578999947524739,-0.02350575410111955,0.004601513964837565,0.4050112106402588,0.3387092723280029,0.03929749832800293,0.3478133443372689,0.12579722668904086,0.0054546285810888155,0.3478133443372689,0.12579722668904086,0.008676361645092664,0.3835229064260078,0.15200873243168023,0.0035991138534046305,-0.015289134646406292,-0.015789999588771957,0.024585732615067888,0.1544187068939209,0.1326584815979004,0.14957761764526367,-0.01528335442711565,-0.01578999958780774,0.024527349306107536,0.15212559700012207,0.1313643455505371,0.13519763946533203,4400,0.0003309203973248491,0.0007205142925942742,-0.015790000056620342,-0.01578999987874683,1.0,1.0,-0.01870430408233491,-0.017067867294032833,1.0,0.0,1.0,1.0,1.0,1.0,0.006279493506805717,0.01208672928292023,0.0,0.0,1.0,1.0
448,-0.017332774519105802,-0.015789995381202737,-0.0234859796519792,0.004601461740483094,0.4221496444772949,0.2960658627644043,0.0366534307644043,0.34779439002251017,0.12578457746070254,0.0054536127167145445,0.34779439002251017,0.12578457746070254,0.008675091435512917,0.3834973799408769,0.1519914748205345,0.0035992938374794694,-0.015279885507927249,-0.01578999737847398,0.02459762265436416,0.13673615455627441,0.1545562744140625,0.14860129356384277,-0.015280221635038251,-0.015789999587616437,0.024597631142125372,0.14273357391357422,0.13824033737182617,0.15631580352783203,4401,0.000330850289460353,0.000720355693913266,-0.015790011385147275,-0.01579000632168556,1.0,1.0,-0.018701656381199208,-0.017065989183070132,1.0,0.0,1.0,1.0,1.0,1.0,0.006279487151250223,0.012086723415655315,0.0,0.0,1.0,1.0
449,-0.017326346531187455,-0.0157899985402403,-0.023357131639589412,0.004596352207579232,0.3383013190239258,0.2962242673795166,0.0527982643795166,0.34772901901487885,0.1257323344687844,0.005450527330546954,0.34772901901487885,0.1257323344687844,0.008153565731476868,0.38333251003126173,0.1518617839167628,0.0035938511622079852,-0.015242193195554648,-0.015789999317061928,0.020725079208857952,0.13559198379516602,0.16686749458312988,0.1697397232055664,-0.015243276528064495,-0.015789997199776685,0.024733741144414317,0.15933775901794434,0.167341947555542,0.14657235145568848,4500,0.0003236442293670762,0.0007045839541817444,-0.015790001633756635,-0.015790000830310312,1.0,1.0,-0.01869930885648374,-0.017070762067846253,1.0,0.0,1.0,1.0,1.0,1.0,0.003241167372472964,0.009255785558942022,0.0,0.0,1.0,1.0
