,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
442,-0.016593869387919256,-0.015789999479107922,-0.023932949654476343,0.004617714654487187,0.28731058927734376,0.3088454994279785,0.030069802427978517,0.34917515931371695,0.12662592366633021,0.005400223696215428,0.34917515931371695,0.12662592366633021,0.008656324274623397,0.36045162812371706,0.13487998593511483,0.0026039127833276856,-0.015298276912630058,-0.01578999955429728,0.017602496172682364,0.11390137672424316,0.11648416519165039,0.11098647117614746,-0.01529842968436471,-0.015789999495521696,0.017602499120457197,0.11876940727233887,0.11709165573120117,0.11197638511657715,4101,0.0003178997101355452,0.000782368701949302,-0.015790000044357662,-0.01579000030113784,1.0,1.0,-0.0177849690291761,-0.01925688795253982,1.0,1.0,1.0,1.0,1.0,1.0,0.0028195604157484045,-0.0015670374525204368,0.0,0.0,1.0,1.0
443,-0.01658320390206865,-0.015789998253436292,-0.02397642095532427,0.00461221708285461,0.28865722600097654,0.31951487284326174,0.04961431084326172,0.3491845090732257,0.12665403092506616,0.005405859908947638,0.3491845090732257,0.12665403092506616,0.008679890889783442,0.36047782829132813,0.1349019826295869,0.002596859244546979,-0.01528938868979223,-0.01578999911565232,0.01798954602051927,0.11690306663513184,0.11723828315734863,0.11295104026794434,-0.015284237331627943,-0.015789999551674087,0.01759429776317689,0.11867809295654297,0.11753416061401367,0.11374473571777344,4200,0.00031039567158806244,0.0007639207463084128,-0.01579000233717812,-0.015790004014457057,1.0,1.0,-0.01778173903374243,-0.01925264450904525,1.0,1.0,1.0,1.0,1.0,1.0,0.0031068617905779345,-0.0013595406891542417,0.0,0.0,1.0,1.0
444,-0.016583264573369463,-0.01578999930537215,-0.023977917670762138,0.004612162247642544,0.2892506329243164,0.30263736869702146,0.029697063697021485,0.34918042877355043,0.12664957396601179,0.005404774074071651,0.34918042877355043,0.12664957396601179,0.008683924130847811,0.3604681068376668,0.13489414306102773,0.00259664504543107,-0.015290322006261365,-0.015789999512199858,0.01799621959575018,0.11543726921081543,0.11946916580200195,0.1155252456665039,-0.015290318672312083,-0.01578999911699165,0.017996219596404135,0.12003302574157715,0.1183004379272461,0.11780166625976562,4201,0.00031032306130699257,0.0007637402184661235,-0.0157900003304584,-0.015790000764260723,1.0,1.0,-0.0177817629515199,-0.019252671575461545,1.0,1.0,1.0,1.0,1.0,1.0,0.0031068617901305194,-0.0013595406895831128,0.0,0.0,1.0,1.0
445,-0.016628418959804256,-0.01578999557514844,-0.0240584170761334,0.004606800255214914,0.289412359557251,0.32644320928015136,0.07159721228015137,0.3490303658113092,0.1265539836471347,0.0054126385924248965,0.3490303658113092,0.1265539836471347,0.008720041755501924,0.36036105325733864,0.1347965629106943,0.0026010541218693035,-0.015292068702468898,-0.01578999756984622,0.017153064867126134,0.11889362335205078,0.12264084815979004,0.1174767017364502,-0.015291459375499705,-0.01578999951134413,0.01812660951618933,0.12157344818115234,0.12442994117736816,0.11755156517028809,4300,0.0003031295322825583,0.0007461208790045367,-0.01579001011777488,-0.01579001686208634,1.0,1.0,-0.01778785245082467,-0.019269393053831404,1.0,1.0,1.0,1.0,1.0,1.0,0.002406838441197525,-0.0018684038693271448,0.0,0.0,1.0,1.0
446,-0.016628478138710562,-0.01578999949338918,-0.024059738784899597,0.004606746756509461,0.2878217416204834,0.3027015491220703,0.029847623122070312,0.3490455979091629,0.1265645201391141,0.005412974827155692,0.3490455979091629,0.1265645201391141,0.008721344982184518,0.36037298671681156,0.13480464521387223,0.0026009476132885893,-0.015292987233000849,-0.015789999555819462,0.017144591878177934,0.11759781837463379,0.12258338928222656,0.1170499324798584,-0.015292983790745892,-0.01578999757502498,0.017144591878383377,0.12196993827819824,0.12201404571533203,0.12044811248779297,4301,0.00030306153974018064,0.000745949943386173,-0.01579000005296695,-0.01579000032121969,1.0,1.0,-0.017787877280606018,-0.019269419320371305,1.0,1.0,1.0,1.0,1.0,1.0,0.0024068384410262976,-0.0018684038694963465,0.0,0.0,1.0,1.0
447,-0.016634567676930747,-0.01578999638101516,-0.023982218107211996,0.004601513964837565,0.301426340949585,0.3391741822932129,0.05220222229321289,0.3489103213732447,0.12651088734232763,0.005387967526616421,0.3489103213732447,0.12651088734232763,0.008706774075587656,0.3602945711207563,0.13476669045440384,0.0026057538205327604,-0.015264358230749368,-0.01578999810077967,0.016734290973676243,0.12261247634887695,0.12476634979248047,0.11879420280456543,-0.015270193505456746,-0.015789999551558905,0.017181703789337706,0.12486743927001953,0.12394261360168457,0.12109827995300293,4400,0.00029622223468351406,0.0007291502754440911,-0.015790007240846258,-0.015790012078956674,1.0,1.0,-0.01778776822861619,-0.01926603386765249,1.0,1.0,1.0,1.0,1.0,1.0,0.0020963250290725673,-0.00210204621720646,0.0,0.0,1.0,1.0
448,-0.01663462563909393,-0.01578999131797568,-0.02398347272699474,0.004601461740483094,0.3753390083581543,0.2898515633269043,0.031009001326904297,0.34891232206677836,0.12651129784865375,0.005387900147161398,0.34891232206677836,0.12651129784865375,0.008706675254009763,0.3602922594420221,0.13476372292764238,0.002605494681542689,-0.015265268688514126,-0.015789995324033523,0.016726118735360174,0.12201881408691406,0.12513327598571777,0.12131118774414062,-0.015265259113483491,-0.015789998104425395,0.01672611873538691,0.12450027465820312,0.12479805946350098,0.1206367015838623,4401,0.0002961596382387414,0.0007289893413516559,-0.015790020583857638,-0.01579003406478013,1.0,1.0,-0.017787793691840935,-0.01926607660180264,1.0,1.0,1.0,1.0,1.0,1.0,0.0020963250290767566,-0.002102046217185337,0.0,0.0,1.0,1.0
449,-0.016673098398836673,-0.015789997193531025,-0.023923379320421153,0.004596352207579232,0.3117071219921875,0.2975967084472656,0.04838545544726562,0.3486591385347215,0.12635184361735238,0.005387894930676391,0.3486591385347215,0.12635184361735238,0.008703527857102357,0.3600850299563912,0.13461265201439584,0.002613958755058032,-0.01524358995978517,-0.01578999832658944,0.016673680519687383,0.12761712074279785,0.1276233196258545,0.12353920936584473,-0.015250114995834889,-0.015789995189599615,0.016856309986772497,0.13162946701049805,0.1289684772491455,0.12308239936828613,4500,0.00028961523586981284,0.0007129254225627784,-0.015790005751204754,-0.015790009735861695,1.0,1.0,-0.01778207109077658,-0.01926552467552108,1.0,1.0,1.0,1.0,1.0,1.0,0.0019721147325956474,-0.0021970299339486524,0.0,0.0,1.0,1.0
450,-0.016673154883306857,-0.01578999346618783,-0.023924597534100853,0.0045963011996253715,0.307175795857666,0.2817806110970459,0.0317064620970459,0.3486707946001028,0.12635955129467857,0.0053867663772387804,0.3486707946001028,0.12635955129467857,0.008703440484539925,0.360095970197735,0.13461923339910467,0.002613741720423587,-0.015244479296335614,-0.015789996433796652,0.016665706749548818,0.12338972091674805,0.13156533241271973,0.12198185920715332,-0.015244479447085563,-0.01578999832951533,0.01666570675319985,0.1273641586303711,0.12788701057434082,0.12169289588928223,4501,0.0002895520832661662,0.0007127682560123297,-0.01579001465398239,-0.01579002441191214,1.0,1.0,-0.01778208558672577,-0.01926553258203018,1.0,1.0,1.0,1.0,1.0,1.0,0.0019721147300402666,-0.0021970299364179307,0.0,0.0,1.0,1.0
451,-0.016662320105860138,-0.01578999947104182,-0.023854495644918546,0.00459130938117402,0.3421304845583496,0.278710874824707,0.03007306682470703,0.34866482003374627,0.12634995801980126,0.005396316807778513,0.34866482003374627,0.12634995801980126,0.008700215844994457,0.36008103456320306,0.13460180884996162,0.0026006357880315775,-0.015234343776528991,-0.015789999546962072,0.016592284841960445,0.12892580032348633,0.12970566749572754,0.12367558479309082,-0.015229249338878462,-0.015789996380131493,0.01670151503268653,0.13290619850158691,0.13246917724609375,0.12560224533081055,4600,0.00028332561594606506,0.0006974362613865782,-0.01579000001767956,-0.01579000025973424,1.0,1.0,-0.017775671902631657,-0.019252190840735005,1.0,1.0,1.0,1.0,1.0,1.0,0.0018978934761620086,-0.002253786754335441,0.0,0.0,1.0,1.0
452,-0.016662374635450592,-0.015789997039383562,-0.02385568972674658,0.004591259535506055,0.3519446498532715,0.27374136615417477,0.031147409154174806,0.3486786602506272,0.12635945601214776,0.005395830204031075,0.3486786602506272,0.12635945601214776,0.00870071436430895,0.36009265119105566,0.13460975219301802,0.0026005894516471007,-0.015235216791470801,-0.01578999833317119,0.016599568407834952,0.12755393981933594,0.13326811790466309,0.12513041496276855,-0.015235213502280071,-0.015789999547136092,0.01659956839862506,0.1317591667175293,0.13170599937438965,0.13045334815979004,4601,0.0002832657418513711,0.0006972864273634015,-0.01579000568464948,-0.015790009600782803,1.0,1.0,-0.017775676719714296,-0.01925219607910778,1.0,1.0,1.0,1.0,1.0,1.0,0.0018978934826391375,-0.002253786748072259,0.0,0.0,1.0,1.0
453,-0.016685322644846123,-0.015789999361084692,-0.02378186718583958,0.004586380250280863,0.34444135316381835,0.28974160054833986,0.04276697154833985,0.3484314136388686,0.12620500185113295,0.00539238203576639,0.3484314136388686,0.12620500185113295,0.00867466136151289,0.35987211581679474,0.13446312687117,0.0026081024839119627,-0.015231602385608957,-0.015789999525891493,0.01610791330464986,0.12915277481079102,0.13365530967712402,0.1285254955291748,-0.015233865997039919,-0.01578999832226273,0.016585554368924196,0.13290953636169434,0.1329972743988037,0.12889385223388672,4700,0.0002773023180370826,0.0006826047407788826,-0.01579000024906409,-0.015790000639018663,1.0,1.0,-0.017785377193951873,-0.019272176971412976,1.0,1.0,1.0,1.0,1.0,1.0,0.0015732642626287686,-0.002498217390128779,0.0,0.0,1.0,1.0
454,-0.016685376731041226,-0.015789999348589722,-0.02378299726512308,0.004586331516289783,0.3470414113898926,0.28230594258996583,0.03277644758996582,0.34844802002891273,0.12621685850609576,0.005392671823375165,0.34844802002891273,0.12621685850609576,0.008674129980836734,0.3598890779089224,0.1344755926766126,0.0026094378687593336,-0.015232462572047373,-0.015789999494978186,0.016100423680364413,0.1318986415863037,0.13430309295654297,0.12916207313537598,-0.015232459327124526,-0.01578999952616542,0.016100423355220345,0.13396954536437988,0.13541436195373535,0.12959766387939453,4701,0.0002772474461516367,0.0006824637015198256,-0.015790000278902823,-0.015790000688166713,1.0,1.0,-0.017785401133411115,-0.019272202096960726,1.0,1.0,1.0,1.0,1.0,1.0,0.0015732644754895447,-0.002498217183140463,0.0,0.0,1.0,1.0
455,-0.016682447815879763,-0.01578999932205859,-0.02385090596907027,0.004581559915241905,0.29178759918676755,0.3024723805897217,0.04721587558972168,0.34835668606459835,0.12618919060285522,0.0053957229598695505,0.34835668606459835,0.12618919060285522,0.008681405561318092,0.3598490181677967,0.1344652632292347,0.002603694749747405,-0.015232218573080828,-0.015789999476629644,0.0159178666773464,0.1311047077178955,0.13861656188964844,0.13018798828125,-0.015235926427500577,-0.01578999949801183,0.01603248249783564,0.13965797424316406,0.14068937301635742,0.1379225254058838,4800,0.0002715842912987991,0.000668446126374895,-0.015790000408338112,-0.01579000090436298,1.0,1.0,-0.01776641018570016,-0.01924108882371873,1.0,1.0,1.0,1.0,1.0,1.0,0.0014951689292153978,-0.0025558197383502056,0.0,0.0,1.0,1.0
456,-0.016682501348303205,-0.015789994649443244,-0.023851985374800957,0.004581512245529108,0.30216809631774905,0.27466985975231933,0.034024965752319336,0.3483676597197823,0.12619638580102743,0.005396176216152187,0.3483676597197823,0.12619638580102743,0.0086816716212625,0.3598574977620881,0.13447068405743548,0.002603878902342572,-0.01523305657544591,-0.015789997159574153,0.015926864477503796,0.1365678310394287,0.13664007186889648,0.13083362579345703,-0.015233055874361953,-0.015789999476972506,0.015926864526946593,0.13911795616149902,0.13883161544799805,0.12989187240600586,4801,0.00027152831792072517,0.0006683075263395569,-0.015790011527837447,-0.015790019175404756,1.0,1.0,-0.017766435259526925,-0.019241109236237047,1.0,1.0,1.0,1.0,1.0,1.0,0.0014951688991602314,-0.002555819766953664,0.0,0.0,1.0,1.0
457,-0.01671395318720176,-0.01578999911237893,-0.023893123964571487,0.004576843784089547,0.32418122949243167,0.2957845361032715,0.038837965103271484,0.3485057364691249,0.12628559427788327,0.005388524364704542,0.3485057364691249,0.12628559427788327,0.00867132354677367,0.36000323517087496,0.1345542630727249,0.0026077995857291627,-0.015234526007092417,-0.015789999391563544,0.015899215271406867,0.13927817344665527,0.14261674880981445,0.13556599617004395,-0.015237255061401115,-0.015789997196297808,0.015798732714567807,0.1403191089630127,0.13890957832336426,0.13327527046203613,4900,0.0002660569005006039,0.0006548221045607811,-0.015790000857760014,-0.015790001634688525,1.0,1.0,-0.017779976593314983,-0.019254261818231217,1.0,1.0,1.0,1.0,1.0,1.0,0.0015639171185873979,-0.002505165330236636,0.0,0.0,1.0,1.0
458,-0.016714004741421512,-0.015789998875226665,-0.023894183739939054,0.004576797134201923,0.3178729728729248,0.2983918454658203,0.03542766546582031,0.34849538710887057,0.1262777223719269,0.005387575035702802,0.34849538710887057,0.1262777223719269,0.008670229159996358,0.35999017343330536,0.1345449806928657,0.0026075680232683575,-0.015235354947140692,-0.015789999283939076,0.01589207663907805,0.15528082847595215,0.13886666297912598,0.13746976852416992,-0.0152353520151383,-0.01578999939209004,0.01589207677220628,0.14037394523620605,0.13950681686401367,0.1363668441772461,4901,0.0002660039622518783,0.0006546898635834108,-0.015790001408737986,-0.01579000253689236,1.0,1.0,-0.017779998686577765,-0.019254284822612565,1.0,1.0,1.0,1.0,1.0,1.0,0.0015639170374559226,-0.0025051654090671206,0.0,0.0,1.0,1.0
459,-0.0167738310863185,-0.015789999180182944,-0.023878778638719567,0.004572227547405618,0.32385735965234375,0.2905306485944824,0.039524820594482424,0.34856705217535355,0.1263241610467323,0.005379691730881617,0.34856705217535355,0.1263241610467323,0.008679907199755914,0.360092877669351,0.13460769601747258,0.002611808203967817,-0.015241250338922572,-0.01578999942537137,0.016008880482049754,0.13830924034118652,0.14428973197937012,0.1375257968902588,-0.015233758900492689,-0.015789999283331014,0.01603726461790921,0.14656734466552734,0.1469283103942871,0.13774394989013672,5000,0.0002607229009337494,0.0006417145818656324,-0.01579000070826558,-0.015790001387084453,1.0,1.0,-0.017807435764035477,-0.019287776244449658,1.0,1.0,1.0,1.0,1.0,1.0,0.001544586977779862,-0.0025195701011986767,0.0,0.0,1.0,1.0
460,-0.033467550580784135,-0.033467550580784065,-0.0415887872247589,0.004613404172952942,0.08266640255615235,0.080221908,0.003946567,0.0,4.278043814530739e-34,1.2375674634840832e-19,0.0,4.278043814530739e-34,2.7302265364534603e-19,0.0,4.278043814530739e-34,1.2375674634840625e-19,-0.03346755153060686,-0.033467551530606814,-0.02851491554762825,0.00024437904357910156,0.00017642974853515625,0.0001964569091796875,0.0,0.0,0.0,3.695487976074219e-05,3.266334533691406e-05,3.0040740966796875e-05,0,0.09756390370553591,6.202277034843273e-09,0.009399261642501369,0.003928239432878544,0.0,0.0,0.009399261642501629,0.003928239432878789,0.0,0.0,0.0,0.0,0.0,0.0,0.005826268201902878,0.0016514372776174637,0.0,0.0,0.0,0.0
461,-0.03337399902641514,-0.03337399902641513,-0.041588787208578344,0.00457153913380914,0.10406114773876952,0.105453565,0.004456658,2.1507973566264873e-09,3.0687036140467518e-34,1.7358420595282632e-19,2.1507973566264873e-09,3.0687036140467518e-34,2.2751887984274625e-19,2.1507973566264873e-09,3.565036512108949e-34,1.1156198154035345e-19,-0.033374000411030044,-0.03337400041103004,-0.02868923479712604,0.00027561187744140625,0.00017547607421875,0.0002295970916748047,-0.030290400263465918,-0.030290400263465918,-0.02868923490846822,0.00020432472229003906,0.00014781951904296875,0.00014972686767578125,1,0.13974427409598342,0.14233271316696855,0.00688481341767146,0.0016672885108797518,0.0,0.0,0.0068848134176708094,0.0016672885108791348,0.0,0.0,0.0,0.0,0.0,0.0,0.005826268127125318,0.001651437213780153,0.0,0.0,0.0,0.0
462,-0.024653131203735416,-0.02465313120373538,-0.03225731781815746,0.004479792299203812,0.16128664094970704,0.15894584,0.005250138,3.311369154188368e-09,3.851666626074779e-34,1.7188836556069282e-19,3.311369154188368e-09,3.851666626074779e-34,3.020750957240463e-19,3.9971761610327415e-09,2.3766910080726327e-34,6.246074230626342e-20,-0.024653132151440525,-0.024653132151440493,-0.021551910861917586,0.00037097930908203125,0.0002505779266357422,0.0003094673156738281,-0.01131058630486835,-0.011310586304868028,-0.011309769557783907,0.000240325927734375,0.00020694732666015625,0.0002391338348388672,4,0.11466927342440973,0.16863845632801486,-0.008949576366319406,-0.014933707119876247,0.0,0.0,-0.008949576366319417,-0.014933707119876268,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841437107332197,-0.009535512403158109,0.0,0.0,0.0,0.0
463,-0.02468401662069507,-0.024684016620695096,-0.0322573182479832,0.004456254690668728,0.18881957494641113,0.192061721,0.005197571,2.9802322387695314e-09,3.515518261567583e-34,2.2166526342863345e-19,2.9802322387695314e-09,3.515518261567583e-34,2.718675874649043e-19,3.5974585449294677e-09,2.1390219072653694e-34,5.632679687988087e-20,-0.024684017261527903,-0.024684017261527906,-0.021637922331492823,0.0003726482391357422,0.00022411346435546875,0.0003123283386230469,-0.024684013240569264,-0.024684013240569236,-0.021637922043580393,0.0002644062042236328,0.0002646446228027344,0.0002532005310058594,5,0.10976703299103464,0.16198535111083315,-0.008951334982312783,-0.014931904884518496,0.0,0.0,-0.00895133498231273,-0.014931904884518286,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841437097856771,-0.009535512346196597,0.0,0.0,0.0,0.0
464,-0.020793031372710595,-0.02079303137271057,-0.028551338325633276,0.0043819115054398216,0.2865764303671875,0.287456727,0.006721798,2.8813596082442014e-09,4.815517169415555e-34,4.990526682065134e-19,2.8813596082442014e-09,4.815517169415555e-34,5.519063675003163e-19,3.193105970110212e-09,1.5278727909038353e-34,1.0388625990177763e-19,-0.020793032384630667,-0.02079303238463065,-0.019228677844164724,0.00045871734619140625,0.000308990478515625,0.0004112720489501953,-0.010727209788061146,-0.010727209788060854,-0.0076614450397373,0.0003037452697753906,0.00030040740966796875,0.00030350685119628906,9,0.0884200263777833,0.1379160601767346,-0.01387511431976006,-0.01781172015326207,0.0,0.0,-0.01387511431975915,-0.017811720153261233,0.0,0.0,0.0,0.0,0.0,0.0,-0.01380398177095938,-0.01723097978266927,0.0,0.0,0.0,0.0
465,-0.020815236914558728,-0.02081523691456188,-0.028551340538224272,0.00436682151508015,0.32947458480651853,0.32860921,0.007364707,3.1859743408228427e-09,4.180819656352853e-34,5.103685803495768e-19,3.1859743408228427e-09,4.180819656352853e-34,5.151126441029462e-19,2.9802322387695314e-09,1.4260146048435794e-34,9.711096196510223e-20,-0.02081523769495937,-0.020815237694961637,-0.019277629109742594,0.0004696846008300781,0.0003771781921386719,0.000457763671875,-0.020815216160458873,-0.020815216160458856,-0.019277628077253344,0.0003371238708496094,0.00036644935607910156,0.00037097930908203125,10,0.0823202972501989,0.1339669725908242,-0.013861861203854037,-0.01779780141677164,0.0,0.0,-0.01386186120393754,-0.017797801416835145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01380398239062569,-0.017230980203277815,0.0,0.0,0.0,0.0
466,-0.020261884617216824,-0.020751979934563354,-0.02894068454601588,0.004315511957396211,0.30588718568237305,0.2900888674161377,0.009495920416137695,0.07034055323867713,0.013496898190286826,0.0006872852566045923,0.07034055323867713,0.013496898190286826,0.0011113755779237012,0.08392332255833992,0.019221986970782746,0.001055270889244248,-0.01670789995093216,-0.017478416990903346,-0.01441100263789706,0.0005433559417724609,0.0004603862762451172,0.0005276203155517578,-0.015954717419833578,-0.015954717419817827,-0.012836539169509751,0.0004508495330810547,0.0004343986511230469,0.00044417381286621094,14,0.06400776731735089,0.11602637618031782,-0.015880836815519255,-0.018234870282856377,0.0,0.0,-0.016242971606502545,-0.018629741567587673,0.0,0.0,1.0,1.0,0.0,1.0,-0.015231859759778442,-0.01769533297854213,0.0,0.0,0.0,0.0
467,-0.020277977312031664,-0.020357186652770698,-0.02895060182490807,0.004304458296658674,0.3300847479736328,0.3292386716182861,0.011439427618286133,0.07363887027794844,0.015666375824567768,0.0010224814732421323,0.07363887027794844,0.015666375824567768,0.0016604863876466824,0.09534180988721111,0.02069906188067595,0.0010371335360764237,-0.016947493563027112,-0.017244264886419124,-0.013199100875188816,0.0005762577056884766,0.0004839897155761719,0.0005452632904052734,-0.016944417050981576,-0.01766211210761543,-0.014770559332114788,0.00047898292541503906,0.00047779083251953125,0.00046515464782714844,15,0.06076551557200232,0.12015165286716623,-0.015070579469424418,-0.018112965394313344,0.0,0.0,-0.01624083371494438,-0.018631702017656557,0.0,0.0,1.0,1.0,0.0,1.0,-0.011071398231201481,-0.013579103865682734,0.0,0.0,0.0,0.0
468,-0.020453149502787243,-0.020662322221479457,-0.029858110837526153,0.0042653968339455275,0.3352431722408447,0.3100179023985596,0.010468319398559571,0.12378509424927044,0.03121887704676417,0.0012331572696089158,0.12378509424927044,0.03121887704676417,0.0032645152312571223,0.15509837207935023,0.04208410701046524,0.0015653526862020768,-0.01734542347618647,-0.01767614999419103,-0.005584523674437396,0.0006763935089111328,0.000598907470703125,0.0006418228149414062,-0.017707140047444253,-0.017923946248660946,-0.014563881353971742,0.0005974769592285156,0.0005884170532226562,0.0005884170532226562,19,0.050914838263538945,0.11359006887584826,-0.015768454475885353,-0.01780525301574456,0.0,0.0,-0.015477304944030107,-0.01825466247467568,0.0,0.0,1.0,1.0,1.0,1.0,-0.012018723739826891,-0.01443719412399748,0.0,0.0,0.0,1.0
469,-0.020466118264005215,-0.020397951934969023,-0.030193081765534754,0.004256699612603923,0.300557064017334,0.2955911901132813,0.01107280011328125,0.12667221294050884,0.03426358735488033,0.001377169341345589,0.12667221294050884,0.03426358735488033,0.0019898876536678218,0.16102860039126374,0.04394731987371045,0.0015555406566317665,-0.01752119847239911,-0.017741552944000906,-0.0136454688487808,0.0007090568542480469,0.0006375312805175781,0.0006661415100097656,-0.017520989576268565,-0.01785984268100589,-0.006125320175762651,0.0006353855133056641,0.0006253719329833984,0.0006208419799804688,20,0.04901417328378204,0.11878999452657227,-0.015446557184510904,-0.01844913133023214,0.0,0.0,-0.015472821527144869,-0.018254143998560086,0.0,0.0,1.0,1.0,1.0,1.0,-0.011580715550673037,-0.01455716404890237,0.0,0.0,0.0,0.0
470,-0.018004683229456208,-0.016416655481484223,-0.0257542491349329,0.003961964130789133,0.25340669012561035,0.22814065109985351,0.012447750099853515,0.31984588887489823,0.10667661137142283,0.00220038691145376,0.31984588887489823,0.10667661137142283,0.005701297955303844,0.31866122447101974,0.11753179527540361,0.002367109475072465,-0.01526401784503046,-0.014796518442538795,-0.003765638963268876,0.002411365509033203,0.0023915767669677734,0.002351045608520508,-0.01056944640287523,-0.0097363727302268,-0.004653613536814292,0.002389192581176758,0.002364635467529297,0.002324342727661133,100,0.01260517745837925,0.031177477193927654,-0.01643810034383701,-0.017875620802910143,1.0,1.0,-0.01727716704442279,-0.01899576746469442,0.0,1.0,1.0,1.0,1.0,1.0,-0.01182355475441009,-0.015746505671499083,0.0,0.0,1.0,1.0
471,-0.018008136068716697,-0.016465997898509104,-0.025757282251804417,0.0039600868535024,0.24654664442089844,0.26836312035217286,0.010792092352172851,0.3202792554700182,0.1069099260036771,0.0021793728791080556,0.3202792554700182,0.1069099260036771,0.005695152974291802,0.3190915420388356,0.11765158821731703,0.0023549146099675284,-0.015307829103363512,-0.013790523958077503,-0.003922484914395178,0.0024728775024414062,0.0024323463439941406,0.002433300018310547,-0.015310394123185914,-0.01483396259497516,-0.003922484932340264,0.0024542808532714844,0.002432107925415039,0.002414226531982422,101,0.012489650075450979,0.03088024822212113,-0.015457096657671192,-0.018551373087605804,0.0,1.0,-0.017273837452983252,-0.01899415607069767,0.0,1.0,1.0,1.0,1.0,1.0,-0.011823554756133567,-0.01574650566863028,0.0,0.0,1.0,1.0
472,-0.017885996076702205,-0.01682744519189147,-0.02631942921458742,0.003831618939456252,0.2734830151605225,0.25137404834619137,0.009830871346191407,0.3320988210532527,0.11455882931041668,0.0025788552558794137,0.3320988210532527,0.11455882931041668,0.007002786587729363,0.3356059126115015,0.12337135691146384,0.0025441491191212392,-0.01600303191158475,-0.015813005151636653,0.00377095210356386,0.0047435760498046875,0.004691123962402344,0.004611492156982422,-0.014547909179471142,-0.012738524148288846,-0.003029560970050988,0.004635334014892578,0.004758119583129883,0.004560232162475586,200,0.006410664528523856,0.015784680303738183,-0.017570658946562026,-0.019411981235044822,1.0,1.0,-0.018034741726133098,-0.019787583489687854,1.0,1.0,1.0,1.0,1.0,1.0,-0.009179502941062229,-0.011224763983379807,0.0,0.0,1.0,1.0
473,-0.017887450316928205,-0.016828864649261154,-0.026324014092597287,0.003830686783640504,0.27345739432128907,0.23129565966003418,0.00942014166003418,0.33227480905484336,0.1146488189180704,0.0025797268489612993,0.33227480905484336,0.1146488189180704,0.006970850693232421,0.3357325948945935,0.12339450488138516,0.002544371414936333,-0.016023218549714606,-0.0158314023800935,0.003655033631117365,0.004832267761230469,0.004740476608276367,0.004721164703369141,-0.01602412876114491,-0.015831750822140972,0.003655033571272885,0.004652738571166992,0.004690647125244141,0.004630327224731445,201,0.006381133585518984,0.015708759453643046,-0.0175704117993177,-0.01941221254829304,1.0,1.0,-0.018034710293918954,-0.019787549113164014,1.0,1.0,1.0,1.0,1.0,1.0,-0.009179502810794953,-0.011224763920137286,0.0,0.0,1.0,1.0
474,-0.018202094229618934,-0.016909586009563042,-0.02643869960194634,0.0037562545236634226,0.3014044592174072,0.2598378167133789,0.010674511713378906,0.3394059559231294,0.11950216308333765,0.002705183158578981,0.3394059559231294,0.11950216308333765,0.00527518856630097,0.34431245711310776,0.1273723606050569,0.0027704948523708745,-0.016414810196406265,-0.016093863425090695,-0.006581001634411835,0.006879329681396484,0.006932497024536133,0.00683903694152832,-0.016126947508836392,-0.015923201349578378,0.00477999188646765,0.006891489028930664,0.006936073303222656,0.006806373596191406,300,0.004297122491884934,0.010566801946792872,-0.01760406804220301,-0.019894573288291188,1.0,1.0,-0.018220231376130106,-0.020225419756455372,1.0,1.0,1.0,1.0,1.0,1.0,-0.012658848588178694,-0.01788555541229563,0.0,0.0,1.0,1.0
475,-0.018145829731271858,-0.016867754773178038,-0.02636483187409768,0.003755639801812687,0.3238837906817627,0.2787167149866943,0.010483773986694336,0.3390786376280407,0.11930533914082041,0.002662765548128134,0.3390786376280407,0.11930533914082041,0.005306255719552834,0.34400939204842373,0.12717415570363236,0.0027686790902797394,-0.016376281115548764,-0.01611189182711369,-0.006372556286872177,0.006847858428955078,0.006863832473754883,0.0069811344146728516,-0.016341922642503292,-0.016048834588688665,-0.006526530006618195,0.007009029388427734,0.006959438323974609,0.0067861080169677734,301,0.0042810649088827375,0.010529985564885134,-0.01757832445448196,-0.019806485274485842,1.0,1.0,-0.018192524276337767,-0.020222397406087004,1.0,1.0,1.0,1.0,1.0,1.0,-0.012622751689324373,-0.017800791436440647,0.0,0.0,1.0,1.0
