,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789991406283784,-0.01578999535807435,-0.02401400001466698,0.014026930018799679,0.20509280546203612,0.23057235649291993,0.014068665492919921,0.35014280591096575,0.1268593886804359,0.005385537988256591,0.35014280591096575,0.1268593886804359,0.008743028299449396,0.3667339229548077,0.14172623860053674,0.005689143614213728,-0.01578999774984055,-0.01578999801539802,0.035530977224423804,0.024496078491210938,0.031879425048828125,0.03094482421875,-0.015789998291176,-0.01578999796677541,0.035530977311328545,0.032744646072387695,0.033136606216430664,0.031199932098388672,1201,0.001314870940321698,0.0027583387803808814,-0.015789998453407034,-0.015789998471899512,1.0,1.0,-0.01578999774984055,-0.01578999774984055,1.0,1.0,1.0,1.0,1.0,1.0,0.004553920716611852,0.006167313384426791,0.0,0.0,1.0,1.0
34,-0.01578999479650601,-0.01578999303166557,-0.024030721327409677,0.013999583616499342,0.20136220945007324,0.22623867111340332,0.01426362811340332,0.3498547102574576,0.12671310924164672,0.005415675568834931,0.3498547102574576,0.12671310924164672,0.008721984078041567,0.3666187201780798,0.14164103124699512,0.005702406087888052,-0.015789998667837226,-0.01578999695496816,0.035228937566740365,0.025452375411987305,0.03412365913391113,0.03279924392700195,-0.01578999774984055,-0.015789998013049287,0.03556792138719879,0.025934696197509766,0.034319400787353516,0.033501625061035156,1249,0.0012644996305437182,0.002652556869104602,-0.015789997360986078,-0.015789997360986078,1.0,1.0,-0.015789998667837226,-0.015789998667837226,1.0,1.0,1.0,1.0,1.0,1.0,0.004363723331979003,0.005993193052396153,0.0,0.0,1.0,1.0
35,-0.015789994695351556,-0.015789999502576167,-0.024061192324729492,0.013999025652953141,0.20326579720544433,0.2171843213388672,0.013690005338867188,0.34985842685989926,0.12671257509918132,0.005414566692359883,0.34985842685989926,0.12671257509918132,0.00872909086132774,0.3666157659131167,0.14163090601924602,0.0056991874259928075,-0.015789998279239246,-0.01578999958951334,0.035606864863798805,0.03502321243286133,0.0363163948059082,0.03276968002319336,-0.015789998667837226,-0.015789996954954512,0.03520419764759146,0.0259249210357666,0.03404116630554199,0.03223156929016113,1250,0.0012635115046403626,0.0026504597148845443,-0.01578999959017525,-0.01578999959017525,1.0,1.0,-0.01578999867772402,-0.01578999867772402,1.0,1.0,1.0,1.0,1.0,1.0,0.0045897679013065795,0.006200316261427965,0.0,0.0,1.0,1.0
36,-0.015789998425502064,-0.015789999480617836,-0.02453663569633128,0.013971707018916342,0.20438827453649902,0.2480484485510254,0.01929653155102539,0.34966078519938176,0.12659505237813864,0.005431145645209082,0.34966078519938176,0.12659505237813864,0.00878839151341216,0.36639419363991643,0.14143032721935453,0.005700259914425734,-0.015789999371469073,-0.015789999579346518,0.035279647018068475,0.03514361381530762,0.034099578857421875,0.032797813415527344,-0.015789998280082436,-0.015789999589514964,0.035309753005165555,0.03628826141357422,0.03682994842529297,0.03327298164367676,1300,0.0012148332794355721,0.002548581908280828,-0.015789999600137446,-0.015789999601532878,1.0,1.0,-0.015789999371566395,-0.015789999371566395,1.0,1.0,1.0,1.0,1.0,1.0,0.004572765297338453,0.006184661452806234,0.0,0.0,1.0,1.0
37,-0.01578999855086924,-0.015789999410678494,-0.024526757439034548,0.01397117191971486,0.19998556771337891,0.24324306060742187,0.014074785607421876,0.3496731325061487,0.12660060427383352,0.005430021784361638,0.3496731325061487,0.12660060427383352,0.008786815783873449,0.3664657715622179,0.14148874064585928,0.0057043839799741786,-0.01578999940378103,-0.01578999955245666,0.03508014437741852,0.03595566749572754,0.03394055366516113,0.033640384674072266,-0.015789999371469094,-0.015789999579353457,0.03531201494515489,0.03525948524475098,0.03563570976257324,0.03435039520263672,1301,0.0012139056381318142,0.0025466306121407958,-0.0157899995829012,-0.015789999585006587,1.0,1.0,-0.01578999940907775,-0.01578999940907775,1.0,1.0,1.0,1.0,1.0,1.0,0.004441893630892031,0.006064176367554728,0.0,0.0,1.0,1.0
38,-0.01578999920916081,-0.01578999720038272,-0.02422478345153532,0.013920222576445249,0.2001146740489502,0.23604830466589355,0.020977077665893556,0.34961319595279755,0.12654042984906752,0.0054435962033173415,0.34961319595279755,0.12654042984906752,0.008718547578050656,0.36669849139642,0.14156967191050848,0.005756304470883605,-0.01578999951745937,-0.01578999854518117,0.03670756603254059,0.028087615966796875,0.037130117416381836,0.03594088554382324,-0.01578999940380255,-0.015789999552470596,0.035030694610175966,0.03946542739868164,0.037534475326538086,0.03658890724182129,1400,0.0011283557917446166,0.002367403245490702,-0.015789998934124343,-0.015789998940043386,1.0,1.0,-0.015789999517459373,-0.015789999517459373,1.0,1.0,1.0,1.0,1.0,1.0,0.005389315116632026,0.006936406040698543,0.0,0.0,1.0,1.0
39,-0.01578999917642578,-0.01578999690289646,-0.024229850254223438,0.013919727379875919,0.2053758547866211,0.22454863761047364,0.014553981610473634,0.3496652013960146,0.12657740008761603,0.005449811260969896,0.3496652013960146,0.12657740008761603,0.008718861315003164,0.36673796747685183,0.14159556911410898,0.005758374547428968,-0.0157899995084025,-0.015789998475904326,0.03672573608236775,0.02869582176208496,0.037213802337646484,0.035718441009521484,-0.01578999951745937,-0.015789998545279817,0.036725736099499764,0.028142213821411133,0.037301063537597656,0.03602004051208496,1401,0.0011275608135235008,0.0023657267728329815,-0.01578999885025877,-0.015789998857083085,1.0,1.0,-0.015789999508402496,-0.015789999508402496,1.0,1.0,1.0,1.0,1.0,1.0,0.005389315109482555,0.0069364060330370444,0.0,0.0,1.0,1.0
40,-0.015789998538016724,-0.01578999934316958,-0.024206541376869853,0.013872911119163306,0.20625572101416015,0.25395283070568847,0.03894819770568848,0.34885843347899625,0.12607596143280073,0.005335799946652975,0.34885843347899625,0.12607596143280073,0.006429188255150477,0.3665082609589,0.1414228528258898,0.005725078690802322,-0.015789999325975846,-0.015789999519551432,0.019874330230107373,0.031067848205566406,0.03071737289428711,0.03909730911254883,-0.0157899995084025,-0.015789998480959123,0.03660344301459919,0.030671358108520508,0.040657997131347656,0.03929853439331055,1499,0.0010538365102321554,0.0022153589862753823,-0.015789999519551432,-0.015789999519551432,1.0,1.0,-0.01578999932597585,-0.01578999932597585,1.0,1.0,1.0,1.0,1.0,1.0,-0.009428781723280422,-0.004694644268833918,0.0,0.0,1.0,1.0
41,-0.015789998528700437,-0.0157899993575875,-0.024189658108912694,0.013872450079578434,0.20380494987841796,0.22962688647229004,0.01663668247229004,0.34888543401686933,0.1260927118208818,0.00533417904341914,0.34888543401686933,0.1260927118208818,0.006441119325273688,0.36656577993578204,0.14146387996499046,0.005728725111965026,-0.015789999323482774,-0.015789999525098682,0.0197621722515121,0.03100109100341797,0.03181743621826172,0.04012703895568848,-0.015789999325975846,-0.015789999519551432,0.01991476876817644,0.0314021110534668,0.030264854431152344,0.03926253318786621,1500,0.001053132409753697,0.0022138815692236496,-0.015789999525098682,-0.015789999525098682,1.0,1.0,-0.015789999323482767,-0.015789999323482767,1.0,1.0,1.0,1.0,1.0,1.0,-0.009462064812813585,-0.004754063536400933,0.0,0.0,1.0,1.0
42,-0.01578999852283699,-0.01578999942192283,-0.024161168999061105,0.01387198936153694,0.20263665376586915,0.23161384192053222,0.01626788792053223,0.3488351041880047,0.1260586144712051,0.00533885754427757,0.3488351041880047,0.1260586144712051,0.00643715540748151,0.36650606914011924,0.1414217469954225,0.00573197949093827,-0.015789999321633864,-0.015789999550596942,0.019790061430273658,0.031685829162597656,0.03109288215637207,0.03919553756713867,-0.015789999323482774,-0.015789999525098682,0.01979006133953148,0.031121253967285156,0.03162026405334473,0.039290428161621094,1501,0.0010524464243438791,0.002212422946428704,-0.015789999550596946,-0.015789999550596946,1.0,1.0,-0.01578999932163386,-0.01578999932163386,1.0,1.0,1.0,1.0,1.0,1.0,-0.009462064803049198,-0.004754063508433848,0.0,0.0,1.0,1.0
43,-0.015789998402677426,-0.0157899900701508,-0.024409070040460137,0.013827900434836926,0.20142658307092284,0.2517509503704834,0.0363949163704834,0.34862812266606025,0.12594244107158092,0.005379669423426227,0.34862812266606025,0.12594244107158092,0.006442156324937079,0.36710491149520674,0.1418647208613631,0.00578460607783514,-0.01578999928231256,-0.015789995798684984,0.02028525385568716,0.03207731246948242,0.04336428642272949,0.042938947677612305,-0.015789999321633864,-0.015789999550596942,0.01973504577071721,0.03400921821594238,0.0332491397857666,0.042462825775146484,1600,0.0009878085973165796,0.0020768561910406566,-0.01578999690552938,-0.01578999694371536,1.0,1.0,-0.01578999928231256,-0.01578999928231256,1.0,1.0,1.0,1.0,1.0,1.0,-0.009339424575425788,-0.0045316371406106245,0.0,0.0,1.0,1.0
44,-0.015789998400199165,-0.01578999002374668,-0.024413244911508064,0.013827469799970427,0.20466037856140137,0.23856598800012208,0.01666129600012207,0.3486038932933337,0.125922870251913,0.005376793202435093,0.3486038932933337,0.125922870251913,0.006440908735530724,0.3670720683579572,0.14183678366447233,0.005781945989907448,-0.015789999281698795,-0.01578999578164496,0.02026659499729677,0.032706260681152344,0.04306840896606445,0.042376041412353516,-0.01578999928231256,-0.015789995798898015,0.020266594806098586,0.03268575668334961,0.043531179428100586,0.04142570495605469,1601,0.000987166283196948,0.0020755341601957247,-0.01578999689030787,-0.015789996928556645,1.0,1.0,-0.015789999281698802,-0.015789999281698802,1.0,1.0,1.0,1.0,1.0,1.0,-0.009339424502372594,-0.004531637050033923,0.0,0.0,1.0,1.0
45,-0.015789998336163576,-0.015789999305534687,-0.024702549581849285,0.013786174664276167,0.1961109636512451,0.25426826688415527,0.03522966088415527,0.34792672174047107,0.1255169672685035,0.005398994172310186,0.34792672174047107,0.1255169672685035,0.008848875479052094,0.36629608258486906,0.14127091111923146,0.005790330522685146,-0.01578999925391524,-0.015789999512401325,0.0366174347493795,0.03533053398132324,0.048464298248291016,0.044861555099487305,-0.015789999281698795,-0.015789995775022606,0.02050975620267109,0.03506207466125488,0.04631352424621582,0.04527735710144043,1700,0.0009296882791760189,0.0019549474933300034,-0.0157899995149542,-0.0157899995149542,1.0,1.0,-0.015789999253915242,-0.015789999253915242,1.0,1.0,1.0,1.0,1.0,1.0,0.005261479844556652,0.006818717679744712,0.0,0.0,1.0,1.0
46,-0.015789998335513544,-0.015789999304972928,-0.024706397776013456,0.013785770502066341,0.20068569929040528,0.22784529576953125,0.01547721376953125,0.34794818453606274,0.125530065553998,0.005399793762587012,0.34794818453606274,0.125530065553998,0.008848580239711693,0.36632350129732577,0.14128890606544722,0.005788062741027939,-0.015789999253702683,-0.015789999512242674,0.03659017334179289,0.035425662994384766,0.04873180389404297,0.044344186782836914,-0.01578999925391524,-0.015789999512401884,0.036590173185652906,0.034639596939086914,0.04835677146911621,0.044495344161987305,1701,0.0009291421308550329,0.0019537990998777,-0.015789999515065736,-0.015789999515065736,1.0,1.0,-0.01578999925370268,-0.01578999925370268,1.0,1.0,1.0,1.0,1.0,1.0,0.005261479935662717,0.006818717757610241,0.0,0.0,1.0,1.0
47,-0.01578999824426915,-0.01578999927405979,-0.024857088765286056,0.013766657768013325,0.20518676800195312,0.2353773714379883,0.02045737543798828,0.34800621248616964,0.1255420733737517,0.005414162753344828,0.34800621248616964,0.1255420733737517,0.008869889612136124,0.36654606203344714,0.14140936948569474,0.0057900399374684886,-0.01578999922585138,-0.01578999950143206,0.037688795245461724,0.03519773483276367,0.047357797622680664,0.04543161392211914,-0.015789999253702683,-0.015789999512240135,0.03644954347725707,0.035800933837890625,0.05168414115905762,0.0465242862701416,1749,0.0009037442799626726,0.0019003200185889225,-0.01578999951215107,-0.01578999951215107,1.0,1.0,-0.015789999225851382,-0.015789999225851382,1.0,1.0,1.0,1.0,1.0,1.0,0.0059620958760903545,0.007463728266297964,0.0,0.0,1.0,1.0
48,-0.015789998241644506,-0.015789999273944446,-0.024860994914630112,0.013766265449347597,0.20138218271447753,0.24102577113183593,0.016775612131835937,0.34804581241333893,0.1255698131176181,0.00541695554889842,0.34804581241333893,0.1255698131176181,0.008872648692330055,0.3665757139533968,0.14142849965147083,0.0057903868285431705,-0.015789999225111172,-0.015789999501410815,0.037661716159626615,0.035341501235961914,0.047348976135253906,0.045343875885009766,-0.01578999922585138,-0.015789999501434362,0.03766171615855005,0.03589463233947754,0.048834800720214844,0.04610776901245117,1750,0.0009032223159339294,0.001899229941929309,-0.01578999951235907,-0.01578999951235907,1.0,1.0,-0.01578999922511118,-0.01578999922511118,1.0,1.0,1.0,1.0,1.0,1.0,0.005962095876766705,0.00746372826683142,0.0,0.0,1.0,1.0
49,-0.015789998192257054,-0.015789996342511835,-0.024890546626007502,0.013746943108520577,0.20202050941723632,0.24134372524511719,0.02296512124511719,0.34787810195056335,0.12549943205125152,0.005410826882074769,0.34787810195056335,0.12549943205125152,0.008889568570957275,0.3664514589785624,0.1413538671265479,0.005793086682624011,-0.015789999207859395,-0.015789998320368977,0.037074253587325225,0.0359194278717041,0.048346757888793945,0.04730677604675293,-0.015789999225111172,-0.015789999501379777,0.03770411341947602,0.03635382652282715,0.04945731163024902,0.04697418212890625,1800,0.0008781192996478808,0.00184650810627581,-0.015789998609358744,-0.015789998612328375,1.0,1.0,-0.015789999207859395,-0.015789999207859395,1.0,1.0,1.0,1.0,1.0,1.0,0.005606110586850772,0.00713599522951224,0.0,0.0,1.0,1.0
50,-0.01578999819152795,-0.015789996529520775,-0.024894198789916614,0.013746562417490019,0.19912183498986816,0.23873102683105468,0.018750010831054688,0.34791601842925746,0.1255258011790608,0.005408902579157156,0.34791601842925746,0.1255258011790608,0.008885698530595216,0.3664785056656954,0.14137110179772078,0.005790600011975273,-0.015789999207601935,-0.015789998380997327,0.03707273822997534,0.03842735290527344,0.050519704818725586,0.048056840896606445,-0.015789999207859395,-0.015789998320432933,0.03707273823854195,0.037685394287109375,0.050048112869262695,0.047046661376953125,1801,0.0008776358021563396,0.0018454910434050611,-0.015789998666344986,-0.01578999866899621,1.0,1.0,-0.015789999207601935,-0.015789999207601935,1.0,1.0,1.0,1.0,1.0,1.0,0.005606110584379895,0.007135995226574773,0.0,0.0,1.0,1.0
51,-0.01578999806578136,-0.01578999924531628,-0.02480869076878738,0.0137099302930769,0.19793964650146484,0.2624150644510498,0.030224107451049805,0.34817167375272534,0.12566788587606406,0.005444351215094686,0.34817167375272534,0.12566788587606406,0.008859637825729986,0.3669018197948902,0.14159974967644884,0.005820258554746133,-0.01578999916581728,-0.015789999488107657,0.03804766585892014,0.03869318962097168,0.05155324935913086,0.04979991912841797,-0.015789999207601935,-0.01578999838349954,0.03730921530651948,0.03938794136047363,0.0524594783782959,0.04956698417663574,1900,0.0008322420210690183,0.0017498922218410113,-0.01578999952226452,-0.015789999523106425,1.0,1.0,-0.01578999916581728,-0.01578999916581728,1.0,1.0,1.0,1.0,1.0,1.0,0.006021535141299779,0.007518450113330084,0.0,0.0,1.0,1.0
52,-0.01578999806423526,-0.015789999228605633,-0.024812332651548915,0.013709570551519928,0.19945193321936036,0.24879557083935547,0.023833757839355468,0.34817372576262984,0.12566720067147638,0.005451357517544219,0.34817372576262984,0.12566720067147638,0.008862320796129202,0.3669353718401021,0.14162400718631118,0.005822119148160394,-0.01578999916533175,-0.015789999481652012,0.03802250023409351,0.038951873779296875,0.05285072326660156,0.05039024353027344,-0.01578999916581728,-0.015789999488114506,0.03802250023544665,0.03953838348388672,0.051943302154541016,0.050195932388305664,1901,0.0008317949916602915,0.0017489705800534114,-0.015789999517282972,-0.015789999518159802,1.0,1.0,-0.01578999916533175,-0.01578999916533175,1.0,1.0,1.0,1.0,1.0,1.0,0.006021535140760199,0.0075184501127214835,0.0,0.0,1.0,1.0
53,-0.01578999774785662,-0.015789998894791955,-0.02479404008272544,0.013675244813897149,0.2023605681833496,0.24667209515405272,0.021594549154052733,0.34813053987601417,0.12569325347395485,0.0053941966797498506,0.34813053987601417,0.12569325347395485,0.008825292690375911,0.3670305310528001,0.14171412821495144,0.005790973247493422,-0.015789999062029922,-0.015789999356492487,0.03576095049517053,0.040323495864868164,0.05405998229980469,0.05176711082458496,-0.01578999916533175,-0.015789999481542624,0.038001052166016264,0.040363311767578125,0.05374932289123535,0.05234360694885254,1999,0.0007910888123935321,0.001663355043801382,-0.01578999941068104,-0.015789999411140877,1.0,1.0,-0.015789999062029925,-0.015789999062029925,1.0,1.0,1.0,1.0,1.0,1.0,0.0047601900265939025,0.0063572117267315644,0.0,0.0,1.0,1.0
54,-0.015789997747496964,-0.015789999102588655,-0.024810477264007178,0.013674903704529673,0.20831107055102538,0.24948046407263183,0.020649716072631837,0.3481282311772912,0.12569076727633557,0.0053854753884783925,0.3481282311772912,0.12569076727633557,0.008827096411813612,0.36703035689882774,0.1417090222359157,0.005790071025912808,-0.015789999062506218,-0.01578999943418696,0.037226685207271334,0.04192042350769043,0.05500316619873047,0.05135774612426758,-0.015789999062029922,-0.01578999935650243,0.03573843216424129,0.03973388671875,0.05286693572998047,0.05071854591369629,2000,0.0007907006223813755,0.0016625329761234236,-0.01578999947605115,-0.015789999476572895,1.0,1.0,-0.015789999062506218,-0.015789999062506218,1.0,1.0,1.0,1.0,1.0,1.0,0.00559857269590855,0.007129055976944354,0.0,0.0,1.0,1.0
55,-0.015789997745236393,-0.015789999098093633,-0.024813802835957542,0.013674562773751271,0.2063331812019043,0.2462434140612793,0.0174572420612793,0.34814643471543105,0.1257019290725143,0.0053852066202483805,0.34814643471543105,0.1257019290725143,0.008827574335684985,0.36705500857922074,0.1417255410273935,0.005791820206653384,-0.01578999906175936,-0.01578999943251197,0.03723349680142863,0.040598392486572266,0.0541987419128418,0.052056074142456055,-0.015789999062506218,-0.01578999943419434,0.03723349678677357,0.04022097587585449,0.05409431457519531,0.05115365982055664,2001,0.0007903122273413028,0.0016617093670792684,-0.015789999474857198,-0.015789999475407587,1.0,1.0,-0.015789999061759364,-0.015789999061759364,1.0,1.0,1.0,1.0,1.0,1.0,0.005598572705144025,0.007129055984300606,0.0,0.0,1.0,1.0
