,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789993813964006,-0.015789990617389053,-0.024344970614362905,0.014026930018799679,0.20359559064233398,0.2222782311217041,0.014166358121704102,0.345190968798752,0.12392715394463034,0.005238650681845959,0.345190968798752,0.12392715394463034,0.008771815428809834,0.36215240140369137,0.1372492979475315,0.005713576126374727,-0.015789997535883,-0.015789996529331447,0.04502538187764979,0.024083375930786133,0.024715423583984375,0.030573606491088867,-0.01578999771360655,-0.015789999606505966,0.04532897088420025,0.02486872673034668,0.02478194236755371,0.031167984008789062,1201,0.0010915956189804987,0.0023624169077608686,-0.015789996529331444,-0.015789996529331444,1.0,1.0,-0.015789997535883,-0.015789997535883,1.0,1.0,1.0,1.0,1.0,1.0,0.008339753412825845,0.003199293326119228,0.0,0.0,1.0,1.0
34,-0.015789997271342286,-0.015789990715644003,-0.0238346530423075,0.013999583616499342,0.1981633408359375,0.224513162154541,0.016089902154541015,0.3453424168820901,0.12403166977887646,0.005268385878397278,0.3453424168820901,0.12403166977887646,0.008747858685348697,0.36204600034831375,0.13712421027660165,0.005724934247688286,-0.015789998800970134,-0.015789996211979004,0.044208613219793406,0.024962663650512695,0.03384995460510254,0.031005144119262695,-0.015789997535883,-0.015789996529331447,0.045495280280323236,0.024936437606811523,0.025246143341064453,0.03192591667175293,1249,0.0010504306357441227,0.0022724782391112916,-0.015789996631162435,-0.015789996631162435,1.0,1.0,-0.01578999880097013,-0.01578999880097013,1.0,1.0,1.0,1.0,1.0,1.0,0.007772671440116936,0.0026985905962922862,0.0,0.0,1.0,1.0
35,-0.01578999734499795,-0.015789990966101217,-0.023839057508002918,0.013999025652953141,0.20209742934509278,0.2219338063552246,0.014866795355224609,0.34536361093100554,0.12404296997832748,0.005267254634973177,0.34536361093100554,0.12404296997832748,0.008741593587591813,0.36205817650332395,0.13712877181462588,0.005724361275488336,-0.015789998827619438,-0.01578999630032854,0.04418929177053068,0.02522897720336914,0.03424334526062012,0.032572269439697266,-0.015789998800970134,-0.01578999621198524,0.04421975360079277,0.02597975730895996,0.03481745719909668,0.03233003616333008,1250,0.0010496716211935457,0.0022707429363488267,-0.015789996729214297,-0.015789996729214297,1.0,1.0,-0.01578999882761944,-0.01578999882761944,1.0,1.0,1.0,1.0,1.0,1.0,0.007759248952901559,0.002687011040133384,0.0,0.0,1.0,1.0
36,-0.01578999776287269,-0.015789993730963344,-0.024138670913419112,0.013971707018916342,0.20213182094848633,0.21439349582495118,0.015264197824951172,0.3453595968378398,0.12401609846669635,0.005241268132924238,0.3453595968378398,0.12401609846669635,0.008786828757855494,0.3620475675701802,0.13704813022839823,0.005714479459960206,-0.015789998963926057,-0.015789997465695014,0.04414048682981826,0.025825977325439453,0.03487849235534668,0.03355526924133301,-0.015789998827619438,-0.015789996292161896,0.044042470934345,0.027122020721435547,0.03614950180053711,0.03350186347961426,1300,0.0010097026566651217,0.002183870829964946,-0.01578999807053687,-0.015789998125703423,1.0,1.0,-0.01578999896392605,-0.01578999896392605,1.0,1.0,1.0,1.0,1.0,1.0,0.007802556160121086,0.002724378715183032,0.0,0.0,1.0,1.0
37,-0.01578999770314391,-0.015789994264551483,-0.024134719576406918,0.01397117191971486,0.20137123271667481,0.21571869540979005,0.01491523140979004,0.34538069980323893,0.1240276238765333,0.005240103785232231,0.34538069980323893,0.1240276238765333,0.008786298988012637,0.3620590935827621,0.1370526452394153,0.0057138580538952915,-0.015789998942645458,-0.015789997682774993,0.04390750387572857,0.027194976806640625,0.0346074104309082,0.032872915267944336,-0.015789998963926057,-0.0157899974653962,0.04417618813894911,0.02599501609802246,0.034195899963378906,0.0333712100982666,1301,0.001009010892301229,0.002182277959027042,-0.015789998222857142,-0.01578999827452503,1.0,1.0,-0.01578999894264546,-0.01578999894264546,1.0,1.0,1.0,1.0,1.0,1.0,0.007683924295500422,0.0026220296881937335,0.0,0.0,1.0,1.0
38,-0.015789994886407484,-0.015789999490101944,-0.024106250068315165,0.013920222576445249,0.1940422198380127,0.2426851275246582,0.023392934524658203,0.34634050089267937,0.124646458292664,0.005264419087388665,0.34634050089267937,0.124646458292664,0.006418441723066522,0.36301078266441483,0.13754156621671193,0.005716020885293172,-0.015789997957281286,-0.01578999958812373,0.021989542917394727,0.02778482437133789,0.02825927734375,0.0358576774597168,-0.015789998942645458,-0.015789997689686752,0.04391028948355736,0.028037309646606445,0.03749203681945801,0.03604626655578613,1400,0.0009382026950258314,0.0020287479756369814,-0.015789999588123726,-0.015789999588123726,1.0,1.0,-0.015789997957281282,-0.015789997957281282,1.0,1.0,1.0,1.0,1.0,1.0,-0.007148585153802618,-0.011818609211692865,0.0,0.0,1.0,1.0
39,-0.015789994680147364,-0.01578999949622392,-0.024104117829243325,0.013919727379875919,0.20208389908496094,0.2288021120333252,0.016676305033325196,0.34637082250119405,0.12466518469874667,0.005263173050019006,0.34637082250119405,0.12466518469874667,0.006422273113583063,0.36302466660863986,0.13754778008329974,0.005715380503328579,-0.015789997885887645,-0.015789999590570335,0.021914178467810196,0.028390169143676758,0.028433799743652344,0.03631472587585449,-0.015789997957281286,-0.01578999958812373,0.02201762166853088,0.028990745544433594,0.02842569351196289,0.035741567611694336,1401,0.0009375857098026427,0.0020273536115272286,-0.015789999590570338,-0.015789999590570338,1.0,1.0,-0.015789997885887645,-0.015789997885887645,1.0,1.0,1.0,1.0,1.0,1.0,-0.0071775643978088275,-0.011835984916779663,0.0,0.0,1.0,1.0
40,-0.015789999470294705,-0.01578999945765972,-0.024641486851460715,0.013872911119163306,0.20738177753430176,0.23783964036523436,0.015669578365234374,0.3469296820615069,0.12503827906276693,0.005284254242088913,0.3469296820615069,0.12503827906276693,0.008846196085034744,0.36355481208591106,0.13783819548956433,0.005741401625121946,-0.01578999958101409,-0.015789999576057926,0.04307101476214097,0.031044721603393555,0.030246496200561523,0.038179636001586914,-0.015789997885887645,-0.015789999590570335,0.02209273405408761,0.02988576889038086,0.030367374420166016,0.03900313377380371,1499,0.0008774902352021476,0.0018960907301115808,-0.015789999576057926,-0.015789999576057926,1.0,1.0,-0.015789999581014093,-0.015789999581014093,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964998733105,0.0023263352545716586,0.0,0.0,1.0,1.0
41,-0.01578999946369674,-0.015789999454799065,-0.02464527100458517,0.013872450079578434,0.2082837247800293,0.23177569324523925,0.015305173245239258,0.3469857589437219,0.1250787016415307,0.005285219505082274,0.3469857589437219,0.1250787016415307,0.008840660717074551,0.3636110094612063,0.1378789204261309,0.005740797238762511,-0.015789999578745335,-0.01578999957486407,0.04307219291958549,0.029836177825927734,0.030476093292236328,0.03828787803649902,-0.01578999958101409,-0.015789999576057926,0.043072192921261555,0.030104637145996094,0.030894756317138672,0.03837466239929199,1500,0.0008769212638689217,0.0018948438596250725,-0.015789999574864072,-0.015789999574864072,1.0,1.0,-0.015789999578745332,-0.015789999578745332,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964998459718,0.0023263352545329834,0.0,0.0,1.0,1.0
42,-0.015789999462983432,-0.01578999943735957,-0.02464905013079935,0.01387198936153694,0.20458238585107422,0.23580207206591797,0.01549927406591797,0.3470115496913776,0.1250945180307974,0.005287490988829975,0.3470115496913776,0.1250945180307974,0.008839975284551164,0.3636836589489971,0.13792784334215538,0.005739647179089065,-0.015789999578474996,-0.015789999567519218,0.04304814959518755,0.029768943786621094,0.02998948097229004,0.03789877891540527,-0.015789999578745335,-0.01578999957486407,0.04304814960396439,0.030182838439941406,0.030340194702148438,0.03814053535461426,1501,0.0008763420980126045,0.0018935874359760417,-0.01578999956751922,-0.01578999956751922,1.0,1.0,-0.015789999578474993,-0.015789999578474993,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964995450629,0.0023263352520929374,0.0,0.0,1.0,1.0
43,-0.015789998602607394,-0.015789999427276987,-0.024560181205373288,0.013827900434836926,0.203760886161499,0.23807828356640626,0.02148739156640625,0.34669664733762706,0.12489268537644833,0.005259656780786436,0.34669664733762706,0.12489268537644833,0.008866524806819001,0.36339231504496666,0.13764725565628597,0.005728918185101642,-0.01578999927897859,-0.0157899995656513,0.04395754256127142,0.03327012062072754,0.031839609146118164,0.04104256629943848,-0.015789999578474996,-0.015789999567519218,0.04275810644141694,0.03230571746826172,0.0320591926574707,0.04098963737487793,1600,0.0008221848938401418,0.0017765953109833968,-0.0157899995656513,-0.0157899995656513,1.0,1.0,-0.01578999927897859,-0.01578999927897859,1.0,1.0,1.0,1.0,1.0,1.0,0.007870096800268934,0.002782639503856634,0.0,0.0,1.0,1.0
44,-0.015789998671405247,-0.015789999442555137,-0.024564038380104892,0.013827469799970427,0.20379511784777832,0.22823962731726075,0.015534082317260743,0.3466174976076273,0.12484588458683375,0.005256994721593641,0.3466174976076273,0.12484588458683375,0.008863386919197944,0.3633478078915321,0.13761916939596044,0.005727823820079037,-0.015789999303354497,-0.015789999571575654,0.04392657418982947,0.03264045715332031,0.033202409744262695,0.041207313537597656,-0.01578999927897859,-0.0157899995656513,0.04392657376175349,0.031989336013793945,0.03269171714782715,0.04127860069274902,1601,0.0008216178405864747,0.0017754326496470976,-0.015789999571575647,-0.015789999571575647,1.0,1.0,-0.0157899993033545,-0.0157899993033545,1.0,1.0,1.0,1.0,1.0,1.0,0.007870097027159764,0.0027826397512668555,0.0,0.0,1.0,1.0
45,-0.015789994467490274,-0.01578999908604754,-0.024523126947631892,0.013786174664276167,0.20646103445666503,0.24289193338513185,0.029013369385131837,0.3464703185466463,0.12485592024676549,0.0052758893226723435,0.3464703185466463,0.12485592024676549,0.008844818721091063,0.363496353112963,0.13770803723309327,0.005779431897516385,-0.015789997842219808,-0.015789999448981185,0.042868501663937075,0.03449726104736328,0.044914960861206055,0.04361724853515625,-0.015789999303354497,-0.015789999571575654,0.043543556119328156,0.03418874740600586,0.034221649169921875,0.04379153251647949,1700,0.000773273318924411,0.0016717551379904047,-0.015789999493630726,-0.015789999497831834,1.0,1.0,-0.015789997842219804,-0.015789997842219804,1.0,1.0,1.0,1.0,1.0,1.0,0.00756778487813959,0.002521825366717707,0.0,0.0,1.0,1.0
46,-0.015789994470842256,-0.015789999097273143,-0.024516313129527893,0.013785770502066341,0.20110775378112794,0.2278280952738037,0.017060051273803712,0.34647004449323543,0.12485302902103775,0.0052749987429010926,0.34647004449323543,0.12485302902103775,0.008844253845030872,0.36349628340652484,0.1377054298425037,0.005778962589118348,-0.015789997843199115,-0.015789999452834293,0.0427071329880203,0.034559011459350586,0.04552507400512695,0.04316592216491699,-0.015789997842219808,-0.015789999448992554,0.042895811111106324,0.033841609954833984,0.04525303840637207,0.04319429397583008,1701,0.0007728691170233211,0.0016708233133397416,-0.015789999496570527,-0.015789999500681686,1.0,1.0,-0.015789997843199118,-0.015789997843199118,1.0,1.0,1.0,1.0,1.0,1.0,0.007483329765913591,0.0024497341147700275,0.0,0.0,1.0,1.0
47,-0.01578999580203249,-0.01578999885701079,-0.02485439240456032,0.013766657768013325,0.20173174274304198,0.2381731088371582,0.021976071837158204,0.34673616108951555,0.12504198185920853,0.0053337311531288034,0.34673616108951555,0.12504198185920853,0.008870576900503396,0.3637284316004466,0.13784979623762214,0.005822263467603925,-0.015789998309252,-0.015789999374221615,0.04380100765173189,0.035321712493896484,0.04729270935058594,0.0446171760559082,-0.015789997843199115,-0.01578999945279925,0.042684333890272444,0.03575015068054199,0.045766592025756836,0.0449824333190918,1749,0.0007517916463071555,0.0016251212045103607,-0.01578999942720223,-0.015789999431056162,1.0,1.0,-0.015789998309251995,-0.015789998309251995,1.0,1.0,1.0,1.0,1.0,1.0,0.007983381089170542,0.0028808946573980637,0.0,0.0,1.0,1.0
48,-0.015789996055483802,-0.01578999887712071,-0.024857805053486743,0.013766265449347597,0.2011273936401367,0.23251878323339845,0.016929112233398436,0.346783829320638,0.1250762199504971,0.005334386189066472,0.346783829320638,0.1250762199504971,0.008873678233587751,0.36376878223690134,0.13787827130735106,0.005821801250998139,-0.015789998396922442,-0.015789999380842433,0.04377270867382838,0.03592395782470703,0.04724550247192383,0.044715166091918945,-0.015789998309252,-0.015789999374234098,0.04377270885222339,0.03590035438537598,0.04810380935668945,0.0453641414642334,1750,0.0007513882349030036,0.0016242194643378597,-0.015789999432949807,-0.015789999436792632,1.0,1.0,-0.015789998396922442,-0.015789998396922442,1.0,1.0,1.0,1.0,1.0,1.0,0.00798338101246214,0.0028808945822993677,0.0,0.0,1.0,1.0
49,-0.015789994429715386,-0.015789999445606082,-0.025049538333097764,0.013746943108520577,0.1976730792479248,0.2510191605438232,0.02864932354382324,0.34686961980193076,0.12510640423631897,0.005376061165841513,0.34686961980193076,0.12510640423631897,0.008905279741175507,0.3637773026292645,0.13781502243749902,0.005845928408066035,-0.01578999783224342,-0.01578999957655535,0.0446583657812495,0.03661918640136719,0.04935121536254883,0.046727895736694336,-0.015789998396922442,-0.015789999381073005,0.043672956988367685,0.036740779876708984,0.04768085479736328,0.04564976692199707,1800,0.0007305998866134309,0.001579213956212485,-0.01578999957987873,-0.015789999579751576,1.0,1.0,-0.015789997832243413,-0.015789997832243413,1.0,1.0,1.0,1.0,1.0,1.0,0.0084256730972416,0.003276789688951221,0.0,0.0,1.0,1.0
50,-0.015789994339059504,-0.01578999944586699,-0.02505293865058799,0.013746562417490019,0.19832548187072754,0.24171577630627442,0.017549321306274415,0.34689815439353866,0.1251248746593468,0.005373237865778699,0.34689815439353866,0.1251248746593468,0.00890482055079562,0.36379603126787213,0.13782510314319307,0.005842933419916131,-0.01578999780158015,-0.015789999576783634,0.04463042641605043,0.035311222076416016,0.0490107536315918,0.04614663124084473,-0.01578999783224342,-0.01578999957655606,0.044630426456100575,0.03647470474243164,0.048842430114746094,0.046753883361816406,1801,0.0007301736379149179,0.0015783170003526084,-0.015789999579195996,-0.015789999579113773,1.0,1.0,-0.015789997801580146,-0.015789997801580146,1.0,1.0,1.0,1.0,1.0,1.0,0.008425673081500636,0.003276789674302374,0.0,0.0,1.0,1.0
51,-0.01578999232222836,-0.0157899990679705,-0.025417424366687112,0.0137099302930769,0.20144464511132812,0.23879170153881835,0.02387576953881836,0.3470798499707808,0.1251997392115607,0.0053665298857729195,0.3470798499707808,0.1251997392115607,0.008934697652088399,0.3638832708243187,0.13779850634035665,0.0058406751582391414,-0.01578999711598351,-0.015789999448234362,0.044590859384409084,0.03816366195678711,0.05075263977050781,0.04889988899230957,-0.01578999780158015,-0.015789999576800485,0.04460928272343495,0.03835153579711914,0.053160667419433594,0.04883122444152832,1900,0.0006926798723290257,0.0014966707756877463,-0.015789999487278245,-0.015789999490294696,1.0,1.0,-0.015789997115983508,-0.015789997115983508,1.0,1.0,1.0,1.0,1.0,1.0,0.008417396643777575,0.0032693246829520444,0.0,0.0,1.0,1.0
52,-0.015789992413064245,-0.015789998872909477,-0.025410374281609242,0.013709570551519928,0.202052843131958,0.2361170890152588,0.018101425015258788,0.34708973733481807,0.1252044081250139,0.00536686510544385,0.34708973733481807,0.1252044081250139,0.008934376625761886,0.36389151687585247,0.1378024827869158,0.005839997797127199,-0.01578999714729164,-0.01578999938435466,0.04444630299266338,0.03841805458068848,0.051801443099975586,0.047826290130615234,-0.01578999711598351,-0.015789999448224134,0.04461617489743509,0.03804135322570801,0.05059957504272461,0.047496795654296875,1901,0.000692358693645106,0.001495927083103993,-0.01578999943373361,-0.015789999437247192,1.0,1.0,-0.015789997147291644,-0.015789997147291644,1.0,1.0,1.0,1.0,1.0,1.0,0.008341118823759092,0.0032005250805603237,0.0,0.0,1.0,1.0
53,-0.0157899910613346,-0.01578999816809211,-0.025559494528190414,0.013675244813897149,0.20211287672009276,0.23599897633251954,0.01950007133251953,0.3470742781278358,0.1251625261044635,0.005345578850751898,0.3470742781278358,0.1251625261044635,0.008935531473681452,0.3639832085006446,0.13779625499989004,0.0058434956338737675,-0.01578999674305711,-0.015789999175401612,0.04374862391713158,0.041124820709228516,0.05335831642150879,0.05134272575378418,-0.01578999714729164,-0.01578999938465547,0.04446538655222674,0.040627241134643555,0.05483841896057129,0.05139923095703125,1999,0.000658316501244683,0.0014225326181307716,-0.015789999242940986,-0.015789999245366046,1.0,1.0,-0.015789996743057113,-0.015789996743057113,1.0,1.0,1.0,1.0,1.0,1.0,0.008019379683686278,0.0029126582869975414,0.0,0.0,1.0,1.0
54,-0.015789999500824943,-0.015789998191318592,-0.025575252912344436,0.013674903704529673,0.20804423828930665,0.23858336857446288,0.01871635057446289,0.3470887886803288,0.12517063589075367,0.0053457813605395695,0.3470887886803288,0.12517063589075367,0.008938979867864204,0.3639958406422775,0.13780346232685736,0.005842751057741049,-0.015789999592976462,-0.01578999918217801,0.04395387333309909,0.04004073143005371,0.054189205169677734,0.051039934158325195,-0.01578999674305711,-0.015789999175414942,0.04372773117094832,0.0402374267578125,0.05425572395324707,0.050847768783569336,2000,0.0006580275669885843,0.0014218619001940085,-0.015789999249279804,-0.015789999251776935,1.0,1.0,-0.015789999592976466,-0.015789999592976466,1.0,1.0,1.0,1.0,1.0,1.0,0.008120928400520866,0.0030022600961078947,0.0,0.0,1.0,1.0
55,-0.015789991902073447,-0.015789998187436757,-0.025577932999620603,0.013674562773751271,0.20082589073413085,0.23513426061694337,0.02095058061694336,0.34711653719490576,0.12518897672670262,0.0053485521573396816,0.34711653719490576,0.12518897672670262,0.008939147930276933,0.3640158572927195,0.13781579263558685,0.005843823038275104,-0.015789997022826418,-0.015789999180526534,0.043977600256962825,0.04088878631591797,0.053460121154785156,0.05202746391296387,-0.015789999592976462,-0.01578999918219122,0.04397760026198189,0.04067206382751465,0.05399370193481445,0.050714731216430664,2001,0.0006577215138294927,0.0014211747974679546,-0.015789999248393617,-0.01578999925100444,1.0,1.0,-0.015789997022826414,-0.015789997022826414,1.0,1.0,1.0,1.0,1.0,1.0,0.008120928398618242,0.0030022600944549964,0.0,0.0,1.0,1.0
