,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
426,-0.020372035571935936,-0.015789999437385734,-0.023804396581851413,0.004668022036335421,0.2617133171538086,0.27030740850720214,0.02527618950720215,0.34519475688706075,0.12406122744441349,0.005352307001759218,0.34519475688706075,0.12406122744441349,0.008773449725481908,0.360797745975785,0.13533817780167953,0.0027059279130191008,-0.01471725891873365,-0.01578999959657146,0.02293499531394822,0.09226036071777344,0.09360837936401367,0.0918116569519043,-0.01471725302499291,-0.015789999605437838,0.022934995507334743,0.09472441673278809,0.0937812328338623,0.09048795700073242,3301,0.000503270955631833,0.0009670341872299715,-0.015789999929142873,-0.01578999992948782,1.0,1.0,-0.01744626675595885,-0.017424398159030068,0.0,0.0,1.0,1.0,1.0,1.0,0.0034779425055588976,0.002719846837006351,0.0,0.0,1.0,1.0
427,-0.02039850508454499,-0.0157899993983,-0.023843325988346497,0.004661140394862687,0.2674806102391357,0.2831589912556152,0.03349599725561524,0.3451144269885366,0.1240582562462448,0.005354178824851487,0.3451144269885366,0.1240582562462448,0.008773662803232439,0.3607514305229998,0.13533010758331063,0.0027141441069281754,-0.014727642389985368,-0.015789999546795982,0.0229805945799995,0.09625816345214844,0.09818840026855469,0.09348392486572266,-0.014747778480832786,-0.015789999597543306,0.022904132055833776,0.09983015060424805,0.09670853614807129,0.09479260444641113,3400,0.0004885584054870121,0.0009388298947538079,-0.015789999997845864,-0.015790000000569487,1.0,1.0,-0.017449787504332383,-0.01739109501093022,0.0,0.0,1.0,1.0,1.0,1.0,0.003523216794358919,0.0027707599259935477,0.0,0.0,1.0,1.0
428,-0.020405785333577786,-0.01578999952253742,-0.023845004029960877,0.004661071959886754,0.2697251599691162,0.2790171665557861,0.02633706655578613,0.34513657597504976,0.12407368959379601,0.005352829382967801,0.34513657597504976,0.12407368959379601,0.008775816979537063,0.3607839336269704,0.13535241098545372,0.002714648863409509,-0.014726682528962382,-0.015789999612969903,0.02296855432997038,0.09494495391845703,0.09883689880371094,0.09423995018005371,-0.014729875403838901,-0.015789999547011442,0.0229685543551731,0.09831595420837402,0.09682512283325195,0.09464192390441895,3401,0.0004884194027515845,0.0009385586079581338,-0.015789999832146573,-0.01578999983736572,1.0,1.0,-0.01744390812125355,-0.017383864641871954,0.0,0.0,1.0,1.0,1.0,1.0,0.0035232167594796172,0.0027707599092170777,0.0,0.0,1.0,1.0
429,-0.02042639211705949,-0.01578999211119435,-0.024052131871401296,0.00465439930334379,0.2839135626741943,0.286254447609375,0.036022793609375,0.3451942743505586,0.124123167777879,0.005356774598340075,0.3451942743505586,0.124123167777879,0.008781223078135067,0.360812256444332,0.13536125546058306,0.0027204519034245717,-0.014779053816911688,-0.01578999633512141,0.022909709406007794,0.09849667549133301,0.10157966613769531,0.0962989330291748,-0.014782469075755589,-0.015789999615579958,0.022700962905504066,0.10085010528564453,0.09947752952575684,0.09590315818786621,3500,0.00047453151236575105,0.0009119468783967787,-0.01579001443505414,-0.015790015005054957,1.0,1.0,-0.017445264996660437,-0.017381892369335294,0.0,0.0,1.0,1.0,1.0,1.0,0.003647829188379801,0.002911985028722249,0.0,0.0,1.0,1.0
430,-0.02042409287735503,-0.01578999952267035,-0.024064593591112595,0.004654332916720747,0.28479149971777346,0.2860558711119385,0.028440626111938476,0.34519747207283596,0.12412477136311867,0.005358626701375885,0.34519747207283596,0.12412477136311867,0.008781876028245632,0.36081288342583445,0.1353597969684438,0.0027197321558401614,-0.014777208351734149,-0.015789999595997056,0.0228021409503059,0.09901142120361328,0.10042285919189453,0.0966789722442627,-0.014775743123612213,-0.01578999632447806,0.022924000603922325,0.10100102424621582,0.10017085075378418,0.09712815284729004,3501,0.00047439848910788235,0.0009116891293731079,-0.015789999887583953,-0.015789999898466155,1.0,1.0,-0.017444119016699816,-0.01738137309219099,0.0,0.0,1.0,1.0,1.0,1.0,0.003575113776341089,0.002829574044086115,0.0,0.0,1.0,1.0
431,-0.02044450712597049,-0.015789999369533757,-0.02405019627185084,0.004647857201781406,0.28588500255944826,0.29688825254370116,0.03573241854370117,0.34508017704375393,0.1240498890136242,0.0053458926060388845,0.34508017704375393,0.1240498890136242,0.008773088157196058,0.36062053132623895,0.13520949410704936,0.002711805583807039,-0.014800088332356989,-0.015789999509672772,0.022547878940376874,0.10152077674865723,0.10521125793457031,0.09981179237365723,-0.01481589376778458,-0.015789999597381782,0.022902600973993745,0.10382533073425293,0.10197734832763672,0.09967589378356934,3600,0.0004613058805036571,0.0008865763796214225,-0.015790000265656436,-0.01579000029763576,1.0,1.0,-0.01740490600433144,-0.01734957796133179,0.0,0.0,1.0,1.0,1.0,1.0,0.0033659963536079706,0.002593314599089547,0.0,0.0,1.0,1.0
432,-0.02043846112643762,-0.015789999261699886,-0.02402675911022026,0.004647792747128734,0.29136609195251467,0.27269037718725586,0.026351050187255858,0.3450503069336602,0.12403123886644686,0.005344562231871312,0.3450503069336602,0.12403123886644686,0.008771554844510119,0.3605991061262505,0.1351958722121958,0.002712928287131365,-0.01478914231429965,-0.01578999949231565,0.022561529148820217,0.10158443450927734,0.1021120548248291,0.09837532043457031,-0.014788300197614103,-0.01578999950711098,0.0225615425444839,0.10439229011535645,0.10315990447998047,0.09871101379394531,3601,0.0004611844406275538,0.0008863368954576705,-0.015790000351639976,-0.015790000384948922,1.0,1.0,-0.01740547734226314,-0.017349416363908444,0.0,0.0,1.0,1.0,1.0,1.0,0.003365988838794116,0.002593307345956231,0.0,0.0,1.0,1.0
433,-0.02043298598989079,-0.015789992023639562,-0.024083709784362757,0.00464150293487222,0.2789648143966064,0.29865283384851077,0.04997877084851074,0.3451931844701099,0.12409964487395642,0.005350023529694145,0.3451931844701099,0.12409964487395642,0.008784689689265745,0.3606459343093761,0.13519325470887278,0.0026983256459944985,-0.014859016524789432,-0.015789996171159858,0.022693015928071422,0.10513496398925781,0.10520672798156738,0.10270380973815918,-0.014845066658639428,-0.01578999950317689,0.02257759056567986,0.10752558708190918,0.10469269752502441,0.10258793830871582,3700,0.0004488716858529336,0.0008626589776527064,-0.01579001628364883,-0.015790017082706654,1.0,1.0,-0.017417286107827307,-0.01734662754795858,0.0,0.0,1.0,1.0,1.0,1.0,0.0034330775986817713,0.0026695419353794524,0.0,0.0,1.0,1.0
434,-0.02043304869388845,-0.015789993422777024,-0.02408516538379366,0.0046414403053802724,0.27616836869152833,0.28953655337329104,0.037937144373291015,0.3452121296857353,0.12411465178839905,0.005352232034802764,0.3452121296857353,0.12411465178839905,0.008787633177462527,0.36066645932387176,0.13520790747867856,0.0026980051672504356,-0.014861055364245998,-0.01578999667681243,0.022706363254320704,0.10325145721435547,0.10539531707763672,0.1020364761352539,-0.014861039804670703,-0.01578999618119473,0.02270636321624126,0.10752630233764648,0.10566067695617676,0.10286879539489746,3701,0.00044875157213820563,0.000862428033526181,-0.015790013740163637,-0.01579001441937203,1.0,1.0,-0.01741733472319548,-0.017346677840214514,0.0,0.0,1.0,1.0,1.0,1.0,0.0034330776159431035,0.0026695419565693607,0.0,0.0,1.0,1.0
435,-0.020409348642649344,-0.015789995270490468,-0.024042713649261378,0.004635326253014513,0.27118276160534666,0.29109780040270994,0.03385940040270996,0.34519646856615294,0.12410060744066889,0.005373908025196031,0.34519646856615294,0.12410060744066889,0.008763775544990507,0.36058802507170185,0.13513489072475832,0.0026897748201289056,-0.014875843126616986,-0.015789996884119206,0.02260599886058332,0.11053705215454102,0.1084280014038086,0.10384202003479004,-0.014874176292480534,-0.01578999669361932,0.022570032248740567,0.11213946342468262,0.10935616493225098,0.1060326099395752,3800,0.00043702156295181375,0.0008399254584001006,-0.01579001177809807,-0.015790012535672075,1.0,1.0,-0.017387461439752637,-0.01733335136623563,0.0,0.0,1.0,1.0,1.0,1.0,0.0034541306081994306,0.0026933851753334014,0.0,0.0,1.0,1.0
436,-0.020409410038633682,-0.01578999312642777,-0.024044146751918398,0.00463526535042841,0.27217809890026856,0.2903369358813477,0.03388576988134766,0.3452207369552705,0.12411726380222908,0.005373926416790947,0.3452207369552705,0.12411726380222908,0.00876188664651647,0.3606101237396937,0.13515087644735319,0.0026907446141860277,-0.014877802628227887,-0.01578999601188424,0.022597332557689184,0.10782480239868164,0.10954403877258301,0.10568070411682129,-0.01487780110429689,-0.015789996891568008,0.022597332873302737,0.11009836196899414,0.1090233325958252,0.10458636283874512,3801,0.00043690836916046436,0.0008397063201438832,-0.015790016156766694,-0.015790017137669435,1.0,1.0,-0.017387476740108473,-0.017333362679645054,0.0,0.0,1.0,1.0,1.0,1.0,0.0034541304309674255,0.002693385010327224,0.0,0.0,1.0,1.0
437,-0.02040173334164896,-0.015789993616501616,-0.024128859744717453,0.004629317717191298,0.27903956416381837,0.29544233962402344,0.03943737462402344,0.3448097288075875,0.12387133493392016,0.0053699124679472176,0.3448097288075875,0.12387133493392016,0.00840914562659398,0.36016168533387277,0.13487266390068123,0.0026848325546459063,-0.014902990094035416,-0.01578999642144101,0.02009473584116858,0.11081194877624512,0.11107158660888672,0.10624957084655762,-0.014893946340628404,-0.01578999607842396,0.022595466892716597,0.1136617660522461,0.11097574234008789,0.10811758041381836,3900,0.00042568339880404,0.0008182626008547117,-0.015790014777148042,-0.01579001572286963,1.0,1.0,-0.017393685128108915,-0.017376451238728385,0.0,0.0,1.0,1.0,1.0,1.0,0.0019851221802515383,0.0011622720075470333,0.0,0.0,1.0,1.0
438,-0.020399824901830888,-0.01578999314930833,-0.0241283153213295,0.004629258450924376,0.27846529494726563,0.288450045515625,0.028040082515625002,0.3448094981180253,0.12386998043240115,0.0053686345921009765,0.3448094981180253,0.12386998043240115,0.008505029706280176,0.3601571151719151,0.13486880463429846,0.0026852232648244267,-0.014898245548524567,-0.015789996184622342,0.02079002550802482,0.11332297325134277,0.11178946495056152,0.10638117790222168,-0.014900394715148868,-0.015789996393044098,0.02010793039686093,0.11278104782104492,0.11119532585144043,0.10698652267456055,3901,0.0004255816330390456,0.0008180602284370099,-0.015790015796673378,-0.015790016804417214,1.0,1.0,-0.017390964664766386,-0.01736992920982777,0.0,0.0,1.0,1.0,1.0,1.0,0.0023927541753445453,0.0015732519587399747,0.0,0.0,1.0,1.0
439,-0.020375914136350065,-0.01578999927837362,-0.024092422255895307,0.004623468615994882,0.2783288683725586,0.33658949963098145,0.06803458363098144,0.3448148474343091,0.12387268925049338,0.005375669774870335,0.3448148474343091,0.12387268925049338,0.008097736014049723,0.3601539538789105,0.13485005162216537,0.002687180074905936,-0.014872159321747984,-0.01578999943044192,0.017996895075976096,0.11254429817199707,0.11415219306945801,0.10965657234191895,-0.014866143236837262,-0.015789996016361215,0.020817156311214405,0.11444926261901855,0.11574459075927734,0.10945320129394531,4000,0.0004150892053309207,0.0007978612897463306,-0.015790000626221285,-0.015790000685734995,1.0,1.0,-0.017384417767710592,-0.017368760805135396,0.0,0.0,1.0,1.0,1.0,1.0,0.0006787764711643596,-0.00011476476012066361,0.0,0.0,1.0,1.0
440,-0.020378089033849807,-0.01578999947590626,-0.02409843259429375,0.00462341090235385,0.27831921818774413,0.3069179945085449,0.02905345450854492,0.3448149176874665,0.1238715425235893,0.0053752633770274795,0.3448149176874665,0.1238715425235893,0.007974256479837006,0.360149138376769,0.13484582297113523,0.0026873095755394066,-0.01487380074802003,-0.015789999554746522,0.01713193033681318,0.11444973945617676,0.11536741256713867,0.1101226806640625,-0.014874013313522123,-0.015789999431006094,0.01798758919477691,0.11566472053527832,0.1150827407836914,0.11023974418640137,4001,0.00041499043802518227,0.0007976668920114543,-0.015790000061775035,-0.015790000088023916,1.0,1.0,-0.017385355624666702,-0.01737485727777607,0.0,0.0,1.0,1.0,1.0,1.0,0.0001447459069695449,-0.0006290715598065705,0.0,0.0,1.0,1.0
441,-0.020347181772667557,-0.0157899972461271,-0.02398233586134907,0.004617770892981847,0.27969894216271973,0.30139266806982423,0.03769225406982422,0.3448916239809463,0.12391189933741935,0.005399297221391202,0.3448916239809463,0.12391189933741935,0.0077446542438176415,0.36023695653913096,0.13490896663386703,0.0026814408145553457,-0.014876502869511539,-0.0157899983943774,0.015505667233792673,0.11549162864685059,0.11647701263427734,0.11193490028381348,-0.014867486736621648,-0.01578999955437539,0.0172074138526026,0.11872506141662598,0.11635828018188477,0.11274099349975586,4100,0.0004050059768717753,0.0007784467716573761,-0.015790005500755967,-0.01579000584501803,1.0,1.0,-0.01738429712013467,-0.017369490338380016,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011911352472526852,-0.000941388647487448,0.0,0.0,1.0,1.0
442,-0.02034447887983025,-0.01578999908829138,-0.02398640923730105,0.004617714654487187,0.2858610274017334,0.2872658543586426,0.02940715435864258,0.34487160118763527,0.12389841044253837,0.005398145350564575,0.34487160118763527,0.12389841044253837,0.007744443209310256,0.3602192349437919,0.13489737935505122,0.002681808546038902,-0.01487176714605441,-0.015789999320600517,0.01550653313604632,0.11675214767456055,0.11660337448120117,0.11202287673950195,-0.014871711416604346,-0.015789998385349197,0.015506533972185245,0.11933445930480957,0.11710691452026367,0.11389470100402832,4101,0.00040491218982996756,0.0007782619599948007,-0.01579000111582142,-0.0157900012020982,1.0,1.0,-0.017388655659329785,-0.017371663870984554,0.0,0.0,1.0,1.0,1.0,1.0,-0.001191135353373092,-0.0009413894350583774,0.0,0.0,1.0,1.0
443,-0.020330632978935725,-0.015789999376144715,-0.023867064615801483,0.00461221708285461,0.28059587460424806,0.33243989285546877,0.06760996685546874,0.34480487637638807,0.1238601075846428,0.0053969230061029815,0.34480487637638807,0.1238601075846428,0.007914945326896461,0.36015886043364853,0.1348485259569527,0.002680520913072322,-0.01485978954910836,-0.015789999493032218,0.016752890086423125,0.12005996704101562,0.12102818489074707,0.1153571605682373,-0.01485389832121283,-0.015789999311970917,0.015526486459763286,0.12001180648803711,0.12067985534667969,0.11632466316223145,4200,0.00039538125542311364,0.0007599360647851545,-0.01579000025182178,-0.015790000284692133,1.0,1.0,-0.01741167377551909,-0.017374733596876392,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003579447110537208,-0.0003003430164434742,0.0,0.0,1.0,1.0
444,-0.020330688417101783,-0.0157899993303542,-0.023868439165878295,0.004612162247642544,0.27755370418554687,0.2934395649082031,0.030009517908203123,0.3447976525010219,0.12385358410419417,0.005402273900372504,0.3447976525010219,0.12385358410419417,0.007913811242818607,0.36014695317972883,0.1348388088617383,0.0026799975446615497,-0.0148615458971777,-0.015789999500106844,0.01674428100826773,0.11789560317993164,0.12174749374389648,0.11646509170532227,-0.01486154673670289,-0.01578999949335884,0.016744281387352955,0.12064576148986816,0.12043237686157227,0.11563229560852051,4201,0.00039528293391986495,0.0007597510017930744,-0.0157900002768207,-0.015790000310619227,1.0,1.0,-0.01741168225777346,-0.01737474076222981,0.0,0.0,1.0,1.0,1.0,1.0,-0.00035794488203478344,-0.00030034327413039244,0.0,0.0,1.0,1.0
445,-0.020365836987722433,-0.01578999728857379,-0.02383283280015532,0.004606800255214914,0.289044045046875,0.2966331937852783,0.04474106078527832,0.3449404381009364,0.12393971869332114,0.0054105296447259695,0.3449404381009364,0.12393971869332114,0.007766925997608617,0.36027845971205114,0.13490995330372627,0.0026774426514209874,-0.014887740033688673,-0.015789998255989243,0.015702814792784795,0.1226654052734375,0.12293672561645508,0.1200709342956543,-0.01489328486506568,-0.015789999506223874,0.01682575821696417,0.12365078926086426,0.12159585952758789,0.11834955215454102,4300,0.0003861569765751676,0.0007422386419551739,-0.01579000612118996,-0.01579000648833405,1.0,1.0,-0.01740758799030984,-0.017360192803936,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011131754811655734,-0.0009062777346857323,0.0,0.0,1.0,1.0
446,-0.0203658911576155,-0.015789999438346754,-0.023834172275579196,0.004606746756509461,0.28221529225,0.28833246583654787,0.03120641183654785,0.34495281368367664,0.12394775989771892,0.005411156716904132,0.34495281368367664,0.12394775989771892,0.007766119311620912,0.3602919911868808,0.1349190927672502,0.0026772844118312066,-0.014889452482264223,-0.01578999956275655,0.015694597804245376,0.12208795547485352,0.12567782402038574,0.11813592910766602,-0.014889457239643026,-0.015789998259426476,0.015694597987683512,0.12440109252929688,0.12539291381835938,0.11903500556945801,4301,0.00038606884268460996,0.0007420677794275699,-0.015790000063165645,-0.015790000084059765,1.0,1.0,-0.017407595125814565,-0.017360200719344153,0.0,0.0,1.0,1.0,1.0,1.0,-0.001113175491219978,-0.0009062779238782051,0.0,0.0,1.0,1.0
447,-0.020379277491400564,-0.015789999488807202,-0.023825990638127164,0.004601513964837565,0.27315922658239744,0.3213392650826416,0.051946613082641604,0.3450518647344593,0.12401392636319301,0.0054080963921567075,0.3450518647344593,0.12401392636319301,0.008118276440600964,0.36034424724828584,0.13494000498263928,0.0026762604014319786,-0.014871690861678333,-0.015789999573792103,0.018405509169612828,0.12322115898132324,0.12749147415161133,0.12078619003295898,-0.014877069457058585,-0.015789999560214776,0.015773541643295384,0.12870097160339355,0.12625408172607422,0.12882447242736816,4400,0.00037744264369782467,0.0007254378985735769,-0.01578999998951618,-0.015790000005172514,1.0,1.0,-0.017392170658324192,-0.017348231016401084,0.0,0.0,1.0,1.0,1.0,1.0,0.0008315649212946249,2.470283373172649e-05,0.0,0.0,1.0,1.0
448,-0.020379330593334036,-0.015789999487675108,-0.023827323927173134,0.004601461740483094,0.27609530548608396,0.2962499675899658,0.03209267758996582,0.34501960909203633,0.12399535377431287,0.005407081219968888,0.34501960909203633,0.12399535377431287,0.008117166482914589,0.3603094010875774,0.1349194087819565,0.0026762056294360394,-0.014873318928119925,-0.015789999541119006,0.01839697232443907,0.1248936653137207,0.12794709205627441,0.12058830261230469,-0.014873375201847751,-0.015789999573967217,0.01839697231977785,0.1280820369720459,0.12664556503295898,0.12505650520324707,4401,0.0003773467742569384,0.0007252629799712975,-0.01578999999202861,-0.01579000000777814,1.0,1.0,-0.0173920766327273,-0.017348172503244937,0.0,0.0,1.0,1.0,1.0,1.0,0.0008315649241228764,2.470283543105467e-05,0.0,0.0,1.0,1.0
449,-0.02038986622963831,-0.015789999468571125,-0.023847260484504623,0.004596352207579232,0.31007825253430177,0.31975301955065916,0.04947915055065918,0.3449659636381927,0.12395969240007233,0.005390220229213168,0.3449659636381927,0.12395969240007233,0.007953418728062885,0.36026676765406174,0.13487365172676222,0.0026795621675525494,-0.014877941824438828,-0.015789999557003727,0.01741925900360348,0.12569189071655273,0.13118195533752441,0.12306547164916992,-0.014886291278976354,-0.01578999954257427,0.018388560827914888,0.131119966506958,0.13165283203125,0.12350678443908691,4500,0.0003690382301582725,0.0007093024861411444,-0.015790000028920816,-0.01579000004588929,1.0,1.0,-0.017390883404666223,-0.01733533910473559,0.0,0.0,1.0,1.0,1.0,1.0,0.00022290227723425725,-0.0005464865217112602,0.0,0.0,1.0,1.0
450,-0.020393672730469263,-0.015789999463487164,-0.02384490856824205,0.0045963011996253715,0.31396592166967774,0.2982657588486328,0.03261123584863281,0.34497914719438577,0.12396846642721158,0.005390170738104091,0.34497914719438577,0.12396846642721158,0.007866013770573436,0.3602852944060522,0.13488568700723827,0.002679674270804743,-0.014878336517617236,-0.01578999956012495,0.016767565900505106,0.12939000129699707,0.128523588180542,0.12771272659301758,-0.014879588786388464,-0.015789999557193887,0.017430350430195956,0.13065481185913086,0.1279277801513672,0.12617826461791992,4501,0.00036895941733576764,0.0007091481229305668,-0.015790000038396416,-0.01579000005568257,1.0,1.0,-0.017390282580007396,-0.017332087010327905,0.0,0.0,1.0,1.0,1.0,1.0,-0.00019556454785006215,-0.0009552856833178535,0.0,0.0,1.0,1.0
451,-0.020370679714008282,-0.015789999525433286,-0.023844115515652815,0.00459130938117402,0.2778915887681885,0.3063755498162842,0.03960123981628418,0.34517565264081307,0.12407964664355318,0.005385276989323151,0.34517565264081307,0.12407964664355318,0.007956890891599172,0.3604130496376685,0.13495092005900375,0.0026789954408271647,-0.014893646764797227,-0.015789999597384526,0.017667135890106767,0.13202500343322754,0.13546276092529297,0.127485990524292,-0.01487825569081042,-0.015789999560750282,0.016812031523582342,0.13379979133605957,0.13382291793823242,0.13063335418701172,4600,0.0003610597296463012,0.0006939309080301301,-0.015789999939958055,-0.015789999952207815,1.0,1.0,-0.017414297053912543,-0.017353162815036446,0.0,0.0,1.0,1.0,1.0,1.0,0.0001149579075714137,0.00018181204231093983,0.0,0.0,1.0,1.0
452,-0.020370730025898405,-0.01578999077936392,-0.023845429600220614,0.004591259535506055,0.27581324378442384,0.2928928120933838,0.032738720093383786,0.3451587362357411,0.12406827351726471,0.005384278967854235,0.3451587362357411,0.12406827351726471,0.007955860991184551,0.36039278917648626,0.13493729434258084,0.002679140784275647,-0.01489525126273698,-0.015789994884012806,0.017659070440313725,0.12939119338989258,0.13337302207946777,0.13072586059570312,-0.014895251118205149,-0.01578999959752804,0.017659070447817844,0.1321117877960205,0.13388586044311523,0.12635588645935059,4601,0.0003609729524608145,0.0006937718022916105,-0.01579002308132079,-0.015790024039676075,1.0,1.0,-0.01741430620106722,-0.017353169528882374,0.0,0.0,1.0,1.0,1.0,1.0,0.00011495790284193438,0.00018181203825169134,0.0,0.0,1.0,1.0
453,-0.020357048283428377,-0.01578999950631485,-0.02375280371232227,0.004586380250280863,0.2684000464851074,0.3094606810722656,0.04148556007226563,0.3452447298845707,0.12413012280471789,0.0053976488736269925,0.3452447298845707,0.12413012280471789,0.007826275924488186,0.3605010412715394,0.13500955230114242,0.0026814219185005116,-0.014860917117308062,-0.01578999959377255,0.016771276605423113,0.13545989990234375,0.1363837718963623,0.13391828536987305,-0.014852188600581299,-0.015789994594732987,0.017779160947835024,0.13746261596679688,0.13622665405273438,0.1306324005126953,4700,0.00035346109052823254,0.0006792540871796287,-0.01578999997875497,-0.015789999990951875,1.0,1.0,-0.01742035903951556,-0.017371927857597703,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005500492422840829,-0.0003776436261043156,0.0,0.0,1.0,1.0
454,-0.0203570975339455,-0.015789999506851154,-0.023754089432521178,0.004586331516289783,0.26964809899975584,0.30197679365393065,0.03717925265393066,0.3452575539640257,0.12413869253405788,0.005398200151468023,0.3452575539640257,0.12413869253405788,0.007824385971912356,0.36051631194642636,0.1350202343153056,0.0026811186619642396,-0.01486249301826815,-0.01578999959387526,0.016770900779436555,0.14482402801513672,0.13450217247009277,0.1313483715057373,-0.014862492239256044,-0.015789999593929877,0.016770900681862728,0.13754701614379883,0.1326301097869873,0.1352250576019287,4701,0.00035338784368673943,0.0006791117183573013,-0.01578999997845008,-0.015789999990637283,1.0,1.0,-0.017420370419238,-0.017371938204132423,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005500491788323705,-0.0003776435725299215,0.0,0.0,1.0,1.0
455,-0.02030633843159984,-0.015789999471470858,-0.023660650375295612,0.004581559915241905,0.2823091610239258,0.309460595048584,0.047742430048583986,0.344977338354935,0.12397975406386379,0.005391836875206696,0.344977338354935,0.12397975406386379,0.006673727449746861,0.3602608632675629,0.13486632464748458,0.0026790290149274606,-0.014829014991956286,-0.015789999548079997,0.008250614334878607,0.1403801441192627,0.13951754570007324,0.1354081630706787,-0.014809248368043294,-0.015789999589389828,0.01680480703180174,0.14046025276184082,0.14502286911010742,0.13474726676940918,4800,0.00034608386723501515,0.0006650913813236073,-0.015790000025132603,-0.01579000004169156,1.0,1.0,-0.017421158400918197,-0.017389714361948094,0.0,0.0,1.0,1.0,1.0,1.0,-0.006854192213968067,-0.001988399758959066,0.0,0.0,1.0,1.0
456,-0.02031091074934501,-0.015789999470927366,-0.02366184869019207,0.004581512245529108,0.27156876136584474,0.29664940798193357,0.035937513981933594,0.3449892822561092,0.12398767040677933,0.005390803192007296,0.3449892822561092,0.12398767040677933,0.006675210493574689,0.3602753856994019,0.13487538325933793,0.002679442942263828,-0.01482916520686383,-0.015789999548811176,0.00824457005667938,0.13552212715148926,0.1389174461364746,0.13329410552978516,-0.014830553706502641,-0.01578999954825574,0.00824457162371535,0.143357515335083,0.13835573196411133,0.13368606567382812,4801,0.0003460139019522263,0.0006649550153254092,-0.015790000027190065,-0.015790000043851993,1.0,1.0,-0.017420830466409933,-0.01738903532135704,0.0,0.0,1.0,1.0,1.0,1.0,-0.00685419351802924,-0.0019884011144539015,0.0,0.0,1.0,1.0
457,-0.020320425558418648,-0.01578999665811125,-0.02369226044453162,0.004576843784089547,0.2809390593015137,0.31548955862280276,0.048061589622802735,0.34507762120517316,0.12403436901854634,0.005396952890887603,0.34507762120517316,0.12403436901854634,0.007973211233402925,0.36034245802423465,0.13490062418601023,0.0026840600673888027,-0.014852402691673178,-0.015789997743492004,0.01778445789996519,0.1357431411743164,0.14906978607177734,0.13818025588989258,-0.014850637877362259,-0.01578999955193516,0.008201595389674864,0.14155936241149902,0.16022682189941406,0.13571977615356445,4900,0.00033901437794770666,0.0006515138885033881,-0.01579000831736493,-0.015790008783361856,1.0,1.0,-0.017421585065917622,-0.017408688571982613,0.0,0.0,1.0,1.0,1.0,1.0,0.00016795286305654634,0.000149100751469321,0.0,0.0,1.0,1.0
458,-0.020320472938547243,-0.01578999665226097,-0.023693467398480824,0.004576797134201923,0.2818843757166748,0.30391640088513183,0.03430520788513183,0.34508728016706325,0.12404046378516344,0.005398231938317308,0.34508728016706325,0.12404046378516344,0.007966407906500743,0.3603572396013889,0.13491339004012076,0.002684410133692625,-0.014853912308310733,-0.015789997741391847,0.017745173612138194,0.13817501068115234,0.14717435836791992,0.13415026664733887,-0.01485391018546885,-0.015789997747479495,0.0177855470327737,0.14458441734313965,0.1429729461669922,0.13817858695983887,4901,0.0003389476087330012,0.0006513833909438689,-0.015790008342447107,-0.015790008809733788,1.0,1.0,-0.017421595590839892,-0.017408699443794362,0.0,0.0,1.0,1.0,1.0,1.0,0.00014092247337054762,0.0001280110671568682,0.0,0.0,1.0,1.0
459,-0.020298124614712008,-0.015789999410568554,-0.02375685281642607,0.004572227547405618,0.295461273980957,0.3007078097104492,0.03379613671044922,0.34493775538984656,0.12396235495002247,0.005380379349843936,0.34493775538984656,0.12396235495002247,0.007994873039837723,0.3602352481957468,0.13483262090309353,0.002684375178810217,-0.014852307448412682,-0.01578999955926602,0.017710969948889595,0.14398908615112305,0.14755725860595703,0.1405165195465088,-0.014840143373429909,-0.015789997732560974,0.017688733946966618,0.14513421058654785,0.14605379104614258,0.13987994194030762,5000,0.0003322441448658517,0.0006384960951138365,-0.015790000158081793,-0.0157900001845397,1.0,1.0,-0.017439351977579298,-0.017444143238679016,0.0,0.0,1.0,1.0,1.0,1.0,0.0001708292185754935,0.00010818159948872308,0.0,0.0,1.0,1.0
