,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789994933606902,-0.015789999299896003,-0.024547844303025458,0.014026930018799679,0.2165992237607422,0.23543392572583008,0.013860615725830078,0.34561424426534676,0.12401013293985898,0.005591570649317929,0.34561424426534676,0.12401013293985898,0.00854068581686355,0.3589323305967478,0.13499460774343697,0.005913152909662345,-0.015789998352456255,-0.01578999948774029,0.033960499552918744,0.024277925491333008,0.030998706817626953,0.030350923538208008,-0.015789998389351783,-0.0157899994729279,0.0338282616041434,0.024026870727539062,0.031682491302490234,0.03049945831298828,1201,0.0011195222166234832,0.0023793852497362594,-0.015789999535323576,-0.015789999531046102,1.0,1.0,-0.015789998352456255,-0.015789998352456255,1.0,1.0,1.0,1.0,1.0,1.0,0.0022562418450657097,0.001662869198519233,0.0,0.0,1.0,1.0
34,-0.0157899980155724,-0.015789997306678683,-0.024332730732112975,0.013999583616499342,0.21517170721191406,0.23035759978344728,0.017719509783447267,0.3460738561849109,0.12431794201211716,0.005604805314123775,0.3460738561849109,0.12431794201211716,0.008576308143331355,0.3594301033883961,0.13531055333546713,0.005930106461548302,-0.015789999166437137,-0.015789998475873795,0.03431332392253783,0.024750471115112305,0.03251004219055176,0.031850337982177734,-0.015789998352456255,-0.015789999487375,0.03423256366978378,0.024770259857177734,0.03284573554992676,0.032106876373291016,1249,0.0010750990882550588,0.0022866659659547613,-0.0157899988739434,-0.015789998859299353,1.0,1.0,-0.015789999166437137,-0.015789999166437137,1.0,1.0,1.0,1.0,1.0,1.0,0.0022924875696765674,0.0016939316222675748,0.0,0.0,1.0,1.0
35,-0.015789997991243372,-0.015789997893750088,-0.02433792802442214,0.013999025652953141,0.20711212408935548,0.2236628867800293,0.0162431197800293,0.34612286954756116,0.1243510914600583,0.005604069636648835,0.34612286954756116,0.1243510914600583,0.00858624942265324,0.3594764457442786,0.135341563665432,0.005934071074591727,-0.015789999159908995,-0.015789998659274312,0.034347930535465296,0.02487945556640625,0.03338313102722168,0.032297372817993164,-0.015789999166437137,-0.015789998476002595,0.03434790630682426,0.02483391761779785,0.033005714416503906,0.0318300724029541,1250,0.0010742644639787767,0.002284866574757938,-0.01578999908546189,-0.01578999907089642,1.0,1.0,-0.015789999159909,-0.015789999159909,1.0,1.0,1.0,1.0,1.0,1.0,0.002292496057405719,0.001693943230259876,0.0,0.0,1.0,1.0
36,-0.015789997734074884,-0.015789996358688847,-0.024319312465774717,0.013971707018916342,0.21468351726135254,0.2314021944604492,0.020176822460449217,0.3460336293061392,0.12428331679343795,0.005576647664735626,0.3460336293061392,0.12428331679343795,0.00819020530623973,0.35958218028391997,0.13537739032673476,0.005923343313488361,-0.015789999080326834,-0.015789998262956028,0.03028091282798254,0.025849580764770508,0.034311532974243164,0.03287172317504883,-0.015789999159908995,-0.015789998655417123,0.03441833578473194,0.025937557220458984,0.0349271297454834,0.03362464904785156,1300,0.0010330305582687618,0.0021973667818979818,-0.01578999859147954,-0.015789998567228566,1.0,1.0,-0.015789999080326828,-0.015789999080326828,1.0,1.0,1.0,1.0,1.0,1.0,0.0006153053145553049,-0.00041295312174328345,0.0,0.0,1.0,1.0
37,-0.01578999781064061,-0.015789997285797767,-0.024323938152291284,0.01397117191971486,0.21135910971228028,0.21923453635717774,0.015600265357177734,0.3460208853051855,0.12426948193769158,0.0055724961754058605,0.3460208853051855,0.12426948193769158,0.008185990099586971,0.3595492208317899,0.13535073552226892,0.005920156172256236,-0.015789999103148773,-0.01578999850089746,0.03025019398664197,0.025854825973510742,0.03424644470214844,0.032950639724731445,-0.015789999080326834,-0.01578999826305977,0.030250192955378254,0.026109933853149414,0.03457069396972656,0.03248858451843262,1301,0.0010323269022862523,0.0021957693877604667,-0.01578999889212898,-0.015789998873794765,1.0,1.0,-0.01578999910314877,-0.01578999910314877,1.0,1.0,1.0,1.0,1.0,1.0,0.0006153056238386543,-0.0004129529174847224,0.0,0.0,1.0,1.0
38,-0.015789998718437382,-0.015789999153949175,-0.0243889785132149,0.013920222576445249,0.22123881116162109,0.23178463495996093,0.019588419959960936,0.34666476326922946,0.12469764573994249,0.0056231629915057466,0.34666476326922946,0.12469764573994249,0.00854550223887137,0.3602998817976591,0.1357679282920663,0.005929538582355667,-0.015789999377264562,-0.015789999430202182,0.030823879268828305,0.027978181838989258,0.03692483901977539,0.03553581237792969,-0.015789999103148773,-0.0157899984995652,0.030294200495930547,0.028162479400634766,0.03722786903381348,0.03565216064453125,1400,0.0009598161821450035,0.0020411953482558387,-0.015789999488663144,-0.01578999948369826,1.0,1.0,-0.01578999937726456,-0.01578999937726456,1.0,1.0,1.0,1.0,1.0,1.0,0.000660989738566815,0.0002955110545733414,0.0,0.0,1.0,1.0
39,-0.015789998794928234,-0.015789999195223968,-0.024392628911723658,0.013919727379875919,0.21356210097143555,0.2224335269296875,0.015114113929687499,0.34667440649659875,0.12470141304786451,0.005622800986389141,0.34667440649659875,0.12470141304786451,0.00854885170184642,0.36029731401878934,0.13576104703689879,0.005927160544303887,-0.015789999400979395,-0.015789999446850098,0.030834675482560782,0.027623414993286133,0.03651547431945801,0.03636527061462402,-0.015789999377264562,-0.015789999430219824,0.03083467547686803,0.02860116958618164,0.037337541580200195,0.03641080856323242,1401,0.0009592143441825928,0.002039822751208337,-0.01578999950318545,-0.01578999949816279,1.0,1.0,-0.01578999940097939,-0.01578999940097939,1.0,1.0,1.0,1.0,1.0,1.0,0.0006609897407015816,0.0002955110538207906,0.0,0.0,1.0,1.0
40,-0.015789999296362937,-0.01578999797409384,-0.02470010425156589,0.013872911119163306,0.22331059147436524,0.2511518134820557,0.03896543248205567,0.346963803703212,0.12489404878008117,0.005621105175352244,0.346963803703212,0.12489404878008117,0.008587187654015517,0.36098434909100513,0.13614051435017488,0.00597290842077206,-0.015789999548697285,-0.015789998665080317,0.03069103766124146,0.02949690818786621,0.03995084762573242,0.03799891471862793,-0.015789999400979395,-0.01578999944721205,0.030975621355141418,0.029915332794189453,0.03983902931213379,0.03858017921447754,1499,0.0008961408442769237,0.001907905458904579,-0.015789999059337752,-0.015789999054166528,1.0,1.0,-0.01578999954869728,-0.01578999954869728,1.0,1.0,1.0,1.0,1.0,1.0,0.0005355109311774856,0.00018677718893589935,0.0,0.0,1.0,1.0
41,-0.015789999340343017,-0.015789998042577653,-0.024721554590786215,0.013872450079578434,0.21537407100732422,0.23692727159155275,0.017109851591552733,0.3469713572296267,0.12489646953512872,0.005620459325369459,0.3469713572296267,0.12489646953512872,0.008583635521885609,0.36099032867972697,0.13613880751152743,0.005975539520938268,-0.01578999956087728,-0.01578999868734873,0.03108578106501482,0.029485702514648438,0.04052901268005371,0.038847923278808594,-0.015789999548697285,-0.015789998665007368,0.03070687966119213,0.030131816864013672,0.04072380065917969,0.038376808166503906,1500,0.0008954777034750915,0.0019065732674817626,-0.01578999908105116,-0.015789999076282042,1.0,1.0,-0.015789999560877285,-0.015789999560877285,1.0,1.0,1.0,1.0,1.0,1.0,0.0007029739598887325,0.00033149667471115416,0.0,0.0,1.0,1.0
42,-0.01578999941291356,-0.015789997955554105,-0.024724764500385223,0.01387198936153694,0.20469900306640626,0.23214658295056154,0.014190861950561524,0.3470196593572998,0.12493046603496892,0.00562662486465942,0.3470196593572998,0.12493046603496892,0.008585334075703287,0.3610315402443097,0.13616755794129115,0.005979959053403992,-0.015789999580666347,-0.015789998641743297,0.03111213238138064,0.02969217300415039,0.0418086051940918,0.03848123550415039,-0.01578999956087728,-0.01578999868742054,0.031112132498860967,0.03047323226928711,0.0404052734375,0.03775763511657715,1501,0.0008948742058730692,0.0019052979293381377,-0.015789999053503877,-0.01578999904821568,1.0,1.0,-0.015789999580666347,-0.015789999580666347,1.0,1.0,1.0,1.0,1.0,1.0,0.0007029739162030224,0.0003314966337694786,0.0,0.0,1.0,1.0
43,-0.01578999931039925,-0.015789999416848888,-0.024448533452660074,0.013827900434836926,0.2079836825354004,0.2389340138408203,0.023231470840820313,0.3469547370238385,0.12484880717959801,0.0056114011458378325,0.3469547370238385,0.12484880717959801,0.008591169553254497,0.36099762254801104,0.13604299547063856,0.005957485410018232,-0.01578999953761917,-0.015789999546932075,0.028411366468359362,0.03262734413146973,0.03203272819519043,0.04130053520202637,-0.015789999580666347,-0.01578999864594949,0.03156219698005014,0.03172802925109863,0.04400134086608887,0.040776968002319336,1600,0.0008390544109184823,0.0017871085270802878,-0.015789999546932082,-0.015789999546932082,1.0,1.0,-0.01578999953761917,-0.01578999953761917,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006140515242160344,-0.0008493809199847188,0.0,0.0,1.0,1.0
44,-0.015789999309496802,-0.01578999941591299,-0.024451007416119733,0.013827469799970427,0.21235443073632812,0.23240936373449708,0.01598281573449707,0.34688774010670054,0.12480730785191017,0.0056083346119747335,0.34688774010670054,0.12480730785191017,0.008599937305771979,0.3609353653607956,0.13600300089438036,0.0059554379332170644,-0.015789999537283002,-0.015789999546485075,0.02842173258052942,0.03191947937011719,0.0321345329284668,0.040967464447021484,-0.01578999953761917,-0.015789999546932075,0.028421732581629996,0.03174448013305664,0.032428741455078125,0.04129362106323242,1601,0.0008385964813426158,0.001786058868977336,-0.015789999546485075,-0.015789999546485075,1.0,1.0,-0.015789999537283,-0.015789999537283,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006140515245699039,-0.0008493809202899913,0.0,0.0,1.0,1.0
45,-0.015789999228417232,-0.015789999430396877,-0.024314313879212936,0.013786174664276167,0.21629591011572266,0.23195380890759276,0.017105659907592774,0.34653184315303454,0.12458793075332109,0.005566750371979146,0.34653184315303454,0.12458793075332109,0.008569948587981607,0.3606679258606722,0.1357871909114284,0.005916885968542725,-0.015789999509882767,-0.01578999955454466,0.029883278022022154,0.033812761306762695,0.04845905303955078,0.0435025691986084,-0.015789999537283002,-0.015789999546485075,0.028402698119878292,0.03362321853637695,0.03356122970581055,0.04362297058105469,1700,0.0007906160994006193,0.0016829867964310227,-0.015789999555519976,-0.015789999555555666,1.0,1.0,-0.01578999950988277,-0.01578999950988277,1.0,1.0,1.0,1.0,1.0,1.0,-8.8022976712758e-06,-0.0002995680437221175,0.0,0.0,1.0,1.0
46,-0.01578999923000115,-0.015789999433031294,-0.024317033912437187,0.013785770502066341,0.2158750558543701,0.23770822195568847,0.017009577955688478,0.3465720991170582,0.12461587379631972,0.00556705536263409,0.3465720991170582,0.12461587379631972,0.008570323115774882,0.3606980880928478,0.13580728340317763,0.005918051325082228,-0.01578999951034314,-0.015789999555700793,0.02990323857681116,0.03470301628112793,0.04826474189758301,0.04337930679321289,-0.015789999509882767,-0.01578999955454486,0.02990323857842509,0.03409242630004883,0.04788661003112793,0.0438685417175293,1701,0.0007901516733098953,0.0016819991082224787,-0.01578999955690276,-0.01578999955695387,1.0,1.0,-0.015789999510343135,-0.015789999510343135,1.0,1.0,1.0,1.0,1.0,1.0,-8.80229819933534e-06,-0.00029956804420474897,0.0,0.0,1.0,1.0
47,-0.015789998799250374,-0.01578999943635372,-0.024252179110883895,0.013766657768013325,0.21155858371887207,0.23716223983789061,0.018279689837890627,0.3466977610023237,0.12469758040546369,0.005584095459141969,0.3466977610023237,0.12469758040546369,0.008564290258580338,0.3607813359782576,0.1358328626543842,0.005925709968252179,-0.01578999937521094,-0.015789999557324637,0.03020673273578734,0.03516745567321777,0.048718929290771484,0.04474163055419922,-0.01578999951034314,-0.015789999555692276,0.029656274131962868,0.034334659576416016,0.049758195877075195,0.04418659210205078,1749,0.0007684929586869814,0.0016358960765511016,-0.015789999558638298,-0.01578999955869548,1.0,1.0,-0.01578999937521094,-0.01578999937521094,1.0,1.0,1.0,1.0,1.0,1.0,0.00022172805426069926,-9.041073121611718e-05,0.0,0.0,1.0,1.0
48,-0.015789998799601725,-0.015789999439022356,-0.024254972091322154,0.013766265449347597,0.21145854938549805,0.23373901632385255,0.017017400323852537,0.3467377509594842,0.12472551225050897,0.00558414563997267,0.3467377509594842,0.12472551225050897,0.008566691799075323,0.36081692780492436,0.1358575654219134,0.005926828246764098,-0.015789999375262966,-0.015789999558475667,0.03022857268403565,0.0348505973815918,0.048609256744384766,0.044649600982666016,-0.01578999937521094,-0.01578999955732492,0.030228572747355603,0.03477954864501953,0.04858732223510742,0.044490814208984375,1750,0.0007680503874294345,0.0016349594597202632,-0.015789999560127086,-0.015789999560205097,1.0,1.0,-0.015789999375262962,-0.015789999375262962,1.0,1.0,1.0,1.0,1.0,1.0,0.00022172803446617143,-9.041074907464087e-05,0.0,0.0,1.0,1.0
49,-0.015789997535390652,-0.015789999434310326,-0.024006798057711328,0.013746943108520577,0.23404000074694825,0.23746071806225585,0.02206637706225586,0.3468550876749883,0.12478630529218294,0.005572886695616607,0.3468550876749883,0.12478630529218294,0.00854030862777192,0.3593613120757352,0.13518046932713745,0.005935508250958116,-0.015789998884700538,-0.015789999552266024,0.02960547251568846,0.037044525146484375,0.03589034080505371,0.0458984375,-0.015789999375262966,-0.015789999558483894,0.03034437827087686,0.036203622817993164,0.049818992614746094,0.04692959785461426,1800,0.0007686003367381,0.0015898458034146838,-0.01578999955226602,-0.01578999955226602,1.0,1.0,-0.015789998884700535,-0.015789998884700535,1.0,1.0,1.0,1.0,1.0,1.0,-8.625755853201786e-05,-0.00037028806969053777,0.0,0.0,1.0,1.0
50,-0.015789997485700803,-0.015789999345405054,-0.024009500461335348,0.013746562417490019,0.21940552066308594,0.24705758161975097,0.021811834619750975,0.34684840128416466,0.12478114951933855,0.005569808501910167,0.34684840128416466,0.12478114951933855,0.00853362714718031,0.3593491298591044,0.1351687892580399,0.005939158895798664,-0.015789998870434176,-0.01578999951401997,0.02959428438680217,0.036327362060546875,0.03596806526184082,0.04613137245178223,-0.015789998884700538,-0.015789999552266024,0.02959428438587915,0.03685188293457031,0.036397457122802734,0.0467829704284668,1801,0.000768222808670006,0.0015890153993299257,-0.015789999514019968,-0.015789999514019968,1.0,1.0,-0.01578999887043417,-0.01578999887043417,1.0,1.0,1.0,1.0,1.0,1.0,-8.62575582003719e-05,-0.00037028806931065485,0.0,0.0,1.0,1.0
51,-0.015789998296172083,-0.015789999410756695,-0.023502242756817577,0.0137099302930769,0.1999755387626953,0.24069238049694824,0.024497063496948242,0.34608666548054795,0.1243339935222208,0.0055167282602400685,0.34608666548054795,0.1243339935222208,0.008504584675959864,0.3594162236664635,0.13498562234835126,0.005856487551555998,-0.01578999918427031,-0.015789999547432963,0.029658764283723257,0.037934064865112305,0.053220272064208984,0.049421072006225586,-0.015789998870434176,-0.01578999951401997,0.029765884907360093,0.038583993911743164,0.0384669303894043,0.04915618896484375,1900,0.0007383259626420554,0.0015060795158718292,-0.015789999549370173,-0.01578999954946182,1.0,1.0,-0.015789999184270313,-0.015789999184270313,1.0,1.0,1.0,1.0,1.0,1.0,-0.0001305307566208277,-0.0004107115125426067,0.0,0.0,1.0,1.0
52,-0.015789998314843144,-0.015789999401230572,-0.023540080023570352,0.013709570551519928,0.20884609024450684,0.23288707938330078,0.01862052838330078,0.34602676634310015,0.12429751498321381,0.005514350557807492,0.34602676634310015,0.12429751498321381,0.008507567104686059,0.3593515530409211,0.1349455769578095,0.0058540579006789,-0.01578999918974924,-0.015789999543534834,0.029656945836831927,0.039284467697143555,0.0519256591796875,0.048444509506225586,-0.01578999918427031,-0.01578999954742775,0.02965694568108862,0.03866910934448242,0.05378389358520508,0.049381256103515625,1901,0.0007378678243224791,0.00150521653899958,-0.015789999547615972,-0.01578999954780115,1.0,1.0,-0.015789999189749243,-0.015789999189749243,1.0,1.0,1.0,1.0,1.0,1.0,-0.00013053069512707107,-0.00041071144220671126,0.0,0.0,1.0,1.0
53,-0.015789997964420877,-0.015789998584438684,-0.023913117731740187,0.013675244813897149,0.2023378941364746,0.24153631294628905,0.02035048894628906,0.34584387870928024,0.12416941412396279,0.005493258568732938,0.34584387870928024,0.12416941412396279,0.008606607679010713,0.3589725160899537,0.13461247685432357,0.005833626927930832,-0.015789999098760638,-0.015789999200737793,0.03106168892824633,0.040228843688964844,0.05376076698303223,0.05080389976501465,-0.01578999918974924,-0.01578999954351908,0.029416271087532704,0.03983783721923828,0.05452537536621094,0.05046987533569336,1999,0.0007013531806997254,0.0014310889391317575,-0.015789999319472545,-0.015789999309865785,1.0,1.0,-0.015789999098760638,-0.015789999098760638,1.0,1.0,1.0,1.0,1.0,1.0,0.0005663097716539222,0.00021372698571038893,0.0,0.0,1.0,1.0
54,-0.015789997965382586,-0.015789998534288658,-0.02391587604931737,0.013674903704529673,0.2082404787614746,0.2336038611713867,0.01834882017138672,0.3458812057946481,0.1241956476235488,0.005491595964604216,0.3458812057946481,0.1241956476235488,0.008608506077419874,0.3590027423912995,0.13463298222450112,0.005832687801534954,-0.01578999909936273,-0.015789999180407917,0.031081066144250616,0.0398411750793457,0.0533146858215332,0.05095696449279785,-0.015789999098760638,-0.01578999920076262,0.031081066139179228,0.040123939514160156,0.05243825912475586,0.05128908157348633,2000,0.0007010097631452401,0.0014303816333891934,-0.01578999930507948,-0.015789999294934624,1.0,1.0,-0.015789999099362732,-0.015789999099362732,1.0,1.0,1.0,1.0,1.0,1.0,0.0005663097734526445,0.0002137269880334583,0.0,0.0,1.0,1.0
55,-0.01578999796981565,-0.015789998572683126,-0.023918631616900957,0.013674562773751271,0.2076018864324951,0.2369758872454834,0.018765325245483397,0.34581735160358545,0.12415788391514393,0.005489179208859693,0.34581735160358545,0.12415788391514393,0.008605451167941624,0.35894666505663836,0.1345981201236898,0.005831007645142207,-0.01578999910133607,-0.01578999919613827,0.031060386868289953,0.040108442306518555,0.05364561080932617,0.05161571502685547,-0.01578999909936273,-0.015789999180433986,0.031060386862286363,0.04053139686584473,0.05602002143859863,0.05223560333251953,2001,0.0007007039903304998,0.001429711507655528,-0.015789999316271647,-0.01578999930651983,1.0,1.0,-0.015789999101336077,-0.015789999101336077,1.0,1.0,1.0,1.0,1.0,1.0,0.000566309775584943,0.0002137269907631338,0.0,0.0,1.0,1.0
