,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
10,-0.01578999444659001,-0.01578999558208847,-0.029551057431758072,0.015847856523156532,0.2135307800263672,0.21167519859802247,0.01297066659802246,0.31912507576708404,0.10503404961831178,0.005242244477445266,0.31912507576708404,0.10503404961831178,0.006448333743967969,0.31322790728632643,0.11358795057269115,0.005404922456640399,-0.015789997448818757,-0.0157899975053901,0.011932108213643027,0.002606630325317383,0.0025904178619384766,0.0024793148040771484,-0.01578999867590507,-0.015789999453556657,0.018510831151786873,0.002667665481567383,0.0025599002838134766,0.0025093555450439453,100,0.012265564548231828,0.031199982158752776,-0.01578999777418669,-0.015789997758876885,1.0,1.0,-0.015789998769161526,-0.01578999876030172,1.0,1.0,1.0,1.0,1.0,1.0,-0.009273071513681253,-0.009833689886086098,0.0,0.0,1.0,1.0
11,-0.015789998824976857,-0.015789995577464206,-0.029551057117421543,0.0158403474140096,0.21877896656481935,0.20414432244714356,0.009940406447143555,0.3187334498247385,0.1047873258052206,0.005204868765470408,0.3187334498247385,0.1047873258052206,0.00643440780126467,0.31291041027083394,0.11327410614757141,0.005368656628882475,-0.015789999305176602,-0.015789997510948773,0.01171159113773148,0.0026297569274902344,0.00264739990234375,0.0026073455810546875,-0.015789997455422415,-0.015789997506553285,0.011711591804922619,0.002584695816040039,0.0025908946990966797,0.0025284290313720703,101,0.012151496698565474,0.030900359527221154,-0.015789997780995907,-0.01578999776322436,1.0,1.0,-0.015789999517077623,-0.0157899995202077,1.0,1.0,1.0,1.0,1.0,1.0,-0.00927307144477932,-0.009833689492504419,0.0,0.0,1.0,1.0
12,-0.015789999332687914,-0.015789999167019363,-0.026761959235848225,0.015326475757825008,0.2090317855419922,0.2130212111480713,0.011093300148071288,0.3350541119286225,0.11632138849321555,0.005462732613887174,0.3350541119286225,0.11632138849321555,0.007193136156566487,0.33740200944317195,0.12517339543185207,0.005690114548215548,-0.015789999554224485,-0.01578999937900567,0.02020584457010006,0.004933357238769531,0.004147768020629883,0.004773378372192383,-0.01578999927932183,-0.01578999743503706,0.015629217072594605,0.004922389984130859,0.0049364566802978516,0.004769802093505859,200,0.006276564932991015,0.015856640626257607,-0.015789999379005666,-0.015789999379005666,1.0,1.0,-0.015789999598043048,-0.015789999596404206,1.0,1.0,1.0,1.0,1.0,1.0,-0.00014153371848797585,-0.007103268905056994,0.0,0.0,1.0,1.0
13,-0.015789999325792475,-0.015789999131086606,-0.02676238479216449,0.015322747134562015,0.2091803457528076,0.2109803974239502,0.010250059423950195,0.3355124331146144,0.11664688181898325,0.005462215421244657,0.3355124331146144,0.11664688181898325,0.007181939930574967,0.33785908494993155,0.12547767830534884,0.005681881094899039,-0.01578999955265584,-0.015789999359416624,0.02008219404361236,0.0048787593841552734,0.004175901412963867,0.004816293716430664,-0.01578999955433676,-0.01578999937900567,0.020082194109483153,0.004884958267211914,0.0041730403900146484,0.004673004150390625,201,0.0062480220105578365,0.015780946874194648,-0.015789999359416627,-0.015789999359416627,1.0,1.0,-0.01578999959698629,-0.0157899995952937,1.0,1.0,1.0,1.0,1.0,1.0,-0.0001415337465026849,-0.007103268929077312,0.0,0.0,1.0,1.0
14,-0.015789999144159038,-0.015789999523914706,-0.023297783804430826,0.01502501809465369,0.2015885181715088,0.22539447536901855,0.011222274369018554,0.33667878379681787,0.11813523024890618,0.005659819003707249,0.33667878379681787,0.11813523024890618,0.00833973916091127,0.34176057288231004,0.1264737262627193,0.00570756223843364,-0.015789999500034346,-0.015789999577053532,0.02465974499827272,0.0072438716888427734,0.006085395812988281,0.006824493408203125,-0.015789999552251167,-0.015789999359416624,0.020202414516849267,0.007331371307373047,0.006003141403198242,0.006902933120727539,300,0.004198545577690327,0.0106174203357742,-0.015789999577053536,-0.015789999577053536,1.0,1.0,-0.015789999589716483,-0.015789999588371944,1.0,1.0,1.0,1.0,1.0,1.0,0.0008395729156808457,-0.0005558684166535703,0.0,0.0,1.0,1.0
15,-0.01578999648784769,-0.01578999952359962,-0.023299965664116296,0.015022559207250747,0.21111510721838378,0.21279587719421386,0.009211805194213867,0.3369787247713307,0.11834737926615302,0.0056702197704812515,0.3369787247713307,0.11834737926615302,0.008354716019715512,0.34206399443017166,0.12667555711908496,0.00572289113841448,-0.01578999850452456,-0.015789999577022786,0.024601292007619308,0.007372140884399414,0.006078481674194336,0.007017374038696289,-0.015789999500202722,-0.015789999577053532,0.024601291916127747,0.007161617279052734,0.006313323974609375,0.006776094436645508,301,0.0041854783470616315,0.010583126652349598,-0.01578999957702279,-0.01578999957702279,1.0,1.0,-0.015789999474986167,-0.015789999484288508,1.0,1.0,1.0,1.0,1.0,1.0,0.000839572957962562,-0.000555868383988287,0.0,0.0,1.0,1.0
16,-0.015789996936118177,-0.015789999385324785,-0.023903758694774405,0.014813485083309638,0.24249263778564453,0.21770462120288087,0.00974970720288086,0.34097952305552653,0.1211416633428113,0.005656321259194962,0.34097952305552653,0.1211416633428113,0.008487815657066427,0.34777974532913314,0.1295341120661561,0.005777678110198901,-0.015789998781435832,-0.015789999526877513,0.018875955810430164,0.009766340255737305,0.010306596755981445,0.009533166885375977,-0.01578999852992387,-0.015789999577022786,0.02422515533973198,0.009802579879760742,0.008324146270751953,0.009421110153198242,400,0.0031661217026298853,0.007993391140036223,-0.015789999528858446,-0.015789999528858446,1.0,1.0,-0.01578999949697989,-0.015789999509490185,1.0,1.0,1.0,1.0,1.0,1.0,-0.005978761412848496,-0.004181944276649007,0.0,0.0,1.0,1.0
17,-0.01578999950760822,-0.01578999937311511,-0.023911579588548504,0.014811658624697771,0.21786345744897462,0.21832826962097168,0.00985270362097168,0.34081364039286305,0.12103766932407621,0.005624170628412078,0.34081364039286305,0.12103766932407621,0.008483448868827771,0.3476276051721046,0.12942034184133555,0.005767989657207071,-0.01578999960564012,-0.01578999952154984,0.025951747712690657,0.010083675384521484,0.010706901550292969,0.00965571403503418,-0.015789998782665696,-0.015789999526877093,0.01880434960675614,0.009975671768188477,0.010473251342773438,0.009746313095092773,401,0.0031585221933477492,0.007973815324945548,-0.01578999952285054,-0.01578999952285054,1.0,1.0,-0.015789999625298656,-0.01578999962465113,1.0,1.0,1.0,1.0,1.0,1.0,-0.003876132810082864,-0.0016132347083853656,0.0,0.0,1.0,1.0
18,-0.01578999922350795,-0.015789990639453143,-0.025551900299096104,0.01465093787360713,0.21012094844799806,0.2054981070151367,0.009371538015136719,0.33965853272812635,0.12038523831006229,0.005371296890570445,0.33965853272812635,0.12038523831006229,0.008855653748284661,0.3470881597860581,0.12850934281787366,0.005574705385053365,-0.015789999535406885,-0.01578999527416107,0.020806489842975,0.012444496154785156,0.012203693389892578,0.011785507202148438,-0.015789999605381546,-0.015789999521536188,0.02509559614349639,0.012538909912109375,0.013176918029785156,0.011849164962768555,500,0.0025350781748015266,0.00640034196238845,-0.015789997056594063,-0.015789996914562256,1.0,1.0,-0.01578999959430131,-0.015789999592533605,1.0,1.0,1.0,1.0,1.0,1.0,-0.00518493984816116,-0.0032106544938861536,0.0,0.0,1.0,1.0
19,-0.015789999214164355,-0.015789990719430682,-0.025551900295426182,0.014649488791698287,0.2119104905123291,0.20556625435961914,0.00896943135961914,0.3395028474390635,0.1202839848343908,0.00536321846220623,0.3395028474390635,0.1202839848343908,0.008844684113381057,0.34692392690096124,0.12839813462685826,0.005567146643541515,-0.01578999953300394,-0.01578999531785898,0.020783110386929312,0.012798070907592773,0.012921810150146484,0.011813163757324219,-0.015789999535470656,-0.01578999527583138,0.020783110356964944,0.012352228164672852,0.01264047622680664,0.01174163818359375,501,0.002530191856276439,0.0063877554019319055,-0.015789997077338892,-0.015789996936915348,1.0,1.0,-0.015789999593361036,-0.01578999959157389,1.0,1.0,1.0,1.0,1.0,1.0,-0.005184939838309299,-0.003210654482048214,0.0,0.0,1.0,1.0
20,-0.01578999926669194,-0.01578999124990058,-0.024807499417522298,0.01451918459793039,0.21506067112231445,0.22796200569995118,0.017481019699951174,0.3400474453770494,0.12062263412081593,0.0054131858131078086,0.3400474453770494,0.12062263412081593,0.008598393703489499,0.34882605054407984,0.12921426356426158,0.005575999284667361,-0.015789999525722447,-0.01578999580532326,0.03615997619648957,0.01453542709350586,0.014624595642089844,0.014217853546142578,-0.015789999534147815,-0.01578999535605253,0.02092694218690642,0.014639854431152344,0.014452457427978516,0.013952016830444336,600,0.00211270808097889,0.005339459331708873,-0.015789997099956706,-0.015789996987232033,1.0,1.0,-0.01578999962178575,-0.015789999624264785,1.0,1.0,1.0,1.0,1.0,1.0,-5.368666294614327e-05,0.0027050435288595953,0.0,0.0,1.0,1.0
21,-0.015789999257628546,-0.015789999533478635,-0.024817645222002086,0.014517985705408225,0.21948532037353516,0.23257261644152832,0.01130206644152832,0.3401743871955573,0.12071034887220394,0.00540956190994104,0.3401743871955573,0.12071034887220394,0.00859645939819769,0.3489417566457661,0.1292888509390822,0.005571781224507698,-0.015789999523248024,-0.015789999593556935,0.036199165962317675,0.01487112045288086,0.014552831649780273,0.013918638229370117,-0.015789999525837713,-0.015789995805906194,0.03619916753661803,0.014551401138305664,0.014834403991699219,0.013953685760498047,601,0.002109454223242998,0.005330859844124647,-0.015789999607570226,-0.01578999960613634,1.0,1.0,-0.015789999621221275,-0.015789999623741238,1.0,1.0,1.0,1.0,1.0,1.0,-5.368708341237677e-05,0.002705042918169479,0.0,0.0,1.0,1.0
22,-0.015789996842896253,-0.015789999470013565,-0.02416629127621295,0.014408558688807985,0.2086313868173828,0.2544511642723388,0.016338566272338866,0.3404429031979096,0.12093348821132566,0.0053367869251440166,0.3404429031979096,0.12093348821132566,0.00849617588610953,0.3499336947101311,0.12955843047852203,0.0055699971646550345,-0.01578999887250656,-0.01578999957201179,0.033763274194524594,0.01708507537841797,0.016869068145751953,0.01645636558532715,-0.015789999523889077,-0.01578999959364508,0.0367805621929317,0.017310380935668945,0.017203807830810547,0.016422510147094727,700,0.0018116623482389866,0.004579776327233252,-0.015789999592920757,-0.01578999959082803,1.0,1.0,-0.015789999457916003,-0.01578999946444692,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011669759564627588,0.0014858229669164086,0.0,0.0,1.0,1.0
23,-0.01578999951417154,-0.015789999409661054,-0.024174411056029677,0.014407537565453384,0.2145350361451416,0.2455889113581543,0.011528110358154297,0.3405245078725457,0.12098655139823625,0.005336615259072279,0.3405245078725457,0.12098655139823625,0.008497073868807605,0.35002470922203127,0.12961671650538925,0.005576896762667385,-0.015789999607120887,-0.015789999548514913,0.03381930865640026,0.01687002182006836,0.017207860946655273,0.016671180725097656,-0.01578999887299596,-0.01578999957202405,0.03381930875322393,0.016976356506347656,0.017356157302856445,0.016329050064086914,701,0.0018092150686415368,0.004573402105380047,-0.0157899995755921,-0.015789999572828423,1.0,1.0,-0.01578999963280503,-0.01578999963324905,1.0,1.0,1.0,1.0,1.0,1.0,-0.001166975980923734,0.001485822927715587,0.0,0.0,1.0,1.0
24,-0.015789999440387406,-0.015789991912997577,-0.024158141144668036,0.014313314094802623,0.21330263040270997,0.23687008182800293,0.01718247982800293,0.3394463724383222,0.1205150936241119,0.005497362692550853,0.3394463724383222,0.1205150936241119,0.00855945750834516,0.3498480799273773,0.12933010203435807,0.00559358969951437,-0.0157899995900498,-0.01578999630619015,0.03526059407690933,0.019585609436035156,0.019513607025146484,0.018828153610229492,-0.01578999960707688,-0.015789999548559724,0.033300038388747136,0.019414186477661133,0.019587993621826172,0.018658161163330078,800,0.0015862247314678754,0.004011603992748733,-0.01578999757827099,-0.01578999748163888,1.0,1.0,-0.015789999627168955,-0.015789999627558685,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004443809000959781,0.002278004192928507,0.0,0.0,1.0,1.0
25,-0.015789999406294816,-0.015789991637079396,-0.024059352075649583,0.014312425648390128,0.21536707490905763,0.22436323705944825,0.011790879059448242,0.339279153593609,0.12041911420387284,0.005491595177210288,0.339279153593609,0.12041911420387284,0.008552271281398382,0.3497159378087837,0.12924943333950067,0.0055894744849717005,-0.01578999958127553,-0.015789996293411115,0.03531216399090296,0.0199434757232666,0.01988077163696289,0.019156217575073242,-0.01578999958968268,-0.01578999629783338,0.035312160577589596,0.019670486450195312,0.019983530044555664,0.01879715919494629,801,0.0015839289705858494,0.004006284508472051,-0.015789997492127915,-0.015789997392337697,1.0,1.0,-0.01578999962452317,-0.015789999624934187,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004443801754196482,0.002278005037721137,0.0,0.0,1.0,1.0
26,-0.01578999949868272,-0.015789998906284748,-0.023305226168318992,0.01422975971805141,0.2129771096151123,0.23184728169189453,0.014605986691894531,0.3409245125216527,0.12141116734924069,0.005485513219922341,0.3409245125216527,0.12141116734924069,0.008492716060284516,0.35158822110959737,0.13025582771301258,0.005633114882429249,-0.015789999602465354,-0.015789998844827624,0.03300289569262327,0.02253866195678711,0.02294301986694336,0.021071434020996094,-0.015789999581592454,-0.015789996308813902,0.035797204489396876,0.021813154220581055,0.022088050842285156,0.021214723587036133,900,0.0014106131246691413,0.003567465907096864,-0.015789999381186467,-0.015789999381186467,1.0,1.0,-0.01578999962999632,-0.01578999963030741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014495878626515923,0.0011660573920516584,0.0,0.0,1.0,1.0
27,-0.015789999514851168,-0.015789998909751805,-0.023312190160519337,0.014228973999205401,0.21302863980151368,0.22754990974365236,0.012015573743652343,0.3409131570578265,0.12139440168891494,0.005480544752950898,0.3409131570578265,0.12139440168891494,0.008486389423211541,0.3515525421527524,0.13022426332128706,0.005628880350428593,-0.015789999606809147,-0.01578999884370116,0.03295588423814387,0.022374391555786133,0.02347087860107422,0.021310806274414062,-0.015789999602485782,-0.015789998844866687,0.03295588444742095,0.022623062133789062,0.023257970809936523,0.021702051162719727,901,0.0014091274061919833,0.003563590097224759,-0.015789999382484262,-0.015789999382484262,1.0,1.0,-0.015789999631292687,-0.01578999963157089,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014495879277113338,0.0011660573103583266,0.0,0.0,1.0,1.0
28,-0.01578999675378702,-0.015789993869356027,-0.023236604548893276,0.01415538521892286,0.2084944696463623,0.2205971305098877,0.015695802509887696,0.342651193687651,0.12256850757661608,0.005545824515652238,0.342651193687651,0.12256850757661608,0.008438868800949404,0.3529532571962672,0.1310072001986086,0.0056683304578896134,-0.015789998862235925,-0.015789997540527127,0.03573255618648761,0.025422334671020508,0.0200347900390625,0.023730993270874023,-0.015789999607294256,-0.015789998845763643,0.0330275204095619,0.02487349510192871,0.02547907829284668,0.02372884750366211,1000,0.0012710703141066391,0.003212657258741389,-0.015789997540527127,-0.015789997540527127,1.0,1.0,-0.0157899992910839,-0.01578999927442084,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004785093847754579,0.0022407022521677886,0.0,0.0,1.0,1.0
29,-0.015789996758718932,-0.0157899942559691,-0.023213871922222955,0.014154681338542823,0.21029623252600096,0.21606172564160156,0.012386478641601563,0.342605565287473,0.12253369282358516,0.0055413871383013,0.342605565287473,0.12253369282358516,0.008431734396860749,0.3528975048614752,0.13096722293813648,0.005665052615927768,-0.015789998865671964,-0.015789997684003132,0.03575563412477813,0.025759220123291016,0.019701004028320312,0.02354145050048828,-0.015789998862394152,-0.015789997540527127,0.035755639618797096,0.024651765823364258,0.01949763298034668,0.02371501922607422,1001,0.001269679227282917,0.003209328967790105,-0.015789997684003132,-0.015789997684003132,1.0,1.0,-0.01578999929336441,-0.01578999927697883,1.0,1.0,1.0,1.0,1.0,1.0,-0.00047851097366655523,0.0022406999458702815,0.0,0.0,1.0,1.0
30,-0.015789999401870532,-0.015789999230321067,-0.022879195991515985,0.014088406749852952,0.21392475779333497,0.22676409177490234,0.016658495774902343,0.34269076056105463,0.12247993363645977,0.0055437562202059225,0.34269076056105463,0.12247993363645977,0.008435609126536197,0.35328151202469193,0.13108992959500704,0.005686882124018592,-0.015789999579151292,-0.015789999486559025,0.03698561085669735,0.027985572814941406,0.021817684173583984,0.026781558990478516,-0.01578999887224521,-0.015789997684003132,0.03572200643763852,0.02805352210998535,0.021845579147338867,0.02677774429321289,1100,0.0011555342494456492,0.002921057451344066,-0.01578999948655902,-0.01578999948655902,1.0,1.0,-0.01578999961907871,-0.01578999961888431,1.0,1.0,1.0,1.0,1.0,1.0,-3.2410947866323704e-06,0.0027601817201843796,0.0,0.0,1.0,1.0
31,-0.015789999356886783,-0.01578999923357022,-0.022886539057297837,0.014087769568074698,0.21911328638720703,0.2246750197791748,0.012626962779174805,0.3427171700047691,0.12249464082386152,0.005543001856842945,0.3427171700047691,0.12249464082386152,0.008435379092810794,0.35330564993904956,0.131098207405792,0.005683375397852503,-0.015789999567275875,-0.01578999948751863,0.03694358598231645,0.0279390811920166,0.022051095962524414,0.026277542114257812,-0.015789999579174062,-0.015789999486559025,0.03694359776185883,0.0276029109954834,0.021088838577270508,0.026066064834594727,1101,0.0011545619204837018,0.002918483546322174,-0.015789999487518632,-0.015789999487518632,1.0,1.0,-0.01578999961497941,-0.015789999614761695,1.0,1.0,1.0,1.0,1.0,1.0,-3.244414635285575e-06,0.0027601771080576604,0.0,0.0,1.0,1.0
32,-0.015789992478802934,-0.015789994294547652,-0.022695830859212285,0.014027511819783572,0.2073554227532959,0.24002463693444825,0.03200890193444824,0.3426301419237411,0.12237607306306539,0.0054570617887298835,0.3426301419237411,0.12237607306306539,0.0066479693992189375,0.3544563244705575,0.13173053440563212,0.005696560922847917,-0.015789997781074337,-0.015789997615790963,0.024696583765674317,0.030995845794677734,0.03059554100036621,0.02866959571838379,-0.015789999567397798,-0.01578999948751863,0.03683038468649834,0.03001999855041504,0.02300238609313965,0.02902960777282715,1200,0.0010602209186485994,0.0026924019064126455,-0.01578999806614499,-0.015789998016012465,1.0,1.0,-0.01578999909341778,-0.015789999103776927,1.0,1.0,1.0,1.0,1.0,1.0,-0.004789341771191124,-0.006137028724927765,0.0,0.0,1.0,1.0
33,-0.015789992117026086,-0.015789994316368263,-0.02270613704984158,0.014026930018799679,0.21072436738879394,0.2150018097438965,0.013132574743896484,0.34263557020166485,0.12237608531116587,0.0054568362782479295,0.34263557020166485,0.12237608531116587,0.006612013452982521,0.35444580906954665,0.13171803624173584,0.00569387990259594,-0.01578999769415675,-0.015789997640697804,0.024721302840118906,0.030214548110961914,0.03047966957092285,0.028620004653930664,-0.01578999778170164,-0.01578999761593414,0.024666957664630722,0.030251264572143555,0.03022146224975586,0.02920818328857422,1201,0.0010592812760968093,0.002690104852625966,-0.015789998072710164,-0.015789998022747068,1.0,1.0,-0.015789999071223925,-0.015789999083385187,1.0,1.0,1.0,1.0,1.0,1.0,-0.0048049599117771435,-0.006280696241779777,0.0,0.0,1.0,1.0
34,-0.01578999752485353,-0.015789995829319687,-0.022920154677667035,0.013999583616499342,0.20706635068176268,0.21787076963720703,0.015410829637207031,0.34251699083069764,0.1222619361863715,0.005404647887901697,0.34251699083069764,0.1222619361863715,0.006044435312294277,0.35426492596424386,0.13151372355396515,0.00564122347495555,-0.015789998923278016,-0.015789998149028706,0.01984826043154971,0.03278303146362305,0.03209090232849121,0.02981710433959961,-0.01578999769883728,-0.015789997642417744,0.02463776610484833,0.03125309944152832,0.03191375732421875,0.030033349990844727,1249,0.0010182802613208336,0.0025864974153082094,-0.015789998449775303,-0.015789998426938304,1.0,1.0,-0.01578999942837356,-0.01578999942084291,1.0,1.0,1.0,1.0,1.0,1.0,-0.006583596606362445,-0.012556340143798368,0.0,0.0,1.0,1.0
35,-0.015789997697406265,-0.01578999585593631,-0.022926084488416574,0.013999025652953141,0.2093668931385498,0.21715469780151367,0.015229654801513672,0.3425501181305335,0.1222819373429274,0.005402656833577902,0.3425501181305335,0.1222819373429274,0.006044663321487462,0.3543054692540111,0.13155136833509964,0.005643120343871653,-0.01578999891408502,-0.01578999816114655,0.019824154189429805,0.03245687484741211,0.03172659873962402,0.030467748641967773,-0.015789998923405008,-0.015789998149041022,0.019824135901749414,0.03252220153808594,0.032181739807128906,0.03059077262878418,1250,0.0010175016539095386,0.0025844658593397545,-0.01578999845779694,-0.015789998435210312,1.0,1.0,-0.01578999943527696,-0.01578999942640618,1.0,1.0,1.0,1.0,1.0,1.0,-0.006583584029841716,-0.012556331890418626,0.0,0.0,1.0,1.0
36,-0.01578999882560579,-0.015789996621885165,-0.023046062944513324,0.013971707018916342,0.21272470233312987,0.21616077599121095,0.014585916991210937,0.34244274099992256,0.12215847448549359,0.005372818173398512,0.34244274099992256,0.12215847448549359,0.005887016343346008,0.35419608587567913,0.13139998142401935,0.0056195407042027405,-0.015789999430776296,-0.015789998366903434,0.02002896737764324,0.03365159034729004,0.033867835998535156,0.031404733657836914,-0.015789998913342894,-0.01578999816524167,0.019541459346484515,0.03415274620056152,0.03306937217712402,0.0312802791595459,1300,0.0009784303487167935,0.002485201331180634,-0.015789998696024054,-0.01578999867942927,1.0,1.0,-0.015789999541352698,-0.015789999537856408,1.0,1.0,1.0,1.0,1.0,1.0,-0.006913246132704255,-0.012851943089761746,0.0,0.0,1.0,1.0
37,-0.01578999885251598,-0.01578999715495612,-0.022984731792471867,0.01397117191971486,0.20939826602050782,0.21626434191174315,0.013981410911743163,0.34243066474695977,0.12214540524707192,0.005369386523659345,0.34243066474695977,0.12214540524707192,0.00588534492540482,0.35416665227215677,0.13137639106319157,0.005617067954623253,-0.01578999943759981,-0.01578999847066772,0.020074329707026706,0.0335993766784668,0.03387188911437988,0.032293081283569336,-0.015789999430650917,-0.015789998367021617,0.020074329792639827,0.0338895320892334,0.03402829170227051,0.03227519989013672,1301,0.0009776099384804324,0.00248322383965299,-0.015789998853787023,-0.015789998841905253,1.0,1.0,-0.01578999954399365,-0.015789999540479865,1.0,1.0,1.0,1.0,1.0,1.0,-0.006913246070593199,-0.01285194308406676,0.0,0.0,1.0,1.0
38,-0.01578999931059524,-0.015789999172589986,-0.023363132094448374,0.013920222576445249,0.19865611155944823,0.2196718862770996,0.01572531127709961,0.3426183065174085,0.12225012763941676,0.005380461229191216,0.3426183065174085,0.12225012763941676,0.008089662616716089,0.35443812921649026,0.1313873788567687,0.005665379252616966,-0.015789999553032067,-0.015789999459673198,0.03543862277896176,0.036386728286743164,0.026940107345581055,0.034951210021972656,-0.01578999943783443,-0.0157899984706095,0.01957655728943083,0.03656458854675293,0.036901235580444336,0.03491806983947754,1400,0.0009086675105317357,0.002307950418108272,-0.015789999459673194,-0.015789999459673194,1.0,1.0,-0.015789999613581508,-0.015789999614110966,1.0,1.0,1.0,1.0,1.0,1.0,0.0024882363256506935,-0.004670744596934527,0.0,0.0,1.0,1.0
39,-0.015789999308888764,-0.01578999913602092,-0.023367688642517852,0.013919727379875919,0.20014785215734862,0.21846140929516603,0.018608444295166015,0.34260780607636543,0.12224209454740387,0.005381086887032488,0.34260780607636543,0.12224209454740387,0.008085046168551248,0.3544446235675625,0.13138517120213422,0.005662656115806552,-0.01578999955259203,-0.015789999447438204,0.03541847914538243,0.03540992736816406,0.02707839012145996,0.03385448455810547,-0.015789999553061596,-0.015789999459673198,0.03541847914531579,0.03539896011352539,0.026772022247314453,0.03371739387512207,1401,0.0009080466650692166,0.0023063394670004653,-0.0157899994474382,-0.0157899994474382,1.0,1.0,-0.015789999613460285,-0.01578999961400362,1.0,1.0,1.0,1.0,1.0,1.0,0.0024882363297244214,-0.00467074459351933,0.0,0.0,1.0,1.0
40,-0.015789996258186854,-0.01578999934236141,-0.023221869625012534,0.013872911119163306,0.19523379456054687,0.23146422549365234,0.031428410493652345,0.34225609630609605,0.12204392600886937,0.005386507124920654,0.34225609630609605,0.12204392600886937,0.008024723378321944,0.35441337150564095,0.13132708654164113,0.005689020155003176,-0.01578999882287271,-0.01578999953511352,0.031300707772770726,0.03977179527282715,0.03859591484069824,0.037188053131103516,-0.015789999552052427,-0.015789999447438204,0.035564582951643164,0.03875541687011719,0.029349327087402344,0.03718423843383789,1499,0.0008483354351540322,0.0021558121263546936,-0.015789999557529275,-0.0157899995548787,1.0,1.0,-0.015789999342494237,-0.015789999337650237,1.0,1.0,1.0,1.0,1.0,1.0,0.0007283687492054214,-0.005821663659187908,0.0,0.0,1.0,1.0
41,-0.015789996277234836,-0.015789999337295472,-0.02317457278863367,0.013872450079578434,0.19408546380004882,0.21321051374072267,0.015582768740722657,0.3422267993163941,0.12202164747949476,0.005395985322872652,0.3422267993163941,0.12202164747949476,0.008021330662659077,0.35437828409874633,0.13130204721734265,0.00569484361624058,-0.01578999882966023,-0.015789999531552166,0.03132508009751736,0.038849830627441406,0.038329124450683594,0.03603816032409668,-0.015789998823068887,-0.015789999535119146,0.031325079925236074,0.03845047950744629,0.03886151313781738,0.03643608093261719,1500,0.0008477224943446976,0.002154328320211654,-0.015789999558216142,-0.015789999555252388,1.0,1.0,-0.015789999359553938,-0.01578999935745579,1.0,1.0,1.0,1.0,1.0,1.0,0.0007283688066273359,-0.005821663611424344,0.0,0.0,1.0,1.0
42,-0.01578999260507026,-0.01578999922273455,-0.023177978099635593,0.01387198936153694,0.18790843143469238,0.21287674326049805,0.016010537260498045,0.3422436085603714,0.12203069764591545,0.005400505411537504,0.3422436085603714,0.12203069764591545,0.008023352127550176,0.3543961909922228,0.13130931146363742,0.005692722817077633,-0.015789998190700823,-0.01578999948448924,0.03134941798012267,0.03793931007385254,0.037644147872924805,0.03611111640930176,-0.01578999882986385,-0.015789999531559025,0.031349419441483506,0.03844499588012695,0.03794670104980469,0.03621363639831543,1501,0.0008471426791157456,0.0021528801094510197,-0.015789999530991375,-0.015789999526248995,1.0,1.0,-0.015789999000450434,-0.01578999898438987,1.0,1.0,1.0,1.0,1.0,1.0,0.0007283683338230889,-0.005821664024710025,0.0,0.0,1.0,1.0
43,-0.01578999605762326,-0.015789999081357066,-0.023302683950291815,0.013827900434836926,0.2014475595135498,0.23919812217285155,0.049634763172851565,0.3420727373070425,0.12197895397770446,0.0053748586282319,0.3420727373070425,0.12197895397770446,0.008343937769895319,0.35468804316289976,0.1315005443817127,0.005686120449096605,-0.01578999872319826,-0.015789999413998845,0.03720850235802434,0.0412907600402832,0.03081655502319336,0.038748979568481445,-0.01578999819827902,-0.015789999484714257,0.031232749279695982,0.04071688652038574,0.0402371883392334,0.03879284858703613,1600,0.0007953836075614966,0.0020216971507512993,-0.01578999941399884,-0.01578999941399884,1.0,1.0,-0.015789999248687413,-0.01578999924216626,1.0,1.0,1.0,1.0,1.0,1.0,0.00035021650760397733,0.0031383703421110705,0.0,0.0,1.0,1.0
