,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
513,-0.01808203697325594,-0.016228775702085127,-0.02483353110703441,0.0034188112034742872,0.2844318836282959,0.37304307481750487,0.04340842781750488,0.3481872242238445,0.12595340582485587,0.0022312652063298964,0.3481872242238445,0.12595340582485587,0.008683633746108256,0.3595027175141217,0.1349245107743524,0.0027207766159654144,-0.016090779931080434,-0.014546180930198204,0.020890420147361047,0.05388617515563965,0.05360698699951172,0.05069088935852051,-0.016086834258430157,-0.01458523443768932,0.02094255727992618,0.052088260650634766,0.053034305572509766,0.050737857818603516,1999,0.000603976680552418,0.0015757209245061572,-0.017030987662989973,-0.017307082523477724,1.0,1.0,-0.01809307181042464,-0.018658359595062745,1.0,1.0,1.0,1.0,1.0,1.0,0.010308584091312334,0.00807613364590296,0.0,0.0,1.0,1.0
514,-0.018090558562259013,-0.016232683595213706,-0.024835528422905165,0.003418725926132418,0.28733486320300294,0.3379016060871582,0.0185699190871582,0.3481947267872633,0.12595659755628816,0.002231207022588582,0.3481947267872633,0.12595659755628816,0.0086836655819781,0.359504865622615,0.1349220065138733,0.0027222593517060613,-0.01609121756817157,-0.014548781561627385,0.020839424155575735,0.05320405960083008,0.0531005859375,0.05181598663330078,-0.016092795610975777,-0.01454385041733261,0.020919530416277074,0.05334734916687012,0.052670955657958984,0.05030059814453125,2000,0.0006036736549207475,0.0015749323553779953,-0.017036381787051597,-0.01731180385462562,1.0,1.0,-0.018093492976517578,-0.018665069890801952,1.0,1.0,1.0,1.0,1.0,1.0,0.010236082486548406,0.008003632157740755,0.0,0.0,1.0,1.0
515,-0.018090665979472818,-0.016237066098408314,-0.02483872549593371,0.0034186406934378177,0.29197996380737307,0.32177792748620604,0.018242724486206056,0.34816068988139554,0.12593301786258884,0.0022303455451150992,0.34816068988139554,0.12593301786258884,0.008680440044765063,0.3594660766365982,0.1348951484602123,0.0027212954559033328,-0.016093225176803304,-0.014554702558504566,0.020819060321270885,0.052031755447387695,0.051991939544677734,0.05021023750305176,-0.01609323632964107,-0.014554591769839947,0.020819061468822925,0.05221247673034668,0.05214810371398926,0.04985690116882324,2001,0.0006033555699003492,0.0015741292099200163,-0.017035764461192718,-0.01731195790773153,1.0,1.0,-0.018093524118087942,-0.01866511037802418,1.0,1.0,1.0,1.0,1.0,1.0,0.01023608161766579,0.008003631308711977,0.0,0.0,1.0,1.0
516,-0.018161619931204107,-0.016165032213871642,-0.02495514098910103,0.0034104163312831635,0.2778555923692627,0.396094049845459,0.024307757845458983,0.34832442032083755,0.12599607928986575,0.002270932857798157,0.34832442032083755,0.12599607928986575,0.00874368406329327,0.3595630603113109,0.13489205635361654,0.0027271275986189285,-0.016065751288850086,-0.014395241952896168,0.02121421313427184,0.05613303184509277,0.054711103439331055,0.05299067497253418,-0.01606316076776443,-0.014454291869799536,0.021050894008269157,0.05566573143005371,0.05548501014709473,0.05258822441101074,2100,0.0005750351515714789,0.0015000917548563452,-0.017242036441193008,-0.017410735914346623,1.0,1.0,-0.018200443735523698,-0.0187382703786358,1.0,1.0,1.0,1.0,1.0,1.0,0.010382934942818715,0.008150484465514836,0.0,0.0,1.0,1.0
517,-0.018161724538976184,-0.016169213999551492,-0.024958177059533636,0.003410335343966574,0.27794746613305665,0.39211209394580077,0.01878427094580078,0.348302861310493,0.12597943790200583,0.0022701478341174476,0.348302861310493,0.12597943790200583,0.008740947033983848,0.35953369314927347,0.13487029012489854,0.002727030549547816,-0.016067737904954322,-0.014401101512658582,0.02119460390659244,0.056449174880981445,0.055318593978881836,0.05223846435546875,-0.016067726020527508,-0.01440083116304798,0.02119460386178946,0.05591917037963867,0.054688453674316406,0.05365633964538574,2101,0.0005747537088710888,0.0014993703244417075,-0.01724138016755544,-0.017410714877002364,1.0,1.0,-0.018200419000007094,-0.01873826670277501,1.0,1.0,1.0,1.0,1.0,1.0,0.010382934977519085,0.008150484496911688,0.0,0.0,1.0,1.0
518,-0.01817892432644396,-0.016185115178006814,-0.02517149633866386,0.0034025112878007997,0.27870614775610353,0.3482279776159668,0.026129951615966797,0.34826150290922314,0.125973083297143,0.002277649115224227,0.34826150290922314,0.125973083297143,0.008801479921140004,0.35930454697372055,0.134685732998169,0.002734885060794453,-0.01604835221120105,-0.014453333521103714,0.021071991218602773,0.05907726287841797,0.059671640396118164,0.05667424201965332,-0.01604033609279825,-0.014429223653430691,0.020895646857647096,0.05914926528930664,0.05814075469970703,0.0553739070892334,2200,0.0005488587272454239,0.0014319115001013504,-0.017255972915740467,-0.017529924669981798,1.0,1.0,-0.018200900305366804,-0.018740168354801662,1.0,1.0,1.0,1.0,1.0,1.0,0.010543063481082238,0.008310612996508985,0.0,0.0,1.0,1.0
519,-0.01817945669960226,-0.01618821552109201,-0.02517349460606202,0.0034024341517142455,0.2854764475057373,0.3454545107489014,0.019042703748901366,0.34826419688602916,0.12597301202374558,0.0022775710751907624,0.34826419688602916,0.12597301202374558,0.008801476642491748,0.35930432195421225,0.13468192301954263,0.0027290809399338305,-0.01605444601944137,-0.01445348254459912,0.02102420667252415,0.05858325958251953,0.05884528160095215,0.056256771087646484,-0.01605025401402304,-0.014441692076149268,0.02109866942600442,0.05888676643371582,0.05710625648498535,0.055011749267578125,2201,0.0005486085653956441,0.001431260356564297,-0.017265274287299633,-0.017538810729990292,1.0,1.0,-0.018194498167510578,-0.01874026170541616,1.0,1.0,1.0,1.0,1.0,1.0,0.010475503428739527,0.008243052945172602,0.0,0.0,1.0,1.0
520,-0.018169465981314706,-0.016194393472636744,-0.024889562890138495,0.0033949740407474595,0.28405877841845706,0.3643500941361084,0.0579069031361084,0.3478747401432447,0.12574633697899407,0.002234102362296242,0.3478747401432447,0.12574633697899407,0.008760609697158268,0.3591553429767344,0.13456594521127688,0.0027474045369237257,-0.01597708695526379,-0.014737441296419514,0.020668290570583538,0.06026124954223633,0.060018301010131836,0.05772280693054199,-0.01600580435718783,-0.014347452748366036,0.02087770253145735,0.060331106185913086,0.059766530990600586,0.05768179893493652,2300,0.0005249588976312037,0.0013698455957709265,-0.01745326209737438,-0.01777143398367095,1.0,1.0,-0.018173974071149596,-0.0187349438988499,1.0,1.0,1.0,1.0,1.0,1.0,0.010284642684935001,0.00805219220209933,0.0,0.0,1.0,1.0
521,-0.018169560740805186,-0.016197991732488714,-0.024892335164318075,0.003394900413827477,0.297335881378418,0.367792439873291,0.019745400873291016,0.3478836332327692,0.12575077352261232,0.002234349965924804,0.3478836332327692,0.12575077352261232,0.008760601760929958,0.3591636730304185,0.13456827659200898,0.002746475040645524,-0.015978912350861928,-0.014742275322728583,0.02065059766479227,0.06147193908691406,0.059422969818115234,0.05707859992980957,-0.015978933607284907,-0.014742205364423736,0.0206505976712906,0.05941367149353027,0.059287309646606445,0.05858254432678223,2301,0.0005247273365572536,0.0013692471155343415,-0.01745272508004024,-0.017771401425030732,1.0,1.0,-0.018173973454205194,-0.018734940209361162,1.0,1.0,1.0,1.0,1.0,1.0,0.010284642679953986,0.008052192197392673,0.0,0.0,1.0,1.0
522,-0.01817639714632189,-0.016211889363751994,-0.02478369037446898,0.003387772593272861,0.31291240390698244,0.3461877791435547,0.05442794114355469,0.3475391005929782,0.12553470338748657,0.002229841823668317,0.3475391005929782,0.12553470338748657,0.008719028686317172,0.3589173299307774,0.13439114071951197,0.0027785939677129486,-0.01595409916315639,-0.014876201331025261,0.020029053718232142,0.06348299980163574,0.06255364418029785,0.06101655960083008,-0.015968717697745667,-0.014727647411753385,0.020530839869964533,0.06241893768310547,0.06238198280334473,0.060381412506103516,2400,0.0005029522054618503,0.001312747815123636,-0.01751557886268346,-0.017839714203249722,1.0,1.0,-0.018124823665641963,-0.01870095662343886,0.0,1.0,1.0,1.0,1.0,1.0,0.009825342307170809,0.007592891843940662,0.0,0.0,1.0,1.0
523,-0.01817648842730689,-0.016215254233534267,-0.024786262009115403,0.003387702176780787,0.3026607315286865,0.3494335196945801,0.020912237694580078,0.34751269494962067,0.1255159022666067,0.0022297672300127694,0.34751269494962067,0.1255159022666067,0.008716651924226262,0.35888591268997766,0.13436908580766868,0.002779072108723395,-0.01595585073188512,-0.014880669568762637,0.020012396729840665,0.06453680992126465,0.062300920486450195,0.06034255027770996,-0.01595588430009525,-0.014880631045337428,0.020012396730162012,0.06191730499267578,0.0624234676361084,0.06091928482055664,2401,0.0005027253620361877,0.0013121838959782573,-0.01751516338552406,-0.01783966159107353,1.0,1.0,-0.01812484202687593,-0.018700987248934865,0.0,1.0,1.0,1.0,1.0,1.0,0.009825342306947439,0.007592891843724592,0.0,0.0,1.0,1.0
524,-0.018184361489088315,-0.016430657002981016,-0.02508697086430892,0.0033808789219055904,0.31082463595288085,0.41491214912182617,0.09326366112182617,0.3471378386600292,0.12532373609087138,0.0022419370901862403,0.3471378386600292,0.12532373609087138,0.008689560661657256,0.3588468777177003,0.13434933452402456,0.0027875465828381164,-0.015953801698614364,-0.01530621275388737,0.01840095845293381,0.0694732666015625,0.07567191123962402,0.07457375526428223,-0.015951310217548094,-0.014898370579592974,0.01990571193651706,0.07674574851989746,0.07666778564453125,0.07386183738708496,2500,0.00048277911134515165,0.0012607633117680608,-0.017890433691770014,-0.018324239627602355,1.0,1.0,-0.018141760821734274,-0.01871160328339998,0.0,1.0,1.0,1.0,1.0,1.0,0.008465487500598163,0.006249847511365347,0.0,0.0,1.0,1.0
525,-0.018184449404329086,-0.016433456352160557,-0.025088944766994848,0.003380811453431585,0.308837276182251,0.38835070452172854,0.03284928552172851,0.3470545793362114,0.1252838196916394,0.0022457045555858133,0.3470545793362114,0.1252838196916394,0.008694546762445495,0.35878329110017915,0.13431291262460254,0.002788190480253601,-0.015955516737815756,-0.015309948585167694,0.018385772233815063,0.07348823547363281,0.07587385177612305,0.07224369049072266,-0.0159555185993025,-0.015309986308708721,0.01838577223647688,0.07715296745300293,0.07537412643432617,0.0725252628326416,2501,0.0004825650623882572,0.0012602426073526636,-0.017890164769449095,-0.018324093501637072,1.0,1.0,-0.018141814984377416,-0.018711652346332434,0.0,1.0,1.0,1.0,1.0,1.0,0.00846548749859747,0.006249847509817226,0.0,0.0,1.0,1.0
526,-0.01813655790519515,-0.016474642627319184,-0.02479071585340964,0.003374268346918362,0.3054680887932129,0.34735253708654784,0.05113875008654785,0.3467475633990845,0.12513288027593075,0.0022665744076899768,0.3467475633990845,0.12513288027593075,0.00869769648070126,0.35860254126688174,0.13417562349748716,0.002775731104826399,-0.015925200648144053,-0.01536894176793758,0.017999309629344453,0.07710742950439453,0.07932400703430176,0.07549595832824707,-0.015917566590026,-0.015232820541988093,0.018458208415436366,0.07834315299987793,0.0782155990600586,0.07567000389099121,2600,0.0004641915800656509,0.0012124055069624583,-0.018011976192892812,-0.01847502352534579,1.0,1.0,-0.018140110705546872,-0.018703345593834735,1.0,1.0,1.0,1.0,1.0,1.0,0.008051731332519445,0.005864626070715097,0.0,0.0,1.0,1.0
527,-0.0181393414220749,-0.01647284311299184,-0.024854939936324955,0.0033742035947400433,0.327436669760376,0.31542773174401856,0.024666399744018554,0.3467300855281071,0.12511925162319712,0.0022735057432136793,0.3467300855281071,0.12511925162319712,0.008704299813884046,0.35857896162891456,0.13415842539756526,0.0027780045866860822,-0.015921475961235408,-0.015354838717558848,0.01798489539183668,0.07582306861877441,0.07834339141845703,0.074798583984375,-0.01592684290961563,-0.015367414990009341,0.017984895384359458,0.0773005485534668,0.07847166061401367,0.0757901668548584,2601,0.0004640103409694198,0.0012119367674055456,-0.01801873419304045,-0.018471516818965084,1.0,1.0,-0.018145020544120323,-0.018701326925696787,1.0,1.0,1.0,1.0,1.0,1.0,0.008051731338388284,0.005864626075747465,0.0,0.0,1.0,1.0
528,-0.01810677028668457,-0.016387625611546483,-0.024797950703776404,0.0033679190224317856,0.3264052373955078,0.32375471207495116,0.030900301074951172,0.346255456872828,0.12481242326180811,0.0022866809880466962,0.346255456872828,0.12481242326180811,0.008677564442743372,0.35812529655401004,0.13384521772057117,0.002783110910987569,-0.015833669429443108,-0.015231427115935283,0.017856639209112457,0.07893776893615723,0.0827791690826416,0.0795907974243164,-0.015829915855341617,-0.015220583304745645,0.01799054266670098,0.08419537544250488,0.08449149131774902,0.07820558547973633,2700,0.0004468562674421137,0.0011673707049757664,-0.018052845816636298,-0.01851128912488219,1.0,1.0,-0.01813782656417902,-0.01870680418813158,1.0,1.0,1.0,1.0,1.0,1.0,0.00793096432158201,0.005753278743725983,0.0,0.0,1.0,1.0
529,-0.01810685125631491,-0.016390083192204554,-0.02479974929431294,0.003367856780924857,0.38967867315930177,0.3153767596975098,0.023825385697509766,0.34622420333257575,0.12479162417301153,0.002287475804163727,0.34622420333257575,0.12479162417301153,0.008681285706776024,0.35809014425713703,0.1338218397706844,0.0027830513167878142,-0.01583525330025566,-0.015234819268557801,0.01786042918702405,0.07950925827026367,0.08174586296081543,0.07841253280639648,-0.015835275825505753,-0.015234817233414626,0.017860429188119087,0.08202266693115234,0.08196091651916504,0.07874250411987305,2701,0.00044667890141802133,0.001166926698358786,-0.018052728011314224,-0.018511119397933085,1.0,1.0,-0.018137824370275512,-0.01870682061628037,1.0,1.0,1.0,1.0,1.0,1.0,0.007930964320731364,0.005753278743026367,0.0,0.0,1.0,1.0
530,-0.018166271548105396,-0.016534467118724628,-0.024813688477758493,0.0033618115199640208,0.3881307883944092,0.3797623426298828,0.0755995406298828,0.34530190015669365,0.12415621707492196,0.0022666311371225397,0.34530190015669365,0.12415621707492196,0.008674513653621957,0.35797458462284837,0.1337089172793597,0.002772689925863894,-0.015858029141111476,-0.015552295901195256,0.01732887488440915,0.08360958099365234,0.08379364013671875,0.0825662612915039,-0.015822831915458416,-0.015195980547042682,0.018219091081758256,0.08423733711242676,0.08487415313720703,0.08190155029296875,2800,0.00043086918414081047,0.0011297087193478477,-0.018301212350417005,-0.01880812915702416,1.0,1.0,-0.01812362666938077,-0.018764819804307116,0.0,1.0,1.0,1.0,1.0,1.0,0.007137892923148353,0.005033613716648709,0.0,0.0,1.0,1.0
531,-0.018176299621764428,-0.01654551832424559,-0.024874225164557607,0.0033617516058382247,0.30343528971557615,0.3094391179942627,0.024009740994262695,0.34525732112642993,0.12412939878392872,0.0022787689416588594,0.34525732112642993,0.12412939878392872,0.00868093590150515,0.3579306552164481,0.1336817989663256,0.0027785318159979757,-0.01585508629300004,-0.015538838853148423,0.01731583347918266,0.08246612548828125,0.08418488502502441,0.0826559066772461,-0.015859587707486057,-0.015555142172223809,0.01731583343405558,0.08493351936340332,0.08566975593566895,0.0814809799194336,2801,0.00043070582723309217,0.001129295990059165,-0.01830162344514344,-0.018817209862667703,1.0,1.0,-0.018132761237300666,-0.01877539909632288,0.0,1.0,1.0,1.0,1.0,1.0,0.007137892957820778,0.005033613746729548,0.0,0.0,1.0,1.0
532,-0.018262863581294253,-0.016618182772908885,-0.02500792680914788,0.0033559284856263787,0.3949808815445557,0.3781117305169678,0.07619724351696777,0.3452768611537048,0.1241310824467604,0.00227955283491904,0.3452768611537048,0.1241310824467604,0.008703328387517513,0.3580288014837335,0.13372191643612022,0.0027979802251092527,-0.015871237327679304,-0.01560666386791461,0.017408572390376142,0.08432173728942871,0.08907461166381836,0.08760857582092285,-0.01589235504095252,-0.015608877349559555,0.017188748039964348,0.09193110466003418,0.08865642547607422,0.08466339111328125,2900,0.0004159748779466688,0.0010908013757476918,-0.01829107423080903,-0.01879326718763184,1.0,1.0,-0.018118689593245772,-0.018778667295493136,0.0,1.0,1.0,1.0,1.0,1.0,0.00733468754643938,0.005210050295856587,0.0,0.0,1.0,1.0
533,-0.018262939679453166,-0.01662006141216455,-0.025009387849612055,0.0033558707348151024,0.4005688586948242,0.34931099527148435,0.024640894271484373,0.3452965482245254,0.12414411308011095,0.0022791091917269417,0.3452965482245254,0.12414411308011095,0.00870454807080459,0.3580460588389291,0.1337333136847896,0.0027972411694270473,-0.01587276005000296,-0.015609359394828748,0.017426575390829604,0.08624839782714844,0.08712625503540039,0.08290767669677734,-0.01587277470700996,-0.01560940511796716,0.017426575392994147,0.08554983139038086,0.08582520484924316,0.08420753479003906,2901,0.00041583805953488963,0.001090432134627099,-0.018290844414648517,-0.01879314000537131,1.0,1.0,-0.01811870261122431,-0.01877868633304496,0.0,1.0,1.0,1.0,1.0,1.0,0.007334687544776428,0.005210050294489926,0.0,0.0,1.0,1.0
534,-0.018286415826659023,-0.01655606811879281,-0.025001101835919227,0.003350254355888779,0.41297065718676756,0.33480367623352053,0.030026214233520507,0.34516902434454755,0.12407231128172853,0.002262556028523163,0.34516902434454755,0.12407231128172853,0.008710000776483633,0.35794291098371583,0.1336629927725804,0.002790821891558289,-0.015848173308298803,-0.015596365294623712,0.017285964012293507,0.08814382553100586,0.08958745002746582,0.08975744247436523,-0.015858841732401176,-0.015574785147682683,0.01722662627041263,0.09182858467102051,0.08991408348083496,0.08711552619934082,3000,0.00040209595203706983,0.0010544435539813176,-0.01831776371619623,-0.018766507868305502,1.0,1.0,-0.01810202220056844,-0.01876942912631556,0.0,1.0,1.0,1.0,1.0,1.0,0.00738814593049617,0.005257978502114895,0.0,0.0,1.0,1.0
535,-0.018286489318884328,-0.016557882579652794,-0.02500252880733049,0.0033501986209608253,0.43155973113586427,0.3166323130061035,0.028172645006103517,0.34517809266783084,0.12407833859221935,0.002263653368947073,0.34517809266783084,0.12407833859221935,0.00870999157719738,0.357949851402302,0.13366547777219062,0.0027900004659745475,-0.01584964862983172,-0.015598967850083434,0.01727697728915152,0.08799028396606445,0.09243249893188477,0.08531570434570312,-0.015849671101843255,-0.015598997284495986,0.017276977291547667,0.09071993827819824,0.08977532386779785,0.08683204650878906,3001,0.00040196243613518695,0.0010540930462350586,-0.018317509680948613,-0.01876640481478725,1.0,1.0,-0.01810200003667417,-0.01876941090255633,0.0,1.0,1.0,1.0,1.0,1.0,0.007388145928625719,0.005257978500584233,0.0,0.0,1.0,1.0
536,-0.018325850086406116,-0.016537626388510206,-0.02512051087879896,0.003344775120317859,0.3126948338522949,0.31055667531176756,0.028835263311767577,0.3452118190438168,0.12410189888466595,0.0022667317082232254,0.3452118190438168,0.12410189888466595,0.008726503642770202,0.3579757139055079,0.13366330560228548,0.0027958907875428535,-0.015830894350583442,-0.01555351556469477,0.017455110428623744,0.08945727348327637,0.09316420555114746,0.09084439277648926,-0.015848564890277073,-0.015591469004058608,0.017289467629323145,0.0921776294708252,0.09474301338195801,0.09196710586547852,3100,0.0003891489659313043,0.001020463458648197,-0.0183266301002923,-0.018784133130265664,1.0,1.0,-0.018100872355289857,-0.018790420352923044,0.0,1.0,1.0,1.0,1.0,1.0,0.00753735815692097,0.005393604221279522,0.0,0.0,1.0,1.0
537,-0.018332119330933212,-0.01654041941673929,-0.025116535247383772,0.0033447212683097582,0.2949662035494385,0.34489651221447754,0.02690665721447754,0.3452280393236411,0.12411218417906776,0.002265753543177102,0.3452280393236411,0.12411218417906776,0.00872493091389322,0.3579962918164165,0.1336754378474167,0.0027949210572244397,-0.01583375841399475,-0.01555546194119146,0.017432498689883846,0.09039640426635742,0.09262275695800781,0.08918046951293945,-0.015832362869349206,-0.015556087287257629,0.017463581802570724,0.09288811683654785,0.09383249282836914,0.09021663665771484,3101,0.00038902722119584697,0.001020138246005919,-0.018327200382639134,-0.018780208627466856,1.0,1.0,-0.018100288510868857,-0.018790027242964448,0.0,1.0,1.0,1.0,1.0,1.0,0.007509366470359662,0.005368025612492235,0.0,0.0,1.0,1.0
538,-0.01834677634654168,-0.016578755829939215,-0.02495955662378265,0.003339478122281851,0.3133960250927734,0.32245240692651367,0.02979654192651367,0.3454526533563007,0.1242278164421349,0.002259931433980175,0.3454526533563007,0.1242278164421349,0.00873042344792345,0.35820160837972226,0.13377919192352267,0.0027955747996283725,-0.015862978607670414,-0.015619957318730268,0.017109897806280118,0.09724569320678711,0.09702301025390625,0.09183859825134277,-0.015848659693846835,-0.015583141852111545,0.017525129217951633,0.09677767753601074,0.09983515739440918,0.09253191947937012,3200,0.00037702580141476665,0.0009886248521540758,-0.018346250755289357,-0.0187971245819331,1.0,1.0,-0.018130763060087082,-0.018810986353466227,0.0,1.0,1.0,1.0,1.0,1.0,0.007136628350073171,0.005032479957748537,0.0,0.0,1.0,1.0
539,-0.018346844586820267,-0.016580444484602688,-0.024960853430282343,0.003339426032871391,0.30906673438879395,0.3285579706414795,0.02941146864147949,0.3454762030723368,0.12424412734335517,0.0022612978697161366,0.3454762030723368,0.12424412734335517,0.008731477942051109,0.3582204129404459,0.13379207538289423,0.0027950396142574444,-0.015864381345774906,-0.015622366509476765,0.017126097898166024,0.09388518333435059,0.09715127944946289,0.0939180850982666,-0.015864397894039192,-0.015622413135144085,0.017126097899522574,0.09547901153564453,0.09972739219665527,0.09613728523254395,3201,0.0003769105977419794,0.0009883192472369654,-0.01834607566680998,-0.018797045823053672,1.0,1.0,-0.018130796766812948,-0.018811022162854702,0.0,1.0,1.0,1.0,1.0,1.0,0.007136628349033523,0.005032479956908102,0.0,0.0,1.0,1.0
540,-0.018367261389826427,-0.01661976641981311,-0.025017673946429085,0.003334351890566715,0.4117865896512451,0.3355935850687256,0.033467026068725585,0.34552076155035727,0.12425221651374224,0.0022511909752052288,0.34552076155035727,0.12425221651374224,0.008749404590107758,0.3582652186131366,0.13377098276619115,0.0027825107238840085,-0.015897989900289254,-0.015643205402654875,0.017241132793807856,0.10088419914245605,0.10138750076293945,0.09830498695373535,-0.015886540753026302,-0.01563204754361772,0.017037447422129568,0.10146856307983398,0.10266566276550293,0.09658050537109375,3300,0.00036557820978380884,0.0009586542148248814,-0.01835413326465252,-0.01877571704731917,1.0,1.0,-0.018135619095736737,-0.018819338393141278,0.0,1.0,1.0,1.0,1.0,1.0,0.0073199344562396825,0.005196823381686876,0.0,0.0,1.0,1.0
541,-0.0183629983314575,-0.01661026332311983,-0.024992028423206518,0.0033343014545253002,0.42209229571447754,0.328395157125,0.026636271125,0.3454937414555554,0.12423446137480633,0.0022505293617660826,0.3454937414555554,0.12423446137480633,0.00874790137888158,0.35823647041704987,0.13375215816105257,0.0027818355932302426,-0.015892376684899824,-0.015633380523148416,0.01725696418546752,0.09639286994934082,0.10135030746459961,0.09800386428833008,-0.01589277874190874,-0.015634349324300804,0.01725696417594628,0.09963703155517578,0.09941267967224121,0.09456634521484375,3301,0.00036546285563564143,0.000958359267549358,-0.018356087832381213,-0.018772004073870675,1.0,1.0,-0.018135700124081687,-0.018815378580182937,0.0,1.0,1.0,1.0,1.0,1.0,0.007319934463679269,0.005196823387592692,0.0,0.0,1.0,1.0
542,-0.01839555939195324,-0.01664937901648227,-0.024921791907712744,0.0033293859963304906,0.3089538917441406,0.402113392578125,0.095782892578125,0.34599511740146627,0.1245458837702377,0.0022533318053556514,0.34599511740146627,0.1245458837702377,0.008766612174890205,0.3587125613292864,0.1340382578557772,0.0027774125477843924,-0.015927809645801413,-0.01567349987327093,0.017381778295767307,0.10436630249023438,0.09979820251464844,0.09840726852416992,-0.01592203804291005,-0.015671970372310016,0.017357256479676283,0.10355544090270996,0.10138630867004395,0.09717774391174316,3400,0.00035493409197154106,0.0009306320735153966,-0.018360798781872148,-0.018759892414549225,1.0,1.0,-0.01814687892524874,-0.01879723759262025,0.0,1.0,1.0,1.0,1.0,1.0,0.007341913820977783,0.005216529018415303,0.0,0.0,1.0,1.0
543,-0.018395623736117132,-0.016650956190279634,-0.024923065220258733,0.0033293371142048243,0.29708189983032224,0.3309179875042725,0.028613181504272462,0.3460156103337803,0.12456008140337811,0.0022527884417984792,0.3460156103337803,0.12456008140337811,0.008764061229209811,0.35873215843508904,0.1340521047040958,0.002776950975328629,-0.015929082532865842,-0.01567574951469012,0.01737281298748875,0.10269427299499512,0.10478568077087402,0.10051131248474121,-0.015929131304366635,-0.0156757959922146,0.017372812988967014,0.10341143608093262,0.10382246971130371,0.09987950325012207,3401,0.00035483669888975345,0.0009303655252711719,-0.018360636500241802,-0.01875982564119619,1.0,1.0,-0.018146963747099884,-0.018797376173660948,0.0,1.0,1.0,1.0,1.0,1.0,0.007341913819837652,0.005216529017480904,0.0,0.0,1.0,1.0
544,-0.018446914060370953,-0.016693549251976865,-0.02498531862898235,0.00332457093095985,0.3673182869058838,0.3987297627369385,0.032667490736938476,0.3460056480252756,0.12455137075442477,0.0022738135529989396,0.3460056480252756,0.12455137075442477,0.008772540496083248,0.35873378804859496,0.13402767412416405,0.0027894966063472504,-0.015916966005275483,-0.015659147167725145,0.01756009109931422,0.10491728782653809,0.10723757743835449,0.10255718231201172,-0.01592062142349798,-0.015684885759033484,0.017334468539414092,0.11123895645141602,0.10973072052001953,0.10409116744995117,3500,0.0003447863680105323,0.0009040435336354765,-0.018350899277227793,-0.018762901149560876,1.0,1.0,-0.018132082155627765,-0.018808202781610803,0.0,1.0,1.0,1.0,1.0,1.0,0.0075444759480438805,0.005400108409558648,0.0,0.0,1.0,1.0
545,-0.018446976015679805,-0.01669507846326628,-0.024986577349427393,0.0033245235119433903,0.35223199168933106,0.33407430859301757,0.028169880593017577,0.346017678595775,0.12455881731172148,0.0022733618529788284,0.346017678595775,0.12455881731172148,0.008772847641662536,0.3587433799513419,0.1340333906660186,0.002788966779442669,-0.01591827242993743,-0.015661348315933455,0.01756904324230805,0.10290288925170898,0.1046910285949707,0.10356521606445312,-0.015918268728398,-0.015661395283406446,0.017569043243690883,0.10453605651855469,0.10435914993286133,0.10029792785644531,3501,0.0003446942915101066,0.0009037918198177544,-0.018350731607041645,-0.018762853602088295,1.0,1.0,-0.018132178716047234,-0.018808267285327186,0.0,1.0,1.0,1.0,1.0,1.0,0.007544475946984188,0.00540010840867748,0.0,0.0,1.0,1.0
546,-0.018444112366670592,-0.01669201362076175,-0.02490449565421729,0.0033198980012724326,0.29326649445117187,0.3410739292102051,0.03456367621020508,0.34610495004263353,0.12461254616084007,0.002263948373159182,0.34610495004263353,0.12461254616084007,0.008753593708761552,0.35880160677195333,0.134042473129535,0.0027938268616882916,-0.01591137061603339,-0.015663142893712463,0.017345568682096447,0.10828876495361328,0.10618996620178223,0.1095738410949707,-0.01591004106159282,-0.01565028213072646,0.017590946558754598,0.11554837226867676,0.1079409122467041,0.10497093200683594,3600,0.00033524331481404353,0.0008789752371605875,-0.018354728478593766,-0.018748318619654914,1.0,1.0,-0.018117896562227457,-0.018793285059067518,0.0,1.0,1.0,1.0,1.0,1.0,0.00732441179385112,0.00520083754156814,0.0,0.0,1.0,1.0
