,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
418,-0.016109474474324606,-0.0157899993426922,-0.02384460254816281,0.004698219028741143,0.25794507248059084,0.2709419095805664,0.022688513580566408,0.34708809462014967,0.12543948828665913,0.005312189723704945,0.34708809462014967,0.12543948828665913,0.008644467110466795,0.35942425394174876,0.13478111077147448,0.0026297543528630185,-0.01506297081672808,-0.015789999544319037,0.01781021366635404,0.08165383338928223,0.08325338363647461,0.08111214637756348,-0.015062963799106923,-0.01578999948681007,0.017810213571390187,0.08425593376159668,0.08368754386901855,0.08194136619567871,2901,0.00044175903218709084,0.0010024196970840702,-0.01579000031771253,-0.015790000174838493,1.0,1.0,-0.018459872120898196,-0.017554706582079013,1.0,1.0,1.0,1.0,1.0,1.0,-0.000647329824055276,0.0005775558091158373,0.0,0.0,1.0,1.0
419,-0.01617950830762001,-0.015789999270528557,-0.023641913573343318,0.00469035609824429,0.25556802460534667,0.27776139864111327,0.03004192064111328,0.34707632687598666,0.1254649119181656,0.0053185919547746215,0.34707632687598666,0.1254649119181656,0.008604335838143377,0.3594337925859089,0.1347959699552818,0.0026283605354798264,-0.015049898043809249,-0.015789999491268934,0.017502950018408167,0.08455944061279297,0.08621883392333984,0.08381438255310059,-0.015042993983994335,-0.01578999954179124,0.01789614189189196,0.0875701904296875,0.08798837661743164,0.0858151912689209,3000,0.00042718135513577235,0.0009693540147549608,-0.015790000469343406,-0.015790000292132886,1.0,1.0,-0.018464071601298412,-0.01757182546226258,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008797602314540914,0.00036625838335960556,0.0,0.0,1.0,1.0
420,-0.01617959337049681,-0.01578999933185549,-0.023644021304879498,0.0046902780693451555,0.27414345054504397,0.2708425240008545,0.02383566000085449,0.3470646563088106,0.12545501859509137,0.005317091338610747,0.3470646563088106,0.12545501859509137,0.008604202132630634,0.3594148998376002,0.1347816062628206,0.002627950296483175,-0.01505118347001628,-0.01578999953993137,0.017491583939060612,0.08464813232421875,0.08658909797668457,0.08344340324401855,-0.01505117705881682,-0.015789999491726207,0.017491583935626505,0.08715534210205078,0.08640003204345703,0.08446431159973145,3001,0.0004270432094773097,0.0009690353025762928,-0.01579000034411967,-0.01579000019336166,1.0,1.0,-0.018464104841432644,-0.017571867258148376,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008797602291776161,0.00036625838565348013,0.0,0.0,1.0,1.0
421,-0.01623973239000635,-0.015789992013511497,-0.02365309482951741,0.0046826851684450025,0.2544380463955078,0.27721872202661135,0.026341533026611328,0.3469542096825138,0.12540104552535458,0.005316565422924065,0.3469542096825138,0.12540104552535458,0.008575989029409413,0.3592658774852155,0.134668184260361,0.0026201780110004986,-0.015064910660440578,-0.01578999634027709,0.017330286790101644,0.08713555335998535,0.08827853202819824,0.08541131019592285,-0.015055692522202981,-0.01578999954067235,0.017398705325297276,0.0886847972869873,0.08856773376464844,0.08532428741455078,3100,0.0004134156282391059,0.0009381071966772105,-0.015790018308849515,-0.015790014249487217,1.0,1.0,-0.018479664620592723,-0.01759137371810905,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009202027774973265,0.00032934985997826324,0.0,0.0,1.0,1.0
422,-0.016239814407984058,-0.015789991968727914,-0.023655119215067757,0.004682609775633661,0.25710186241064453,0.28167163893066405,0.023956325930664064,0.3469645522925759,0.1254069764956393,0.005318574200395276,0.3469645522925759,0.1254069764956393,0.008576906681118726,0.3592811954895218,0.13467808574369017,0.002619517367774558,-0.015066161235859936,-0.015789996314626097,0.017345099182933806,0.08871865272521973,0.09140682220458984,0.08708572387695312,-0.015066155584651878,-0.01578999635031324,0.017345100586821413,0.09130215644836426,0.0894017219543457,0.08706474304199219,3101,0.0004132793250343479,0.0009378018282544762,-0.015790018487288813,-0.015790014387731796,1.0,1.0,-0.018479693592345654,-0.01759139955536077,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009202037113705923,0.0003293489316468362,0.0,0.0,1.0,1.0
423,-0.016215814887878162,-0.015789994602152732,-0.023468866829817726,0.004675269371194592,0.2642970715354004,0.27944711845739745,0.024062287457397462,0.34691212325705667,0.12533281475109787,0.005332956380062147,0.34691212325705667,0.12533281475109787,0.008561210031450212,0.35920241757861365,0.13458681299197708,0.0026130121030294375,-0.015023556846034293,-0.015789997472364096,0.01736795979808711,0.08993697166442871,0.09261846542358398,0.08835291862487793,-0.015023133843031009,-0.015789995918639964,0.01743293037579587,0.0931253433227539,0.09277582168579102,0.09052276611328125,3200,0.0004004559239913469,0.0009087660632096974,-0.01579001059880894,-0.01579000819870028,1.0,1.0,-0.018435717579605517,-0.017561321090691865,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009577361592437174,0.00029443650733026794,0.0,0.0,1.0,1.0
424,-0.016204367272097328,-0.015789997898932852,-0.02344510227355141,0.004675196446019947,0.2558603357548828,0.2816329766152344,0.025181165615234376,0.34687302124578073,0.12530919686838443,0.005331519355196294,0.34687302124578073,0.12530919686838443,0.00855915353947827,0.3591640607786772,0.13456309857957008,0.0026125341625374823,-0.01500806317229485,-0.015789999093135602,0.017382244281356922,0.09012794494628906,0.0922093391418457,0.08992528915405273,-0.015009116925221382,-0.015789997424107437,0.017382242825483386,0.09331369400024414,0.09375452995300293,0.09333491325378418,3201,0.00040032113840839036,0.0009084725435213543,-0.015790002388710568,-0.015790001817927973,1.0,1.0,-0.018426989949697763,-0.01755550857693614,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009577351784758478,0.0002944374841550199,0.0,0.0,1.0,1.0
425,-0.016211575558610126,-0.01578999608206824,-0.02338811514963801,0.004668092646793401,0.2588334134588623,0.27967507768041994,0.028149706680419922,0.34711237185898836,0.12547371279182695,0.005330769860734486,0.34711237185898836,0.12547371279182695,0.008573998037675206,0.3594508196311216,0.1347496482100582,0.0026292304842833974,-0.015008002099668958,-0.01578999810181978,0.01738386010612679,0.09253764152526855,0.09393572807312012,0.0924074649810791,-0.015006980557288663,-0.015789999098369523,0.01754696383308279,0.09599804878234863,0.09480667114257812,0.09153032302856445,3300,0.00038837836870981034,0.0008812942208776652,-0.015790007363837445,-0.01579000566730927,1.0,1.0,-0.01841775034582333,-0.017563824319669425,1.0,1.0,1.0,1.0,1.0,1.0,-0.001051412420296913,0.0002072997624259565,0.0,0.0,1.0,1.0
426,-0.016207504823722366,-0.015789997602106445,-0.023389465996412635,0.004668022036335421,0.2603480686171875,0.28018689921777346,0.02483115521777344,0.3471105439039431,0.1254710571056428,0.005332078262488455,0.3471105439039431,0.1254710571056428,0.008571543569844197,0.3594441703854937,0.13474296775067912,0.002628522608748525,-0.01500313479115495,-0.01578999875666301,0.01738238005042995,0.09327149391174316,0.09500503540039062,0.09349322319030762,-0.015002314528457048,-0.015789998085427838,0.017386859325919338,0.09712004661560059,0.09423160552978516,0.09317588806152344,3301,0.0003882586674835925,0.0008810252775210383,-0.015790004032079273,-0.01579000306948287,1.0,1.0,-0.01841974642757828,-0.01756464111733858,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010539850219844812,0.00020490664774309747,0.0,0.0,1.0,1.0
427,-0.016233112941334206,-0.015789999448519162,-0.023484796692386286,0.004661140394862687,0.26059929239440915,0.2730170129387207,0.025548425938720705,0.347062233519421,0.12542451454739173,0.005323913156702524,0.347062233519421,0.12542451454739173,0.008596485424910483,0.35940901572316086,0.13469834512324053,0.0026213318161415556,-0.0150053470942866,-0.0157899995818664,0.01726906794149923,0.0959310531616211,0.09638023376464844,0.09368085861206055,-0.014989056002607349,-0.015789998709166076,0.01732607225604919,0.09816980361938477,0.09707140922546387,0.09379029273986816,3400,0.00037695596255836195,0.0008553791986427952,-0.015790000007197186,-0.015789999929110884,1.0,1.0,-0.018457424831572315,-0.017585229452277935,1.0,1.0,1.0,1.0,1.0,1.0,-0.001086784857530214,0.00017439508701872137,0.0,0.0,1.0,1.0
428,-0.016235903941513873,-0.01578999945858972,-0.02349073902229747,0.004661071959886754,0.2594164864313965,0.2789550086639404,0.02634730666394043,0.3470577275102822,0.1254201239281917,0.005323297860151811,0.3470577275102822,0.1254201239281917,0.008595601137636279,0.35940012557603473,0.13469017682985718,0.0026221426761894842,-0.015003714486634123,-0.015789999582908113,0.017295800997706095,0.09700560569763184,0.09871268272399902,0.09646391868591309,-0.015006490551652096,-0.015789999581720872,0.017265024615749355,0.10035967826843262,0.09670829772949219,0.0955352783203125,3401,0.0003768422619966539,0.0008551248991967516,-0.0157899999875764,-0.015789999913680016,1.0,1.0,-0.018458368268216258,-0.01758911903553849,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010690742580026361,0.00019087000288838058,0.0,0.0,1.0,1.0
429,-0.016222490817077516,-0.015789996521794903,-0.023426650778365612,0.00465439930334379,0.2583869452097168,0.2783936670402832,0.029617359040283203,0.34701653683253125,0.12538406927514745,0.0053247134977152085,0.34701653683253125,0.12538406927514745,0.008584073798180849,0.35928649052655454,0.1345864157090248,0.0026110878384263897,-0.015018151725663165,-0.015789998661884342,0.017129390165685526,0.09892511367797852,0.10071897506713867,0.09661865234375,-0.015007639744164539,-0.015789999583579423,0.0172160739084412,0.10158586502075195,0.09981703758239746,0.09710454940795898,3500,0.00036624400179555703,0.000831004213259617,-0.01579000444226706,-0.015790003449312678,1.0,1.0,-0.018451760763599768,-0.017598566361903,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011190965039744542,0.00014433342960545658,0.0,0.0,1.0,1.0
430,-0.016222562651111928,-0.015789994458788693,-0.023428456027662768,0.004654332916720747,0.2606444309265137,0.27651891813134766,0.027036796131347657,0.34703876185531574,0.12539974467069756,0.005323652921471194,0.34703876185531574,0.12539974467069756,0.008584790439280046,0.3593064727649888,0.13460049356484435,0.0026110256000358863,-0.015019261968530696,-0.015789998001277023,0.017142317501806788,0.0987246036529541,0.10059356689453125,0.09832286834716797,-0.015019257096605298,-0.015789998664133522,0.01714231779719416,0.10524773597717285,0.1008613109588623,0.09779596328735352,3501,0.00036614122733482284,0.0008307687921031187,-0.015790007698457228,-0.01579000603156532,1.0,1.0,-0.018451785414384397,-0.017598587867526147,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011190966964626254,0.00014433323914408796,0.0,0.0,1.0,1.0
431,-0.01620865179465438,-0.015789999480477983,-0.023452900553149657,0.004647857201781406,0.2596754496982422,0.27877257207995604,0.030526908079956054,0.34665907613246644,0.12517635349587206,0.005281788616506224,0.34665907613246644,0.12517635349587206,0.0064983922719322375,0.3589436503373751,0.13436573003262375,0.0026099632300457367,-0.01498998043128104,-0.015789999592818373,0.004082713545423021,0.09986257553100586,0.10376763343811035,0.09989428520202637,-0.015000449694539382,-0.01578999793439401,0.017022593327430113,0.1044008731842041,0.10280656814575195,0.1000053882598877,3600,0.00035608818122874854,0.0008079436960843349,-0.015789999935611893,-0.015789999872962292,1.0,1.0,-0.01842022338265933,-0.017571465953240942,1.0,1.0,1.0,1.0,1.0,1.0,-0.010816247344129358,-0.009497659765042807,0.0,0.0,1.0,1.0
432,-0.016208721330809913,-0.01578999948169922,-0.023454584198896032,0.004647792747128734,0.25816597594836427,0.2753025281070557,0.027034959107055664,0.3466745773350649,0.12518650444082957,0.005281434007036877,0.3466745773350649,0.12518650444082957,0.006496957371394253,0.35896718721660603,0.13438308482702424,0.0026098792716617004,-0.014991062476291107,-0.015789999592830447,0.0040756428504463565,0.10124063491821289,0.10321331024169922,0.09972500801086426,-0.014991057301210158,-0.01578999959295302,0.004075642670580103,0.1035466194152832,0.10331869125366211,0.10031795501708984,3601,0.0003559933342950545,0.000807723424667712,-0.01578999993425033,-0.01578999987187456,1.0,1.0,-0.018420248206436275,-0.017571489916383465,1.0,1.0,1.0,1.0,1.0,1.0,-0.010816247177101416,-0.0094976596020645,0.0,0.0,1.0,1.0
433,-0.01625578228627505,-0.01578999910612441,-0.023393500835720248,0.00464150293487222,0.2565082084195557,0.2820820537006836,0.03499762670068359,0.34653950016747326,0.12511383301477222,0.0052908712542161975,0.34653950016747326,0.12511383301477222,0.006485404956468685,0.35886819201983755,0.13429885943717798,0.0026226133039524042,-0.014959834276766261,-0.01578999944598891,0.004216010308590028,0.1051168441772461,0.1053922176361084,0.10376429557800293,-0.014951679552497734,-0.01578999958795444,0.004183715624600223,0.10797834396362305,0.10827326774597168,0.10523843765258789,3700,0.0003464081358725796,0.0007860560542526016,-0.01579000051842377,-0.015790000334271935,1.0,1.0,-0.018485931244920893,-0.017604907829825853,1.0,1.0,1.0,1.0,1.0,1.0,-0.010808052009910904,-0.00948621415300031,0.0,0.0,1.0,1.0
434,-0.01625585037897056,-0.015789999305602355,-0.023395166471897363,0.0046414403053802724,0.25804715392211913,0.28397810700341797,0.027130225003417968,0.34653811586458805,0.12511160398916657,0.0052912139241424894,0.34653811586458805,0.12511160398916657,0.006487657894282321,0.3588629810933223,0.13429327212127168,0.0026219705894176587,-0.014960905573182111,-0.015789999519784555,0.0042181484212400755,0.10459113121032715,0.10551834106445312,0.10268688201904297,-0.014960900604173068,-0.015789999446381257,0.004218149245097565,0.1075601577758789,0.10603523254394531,0.10253262519836426,3701,0.0003463173012853089,0.0007858464715774303,-0.015790000180865075,-0.01579000006741509,1.0,1.0,-0.018485956929584994,-0.017604932103137388,1.0,1.0,1.0,1.0,1.0,1.0,-0.010808052703062499,-0.009486214823604682,0.0,0.0,1.0,1.0
435,-0.0163079763749041,-0.01578999906394847,-0.02337372502560489,0.004635326253014513,0.25695851881298826,0.27631842928259276,0.030245551282592775,0.34645329538614805,0.12506217951867535,0.005300922524180436,0.34645329538614805,0.12506217951867535,0.0064860262300443314,0.35876317117667955,0.13422063089606262,0.00260866290066084,-0.014980254945160087,-0.015789999449160683,0.004285300426550669,0.10805368423461914,0.10934162139892578,0.10544586181640625,-0.014971880323910787,-0.01578999952116986,0.004252577099565127,0.10987472534179688,0.1083066463470459,0.10528874397277832,3800,0.00033729989192720104,0.0007653823481267881,-0.015790000531299274,-0.015790000345167265,1.0,1.0,-0.018480421336947737,-0.01758428386311438,1.0,1.0,1.0,1.0,1.0,1.0,-0.010799892808011946,-0.009474737067164927,0.0,0.0,1.0,1.0
436,-0.016308042469337,-0.015789998981860537,-0.023375363929354187,0.00463526535042841,0.25737808403796386,0.2757284191601562,0.02839700416015625,0.3464226437950747,0.1250433302983082,0.005299724915153336,0.3464226437950747,0.1250433302983082,0.006485320399783246,0.35873199675033784,0.13420110742451177,0.002608990977539661,-0.014981303582632785,-0.015789999407075504,0.004278602339511734,0.1074974536895752,0.11115097999572754,0.10678815841674805,-0.014981298566442088,-0.015789999449546944,0.004278530835560429,0.109619140625,0.1096799373626709,0.10706472396850586,3801,0.0003372128810589756,0.0007651827535380778,-0.015790000648273312,-0.015790000438130038,1.0,1.0,-0.01848044565751219,-0.017584306781450634,1.0,1.0,1.0,1.0,1.0,1.0,-0.01079983323814121,-0.009474679459149173,0.0,0.0,1.0,1.0
437,-0.016384683915880806,-0.01578999838090195,-0.023500600441344294,0.004629317717191298,0.25605084915393067,0.2722369061971436,0.03251259419714356,0.34647414670499904,0.12506650459085605,0.005322132201668598,0.34647414670499904,0.12506650459085605,0.008602949780395719,0.3587246305526601,0.13416346219388653,0.0026145308832637598,-0.015040755491390247,-0.015789999213707363,0.017415334557305113,0.10907888412475586,0.11270308494567871,0.10662245750427246,-0.01501982537247564,-0.015789999417953223,0.0042792774041684085,0.11324405670166016,0.11047554016113281,0.10739302635192871,3900,0.0003286672261842338,0.0007457760311460897,-0.015790001750200008,-0.015790001317970464,1.0,1.0,-0.01855634704144125,-0.017644019465374913,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009948555992198673,0.0002599035814177536,0.0,0.0,1.0,1.0
438,-0.01638474872545835,-0.015789998692513147,-0.0235022315076299,0.004629258450924376,0.2562645106652832,0.2727885014759521,0.02836546447595215,0.34644544950194345,0.12504871182546526,0.005320964710228142,0.34644544950194345,0.12504871182546526,0.008601453943362652,0.3586965272762583,0.13414569638996535,0.0026145619948259816,-0.015041779756779408,-0.01578999929840122,0.017405888739412012,0.10877418518066406,0.11095309257507324,0.1085507869720459,-0.015041775229425847,-0.015789999214587465,0.017405887474529192,0.11208796501159668,0.11108183860778809,0.1091773509979248,3901,0.0003285832936301333,0.0007455852092153546,-0.015790001280031506,-0.01579000094265026,1.0,1.0,-0.01855637212829818,-0.017644043076737177,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009948547510221781,0.00025990442677379185,0.0,0.0,1.0,1.0
439,-0.0163783388792103,-0.015789990191808403,-0.023477917099160084,0.004623468615994882,0.2544699628359375,0.2701127720231934,0.029376775023193358,0.3465418965114284,0.12513592362843162,0.00531779177707941,0.3465418965114284,0.12513592362843162,0.008582149878608492,0.3587584183136944,0.13418683149584662,0.0026028618065861114,-0.015038878589038435,-0.015789995697373084,0.017106585555544736,0.11158227920532227,0.1167137622833252,0.11339950561523438,-0.015038901569189345,-0.015789999295572038,0.017437209436041247,0.11592912673950195,0.1152184009552002,0.1110231876373291,4000,0.0003204700034034186,0.000727154584491857,-0.015790018403407,-0.01579001447133356,1.0,1.0,-0.018545833804122766,-0.01763398319988725,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011850262942787438,8.300727718840328e-05,0.0,0.0,1.0,1.0
440,-0.016378401923559372,-0.015789999423437673,-0.023479468918155236,0.00462341090235385,0.2570854180106201,0.27906224831604004,0.02940841831604004,0.34656071203479866,0.12514909231565446,0.005318187533409906,0.34656071203479866,0.12514909231565446,0.00858220712011214,0.35877363488865677,0.13419727819736066,0.0026031349749985736,-0.015039875923869114,-0.0157899995763209,0.017111474035854033,0.11568784713745117,0.11370968818664551,0.10988855361938477,-0.01503987122217616,-0.01578999570509886,0.01711147378568336,0.1151115894317627,0.11334705352783203,0.10986709594726562,4001,0.00032038928584762955,0.0007269722868206809,-0.015790000050645844,-0.01578999996502841,1.0,1.0,-0.018545858079207854,-0.017634006016584096,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011850261240038756,8.300744752993638e-05,0.0,0.0,1.0,1.0
441,-0.01643825437550705,-0.015789999334636356,-0.0235596174838249,0.004617770892981847,0.2588895441867676,0.29310811008398435,0.035919763083984375,0.3464115505191433,0.1250550653291569,0.005300148479982095,0.3464115505191433,0.1250550653291569,0.006066492855175038,0.35864640036430123,0.13410113452940176,0.0025995645562962607,-0.015049272598985731,-0.015789999529240147,0.002839052387823327,0.1142110824584961,0.11646080017089844,0.11323833465576172,-0.015044881931259387,-0.015789999575285204,0.01723463440003854,0.1183326244354248,0.11614680290222168,0.11330437660217285,4100,0.0003126323797703999,0.0007094002283408531,-0.015790000242389243,-0.015790000118927623,1.0,1.0,-0.018580715177806496,-0.017653959279103303,1.0,1.0,1.0,1.0,1.0,1.0,-0.011794514095908664,-0.01030857674216343,0.0,0.0,1.0,1.0
442,-0.01643831587052092,-0.015789999330830785,-0.02356097886146091,0.004617714654487187,0.2582644850620117,0.284984710821167,0.02895859982116699,0.34642865564234293,0.12506677337256028,0.005301504257996696,0.34642865564234293,0.12506677337256028,0.006066066127455824,0.35866579585121633,0.1341153167560892,0.002599759842631603,-0.015050252898276929,-0.015789999528652673,0.0028333419632121624,0.1172335147857666,0.11897730827331543,0.11591219902038574,-0.015050248531367234,-0.015789999529479563,0.002833342290467087,0.11845684051513672,0.11804604530334473,0.11515998840332031,4101,0.0003125587442133956,0.000709229886424843,-0.015790000252378426,-0.015790000126812663,1.0,1.0,-0.018580739091031074,-0.01765398173745102,1.0,1.0,1.0,1.0,1.0,1.0,-0.011794514344737952,-0.010308576930967999,0.0,0.0,1.0,1.0
443,-0.01651502896940455,-0.01578999937008438,-0.023650542367882426,0.00461221708285461,0.2585628583485107,0.2757999913525391,0.031233496352539063,0.34654510826713447,0.12513035616040058,0.005304879719320562,0.34654510826713447,0.12513035616040058,0.0086832347507042,0.35878047402903473,0.13417066450603776,0.00261207438728931,-0.01508815886446108,-0.015789999529256398,0.020947224411518146,0.12068319320678711,0.1175529956817627,0.11499667167663574,-0.01507680911997569,-0.015789999532721283,0.002796347217518199,0.11981797218322754,0.11856579780578613,0.11699867248535156,4200,0.0003051735474986916,0.0006924976118775149,-0.015790000167273655,-0.015790000059433793,1.0,1.0,-0.018667563170740708,-0.01770820791140311,1.0,1.0,1.0,1.0,1.0,1.0,0.0014798309952316158,0.0016324228555098914,0.0,0.0,1.0,1.0
444,-0.016515089538021197,-0.015789999362827205,-0.023651802412256433,0.004612162247642544,0.25835333571447755,0.27887193372924807,0.03185486172924805,0.34656021627976413,0.12514057499805673,0.005306452766885446,0.34656021627976413,0.12514057499805673,0.008684287915126189,0.3587939414237371,0.1341797923829383,0.0026118783908894174,-0.01508912601870387,-0.01578999953069216,0.020938016045611223,0.11773276329040527,0.12125873565673828,0.11778688430786133,-0.015089123112991067,-0.01578999952946009,0.020938017881999144,0.12016510963439941,0.12012743949890137,0.11715579032897949,4201,0.0003051019723620266,0.0006923338936519704,-0.015790000194402715,-0.01579000008075752,1.0,1.0,-0.018667586689352006,-0.017708227975815848,1.0,1.0,1.0,1.0,1.0,1.0,0.00147982991729323,0.0016324218255485184,0.0,0.0,1.0,1.0
445,-0.01654664270618988,-0.015789992347726493,-0.023597125087687274,0.004606800255214914,0.26103917268066407,0.29311273300598145,0.03814819500598145,0.3465813165140929,0.1251518468819726,0.005319523339967189,0.3465813165140929,0.1251518468819726,0.006540151110870802,0.35878470901915716,0.13414504892925122,0.002605570946590862,-0.015092232537541096,-0.01578999700047138,0.00417627854731192,0.12442660331726074,0.1241612434387207,0.1269071102142334,-0.015090919922742358,-0.015789999533503008,0.020972152930186286,0.12897443771362305,0.12601542472839355,0.1228938102722168,4300,0.0002980923519651077,0.0006764111139544542,-0.015790013060510442,-0.015790010348314763,1.0,1.0,-0.01867607318671853,-0.017693481593951576,1.0,1.0,1.0,1.0,1.0,1.0,-0.010835019981036767,-0.009525548416038997,0.0,0.0,1.0,1.0
446,-0.016546701730522712,-0.0157899916814994,-0.02359847656012783,0.004606746756509461,0.26134405689587403,0.28278569117614744,0.03097772217614746,0.346552165397378,0.12513431676534162,0.005318471606427012,0.346552165397378,0.12513431676534162,0.00653951613006162,0.35875663662896784,0.1341276845539176,0.0026060835366165,-0.015093180260607257,-0.01578999672947322,0.004170337443042092,0.11892318725585938,0.1223745346069336,0.12033891677856445,-0.015093177598570286,-0.015789997005501825,0.004170338863901193,0.12483382225036621,0.1288738250732422,0.12283968925476074,4301,0.00029802484536495033,0.0006762556738347711,-0.015790014460051106,-0.015790011460815812,1.0,1.0,-0.018676095994321976,-0.01769350077840444,1.0,1.0,1.0,1.0,1.0,1.0,-0.010835021188567558,-0.009525549572740493,0.0,0.0,1.0,1.0
447,-0.016543282675492123,-0.01578999118237484,-0.023545571171085238,0.004601513964837565,0.2568186715124512,0.28173315105822755,0.03066703505822754,0.3463704053491894,0.12502773669396025,0.005310846122577461,0.3463704053491894,0.12502773669396025,0.006551767820606992,0.3585162428970255,0.1339639513677304,0.002595015655526471,-0.015112236122190177,-0.015789996596992824,0.004121972115150807,0.12485623359680176,0.1264815330505371,0.12352371215820312,-0.015105599133388235,-0.01578999679440954,0.004201242733849975,0.127089262008667,0.12710905075073242,0.12296175956726074,4400,0.0002913402378428693,0.0006610640890149157,-0.01579001568421579,-0.01579001245466529,1.0,1.0,-0.018685992220086104,-0.017708883106247533,1.0,1.0,1.0,1.0,1.0,1.0,-0.010850785490876045,-0.009549641163148763,0.0,0.0,1.0,1.0
448,-0.016543340345170625,-0.015789999524144095,-0.023546880202121347,0.004601461740483094,0.2571867025002441,0.2882016330579834,0.031109249057983398,0.34638741518498145,0.12503965143793966,0.005311018517728881,0.34638741518498145,0.12503965143793966,0.0065503910515913545,0.35853218452035185,0.13397529230533503,0.0025954291356767604,-0.015113157406768635,-0.015789999616071696,0.004117714832508498,0.12230968475341797,0.12430810928344727,0.12207388877868652,-0.015113154742065116,-0.015789996602835872,0.004117714780165316,0.1263890266418457,0.12923002243041992,0.1247093677520752,4401,0.0002912739609748184,0.0006609138516917472,-0.015789999863288055,-0.015789999818225608,1.0,1.0,-0.018686014796247607,-0.0177089021840128,1.0,1.0,1.0,1.0,1.0,1.0,-0.010850785444434687,-0.009549641117567925,0.0,0.0,1.0,1.0
449,-0.016572101822862867,-0.0157899933231458,-0.023601642092460455,0.004596352207579232,0.2562827783496094,0.2803534411245117,0.03566274312451172,0.3464465707232508,0.12509436671804444,0.0053188868287309034,0.3464465707232508,0.12509436671804444,0.00858467734501647,0.3586156922526219,0.13402175019403095,0.002587027179740072,-0.015139084135490293,-0.015789997334776266,0.016825945816259246,0.1258707046508789,0.1298990249633789,0.12445592880249023,-0.01513173914342197,-0.01578999961785791,0.0040253069839045995,0.13285183906555176,0.12980079650878906,0.12529921531677246,4500,0.0002848800415281839,0.0006463916972592735,-0.015790012192602697,-0.01579000962242673,1.0,1.0,-0.018684042035648617,-0.017697337966597698,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012829001177644206,-8.03773430306437e-06,0.0,0.0,1.0,1.0
450,-0.016572158000785465,-0.015789993403053308,-0.023602974054646068,0.0045963011996253715,0.2524628752663574,0.27948137363671877,0.03240958763671875,0.34644820612626714,0.1250944442494185,0.00531968533949453,0.34644820612626714,0.1250944442494185,0.008584449706872015,0.35861491782369237,0.13401950924571382,0.00258651515396595,-0.015139984595011039,-0.015789997363515135,0.01681792556086847,0.12670564651489258,0.1304302215576172,0.12579035758972168,-0.01513998139952925,-0.015789997339248647,0.016817925534753014,0.1299607753753662,0.13033199310302734,0.12751555442810059,4501,0.000284818997253769,0.0006462503612365469,-0.015790012057620567,-0.015790009514805484,1.0,1.0,-0.018684065790981644,-0.017697359097569584,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012829001005659527,-8.037717267698752e-06,0.0,0.0,1.0,1.0
451,-0.01662321301622923,-0.015789999508204502,-0.023631372463611636,0.00459130938117402,0.2572154800228271,0.29382889644018556,0.039919946440185546,0.3465654793151383,0.12514497007336275,0.005320721583968465,0.3465654793151383,0.12514497007336275,0.008566614096681784,0.3586679701173071,0.13400965259778852,0.0025819159354447834,-0.01517285485161971,-0.01578999959414298,0.016325374423764392,0.12911152839660645,0.13029742240905762,0.12788772583007812,-0.015172281082887883,-0.015789997471430315,0.016842909508280202,0.13138771057128906,0.13030481338500977,0.12792658805847168,4600,0.0002787171335984107,0.0006323733786159707,-0.01578999997894083,-0.01578999990848178,1.0,1.0,-0.018698778371319516,-0.01770311805731315,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015772172024800801,-0.00028079504955608734,0.0,0.0,1.0,1.0
