,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01578999250193867,-0.01578999071942132,-0.024569750929213752,0.014026930018799679,0.20367542728442384,0.22786496095617675,0.013957576956176759,0.34771413492471337,0.1251949876332893,0.0053050694462676165,0.34771413492471337,0.1251949876332893,0.008258008321207422,0.36269841244656403,0.1380199256171254,0.00574803247328753,-0.015789998132702238,-0.01578999614883877,0.034828476192297175,0.028674602508544922,0.03590059280395508,0.03636765480041504,-0.0157899985411153,-0.015789996134289917,0.03508731458052407,0.037290334701538086,0.03660702705383301,0.03539133071899414,1201,0.0012282576883418158,0.002446938523407891,-0.015789997475724866,-0.015789997640302866,1.0,1.0,-0.015789998132702238,-0.015789998132702238,1.0,1.0,1.0,1.0,1.0,1.0,-0.002181263425535478,0.0018141338821695391,0.0,0.0,1.0,1.0
34,-0.01578999851502106,-0.015789994996800536,-0.024434689707439793,0.013999583616499342,0.2051544926730957,0.24040176015637207,0.02559314915637207,0.3475595960782771,0.12512521385837616,0.005288989078261092,0.3475595960782771,0.12512521385837616,0.008263856758854589,0.36268490505515266,0.13801646423807407,0.0057875941600421645,-0.015789999333722073,-0.01578999790005088,0.03698179622655811,0.029190778732299805,0.036724090576171875,0.037087440490722656,-0.015789998132702238,-0.01578999614070414,0.03455951256389407,0.03161883354187012,0.03866910934448242,0.03711891174316406,1249,0.0011812975367002329,0.0023536365430770695,-0.0157899983512076,-0.0157899983935609,1.0,1.0,-0.015789999333722077,-0.015789999333722077,1.0,1.0,1.0,1.0,1.0,1.0,-0.001397579078180197,0.0028264682429356967,0.0,0.0,1.0,1.0
35,-0.015789999463662167,-0.01578999529209398,-0.024418549985701837,0.013999025652953141,0.20573400880737305,0.22897410302380372,0.01410733702380371,0.34744011288164756,0.1250574991118614,0.0052853457103481235,0.34744011288164756,0.1250574991118614,0.008257845876712093,0.3625665605730285,0.13794492732316477,0.005784015492972459,-0.015789999603951742,-0.015789998018431055,0.03699858456695543,0.037743568420410156,0.03715038299560547,0.03744077682495117,-0.015789999333722073,-0.015789997897204606,0.036998589488710966,0.031198501586914062,0.03774428367614746,0.03636360168457031,1250,0.0011803053379248875,0.002351706935396697,-0.01578999842413912,-0.015789998461915172,1.0,1.0,-0.015789999607225384,-0.01578999960724187,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013975804074589774,0.0028264664150768203,0.0,0.0,1.0,1.0
36,-0.015789996968024345,-0.01578999949229914,-0.024749908712210198,0.013971707018916342,0.20482547055932618,0.2288181296496582,0.021057058649658202,0.3480113937489561,0.12540871844325127,0.00528090334733336,0.3480113937489561,0.12540871844325127,0.008320490338855195,0.36397683693135763,0.13912621222974966,0.005689751087733452,-0.01578999897593123,-0.01578999958623657,0.036998905624533736,0.031235218048095703,0.03139615058898926,0.03868842124938965,-0.015789999603966695,-0.015789998020137953,0.03672920432343382,0.04052734375,0.03921818733215332,0.03824496269226074,1300,0.0011354579539912713,0.002261676393083339,-0.015789999586236565,-0.015789999586236565,1.0,1.0,-0.015789998975931224,-0.015789998975931224,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013030149360870214,0.00294076013280958,0.0,0.0,1.0,1.0
37,-0.015789997006702982,-0.015789997964510243,-0.02475420839888182,0.01397117191971486,0.19913647929260253,0.237984046057251,0.015256072057250977,0.34787636886487233,0.12533640153239523,0.005277340577901574,0.34787636886487233,0.12533640153239523,0.00831576265661269,0.36384154822905906,0.13904823477426625,0.005686204690226396,-0.01578999898247844,-0.01578999863745299,0.036964852992240754,0.030927658081054688,0.040130615234375,0.037870168685913086,-0.01578999897593123,-0.01578999958623657,0.03696485124537472,0.03249716758728027,0.03281569480895996,0.03863215446472168,1301,0.001134518972583568,0.0022598727420578193,-0.015789999105380488,-0.0157899991066126,1.0,1.0,-0.01578999898247843,-0.01578999898247843,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013030145466790472,0.002940760786766141,0.0,0.0,1.0,1.0
38,-0.01578999873526614,-0.015789993049622062,-0.02461916387813685,0.013920222576445249,0.20390462470336915,0.23482164487890625,0.02151814787890625,0.34823809113835424,0.12561123734767068,0.005223568587809446,0.34823809113835424,0.12561123734767068,0.008280652269170945,0.3640722433085745,0.1391511986381221,0.005651100076727913,-0.015789999373689245,-0.015789997216885773,0.03752453991122488,0.03369593620300293,0.042409658432006836,0.042232513427734375,-0.01578999898247844,-0.015789998639230172,0.036538096300491055,0.03492593765258789,0.04433178901672363,0.04100227355957031,1400,0.001054518468053516,0.0021004955127532222,-0.015789997795216896,-0.01578999784969983,1.0,1.0,-0.015789999373689245,-0.015789999373689245,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009499820816172042,0.003366402430244019,0.0,0.0,1.0,1.0
39,-0.015789998451717968,-0.0157899948756144,-0.024623495631803965,0.013919727379875919,0.20152463732214357,0.23609388178479004,0.015875702784790037,0.3482673547146327,0.1256294503612068,0.005222239661867734,0.3482673547146327,0.1256294503612068,0.008289048324784658,0.36410916357087014,0.13917599041504206,0.00565366052120303,-0.015789999304325085,-0.015789997865595852,0.03755535133671061,0.03320455551147461,0.04070329666137695,0.04148054122924805,-0.015789999373689245,-0.01578999721705125,0.037555348844140066,0.03452181816101074,0.043054819107055664,0.04114842414855957,1401,0.0010537711155034209,0.002099002437825005,-0.01578999836974783,-0.01578999842021483,1.0,1.0,-0.01578999930432509,-0.01578999930432509,1.0,1.0,1.0,1.0,1.0,1.0,-0.000949981457786539,0.003366403367409012,0.0,0.0,1.0,1.0
40,-0.01578999874430828,-0.015789999232423954,-0.02478875000550075,0.013872911119163306,0.20124298467419433,0.23448998545080565,0.018974716450805666,0.3485378123595917,0.12585173442417688,0.0052544120334793555,0.3485378123595917,0.12585173442417688,0.008292002961774727,0.3644806655263034,0.13944704629420254,0.005670636726722864,-0.01578999938660292,-0.015789999496192555,0.03775278425543889,0.0352635383605957,0.044933319091796875,0.04381704330444336,-0.015789999304325085,-0.015789997870076435,0.03715473121986435,0.03667855262756348,0.046320199966430664,0.04439902305603027,1499,0.000985191988619752,0.001962166764246387,-0.01578999953303213,-0.0157899995368983,1.0,1.0,-0.01578999938660292,-0.01578999938660292,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007343710399495581,0.0036293430746632297,0.0,0.0,1.0,1.0
41,-0.015789998774317034,-0.01578999922603969,-0.02479282367222955,0.013872450079578434,0.20298128027404785,0.230266746289917,0.017437054289916994,0.3485924381191183,0.12589122311111509,0.005253182635412892,0.3485924381191183,0.12589122311111509,0.008292941723047459,0.3645220108541698,0.1394753632932954,0.0056721658119198715,-0.01578999939330805,-0.015789999494121153,0.03773562490915311,0.03553318977355957,0.044516563415527344,0.04379892349243164,-0.01578999938660292,-0.01578999949620276,0.0377356249059491,0.03695082664489746,0.04608488082885742,0.04492783546447754,1500,0.0009845610159920403,0.001960886054168721,-0.015789999531132696,-0.01578999953497852,1.0,1.0,-0.01578999939330805,-0.01578999939330805,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007343710392146718,0.0036293430758485346,0.0,0.0,1.0,1.0
42,-0.01578999880007995,-0.015789999243312952,-0.024775608428618284,0.01387198936153694,0.19981165289697267,0.23129656026306153,0.016699650263061524,0.3484763283019975,0.12582887219339897,0.005250472356007456,0.3484763283019975,0.12582887219339897,0.008287628888849293,0.3644113955112867,0.139410894947301,0.005669355946060934,-0.015789999399509324,-0.015789999499790274,0.03775139585725839,0.03653597831726074,0.04442787170410156,0.044122934341430664,-0.01578999939330805,-0.0157899994939619,0.03775139593846691,0.036585092544555664,0.04550576210021973,0.044111013412475586,1501,0.0009838758580263778,0.0019595507853773426,-0.01578999953632253,-0.015789999540203527,1.0,1.0,-0.01578999939950932,-0.01578999939950932,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007343710624470693,0.003629343044887327,0.0,0.0,1.0,1.0
43,-0.015789997850980363,-0.01578999294086001,-0.025002198120291367,0.013827900434836926,0.20300420755932616,0.25225794025085446,0.040793882250854493,0.3484841263866024,0.12584101384073249,0.005219991300270645,0.3484841263866024,0.12584101384073249,0.007176039087516964,0.3651160023672431,0.14003715994602378,0.005645571420699175,-0.015789999093488837,-0.015789997217564803,0.03048049309631446,0.03732585906982422,0.04846453666687012,0.04732155799865723,-0.015789999399509324,-0.01578999949986796,0.03761479883708533,0.03972315788269043,0.049170494079589844,0.04760861396789551,1600,0.0009232991635343452,0.0018394238499962238,-0.015789997609413967,-0.015789997627886784,1.0,1.0,-0.015789999093488834,-0.015789999093488834,1.0,1.0,1.0,1.0,1.0,1.0,0.0022520622573314274,0.00024700392851131984,0.0,0.0,1.0,1.0
44,-0.015789998140261885,-0.015789992955096987,-0.025006495919426094,0.013827469799970427,0.19884864913195802,0.22373056079467774,0.018162237794677735,0.3483775165226405,0.12578318044158787,0.005217105264001032,0.3483775165226405,0.12578318044158787,0.007171593548783987,0.3650083422012249,0.13997445849026388,0.00564269407384786,-0.015789999186485826,-0.015789997214448112,0.03046230633064504,0.037299394607543945,0.04869866371154785,0.04868912696838379,-0.015789999093488837,-0.015789997217653,0.030462306547362518,0.03955245018005371,0.049469709396362305,0.04754471778869629,1601,0.0009226685820725018,0.0018382215864263906,-0.0157899976140183,-0.01578999763245364,1.0,1.0,-0.015789999186485826,-0.015789999186485826,1.0,1.0,1.0,1.0,1.0,1.0,0.0022520621019522903,0.00024700381823421544,0.0,0.0,1.0,1.0
45,-0.015789998537101457,-0.015789994429016605,-0.025171759952610253,0.013786174664276167,0.20496445508239747,0.23101655118481446,0.02647267218481445,0.3484745212113287,0.1258589520842211,0.005267729656944075,0.3484745212113287,0.1258589520842211,0.007332242624780648,0.3650288189477443,0.13995640072576754,0.005652776541973226,-0.015789999296248684,-0.015789997774904873,0.030504224450602788,0.04199695587158203,0.051351070404052734,0.05083513259887695,-0.015789999186485826,-0.0157899972177532,0.030445653783776692,0.04198098182678223,0.05279946327209473,0.05120038986206055,1700,0.00086907443697688,0.001731396764980455,-0.01578999803758687,-0.015789998046273616,1.0,1.0,-0.015789999296248688,-0.015789999296248688,1.0,1.0,1.0,1.0,1.0,1.0,0.0025176232423630806,0.0003099156832975916,0.0,0.0,1.0,1.0
46,-0.015789998529400304,-0.015789994244937867,-0.025175499412839093,0.013785770502066341,0.2003024012718506,0.22464865558361816,0.018908001583618165,0.3485179713950115,0.12588989208022203,0.005273793219805074,0.3485179713950115,0.12588989208022203,0.0073312811988346625,0.3650740909080983,0.13998877327207454,0.005655175830187709,-0.015789999293954485,-0.015789997702764316,0.03052400535081045,0.040258169174194336,0.05124497413635254,0.05057549476623535,-0.015789999296248684,-0.015789997774931275,0.03052401656456625,0.04237103462219238,0.05315232276916504,0.0511927604675293,1701,0.0008685729376554898,0.00173038938157155,-0.015789997981234507,-0.015789997990474952,1.0,1.0,-0.01578999929395448,-0.01578999929395448,1.0,1.0,1.0,1.0,1.0,1.0,0.0025176147459514365,0.00030990984089207513,0.0,0.0,1.0,1.0
47,-0.015789990906124624,-0.015789991046299894,-0.025139654371906742,0.013766657768013325,0.20434980754077148,0.23035221035668946,0.023089874356689452,0.34822767908168034,0.12568961836955367,0.005270449252071388,0.34822767908168034,0.12568961836955367,0.009108533025270487,0.36480632050717676,0.13978434022108668,0.0056672377618455306,-0.015789996876691713,-0.015789996391774384,0.04569908892911147,0.041715145111083984,0.05265212059020996,0.05106067657470703,-0.015789999293954485,-0.015789997703184087,0.030837201644306346,0.042856693267822266,0.054001569747924805,0.05099606513977051,1749,0.0008446658474679567,0.0016828642246874666,-0.015789996999260286,-0.015789997017377676,1.0,1.0,-0.01578999687669172,-0.01578999687669172,1.0,1.0,1.0,1.0,1.0,1.0,0.011849476781104946,0.007457717619496249,0.0,0.0,1.0,1.0
48,-0.015789990911267558,-0.015789990956054344,-0.025143282682991264,0.013766265449347597,0.20039144866638184,0.22660704523571779,0.018683654235717773,0.3482628171707133,0.12571366804464335,0.0052707871456016625,0.3482628171707133,0.12571366804464335,0.009104303933223838,0.36482975051015365,0.13979829968219967,0.005670023551333054,-0.015789996883094022,-0.015789996367408445,0.04569624553183229,0.04086017608642578,0.05170011520385742,0.051344871520996094,-0.015789996876691713,-0.015789996391880484,0.045696245316853665,0.04268169403076172,0.053815364837646484,0.05156564712524414,1750,0.0008442002145338919,0.0016819204534311543,-0.015789996971467993,-0.015789996989792478,1.0,1.0,-0.01578999688309402,-0.01578999688309402,1.0,1.0,1.0,1.0,1.0,1.0,0.01184947689120885,0.007457717711672398,0.0,0.0,1.0,1.0
49,-0.01578999895139387,-0.015789995283733302,-0.024797820200107804,0.013746943108520577,0.20910532767419435,0.2285374261315918,0.019173156131591797,0.34829219851266696,0.12571840718961122,0.005269083425061636,0.34829219851266696,0.12571840718961122,0.009082328806248792,0.36489902796045,0.13983263897218243,0.005664235513873522,-0.015789999415682238,-0.015789998084810308,0.04555378628620868,0.04232144355773926,0.05386090278625488,0.05274701118469238,-0.015789996883094022,-0.015789996370636213,0.045644025746473145,0.044286251068115234,0.056330204010009766,0.053658246994018555,1800,0.0008207476390257284,0.0016352248663680168,-0.015789998304765164,-0.01578999831163011,1.0,1.0,-0.015789999415682238,-0.015789999415682238,1.0,1.0,1.0,1.0,1.0,1.0,0.011806655768934344,0.0074141032054299075,0.0,0.0,1.0,1.0
50,-0.015789998963618993,-0.01578999532055266,-0.02480151776111223,0.013746562417490019,0.20834835873632812,0.22436280807922362,0.018962847079223633,0.3483262344685803,0.12574174769512972,0.005267467701239452,0.3483262344685803,0.12574174769512972,0.009085411608101156,0.364929889777203,0.13985305426981245,0.005661488739388586,-0.015789999419754362,-0.015789998086370105,0.04558086164050363,0.041996002197265625,0.053046464920043945,0.05203986167907715,-0.015789999415682238,-0.01578999808485714,0.04558086154987702,0.0434260368347168,0.05297422409057617,0.05130195617675781,1801,0.000820317210919529,0.0016343431419492398,-0.015789998315675385,-0.015789998322383196,1.0,1.0,-0.01578999941975437,-0.01578999941975437,1.0,1.0,1.0,1.0,1.0,1.0,0.011806655815126167,0.007414103244274376,0.0,0.0,1.0,1.0
51,-0.01578999628059008,-0.0157899973498043,-0.024823998517289583,0.0137099302930769,0.20707917302392578,0.22738525033459472,0.023556518334594725,0.3479630510949748,0.1255432831746479,0.005235702440349429,0.3479630510949748,0.1255432831746479,0.009073243572765973,0.37983759468348804,0.15003811232048855,0.006177153951426181,-0.015789998475233748,-0.015789998532842162,0.04434632798869019,0.04344797134399414,0.05524897575378418,0.05481839179992676,-0.015789999419754362,-0.01578999808491085,0.045915834386915565,0.04638218879699707,0.05764198303222656,0.05499529838562012,1900,0.000882986632066776,0.001549157079960275,-0.015789998911253374,-0.01578999891035223,1.0,1.0,-0.01578999847523374,-0.01578999847523374,1.0,1.0,1.0,1.0,1.0,1.0,0.011066579531655067,0.006660321385411216,0.0,0.0,1.0,1.0
52,-0.01578999682744161,-0.01578999742460947,-0.024829291865468683,0.013709570551519928,0.20675142254943848,0.2235171159136963,0.01986426991369629,0.3479950821178495,0.12556486641379194,0.005233492661353616,0.3479950821178495,0.12556486641379194,0.009070274174024078,0.379911508150966,0.15009384776800444,0.0061802282058066385,-0.015789998667716517,-0.015789998536001493,0.04441634402655031,0.04392218589782715,0.05662417411804199,0.05547356605529785,-0.015789998475233748,-0.015789998532885315,0.04434546886089612,0.04793715476989746,0.058533430099487305,0.05525994300842285,1901,0.0008825291547911233,0.0015483497340501892,-0.0157899989335208,-0.01578999893265293,1.0,1.0,-0.015789998667716517,-0.015789998667716517,1.0,1.0,1.0,1.0,1.0,1.0,0.01110000013101041,0.006694360899658774,0.0,0.0,1.0,1.0
53,-0.01578999554763264,-0.015789997787895742,-0.024609841539783,0.013675244813897149,0.2127339383659668,0.23082437891564941,0.028101061915649414,0.34702171509397967,0.12498693036769395,0.005241107989603103,0.34702171509397967,0.12498693036769395,0.009013337437597566,0.37974332427090274,0.1499953051781624,0.0062097796305552065,-0.015789998220965225,-0.015789998582100957,0.04579624702115312,0.04723334312438965,0.06064867973327637,0.05750393867492676,-0.015789998667716517,-0.0157899985356152,0.04406086023142688,0.04820513725280762,0.05971479415893555,0.057881832122802734,1999,0.000838863820944513,0.0014721253772582428,-0.01578999903561125,-0.01578999903489326,1.0,1.0,-0.01578999822096522,-0.01578999822096522,1.0,1.0,1.0,1.0,1.0,1.0,0.011923548523339322,0.007533160477408362,0.0,0.0,1.0,1.0
54,-0.01578999548133014,-0.01578999777672199,-0.024613309059986797,0.013674903704529673,0.2243123102384033,0.22483572472473146,0.019659756724731445,0.3470438964490028,0.12500115165223027,0.005244944474456011,0.3470438964490028,0.12500115165223027,0.009013021609746754,0.37974622191966767,0.14999472038377576,0.0062147782612461235,-0.015789998197459208,-0.015789998576857252,0.045818929486050784,0.0460052490234375,0.060602426528930664,0.058792829513549805,-0.015789998220965225,-0.01578999858212252,0.04581892882684127,0.04970693588256836,0.06312918663024902,0.05955219268798828,2000,0.0008384440784034826,0.001471389172103216,-0.015789999032486332,-0.015789999031760572,1.0,1.0,-0.015789998197459215,-0.015789998197459215,1.0,1.0,1.0,1.0,1.0,1.0,0.01192354886860498,0.007533160765846801,0.0,0.0,1.0,1.0
55,-0.015789995459995692,-0.015789997796616773,-0.024625989521389356,0.013674562773751271,0.2195365475270996,0.2230013810690918,0.021481880069091797,0.3470493335624562,0.12500276415960693,0.0052437993059943335,0.3470493335624562,0.12500276415960693,0.009015762890634355,0.3797339613787179,0.1499831247815359,0.006214390091870179,-0.015789998189603152,-0.01578999858632154,0.046080913763655626,0.04627656936645508,0.06094837188720703,0.05794215202331543,-0.015789998197459208,-0.015789998576881657,0.04579814271634191,0.04802370071411133,0.06176638603210449,0.05762600898742676,2001,0.0008380260315784705,0.0014706551285222553,-0.0157899990384857,-0.015789999037768714,1.0,1.0,-0.01578999818960315,-0.01578999818960315,1.0,1.0,1.0,1.0,1.0,1.0,0.01205773677528734,0.0076698337248543155,0.0,0.0,1.0,1.0
