,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01578999931192298,-0.01578999511571758,-0.0245007264453291,0.014026930018799679,0.18910687737573242,0.20747398299328612,0.011972468993286134,0.34753154984628387,0.12528620797227696,0.00552774588196944,0.34753154984628387,0.12528620797227696,0.008397591777301495,0.3595059681570174,0.13554731856544375,0.005813397554264049,-0.015789999547487256,-0.01578999795829084,0.020050631363535583,0.023196935653686523,0.029991626739501953,0.028735637664794922,-0.01578999952924089,-0.015789997941270128,0.020050631064121836,0.023092031478881836,0.03006124496459961,0.028635740280151367,1201,0.001059965404260313,0.0025551330391175354,-0.015789998412029237,-0.01578999840014451,1.0,1.0,-0.01578999954748725,-0.01578999954748725,1.0,1.0,1.0,1.0,1.0,1.0,-0.005482301838531074,-0.004923136102450872,0.0,0.0,1.0,1.0
34,-0.015789991652503513,-0.01578999674645937,-0.024252839298681446,0.013999583616499342,0.1835886413244629,0.21740109099182128,0.02508936899182129,0.34682685720018275,0.12484819561911191,0.005498877039715541,0.34682685720018275,0.12484819561911191,0.007768162953358016,0.35921012407827185,0.135297292722528,0.0057809630775079,-0.015789997386504606,-0.015789998391411868,0.036494162319561894,0.024358034133911133,0.031232595443725586,0.02985548973083496,-0.015789999547487256,-0.015789997959635208,0.02005566467452658,0.024086475372314453,0.03123784065246582,0.030033349990844727,1249,0.0010193670561614383,0.0024580520057732235,-0.015789998767957468,-0.01578999876242959,1.0,1.0,-0.015789997386504606,-0.015789997386504606,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005230469524407767,0.0003433689230413682,0.0,0.0,1.0,1.0
35,-0.015789991559006303,-0.01578999541046974,-0.024259277361406605,0.013999025652953141,0.19276670770922852,0.20548870406445313,0.014464515064453124,0.34683991395569724,0.12485415684139103,0.0055097777800355175,0.34683991395569724,0.12485415684139103,0.007768894381357866,0.35922038727869887,0.13529733860302726,0.0057951675910880626,-0.01578999736469908,-0.015789998072366623,0.036458412998111034,0.024152040481567383,0.03166913986206055,0.029675722122192383,-0.015789997386504606,-0.015789998391424618,0.0364584132036053,0.02416825294494629,0.030813932418823242,0.029996871948242188,1250,0.0010186009845674355,0.0024561384087563418,-0.01578999843467398,-0.015789998424416227,1.0,1.0,-0.015789997364699077,-0.015789997364699077,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005230468183679238,0.0003433689995127691,0.0,0.0,1.0,1.0
36,-0.015789997912874557,-0.015789993800896105,-0.024170872883885752,0.013971707018916342,0.1968203966282959,0.21619505848120119,0.01577379948120117,0.3470178040643495,0.12500531062863834,0.005496576319917685,0.3470178040643495,0.12500531062863834,0.007746351048114444,0.35959814887821046,0.13555584092544,0.005800368317555221,-0.01578999909329586,-0.01578999744028693,0.036377283283455075,0.025139570236206055,0.03288698196411133,0.031197071075439453,-0.01578999736469908,-0.015789998072330107,0.03626744682665224,0.024960756301879883,0.03273320198059082,0.03166031837463379,1300,0.0009795210058378533,0.002361867150333961,-0.01578999819450625,-0.015789998174562867,1.0,1.0,-0.015789999093295863,-0.015789999093295863,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005194230369178865,0.00035763386500295815,0.0,0.0,1.0,1.0
37,-0.015789999297095146,-0.01578999382289074,-0.024177206074408795,0.01397117191971486,0.19314830330358887,0.20816636266809083,0.01418397266809082,0.3470649350338681,0.12503738240418397,0.005501052790628387,0.3470649350338681,0.12503738240418397,0.0077492936726852694,0.35964647282221357,0.1355881990298709,0.005805064020620882,-0.015789999550294503,-0.015789997443762277,0.03640943400939488,0.024965524673461914,0.03228187561035156,0.031080961227416992,-0.01578999909329586,-0.015789997440510642,0.03640941866540631,0.025012969970703125,0.03245091438293457,0.0312504768371582,1301,0.000978787339751856,0.0023600732541649563,-0.015789998198149767,-0.01578999817844169,1.0,1.0,-0.015789999550294503,-0.015789999550294503,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005194153085151909,0.0003576421984437785,0.0,0.0,1.0,1.0
38,-0.015789999493379746,-0.015789997375320372,-0.025098993133611462,0.013920222576445249,0.19194437260961913,0.22911006326904296,0.03946106726904297,0.34687010399102786,0.12500193139262325,0.005572249131397219,0.34687010399102786,0.12500193139262325,0.008393528133246557,0.36000979791547744,0.13573573304430986,0.005854516992147329,-0.015789999600405804,-0.01578999844082588,0.035019950582893214,0.02694249153137207,0.03617405891418457,0.033660173416137695,-0.015789999550294503,-0.015789997454329872,0.036216902077719076,0.027137041091918945,0.035425662994384766,0.03377652168273926,1400,0.0009104023958516285,0.002195659597463604,-0.015789998848597834,-0.015789998848597834,1.0,1.0,-0.015789999600405804,-0.015789999600405804,1.0,1.0,1.0,1.0,1.0,1.0,1.8389314109452657e-05,0.0007796222871334657,0.0,0.0,1.0,1.0
39,-0.015789999497273232,-0.01578999737079796,-0.025102484954780974,0.013919727379875919,0.19093530511450196,0.20498072229541014,0.013853037295410157,0.3469299427002284,0.12504479707179844,0.005571602605735877,0.3469299427002284,0.12504479707179844,0.008390025522739418,0.3600562913828683,0.1357677224483203,0.0058564991594530534,-0.0157899996018761,-0.015789998428742156,0.03502778833806419,0.02746129035949707,0.036782264709472656,0.034247398376464844,-0.015789999600405804,-0.015789998440864518,0.035027788338977156,0.027021408081054688,0.03640007972717285,0.03394770622253418,1401,0.0009097747239256081,0.0021941172068871873,-0.015789998847138893,-0.015789998847138893,1.0,1.0,-0.0157899996018761,-0.0157899996018761,1.0,1.0,1.0,1.0,1.0,1.0,1.838931374227748e-05,0.0007796222867125082,0.0,0.0,1.0,1.0
40,-0.01578999931009486,-0.015789996916802263,-0.025250475650675886,0.013872911119163306,0.19805841525561524,0.21688650089794922,0.026134136897949217,0.3464174674304877,0.12479829651027517,0.005542069694571393,0.3464174674304877,0.12479829651027517,0.008346903459424614,0.35969092432110716,0.13551394842941605,0.0058411890601193514,-0.01578999952978422,-0.015789998289682423,0.033038706327842275,0.029395580291748047,0.0384981632232666,0.036505937576293945,-0.0157899996018761,-0.015789998431927806,0.034950175592477706,0.028992414474487305,0.03916311264038086,0.035863399505615234,1499,0.0008505459338578316,0.0020512127701307952,-0.015789998678462532,-0.015789998678462532,1.0,1.0,-0.01578999952978422,-0.01578999952978422,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007244284570569385,5.016019270519256e-06,0.0,0.0,1.0,1.0
41,-0.015789999305727106,-0.0157899975709503,-0.02519909350488271,0.013872450079578434,0.19740706385644533,0.2040361135321045,0.013872395532104492,0.3463794686153683,0.12477045423082757,0.005552416698886267,0.3463794686153683,0.12477045423082757,0.008343646181560893,0.3596417258362056,0.1354784096089346,0.005849752294741407,-0.01578999952833539,-0.015789998892909055,0.03306555867150611,0.0294036865234375,0.029464006423950195,0.03628730773925781,-0.01578999952978422,-0.015789998289735364,0.03306555928352959,0.029404878616333008,0.038248300552368164,0.036646366119384766,1500,0.0008499360912231277,0.0020498033747587702,-0.015789998892909055,-0.015789998892909055,1.0,1.0,-0.015789999528335385,-0.015789999528335385,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007244287650286196,5.015692787828374e-06,0.0,0.0,1.0,1.0
42,-0.015789999307349634,-0.015789998087654532,-0.025202428210622855,0.01387198936153694,0.19506376118554689,0.20642616961328125,0.01333174761328125,0.3464037242988039,0.12478468107393893,0.005562358173763324,0.3464037242988039,0.12478468107393893,0.008338328940176715,0.359672317995392,0.1354980730388234,0.005853689590116475,-0.015789999528899545,-0.015789999065682913,0.03308073905500593,0.029400348663330078,0.029855728149414062,0.03664374351501465,-0.01578999952833539,-0.015789998892909055,0.033074222448182554,0.029193639755249023,0.029727458953857422,0.03642129898071289,1501,0.0008493697606712962,0.002048438610304062,-0.01578999906568291,-0.01578999906568291,1.0,1.0,-0.01578999952889954,-0.01578999952889954,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007218982720897997,7.603699911443856e-06,0.0,0.0,1.0,1.0
43,-0.01578999927750309,-0.0157899993249313,-0.025115806793715383,0.013827900434836926,0.1957209767911377,0.23784922263598632,0.02195910663598633,0.3458988156606028,0.1245545251537772,0.005566345736986031,0.3458988156606028,0.1245545251537772,0.008390648503313048,0.35930144577232487,0.13529133169233865,0.005896504940597655,-0.015789999518901594,-0.01578999953311314,0.03247482921414623,0.03125929832458496,0.04181241989135742,0.03875875473022461,-0.015789999528899545,-0.015789999065682913,0.033244650608667076,0.031177759170532227,0.031211376190185547,0.03856182098388672,1600,0.0007966172739199448,0.0019216579957107849,-0.01578999954220355,-0.01578999954204986,1.0,1.0,-0.01578999951890159,-0.01578999951890159,1.0,1.0,1.0,1.0,1.0,1.0,-0.001012839771769808,-0.000297038930979147,0.0,0.0,1.0,1.0
44,-0.015789999276581246,-0.015789999292313804,-0.025102682999736118,0.013827469799970427,0.19421310355822755,0.235477894140625,0.014670641140625,0.3459147186733366,0.1245628295693208,0.005570614639999648,0.3459147186733366,0.1245628295693208,0.008389446094465989,0.3593434019722628,0.13532099646701437,0.00589598683278065,-0.015789999518576608,-0.015789999525359512,0.03232622005762509,0.03119826316833496,0.041228532791137695,0.03877854347229004,-0.015789999518901594,-0.015789999533115214,0.03249941390283862,0.03079366683959961,0.04079914093017578,0.03897881507873535,1601,0.0007961148536024914,0.0019204534906761943,-0.015789999533386057,-0.01578999953329254,1.0,1.0,-0.015789999518576604,-0.015789999518576604,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010767741656823452,-0.00036554006078044115,0.0,0.0,1.0,1.0
45,-0.015789999331901,-0.01578999833911323,-0.024926708892384474,0.013786174664276167,0.1901450796282959,0.21496724205456544,0.018049481054565428,0.34602839628703436,0.12461326909919834,0.005589399553964727,0.34602839628703436,0.12461326909919834,0.007228623552757936,0.35942673690215365,0.1352528383173628,0.005899832153834051,-0.015789999538200417,-0.01578999915048452,0.023281394066489717,0.03401541709899902,0.033516645431518555,0.04141592979431152,-0.015789999518576608,-0.015789999525370923,0.03227444382401233,0.03318476676940918,0.04401350021362305,0.04136252403259277,1700,0.0007498909640957783,0.0018088677032322054,-0.015789999150484516,-0.015789999150484516,1.0,1.0,-0.01578999953820042,-0.01578999953820042,1.0,1.0,1.0,1.0,1.0,1.0,-0.006799168212335937,-0.006317434773001323,0.0,0.0,1.0,1.0
46,-0.01578999928648942,-0.015789998268943208,-0.024944414623523703,0.013785770502066341,0.19279082048718263,0.21320069624328614,0.014805215243286133,0.3460228313874573,0.12460681865572605,0.0055879740629530186,0.3460228313874573,0.12460681865572605,0.007220772157944206,0.3594109201481604,0.13523771548916796,0.005897296884604431,-0.0157899995224373,-0.015789999127927067,0.02335515587883102,0.033034563064575195,0.03253436088562012,0.04101371765136719,-0.015789999538200417,-0.01578999915048452,0.02326729945851876,0.03280067443847656,0.032952308654785156,0.04137420654296875,1701,0.000749442979080935,0.0018077977539488316,-0.015789999127927064,-0.015789999127927064,1.0,1.0,-0.015789999522437304,-0.015789999522437304,1.0,1.0,1.0,1.0,1.0,1.0,-0.006786636914555666,-0.006302669244143842,0.0,0.0,1.0,1.0
47,-0.015789999180027624,-0.015789998695933147,-0.02475257795400378,0.013766657768013325,0.19901127283789063,0.21411988582360839,0.0234505618236084,0.34565885322563034,0.12442020054715741,0.00553636634407862,0.34565885322563034,0.12442020054715741,0.00717376968565622,0.35909013752275043,0.13504201156137557,0.005858163426054221,-0.01578999948578767,-0.01578999925462693,0.023587787190909346,0.03503251075744629,0.03429746627807617,0.043401479721069336,-0.0157899995224373,-0.015789999127927067,0.0232277224165597,0.03391385078430176,0.033994436264038086,0.04263496398925781,1749,0.0007288760799026681,0.0017582702015598313,-0.01578999925462693,-0.01578999925462693,1.0,1.0,-0.015789999485787666,-0.015789999485787666,1.0,1.0,1.0,1.0,1.0,1.0,-0.006735293750321447,-0.006237775634597676,0.0,0.0,1.0,1.0
48,-0.015789999180819057,-0.01578999834228114,-0.024755273040502374,0.013766265449347597,0.19195742057458495,0.2050601627730713,0.01607818077307129,0.34560944943895966,0.12438756866784495,0.00553357394305776,0.34560944943895966,0.12438756866784495,0.007170890623531749,0.3590364390775508,0.13500624635127298,0.005855120399975766,-0.01578999948608221,-0.01578999912680251,0.02356836044470439,0.03436732292175293,0.034070491790771484,0.04278087615966797,-0.01578999948578767,-0.01578999925462693,0.02356836056406578,0.03383660316467285,0.03443169593811035,0.04308056831359863,1750,0.0007284652035543122,0.0017572715842906683,-0.01578999912680251,-0.01578999912680251,1.0,1.0,-0.015789999486082208,-0.015789999486082208,1.0,1.0,1.0,1.0,1.0,1.0,-0.0067352938394221054,-0.006237775724335572,0.0,0.0,1.0,1.0
49,-0.015789999142834837,-0.01578999892420754,-0.02479506934463618,0.013746943108520577,0.1889204850916748,0.2189381964642334,0.016501208464233398,0.34517148810968057,0.12410478821061811,0.005492406538544377,0.34517148810968057,0.12410478821061811,0.005908945366266316,0.3586047510729015,0.13468635303815282,0.0058172248492494695,-0.01578999947283328,-0.015789999394320672,0.018410610438525776,0.03542017936706543,0.035048484802246094,0.04437375068664551,-0.01578999948608221,-0.01578999912680251,0.02344651261910889,0.03472781181335449,0.03508639335632324,0.04428744316101074,1800,0.0007082659933995614,0.0017085141648715309,-0.015789999394320676,-0.015789999394320676,1.0,1.0,-0.015789999472833275,-0.015789999472833275,1.0,1.0,1.0,1.0,1.0,1.0,-0.013332104577812245,-0.012222934455109606,0.0,0.0,1.0,1.0
50,-0.01578999914143632,-0.015789999543036327,-0.024798177640411357,0.013746562417490019,0.19571351048608399,0.21759638416674804,0.014936230166748048,0.3451911826077914,0.12411642733707033,0.005494755770440964,0.3451911826077914,0.12411642733707033,0.005906001250107319,0.3586438251796509,0.13471345593442136,0.0058189389153903235,-0.015789999472383,-0.015789999603709894,0.018408261070070507,0.03500485420227051,0.0350947380065918,0.04419994354248047,-0.01578999947283328,-0.015789999394320672,0.018408261029568895,0.03470897674560547,0.03470134735107422,0.04373931884765625,1801,0.0007078837391481242,0.0017075773037474316,-0.01578999960370989,-0.01578999960370989,1.0,1.0,-0.015789999472382993,-0.015789999472382993,1.0,1.0,1.0,1.0,1.0,1.0,-0.013332103900875145,-0.012222933541813245,0.0,0.0,1.0,1.0
51,-0.01578999920166672,-0.0157899993703037,-0.024717379788367494,0.0137099302930769,0.19445443932666015,0.23571065579309083,0.02792622279309082,0.3450171112896533,0.1240569800033839,0.005487612201160483,0.3450171112896533,0.1240569800033839,0.00870027339218316,0.35858595787527464,0.13464698490144997,0.005798340884848934,-0.015789999494215952,-0.01578999954979739,0.036098775473812614,0.03701210021972656,0.04941415786743164,0.04527473449707031,-0.015789999472383,-0.015789999603709894,0.01838199304788371,0.03629803657531738,0.0369570255279541,0.0458981990814209,1900,0.0006709307565796262,0.0016186237149782505,-0.015789999555602785,-0.015789999555567678,1.0,1.0,-0.01578999949421595,-0.01578999949421595,1.0,1.0,1.0,1.0,1.0,1.0,7.779881584887848e-07,-0.0016610123047290715,0.0,0.0,1.0,1.0
52,-0.015789999202236615,-0.015789999398875015,-0.024722006937069847,0.013709570551519928,0.1965398403461914,0.23038833085131835,0.015691082851318358,0.34503126970262743,0.12406441430235743,0.0054895778172275225,0.34503126970262743,0.12406441430235743,0.008696188499885639,0.35861807526540235,0.13466901359423913,0.005796477268461086,-0.01578999949441478,-0.015789999559339137,0.03611783874204019,0.037361860275268555,0.049361228942871094,0.04617571830749512,-0.015789999494215952,-0.01578999954979858,0.036104433938309866,0.03681206703186035,0.04898858070373535,0.045418739318847656,1901,0.0006705714889438065,0.0016177662771633028,-0.015789999564733422,-0.015789999564693263,1.0,1.0,-0.015789999494414782,-0.015789999494414782,1.0,1.0,1.0,1.0,1.0,1.0,6.314881226188312e-06,-0.0016555933586216965,0.0,0.0,1.0,1.0
53,-0.0157899995042448,-0.015789997729628285,-0.024928647680204193,0.013675244813897149,0.1938150748129883,0.22585777548461913,0.02458247048461914,0.34529163975267213,0.12423894023159107,0.005510176418425617,0.34529163975267213,0.12423894023159107,0.008696075708300053,0.3588333790329646,0.13476298226999386,0.005825797106944139,-0.015789999599161702,-0.01578999890835043,0.03630956966304748,0.039934635162353516,0.03912353515625,0.04833650588989258,-0.01578999949441478,-0.01578999955939151,0.035880742649099934,0.038417816162109375,0.05169939994812012,0.04853105545043945,1999,0.0006379718807437592,0.0015387898851750574,-0.015789998908350426,-0.015789998908350426,1.0,1.0,-0.0157899995991617,-0.0157899995991617,1.0,1.0,1.0,1.0,1.0,1.0,0.00018429114974204477,-0.0014814042511972292,0.0,0.0,1.0,1.0
54,-0.015789999501724952,-0.015789997296482734,-0.02493164195133195,0.013674903704529673,0.193983629883667,0.224356512836792,0.018221076836791993,0.3453127561917324,0.12425354483786452,0.005508675685818358,0.3453127561917324,0.12425354483786452,0.008699259739647856,0.3588623440710863,0.134779538823146,0.005828227791971036,-0.015789999598321895,-0.01578999875934744,0.03628641033434013,0.0398097038269043,0.03875732421875,0.04872584342956543,-0.015789999599161702,-0.01578999890835043,0.03628641029536642,0.03813290596008301,0.03893876075744629,0.04890775680541992,2000,0.0006376690296898448,0.0015380378341739093,-0.015789998759347442,-0.015789998759347442,1.0,1.0,-0.015789999598321895,-0.015789999598321895,1.0,1.0,1.0,1.0,1.0,1.0,0.00018429116759672293,-0.0014814042354888807,0.0,0.0,1.0,1.0
