,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
479,-0.01578999953408571,-0.01578999943446107,-0.024344154657187523,0.003662372197924572,0.4396643193046875,0.3108665971412354,0.012119506141235352,0.3438064232730299,0.12252728558461663,0.005352234541873751,0.3438064232730299,0.12252728558461663,0.00794947116510125,0.3531253803432553,0.13217950276613308,0.005748795400452361,-0.015789995887587564,-0.01578999912088519,0.005936852746282986,0.011423587799072266,0.011657476425170898,0.011261701583862305,-0.01578991952320628,-0.015789997863953457,0.0059368533701724124,0.011827230453491211,0.011423110961914062,0.01149439811706543,501,0.0024994248344313106,0.006239870456908527,-0.015790001398912235,-0.01579000148104974,1.0,1.0,-0.015790014336859323,-0.015790015031196626,1.0,1.0,1.0,1.0,1.0,1.0,-0.003568318666980025,-0.00104196529422168,0.0,0.0,1.0,1.0
480,-0.016139740035429236,-0.01578999936493481,-0.023528925537411545,0.0036297961494825975,0.41547963354089357,0.3054884267766113,0.01098391277661133,0.345579821772937,0.12359800370228016,0.005347494472974386,0.345579821772937,0.12359800370228016,0.007830826339567625,0.35548087510500503,0.13326366838974457,0.002709992726422009,-0.01530685294608016,-0.015789999162476153,0.005072779153778465,0.014075756072998047,0.013870716094970703,0.013708353042602539,-0.015789996426640557,-0.015789999198497988,0.006623192426436334,0.014529228210449219,0.014393329620361328,0.014257431030273438,600,0.0020906396756247107,0.0052176438292226394,-0.015790001771314642,-0.015790001838989126,1.0,1.0,-0.018191271653543176,-0.01851509745066016,1.0,1.0,1.0,1.0,1.0,1.0,-0.004442293421263619,-0.002196431306929627,0.0,0.0,1.0,1.0
481,-0.016140088582134615,-0.015789998809480215,-0.023529400748911734,0.0036294964263520564,0.41120296102490234,0.2922674010197754,0.01004353501977539,0.3457099959581121,0.12369021328594286,0.005344255332640377,0.3457099959581121,0.12369021328594286,0.007846673830165378,0.35561165755114427,0.13335432724628876,0.002705855569957417,-0.015311990869382293,-0.015789998169076586,0.005124386003840971,0.01394200325012207,0.014022588729858398,0.013709545135498047,-0.015311974666366938,-0.01578999916609344,0.005124385949498225,0.013948678970336914,0.013871908187866211,0.013812780380249023,601,0.0020872541751324174,0.005209073707563971,-0.0157900062209647,-0.015790006430578624,1.0,1.0,-0.018191395878434657,-0.01851522783838835,1.0,1.0,1.0,1.0,1.0,1.0,-0.004442293391724227,-0.0021964312647296865,0.0,0.0,1.0,1.0
482,-0.016208768236761602,-0.015789999484404266,-0.023676275996687014,0.003602139672201996,0.39789075725561523,0.3150956701154785,0.012758730115478515,0.3481811156379518,0.12534140551303183,0.005552456932041982,0.3481811156379518,0.12534140551303183,0.00792864582337868,0.3585648880986655,0.13502844368910463,0.0026650823322097294,-0.015459121298578054,-0.01578999946828967,0.005149485767799351,0.016504764556884766,0.01652812957763672,0.016330957412719727,-0.015451775472451825,-0.015789998442242846,0.004964716657483697,0.01656031608581543,0.01647806167602539,0.016196250915527344,700,0.0017949176751232809,0.004478112497484779,-0.01579000041873726,-0.015790000400832182,1.0,1.0,-0.01828620981329563,-0.018498507296645917,1.0,1.0,1.0,1.0,1.0,1.0,-0.004340154189085826,-0.002058405164229142,0.0,0.0,1.0,1.0
483,-0.016209064635381427,-0.015789999086980398,-0.023676631583384646,0.003601884391363346,0.40763710891088867,0.2971797975286865,0.010614256528686524,0.34818387269350504,0.1253341891459367,0.00556526759569806,0.34818387269350504,0.1253341891459367,0.007922890483763559,0.35854452495058814,0.13500392217804877,0.0026616705571954574,-0.015463432609590714,-0.015789999007761006,0.005117325949671965,0.016737937927246094,0.016591548919677734,0.016440153121948242,-0.015463422984810673,-0.015789999469382185,0.005117325918585755,0.01659989356994629,0.016958951950073242,0.016417980194091797,701,0.0017922742793801576,0.004471649504093442,-0.01579000251360467,-0.015790002447878544,1.0,1.0,-0.018286311758376608,-0.018498615869716087,1.0,1.0,1.0,1.0,1.0,1.0,-0.004340154172238296,-0.002058405140157652,0.0,0.0,1.0,1.0
484,-0.016155155042595612,-0.01578999935654043,-0.02295229922282401,0.0035783285237006557,0.30954594990808104,0.3961338738168945,0.015206252816894531,0.34956420687068,0.12624420514823592,0.0055221756511479704,0.34956420687068,0.12624420514823592,0.007912363564274123,0.3601862861980664,0.13594790899994041,0.00262595252141007,-0.015499259547066588,-0.015789995940820294,0.011565633948075815,0.018829822540283203,0.01901531219482422,0.018955707550048828,-0.015517184321556129,-0.01578999906297518,0.0054481768974103464,0.019370079040527344,0.01901412010192871,0.018610477447509766,800,0.0015726092986513718,0.003923083183812041,-0.015790023910749122,-0.015790019283371627,1.0,1.0,-0.018241160792516965,-0.01843965827189287,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006974823562731211,0.002582092165458565,0.0,0.0,1.0,1.0
485,-0.01615541146868427,-0.015789997302149323,-0.022959888044323678,0.003578106412097532,0.2946111667282715,0.39131316853063963,0.011520624530639649,0.34960652621947846,0.12627051367536626,0.005522025746282226,0.34960652621947846,0.12627051367536626,0.007909260138011569,0.3602307626050489,0.135969241135203,0.002627515298119713,-0.015502879532748702,-0.015789963515728818,0.014149461360974894,0.01909041404724121,0.01928091049194336,0.018443822860717773,-0.015502867322210914,-0.015789995989023912,0.011527503461729139,0.01917862892150879,0.018932819366455078,0.019253253936767578,801,0.0015706333610834456,0.003918178890621736,-0.015790237829361033,-0.01579019221040514,1.0,1.0,-0.01824122438758879,-0.01843971378177707,1.0,1.0,1.0,1.0,1.0,1.0,0.001039843136142734,0.00467410962958297,0.0,0.0,1.0,1.0
486,-0.01615725212137277,-0.015895775029112644,-0.02266636723241793,0.0035574399295128525,0.3828110323955078,0.3051714591907959,0.015708415190795896,0.3501384535528166,0.12665511142665492,0.0021708919529400913,0.3501384535528166,0.12665511142665492,0.007793713421953413,0.3610455393181345,0.1363807410441705,0.0026573235169614594,-0.015537408287013716,-0.014684073164482064,0.013907781799526425,0.02169942855834961,0.022175312042236328,0.02122020721435547,-0.015501403869547327,-0.015789965068838244,0.014128039607390761,0.02228403091430664,0.02228236198425293,0.02179694175720215,900,0.0013988601571674312,0.003489392849827608,-0.019238764395715344,-0.018904247410128396,1.0,1.0,-0.018315273927747434,-0.018502689705680996,1.0,1.0,1.0,1.0,1.0,1.0,0.0008905650177838647,0.004495624762383169,0.0,0.0,1.0,1.0
487,-0.016157480825039146,-0.015905117282267536,-0.022673289766384355,0.0035572434998013503,0.40525913409484865,0.3137030809326172,0.012297528932617187,0.3500427987203871,0.12659258991316494,0.0021688639709272475,0.3500427987203871,0.12659258991316494,0.007794242752840507,0.3609455579863914,0.1363131631429686,0.0026556884363121477,-0.015540631985718503,-0.014693755486783054,0.013876836673633229,0.022168874740600586,0.022237539291381836,0.02166438102722168,-0.015540631987448456,-0.0146961033177875,0.013876837989766924,0.022210359573364258,0.022710084915161133,0.021355152130126953,901,0.0013972396541808592,0.003485454451620857,-0.019235116423762202,-0.018902433671823895,1.0,1.0,-0.018315358443448903,-0.018502766260123305,1.0,1.0,1.0,1.0,1.0,1.0,0.0008905641905159087,0.0044956236775784905,0.0,0.0,1.0,1.0
488,-0.0162225782965124,-0.016196332783813234,-0.022726565261395767,0.003538846304730715,0.4528538916369629,0.32074692387817383,0.017743862878173828,0.3500702943978975,0.12664558381792607,0.002197253445417071,0.3500702943978975,0.12664558381792607,0.006086262588827036,0.360953596653944,0.13617413331514774,0.0026416576145059634,-0.015681434232517055,-0.015050941116443776,0.0023707531251436625,0.0254361629486084,0.025182008743286133,0.024378538131713867,-0.01558582249552375,-0.014931624769365416,0.013709136919742189,0.02482748031616211,0.025016069412231445,0.024465084075927734,1000,0.0012593390579207623,0.003141696460745193,-0.0193033459117202,-0.01918027201286353,1.0,1.0,-0.018382859847208066,-0.018643392979069126,1.0,1.0,1.0,1.0,1.0,1.0,-0.008972682661118767,-0.006162045507312028,0.0,0.0,1.0,1.0
489,-0.016222785354101713,-0.01620435442494869,-0.02273419367089247,0.0035386703346357057,0.4365469698371582,0.28305319132507323,0.013997950325073241,0.35009010871515045,0.1266592422475556,0.0021939576943039193,0.35009010871515045,0.1266592422475556,0.00608768974908766,0.36098812325435253,0.13619049347337386,0.002644771668011638,-0.015684294747363815,-0.015061396495202519,0.0023458389121530296,0.024493694305419922,0.025217771530151367,0.02421855926513672,-0.015684282099662335,-0.015061368071311008,0.0023458384782744784,0.024903059005737305,0.025296926498413086,0.024318933486938477,1001,0.001258083906514395,0.0031385718285329256,-0.019303148901473638,-0.019180056385672554,1.0,1.0,-0.018382886989036108,-0.018643445856519718,1.0,1.0,1.0,1.0,1.0,1.0,-0.008972682393199488,-0.006162045174508972,0.0,0.0,1.0,1.0
490,-0.01636649345020633,-0.016301096301767824,-0.02322200882032837,0.003522101687463238,0.43151142809387205,0.29883717005773924,0.01600066905773926,0.3498279779367103,0.1264422751371059,0.002180269895165953,0.3498279779367103,0.1264422751371059,0.008640403554197278,0.3605680256631377,0.1357763465314416,0.0026193476393400654,-0.015741445446888224,-0.015079121533615274,0.019707958189446245,0.0281524658203125,0.028260231018066406,0.027280092239379883,-0.015714982939486026,-0.01514570821005248,0.002118013884338972,0.02845001220703125,0.028814315795898438,0.027297496795654297,1100,0.00114545593825921,0.0028561291568506265,-0.019161733294604275,-0.019214398701761937,1.0,1.0,-0.01838267789781599,-0.01868853754732367,1.0,1.0,1.0,1.0,1.0,1.0,0.005403723937312309,0.005653522060336624,0.0,0.0,1.0,1.0
491,-0.0163392911359028,-0.016244029118300453,-0.02314224588855115,0.0035219423920186746,0.4037804969986572,0.30817429268896485,0.012948602688964844,0.3496940229641608,0.12636601245565618,0.0021789729366179654,0.3496940229641608,0.12636601245565618,0.008635776882576975,0.36043369878192166,0.13569625695397983,0.002619771912453531,-0.01571122860331766,-0.015027084942024878,0.019758336262556676,0.02740764617919922,0.02765512466430664,0.027080297470092773,-0.015713114854366963,-0.015024095645663977,0.019758336885080472,0.02730417251586914,0.027696609497070312,0.02633953094482422,1101,0.0011443077542840218,0.0028534289464068195,-0.019162949268355135,-0.019231729320193867,1.0,1.0,-0.01837265772336528,-0.018677631236769975,1.0,1.0,1.0,1.0,1.0,1.0,0.005403723477190761,0.0056535215963830565,0.0,0.0,1.0,1.0
492,-0.016604511810270527,-0.016470108201202212,-0.023392075827121345,0.003506877954945893,0.2735112389769287,0.34138184023583984,0.039557428235839846,0.3476205966988436,0.1250816385487885,0.002173473170566724,0.3476205966988436,0.1250816385487885,0.008748285696054936,0.3595498676222372,0.1351029356214,0.002688819407911774,-0.015922808677511467,-0.015213461112227846,0.02022624073619888,0.030176162719726562,0.030421972274780273,0.028858661651611328,-0.015873086306572737,-0.015154084127613971,0.02015321350160384,0.030487775802612305,0.030656814575195312,0.02982306480407715,1200,0.00104999217236536,0.0026251454295991576,-0.01906973882446292,-0.01917725577846623,1.0,1.0,-0.018534255645269438,-0.018854919244299526,1.0,1.0,1.0,1.0,1.0,1.0,0.005455641411523538,0.00570874319243923,0.0,0.0,1.0,1.0
493,-0.016604692965481636,-0.016476374142698175,-0.023398052385491985,0.0035067325046999197,0.26957959535791015,0.30086265428393555,0.018303969283935545,0.3476269599066806,0.12509047762506623,0.002178285955913222,0.3476269599066806,0.12509047762506623,0.008747541643191477,0.3595665309773124,0.135107237190912,0.002683704204196315,-0.015925346694805987,-0.015221957261753464,0.02019324395247534,0.02987217903137207,0.030547142028808594,0.029977083206176758,-0.01592534304372668,-0.015221870900132975,0.020192733828066807,0.030685901641845703,0.03063678741455078,0.029368877410888672,1201,0.001049141032514545,0.0026230258262212275,-0.019069234421898097,-0.01917734782953659,1.0,1.0,-0.018534318746957032,-0.018854969797858986,1.0,1.0,1.0,1.0,1.0,1.0,0.0054559846802724994,0.0057091178838678605,0.0,0.0,1.0,1.0
494,-0.016504156753605344,-0.016417683394962617,-0.02320375153787622,0.0034998959041248356,0.2744008273878174,0.3249279253725586,0.025627532372558593,0.34742545036945405,0.1250362519032122,0.002145704756932922,0.34742545036945405,0.1250362519032122,0.0048934292168660515,0.3595708234357921,0.1351549248799628,0.0026985612428037336,-0.015830505303933866,-0.015179115958493267,-0.004163519467730442,0.03186774253845215,0.03226971626281738,0.03159904479980469,-0.015863768380786,-0.015089381608433039,0.020354794035779743,0.03285717964172363,0.032929420471191406,0.03189873695373535,1249,0.001008943341234668,0.002522714836916104,-0.0191219487263565,-0.0192813461084275,1.0,1.0,-0.018469046062914697,-0.018783280691240436,1.0,1.0,1.0,1.0,1.0,1.0,-0.011778437131278336,-0.010484197627993875,0.0,0.0,1.0,1.0
495,-0.016504329367950887,-0.01642364302486873,-0.02320998418340762,0.0034997564132382853,0.27504960036584475,0.30307209505944827,0.014994775059448242,0.34734922579388594,0.12498746270272731,0.002145679870337848,0.34734922579388594,0.12498746270272731,0.004892281079537914,0.3594948445167322,0.13510555164183677,0.002699835088222516,-0.015832923452651283,-0.015187273647618809,-0.004179685326176817,0.03169751167297363,0.031876564025878906,0.03130769729614258,-0.015832926225999668,-0.01518711753822033,-0.004179681752054219,0.032042741775512695,0.03260231018066406,0.03157186508178711,1250,0.0010081159356230978,0.0025206777562918913,-0.01912158339136214,-0.0192813231443088,1.0,1.0,-0.018469101014862953,-0.018783313275551893,1.0,1.0,1.0,1.0,1.0,1.0,-0.011778439460345737,-0.010484200394308134,0.0,0.0,1.0,1.0
496,-0.016485240206477538,-0.016319427073062515,-0.023149782053612445,0.0034929267547290856,0.29145195195178225,0.28462451880541995,0.014540250805419923,0.34739629173448905,0.12495833090375744,0.0021252836254593713,0.34739629173448905,0.12495833090375744,0.00795071805002728,0.3595236497452809,0.1350474434255027,0.002685234937831162,-0.015803018913935443,-0.015112851210669865,0.014039315381051992,0.032872676849365234,0.03324747085571289,0.03199315071105957,-0.01580203102567942,-0.01503499029120477,-0.003789946528046144,0.03309059143066406,0.03381991386413574,0.03231525421142578,1300,0.00096916687837768,0.002423636569860544,-0.019261930441843367,-0.019373344998020892,1.0,1.0,-0.018471575525262664,-0.018804807267083883,1.0,1.0,1.0,1.0,1.0,1.0,0.0014654355385780632,0.002877537480833491,0.0,0.0,1.0,1.0
497,-0.01648540268068955,-0.016327973882652988,-0.023149219663162694,0.003492792979928715,0.29564257278442385,0.2847959466186523,0.014346199618652343,0.3474439880955043,0.1249908876335709,0.0021247475819973715,0.3474439880955043,0.1249908876335709,0.007923087942103078,0.3595685356922282,0.1350782661234965,0.0026839885070928603,-0.015805312106661914,-0.015111155326786578,0.013806180520382613,0.03375840187072754,0.03457331657409668,0.032160282135009766,-0.0158053112545504,-0.015120577598516632,0.014070301831205285,0.03267645835876465,0.03310728073120117,0.03196120262145996,1301,0.0009684739995430382,0.002421826876165437,-0.019255073258290113,-0.019364442955992066,1.0,1.0,-0.01847162801890943,-0.018804857405048347,1.0,1.0,1.0,1.0,1.0,1.0,0.0012653763060749385,0.0026674161210517855,0.0,0.0,1.0,1.0
498,-0.016432445262626258,-0.016092779365256146,-0.023058457419999512,0.003480055644111312,0.2722787989362793,0.29844628147680663,0.022112581476806642,0.3471886268524634,0.12479110938142243,0.002102046180749238,0.3471886268524634,0.12479110938142243,0.005791909065606816,0.3592550624106409,0.1347941403085599,0.0026740734440818524,-0.015773880753896564,-0.01494583065638509,0.00045299042624794006,0.03553271293640137,0.0359952449798584,0.03489089012145996,-0.015743202433436007,-0.014904743521066301,0.0140625950222237,0.03515172004699707,0.035401344299316406,0.03456997871398926,1400,0.0008999264441899802,0.002250686381095616,-0.01933805178741883,-0.019424604803430886,1.0,1.0,-0.01854512302786805,-0.018812277877601473,1.0,1.0,1.0,1.0,1.0,1.0,-0.009962508003686326,-0.007281729692713555,0.0,0.0,1.0,1.0
499,-0.016432598333177038,-0.016098353333247196,-0.023063197112581507,0.0034799318449689797,0.27838428278552246,0.3076851922180176,0.015931546218017578,0.3472277191690286,0.12481745825295963,0.0021029243061623246,0.3472277191690286,0.12481745825295963,0.0057878271390553685,0.35932067448170996,0.13484229142546908,0.0026774707901143966,-0.015776013786827397,-0.014953171381533502,0.0004366772926018836,0.03672385215759277,0.03658413887023926,0.0344243049621582,-0.01577601142377359,-0.014953139443951777,0.00043668157561849164,0.03566098213195801,0.0361635684967041,0.03432869911193848,1401,0.0008992903902571389,0.002249088292980559,-0.019337641014772852,-0.019424579325344655,1.0,1.0,-0.01854518319440248,-0.018812334317567847,1.0,1.0,1.0,1.0,1.0,1.0,-0.009962509649814042,-0.007281732696150515,0.0,0.0,1.0,1.0
500,-0.01633966562241004,-0.015836856422380106,-0.02275293988021014,0.0034682277797908265,0.2946578348347168,0.3250591526784668,0.0219104946784668,0.34699178395486224,0.12471169251831402,0.0020896695540624016,0.34699178395486224,0.12471169251831402,0.005900811849107639,0.35905100845495685,0.1346692608784612,0.002655605544865664,-0.01570001071691301,-0.014796093983475256,0.0015163389541028131,0.03867363929748535,0.03847813606262207,0.03711748123168945,-0.015673317539500218,-0.014674225185881924,0.000652748268253036,0.039205312728881836,0.03923392295837402,0.037438154220581055,1499,0.0008406798127131048,0.0021024685678758793,-0.01958955794418166,-0.019506775980354253,1.0,1.0,-0.01853962304254793,-0.018783380211979388,1.0,1.0,1.0,1.0,1.0,1.0,-0.007636558152137273,-0.0064217086907745365,0.0,0.0,1.0,1.0
501,-0.01633980667240183,-0.015842124246990566,-0.022757757257524807,0.0034681125198946085,0.2974413450112305,0.30675787659350584,0.01946862959350586,0.3470005357367688,0.12471690779072266,0.002086317813595658,0.3470005357367688,0.12471690779072266,0.0059013120945625224,0.3590630648410159,0.13467182276120612,0.002655556921310965,-0.01570199370518293,-0.014802889964883877,0.001499958785307537,0.039812564849853516,0.039029836654663086,0.03731226921081543,-0.015701986563814687,-0.014802924216685198,0.0014999590298690989,0.03889155387878418,0.039087533950805664,0.03803229331970215,1500,0.0008401148225474531,0.002101065327445152,-0.019589001885349965,-0.01950674467877363,1.0,1.0,-0.018539685775404588,-0.018783432472179302,1.0,1.0,1.0,1.0,1.0,1.0,-0.007636558324347993,-0.006421708906932098,0.0,0.0,1.0,1.0
502,-0.01633994761421212,-0.01584738307278845,-0.02276256826558535,0.003467997340384235,0.29636233308935545,0.2809180230895996,0.017692141089599607,0.34704745633485673,0.12474992271467934,0.0020854857080121465,0.34704745633485673,0.12474992271467934,0.005906007670062025,0.3590998619197445,0.13469651434158092,0.0026550365570821243,-0.015703973463812596,-0.01480968210893184,0.0014836002676037081,0.0381011962890625,0.03826141357421875,0.03708076477050781,-0.015703966996043803,-0.01480971068854455,0.0014836004626622573,0.03795623779296875,0.03853297233581543,0.036936044692993164,1501,0.000839590838702414,0.0020997028378762473,-0.01958844362765071,-0.019506714425734258,1.0,1.0,-0.01853974905637296,-0.018783483808873274,1.0,1.0,1.0,1.0,1.0,1.0,-0.007636558463845953,-0.006421709083069619,0.0,0.0,1.0,1.0
503,-0.0164289297324465,-0.015789995840178546,-0.023055788731606557,0.0034569751087092314,0.30851453349768065,0.3631239233337402,0.018420283333740232,0.3463860602410551,0.12430295417407952,0.005451584706822236,0.3463860602410551,0.12430295417407952,0.008390971994737434,0.35837327666971325,0.13413968923609657,0.0026667780604221693,-0.015720405664654793,-0.015789941597966,0.017419067819939286,0.04090237617492676,0.04051518440246582,0.039374589920043945,-0.015663529282566372,-0.014692872114083126,0.0015081625745385595,0.04077935218811035,0.04094052314758301,0.039431095123291016,1600,0.0007872385845815933,0.001969437407989112,-0.01579044562307046,-0.0157903677304079,1.0,1.0,-0.018695944323028114,-0.01894850386783491,1.0,1.0,1.0,1.0,1.0,1.0,0.003678244433654891,0.005326185293835351,0.0,0.0,1.0,1.0
504,-0.016429065004668973,-0.015789999550859357,-0.023061635573084664,0.0034568674499926067,0.29920750436364746,0.38458120535302737,0.017145438353027342,0.3464233379977903,0.12432835424538918,0.00544941014951608,0.3464233379977903,0.12432835424538918,0.008388428813951038,0.3584162598069517,0.13417001543074417,0.002667074460863508,-0.01572233074104329,-0.015789998012748833,0.017422177434517377,0.041730403900146484,0.04066038131713867,0.03997159004211426,-0.01572233103529268,-0.01578994201717744,0.017422175803379583,0.041533470153808594,0.040392160415649414,0.03970050811767578,1601,0.0007867794710654031,0.001968241467176599,-0.015790012064233975,-0.015790009882782292,1.0,1.0,-0.018696024631529994,-0.018948574402440493,1.0,1.0,1.0,1.0,1.0,1.0,0.003678245568248412,0.005326186455484661,0.0,0.0,1.0,1.0
505,-0.01654556735692147,-0.015950447645356768,-0.023225248548806962,0.0034465436660690418,0.2778156927211914,0.30546940045129395,0.025911652451293947,0.34637037740725823,0.12430189988489514,0.0021665791068428432,0.34637037740725823,0.12430189988489514,0.008573881879491674,0.3582326651936825,0.13398777374581264,0.0026851774711497962,-0.015778947052983727,-0.014784350734485696,0.01840704075972887,0.04396224021911621,0.04366302490234375,0.042151451110839844,-0.015761609540121027,-0.015789998185191324,0.017229795466637277,0.04337000846862793,0.04362368583679199,0.043272972106933594,1700,0.0007410359724145819,0.001853755444046314,-0.019636970470706405,-0.019372870262528458,1.0,1.0,-0.018741928559347483,-0.018995093094178038,1.0,1.0,1.0,1.0,1.0,1.0,0.004480311701391943,0.006122072751031977,0.0,0.0,1.0,1.0
506,-0.01652996760336929,-0.01591548107160358,-0.023174775340233177,0.0034464426255165852,0.28185015056469725,0.2974805501459961,0.018785814145996095,0.34628356681582884,0.12425318194355547,0.0021699606433114157,0.34628356681582884,0.12425318194355547,0.008570235039120026,0.3581458150354316,0.13393659291120819,0.0026872133115657996,-0.015760589684235448,-0.014748588254369723,0.01843919452795588,0.04464268684387207,0.044214487075805664,0.042688608169555664,-0.015761509340176956,-0.014750760592707923,0.018439194463003468,0.04457974433898926,0.04467940330505371,0.04287314414978027,1701,0.0007405639476957207,0.0018526296259561848,-0.019647792603790928,-0.01937609691073764,1.0,1.0,-0.018745735474418327,-0.018993383741532317,1.0,1.0,1.0,1.0,1.0,1.0,0.004480311718339602,0.006122072756389916,0.0,0.0,1.0,1.0
507,-0.01655864591416204,-0.015866922002489667,-0.02311381233039985,0.003441664442003331,0.2806448680718994,0.33852286639172363,0.029669944391723633,0.34635852075579915,0.12430457362892547,0.002149317690650178,0.34635852075579915,0.12430457362892547,0.008611524374000593,0.35823977604926094,0.133968899627655,0.00268295692384927,-0.015754119442144845,-0.014737481403901732,0.01753412349053423,0.0459287166595459,0.045043230056762695,0.0426638126373291,-0.01575185286593387,-0.014741055795972303,0.018401937188766176,0.04471611976623535,0.04488110542297363,0.043346405029296875,1749,0.0007203740246378195,0.0018021932355280269,-0.019672565032986943,-0.019460563650878858,1.0,1.0,-0.018730384336828932,-0.01900675417551067,1.0,1.0,1.0,1.0,1.0,1.0,0.003785086089520816,0.005398441110511762,0.0,0.0,1.0,1.0
508,-0.01655877086414653,-0.015871458183066338,-0.023118833476308553,0.0034415663623368993,0.28219903750463865,0.31389545718310546,0.01773714318310547,0.34639326658616615,0.12432825958081474,0.002150112221411586,0.34639326658616615,0.12432825958081474,0.008607648741583613,0.3582710225334972,0.13398989726467492,0.0026837927881265917,-0.015755919569975445,-0.014738865026797505,0.017515253509882707,0.0462956428527832,0.04548287391662598,0.04330015182495117,-0.01575591984974347,-0.014738954336025206,0.01751525314646553,0.044793128967285156,0.04483318328857422,0.043218135833740234,1750,0.0007199842473310393,0.001801186640593599,-0.019672035027627825,-0.019460502272416372,1.0,1.0,-0.018730453313662302,-0.019006813062560805,1.0,1.0,1.0,1.0,1.0,1.0,0.0037850863354108224,0.005398441357928388,0.0,0.0,1.0,1.0
509,-0.016588969133978,-0.015851653765564612,-0.02331887229238205,0.0034367357771301443,0.28694350710803224,0.3205518952529297,0.018786501252929688,0.3465386782559494,0.12444017101010268,0.0021709475942544255,0.3465386782559494,0.12444017101010268,0.008666105448809277,0.35834481648470706,0.1340394333682538,0.002702964108823366,-0.015769684642448555,-0.014723682737777494,0.01803268195285912,0.046833038330078125,0.04642939567565918,0.04559063911437988,-0.01575177347154994,-0.014703877305171831,0.01764800186732348,0.04740595817565918,0.04750776290893555,0.0455632209777832,1800,0.000700038554336521,0.0017512331485809837,-0.019766086361633385,-0.019471628317134254,1.0,1.0,-0.018800474998880382,-0.019119132577688717,1.0,1.0,1.0,1.0,1.0,1.0,0.0040897228186573265,0.00571513662633987,0.0,0.0,1.0,1.0
510,-0.016600363349501754,-0.015851027144095045,-0.02328349522432634,0.0034366406043725047,0.2887852355701904,0.3334811130339356,0.019480310033935546,0.34653501199385445,0.12443407350059527,0.002174069267876469,0.34653501199385445,0.12443407350059527,0.008662044063831583,0.3583312909666652,0.13402628119178434,0.0027037489796681393,-0.015778547919624304,-0.014718509026569983,0.01805518686009061,0.0467374324798584,0.045539140701293945,0.04453086853027344,-0.01577145146135242,-0.014722358031741819,0.018055186609750452,0.0465085506439209,0.04638242721557617,0.0440213680267334,1801,0.0006996468261194666,0.0017502582328940263,-0.019766958585262215,-0.019464192839497203,1.0,1.0,-0.018825712207751394,-0.019135615518390253,1.0,1.0,1.0,1.0,1.0,1.0,0.00408972299181408,0.0057151367982821435,0.0,0.0,1.0,1.0
511,-0.016730151941847828,-0.015983521625581178,-0.023608298900891063,0.003427482573269225,0.26261228739868164,0.30821016245361327,0.02262978045361328,0.34679210873368616,0.12462374327614636,0.002177533045164581,0.34679210873368616,0.12462374327614636,0.008662139092557307,0.35861278964221976,0.1342036572193725,0.0027221205970178806,-0.015832869042574853,-0.014834495127413461,0.017668588654990713,0.04919624328613281,0.04972338676452637,0.048329830169677734,-0.015835838081665245,-0.014859434481281117,0.017830406572541653,0.05043983459472656,0.04927349090576172,0.04734301567077637,1900,0.0006634271840402638,0.001659378813247119,-0.019825863035333596,-0.019426255272989593,1.0,1.0,-0.018936137450757416,-0.019219032050887708,1.0,1.0,1.0,1.0,1.0,1.0,0.00396074551486003,0.005579721161352764,0.0,0.0,1.0,1.0
512,-0.016730270885937978,-0.016009730504613056,-0.023718117261086333,0.003427392637879982,0.2671858741593018,0.33304909972509766,0.027720780725097656,0.34679617566154447,0.1246355721726963,0.0021682747200452326,0.34679617566154447,0.1246355721726963,0.00866054273768719,0.3586450160092969,0.13422599418476983,0.0027237386423570424,-0.015834581500998493,-0.01487673365390761,0.017696944918124867,0.050994873046875,0.04904890060424805,0.04786515235900879,-0.01583458479628165,-0.014831616257152753,0.017696942799596445,0.04911637306213379,0.049672842025756836,0.04779553413391113,1901,0.0006630839410278488,0.0016585237266434033,-0.019857374916278706,-0.01947844548172428,1.0,1.0,-0.018936202989670567,-0.019219076389629674,1.0,1.0,1.0,1.0,1.0,1.0,0.003960746952351169,0.005579722667932425,0.0,0.0,1.0,1.0
