,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
434,-0.01578999747069916,-0.015789998136216097,-0.02386891607471817,0.0046414403053802724,0.21444285948168945,0.2642118892508545,0.02629297225085449,0.3499221057816193,0.12754656295419659,0.005392507971099711,0.3499221057816193,0.12754656295419659,0.00852241810458588,0.3606065394694213,0.1350968866444739,0.005635108796553622,-0.01578999865129108,-0.01578999934242038,0.019978428355027646,0.10178899765014648,0.10205721855163574,0.10211491584777832,-0.015789998728497213,-0.01578999810719369,0.019978428100502016,0.10420489311218262,0.10671210289001465,0.10213971138000488,3701,0.0003604388879972444,0.0008286786208611576,-0.015790000927096627,-0.01579000064070867,1.0,1.0,-0.015790001881349287,-0.015790001325334615,1.0,1.0,1.0,1.0,1.0,1.0,0.0038422295308794836,0.00950088981898524,0.0,0.0,1.0,1.0
435,-0.015789999378270223,-0.01578999656175717,-0.023859091226692712,0.004635326253014513,0.21706378472229004,0.28718145711987303,0.03769235911987305,0.35008580467790434,0.1276450923693688,0.005392787195167488,0.35008580467790434,0.1276450923693688,0.008516308735613666,0.3607548361952117,0.13518440536048748,0.005626774971898866,-0.015789999529508277,-0.015789999089413642,0.020305113246161244,0.10468125343322754,0.10575437545776367,0.10309314727783203,-0.015789998652129416,-0.015789999340875525,0.01994750696748044,0.10681438446044922,0.10694408416748047,0.10372495651245117,3800,0.00035106670795828783,0.0008071122354337814,-0.015790002030546046,-0.015790001486205834,1.0,1.0,-0.015789999914817415,-0.015789999846621775,1.0,1.0,1.0,1.0,1.0,1.0,0.004083874737878907,0.009810196346319989,0.0,0.0,1.0,1.0
436,-0.015789995795418902,-0.01578999693454719,-0.023861122681998206,0.00463526535042841,0.22128690020300293,0.2741793259916992,0.026526158991699217,0.35009619872545744,0.12765145622048443,0.005395601611416277,0.35009619872545744,0.12765145622048443,0.008514515400743333,0.3607672661337762,0.13519146663072257,0.005630656395891323,-0.01578999795453819,-0.01578999913779456,0.020294584264555743,0.1026766300201416,0.10435819625854492,0.10444116592407227,-0.015789999529606965,-0.01578999909050119,0.02029458398903141,0.10570383071899414,0.10700392723083496,0.10290408134460449,3801,0.00035098010746116755,0.0008069056893745946,-0.01579000186397549,-0.015790001365220248,1.0,1.0,-0.01579000358244774,-0.015790002601404146,1.0,1.0,1.0,1.0,1.0,1.0,0.004083874919831801,0.009810196539203928,0.0,0.0,1.0,1.0
437,-0.015789999162553518,-0.01578999671200388,-0.023732151493423843,0.004629317717191298,0.22221836311791993,0.2840861321262207,0.032191436126220704,0.34993219549386484,0.1275579254741235,0.0053993412775080185,0.34993219549386484,0.1275579254741235,0.008507210193715389,0.3606168167011909,0.1350885301219813,0.00563313012578177,-0.015789999443066714,-0.01578999916283383,0.0205470316533108,0.10643386840820312,0.10518383979797363,0.10635805130004883,-0.015789997915806875,-0.01578999911557078,0.020215728405999847,0.10846209526062012,0.10942196846008301,0.10695624351501465,3900,0.00034205763005846324,0.0007864140048293082,-0.015790001358615195,-0.01579000094670752,1.0,1.0,-0.015790000050578665,-0.015789999947863283,1.0,1.0,1.0,1.0,1.0,1.0,0.004311838323480716,0.010097515527824799,0.0,0.0,1.0,1.0
438,-0.0157899994884234,-0.015789996347433364,-0.02373420941053569,0.004629258450924376,0.21863888682702637,0.28187744542773435,0.028532922427734374,0.3499514441761697,0.1275714099346994,0.005398388160930602,0.3499514441761697,0.1275714099346994,0.008505837162127388,0.360643273003193,0.1351066792071586,0.005631693299305991,-0.01578999957186749,-0.015789999108448454,0.020541709731576742,0.1066136360168457,0.10663962364196777,0.10622358322143555,-0.01578999944321284,-0.015789999163504015,0.020541709448040783,0.1082143783569336,0.10948967933654785,0.1059565544128418,3901,0.00034197392841052074,0.0007862164370598366,-0.015790001569707477,-0.01579000110676695,1.0,1.0,-0.015789999789738014,-0.015789999752726522,1.0,1.0,1.0,1.0,1.0,1.0,0.004311838513067653,0.010097515729535217,0.0,0.0,1.0,1.0
439,-0.01578999583199804,-0.01578999887560283,-0.02365350593451268,0.004623468615994882,0.2245585057911377,0.30866564558361814,0.044975745583618165,0.350110863762877,0.12764786747082132,0.0053910161453343255,0.350110863762877,0.12764786747082132,0.008528459302956055,0.36079004668367337,0.13517072846655054,0.005638970756045308,-0.01578999791023546,-0.015789999485749846,0.020642003035152533,0.1078786849975586,0.10941672325134277,0.1071326732635498,-0.01578999957220685,-0.015789999114431828,0.02056588147808843,0.11219072341918945,0.11144018173217773,0.10905981063842773,4000,0.0003335061943364165,0.000766759559930508,-0.015790000063126367,-0.015789999961165205,1.0,1.0,-0.01579000356184206,-0.015790002601137543,1.0,1.0,1.0,1.0,1.0,1.0,0.004364415449617912,0.010163497888182488,0.0,0.0,1.0,1.0
440,-0.01578999553289134,-0.015789997308935242,-0.023653244760011037,0.00462341090235385,0.22733213086950685,0.2931168126994629,0.029358026699462893,0.3501161109552465,0.12765047991850823,0.005390686382983366,0.3501161109552465,0.12765047991850823,0.008528157851585304,0.36079425274754556,0.13517180100405213,0.005639951351933927,-0.01578999777273812,-0.01578999924550098,0.02061403233528871,0.11137652397155762,0.10898709297180176,0.10854506492614746,-0.01578999791157837,-0.015789999485903004,0.020654891401722636,0.11165523529052734,0.11130237579345703,0.108734130859375,4001,0.00033341797074596866,0.0007665630876811176,-0.015790000837452967,-0.01579000054855865,1.0,1.0,-0.015790003878327706,-0.015790002835645262,1.0,1.0,1.0,1.0,1.0,1.0,0.004336205015361302,0.010128096550845416,0.0,0.0,1.0,1.0
441,-0.015789995796871598,-0.015789997401285484,-0.02365326876743651,0.004617770892981847,0.20965409230371093,0.30202828946582033,0.04445048346582031,0.3502464201783442,0.1277158668228451,0.0054192377196269955,0.3502464201783442,0.1277158668228451,0.008538398735727353,0.36084690329429975,0.1351881411166639,0.005664767751822176,-0.015789997939541743,-0.01578999921222382,0.02055289746810613,0.11443638801574707,0.1158304214477539,0.11175775527954102,-0.015789997754105643,-0.015789999240129502,0.020586457938958594,0.11427855491638184,0.11451983451843262,0.11098313331604004,4100,0.00032538408238878147,0.0007480753849197933,-0.0157900006281749,-0.0157900003902414,1.0,1.0,-0.015790003367773617,-0.015790002461131557,1.0,1.0,1.0,1.0,1.0,1.0,0.004313014756673468,0.010098992702993765,0.0,0.0,1.0,1.0
442,-0.015789991680392846,-0.015789996742392193,-0.02365524587407124,0.004617714654487187,0.21090826606420898,0.2857826663692627,0.029566775369262693,0.3502283183420195,0.12770346797263457,0.005418257327536257,0.3502283183420195,0.12770346797263457,0.008537033448248412,0.3608316127131783,0.13517798064715936,0.005664189479166327,-0.015789996224162457,-0.01578999910174742,0.020543049212282657,0.11255002021789551,0.11165022850036621,0.11232662200927734,-0.015789997940797273,-0.01578999921256511,0.02054304907030348,0.11385178565979004,0.11395549774169922,0.11109662055969238,4101,0.0003253133638030493,0.0007479016275303917,-0.015790000921718336,-0.015790000613825197,1.0,1.0,-0.015790006951569232,-0.015790005163548546,1.0,1.0,1.0,1.0,1.0,1.0,0.004313014852663867,0.01009899280577723,0.0,0.0,1.0,1.0
443,-0.015789994860194875,-0.015789999382227905,-0.02359454810868725,0.00461221708285461,0.22702961188513185,0.28924205655786134,0.03048290255786133,0.35040051273631767,0.1278081133838504,0.005436046194714616,0.35040051273631767,0.1278081133838504,0.008552121015082006,0.36092295249298323,0.13522073106772073,0.005668023910797554,-0.015789997535901205,-0.015789999593815673,0.020811195859672817,0.11515259742736816,0.11602640151977539,0.11405158042907715,-0.01578999619351193,-0.01578999909684888,0.02065190845750834,0.11757683753967285,0.11750245094299316,0.11448502540588379,4200,0.00031761512155074797,0.0007302445576970847,-0.015789999734774737,-0.015789999711562152,1.0,1.0,-0.015790004241008265,-0.015790003112923782,1.0,1.0,1.0,1.0,1.0,1.0,0.004422761284590639,0.010236714685364724,0.0,0.0,1.0,1.0
444,-0.015789999156666432,-0.015789992841214396,-0.023596512630608538,0.004612162247642544,0.2279050018314209,0.27699212708312987,0.029220916083129884,0.35041772158582685,0.12782023127475306,0.005437331132415091,0.35041772158582685,0.12782023127475306,0.008553152806672066,0.36093549472852066,0.1352293095369931,0.0056698209165093475,-0.015789999416112005,-0.015789998290980475,0.02082347483536664,0.11593484878540039,0.1152803897857666,0.11538434028625488,-0.015789997537407886,-0.015789999593848122,0.020823474766542345,0.11850380897521973,0.11850500106811523,0.11432671546936035,4201,0.0003175389887238033,0.000730070238792891,-0.01579000222715727,-0.01579000158719894,1.0,1.0,-0.01579000013476896,-0.015790000013705036,1.0,1.0,1.0,1.0,1.0,1.0,0.0044227613316091575,0.010236714735903419,0.0,0.0,1.0,1.0
445,-0.015789998735652667,-0.015789998944327185,-0.023731427386467982,0.004606800255214914,0.21597361388513184,0.25850186358056637,0.032704354580566405,0.35053550583517096,0.12790115177667713,0.005466240504883465,0.35053550583517096,0.12790115177667713,0.008567576173698785,0.36110446525452367,0.13534709470433642,0.005688732466627881,-0.01578999923178402,-0.01578999952111639,0.020828505206421447,0.12102103233337402,0.11747479438781738,0.11640787124633789,-0.01578999942131077,-0.01578999832183831,0.020726440002157162,0.12107276916503906,0.1208808422088623,0.11727452278137207,4300,0.0003102814345851859,0.0007133170483102426,-0.0157900000390339,-0.015789999943219165,1.0,1.0,-0.015790000591510752,-0.015790000355950778,1.0,1.0,1.0,1.0,1.0,1.0,0.004493257170541793,0.010325179388933634,0.0,0.0,1.0,1.0
446,-0.015789998723398615,-0.015789999417819278,-0.023733327335863422,0.004606746756509461,0.2202862242019043,0.25650565038830564,0.030664999388305664,0.3505500940910942,0.12791113200991552,0.005465488713795102,0.3505500940910942,0.12791113200991552,0.008568587252377973,0.36111471499417347,0.13535380846792233,0.005688328845198512,-0.015789999227073307,-0.01578999961192137,0.020840555794199293,0.11671304702758789,0.11733150482177734,0.11675381660461426,-0.015789999232083875,-0.015789999521252342,0.020840555777482325,0.12073445320129395,0.12206578254699707,0.11728644371032715,4301,0.0003102077142404147,0.0007131496562931653,-0.01578999976372621,-0.01578999973378822,1.0,1.0,-0.01579000060485336,-0.015790000365987763,1.0,1.0,1.0,1.0,1.0,1.0,0.004493257181876285,0.010325179400954138,0.0,0.0,1.0,1.0
447,-0.015789999495656317,-0.01578999904067628,-0.02367595878208915,0.004601513964837565,0.2271901576982422,0.2663004390751953,0.03557381507519531,0.3504623827216862,0.1278559165508463,0.005466517980142457,0.3504623827216862,0.1278559165508463,0.008565744440862328,0.3610717352019514,0.13532417566731092,0.005687154564789632,-0.015789999573508157,-0.015789999539214686,0.020520228698434485,0.1187746524810791,0.11893558502197266,0.11816978454589844,-0.01578999923109434,-0.01578999961244064,0.020859849824088096,0.12226629257202148,0.12444806098937988,0.12039470672607422,4400,0.0003032382004975374,0.0006971170317543481,-0.015789999937610658,-0.015789999866694687,1.0,1.0,-0.015789999784628427,-0.01578999974894063,1.0,1.0,1.0,1.0,1.0,1.0,0.004258897505697391,0.010031082970217065,0.0,0.0,1.0,1.0
448,-0.01578999615555414,-0.01578999906127506,-0.02367980877604836,0.004601461740483094,0.23473547119506835,0.2640691195291748,0.030885881529174805,0.3504642678341431,0.12785616363631006,0.005466247724275998,0.3504642678341431,0.12785616363631006,0.00856641612228014,0.36107542022204037,0.13532557634138598,0.005686117199326771,-0.015789998103608427,-0.015789999542808703,0.02054967752435629,0.11792349815368652,0.11971616744995117,0.11977529525756836,-0.015789999573551438,-0.015789999539310425,0.020511041916889426,0.1219174861907959,0.12258195877075195,0.1229391098022461,4401,0.000303163835653384,0.0006969531982538486,-0.015789999929894813,-0.015789999860861575,1.0,1.0,-0.015790003158019962,-0.015790002289034762,1.0,1.0,1.0,1.0,1.0,1.0,0.004285565707236513,0.010064548830362296,0.0,0.0,1.0,1.0
449,-0.0157899990028593,-0.015789998240922053,-0.023708893023259663,0.004596352207579232,0.22218351123913574,0.2792769650126953,0.039846278012695316,0.35059350975187614,0.1279379836162352,0.005480157289667094,0.35059350975187614,0.1279379836162352,0.008567214585601036,0.361171915563932,0.13537705034276995,0.005690769277811259,-0.015789999351503634,-0.015789999412936108,0.020814560623093108,0.1212778091430664,0.12134695053100586,0.12165594100952148,-0.015789998130790055,-0.01578999954527896,0.020521029164908805,0.1251223087310791,0.1251811981201172,0.12201857566833496,4500,0.00029655942687235404,0.0006816892368103364,-0.01579000036595709,-0.015790000191417696,1.0,1.0,-0.015790000352842334,-0.01579000018127311,1.0,1.0,1.0,1.0,1.0,1.0,0.004488346921942968,0.010319018634405819,0.0,0.0,1.0,1.0
450,-0.01578999785069944,-0.0157899980068594,-0.02371343343849633,0.0045963011996253715,0.23454217557336426,0.2699011872415772,0.031239341241577148,0.3505932340423667,0.12793674813392572,0.005479887744446746,0.3505932340423667,0.12793674813392572,0.00856867242461639,0.3611728178380834,0.13537567518764393,0.005689758865541259,-0.01578999885587097,-0.015789999373826295,0.020855099467133313,0.12284970283508301,0.12198114395141602,0.12123966217041016,-0.015789999351718185,-0.015789999413166146,0.02080549480240048,0.12563657760620117,0.12490725517272949,0.12058711051940918,4501,0.00029648908328721896,0.0006815333530239178,-0.015790000565317035,-0.015790000343196133,1.0,1.0,-0.01579000151201126,-0.015790001056086345,1.0,1.0,1.0,1.0,1.0,1.0,0.004522624524879228,0.01036203355003441,0.0,0.0,1.0,1.0
451,-0.01578999931805782,-0.015789998481713988,-0.023597243646120675,0.00459130938117402,0.21849694948950196,0.2981845761081543,0.035249249108154294,0.350728448643165,0.12802130438166462,0.0055026369633593775,0.350728448643165,0.12802130438166462,0.008566192328242198,0.3613201883516181,0.135463831750845,0.00570261471902467,-0.015789999485521563,-0.015789999458728086,0.02100738178807563,0.1293632984161377,0.12894272804260254,0.125213623046875,-0.01578999885250885,-0.01578999937191696,0.021067974168699946,0.12814807891845703,0.1271226406097412,0.12478208541870117,4600,0.00029010420564854985,0.0006668637442005695,-0.0157900002555397,-0.015790000108432154,1.0,1.0,-0.015790000013546877,-0.0157899999232461,1.0,1.0,1.0,1.0,1.0,1.0,0.004481013300351474,0.010309818318639544,0.0,0.0,1.0,1.0
452,-0.015789999225099653,-0.015789998560969108,-0.02359904691722526,0.004591259535506055,0.2182280337385254,0.2939624601397705,0.03152607513977051,0.35074620390066247,0.12803411067775394,0.00550178680776051,0.35074620390066247,0.12803411067775394,0.008566094513810494,0.3613386480169169,0.1354774170778834,0.0057014298302467065,-0.015789999439092577,-0.015789999468406306,0.021013127169219867,0.12552785873413086,0.12412238121032715,0.1283247470855713,-0.01578999948563119,-0.015789999458922316,0.021013126779543673,0.13088488578796387,0.13106441497802734,0.12714338302612305,4601,0.0002900432957123002,0.0006667209752538023,-0.015790000205205327,-0.015790000069966493,1.0,1.0,-0.015790000123148004,-0.015790000006396836,1.0,1.0,1.0,1.0,1.0,1.0,0.004481013559554194,0.010309818594102262,0.0,0.0,1.0,1.0
453,-0.01578999690548229,-0.01578999921231258,-0.023494665774156424,0.004586380250280863,0.22864841553320311,0.28648607017395017,0.032632553173950196,0.35074662526994765,0.1280048656851952,0.005484634324075541,0.35074662526994765,0.1280048656851952,0.0062799561252381685,0.36131240098787554,0.13542132226974296,0.005687295201343807,-0.015789998290659312,-0.01578999956876537,0.0056587883670417005,0.13289141654968262,0.12956023216247559,0.12857723236083984,-0.01578999944416266,-0.01578999947417036,0.021041682713498037,0.12984633445739746,0.13053107261657715,0.1277635097503662,4700,0.00028392350289014505,0.0006526686296381036,-0.01578999988600489,-0.015789999827642794,1.0,1.0,-0.015790003013653,-0.015790002201951033,1.0,1.0,1.0,1.0,1.0,1.0,-0.0064242513983473115,-0.0014320202909435858,0.0,0.0,1.0,1.0
454,-0.015789997002802206,-0.015789995266415998,-0.023496350853488224,0.004586331516289783,0.22862802506311036,0.279037020782959,0.03419179378295899,0.3507617921689704,0.12801554022535452,0.005483753031445375,0.3507617921689704,0.12801554022535452,0.006280958523876201,0.3613278936455284,0.1354325310614175,0.0056860894595272835,-0.01578999833362569,-0.01578999896097412,0.005652873798145684,0.1304488182067871,0.12802720069885254,0.13099336624145508,-0.01578999829162709,-0.015789999568840786,0.005652832484100062,0.1329658031463623,0.13832783699035645,0.12981104850769043,4701,0.00028386449722834226,0.0006525312126135837,-0.01579000248823821,-0.015790001829356446,1.0,1.0,-0.01579000291799593,-0.015790002129761813,1.0,1.0,1.0,1.0,1.0,1.0,-0.006424218126892548,-0.0014319827276520983,0.0,0.0,1.0,1.0
455,-0.015789998949546864,-0.015789999264922104,-0.023427731440500886,0.004581559915241905,0.2205782199736328,0.269501368439209,0.03815366843920898,0.3506631536461048,0.12795591730199277,0.005490225604824381,0.3506631536461048,0.12795591730199277,0.00815429851159696,0.3612136874001882,0.13535206963997906,0.0056903339483797425,-0.015789999342270364,-0.015789999582114883,0.01962938986928204,0.1323401927947998,0.13059449195861816,0.13263773918151855,-0.01578999832300923,-0.015789998952109672,0.005695324401597472,0.1359710693359375,0.13362884521484375,0.13126325607299805,4800,0.0002780046447018257,0.0006390700423085734,-0.015789999834773485,-0.015789999788503786,1.0,1.0,-0.015790000383732662,-0.015790000200344892,1.0,1.0,1.0,1.0,1.0,1.0,0.004243861712817762,0.006054696316526725,0.0,0.0,1.0,1.0
456,-0.01578999893256523,-0.015789999349597166,-0.02342913918980676,0.004581512245529108,0.2213021536915283,0.26560778577941896,0.03368047377941895,0.35067527066723797,0.12796408709287263,0.005490487457445493,0.35067527066723797,0.12796408709287263,0.008155434252584352,0.36122375665058937,0.13535875401316452,0.0056909567991932026,-0.015789999324672087,-0.01578999959131015,0.019621296084877348,0.1325376033782959,0.13497352600097656,0.13012933731079102,-0.015789999342479693,-0.015789999582171994,0.019621365297927885,0.13403654098510742,0.1345376968383789,0.13137269020080566,4801,0.0002779460255128106,0.0006389362426040536,-0.01578999979866598,-0.015789999760884944,1.0,1.0,-0.015790000400876778,-0.01579000021324141,1.0,1.0,1.0,1.0,1.0,1.0,0.004243820510379599,0.0060546575377557876,0.0,0.0,1.0,1.0
457,-0.015789998575634304,-0.01578999640277005,-0.023467078061518685,0.004576843784089547,0.21805968648950194,0.281624927086792,0.03897828808679199,0.3506872113921466,0.12796056658657287,0.00549470825337524,0.3506872113921466,0.12796056658657287,0.006213408895274694,0.36123751749832383,0.13535464305929648,0.005695668731521666,-0.01578999911656891,-0.015789999150223614,0.005159848480660527,0.13311290740966797,0.1364428997039795,0.13010644912719727,-0.015789999335243426,-0.01578999959362167,0.019627187477265547,0.13743042945861816,0.13724899291992188,0.13223910331726074,4900,0.000272406865176288,0.0006261058005736829,-0.015790001489543945,-0.015790001050687237,1.0,1.0,-0.015790001024857708,-0.01579000068713048,1.0,1.0,1.0,1.0,1.0,1.0,-0.0068371355068779695,-0.0019184910992060694,0.0,0.0,1.0,1.0
458,-0.015789998708805354,-0.01578999610492629,-0.023470390535829593,0.004576797134201923,0.21241202301831055,0.27742758402807616,0.032621136028076175,0.35070084373928684,0.12796991037093758,0.005494441483995715,0.35070084373928684,0.12796991037093758,0.006217939655751043,0.36124700826253314,0.13536103839884606,0.005696041945127602,-0.015789999177628324,-0.015789999108018354,0.00520645574363373,0.13663101196289062,0.1335890293121338,0.13348722457885742,-0.015789999116944564,-0.015789999150766815,0.005154231425338378,0.13521361351013184,0.13954997062683105,0.1331489086151123,4901,0.0002723506118530725,0.000625977401546814,-0.0157900016802937,-0.015790001197037228,1.0,1.0,-0.015790000854003367,-0.015790000557955156,1.0,1.0,1.0,1.0,1.0,1.0,-0.006792310468972461,-0.0018719082916229598,0.0,0.0,1.0,1.0
459,-0.01578999593172186,-0.015789999030273377,-0.023492662411071424,0.004572227547405618,0.21268936730371094,0.27757011538684084,0.03334116438684082,0.35058271779710526,0.1278910694160655,0.005474565281374954,0.35058271779710526,0.1278910694160655,0.008630858072420715,0.36109827221217666,0.13525413526102648,0.005689226878357909,-0.01578999780071199,-0.015789999556264443,0.021515012095969385,0.14267611503601074,0.13963985443115234,0.1345810890197754,-0.015789999175411566,-0.01578999910419437,0.005190933360070288,0.1394944190979004,0.14754843711853027,0.1370859146118164,5000,0.0002669501562515129,0.0006135768801455052,-0.015789999990812945,-0.015789999907595772,1.0,1.0,-0.015790004487902066,-0.015790003321967273,1.0,1.0,1.0,1.0,1.0,1.0,0.004792717655815246,0.010688748569710924,0.0,0.0,1.0,1.0
460,-0.03536884355266167,-0.0353688435526617,-0.04510774256389627,0.004613404172952942,0.14865696569604492,0.089648773,0.00326491,2.580956827951785e-09,2.8104100975123268e-34,5.393261744849749e-20,2.580956827951785e-09,2.8104100975123268e-34,1.6542094495258153e-28,2.580956827951785e-09,2.8104100975123268e-34,5.3932617448490366e-20,-0.03536884495338999,-0.03536884495339001,-0.03302383163832505,0.0007867813110351562,0.00017499923706054688,0.00019788742065429688,0.0,0.0,0.0,3.7670135498046875e-05,3.2901763916015625e-05,2.8848648071289062e-05,0,0.08676145357163638,5.56118906654135e-09,0.01383576109614096,0.02053866875746721,0.0,0.0,0.013835761096141503,0.02053866875746774,0.0,0.0,0.0,0.0,0.0,0.0,0.03153031575468366,0.043242527583249944,0.0,0.0,0.0,0.0
461,-0.032267806495255576,-0.03226780649525549,-0.038980548187328025,0.00457153913380914,0.09144372578466797,0.090962026,0.004173499,2.1507973566264873e-09,2.835684511751952e-34,1.5390927625540621e-19,2.1507973566264873e-09,2.835684511751952e-34,2.981321653783865e-19,2.1507973566264873e-09,2.3420084145936057e-34,2.2943419467206015e-19,-0.03226780725329404,-0.03226780725329398,-0.028769000828996666,0.0002491474151611328,0.0001919269561767578,0.0002071857452392578,-0.015256788770031428,-0.015256788770031657,-0.007578433128321085,0.0001895427703857422,0.00016832351684570312,0.00014138221740722656,1,0.1212926802453379,0.11935694349916232,-0.0008494409948959843,0.005255226615988454,0.0,0.0,-0.0008494409948964202,0.005255226615987869,0.0,0.0,0.0,0.0,0.0,0.0,0.007674477790313427,0.015465637380956535,0.0,0.0,0.0,0.0
462,-0.026946046545686615,-0.026946046545689915,-0.034750699576291365,0.004479792299203812,0.16984783620544433,0.17004743,0.00456802,4.63240189082519e-09,3.2625280408574018e-34,4.49937013048786e-20,4.63240189082519e-09,3.2625280408574018e-34,5.2040913307056736e-20,4.63240189082519e-09,1.5613389430624037e-34,1.783587976533571e-19,-0.026946046912433807,-0.02694604691243656,-0.025940558314157366,0.0003199577331542969,0.00022840499877929688,0.0002837181091308594,-0.011383226452001127,-0.011383226452000798,0.0013558029340277403,0.0002541542053222656,0.0002200603485107422,0.00021600723266601562,4,0.10785034294918583,0.14309861171408417,-0.007784414098386059,-0.002402438386092786,0.0,0.0,-0.0077844140983958756,-0.0024024383861223123,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596680200867435,-0.0008379929118700531,0.0,0.0,0.0,0.0
463,-0.026733866866662563,-0.026733866866662837,-0.03475069950619929,0.004456254690668728,0.20510389383166505,0.206379882,0.005169196,4.169161701742672e-09,3.644655315884035e-34,1.187982092806148e-19,4.169161701742672e-09,3.644655315884035e-34,1.4532812221241745e-19,4.169161701742672e-09,1.4052050487561634e-34,1.4824118858762322e-19,-0.026733867377752827,-0.02673386737775305,-0.025992273226891054,0.0003509521484375,0.00023436546325683594,0.00030875205993652344,-0.024421824218295484,-0.02442182421827409,-0.025992273261168514,0.00025177001953125,0.0002143383026123047,0.00021648406982421875,5,0.10625930487632514,0.14075615690753548,-0.007662839746327365,-0.0029347937389460387,0.0,0.0,-0.007662839746326937,-0.0029347937389454255,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596680237307481,-0.000837992949357513,0.0,0.0,0.0,0.0
464,-0.02685065115797684,-0.026850651157964228,-0.03421236981563542,0.0043819115054398216,0.302490601274292,0.30089871,0.006690124,3.51015697245361e-09,4.846224335459468e-34,3.085520596642292e-19,3.51015697245361e-09,4.846224335459468e-34,3.2596967154506537e-19,2.977972644101908e-09,1.003717891968688e-34,1.0689672818615298e-19,-0.02685065145275895,-0.026850651452748838,-0.026514988442469658,0.00045418739318847656,0.00030803680419921875,0.00042629241943359375,-0.026850470190299555,-0.026850470190299767,-0.023680268252646096,0.0003261566162109375,0.0003428459167480469,0.00034332275390625,9,0.09097137164494526,0.13006746459509264,-0.00761985380250648,-0.002880460367705145,0.0,0.0,-0.007619853802485925,-0.002880460367692992,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839580436089679,-0.002519957316887722,0.0,0.0,0.0,0.0
465,-0.026882739086756945,-0.026882739086757007,-0.03421236998568871,0.00436682151508015,0.35193846331799317,0.346092825,0.007397139,3.549587910345183e-09,4.772316168953807e-34,2.159913534040768e-19,3.549587910345183e-09,4.772316168953807e-34,2.249001780286704e-19,2.779441134495114e-09,9.368033658374422e-35,9.91679990738486e-20,-0.02688273945044636,-0.026882739450446405,-0.026547146193203697,0.000484466552734375,0.0003819465637207031,0.0004649162292480469,-0.026874393701149947,-0.02687439370113992,-0.02654714559159553,0.0003886222839355469,0.0003783702850341797,0.0003876686096191406,10,0.08553782976102854,0.12801496510930216,-0.0077750645948407625,-0.0030845384352665905,0.0,0.0,-0.007775064595019972,-0.0030845384355143394,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839580886127667,-0.0025199578433067115,0.0,0.0,0.0,0.0
466,-0.02450612138991865,-0.025686649996067342,-0.03386440064362168,0.004315511957396211,0.38579758917407225,0.32689718044445804,0.009597428444458007,0.06666750821683771,0.014323905344489404,0.0009220395857761277,0.06666750821683771,0.014323905344489404,0.0012382681399242118,0.08421023067496708,0.021339124818025895,0.000885120534743295,-0.02207157510435316,-0.02375325703240759,-0.020966157058755257,0.0005519390106201172,0.0004894733428955078,0.0005433559417724609,-0.021813370463438123,-0.02181337046354694,-0.021624825909180734,0.0004925727844238281,0.0004940032958984375,0.0004839897155761719,14,0.06874032572513575,0.112440666742113,-0.009933418235827898,-0.004672309949060578,0.0,0.0,-0.009842688243521,-0.005162046092321298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052368331755450245,0.00013495431674484193,0.0,0.0,0.0,0.0
467,-0.024674577059967975,-0.02578871129476878,-0.03458007182249559,0.004304458296658674,0.3900423609760742,0.29010265838537597,0.010237173385375976,0.0802906200798477,0.016304429909853584,0.0011760311824784205,0.0802906200798477,0.016304429909853584,0.0011251435295993406,0.1023785948965851,0.029679710614952854,0.0009280991029787166,-0.022285529133169814,-0.022237513564770186,-0.02205662355990133,0.0005941390991210938,0.0005164146423339844,0.0005657672882080078,-0.022327820312870263,-0.023908873556505582,-0.021218155328038217,0.0004456043243408203,0.0004947185516357422,0.00049591064453125,15,0.06537392562779742,0.11596330024258424,-0.008019142460043609,-0.0018547916721965627,0.0,0.0,-0.008244960430789138,-0.0033252044854941544,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124897899378113,-0.0020352759900135907,0.0,0.0,0.0,0.0
