,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
493,-0.023362602507837914,-0.01618013593134329,-0.0237411265354069,0.0035067325046999197,0.39953975977355954,0.37510365677392576,0.015380459773925782,0.3454900542520209,0.12476326700514764,0.0023910151583921525,0.3454900542520209,0.12476326700514764,0.0065933350106017335,0.3610130524827854,0.13627797420059307,0.002996772436583088,-0.015155183180414714,-0.014174146148186982,0.007691297414340187,0.03215909004211426,0.03156423568725586,0.030477285385131836,-0.015174815611201575,-0.014212550953006726,0.007255810978268537,0.031262874603271484,0.031496286392211914,0.029634714126586914,1201,0.0011156031268476877,0.0025589585765857857,-0.016647602249147228,-0.01834406481755738,1.0,1.0,-0.01725657485219884,-0.01824616312614183,0.0,0.0,1.0,1.0,1.0,1.0,-0.006316725869772955,-0.0054755458121007695,0.0,0.0,1.0,1.0
494,-0.02345456197629879,-0.016227601678723065,-0.023908643750631935,0.0034998959041248356,0.37404489746655273,0.30536764352490237,0.014311985524902343,0.3457880715650837,0.12495351680613273,0.002398220853007934,0.3457880715650837,0.12495351680613273,0.00661190828832925,0.36149456801592145,0.13655756771702401,0.0030089747246054427,-0.015169447799312962,-0.014159720643831825,0.007880455115157427,0.03283071517944336,0.03298139572143555,0.03140878677368164,-0.015191342953026129,-0.014228341136583604,0.007574421682338947,0.03297901153564453,0.03274178504943848,0.03144693374633789,1249,0.0010727624181400683,0.002460700535675216,-0.01665755750530239,-0.018546921546134004,1.0,1.0,-0.01722579411299263,-0.01830104826200791,0.0,0.0,1.0,1.0,1.0,1.0,-0.006138424467046218,-0.00526192544461056,0.0,0.0,1.0,1.0
495,-0.023434734267665173,-0.016186892352063185,-0.024002449737031167,0.0034997564132382853,0.3566277677462158,0.3242503066748047,0.014128939674804688,0.34568281707567233,0.12489144495461557,0.002399372737162421,0.34568281707567233,0.12489144495461557,0.006623328100249573,0.3614427659086228,0.13652545938046404,0.003010752711928734,-0.01514007793766247,-0.014115673604221033,0.00785540915648187,0.032518863677978516,0.03307056427001953,0.03154397010803223,-0.01512562996769002,-0.014121263906917984,0.007855398144690898,0.032225847244262695,0.03284788131713867,0.03110027313232422,1250,0.0010718383880750737,0.0024586667488387627,-0.016677756541724927,-0.018571141896494333,1.0,1.0,-0.01724976013149797,-0.01832192853656314,0.0,0.0,1.0,1.0,1.0,1.0,-0.006138418485031425,-0.005261918182033729,0.0,0.0,1.0,1.0
496,-0.02350762223189196,-0.01615081775849951,-0.024013831501973244,0.0034929267547290856,0.3976364679802246,0.3185981746829834,0.016603188682983397,0.3459893872375272,0.12510562000254433,0.0023858573335056445,0.3459893872375272,0.12510562000254433,0.006631156608399896,0.3620539042860783,0.13689622323672926,0.003045710667113982,-0.015161063261365336,-0.014136611011669749,0.007846847553647819,0.03384757041931152,0.03380537033081055,0.0322268009185791,-0.015183210864765501,-0.014171756102638745,0.007829104476267598,0.03447461128234863,0.03358960151672363,0.03293156623840332,1300,0.0010306589979446775,0.002364230983473003,-0.016705230001204514,-0.018428757801301134,1.0,1.0,-0.01720474801314152,-0.018333017000397224,0.0,0.0,1.0,1.0,1.0,1.0,-0.006128103650612924,-0.005249560106482901,0.0,0.0,1.0,1.0
497,-0.023507837284728002,-0.0161581191722072,-0.02402003322442374,0.003492792979928715,0.3957829902554932,0.3196232883905029,0.013966545390502929,0.34604696986431566,0.12514579854039753,0.002384992424731478,0.34604696986431566,0.12514579854039753,0.006626468251183016,0.36211199128225874,0.1369370712473335,0.0030448688195466415,-0.01516866820841798,-0.014146382631049868,0.007822798549762415,0.0341188907623291,0.03388357162475586,0.03233671188354492,-0.015168683829890008,-0.014146449270977059,0.007822798481759999,0.03447437286376953,0.03454422950744629,0.033280372619628906,1301,0.0010298712894707893,0.0023624197389596527,-0.016704703860849174,-0.01842779939843079,1.0,1.0,-0.01720479206642307,-0.018333120908125822,0.0,0.0,1.0,1.0,1.0,1.0,-0.006128103622391146,-0.005249560072205752,0.0,0.0,1.0,1.0
498,-0.023594576507218325,-0.016330437358599514,-0.024185353879451643,0.003480055644111312,0.3935418245135498,0.3032894920860596,0.01464274308605957,0.34683471814757794,0.12560503190139866,0.002410250431341021,0.34683471814757794,0.12560503190139866,0.008062749711828915,0.3626392893918654,0.13715543915281203,0.003034525231575176,-0.015273469723108567,-0.014153597636867816,0.018434703582028845,0.03659963607788086,0.03656625747680664,0.03489398956298828,-0.015311737501549877,-0.014240045863281581,0.007582452714148834,0.03641247749328613,0.036329030990600586,0.03548407554626465,1400,0.0009572995717480743,0.002195704209308597,-0.016649228703546327,-0.018434334959736332,1.0,1.0,-0.017159539035730427,-0.018262656961293037,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003033444004121133,0.001987442585990819,0.0,0.0,1.0,1.0
499,-0.02361327224212628,-0.016339551534389905,-0.024194395099624996,0.0034799318449689797,0.38629600665441893,0.29035494809143064,0.015182282091430663,0.3468812834034074,0.12563607821552897,0.002412831648835812,0.3468812834034074,0.12563607821552897,0.008069330712829016,0.36269076468126704,0.13718736808630114,0.00303944784749167,-0.015271993644307386,-0.0141364634764037,0.018561990473095473,0.03633928298950195,0.03668212890625,0.03525400161743164,-0.015280526780652597,-0.01416275296562287,0.018405813608942147,0.036618709564208984,0.03638625144958496,0.03522038459777832,1401,0.0009566363335414303,0.0021941580687285978,-0.01662153527450905,-0.018413266087003333,1.0,1.0,-0.017142747629814773,-0.01825670154764286,0.0,0.0,1.0,1.0,1.0,1.0,-0.0001928453758697976,0.0020956444298751474,0.0,0.0,1.0,1.0
500,-0.02356090827342064,-0.01628164341940261,-0.02405728196706938,0.0034682277797908265,0.3281405145102539,0.3050994825371094,0.015645871537109377,0.3479581280451537,0.1262690235222192,0.0023908397955315877,0.3479581280451537,0.1262690235222192,0.008054654369487267,0.3637524508038395,0.13778916040541458,0.0030310476109935624,-0.015241046706068271,-0.014184579452370068,0.013207496444433232,0.03966665267944336,0.039566993713378906,0.038190603256225586,-0.015191260280268251,-0.014042301239811164,0.018964737660853402,0.03983020782470703,0.039211273193359375,0.038910627365112305,1499,0.0008941911084324436,0.002050892696419861,-0.01658378842503311,-0.018430079706408514,1.0,1.0,-0.017198861148718412,-0.018254923444920756,0.0,0.0,1.0,1.0,1.0,1.0,0.0013151349973538184,0.0025679030066992127,0.0,0.0,1.0,1.0
501,-0.023561086636254426,-0.016287879758808854,-0.024063001461137226,0.0034681125198946085,0.3206822164871826,0.31101694087121584,0.01617212787121582,0.34798335326059804,0.12628407011219409,0.0023899057014462187,0.34798335326059804,0.12628407011219409,0.008049419051207332,0.36376747184743374,0.13779692130362228,0.003029334762991598,-0.015247549304653923,-0.014192944407739688,0.013183570976530827,0.04019927978515625,0.039908647537231445,0.038542747497558594,-0.015247639498613923,-0.014193056114152475,0.013183571089109745,0.04037833213806152,0.03927969932556152,0.037522315979003906,1500,0.0008936152369473501,0.002049546177883484,-0.016583474883315866,-0.018429204257947043,1.0,1.0,-0.017198679583405867,-0.018254983954768014,0.0,0.0,1.0,1.0,1.0,1.0,0.0013151349203107982,0.0025679029007548426,0.0,0.0,1.0,1.0
502,-0.0235612687686701,-0.016294105933261548,-0.024068713358150872,0.003467997340384235,0.33424649112158206,0.2902891670245361,0.015662936024536132,0.3479503948142522,0.12625892224693147,0.0023898316477908863,0.3479503948142522,0.12625892224693147,0.008045826290126446,0.36372566160580694,0.13776488061129125,0.0030279713911820156,-0.015254156131260518,-0.014201283253810443,0.013159674883198337,0.03965139389038086,0.03968620300292969,0.038001060485839844,-0.01525413375166241,-0.014201410774979852,0.01315967497287581,0.03980875015258789,0.04009127616882324,0.03871512413024902,1501,0.0008930328555560256,0.0020481942155373242,-0.016583162784930706,-0.018428357195482335,1.0,1.0,-0.01719892144220853,-0.01825496191396098,0.0,0.0,1.0,1.0,1.0,1.0,0.0013151348589249753,0.002567902816327066,0.0,0.0,1.0,1.0
503,-0.023574851775021808,-0.0161840247275779,-0.02425959434807483,0.0034569751087092314,0.3939537071036377,0.33413830364489744,0.01751441964489746,0.3478548385243362,0.12622594624088718,0.002407605781851391,0.3478548385243362,0.12622594624088718,0.008780255967892838,0.36373712606437064,0.13779350560423337,0.0030677008366484615,-0.015165873859074735,-0.014078853861759489,0.017721851483212238,0.041753530502319336,0.0413968563079834,0.0401148796081543,-0.01518339604199117,-0.014135419145065463,0.013472822117196227,0.041532039642333984,0.04117918014526367,0.039422035217285156,1600,0.0008378245006404675,0.001921583722274474,-0.016526084452564725,-0.018280257465104106,1.0,1.0,-0.017256702820827346,-0.01823914862120432,0.0,0.0,1.0,1.0,1.0,1.0,0.004077847960397427,0.006320999018085476,0.0,0.0,1.0,1.0
504,-0.023575018807919595,-0.016189954311336872,-0.02426482944172721,0.0034568674499926067,0.34274098842089845,0.3322253077093506,0.015539927709350587,0.3478209650756611,0.12620070521368298,0.00240656799162506,0.3478209650756611,0.12620070521368298,0.008776854458071744,0.3636947221283471,0.13776153220301246,0.0030666713262462167,-0.01517215760044606,-0.014086939618282775,0.017697285725359273,0.04313039779663086,0.04225349426269531,0.04088187217712402,-0.015172113351313986,-0.014086902612881716,0.017697285678926297,0.0424656867980957,0.0426335334777832,0.04128599166870117,1601,0.000837321588913712,0.001920404534807909,-0.01652565553393664,-0.018279073555044302,1.0,1.0,-0.017256877336229513,-0.01823929003221146,0.0,0.0,1.0,1.0,1.0,1.0,0.0040778479868004095,0.0063209990513479,0.0,0.0,1.0,1.0
505,-0.023429189534835537,-0.01581639807514262,-0.023901713203989643,0.0034465436660690418,0.38565328206103516,0.37850331405688475,0.017497050056884764,0.3470640763833193,0.12570405884328875,0.002341304790113496,0.3470640763833193,0.12570405884328875,0.008766012704073699,0.36314233447622163,0.13737920018423855,0.003072307289821583,-0.014938465728054367,-0.014117052662077703,0.018505576357869903,0.04556775093078613,0.04485344886779785,0.04305744171142578,-0.014861423856640988,-0.013730060115299418,0.017855759458013182,0.04472637176513672,0.04455161094665527,0.041771888732910156,1700,0.0007884754014465098,0.0018085449552499553,-0.01689670516533099,-0.018490004290056147,1.0,1.0,-0.017347813532463466,-0.018281629648805166,0.0,0.0,1.0,1.0,1.0,1.0,0.0045298808395080655,0.006902766573810995,0.0,0.0,1.0,1.0
506,-0.02344724063388439,-0.015822011265169456,-0.02390708671522694,0.0034464426255165852,0.30964628900305174,0.3818827751865234,0.016271405186523438,0.3471038623775557,0.12573129496885305,0.0023420673335182263,0.3471038623775557,0.12573129496885305,0.008768145580258176,0.36318475523244736,0.13740554490419743,0.003077022306077429,-0.01493895133263728,-0.014121382171271391,0.018481870249379265,0.04422163963317871,0.04418015480041504,0.04224252700805664,-0.014944385654540825,-0.014124351984172421,0.018481869560960665,0.04410409927368164,0.04481697082519531,0.04172110557556152,1701,0.0007880164926079048,0.0018074870208472655,-0.016891725223852273,-0.018485881065244212,1.0,1.0,-0.017356024233537205,-0.018286259369444523,0.0,0.0,1.0,1.0,1.0,1.0,0.004529881139477184,0.006902766943775479,0.0,0.0,1.0,1.0
507,-0.023538181355072355,-0.01596420259696236,-0.023903062513873464,0.003441664442003331,0.3534832370460205,0.3404679088453369,0.017079098845336912,0.3474135603459878,0.12591257692927088,0.002357648471181656,0.3474135603459878,0.12591257692927088,0.008797295962170274,0.3634358530260148,0.13754366795786563,0.0030857940401723635,-0.0149994958073891,-0.01392355188482931,0.018555145310058092,0.045511722564697266,0.046295166015625,0.04430055618286133,-0.015048317460309088,-0.014244283677397895,0.01858530694434917,0.04635477066040039,0.04561185836791992,0.04363107681274414,1749,0.0007665957495567847,0.0017581138750581698,-0.01648478042055478,-0.01817081622319964,1.0,1.0,-0.017285564764481814,-0.018230678863129318,0.0,0.0,1.0,1.0,1.0,1.0,0.004508517437842464,0.0068758300597699185,0.0,0.0,1.0,1.0
508,-0.02353833233520542,-0.01596979721309614,-0.02390827431999216,0.0034415663623368993,0.3326711302546387,0.3156536601043701,0.017114969104370117,0.3473940771779827,0.12589583118571795,0.002356757388141912,0.3473940771779827,0.12589583118571795,0.008794189563638387,0.36340988809808594,0.137521779411903,0.0030844891915054926,-0.015005300777430126,-0.013930961753691327,0.018532036873052868,0.04718780517578125,0.04723238945007324,0.045537710189819336,-0.015005272673788348,-0.013931024102470577,0.0185320368805467,0.047406673431396484,0.04670238494873047,0.045548439025878906,1750,0.0007661605848023815,0.0017571126196079246,-0.016484438887444375,-0.01816987433220945,1.0,1.0,-0.01728572723588697,-0.018230869968777444,0.0,0.0,1.0,1.0,1.0,1.0,0.00450851743339172,0.006875830054216249,0.0,0.0,1.0,1.0
509,-0.02353494218648025,-0.016003832451476675,-0.024269487875506774,0.0034367357771301443,0.3842093616053467,0.325677598088501,0.019581719088500975,0.34743581866415624,0.1259155435802468,0.0023730442673461213,0.34743581866415624,0.1259155435802468,0.008826212130941783,0.36346413454678317,0.1375238722534395,0.0030748252720143735,-0.015036524849030473,-0.013878580462529395,0.018457650649628017,0.04691481590270996,0.04679274559020996,0.0459446907043457,-0.015012203841631967,-0.013947688922507726,0.018582446423881183,0.04758262634277344,0.04731011390686035,0.04535412788391113,1800,0.0007448785614870793,0.001708326664878259,-0.016525764802640543,-0.018148758499138905,1.0,1.0,-0.017346095309339886,-0.018308631065538775,0.0,0.0,1.0,1.0,1.0,1.0,0.004421926134634044,0.006764477586465887,0.0,0.0,1.0,1.0
510,-0.023535087006272833,-0.01600925377990295,-0.024274307114815454,0.0034366406043725047,0.4152103117573242,0.3193266864658203,0.017219542465820314,0.3473880955943164,0.12588400441469816,0.0023718179818368913,0.3473880955943164,0.12588400441469816,0.008828675316708738,0.3634074558320638,0.13748567707853562,0.0030732974717613878,-0.015042099706254895,-0.013885874654407736,0.018443459916637185,0.04722332954406738,0.04677414894104004,0.04528093338012695,-0.015042114023003792,-0.013885874696133064,0.018443459842918015,0.04794621467590332,0.04708051681518555,0.04533696174621582,1801,0.000744479688505313,0.0017073931786251127,-0.016525474850791,-0.018148067193716845,1.0,1.0,-0.017346146087046464,-0.0183086905794096,0.0,0.0,1.0,1.0,1.0,1.0,0.004421926175752307,0.006764477638187243,0.0,0.0,1.0,1.0
511,-0.023509625839698865,-0.015943600352684238,-0.02421219628394372,0.003427482573269225,0.40235867116381835,0.34166554174609376,0.02023411874609375,0.3477800013199063,0.1261335972574028,0.0023812030575849326,0.3477800013199063,0.1261335972574028,0.008817596684448746,0.3638343919678985,0.1377524648628235,0.003094357785380132,-0.014887218545732312,-0.013918444030747615,0.01782007196437961,0.05133509635925293,0.04998016357421875,0.048583984375,-0.014893883729170488,-0.013662744943891848,0.01850373592398407,0.05040621757507324,0.05042600631713867,0.04953122138977051,1900,0.0007056896928853354,0.0016184645732123834,-0.01678710800168853,-0.01851158779986994,1.0,1.0,-0.01729966935253216,-0.018301630446174402,0.0,0.0,1.0,1.0,1.0,1.0,0.003949318833681869,0.006155339304854226,0.0,0.0,1.0,1.0
512,-0.02351498089076836,-0.015948834064216478,-0.024217516681511227,0.003427392637879982,0.346627697604126,0.3393477592734375,0.0172751332734375,0.3477934131562529,0.12614060793170911,0.002381717975335266,0.3477934131562529,0.12614060793170911,0.008819396986107567,0.36383835730556613,0.13775282166743139,0.0030947367526127302,-0.014889704553781972,-0.01391268207152108,0.017880564789045435,0.05130624771118164,0.049508094787597656,0.04730224609375,-0.014892573352343123,-0.013925206064523719,0.017799256232075726,0.048934221267700195,0.04862093925476074,0.047689199447631836,1901,0.000705308642875096,0.0016176037698842627,-0.016775162105929844,-0.018501326878904278,1.0,1.0,-0.01730576722316374,-0.018298439280137906,0.0,0.0,1.0,1.0,1.0,1.0,0.00400556382783247,0.006227832849078617,0.0,0.0,1.0,1.0
513,-0.023518547561373965,-0.01611696922318359,-0.024379999268665766,0.0034188112034742872,0.39072737283813475,0.31578008386645506,0.02394802386645508,0.34774929054895365,0.12614402188157028,0.002399448779579908,0.34774929054895365,0.12614402188157028,0.008802470317692525,0.36362551620635203,0.13761027193437436,0.0030782375031189486,-0.014987636648438891,-0.013997987132463034,0.0176169899016934,0.05286359786987305,0.05338549613952637,0.051139116287231445,-0.014944209930710523,-0.013954175035142825,0.01768446629081833,0.05354905128479004,0.051775217056274414,0.050125837326049805,1999,0.0006710302779433437,0.0015386364055786912,-0.01682275508089233,-0.018570336609593015,1.0,1.0,-0.01738129284996582,-0.018347032339895986,0.0,0.0,1.0,1.0,1.0,1.0,0.00395859210882148,0.006167291487648548,0.0,0.0,1.0,1.0
514,-0.023518673310741367,-0.016121633615967447,-0.02438407982032965,0.003418725926132418,0.36506983732434084,0.3222044768807373,0.017850598880737305,0.3477805743843586,0.126165149693755,0.002399513544258901,0.3477805743843586,0.126165149693755,0.00880429092218892,0.36366018022521585,0.1376343340942916,0.003078255367011686,-0.014992642230125277,-0.014004350306596667,0.01759728645740529,0.05219578742980957,0.05290842056274414,0.05078911781311035,-0.014992679416131957,-0.014004356106839668,0.017597285676142396,0.05235791206359863,0.05187845230102539,0.05077385902404785,2000,0.0006707046405979341,0.0015378773563674598,-0.016822554259809993,-0.018569687938253036,1.0,1.0,-0.017381250556297686,-0.018347068325092655,0.0,0.0,1.0,1.0,1.0,1.0,0.003958592556946843,0.006167292057367012,0.0,0.0,1.0,1.0
515,-0.023532295855066804,-0.016127223725401662,-0.024386592351540688,0.0034186406934378177,0.39134462869702147,0.31277748122192384,0.017121078221923828,0.3477965173513489,0.12617418674687073,0.0024008361365699398,0.3477965173513489,0.12617418674687073,0.008803749464909017,0.36366759337083676,0.13763729604542396,0.0030833864443642637,-0.014986102353086821,-0.013995849737876816,0.017554119338666907,0.052573442459106445,0.05211615562438965,0.050394296646118164,-0.014997680166036517,-0.014010713403940774,0.01762540935192474,0.05187535285949707,0.05104565620422363,0.04954934120178223,2001,0.0006703646944570076,0.0015371043749822825,-0.016806819681610487,-0.018557608118067406,1.0,1.0,-0.017370678896741397,-0.018338949482107438,0.0,0.0,1.0,1.0,1.0,1.0,0.00390898142881349,0.006103348914243838,0.0,0.0,1.0,1.0
516,-0.023487006264684963,-0.016053225582138116,-0.02415159650343919,0.0034104163312831635,0.43456293420202635,0.31778783627648927,0.01958883927648926,0.3476820150885726,0.12607263647885697,0.0023422289368961314,0.3476820150885726,0.12607263647885697,0.00875094520178257,0.3634963349147003,0.13748263070111574,0.0030657701954716985,-0.015002534720660583,-0.014036224348489234,0.017202131002952696,0.05572247505187988,0.05565047264099121,0.05279088020324707,-0.014970233419288239,-0.013904093322744105,0.01766857041674906,0.05484414100646973,0.055492401123046875,0.05299854278564453,2100,0.0006387678679458007,0.001464676616555555,-0.01689315134774269,-0.018602496551517664,1.0,1.0,-0.017370878234005006,-0.018341806274411718,0.0,0.0,1.0,1.0,1.0,1.0,0.0035855700329827634,0.005686507677640347,0.0,0.0,1.0,1.0
517,-0.02349932198206111,-0.016057690899465047,-0.024155432232771713,0.003410335343966574,0.4235430718117676,0.3121029900791016,0.018867457079101563,0.34771448821303097,0.12609495590937542,0.002341284969281838,0.34771448821303097,0.12609495590937542,0.008752729738902502,0.3635407830174916,0.1375122029654382,0.0030706556539932413,-0.014993619262004555,-0.01404234330767893,0.017183628721028944,0.05683088302612305,0.05646777153015137,0.05411982536315918,-0.015007306830172536,-0.014042257311330998,0.01718362849014525,0.0552363395690918,0.055271148681640625,0.053292274475097656,2101,0.0006384695593638191,0.0014639855493973077,-0.01689304833967675,-0.018601672705249747,1.0,1.0,-0.017360484026399014,-0.018324265630688754,0.0,0.0,1.0,1.0,1.0,1.0,0.0035855701669283545,0.005686507842414857,0.0,0.0,1.0,1.0
518,-0.0233875046094033,-0.015964809855088462,-0.023961648502387287,0.0034025112878007997,0.39463251013623046,0.32645320451464843,0.021796237514648438,0.3473986593631523,0.125862690684263,0.0023218857430240456,0.3473986593631523,0.125862690684263,0.008694287012961913,0.3631354119833811,0.13719456581734593,0.003043992183641233,-0.014981209241809006,-0.013989399556764936,0.016925782260228298,0.05779075622558594,0.0574800968170166,0.054728031158447266,-0.014895281006353584,-0.013906497066777875,0.017145650136067607,0.057219505310058594,0.05762839317321777,0.055284976959228516,2200,0.0006097451790029034,0.0013981370366989768,-0.0169731062115729,-0.01858841118326647,1.0,1.0,-0.017418306938310597,-0.018352797788364607,0.0,0.0,1.0,1.0,1.0,1.0,0.0034328435613891085,0.005492645994445358,0.0,0.0,1.0,1.0
519,-0.023393292850793078,-0.015969620260436274,-0.023967098238905107,0.0034024341517142455,0.38628587294946287,0.31360790291149904,0.019594536911499025,0.3474158163964703,0.12587298093192337,0.002323033789266061,0.3474158163964703,0.12587298093192337,0.00870016577341938,0.36314544191344944,0.1371995131860663,0.0030449869047202865,-0.0149833636549773,-0.013982547213118594,0.01703172157725543,0.058701515197753906,0.0570981502532959,0.054852962493896484,-0.014985717446117066,-0.013995159122140454,0.016908258202440928,0.057781219482421875,0.05819344520568848,0.05580306053161621,2201,0.0006094667530887434,0.0013975006817100789,-0.016960813463834837,-0.01857866629858321,1.0,1.0,-0.017415159371817132,-0.01835440233499451,0.0,0.0,1.0,1.0,1.0,1.0,0.0035186562319695614,0.005601342049698633,0.0,0.0,1.0,1.0
520,-0.023406827737970724,-0.015959873465172032,-0.023855896730402462,0.0033949740407474595,0.4157520825332031,0.340984089046875,0.024930856046874998,0.34732666442941024,0.12581880182733063,0.0023140191154342768,0.34732666442941024,0.12581880182733063,0.007885205108735504,0.3631390334756557,0.13716770727935002,0.0030375032000860215,-0.015008423096212538,-0.013994743897653535,0.012170752331564123,0.060610294342041016,0.06108999252319336,0.05957794189453125,-0.014982700368749465,-0.014015370756551713,0.01707775698552924,0.06100177764892578,0.06152772903442383,0.058133840560913086,2300,0.0005831996061429433,0.0013373332279437249,-0.016995363328135556,-0.018646938651698468,1.0,1.0,-0.01747442691948368,-0.018444478366967627,0.0,0.0,1.0,1.0,1.0,1.0,0.0005223213377624297,0.00221890336743154,0.0,0.0,1.0,1.0
521,-0.023406933628102793,-0.015963991399491773,-0.02385946781283504,0.003394900413827477,0.41271245929370115,0.37446717201220703,0.02049226901220703,0.34735096411077687,0.12583481041931818,0.0023137935150059886,0.34735096411077687,0.12583481041931818,0.007887165914911367,0.3631681128642719,0.13718764786747617,0.0030369888370021573,-0.015012710528386097,-0.014000316480782503,0.012185870037374598,0.0612642765045166,0.061387062072753906,0.05756211280822754,-0.015012736069291278,-0.014000268712769454,0.012185870693845344,0.06022810935974121,0.05961489677429199,0.05809450149536133,2301,0.0005829523777128909,0.0013367585132578927,-0.016995248286390062,-0.01864613578756769,1.0,1.0,-0.017474447716216476,-0.018444509042381298,0.0,0.0,1.0,1.0,1.0,1.0,0.0005223209241162361,0.0022189028987603786,0.0,0.0,1.0,1.0
522,-0.023428242297177767,-0.0160392290279379,-0.02389759072078976,0.003387772593272861,0.4346979086201172,0.32743472348815916,0.02187703548815918,0.34745735413981804,0.12589140623106024,0.0023121123491011693,0.34745735413981804,0.12589140623106024,0.006218596202934356,0.3632248324472294,0.13717271600000147,0.0030164365965144302,-0.01506438038064129,-0.014008545807022332,0.0026749881638971976,0.06499218940734863,0.06465601921081543,0.06181669235229492,-0.015038896913571326,-0.014052918118443992,0.012131328213761207,0.06455111503601074,0.06459593772888184,0.06191515922546387,2400,0.0005589224603565118,0.0012816578831081425,-0.01692873170423561,-0.018713967418190022,1.0,1.0,-0.01751010667663189,-0.018439357840434746,0.0,0.0,1.0,1.0,1.0,1.0,-0.006090775820007474,-0.004648196176719764,0.0,0.0,1.0,1.0
523,-0.02342373921359736,-0.016042405433242167,-0.023900313987333305,0.003387702176780787,0.3958927465915527,0.34490233426428224,0.021516060264282225,0.34746985809860714,0.1258984260112122,0.002313120864295299,0.34746985809860714,0.1258984260112122,0.006209894163527099,0.3632265979915269,0.1371729003948873,0.003016174650890452,-0.015057783693087358,-0.01400609219096106,0.002590794624183171,0.06329965591430664,0.06294465065002441,0.062311410903930664,-0.01505628533401837,-0.013992115014920321,0.002704287160523282,0.06343340873718262,0.06272697448730469,0.060769081115722656,2401,0.0005586874685408134,0.0012811220781021432,-0.01694195417329579,-0.018722643800255363,1.0,1.0,-0.01750818373012849,-0.01843522571569392,0.0,0.0,1.0,1.0,1.0,1.0,-0.0061855073508489036,-0.004745177531181812,0.0,0.0,1.0,1.0
524,-0.023484215040870088,-0.016114057730791567,-0.02389171417816536,0.0033808789219055904,0.36707159153430174,0.3423877547854004,0.026550466785400392,0.3474580118320236,0.12590694545869927,0.002310943653162157,0.3474580118320236,0.12590694545869927,0.00626676778375458,0.36328870944079683,0.13720013765642083,0.0030351983124220494,-0.015098875909958537,-0.014148041863922284,0.00276515911111902,0.07110118865966797,0.07578086853027344,0.0729377269744873,-0.015140357750641178,-0.014120296407499795,0.0024703047593990224,0.07559347152709961,0.07456707954406738,0.07279086112976074,2500,0.0005367035122683658,0.0012305494025754387,-0.016943141175836757,-0.01870711685280662,1.0,1.0,-0.0174693670997599,-0.018399908332951652,0.0,0.0,1.0,1.0,1.0,1.0,-0.005940250819516598,-0.004493497373079809,0.0,0.0,1.0,1.0
525,-0.023478522286789812,-0.016099628677603804,-0.023856029715445426,0.003380811453431585,0.4205454623076172,0.3564429727296143,0.022321833729614257,0.34744643737003,0.1258961839627081,0.0023093494088569796,0.34744643737003,0.1258961839627081,0.006266089300530033,0.3632709220067288,0.13718745319354683,0.003035207922117834,-0.01509102100281627,-0.01413316134491142,0.0027933630358321776,0.07349038124084473,0.07676053047180176,0.07438921928405762,-0.015087686387903958,-0.014134698745689733,0.002793360951129177,0.07540535926818848,0.0755469799041748,0.0722343921661377,2501,0.0005364768461709564,0.0012300454023482516,-0.016952283998079014,-0.01869775028889091,1.0,1.0,-0.017478125988144612,-0.01839817308080072,0.0,0.0,1.0,1.0,1.0,1.0,-0.005940248988283199,-0.004493495672497988,0.0,0.0,1.0,1.0
526,-0.02351307074995153,-0.01614071534905772,-0.024004961567676286,0.003374268346918362,0.3570871919003906,0.3311697294943848,0.024853162494384767,0.3477985230864184,0.12609438540719808,0.0022973966903885065,0.3477985230864184,0.12609438540719808,0.0062712544129286465,0.3636080754510119,0.13737566790955938,0.003030995265461894,-0.015120372940681779,-0.014211609348207678,0.0026130929842520453,0.07437515258789062,0.07761073112487793,0.07534003257751465,-0.015127577948606162,-0.014182035622109582,0.002616140207777569,0.0792384147644043,0.07739567756652832,0.07456350326538086,2600,0.0005160604969386118,0.0011832306105581127,-0.01692072912416628,-0.01863360690113336,1.0,1.0,-0.017414613954708526,-0.01830172932507297,0.0,0.0,1.0,1.0,1.0,1.0,-0.0059427851021690735,-0.004496102152576405,0.0,0.0,1.0,1.0
