,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
467,-0.02242100056980358,-0.02058855625147481,-0.0292564974828727,0.004304458296658674,0.3080843680614014,0.3388660309821777,0.010698451982177734,0.07833789109003879,0.018155997929082495,0.0011007318632602313,0.07833789109003879,0.018155997929082495,0.0012852043500933244,0.09183961116495572,0.0218128726994339,0.0014695996951511795,-0.01843033975858275,-0.017432902699166104,-0.01762546767630054,0.0005996227264404297,0.00045228004455566406,0.0005600452423095703,-0.018428093050408708,-0.019133309214846954,-0.018444038952663076,0.0005159378051757812,0.0005018711090087891,0.0005006790161132812,15,0.0634599560851242,0.12284132578450796,-0.01455497564014657,-0.011589283911867455,0.0,0.0,-0.013780627609719648,-0.011094576574113843,0.0,0.0,0.0,0.0,0.0,0.0,-0.015030038958386137,-0.008164778413259398,0.0,0.0,0.0,0.0
468,-0.023850332480609745,-0.02283981855935547,-0.03154805820369664,0.0042653968339455275,0.24423004004467774,0.2691342533536377,0.009805758353637695,0.13150050581645858,0.03615565657222585,0.0017883056674266745,0.13150050581645858,0.03615565657222585,0.002820421641954294,0.14456560718323502,0.04390085490718548,0.001736234244608955,-0.017315371958760387,-0.016385843656249538,-0.008644858971889383,0.0007011890411376953,0.0006103515625,0.0006678104400634766,-0.016728942296224215,-0.015371072525548663,-0.01474145010390939,0.0006220340728759766,0.0006110668182373047,0.0006105899810791016,19,0.052810739073886545,0.11685139279092209,-0.011499820318105692,-0.009303127940143662,0.0,0.0,-0.012454963050642549,-0.011276260558556215,0.0,0.0,0.0,0.0,0.0,0.0,-0.006786491418988737,-0.002478050235859759,0.0,0.0,0.0,0.0
469,-0.02386254923125509,-0.02362059879295466,-0.031892298912741736,0.004256699612603923,0.2958367298187256,0.32571003033740237,0.010360916337402343,0.13309246321665863,0.0383704062701524,0.0019439711683546946,0.13309246321665863,0.0383704062701524,0.003240685890982121,0.15457044937031933,0.0477603660121209,0.0020678940491798566,-0.017623768503499528,-0.01845762738970953,-0.010272747186558247,0.0006978511810302734,0.0005850791931152344,0.0006935596466064453,-0.017623600342612927,-0.01671949043520744,-0.009150701616003523,0.0006396770477294922,0.0006210803985595703,0.0006315708160400391,20,0.05062503526024347,0.12703829194096444,-0.01131377394435626,-0.009124713796195899,0.0,0.0,-0.012453527510466366,-0.011272138234403695,0.0,0.0,0.0,0.0,0.0,0.0,-0.006624232767275817,-0.0036263890607881478,0.0,0.0,0.0,0.0
470,-0.018698625055430816,-0.01726721052340554,-0.027959047765336295,0.003961964130789133,0.25754349698571777,0.29555643507006835,0.011767007070068359,0.31120471062306065,0.09969032281038198,0.002744467116370311,0.31120471062306065,0.09969032281038198,0.005583694703453146,0.30942940735096514,0.11349728068080207,0.002800834937142943,-0.014570614674025881,-0.014147958177287201,-0.004017146114281042,0.002837657928466797,0.002421140670776367,0.0023584365844726562,-0.00611763641574619,-0.006931592611238501,-0.0001902256827875093,0.002382040023803711,0.0023615360260009766,0.002359628677368164,100,0.012164011838660447,0.031616714067627276,-0.017633377210916824,-0.017867533568533,1.0,1.0,-0.01797183534606321,-0.018365553671506288,0.0,0.0,1.0,1.0,1.0,1.0,-0.014336904104412525,-0.007369726204326921,0.0,0.0,1.0,1.0
471,-0.018701624615222377,-0.017272810223748894,-0.027942093517529566,0.0039600868535024,0.23392176403259277,0.2948914643881836,0.008944380388183595,0.31204888563978406,0.10023178376485756,0.0027658723716196846,0.31204888563978406,0.10023178376485756,0.005460195454959886,0.3105965330959855,0.11419430521126103,0.0028137054825774777,-0.014627882229421688,-0.014100221792771503,-0.004283751538168668,0.0024137496948242188,0.002370119094848633,0.002362489700317383,-0.014630135664763778,-0.01420796753788783,-0.004131880304691624,0.0023915767669677734,0.0023708343505859375,0.002361774444580078,101,0.012050645061351667,0.031320004471915956,-0.01757602228730946,-0.01777036268348371,1.0,1.0,-0.017975486198579166,-0.018375242180278334,0.0,0.0,1.0,1.0,1.0,1.0,-0.014151340579484186,-0.007836980795520716,0.0,0.0,1.0,1.0
472,-0.01893722854696927,-0.01650104640512826,-0.02643453466710472,0.003831618939456252,0.2964436199069824,0.22545948303686522,0.009837202036865235,0.3302641725095925,0.1129447853379799,0.0022188263104294067,0.3302641725095925,0.1129447853379799,0.007192743494453137,0.3355694440535209,0.12500781788200985,0.0027665959249996474,-0.014725779907868095,-0.01504357333473648,0.004922540366342213,0.005734443664550781,0.004560947418212891,0.004524707794189453,-0.01409568723513341,-0.013254495821043964,-0.0028708866757331183,0.004498958587646484,0.004532814025878906,0.004660367965698242,200,0.006194531692633659,0.01603323479569468,-0.018352648432242286,-0.01885598550213555,1.0,1.0,-0.018499629752994958,-0.018595676465522154,0.0,0.0,1.0,1.0,1.0,1.0,-0.010221700106063545,-0.002752482481920193,0.0,0.0,1.0,1.0
473,-0.01891027679461739,-0.016480262360149482,-0.026315757729809538,0.003830686783640504,0.3107020645932617,0.212862758814209,0.009363936814208985,0.3300520902269789,0.11279740291971398,0.002192757290551501,0.3300520902269789,0.11279740291971398,0.00634109762897192,0.3353424076458006,0.12481753545446532,0.0027568775192780286,-0.014706275069379209,-0.015051684232532848,-0.002200399080209036,0.004899501800537109,0.0046539306640625,0.00458526611328125,-0.014682307481475785,-0.014995037595639341,0.005013938930691759,0.004541158676147461,0.004633426666259766,0.004496335983276367,201,0.006163237626688121,0.015953248666636544,-0.01832975721814878,-0.01879776101257296,1.0,1.0,-0.018522212982433523,-0.018546300043284756,0.0,0.0,1.0,1.0,1.0,1.0,-0.013163206069086868,-0.00701658940893477,0.0,0.0,1.0,1.0
474,-0.019020662338073886,-0.016454539353047328,-0.026592736775128967,0.0037562545236634226,0.33383248839123536,0.216278154361084,0.010117182361083984,0.33396859434755827,0.11584494106325413,0.002435254629599633,0.33396859434755827,0.11584494106325413,0.008043447225570823,0.3411232581575728,0.1267746920349902,0.002896051733972577,-0.015094873405810214,-0.015265160395980495,0.010414414158632968,0.00809025764465332,0.006957292556762695,0.006792783737182617,-0.01507187082631549,-0.015290128399389293,-0.0031132874117208546,0.007066011428833008,0.006920337677001953,0.0068280696868896484,300,0.004152790741812632,0.010740210084752174,-0.018749120082089635,-0.01930227726482124,1.0,1.0,-0.019122761559396077,-0.01892823031056417,1.0,0.0,1.0,1.0,1.0,1.0,-0.0075060861328580565,0.0010662415775066151,0.0,0.0,1.0,1.0
475,-0.018974228075115413,-0.016410695007881778,-0.02641767828603642,0.003755639801812687,0.33329342521508787,0.21453374787854004,0.008828481878540038,0.3336149121393236,0.11563918954919158,0.002399102316793232,0.3336149121393236,0.11563918954919158,0.008083225205563932,0.34080706717183357,0.12656915719540343,0.002879167763978473,-0.015062046103050715,-0.01528620801721252,0.010640434420739947,0.007108926773071289,0.006897926330566406,0.006925821304321289,-0.015025816193834446,-0.015214602174754382,0.010552663476817995,0.006861686706542969,0.006874561309814453,0.006895542144775391,301,0.004138542503152011,0.010704153501167971,-0.01874518923307123,-0.019347238006035904,1.0,1.0,-0.019094130807163,-0.01897697845642039,1.0,1.0,1.0,1.0,1.0,1.0,-0.007462241442990677,0.0010467099929641211,0.0,0.0,1.0,1.0
476,-0.018836828356030712,-0.015789999467703108,-0.02566827715860156,0.0037033712708274096,0.29250838438793947,0.33057026451574706,0.00990556151574707,0.3353011503525854,0.116914311322201,0.004969343128459232,0.3353011503525854,0.116914311322201,0.008262685992944788,0.34396794126644564,0.12751337303063207,0.00289270659996897,-0.014800828460384666,-0.015789998662949608,0.00939464916961194,0.010166645050048828,0.009285449981689453,0.008935213088989258,-0.014571963402576753,-0.014927704816223747,0.00998883538158181,0.009151220321655273,0.009217262268066406,0.0092010498046875,400,0.003122012755800763,0.008071438464747718,-0.015790005211834712,-0.0157900064053906,1.0,1.0,-0.01937034072114826,-0.018839012366949178,1.0,1.0,1.0,1.0,1.0,1.0,-0.007594816237326887,0.0004129583131591419,0.0,0.0,1.0,1.0
477,-0.018837486945253005,-0.015789998169741103,-0.025669891542529542,0.0037029146561744428,0.31279170833203124,0.34996437639953615,0.008603333399536133,0.3348895329987085,0.11670271127272346,0.004960147686052634,0.3348895329987085,0.11670271127272346,0.0082483494192545,0.3435422112365846,0.1272793924841891,0.00289663571056908,-0.01481617046570734,-0.015789991379489388,0.009324993935632561,0.012891292572021484,0.009341955184936523,0.009134769439697266,-0.01481612878164872,-0.015789998677282386,0.009324994057963353,0.009227752685546875,0.009280681610107422,0.00915670394897461,401,0.003112938659841856,0.008050046594449982,-0.015790047474246414,-0.015790057725022413,1.0,1.0,-0.01937096187498008,-0.01883904424523379,1.0,1.0,1.0,1.0,1.0,1.0,-0.007594816274159718,0.0004129582393660855,0.0,0.0,1.0,1.0
478,-0.018917129270910753,-0.015789999458215666,-0.02468550143567629,0.0036627344684017826,0.3001078485802002,0.312221323522583,0.009051331522583007,0.3376025767423501,0.11861810842218422,0.005092125755198153,0.3376025767423501,0.11861810842218422,0.008278425272464822,0.3468166311546371,0.1288402035862953,0.002975406098447319,-0.015037925148700143,-0.01578999937215765,0.0070741791141654235,0.01586604118347168,0.01564645767211914,0.015416860580444336,-0.014954338800823752,-0.015789991244824757,0.008998592795093387,0.01612091064453125,0.015563011169433594,0.015288591384887695,500,0.00250127397967808,0.006465450053715309,-0.015790001036488092,-0.015790001328544016,1.0,1.0,-0.01947081096449672,-0.01891323710319587,1.0,0.0,1.0,1.0,1.0,1.0,-0.00827314061185963,-0.0009995504610623319,0.0,0.0,1.0,1.0
479,-0.01895409055113682,-0.015789999024000377,-0.024686449658667346,0.003662372197924572,0.3024129846040039,0.2783931810895996,0.009413465089599608,0.337682113862463,0.11866505479863874,0.005109375587261026,0.337682113862463,0.11866505479863874,0.00827853919359849,0.34693483391237545,0.12890127038094984,0.002967037346134746,-0.015050035889784782,-0.015789998726426054,0.007144084101737322,0.015311717987060547,0.01604318618774414,0.015655994415283203,-0.015050055310690947,-0.015789999374879078,0.007144084024705923,0.015964508056640625,0.015902996063232422,0.015749454498291016,501,0.002496233501945919,0.006452541181970569,-0.01579000440101971,-0.015790005401963438,1.0,1.0,-0.019487799365032598,-0.018859016371084402,1.0,0.0,1.0,1.0,1.0,1.0,-0.008273140588023423,-0.0009995504143030618,0.0,0.0,1.0,1.0
480,-0.018621219496645632,-0.01578999655432282,-0.024341254320920543,0.0036297961494825975,0.3131408415220947,0.26115555775878907,0.012736174758789062,0.3374182246437858,0.11862755689336132,0.005132929694958005,0.3374182246437858,0.11862755689336132,0.00827153599659485,0.3478902953985418,0.12922043116796403,0.002976596132024192,-0.015054111664948498,-0.01578999717270199,0.00609163443899443,0.017889022827148438,0.01798868179321289,0.017683982849121094,-0.01496826775234381,-0.01578999862197047,0.006809726863588522,0.01786065101623535,0.018062114715576172,0.017787456512451172,600,0.0020877553817544936,0.005395481652851819,-0.01579000816131138,-0.0157900099707316,1.0,1.0,-0.01946568139323852,-0.019180501437394918,1.0,1.0,1.0,1.0,1.0,1.0,-0.008524561408604215,-0.0015251865669663916,0.0,0.0,1.0,1.0
481,-0.018621689759111396,-0.015789996573449074,-0.0243418912274723,0.0036294964263520564,0.3154316184249268,0.26064755022021485,0.010312469220214844,0.3375661721142636,0.11874299112244091,0.005131411820390272,0.3375661721142636,0.11874299112244091,0.008256080772407377,0.34802440642036275,0.12931264842026285,0.0029790528909514062,-0.015063813651193358,-0.015789997201453396,0.006051872065938831,0.017316579818725586,0.018175601959228516,0.017730236053466797,-0.015063834869697652,-0.015789997187720783,0.006051871726124425,0.018571853637695312,0.018169879913330078,0.018141746520996094,601,0.0020844816820072367,0.005386739912075828,-0.01579000809797504,-0.015790009894960634,1.0,1.0,-0.019466021153679267,-0.01918033208127244,1.0,1.0,1.0,1.0,1.0,1.0,-0.008524561294837103,-0.001525186290451537,0.0,0.0,1.0,1.0
482,-0.018553019418978394,-0.015789996477574023,-0.02443287695137202,0.003602139672201996,0.3660522779943848,0.2762175272183838,0.011670887218383788,0.34096218790448174,0.12085949916210764,0.005168226815884061,0.34096218790448174,0.12085949916210764,0.008419473367689445,0.3517236019870831,0.1314568716090232,0.0029407215609215625,-0.01541777327273192,-0.015789997097715187,0.0062397184665755785,0.020761489868164062,0.02168583869934082,0.020587921142578125,-0.0153180098742687,-0.015789997871444774,0.0061772322954830455,0.021588802337646484,0.021249055862426758,0.021075963973999023,700,0.001793543969924084,0.004630034499446063,-0.015790019656977395,-0.01579002341483174,1.0,1.0,-0.0193311909121691,-0.019395634155228478,1.0,1.0,1.0,1.0,1.0,1.0,-0.008503188629881963,-0.0014796508689256399,0.0,0.0,1.0,1.0
483,-0.018553385213236368,-0.01578999822762198,-0.024433347644699874,0.003601884391363346,0.33668254625769045,0.2840598619172363,0.010753475917236327,0.34104970449326943,0.12091822549668618,0.005164806429051669,0.34104970449326943,0.12091822549668618,0.008424946782225894,0.3518498166025524,0.13154303823508406,0.0029400338832559817,-0.015425354224196912,-0.01578999828264695,0.006204868619357335,0.01999688148498535,0.020392656326293945,0.020698070526123047,-0.015425322806205979,-0.015789997125578457,0.006204868253038259,0.02066826820373535,0.02073192596435547,0.020531415939331055,701,0.0017910326473074523,0.004623494869745077,-0.015790008161638697,-0.01579000984163719,1.0,1.0,-0.019331430061738982,-0.01939572435644786,1.0,1.0,1.0,1.0,1.0,1.0,-0.008503188499111023,-0.0014796505872366574,0.0,0.0,1.0,1.0
484,-0.018566411835697714,-0.015789997113360536,-0.024123846233369564,0.0035783285237006557,0.32146534351245115,0.2731441239129639,0.012180639912963868,0.34247737710829457,0.12204545386347468,0.005275924089670464,0.34247737710829457,0.12204545386347468,0.008356702442837554,0.35359891050874037,0.132565288143835,0.0029817134429063166,-0.015424739738853034,-0.01578999926718998,0.006482295866297078,0.024007320404052734,0.02461695671081543,0.02359151840209961,-0.015382625069440053,-0.01578999817445018,0.0062640007765987216,0.024686574935913086,0.024381160736083984,0.024298906326293945,800,0.0015714408496906643,0.00405423184382493,-0.01579003348137301,-0.01579003411811549,1.0,1.0,-0.019507116095107798,-0.019445607399124,1.0,1.0,1.0,1.0,1.0,1.0,-0.008427059308220046,-0.0013207710496459819,0.0,0.0,1.0,1.0
485,-0.018566740444707117,-0.01578999892168329,-0.02412714911490185,0.003578106412097532,0.3322508075593262,0.2834977967825928,0.011551958782592773,0.34256148568708167,0.12210251525530441,0.005270226249866494,0.34256148568708167,0.12210251525530441,0.00835474625845407,0.35366358281666466,0.13260577917731195,0.002982927539173503,-0.015431314150254487,-0.01578999925438179,0.009558188435730097,0.022997140884399414,0.02327275276184082,0.023282766342163086,-0.015431429379444249,-0.015789999312867592,0.006451849840632271,0.023563623428344727,0.02352738380432129,0.023121118545532227,801,0.0015695848978001317,0.0040492816622101305,-0.01579001238069615,-0.015790012020235077,1.0,1.0,-0.019507202507664453,-0.019445691823454975,1.0,1.0,1.0,1.0,1.0,1.0,-0.0073183131125747055,0.0009884527326126185,0.0,0.0,1.0,1.0
486,-0.018583405805651227,-0.015789999518808606,-0.024244568303576203,0.0035574399295128525,0.3688826637840576,0.29208066155700685,0.013919602557006836,0.34298875012747304,0.12234087880559157,0.005345881035582251,0.34298875012747304,0.12234087880559157,0.008327031827965523,0.3544172300276997,0.13285551374995433,0.0029312151852477126,-0.01551663340467709,-0.015789999460320774,0.00931636067719634,0.025282621383666992,0.02562570571899414,0.025983095169067383,-0.015419353791841442,-0.015789999175899617,0.009316361329919875,0.02608180046081543,0.025818347930908203,0.02550220489501953,900,0.0013977578869395807,0.003605863706815954,-0.015790002941949703,-0.015790002687899006,1.0,1.0,-0.019611718293474845,-0.019499570742724973,1.0,1.0,1.0,1.0,1.0,1.0,-0.007318313290220684,0.0009884524103522447,0.0,0.0,1.0,1.0
487,-0.018583690228119818,-0.01578999851688221,-0.024247371682013574,0.0035572434998013503,0.3768031738631592,0.30366194960412596,0.011741221604125976,0.3430481372282332,0.12237954232808794,0.005345615754781216,0.3430481372282332,0.12237954232808794,0.008331394018381871,0.35447836902243385,0.13289533305806914,0.0029284007969141174,-0.01552241817983677,-0.01578999748082637,0.009332716406851058,0.026018381118774414,0.026041030883789062,0.026226520538330078,-0.01552251773885776,-0.015789999465055743,0.009332716636127777,0.027190446853637695,0.02734208106994629,0.026407480239868164,901,0.0013963234809370511,0.0036019823238699618,-0.015790032947578806,-0.01579002995944882,1.0,1.0,-0.01961178003560566,-0.019499647129350543,1.0,1.0,1.0,1.0,1.0,1.0,-0.00731831335718209,0.0009884523014021766,0.0,0.0,1.0,1.0
488,-0.018685407973884377,-0.015922981563778214,-0.024227170182216772,0.003538846304730715,0.38029507449865724,0.28663434408203126,0.022112293082031248,0.34289529570204313,0.1223636013827088,0.0022805248570475435,0.34289529570204313,0.1223636013827088,0.008359573675306233,0.35486076196503036,0.132976746822581,0.0029120487040382175,-0.015611729528705067,-0.015137728994903244,0.015483838595382042,0.029520034790039062,0.028999805450439453,0.0285952091217041,-0.015559976558433653,-0.015789997684482044,0.009428162909832054,0.029309511184692383,0.028996944427490234,0.028507709503173828,1000,0.001257851573270399,0.0032470627754247927,-0.01963225991042728,-0.018767329151217517,1.0,1.0,-0.019697491717295363,-0.019345240880608596,1.0,1.0,1.0,1.0,1.0,1.0,-0.004894677527027942,0.005754980945588498,0.0,0.0,1.0,1.0
489,-0.018685652246372433,-0.015929251582546343,-0.024233390158372545,0.0035386703346357057,0.3845887945102539,0.2813252502816162,0.013098962281616212,0.3429132053418857,0.12236644977721563,0.0022830716162377447,0.3429132053418857,0.12236644977721563,0.00835490921867791,0.35486529219819674,0.13296765547326284,0.0029135323458773714,-0.015616975675735606,-0.015145391685588027,0.015447884497645597,0.029187917709350586,0.028792858123779297,0.02938389778137207,-0.01561700355892,-0.015146335454664376,0.015447884397686448,0.029542922973632812,0.029863357543945312,0.029330968856811523,1001,0.0012566751052675569,0.0032439019404966758,-0.019632715932510272,-0.018764869226314148,1.0,1.0,-0.019697599838655648,-0.019345317674283734,1.0,1.0,1.0,1.0,1.0,1.0,-0.004894677491909435,0.005754981009990059,0.0,0.0,1.0,1.0
490,-0.0187871950363158,-0.01603870750497593,-0.02457558426927623,0.003522101687463238,0.2902833672293701,0.2798871428326416,0.014648341832641602,0.34371240262924213,0.12290244202812858,0.002254291548863128,0.34371240262924213,0.12290244202812858,0.008424392545652522,0.35598273985023093,0.13358136788253064,0.0028720269848303277,-0.015693437240136932,-0.015227959132681173,0.015775987339449942,0.03204751014709473,0.03272581100463867,0.032668352127075195,-0.015634762799441065,-0.015290569457252384,0.015567346114102754,0.03305935859680176,0.032634735107421875,0.031906843185424805,1100,0.0011445237360151947,0.0029532723862020233,-0.019575094427044595,-0.01873814018081469,1.0,1.0,-0.01971999715424166,-0.019474486974199203,1.0,1.0,1.0,1.0,1.0,1.0,-0.004805706413785891,0.0059258332102741776,0.0,0.0,1.0,1.0
491,-0.018768159892570406,-0.016000614890668376,-0.02455829704530433,0.0035219423920186746,0.28840186262487794,0.2810254216604004,0.013909139660400392,0.34365896757967757,0.12286381331210519,0.002248143593772404,0.34365896757967757,0.12286381331210519,0.008417842615738472,0.35591984065559334,0.13353656353837312,0.0028697010594046896,-0.015670776854713832,-0.01519171367811016,0.01578908516735427,0.03156852722167969,0.03155374526977539,0.03426098823547363,-0.01566450321112291,-0.015191207926492829,0.01578908629037484,0.03344416618347168,0.032764434814453125,0.03204154968261719,1101,0.0011434460444133116,0.0029505540340758188,-0.01958629311261357,-0.01872761381043943,1.0,1.0,-0.019710005866185112,-0.019471312176877524,1.0,1.0,1.0,1.0,1.0,1.0,-0.004805706792978794,0.005925832493702749,0.0,0.0,1.0,1.0
492,-0.01895235579991793,-0.01602379946335936,-0.023971767436541485,0.003506877954945893,0.36404999734521487,0.25959589495300295,0.01636230695300293,0.343306971169705,0.12257266286648007,0.0022580767603319926,0.343306971169705,0.12257266286648007,0.008334310745273677,0.3556358255913819,0.13314466450509638,0.0028737937472687707,-0.015721216804207298,-0.01521755337206391,0.015578900657326398,0.03370833396911621,0.034898996353149414,0.034542083740234375,-0.015702163277123937,-0.01510372069769456,0.015985132284473652,0.03600645065307617,0.03590846061706543,0.034839630126953125,1200,0.0010488502074710478,0.0027072327667108293,-0.019409198311846745,-0.01878709254168984,1.0,1.0,-0.019712992101085475,-0.019642801555900136,1.0,1.0,1.0,1.0,1.0,1.0,-0.004977689713445335,0.005597850632363586,0.0,0.0,1.0,1.0
493,-0.01895255934477327,-0.016029071706485452,-0.023977069334987597,0.0035067325046999197,0.35165432618115233,0.2745026805718994,0.017765216571899414,0.3433290718006584,0.12258314192389233,0.0022579401554545654,0.3433290718006584,0.12258314192389233,0.008329304674483002,0.35569456401136296,0.1331847830092789,0.0028725692558661223,-0.015725596855332497,-0.015224215554540645,0.015548790342469292,0.033731937408447266,0.03422689437866211,0.0332489013671875,-0.01572564199018808,-0.015224743740398129,0.015548790302416727,0.03515768051147461,0.03511404991149902,0.03442239761352539,1201,0.0010480155873453148,0.0027050741651775787,-0.019409644432773127,-0.018786401992152823,1.0,1.0,-0.019713049168364676,-0.019642890220647392,1.0,1.0,1.0,1.0,1.0,1.0,-0.004977689699040849,0.005597850657949996,0.0,0.0,1.0,1.0
494,-0.019000918797328847,-0.016074889703809464,-0.02382769445395052,0.0034998959041248356,0.3105498376600342,0.27881803483288575,0.014241430832885742,0.3434047217835422,0.12263484924428594,0.002276899441052198,0.3434047217835422,0.12263484924428594,0.008338339794369388,0.35583697218244126,0.13324936420390512,0.002897656479573718,-0.01575361001203416,-0.015205353926600489,0.016146762521735504,0.036962032318115234,0.0357058048248291,0.0355379581451416,-0.01577963228228229,-0.015293552154885127,0.015563691201037639,0.036963701248168945,0.03651285171508789,0.03579902648925781,1249,0.001007926702908341,0.0026013895086256246,-0.019337740739458202,-0.018684461520889862,1.0,1.0,-0.019737999703990594,-0.019686620857884744,1.0,1.0,1.0,1.0,1.0,1.0,-0.004730708546429032,0.006070474275158918,0.0,0.0,1.0,1.0
495,-0.018993688725929114,-0.016072436657563974,-0.023821609394584033,0.0034997564132382853,0.3215493477907715,0.2690591054539795,0.013670145453979491,0.34340837491647075,0.12263389706466125,0.0022746398370022593,0.34340837491647075,0.12263389706466125,0.008337339823958255,0.35582369200064995,0.13323421861338927,0.002893718802520903,-0.015749026217946348,-0.015206658871825929,0.015995278280671207,0.035379886627197266,0.036075592041015625,0.03590750694274902,-0.015744519817556268,-0.015180044904133706,0.016187625802870545,0.03741002082824707,0.03746485710144043,0.03661465644836426,1250,0.0010071103314912005,0.002599300262726576,-0.019345921120502093,-0.018723512097986946,1.0,1.0,-0.019723117529610503,-0.019685994798093874,1.0,1.0,1.0,1.0,1.0,1.0,-0.004812070560945138,0.005913560120848922,0.0,0.0,1.0,1.0
496,-0.019110604043390277,-0.016284794916813485,-0.02405030503031539,0.0034929267547290856,0.3420152254588623,0.3219049579699707,0.026663796969970704,0.34349236523445953,0.12270594367376073,0.0022778693568396105,0.34349236523445953,0.12270594367376073,0.008329322899913031,0.35634075630133766,0.13354467831963507,0.0028923272085977975,-0.0158856054747225,-0.015284031939733645,0.014865401876898762,0.03717827796936035,0.037146568298339844,0.03752470016479492,-0.015857077487311938,-0.015336374660224155,0.01599464274619047,0.03905081748962402,0.03863191604614258,0.03829693794250488,1300,0.00096864200847413,0.002501172258927928,-0.019348085538214668,-0.018644167963108742,1.0,1.0,-0.01970456925586424,-0.019780531271884626,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052897435143268445,0.005007177414700108,0.0,0.0,1.0,1.0
497,-0.019110797468604064,-0.016289682900669157,-0.02405479947477176,0.003492792979928715,0.40696247989697265,0.28883315037487794,0.01396551037487793,0.3435150808079207,0.1227187613438101,0.002278431566208391,0.3435150808079207,0.1227187613438101,0.008330610259031918,0.35639995164631677,0.13358554130537667,0.0028950475314301035,-0.015889648627245893,-0.015284956505022894,0.01490284152381732,0.037328243255615234,0.037541866302490234,0.037833213806152344,-0.015889703898552786,-0.01528547273468923,0.014902841526633036,0.038817644119262695,0.0391240119934082,0.03713631629943848,1301,0.0009679184242900442,0.0024992739647098634,-0.019348306138967673,-0.018642919150646503,1.0,1.0,-0.019704709709328173,-0.019780620088129676,1.0,1.0,1.0,1.0,1.0,1.0,-0.005289743515344298,0.005007177413127579,0.0,0.0,1.0,1.0
498,-0.01914907005106681,-0.016464319130908935,-0.024165722329683868,0.003480055644111312,0.3864091002139893,0.3043365282962647,0.02986721329626465,0.343765763605895,0.12292792188107968,0.002270714777649948,0.343765763605895,0.12292792188107968,0.00828055603999122,0.3567374230992605,0.13374036261657343,0.0028730011771641944,-0.016061897627309883,-0.01554717341174376,0.014854040672944664,0.04059243202209473,0.039411067962646484,0.03910994529724121,-0.016035347623978784,-0.015522496189062072,0.01440911801845177,0.04087233543395996,0.04056096076965332,0.03936052322387695,1400,0.0008997041495478709,0.002323012971002115,-0.019263156412528307,-0.018688862892536847,1.0,1.0,-0.01963039311437736,-0.019878026970792342,1.0,1.0,1.0,1.0,1.0,1.0,-0.005098759125463782,0.00537165097765214,0.0,0.0,1.0,1.0
499,-0.019149247055274616,-0.016468753015606345,-0.02417001391346997,0.0034799318449689797,0.3849960554161377,0.27191314761120605,0.023696437611206055,0.3437298683889424,0.12292550672582431,0.0022706103998467496,0.3437298683889424,0.12292550672582431,0.00828011064273542,0.35678873211106416,0.13377610230456366,0.002872075118371026,-0.016065569914398156,-0.015552836300161408,0.014828789695852537,0.040921688079833984,0.04078960418701172,0.03993391990661621,-0.016065591158679733,-0.01555330877717434,0.01482878969569807,0.04189467430114746,0.04171943664550781,0.040940284729003906,1401,0.0008990996120932054,0.0023215039108400123,-0.01926314146315351,-0.018687862622183814,1.0,1.0,-0.01963048177157833,-0.019878083873755666,1.0,1.0,1.0,1.0,1.0,1.0,-0.0050987591250140265,0.005371650977705636,0.0,0.0,1.0,1.0
500,-0.019026415994975118,-0.016396490357631646,-0.02403146829560298,0.0034682277797908265,0.3724010471397705,0.2760139968745117,0.025507581874511718,0.34364389584724764,0.12292643677839969,0.00224897951644411,0.34364389584724764,0.12292643677839969,0.00820725114947235,0.3568824128851628,0.13379603506593343,0.0028702885216555624,-0.01603397434795406,-0.015593958894918707,0.014254499183911341,0.04389333724975586,0.04289698600769043,0.04342842102050781,-0.016018214389541492,-0.015536565525888245,0.014684648506240225,0.044634342193603516,0.044599294662475586,0.043891191482543945,1499,0.0008408107892631881,0.002170330001629903,-0.01935413415021811,-0.01879196953629754,1.0,1.0,-0.019671169594036284,-0.019914968954969692,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480796617731,0.005017138959152328,0.0,0.0,1.0,1.0
