,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
488,-0.0185380318399754,-0.01601402772107417,-0.02374662418182616,0.003538846304730715,0.4027459053532715,0.25716527150476076,0.013932005504760741,0.346999137354682,0.12501005398569953,0.002246309307177197,0.346999137354682,0.12501005398569953,0.008612698166627507,0.35661331733511453,0.13379513883849442,0.0028238591488325996,-0.016029513476397028,-0.015844870433057837,0.0039210422064764085,0.024480581283569336,0.024446487426757812,0.02358412742614746,-0.016025353164887852,-0.014359956369152375,0.0038522040803833472,0.024517297744750977,0.024532556533813477,0.02397441864013672,1000,0.0013060562080531581,0.003286576484498895,-0.019461860866654624,-0.019317467164409824,1.0,1.0,-0.02068593661063234,-0.02079890810213853,1.0,1.0,1.0,1.0,1.0,1.0,-0.008379771312506619,-0.005155992956165824,0.0,0.0,1.0,1.0
489,-0.01853831635498095,-0.016014260296997946,-0.02374663247750813,0.0035386703346357057,0.36949838504785154,0.24492204288098143,0.011525448880981445,0.3470602101340975,0.1250516193166245,0.00224686368495608,0.3470602101340975,0.1250516193166245,0.008620135887344414,0.3566879943057106,0.13384584289106388,0.0028216961139054053,-0.016034197425673136,-0.015847564539557796,0.0038997787941919236,0.024750709533691406,0.024576187133789062,0.024628400802612305,-0.01603418791563945,-0.015847590655840176,0.0038997786249805565,0.02541184425354004,0.0246427059173584,0.023869037628173828,1001,0.0013047954606603947,0.003283341369280783,-0.019461995369357665,-0.019317560380240798,1.0,1.0,-0.0206860313334668,-0.020798859626464702,1.0,1.0,1.0,1.0,1.0,1.0,-0.008379771241948828,-0.005155992859592994,0.0,0.0,1.0,1.0
490,-0.01867396573881732,-0.01615478052809239,-0.023817156154503624,0.003522101687463238,0.3460404162556152,0.26418277989050293,0.01242882889050293,0.3477023943172306,0.12555066611327798,0.0022739697485303135,0.3477023943172306,0.12555066611327798,0.008613417309141426,0.3572543879461374,0.13417656012563112,0.0028601015192046336,-0.016135413945176827,-0.014631873912611174,0.004154297332513809,0.027785539627075195,0.02758312225341797,0.026220321655273438,-0.016137712634630264,-0.015890512325704972,0.003784252242480319,0.027493715286254883,0.027069091796875,0.02636432647705078,1100,0.001187703467923214,0.0029883814914181154,-0.02151174486045395,-0.020003716428228388,1.0,1.0,-0.020832617056608833,-0.020857992226917085,1.0,1.0,1.0,1.0,1.0,1.0,-0.008228807849998694,-0.004943525965449155,0.0,0.0,1.0,1.0
491,-0.018674234940439037,-0.016162859366256804,-0.023817302139293197,0.0035219423920186746,0.31781073674291993,0.25663963287963865,0.012311329879638672,0.34774911762540645,0.12558115009003953,0.002273608330912335,0.34774911762540645,0.12558115009003953,0.008623804648499264,0.35730965761882116,0.1342145357332798,0.0028601505954097,-0.016139696972605685,-0.01464282512438786,0.004182557115231682,0.027544260025024414,0.02757120132446289,0.02628016471862793,-0.016139719407851673,-0.014642490378106094,0.00418255697374792,0.027394771575927734,0.027125120162963867,0.026494979858398438,1101,0.001186634877849412,0.0029856797524083654,-0.021514073441234408,-0.020004809010707038,1.0,1.0,-0.02083271228788487,-0.020857987558072385,1.0,1.0,1.0,1.0,1.0,1.0,-0.008228807791548744,-0.004943525884004941,0.0,0.0,1.0,1.0
492,-0.018680107093713656,-0.016235391133964522,-0.024036795529489716,0.003506877954945893,0.3257733799454346,0.27239119845471194,0.013519730454711915,0.34769744796859464,0.12549991839326646,0.0022477340169523795,0.34769744796859464,0.12549991839326646,0.008708377332727786,0.35730227125817227,0.13405471844352526,0.002797445593736798,-0.01627389744994227,-0.01473083131903259,0.00762708785045578,0.030127525329589844,0.029992341995239258,0.02916240692138672,-0.016201799374439944,-0.014704688087224565,0.0039097741571556995,0.03016209602355957,0.030579566955566406,0.029153823852539062,1200,0.001089128476510005,0.0027398712872169495,-0.02158161963340647,-0.019888887987148808,1.0,1.0,-0.02086616449187776,-0.020765023977659114,1.0,1.0,1.0,1.0,1.0,1.0,-0.006607441432221437,-0.002666145203633134,0.0,0.0,1.0,1.0
493,-0.01868034847655752,-0.016242768029406267,-0.02404115999528893,0.0035067325046999197,0.3249917039713135,0.2856490194508057,0.013126009450805665,0.34776969724783785,0.12555243328993984,0.0022486903142251557,0.34776969724783785,0.12555243328993984,0.008711934534105154,0.3573690796613291,0.13410199212540402,0.0027973928291297897,-0.01627770528657246,-0.014740573504307377,0.012567543346154023,0.030155420303344727,0.029969453811645508,0.0290071964263916,-0.01627773162650558,-0.014740516360444707,0.007605297642338277,0.030346393585205078,0.030328750610351562,0.02923893928527832,1201,0.0010882500167111516,0.0027376210454871522,-0.02158343441088423,-0.019889819590012042,1.0,1.0,-0.020866241737126524,-0.0207650488772108,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176208297810383,0.0008181136543298975,0.0,0.0,1.0,1.0
494,-0.018840112762026365,-0.0163887711619303,-0.024093428556418203,0.0034998959041248356,0.2704468210030518,0.26781794888391114,0.012540887883911132,0.3479973289205885,0.125726901771802,0.0022407306485193153,0.3479973289205885,0.125726901771802,0.008671964297728922,0.3576509586618338,0.13432743846504583,0.0028476311694705316,-0.016266589803561285,-0.014859013336942829,0.017591476997455904,0.03138327598571777,0.031655311584472656,0.031325578689575195,-0.016309327651044696,-0.014838978325313393,0.012595308204263612,0.03226757049560547,0.032067298889160156,0.03179144859313965,1249,0.0010464503747173218,0.0026324893835683568,-0.021560036799726196,-0.019842871266149188,1.0,1.0,-0.020791578622415607,-0.02082440137946273,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072327874201272,0.004609531675534489,0.0,0.0,1.0,1.0
495,-0.018840340767922424,-0.01639577809599707,-0.024100018589012957,0.0034997564132382853,0.2749324676292725,0.26327201778845216,0.013168242788452147,0.3479952800282294,0.12572212844986572,0.0022413963075818767,0.3479952800282294,0.12572212844986572,0.008669035970040415,0.3576469265506322,0.1343169083937051,0.0028459746786573823,-0.016270319926504323,-0.014868346078557216,0.01756573939287351,0.03155946731567383,0.03194451332092285,0.030901193618774414,-0.016270362996707168,-0.014868245483768751,0.017565739076666392,0.03258967399597168,0.03232717514038086,0.03145122528076172,1250,0.0010455978436378955,0.0026303691961543528,-0.021561586799231893,-0.019843858960188344,1.0,1.0,-0.020791606169474845,-0.02082442474541539,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072326057446656,0.004609531941797632,0.0,0.0,1.0,1.0
496,-0.01891231646008231,-0.016424610629611373,-0.024271504915901028,0.0034929267547290856,0.27792295991784666,0.26652919177160644,0.013592538771606445,0.3483970528240771,0.12595613893969798,0.002285468328749025,0.3483970528240771,0.12595613893969798,0.008743363936445182,0.35809786749381745,0.13455779147729102,0.0028586538821883146,-0.016300849636605934,-0.014847229069765426,0.007530253104032984,0.03265738487243652,0.032515764236450195,0.0316159725189209,-0.016322759720178114,-0.014910906177347256,0.017817547585673027,0.033257246017456055,0.03260469436645508,0.03162646293640137,1300,0.0010055745200371969,0.0025294707254624486,-0.021578552805937175,-0.01992502691923133,1.0,1.0,-0.020882581570843394,-0.020881435614195202,1.0,1.0,1.0,1.0,1.0,1.0,-0.006723189230445608,-0.002830223366881798,0.0,0.0,1.0,1.0
497,-0.018912536551476067,-0.01643127512440845,-0.02427535607807003,0.003492792979928715,0.37719654836938477,0.26243671396728513,0.013869446967285155,0.34839676940326225,0.12595605131745918,0.0022914943278935546,0.34839676940326225,0.12595605131745918,0.008747440479269375,0.3581056572650299,0.13455536562059617,0.0028577141029594673,-0.016304491203149665,-0.014856199890001436,0.012759966316635118,0.03272581100463867,0.032408714294433594,0.03166389465332031,-0.016304519771099438,-0.01485609169214044,0.007510294289673425,0.033054351806640625,0.03282308578491211,0.03154277801513672,1301,0.0010047991691656427,0.0025275280183166436,-0.02158023763598921,-0.019925843408853144,1.0,1.0,-0.020882601611859772,-0.020881422519308065,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176193328485057,0.0008181352916608339,0.0,0.0,1.0,1.0
498,-0.018970152123288002,-0.01661381146530143,-0.024748585070333933,0.003480055644111312,0.3281684443725586,0.27551221730651854,0.013121316306518555,0.34911960390113433,0.12640115633659388,0.0023116947356560287,0.34911960390113433,0.12640115633659388,0.008762755289284397,0.35875942208923295,0.13486895197914783,0.002836500203970454,-0.01642545126238516,-0.015011029976234127,0.017714731318715364,0.035974740982055664,0.03549933433532715,0.03401970863342285,-0.016425483036073447,-0.015046451561737173,0.012698719214294094,0.03522181510925293,0.03525376319885254,0.033930301666259766,1400,0.0009340265971245557,0.002349176812916022,-0.021613927282402575,-0.019888283428790197,1.0,1.0,-0.020937767374999305,-0.020913535199795694,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072389122178847,0.004609523862646469,0.0,0.0,1.0,1.0
499,-0.01897035453981188,-0.01661984413319956,-0.02475400512848229,0.0034799318449689797,0.3691496439440918,0.27942475834375,0.01337684934375,0.3490995024653826,0.12638293516499796,0.0023135909610284625,0.3490995024653826,0.12638293516499796,0.008774968444113658,0.3587284888040735,0.13484297534188777,0.0028367119380791426,-0.01642876540209564,-0.015019419966554131,0.017739895347085248,0.03512096405029297,0.035073280334472656,0.03407406806945801,-0.016428789282767264,-0.015019136306855424,0.017739884482863504,0.03569674491882324,0.035156965255737305,0.03405141830444336,1401,0.0009333480974732855,0.0023474892721891067,-0.02161538463234466,-0.019889552466280946,1.0,1.0,-0.02093783320528516,-0.020913529174197684,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072329505893274,0.004609531442611453,0.0,0.0,1.0,1.0
500,-0.018715455634184933,-0.016495825980031464,-0.024510298914218267,0.0034682277797908265,0.2850071098009033,0.2624730577130127,0.015158206713012694,0.3490827559684288,0.1264821039357731,0.00229974980168721,0.3490827559684288,0.1264821039357731,0.008777636354970492,0.35871087314622824,0.13490955047673478,0.0028016960724586543,-0.016370551702694965,-0.014900586081551438,0.01815218505172085,0.03859090805053711,0.038491010665893555,0.03663325309753418,-0.016315221034228833,-0.014834920717432315,0.017721187668209175,0.03829216957092285,0.03824615478515625,0.036954641342163086,1499,0.000872416437159607,0.0021941612384891716,-0.02181600367638262,-0.019853617758777815,1.0,1.0,-0.02084870068415111,-0.020739372256437624,1.0,1.0,1.0,1.0,1.0,1.0,-0.001263900842238837,0.004958088364383227,0.0,0.0,1.0,1.0
501,-0.01871563994085088,-0.01650157905535777,-0.024515692120644427,0.0034681125198946085,0.2839211858084717,0.2606830298698731,0.014122591869873047,0.3489871351629893,0.12642679507667973,0.00229968238323402,0.3489871351629893,0.12642679507667973,0.008774083955088949,0.3586146998974091,0.1348517776391682,0.002801661070796166,-0.016373510420969628,-0.014908362381840144,0.018125926460120886,0.03886818885803223,0.038724422454833984,0.037590980529785156,-0.016373528983727386,-0.014908252332656906,0.01812592625200192,0.03940248489379883,0.03947639465332031,0.037110090255737305,1500,0.0008718165497860102,0.0021926776312876702,-0.02181710202031725,-0.019854667660280625,1.0,1.0,-0.020848782724413963,-0.020739379149193774,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012639007256779447,0.004958088518753694,0.0,0.0,1.0,1.0
502,-0.01872018695771152,-0.016507325324226923,-0.024521078189843417,0.003467997340384235,0.29688209944372557,0.254303189767334,0.015791799767333983,0.34900337509140505,0.12644472571241358,0.0022886800981438524,0.34900337509140505,0.12644472571241358,0.00876710239221781,0.3585709964499003,0.13478543253841196,0.002800320535625469,-0.01637712831097466,-0.014916129707772105,0.018099702556224603,0.03872942924499512,0.03792238235473633,0.03635382652282715,-0.0163764838552755,-0.014916019235391915,0.018099702284110383,0.038306474685668945,0.03872346878051758,0.03701496124267578,1501,0.0008712416530419934,0.0021912317771876893,-0.021818200664501727,-0.01985571824267461,1.0,1.0,-0.02084287873778169,-0.020729601586172305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012639005735036973,0.004958088717482514,0.0,0.0,1.0,1.0
503,-0.01852474472335309,-0.016389102255490638,-0.024442600814163568,0.0034569751087092314,0.291767626675293,0.2626990078392334,0.016097812839233398,0.34814411822140096,0.1259085902892514,0.0023117411047724216,0.34814411822140096,0.1259085902892514,0.008760605293854482,0.357455169528093,0.1340110019837913,0.0027870915878385185,-0.016275497142904494,-0.014822441378300653,0.018222917431379257,0.04122519493103027,0.04166364669799805,0.03917431831359863,-0.016276279775048415,-0.014785589080173894,0.017662089707873516,0.041053056716918945,0.04098916053771973,0.038897037506103516,1600,0.0008173514363195098,0.0020555976159956583,-0.021882583737192905,-0.01982420800364378,1.0,1.0,-0.020763465585978393,-0.020696441993070386,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009338662547232673,0.0054188025285072825,0.0,0.0,1.0,1.0
504,-0.018524905225738412,-0.016394505783782588,-0.024447913475260374,0.0034568674499926067,0.36152057587731934,0.26175104136401367,0.013805812364013672,0.3481764029710844,0.12592972576556477,0.0023122127825451213,0.3481764029710844,0.12592972576556477,0.008758446739083197,0.35748083275968007,0.13404681800420512,0.0027864194871065505,-0.01627821947791141,-0.014829916497141752,0.01819813147403545,0.04085588455200195,0.04048585891723633,0.03933858871459961,-0.016278242387471224,-0.014829636225353392,0.018198131457727258,0.04146862030029297,0.04066634178161621,0.03985023498535156,1601,0.0008168366957346717,0.002054310146546456,-0.021883463427806192,-0.019825288592156865,1.0,1.0,-0.020763550022720106,-0.020696497712206722,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009338662452794841,0.005418802540207078,0.0,0.0,1.0,1.0
505,-0.018337439413125545,-0.01597332284062534,-0.023852072915156387,0.0034465436660690418,0.3147359693496094,0.28050219221972655,0.018180155219726563,0.3478382961516884,0.12576925146348344,0.0022866093935227615,0.3478382961516884,0.12576925146348344,0.008754615822504619,0.3570999366654916,0.1339174780897158,0.0028157217442743953,-0.01601870796445044,-0.01437542440834412,0.012558715764877118,0.04394721984863281,0.04333901405334473,0.04113459587097168,-0.01605288974338969,-0.014487751649965717,0.01854288056773795,0.04310297966003418,0.04285144805908203,0.041127920150756836,1700,0.0007694413770659962,0.0019348029170696169,-0.02171294945418025,-0.01969169687339263,1.0,1.0,-0.020631732504726136,-0.020620631447371397,1.0,1.0,1.0,1.0,1.0,1.0,-0.00417618011603685,0.0008181541201293356,0.0,0.0,1.0,1.0
506,-0.01833758525258019,-0.015978783627562443,-0.02385526736498467,0.0034464426255165852,0.3278037733395996,0.26867856387145994,0.01554032687145996,0.34778064776280043,0.12573233103940729,0.0022855071615694523,0.34778064776280043,0.12573233103940729,0.008751449198138276,0.35703892865893805,0.13387764836710467,0.0028153614421474993,-0.016021328527148326,-0.014382604655861532,0.012539526452695158,0.0440516471862793,0.043565988540649414,0.041715145111083984,-0.016021343173843537,-0.014382565292602829,0.01253952635462266,0.0435481071472168,0.04315972328186035,0.0413055419921875,1701,0.0007689718023155386,0.0019336487046964584,-0.021713984079351042,-0.0196925194852185,1.0,1.0,-0.020631775093625446,-0.020620679995441003,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176180065387496,0.0008181541897437437,0.0,0.0,1.0,1.0
507,-0.018284738538474843,-0.015847150874674316,-0.023718414570422126,0.003441664442003331,0.38959269374523925,0.2604872607821045,0.014798912782104493,0.3476394962105807,0.1256248553353799,0.002290549303584481,0.3476394962105807,0.1256248553353799,0.008743007251178768,0.3569394386593811,0.1337945301156864,0.002819820997754703,-0.015917893177360642,-0.014166945166168886,0.004003338028530864,0.04546952247619629,0.04506206512451172,0.04253983497619629,-0.015923532909761284,-0.014157809720215877,0.012735101459917905,0.044423818588256836,0.04412221908569336,0.04242682456970215,1749,0.0007479870646182038,0.001880715319544104,-0.021666636400819925,-0.019744994817547427,1.0,1.0,-0.02054402415789834,-0.02058232166597619,1.0,1.0,1.0,1.0,1.0,1.0,-0.00822880784219693,-0.004943525953842246,0.0,0.0,1.0,1.0
508,-0.01828487924579318,-0.01585250086065819,-0.023718562826120768,0.0034415663623368993,0.3790724244838867,0.26288981855810545,0.014666504558105468,0.3476652312056488,0.12564094776304432,0.002289404188010217,0.3476652312056488,0.12564094776304432,0.008747383117123718,0.35696234570777585,0.1338253318502955,0.00281964388970144,-0.015920437957677742,-0.014174013851276623,0.004013961076282286,0.04458427429199219,0.04362082481384277,0.04266524314880371,-0.015920486113473343,-0.01417398661566472,0.00401396096142595,0.04488086700439453,0.0444183349609375,0.042955636978149414,1750,0.0007475676952423579,0.0018796492481404606,-0.021667778107389624,-0.019745784921586164,1.0,1.0,-0.02054414288570895,-0.020582420324014514,1.0,1.0,1.0,1.0,1.0,1.0,-0.008228807795136146,-0.004943525887148262,0.0,0.0,1.0,1.0
509,-0.018288420804096102,-0.015945217577159804,-0.023717627492194283,0.0034367357771301443,0.3943273565354004,0.2838346329432373,0.015856232943237306,0.34764005036032214,0.12563541325396957,0.002300239552331934,0.34764005036032214,0.12563541325396957,0.008752059705034359,0.3569974459226413,0.1338802505199611,0.0027980963345966467,-0.015974830430575487,-0.014202675553527512,0.012797039870077364,0.046343088150024414,0.04574704170227051,0.04388165473937988,-0.01591885242196253,-0.014171045577429072,0.004044567657071486,0.04581260681152344,0.04561161994934082,0.04404330253601074,1800,0.0007268846490796299,0.0018275377940302308,-0.02169077670358318,-0.019767447501544803,1.0,1.0,-0.020569350886515885,-0.02055497583780955,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176180151591567,0.0008181541722343009,0.0,0.0,1.0,1.0
510,-0.018288556737944713,-0.015950318888052976,-0.02372071947282836,0.0034366406043725047,0.3978985286652832,0.27699882376672363,0.014929408766723632,0.3476705751321426,0.12565571092593492,0.0023006388925605257,0.3476705751321426,0.12565571092593492,0.008753574565772838,0.35702817732273323,0.13390055278433466,0.0027993062960204656,-0.0159772394585059,-0.014209562692242422,0.012778747605402083,0.046753883361816406,0.0468287467956543,0.045087575912475586,-0.015977318111633203,-0.014209457190572967,0.012778747591212263,0.04719853401184082,0.04643964767456055,0.04494357109069824,1801,0.0007264923755928381,0.0018265351507845368,-0.021691821909824726,-0.019768292211129437,1.0,1.0,-0.020569332208078946,-0.020554925729539056,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176180153548585,0.0008181541898224827,0.0,0.0,1.0,1.0
511,-0.018249055291783202,-0.01597582207863449,-0.023357518755010392,0.003427482573269225,0.3994833135583496,0.2843064230535889,0.02538767405358887,0.34844052838062706,0.126158239130137,0.002302534491562263,0.34844052838062706,0.126158239130137,0.006649813557095285,0.3576483707186311,0.134399716523137,0.002794298400826605,-0.016006542388453664,-0.014216350395301641,0.006901969521590841,0.04938197135925293,0.04810285568237305,0.04627370834350586,-0.016006911022622198,-0.014267051483256018,0.013201215949374331,0.04812979698181152,0.047891855239868164,0.046473026275634766,1900,0.0006888980445913594,0.001731702470830292,-0.021721036029680993,-0.019727765963524924,1.0,1.0,-0.020518049899161457,-0.02049488843917689,1.0,1.0,1.0,1.0,1.0,1.0,-0.009468379190834503,-0.002570690670069623,0.0,0.0,1.0,1.0
512,-0.018248782381533674,-0.01596568076267946,-0.023310641723922915,0.003427392637879982,0.3181596648347168,0.2775435794831543,0.017416971483154298,0.34841951776819313,0.12614141015770772,0.002309037745125951,0.34841951776819313,0.12614141015770772,0.0066480673740976146,0.35762040939948053,0.1343778438788918,0.0027953857927832857,-0.016004813395317598,-0.014192150263730743,0.006936519084010023,0.04853701591491699,0.048096656799316406,0.04606747627258301,-0.016006298986430224,-0.01420753861168427,0.006937573523662088,0.04814457893371582,0.047651052474975586,0.04606509208679199,1901,0.0006885338859564364,0.001730790059871562,-0.021703487976371033,-0.0197306019481938,1.0,1.0,-0.020520113467067818,-0.020503186905536916,1.0,1.0,1.0,1.0,1.0,1.0,-0.00946910031839706,-0.002571328408079374,0.0,0.0,1.0,1.0
513,-0.01830816727345363,-0.016071960519518362,-0.02331327991901384,0.0034188112034742872,0.29071740225012205,0.2771167700349121,0.02592679003491211,0.3483257774204398,0.12607333307597504,0.002321362443674643,0.3483257774204398,0.12607333307597504,0.006663549052598734,0.3573946603387301,0.1342645072722102,0.0028160528533092213,-0.016078491050208487,-0.014242003125818133,0.0072101482877183,0.05143237113952637,0.05129122734069824,0.048268795013427734,-0.016063610830400886,-0.014245951429871685,0.0071279842471123275,0.05009126663208008,0.05089831352233887,0.048474788665771484,1999,0.0006548270270992584,0.0016460266163765274,-0.021817875996597874,-0.019759218531530242,1.0,1.0,-0.020606823898281945,-0.02056778744173653,1.0,1.0,1.0,1.0,1.0,1.0,-0.00943200002088862,-0.0024991177493338002,0.0,0.0,1.0,1.0
514,-0.01830828896454124,-0.01607654407379231,-0.023317969992406602,0.003418725926132418,0.2857531438795166,0.27376672955908204,0.016854750559082032,0.34831232936550954,0.1260610671585304,0.0023206250076955293,0.34831232936550954,0.1260610671585304,0.0066616302408488755,0.3573726055538927,0.13424615323858285,0.002815381547563548,-0.016080687687748757,-0.014248257108671437,0.0071946143219678155,0.05202937126159668,0.05102181434631348,0.049422264099121094,-0.016080697085297198,-0.01424814366193721,0.007194610640948118,0.05149054527282715,0.05011439323425293,0.04866194725036621,2000,0.0006544855441910405,0.0016451899100649627,-0.02181866105366452,-0.019759856523097644,1.0,1.0,-0.02060688685747218,-0.02056783393524607,1.0,1.0,1.0,1.0,1.0,1.0,-0.009431997511836791,-0.002499115476427976,0.0,0.0,1.0,1.0
515,-0.018308410727115188,-0.01608112330334087,-0.0233226554470352,0.0034186406934378177,0.2875936888084717,0.2543492337386475,0.01620974973864746,0.34833986592108956,0.12607937329847207,0.002319756824776628,0.34833986592108956,0.12607937329847207,0.006658876538208401,0.3573946846818711,0.13425979200837057,0.002814309095233044,-0.01608288217670984,-0.014254526405665581,0.0071790944816408145,0.05119633674621582,0.05067944526672363,0.04860830307006836,-0.01608289179491361,-0.014254391873233746,0.007179090628409629,0.0507354736328125,0.050421714782714844,0.0489351749420166,2001,0.000654162090356413,0.0016443718330018402,-0.021819440614432525,-0.01976046438383262,1.0,1.0,-0.020606947980617595,-0.020567881616861232,1.0,1.0,1.0,1.0,1.0,1.0,-0.009431994903328151,-0.0024991130903865466,0.0,0.0,1.0,1.0
516,-0.018376328425558173,-0.016300429213358753,-0.023583340536609747,0.0034104163312831635,0.3061081261867676,0.2774421529399414,0.021715348939941405,0.347999257798989,0.12590288662236113,0.002369246951862719,0.347999257798989,0.12590288662236113,0.00793910928758256,0.3569627070973493,0.13406451903990682,0.002836728235426085,-0.01618219366488861,-0.014388859120339381,0.014656284004254047,0.0545496940612793,0.05273294448852539,0.0515742301940918,-0.016171959380459573,-0.014484035570075306,0.006810753486775942,0.05420255661010742,0.053368568420410156,0.05170750617980957,2100,0.0006232216624815301,0.0015667635750423092,-0.021791706338850317,-0.019718826401204242,1.0,1.0,-0.020658119705215406,-0.02060000728876994,1.0,1.0,1.0,1.0,1.0,1.0,-0.000900846667536606,0.004091583583844299,0.0,0.0,1.0,1.0
517,-0.018373833463695977,-0.01630400892023845,-0.023587793239643186,0.003410335343966574,0.35958501210302735,0.26423547785205076,0.017016742852050782,0.3480052676045024,0.12590503883644696,0.002369722854033478,0.3480052676045024,0.12590503883644696,0.007921927715349261,0.3569530714999925,0.13405854518548144,0.0028320008711765275,-0.016183104770798963,-0.014388351279469686,0.014604273044181281,0.05462503433227539,0.054286956787109375,0.05226016044616699,-0.01617835496703844,-0.01437632275949043,0.014639286634826956,0.054656267166137695,0.054070472717285156,0.05215167999267578,2101,0.0006229329277721853,0.0015660256506250909,-0.021797280308627515,-0.019726172406444822,1.0,1.0,-0.0206508379210186,-0.020583537573422336,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009517573848377195,0.004083279274770242,0.0,0.0,1.0,1.0
518,-0.018254317494245234,-0.01619218164848758,-0.0236872723610724,0.0034025112878007997,0.26885847651245115,0.27810346076989745,0.027308992769897462,0.347997517754315,0.1259028262980522,0.0023691695311791093,0.347997517754315,0.1259028262980522,0.007974259351199565,0.3568974888713098,0.1340559367506209,0.002826626997622625,-0.016094124815193712,-0.014295883316169334,0.014664157836825138,0.05715799331665039,0.056259870529174805,0.053804636001586914,-0.01610901369849211,-0.014254515876374253,0.014575432836038137,0.05666518211364746,0.05599260330200195,0.05391216278076172,2200,0.0005949661685580746,0.0014957140730174812,-0.021824376653380967,-0.01976194569195848,1.0,1.0,-0.02057871549892262,-0.020511477372460982,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008257490920833147,0.0041050409632474635,0.0,0.0,1.0,1.0
519,-0.018237288059656777,-0.01616202807314518,-0.02365126255117419,0.0034024341517142455,0.2728073794346924,0.26643820106762695,0.01657716306762695,0.3479467099809474,0.12587160699428068,0.0023677292846161504,0.3479467099809474,0.12587160699428068,0.008146840152851326,0.3568467914783371,0.1340242783566258,0.0028249296652761453,-0.01607629416934827,-0.014270484035366925,0.01587120993538722,0.05652594566345215,0.05591630935668945,0.053818702697753906,-0.01607421884842071,-0.014267136875207323,0.014688167568335481,0.05626988410949707,0.056054115295410156,0.0539546012878418,2201,0.0005946945419571235,0.0014950333995655397,-0.021824218738055148,-0.019756485289875853,1.0,1.0,-0.020570779553056192,-0.020500688068788388,1.0,1.0,1.0,1.0,1.0,1.0,0.0001841477588912055,0.004902068715460882,0.0,0.0,1.0,1.0
520,-0.01822153593484526,-0.016263504088446522,-0.023763589659458333,0.0033949740407474595,0.37040964337658694,0.29391347232165527,0.017341202321655272,0.3480826706874545,0.12593634273365278,0.002353822749762852,0.3480826706874545,0.12593634273365278,0.00791920566912537,0.3569869501079132,0.1340923214837588,0.002835362732571068,-0.01609765497756238,-0.014366837643971741,0.014389345326389455,0.058580636978149414,0.05855393409729004,0.05626416206359863,-0.016084787986018558,-0.014314411640520585,0.01569731312422244,0.05832695960998535,0.059031009674072266,0.055313825607299805,2300,0.0005692273339934833,0.0014308107456258517,-0.021881492401594583,-0.019775962134884747,1.0,1.0,-0.02056888280054363,-0.020466771183485645,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010054718539796502,0.004074500759106953,0.0,0.0,1.0,1.0
521,-0.018221639819473882,-0.016267390436484112,-0.02376644351366676,0.003394900413827477,0.34584247134069823,0.2938503571040039,0.017629188104003907,0.3481061620683522,0.12595182561167023,0.0023540803574508312,0.3481061620683522,0.12595182561167023,0.007920495094463192,0.35700647668282637,0.1341043989684916,0.0028357867385679337,-0.01609952056929738,-0.014369290855997167,0.014413166101752032,0.05938458442687988,0.05911660194396973,0.05600929260253906,-0.016099523114904656,-0.014369215044402861,0.014413167252300976,0.058063507080078125,0.05809426307678223,0.05614972114562988,2301,0.0005689821510429672,0.0014301914965997745,-0.021881902461501207,-0.019776609519366786,1.0,1.0,-0.020568926754845496,-0.020466794221209218,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010054727388397475,0.004074499922165195,0.0,0.0,1.0,1.0
