,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789992868652184,-0.015789999100871355,-0.024505857778699975,0.014026930018799679,0.21352385706225585,0.2344180548128662,0.014569777812866211,0.34748030109305655,0.1255965909464894,0.005397635751327199,0.34748030109305655,0.1255965909464894,0.008851765575102035,0.3568877164444155,0.13428991920432337,0.005626372956844237,-0.01578999800583572,-0.015789999469653055,0.025836333472738674,0.0356595516204834,0.036025047302246094,0.03476548194885254,-0.015789998006834165,-0.015789999467257704,0.025984852894197337,0.03759765625,0.03611874580383301,0.03538346290588379,1201,0.0011121355924634303,0.0021436968691446795,-0.01578999951582801,-0.015789999519582182,1.0,1.0,-0.01578999831146767,-0.015789998312154444,1.0,1.0,1.0,1.0,1.0,1.0,0.0007831020469727971,-0.0030662296849886164,0.0,0.0,1.0,1.0
34,-0.015789997340423207,-0.015789999182181793,-0.02452058025748862,0.013999583616499342,0.21333742360754396,0.23789822666906738,0.015617157669067383,0.34727422491429777,0.12544401820374185,0.005424180473867174,0.34727422491429777,0.12544401820374185,0.008864497107337587,0.3567145095664655,0.1341127011302348,0.005701251202399836,-0.015789999101717096,-0.015789999496836717,0.025947858324211176,0.030158281326293945,0.03682732582092285,0.03605914115905762,-0.01578999800685197,-0.015789999470175863,0.025911721656750503,0.03887605667114258,0.03776407241821289,0.03670167922973633,1249,0.0010701783893382485,0.002062125249644331,-0.0157899995347068,-0.015789999537642728,1.0,1.0,-0.0157899991017171,-0.0157899991017171,1.0,1.0,1.0,1.0,1.0,1.0,0.0007980144553172121,-0.003054807413571372,0.0,0.0,1.0,1.0
35,-0.015789997626908994,-0.015789999213716776,-0.024499741356311125,0.013999025652953141,0.19723885283911133,0.24330854354699707,0.01513390954699707,0.34729743602576346,0.12545358090741454,0.005420533931627343,0.34729743602576346,0.12545358090741454,0.008858920469592647,0.35672049097472447,0.13410846502695312,0.005697975267600312,-0.015789999181735303,-0.01578999950654664,0.025906029430148646,0.029998779296875,0.0370182991027832,0.03627467155456543,-0.015789999101717096,-0.015789999496850213,0.025965749826685154,0.03133130073547363,0.03920412063598633,0.03799939155578613,1250,0.0010692823191508097,0.0020604365931321087,-0.015789999542139554,-0.015789999544997626,1.0,1.0,-0.0157899991817353,-0.0157899991817353,1.0,1.0,1.0,1.0,1.0,1.0,0.0007733815804103374,-0.0030736751472734357,0.0,0.0,1.0,1.0
36,-0.01578999936552332,-0.015789999321887294,-0.024719844812374495,0.013971707018916342,0.2027712601834717,0.23571618661657714,0.017324889616577147,0.3476924725500192,0.12568671034377818,0.005480459022954539,0.3476924725500192,0.12568671034377818,0.008865388701111851,0.35703551253219834,0.13426609881361706,0.005755597379074646,-0.015789999579655618,-0.015789999541161143,0.02621657633340021,0.031418561935424805,0.0397031307220459,0.03849601745605469,-0.015789999181735303,-0.01578999950671687,0.025598022964922026,0.03351235389709473,0.04080629348754883,0.03925323486328125,1300,0.001028766148987921,0.0019818581977405496,-0.015789999561510396,-0.01578999956254905,1.0,1.0,-0.01578999957965562,-0.01578999957965562,1.0,1.0,1.0,1.0,1.0,1.0,0.0010306378887041823,-0.0028766277589409106,0.0,0.0,1.0,1.0
37,-0.015789999313438892,-0.01578999932202063,-0.024719883923348396,0.01397117191971486,0.20350714022705077,0.2336757170168457,0.014867902016845704,0.3477181165493562,0.12570200794120562,0.00548254653232711,0.3477181165493562,0.12570200794120562,0.00885943521608023,0.35707977431274374,0.13428986147474134,0.005764357422287794,-0.01578999956858839,-0.015789999541237137,0.02621650469560299,0.03177809715270996,0.03958702087402344,0.03844761848449707,-0.015789999579655618,-0.015789999541167665,0.02621650467573893,0.03236508369445801,0.03932380676269531,0.03883552551269531,1301,0.0010279537249867391,0.0019803146697273235,-0.015789999561494104,-0.015789999562524578,1.0,1.0,-0.015789999568588394,-0.015789999568588394,1.0,1.0,1.0,1.0,1.0,1.0,0.001030637894660539,-0.002876627755216644,0.0,0.0,1.0,1.0
38,-0.01578999688819277,-0.01578999917118417,-0.02419341010987977,0.013920222576445249,0.19489362311132813,0.23861406173413086,0.02055701073413086,0.34770187352135024,0.12575848754046004,0.005372161668649266,0.34770187352135024,0.12575848754046004,0.008837890663890227,0.35726718445565486,0.13442447338877178,0.005683854027579165,-0.015789998895369726,-0.01578999949947365,0.024921299460895795,0.03391528129577637,0.04190564155578613,0.04013705253601074,-0.01578999956858839,-0.01578999954109112,0.02643283071169959,0.03392219543457031,0.041908979415893555,0.04063916206359863,1400,0.0009552233429765293,0.0018402917719716452,-0.015789999530190883,-0.01578999953190019,1.0,1.0,-0.015789998895369726,-0.015789998895369726,1.0,1.0,1.0,1.0,1.0,1.0,0.00040558144648896176,-0.0033443502455874617,0.0,0.0,1.0,1.0
39,-0.015789996657559768,-0.01578999923599578,-0.024193442546224273,0.013919727379875919,0.19878834564892578,0.23882186200939942,0.016807964009399413,0.3477252665282896,0.12577217282180517,0.005376323402991916,0.3477252665282896,0.12577217282180517,0.00883884129781108,0.35731367805237524,0.13444970985825325,0.005695255584922009,-0.015789998845122517,-0.015789999517816743,0.024943694549569427,0.03336930274963379,0.040730953216552734,0.04144454002380371,-0.015789998895369726,-0.01578999949948309,0.024943694362780898,0.034759521484375,0.0417783260345459,0.04038381576538086,1401,0.0009545141177823448,0.0018389518983119276,-0.0157899995462781,-0.01578999954801324,1.0,1.0,-0.01578999884512252,-0.01578999884512252,1.0,1.0,1.0,1.0,1.0,1.0,0.0004055815150603115,-0.003344350198712494,0.0,0.0,1.0,1.0
40,-0.015789998354409994,-0.015789999106552873,-0.024133662834327958,0.013872911119163306,0.20544206644604493,0.23908822128149415,0.01853016728149414,0.3476453013732613,0.12576022672499204,0.005388960202380412,0.3476453013732613,0.12576022672499204,0.008824654882234644,0.3573481309049499,0.1344183059607619,0.005717093457079042,-0.01578999936906775,-0.015789999482952764,0.024923178045360053,0.03582429885864258,0.04482269287109375,0.04292440414428711,-0.015789998845122517,-0.015789999517810713,0.025102950470537663,0.03673291206359863,0.045549631118774414,0.044385433197021484,1499,0.0008922567640318784,0.001718925001815057,-0.01578999951297691,-0.015789999514481942,1.0,1.0,-0.015789999369067748,-0.015789999369067748,1.0,1.0,1.0,1.0,1.0,1.0,0.0003316105429763863,-0.0033976717867685714,0.0,0.0,1.0,1.0
41,-0.015789998413708692,-0.015789999103172057,-0.024133690981130183,0.013872450079578434,0.2064314642347412,0.2359478779490967,0.01674735694909668,0.34765824192806627,0.125766250390239,0.0053891373775879,0.34765824192806627,0.125766250390239,0.008824736980608108,0.3573677341325331,0.13442578766619384,0.005714748670301785,-0.015789999379711005,-0.01578999948196345,0.0249015322560977,0.03595256805419922,0.04449892044067383,0.044388771057128906,-0.01578999936906775,-0.015789999482961097,0.024901532183076024,0.037927865982055664,0.04780888557434082,0.04499363899230957,1500,0.0008916925462413325,0.0017178103135225649,-0.015789999512164962,-0.01578999951367919,1.0,1.0,-0.015789999379711008,-0.015789999379711008,1.0,1.0,1.0,1.0,1.0,1.0,0.00033161057061478955,-0.003397671767387734,0.0,0.0,1.0,1.0
42,-0.015789998418644105,-0.015789999100612708,-0.02413371908375415,0.01387198936153694,0.2034245613363037,0.23425165634033204,0.01685605234033203,0.3476515052759309,0.1257569133814257,0.0053863292640670265,0.3476515052759309,0.1257569133814257,0.008821724076846475,0.3573480218900986,0.1344076837278966,0.0057124007286190855,-0.015789999380417065,-0.015789999481227775,0.02487991481794367,0.036020517349243164,0.04572796821594238,0.04392647743225098,-0.015789999379711005,-0.015789999481971826,0.024879914775463075,0.03726339340209961,0.04632067680358887,0.04417848587036133,1501,0.0008911592621989298,0.0017167272408171626,-0.015789999511551297,-0.015789999513071296,1.0,1.0,-0.01578999938041706,-0.01578999938041706,1.0,1.0,1.0,1.0,1.0,1.0,0.00033161058651108024,-0.0033976717563154618,0.0,0.0,1.0,1.0
43,-0.015789998069323418,-0.01578999933914712,-0.024546146759909827,0.013827900434836926,0.2026947147878418,0.24284543034118652,0.023075836341186522,0.348198893768148,0.12608707099099417,0.005420550034919347,0.348198893768148,0.12608707099099417,0.008871298465533377,0.35798034006935125,0.13470895816335843,0.005761532959502377,-0.015789999321258182,-0.015789999548647446,0.03584120731541427,0.03720211982727051,0.04704427719116211,0.0470583438873291,-0.015789999380417065,-0.015789999481608162,0.02472827871520866,0.03972816467285156,0.04937553405761719,0.046042442321777344,1600,0.0008373580782231364,0.0016119324713576534,-0.015789999570881882,-0.015789999572344487,1.0,1.0,-0.015789999321258182,-0.015789999321258182,1.0,1.0,1.0,1.0,1.0,1.0,0.005252788763362232,0.0003261543141080607,0.0,0.0,1.0,1.0
44,-0.0157899979440827,-0.015789999339780043,-0.024548352554217407,0.013827469799970427,0.2082939365777588,0.23555251817089845,0.016903567170898436,0.34819992526609655,0.12608490385621798,0.005420770004728081,0.34819992526609655,0.12608490385621798,0.008871135906988917,0.3579775953241309,0.13470141398013186,0.005759347824506884,-0.015789999295659607,-0.01578999954884795,0.035814806077219735,0.03865456581115723,0.048311710357666016,0.047734975814819336,-0.015789999321258182,-0.015789999548653556,0.03581480547121229,0.03916287422180176,0.04941916465759277,0.047205448150634766,1601,0.000836870036802655,0.0016109611280856041,-0.015789999571031877,-0.01578999957249158,1.0,1.0,-0.015789999295659607,-0.015789999295659607,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789062627481,0.0003261545446768497,0.0,0.0,1.0,1.0
45,-0.015789998639617116,-0.015789999041610655,-0.02408519376001283,0.013786174664276167,0.19944246046215822,0.24994563773461914,0.02706775173461914,0.34864138953584484,0.12636531507529586,0.00544964389679464,0.34864138953584484,0.12636531507529586,0.008789347825446268,0.358386317080303,0.13489327010961089,0.005783863624389543,-0.01578999944256023,-0.01578999946573945,0.035868752032473236,0.03979063034057617,0.04956531524658203,0.0492556095123291,-0.015789999295659607,-0.01578999954896201,0.0358687505220434,0.04243731498718262,0.0528264045715332,0.05080056190490723,1700,0.0007879861712167795,0.0015170782397847977,-0.015789999496124744,-0.015789999497702302,1.0,1.0,-0.015789999442560237,-0.015789999442560237,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789848489545,0.0003261551805319189,0.0,0.0,1.0,1.0
46,-0.015789998636628416,-0.015789999042403965,-0.02408754045022078,0.013785770502066341,0.19973901999536134,0.23628271377270507,0.017606934772705078,0.3486238295632574,0.1263496240141709,0.005446533219293622,0.3486238295632574,0.1263496240141709,0.008791091253377153,0.35835847858896863,0.1348708964971108,0.0057810426055799535,-0.015789999441510452,-0.015789999465982557,0.0358729226832042,0.040383338928222656,0.0505220890045166,0.050594329833984375,-0.01578999944256023,-0.015789999465746732,0.03587292236338849,0.04216408729553223,0.0520477294921875,0.04984593391418457,1701,0.000787560795679989,0.0015162246355061508,-0.015789999496315602,-0.015789999497890634,1.0,1.0,-0.01578999944151045,-0.01578999944151045,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789995985967,0.00032615528820743644,0.0,0.0,1.0,1.0
47,-0.01578999877142606,-0.015789999012538296,-0.02429182021905065,0.013766657768013325,0.20076533176708986,0.24210309437792968,0.021924304377929686,0.3487528088749301,0.12646476946487722,0.005415691461209353,0.3487528088749301,0.12646476946487722,0.008806533267463999,0.3584666840229532,0.13492635356152988,0.005753080015465482,-0.015789999472947545,-0.01578999945743901,0.03566607025521844,0.041153907775878906,0.052231788635253906,0.05163145065307617,-0.015789999441510452,-0.015789999466186474,0.035666072450498756,0.04265403747558594,0.0542912483215332,0.050692081451416016,1749,0.0007659136552158926,0.0014746049422633182,-0.015789999490977473,-0.015789999492696397,1.0,1.0,-0.01578999947294754,-0.01578999947294754,1.0,1.0,1.0,1.0,1.0,1.0,0.005252788935479349,0.0003261545015339896,0.0,0.0,1.0,1.0
48,-0.015789998776441754,-0.015789999017475326,-0.02429398375144341,0.013766265449347597,0.2006114626685791,0.24069612634008788,0.01726217134008789,0.34878890007724034,0.12648951238922998,0.005417955469072924,0.34878890007724034,0.12648951238922998,0.008807634744442322,0.3585022393310692,0.13495087515034965,0.005756303017063338,-0.015789999475023908,-0.015789999458995566,0.035643431038722695,0.04115772247314453,0.051941633224487305,0.0503239631652832,-0.015789999472947545,-0.015789999457446736,0.03564342948290927,0.04329514503479004,0.05441164970397949,0.0520477294921875,1750,0.0007654902948258932,0.0014737770026362683,-0.015789999492141216,-0.015789999493840134,1.0,1.0,-0.015789999475023908,-0.015789999475023908,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789722071602,0.00032615509500266845,0.0,0.0,1.0,1.0
49,-0.015789998780537457,-0.01578999902946109,-0.024554805412888746,0.013746943108520577,0.20245736192773436,0.2385661493199463,0.01813974231994629,0.34910548083773774,0.12668368538810099,0.005442753785240178,0.34910548083773774,0.12668368538810099,0.008850295370747639,0.3588367769360377,0.13517815324853813,0.0057911932359333935,-0.01578999947468139,-0.015789999462486628,0.03574844013424039,0.04239249229431152,0.05280423164367676,0.05361008644104004,-0.015789999475023908,-0.015789999459141852,0.03574844001350885,0.04435873031616211,0.05589437484741211,0.05328178405761719,1800,0.0007443104245766126,0.0014329361403556404,-0.015789999496502092,-0.015789999498299474,1.0,1.0,-0.015789999474681394,-0.015789999474681394,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789794161676,0.000326155152761865,0.0,0.0,1.0,1.0
50,-0.015789998779572215,-0.015789999028581556,-0.024556762116405208,0.013746562417490019,0.20972919105200194,0.23411334934387207,0.01836810434387207,0.3491086784149496,0.12668334092570277,0.005445909931625931,0.3491086784149496,0.12668334092570277,0.008850313473498682,0.358844053098664,0.1351781875923357,0.005797806027016638,-0.015789999475210748,-0.015789999462208947,0.03572494385960261,0.042946577072143555,0.05385327339172363,0.052954673767089844,-0.01578999947468139,-0.015789999462494323,0.03572494367895834,0.04499411582946777,0.05592823028564453,0.05388784408569336,1801,0.000743924362702963,0.0014321680769983688,-0.01578999949629637,-0.01578999949809904,1.0,1.0,-0.01578999947521075,-0.01578999947521075,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789875448722,0.00032615521146255787,0.0,0.0,1.0,1.0
51,-0.015789998733112695,-0.015789999186760058,-0.02429267422244287,0.0137099302930769,0.20778577450439453,0.24019573608251954,0.02049939908251953,0.3494432002559138,0.12691094157048438,0.005423795459062636,0.3494432002559138,0.12691094157048438,0.008808442829823045,0.35925872752883975,0.1354166936669987,0.005794412309709782,-0.015789999458893762,-0.015789999510209842,0.04026514561549409,0.045310258865356445,0.05715537071228027,0.05521845817565918,-0.015789999475210748,-0.015789999462248714,0.035913004011794765,0.0464630126953125,0.05825996398925781,0.05603528022766113,1900,0.0007053678807480044,0.0013577756173613579,-0.015789999533266718,-0.015789999534469693,1.0,1.0,-0.01578999945889376,-0.01578999945889376,1.0,1.0,1.0,1.0,1.0,1.0,0.007446066480439479,0.001872150346395262,0.0,0.0,1.0,1.0
52,-0.01578999876654273,-0.01578999919905769,-0.024295468482872264,0.013709570551519928,0.19811149736694336,0.24054995769555665,0.01872765969555664,0.349465570340303,0.126925089477643,0.00542719156960232,0.349465570340303,0.126925089477643,0.008809100138617285,0.35929511275433673,0.13543798814014457,0.00580262220473849,-0.015789999469101566,-0.01578999951395737,0.040288392141348515,0.04398226737976074,0.056011199951171875,0.05553698539733887,-0.015789999458893762,-0.01578999951021466,0.04028839207427948,0.046684980392456055,0.0582728385925293,0.05632638931274414,1901,0.0007049863045517156,0.001357051292139143,-0.01578999953620786,-0.015789999537370855,1.0,1.0,-0.015789999469101566,-0.015789999469101566,1.0,1.0,1.0,1.0,1.0,1.0,0.007446066513732194,0.001872150369072006,0.0,0.0,1.0,1.0
53,-0.01578999501792893,-0.015789999208965774,-0.02437322631698758,0.013675244813897149,0.19728357883374023,0.2550536551854248,0.0319943841854248,0.3494495541145884,0.12692030060180626,0.005405888103904355,0.3494495541145884,0.12692030060180626,0.008797400244481187,0.3592660390154807,0.13532814954405648,0.005755939926860135,-0.015789998499395715,-0.015789999517845408,0.03605050882227661,0.04714822769165039,0.06050586700439453,0.05802726745605469,-0.015789999469101566,-0.015789999514086023,0.04041519777091875,0.04898953437805176,0.06207704544067383,0.058756113052368164,1999,0.0006703322588421837,0.0012904930048990501,-0.0157899995390395,-0.015789999540150132,1.0,1.0,-0.015789998499395715,-0.015789998499395715,1.0,1.0,1.0,1.0,1.0,1.0,0.005252829393091928,0.0003261846279416509,0.0,0.0,1.0,1.0
54,-0.015789995037416026,-0.015789999209291986,-0.024375081716004957,0.013674903704529673,0.19835489933740236,0.23898339561743165,0.01971652361743164,0.3494185879237037,0.12689800823975556,0.005403664426222016,0.3494185879237037,0.12689800823975556,0.008795098034864415,0.3592306808866726,0.13530287306097105,0.005754148653893311,-0.015789998504009313,-0.015789999517948537,0.03751056213020207,0.04640650749206543,0.0605158805847168,0.059205055236816406,-0.015789998499395715,-0.015789999517849627,0.036029138120248556,0.04977154731750488,0.061783790588378906,0.05940604209899902,2000,0.0006700238642296145,0.0012898747603316376,-0.01578999953912073,-0.015789999540230294,1.0,1.0,-0.01578999850400931,-0.01578999850400931,1.0,1.0,1.0,1.0,1.0,1.0,0.005976727166871093,0.0008456913121188992,0.0,0.0,1.0,1.0
55,-0.015789994972608492,-0.015789999207312694,-0.02437770019701406,0.013674562773751271,0.19802646845874022,0.23916495903161622,0.01817896103161621,0.34945048762927444,0.1269199657858988,0.005406548504597196,0.34945048762927444,0.1269199657858988,0.008792480880215113,0.3592595453725221,0.13532285957136717,0.005755865522371891,-0.01578999848692627,-0.015789999517365347,0.04040794396636471,0.04736781120300293,0.058779239654541016,0.05769205093383789,-0.015789998504009313,-0.01578999951795275,0.03750309135553262,0.04807543754577637,0.060460567474365234,0.057900190353393555,2001,0.0006696926055922228,0.0012892340270682595,-0.01578999953865426,-0.015789999539769874,1.0,1.0,-0.015789998486926273,-0.015789998486926273,1.0,1.0,1.0,1.0,1.0,1.0,0.007458478256601791,0.0018807754610009001,0.0,0.0,1.0,1.0
