,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
240,-0.01726388496178578,-0.01640228696465581,-0.029521334868582636,0.007923928261578266,0.38823762272009277,0.22831621064294433,0.011567053642944336,0.3200154092604339,0.10709347261944262,0.002133517899744683,0.3200154092604339,0.10709347261944262,0.005477376774699442,0.3159835985627507,0.11732226489960215,0.0028444421267741246,-0.012293724037724947,-0.015911712318304523,-0.0002738461404197985,0.0026540756225585938,0.002553701400756836,0.0025529861450195312,-0.01007304175440122,-0.01059881313365358,-0.0020948258401260536,0.00260162353515625,0.002537250518798828,0.002535581588745117,100,0.012027194849185591,0.0280862419106553,-0.016804018143474302,-0.015281433527085967,1.0,0.0,-0.008480553764888021,-0.007173114319124136,0.0,0.0,1.0,1.0,1.0,1.0,-0.009374715663452061,-0.002274636108208069,0.0,0.0,1.0,1.0
241,-0.016571036294969498,-0.01600776424722318,-0.028721551156915336,0.0079201737070048,0.315471995477417,0.23925181764501954,0.008912029645019531,0.31960992216012063,0.10683496539386175,0.00208176383327613,0.31960992216012063,0.10683496539386175,0.005488749819924415,0.3156144635142408,0.11696610185277193,0.0028041385247350456,-0.011987687031532197,-0.01552873011955631,8.598311933999056e-05,0.002685546875,0.002566814422607422,0.0025272369384765625,-0.011585719292536628,-0.015487382884371154,0.000636336004187301,0.0025720596313476562,0.0025458335876464844,0.0025534629821777344,101,0.011917964729510191,0.027820011962985215,-0.016723401990683322,-0.015333840606980705,1.0,0.0,-0.009102259041450393,-0.007864152523349986,0.0,0.0,1.0,1.0,1.0,1.0,-0.009954968802781794,-0.0032089624559952044,0.0,0.0,1.0,1.0
242,-0.02552277093340504,-0.01578999824661477,-0.026993486284505906,0.007663237878912504,0.2580109398621826,0.22454839772106933,0.008546211721069336,0.3322874930243756,0.11486106836345698,0.004945206398414971,0.3322874930243756,0.11486106836345698,0.009018158306063105,0.3614391517451224,0.14328392106205945,0.003729486036573335,-0.011635681939843597,-0.015789998737929013,0.021668321403340636,0.004906654357910156,0.004896402359008789,0.004949092864990234,-0.00902486076258538,-0.013978419209223481,0.002452471538207348,0.004851341247558594,0.0048291683197021484,0.005029916763305664,200,0.006521283448333074,0.014274026204322294,-0.01579000037054789,-0.01578999986487023,1.0,1.0,-0.011132602560934393,-0.009757096193144566,0.0,0.0,1.0,1.0,1.0,1.0,0.004475123769274883,0.0024076856453962743,0.0,0.0,1.0,1.0
243,-0.025524484642427552,-0.01578999903756253,-0.026996936819925405,0.007661373567281008,0.24331068359228517,0.23190123281518554,0.007999612815185547,0.3325148546692053,0.11496928723625488,0.004984905803761994,0.3325148546692053,0.11496928723625488,0.009025759974660864,0.36153753736293937,0.1432848586848389,0.0037379707727384906,-0.011712928758378753,-0.015789999277122484,0.021493158734699792,0.00496983528137207,0.004929304122924805,0.004863262176513672,-0.011712557199928982,-0.0157899987452183,0.021493185861937138,0.004913330078125,0.004988670349121094,0.004937648773193359,201,0.0064876665950540065,0.01420264788141764,-0.015789999923434713,-0.015789999708458114,1.0,1.0,-0.011132903370431081,-0.009757234276575686,0.0,0.0,1.0,1.0,1.0,1.0,0.00447510878615156,0.0024076756514894906,0.0,0.0,1.0,1.0
244,-0.02559821092078893,-0.01578999952112195,-0.026985361548476795,0.007512509047326845,0.3355243130534668,0.2393243787207031,0.008947917720703125,0.34348508817733997,0.12235961395410887,0.00509578131466322,0.34348508817733997,0.12235961395410887,0.008946410633609231,0.37386060682792616,0.14977025841032227,0.0037289211568915584,-0.011172314072442888,-0.015789999579498486,0.020809150788091937,0.0072765350341796875,0.007345676422119141,0.007092952728271484,-0.010711291944759473,-0.015789999284568437,0.02131186095981187,0.007105112075805664,0.007145881652832031,0.00702667236328125,300,0.004394180647925622,0.009586180801764673,-0.015789999702023542,-0.015789999661084953,1.0,1.0,-0.011515994206623631,-0.010122345383543514,0.0,0.0,1.0,1.0,1.0,1.0,0.004125640375377498,0.0021081288152249088,0.0,0.0,1.0,1.0
245,-0.025653103661900684,-0.01578999952276563,-0.026986895130009188,0.007511279603625374,0.3294123484227295,0.2446757018564453,0.008521479856445312,0.34365088782774444,0.12248187603802972,0.005068972653570262,0.34365088782774444,0.12248187603802972,0.008934586661382582,0.37422751620078515,0.1500306395011408,0.003737076668693798,-0.011159483923259519,-0.01578999958142082,0.020765864033492783,0.007206439971923828,0.007132291793823242,0.007020473480224609,-0.011225363660475354,-0.015789999579865453,0.02076589267879146,0.007165193557739258,0.007169008255004883,0.007109642028808594,301,0.004379728813091297,0.009554778812290207,-0.01578999969720033,-0.015789999658234875,1.0,1.0,-0.011412662698755006,-0.010023964773954858,0.0,0.0,1.0,1.0,1.0,1.0,0.004125623517902796,0.0021081180506454813,0.0,0.0,1.0,1.0
246,-0.0251362952098567,-0.01578999215822315,-0.02412658038526704,0.007406742541654819,0.2607297119387207,0.21159736551220704,0.010786056512207032,0.34599107411171026,0.12407193069624994,0.005090014938880137,0.34599107411171026,0.12407193069624994,0.010886864905452435,0.3793110797558195,0.1523836423434856,0.003823829315618964,-0.010145899500445702,-0.01578999534770247,0.03441103535375115,0.009546995162963867,0.00946950912475586,0.00934910774230957,-0.009566781465844415,-0.015789999565923234,0.022631177582817335,0.009566068649291992,0.009398221969604492,0.009172677993774414,400,0.003313440193556868,0.007215052804478695,-0.01579000086480131,-0.01578999930491072,1.0,1.0,-0.011920523824611874,-0.010623048459890948,0.0,0.0,1.0,1.0,1.0,1.0,0.010142414457708446,0.017962571894580323,0.0,0.0,1.0,1.0
247,-0.02514901498972668,-0.015789998608982808,-0.024329724314071537,0.0074058293123488855,0.3282119676347656,0.22680495461120606,0.009272094611206054,0.3460774270988914,0.12414259184308657,0.005061602461462081,0.3460774270988914,0.12414259184308657,0.010893280705555333,0.37941714362535056,0.15244329617433078,0.003824070937091468,-0.010158618194830573,-0.015789999104274116,0.04227437287329858,0.00947427749633789,0.009575605392456055,0.009234428405761719,-0.010187331505511592,-0.01578999535817663,0.03430543022156038,0.009556055068969727,0.009590625762939453,0.009386062622070312,401,0.0033053712332675044,0.0071975481136236,-0.015789999776744442,-0.015789999584129907,1.0,1.0,-0.011922660884373827,-0.010594850843844105,0.0,0.0,1.0,1.0,1.0,1.0,0.014400257645930493,0.024117110132184885,0.0,0.0,1.0,1.0
248,-0.02510738408199488,-0.01578999564817363,-0.025671999751249463,0.007325468936803565,0.370615327907959,0.23143721637805176,0.009490000378051758,0.3458559979956529,0.12390876142849644,0.005174687839850045,0.3458559979956529,0.12390876142849644,0.008862936435748507,0.38096092899536405,0.15299856931456632,0.0039022116648072458,-0.009762985583948822,-0.015789997404510096,0.019617238379918425,0.011947393417358398,0.011911869049072266,0.011597871780395508,-0.009492550655519846,-0.015789999077545237,0.045063479184926036,0.012031316757202148,0.011802911758422852,0.011647224426269531,500,0.002655968856009946,0.005782353797700643,-0.015790000012438195,-0.015789999383079796,1.0,1.0,-0.012075008063443492,-0.01097369930390927,0.0,0.0,1.0,1.0,1.0,1.0,0.0020948105746493276,0.00027981597591048886,0.0,0.0,1.0,1.0
249,-0.025153465808446147,-0.015789997370611545,-0.025672501070049092,0.007324744395849144,0.38066253565661623,0.2310847702680664,0.008809473268066406,0.34597446870663645,0.12398972016285958,0.005178335050833953,0.34597446870663645,0.12398972016285958,0.008867135688531742,0.38124775833073576,0.15321929351590913,0.003908477497883429,-0.009762571015180663,-0.01578999835221907,0.019550542397511944,0.012090444564819336,0.011800289154052734,0.011469841003417969,-0.009796848601747715,-0.01578999740848924,0.019550542219148273,0.012072563171386719,0.012047767639160156,0.011664390563964844,501,0.0026505913025885856,0.005770759368932355,-0.01578999995918651,-0.015789999566824267,1.0,1.0,-0.012027508938028106,-0.010920673830658579,0.0,0.0,1.0,1.0,1.0,1.0,0.0020948106680245392,0.0002798160441787517,0.0,0.0,1.0,1.0
250,-0.02501772004170927,-0.015789999493157233,-0.024914419598666106,0.007259592298965195,0.26981542018115234,0.2537368197835693,0.014512796783569336,0.34593854637633153,0.12404302233738213,0.005162637008957891,0.34593854637633153,0.12404302233738213,0.008760833429908986,0.383211981229381,0.15425702563757449,0.003927838263742686,-0.009450679316241925,-0.01578999957089933,0.029133965494897204,0.014449119567871094,0.014187335968017578,0.013757944107055664,-0.009176538222023151,-0.01578999837064188,0.01955996235128113,0.014693498611450195,0.014162302017211914,0.013950824737548828,600,0.0022187213043642815,0.0048304823196552455,-0.01578999964784722,-0.015789999628306798,1.0,1.0,-0.012329861151320273,-0.011333803273916476,0.0,0.0,1.0,1.0,1.0,1.0,0.008404011865770793,0.005777482751891394,0.0,0.0,1.0,1.0
251,-0.0250182392812414,-0.01578999950392596,-0.024923469486724848,0.007258992852704113,0.36460659081933594,0.24876101442407225,0.009808583424072266,0.34586762187771597,0.12398919753548246,0.005156240990231382,0.34586762187771597,0.12398919753548246,0.008751050016969792,0.38307874474856,0.15415349294650194,0.003923481223127716,-0.00947950738360304,-0.015789999576116272,0.029061753793985408,0.014653921127319336,0.014549493789672852,0.013927221298217773,-0.009479341042051791,-0.015789999570991135,0.02906175413218335,0.014618396759033203,0.014413595199584961,0.014002799987792969,601,0.0022146366924000625,0.0048220626558949245,-0.015789999647425647,-0.01578999962929118,1.0,1.0,-0.012330081276991223,-0.01133422948070504,0.0,0.0,1.0,1.0,1.0,1.0,0.00840401165292682,0.005777482575551518,0.0,0.0,1.0,1.0
252,-0.025006924503848952,-0.015789995304890767,-0.02403694256841648,0.007204279344403992,0.3351370548873291,0.23527078832263185,0.011784197322631836,0.3474275097577783,0.12491598516383799,0.005140701279130755,0.3474275097577783,0.12491598516383799,0.008732931688121207,0.38544762042826625,0.15545465170858855,0.003965548010205325,-0.00923660743593415,-0.015789997530108235,0.028403701546635476,0.017189741134643555,0.01686549186706543,0.016246318817138672,-0.009216334331303259,-0.015789999575307828,0.029955006785248303,0.017136812210083008,0.016742467880249023,0.01640605926513672,700,0.0019044999238619054,0.004144634063145246,-0.015789999810127665,-0.015789999242947016,1.0,1.0,-0.012278733039267156,-0.011196089301437357,0.0,0.0,1.0,1.0,1.0,1.0,0.007338406495797177,0.004871717942087684,0.0,0.0,1.0,1.0
253,-0.02497851744019305,-0.015789994784351617,-0.02387600610286808,0.007203768782726692,0.3697297195407715,0.23636322231872559,0.011189243318725586,0.3472683741958005,0.12482132258498269,0.005141302208463473,0.3472683741958005,0.12482132258498269,0.006373422603589684,0.38542724009763524,0.15544197742893953,0.0039700727737067955,-0.009184765749852209,-0.015789997351065843,0.011221940201296954,0.01723790168762207,0.016892671585083008,0.016030073165893555,-0.00915597965231775,-0.015789997526863022,0.02847177542613298,0.01719975471496582,0.01662302017211914,0.016278743743896484,701,0.0019020155193674303,0.004138963937648342,-0.01578999971061766,-0.015789999148837094,1.0,1.0,-0.012312505452835932,-0.01123435771891545,0.0,0.0,1.0,1.0,1.0,1.0,-0.005462785198787204,-0.0070885894688079,0.0,0.0,1.0,1.0
254,-0.025033449835975375,-0.01578999883551831,-0.023865799841102,0.0071566570474013115,0.3410197561102295,0.23245625331091307,0.017436214310913085,0.34769559692593066,0.12513422606905666,0.005223548571190564,0.34769559692593066,0.12513422606905666,0.005898923942838461,0.38614326835274787,0.15561189162580794,0.003916217182069571,-0.009505592704652215,-0.0157899993212176,0.008000025459455651,0.0196988582611084,0.018968820571899414,0.01845073699951172,-0.009429972024170351,-0.015789997353791874,0.010610018049583222,0.019954681396484375,0.019435882568359375,0.018518447875976562,800,0.0016682043081342852,0.0036316897042794555,-0.015789999603268542,-0.015789999538057025,1.0,1.0,-0.012377685644512217,-0.01146974701545001,0.0,0.0,1.0,1.0,1.0,1.0,-0.007856053986395384,-0.009508610148239066,0.0,0.0,1.0,1.0
255,-0.025037211769318952,-0.01578999270841443,-0.023873717028719196,0.007156212824195064,0.3642372307276611,0.23404155245544433,0.010995194455444335,0.3477725238108734,0.12518740280421825,0.005223425190330954,0.3477725238108734,0.12518740280421825,0.005901669343696225,0.3861688970816962,0.1556226367248207,0.0039116489208453975,-0.009529138476252336,-0.015789996560890925,0.007970315474634348,0.020020723342895508,0.019585847854614258,0.01873326301574707,-0.00952704105508664,-0.01578999932143536,0.007970315431421657,0.020168781280517578,0.019260406494140625,0.01875758171081543,801,0.0016661917811315735,0.0036272345975251283,-0.015789999455616776,-0.015789998781290712,1.0,1.0,-0.01239310402516111,-0.011468946270126472,0.0,0.0,1.0,1.0,1.0,1.0,-0.007856053973891346,-0.00950861014567301,0.0,0.0,1.0,1.0
256,-0.025150166318208583,-0.015789999430496294,-0.024259679296720685,0.007114879859025705,0.3685681402370605,0.23633418094262695,0.014689133942626952,0.34835719316545,0.12558333049738368,0.005272537037921643,0.34835719316545,0.12558333049738368,0.008741681830541569,0.3865994581828639,0.15574341398537653,0.003912368999645164,-0.009620252647564057,-0.015789999552597397,0.01949340831456105,0.022754669189453125,0.022150278091430664,0.021291017532348633,-0.009609336821423172,-0.015789996539180718,0.008161459427064952,0.022983312606811523,0.02196192741394043,0.02144789695739746,900,0.00148429086453073,0.0032327506160057637,-0.015789999632365524,-0.01578999961351593,1.0,1.0,-0.012362827055777587,-0.011593403132060826,0.0,0.0,1.0,1.0,1.0,1.0,-0.001096937751854324,-0.0010919924387386576,0.0,0.0,1.0,1.0
257,-0.025145317289718253,-0.01578999939641205,-0.02430613654195968,0.007114486999602701,0.3374417437680664,0.2281897478791504,0.01102306087915039,0.3483925481376826,0.12560423549888264,0.0052723466115580375,0.3483925481376826,0.12560423549888264,0.008761360620297112,0.3865881328942431,0.1557295746643104,0.003910959027684726,-0.009622931232889705,-0.01578999953902033,0.020025889381003956,0.022943496704101562,0.02201676368713379,0.02132391929626465,-0.009619829926909029,-0.01578999955265562,0.01945331097356427,0.023314952850341797,0.02200484275817871,0.021589040756225586,901,0.0014827268200766422,0.0032292504614372173,-0.01578999963048217,-0.015789999608892914,1.0,1.0,-0.012366271127260525,-0.01160637039351109,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008169081702734503,-0.0007794016097573303,0.0,0.0,1.0,1.0
258,-0.02503236130112562,-0.015789998480799563,-0.02455847372703729,0.00707769260946143,0.30971202844848633,0.2290485686320801,0.014911642632080079,0.3473954924911369,0.12498376270929029,0.0052010505802796165,0.3473954924911369,0.12498376270929029,0.008784498591626593,0.385860517153133,0.15515460507352222,0.0038793446169512543,-0.009720626999596717,-0.015789999180589046,0.019294542411782467,0.02577495574951172,0.0245664119720459,0.02343916893005371,-0.009477624684406293,-0.01578999953966256,0.01990833966101068,0.025504112243652344,0.024367332458496094,0.023707151412963867,1000,0.0013357330539781847,0.002910740081771529,-0.015789999584227186,-0.015789999495180083,1.0,1.0,-0.012538279960511378,-0.011843042808000668,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011181557523229568,-0.0011156779678454377,0.0,0.0,1.0,1.0
259,-0.025043594533423325,-0.01578999938118616,-0.024562191645446634,0.007077340669271411,0.374796381553833,0.2450491370234375,0.010819085023437501,0.34745828938073287,0.12502712556393097,0.005208274978107721,0.34745828938073287,0.12502712556393097,0.008780498478325974,0.38593744637676225,0.15520780860608802,0.003880740204415411,-0.009721786214696843,-0.015789999533698185,0.019310298913699574,0.025737762451171875,0.024722814559936523,0.023492813110351562,-0.009737579393674433,-0.0157899991808414,0.019310299250459323,0.025748014450073242,0.02460789680480957,0.024855613708496094,1001,0.001334442915874216,0.0029078843454204686,-0.015789999635330062,-0.01578999961159877,1.0,1.0,-0.012518530313871196,-0.011825036639771226,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011181559334248886,-0.0011156781409886827,0.0,0.0,1.0,1.0
260,-0.025024477410357498,-0.015789999325876374,-0.024554527832395912,0.007044203374926476,0.31148654516601565,0.24494180845666505,0.017862489456665038,0.34647268335458764,0.12450788513357884,0.005199487067386642,0.34647268335458764,0.12450788513357884,0.008757575101324806,0.38557012122753664,0.15496025104590128,0.003907985534513838,-0.009597219475605125,-0.01578999950895465,0.020502910206966037,0.028964519500732422,0.02789759635925293,0.02716207504272461,-0.00955891605416076,-0.015789999531065038,0.018938660401986173,0.029378175735473633,0.027900218963623047,0.02649712562561035,1100,0.0012139852928309853,0.00264632720402075,-0.01578999962944496,-0.01578999960420667,1.0,1.0,-0.01261486544323636,-0.01190499495316061,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003419773283108103,-0.0002455043817976277,0.0,0.0,1.0,1.0
261,-0.02502017745010376,-0.015789999365771922,-0.024590949149658568,0.007043884784037349,0.3273489109749756,0.24550601011157228,0.011513386111572266,0.346489562179135,0.12451583358316526,0.00519896966254432,0.346489562179135,0.12451583358316526,0.008772586721101516,0.3855557053967783,0.15494599868265416,0.003906293457137651,-0.009601273637175032,-0.015789999525195046,0.020950247590469016,0.029056787490844727,0.02764582633972168,0.02696824073791504,-0.009595739143039038,-0.015789999509028176,0.020468782115547497,0.028810501098632812,0.028116941452026367,0.027111053466796875,1101,0.0012129488605723553,0.0026439922972718325,-0.01578999963138407,-0.015789999609094055,1.0,1.0,-0.012622878416004782,-0.011909774956885175,0.0,0.0,1.0,1.0,1.0,1.0,-0.00010283407192743621,3.09032334612605e-05,0.0,0.0,1.0,1.0
262,-0.02495034667851784,-0.015789995369259915,-0.024109511304678904,0.007013755909891786,0.39497028365234377,0.23676448575622558,0.021671630756225586,0.34631524418180915,0.12440286643762,0.005153555817965063,0.34631524418180915,0.12440286643762,0.00864828343443441,0.38543595777083756,0.15472664739881814,0.0038953621098738282,-0.009642441009182299,-0.015789997965994958,0.02051630762129316,0.03175950050354004,0.029924392700195312,0.029300689697265625,-0.009572086903522552,-0.015789999524997957,0.02080905158898642,0.03125953674316406,0.029776811599731445,0.029321908950805664,1200,0.0011131585454563296,0.0024266997448300276,-0.015789999278553644,-0.01578999905634181,1.0,1.0,-0.012683570790655902,-0.012050275381827956,0.0,0.0,1.0,1.0,1.0,1.0,-0.00024883982459353223,-0.0001388713600454039,0.0,0.0,1.0,1.0
263,-0.02494305297553547,-0.0157899953457751,-0.024134150831200032,0.007013465009399839,0.3963381352347412,0.22779302222497558,0.011997238224975587,0.34636770941431827,0.12443868580384661,0.005153094504183441,0.34636770941431827,0.12443868580384661,0.008657140903330208,0.3854561036825486,0.1547392295141602,0.003894900295464727,-0.00963527188688085,-0.0157899979588479,0.02082630333145505,0.032102346420288086,0.03006720542907715,0.02914595603942871,-0.009628916126311206,-0.015789997966679174,0.020485106266095635,0.03209972381591797,0.029523372650146484,0.029302358627319336,1201,0.0011122952975450259,0.002424744857658095,-0.015789999276996793,-0.01578999905306335,1.0,1.0,-0.012690625526869326,-0.01205492547287859,0.0,0.0,1.0,1.0,1.0,1.0,-7.851103075493512e-05,5.918531730933485e-05,0.0,0.0,1.0,1.0
264,-0.024993218754437413,-0.01578999346353009,-0.02422278216798522,0.006999791808249671,0.3813686417072754,0.2351374146529541,0.012759851652954101,0.3464530945449506,0.12450015955431488,0.005157349252979657,0.3464530945449506,0.12450015955431488,0.008721300785281026,0.3861939747128442,0.15523193934668922,0.003928987019534806,-0.009508734080624547,-0.01578999717820651,0.021969629231265615,0.03277587890625,0.030981063842773438,0.030308246612548828,-0.009543755157178844,-0.01578999794860876,0.02086867862840719,0.03296947479248047,0.03131389617919922,0.030218124389648438,1249,0.0010701816288336038,0.0023322937901182196,-0.015789999058089362,-0.01578999874986383,1.0,1.0,-0.012654224747155576,-0.012074932785130268,0.0,0.0,1.0,1.0,1.0,1.0,0.0004725581037733784,0.0006974700167226328,0.0,0.0,1.0,1.0
265,-0.02500612716451332,-0.015789993070844107,-0.02422720738220011,0.006999512826476571,0.3776836564642334,0.22898724725512695,0.012763604255126952,0.34647267889068273,0.12451066111352786,0.005154943104809183,0.34647267889068273,0.12451066111352786,0.008729509749352665,0.386294954138566,0.15530663480147458,0.00393060914682478,-0.009509017769702331,-0.01578999703470368,0.022003702457781292,0.032876014709472656,0.03146529197692871,0.03019094467163086,-0.009522460545790857,-0.015789997179127803,0.022003702542429338,0.0331723690032959,0.03126835823059082,0.030504703521728516,1250,0.0010692884478801215,0.0023303921430198925,-0.01578999900833759,-0.015789998683740432,1.0,1.0,-0.012641657796695792,-0.012067581781866243,0.0,0.0,1.0,1.0,1.0,1.0,0.0004725580625427697,0.0006974699742305352,0.0,0.0,1.0,1.0
266,-0.025063925967291827,-0.01578999943609687,-0.024524792758377434,0.006985853509458171,0.3464155627233887,0.24669541062854003,0.01346483662854004,0.34637277789254456,0.12444322659473946,0.005167067528010757,0.34637277789254456,0.12444322659473946,0.00870181976170978,0.38661747759488496,0.15549766111190583,0.003941353798020853,-0.009507402627578796,-0.01578999955921895,0.022337186730814623,0.03491544723510742,0.0333707332611084,0.03227066993713379,-0.009557003450560167,-0.015789997026209455,0.021564172166590505,0.033972978591918945,0.03284573554992676,0.03169894218444824,1300,0.001027921850086549,0.002240654013911832,-0.015789999626975814,-0.015789999615567235,1.0,1.0,-0.012611444636989716,-0.012030237439514518,0.0,0.0,1.0,1.0,1.0,1.0,0.0008715159714778529,0.001150831239439108,0.0,0.0,1.0,1.0
267,-0.02505840598812403,-0.015789999364605154,-0.02455218894151372,0.00698558595985743,0.3573391570557861,0.24313413952062987,0.012946754520629883,0.34639175305363523,0.1244533814480094,0.005166596819892826,0.34639175305363523,0.1244533814480094,0.00871337646595108,0.3866097276419775,0.15548920228377683,0.003941046201315785,-0.00950407239645585,-0.015789999529958753,0.022705843072598635,0.03493380546569824,0.033060312271118164,0.031882286071777344,-0.009499538352334476,-0.015789999559253583,0.02230685162838617,0.034412384033203125,0.03272604942321777,0.031577348709106445,1301,0.0010271799559795187,0.0022389815041261958,-0.01578999962453925,-0.015789999608440197,1.0,1.0,-0.012616734267760213,-0.012035858178126881,0.0,0.0,1.0,1.0,1.0,1.0,0.0010789314727978041,0.0013913282007521144,0.0,0.0,1.0,1.0
268,-0.025053995238042682,-0.015789999516567017,-0.024665189918557612,0.006960111288222624,0.4130402537746582,0.24552451050634766,0.023086881506347655,0.34625297128643234,0.1244168954550687,0.005140621319469811,0.34625297128643234,0.1244168954550687,0.008720541051880214,0.3868550375811745,0.15562013036401182,0.003960345372907499,-0.00938335959085369,-0.015789999588876412,0.023883071190086595,0.03685426712036133,0.0355377197265625,0.034699201583862305,-0.009343036715066519,-0.015789999528692488,0.022801472922635447,0.0373687744140625,0.03612351417541504,0.03500962257385254,1400,0.0009550340745831985,0.0020813802249392975,-0.015789999637364126,-0.015789999628876127,1.0,1.0,-0.012652830507521555,-0.012089959052279558,0.0,0.0,1.0,1.0,1.0,1.0,0.0016540548234807815,0.00205960941179535,0.0,0.0,1.0,1.0
269,-0.02505420085567196,-0.01578999422350063,-0.02466957673005886,0.006959863689937959,0.4001096684642334,0.24265121845202636,0.016686130452026368,0.34609883017108933,0.12434354813728735,0.005135333640395317,0.34609883017108933,0.12434354813728735,0.008709996303359535,0.38671394615012333,0.1555370176058539,0.003960061020528654,-0.009395868836493862,-0.015789997555478993,0.023853735514439447,0.037283897399902344,0.03516983985900879,0.03454256057739258,-0.009395734508252655,-0.015789999588900296,0.023853735516172158,0.03676915168762207,0.03539586067199707,0.03461265563964844,1401,0.0009542507760137806,0.0020798110376910807,-0.015789999126600306,-0.015789998887601842,1.0,1.0,-0.012652892562476002,-0.012090307218640819,0.0,0.0,1.0,1.0,1.0,1.0,0.0016540548227803958,0.002059609411003549,0.0,0.0,1.0,1.0
270,-0.024936973490018305,-0.015789995341251545,-0.02449745105703719,0.006936455559581653,0.3669461093803711,0.2341657921237793,0.023216976123779296,0.34536436981434904,0.12389996732498916,0.005123831286166821,0.34536436981434904,0.12389996732498916,0.00863833238699872,0.38641318471433284,0.15523791934746187,0.003967798621721393,-0.00934904382125469,-0.0157899978173816,0.02297710400565848,0.04016613960266113,0.03835463523864746,0.03725004196166992,-0.00921276530811739,-0.01578999754521568,0.02333522050721615,0.04045248031616211,0.03802490234375,0.036710262298583984,1499,0.0008919861080404729,0.0019443771096693651,-0.015789999628141572,-0.01578999932322056,1.0,1.0,-0.012782016773307784,-0.012244880359700044,0.0,0.0,1.0,1.0,1.0,1.0,0.0014582962865082535,0.0018340615343906326,0.0,0.0,1.0,1.0
271,-0.02493716661860354,-0.015789996085649967,-0.024501547648961074,0.006936225039789217,0.3978146745286865,0.22604835990747071,0.013339005907470704,0.34529872791653277,0.12385873234984926,0.005121078392980667,0.34529872791653277,0.12385873234984926,0.008634562141040997,0.3863273909522146,0.15518042195258888,0.003967003967982199,-0.009360785003177729,-0.01578999813683358,0.02295035928126488,0.03991127014160156,0.03811812400817871,0.03683733940124512,-0.00936055813063483,-0.01578999781817644,0.022950359283465914,0.040042877197265625,0.03758740425109863,0.036393165588378906,1500,0.0008913199729998525,0.001943009880732621,-0.015789999630699707,-0.015789999378947976,1.0,1.0,-0.012781917089712881,-0.012245137810848962,0.0,0.0,1.0,1.0,1.0,1.0,0.0014582962855682513,0.0018340615333439403,0.0,0.0,1.0,1.0
272,-0.024937357860226984,-0.01578999624000901,-0.024505638800491218,0.00693599468076847,0.4016844122161865,0.22715597176721192,0.013930123767211915,0.3453156865876974,0.12386810151815955,0.0051206257835880765,0.3453156865876974,0.12386810151815955,0.008633814671231007,0.38631769233313423,0.15516731241215106,0.003966412102914113,-0.009372264225464891,-0.015789998195369356,0.02292364977892606,0.04065370559692383,0.03833270072937012,0.03669571876525879,-0.009372283957528687,-0.01578999813749248,0.02292364978127213,0.040056467056274414,0.03844022750854492,0.037663936614990234,1501,0.0008906898912764373,0.0019416800451970318,-0.01578999963104624,-0.01578999939034569,1.0,1.0,-0.012781986062953088,-0.012245119200865977,0.0,0.0,1.0,1.0,1.0,1.0,0.0014582962845602657,0.0018340615322229897,0.0,0.0,1.0,1.0
273,-0.025175081735771206,-0.015789995326510962,-0.02486405216953886,0.006913950217418463,0.3618974907408447,0.24866290308459474,0.015103894084594727,0.346374319380278,0.12452514013052574,0.005227165371134777,0.346374319380278,0.12452514013052574,0.00866324134503761,0.38746139922635436,0.15585675121563694,0.003974278556042464,-0.009541936121387148,-0.01578999801040765,0.022402597995408988,0.04318952560424805,0.040316104888916016,0.039368391036987305,-0.009799268700221662,-0.01578999822776571,0.022582039311756542,0.043016672134399414,0.04051947593688965,0.039312124252319336,1600,0.0008352459806310746,0.001821357628655697,-0.015789999359444182,-0.015789999151505786,1.0,1.0,-0.01253418192563571,-0.011957296272302971,0.0,0.0,1.0,1.0,1.0,1.0,0.001360299115851403,0.0017198048177243486,0.0,0.0,1.0,1.0
