,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
496,-0.017749469571837435,-0.01614275321784778,-0.023695090149895078,0.0034929267547290856,0.35903975481079103,0.26491024571887206,0.02044769771887207,0.34328290903607944,0.12274241894932242,0.002297085766309946,0.34328290903607944,0.12274241894932242,0.008570687591539294,0.3622118101475083,0.13747448147883964,0.0030218351929282936,-0.013718250750354825,-0.015760964488918033,0.010911596543643983,0.0336306095123291,0.03296208381652832,0.031241416931152344,-0.013743624547684373,-0.015796606686493193,0.012328525425482767,0.03302907943725586,0.03302812576293945,0.032097578048706055,1300,0.0010847227111071196,0.002366220175969715,-0.017688136908106743,-0.018295655196809327,1.0,1.0,-0.016877968983733074,-0.01653816377858532,0.0,0.0,1.0,1.0,1.0,1.0,-0.005897083701598036,-0.00554246079610244,0.0,0.0,1.0,1.0
497,-0.017758492745904846,-0.016145485486680572,-0.023697833848120506,0.003492792979928715,0.3481794832281494,0.25751426177941894,0.017647819779418945,0.34333771716246947,0.12278025529642497,0.0022969940209544896,0.34333771716246947,0.12278025529642497,0.00856628498958058,0.36227993205689885,0.13752359333405917,0.003021854514967516,-0.013721101842862685,-0.01576516553660614,0.010900380452416498,0.03336286544799805,0.033663034439086914,0.032958984375,-0.013727881315864322,-0.01576533484574226,0.010900380439102585,0.03459978103637695,0.03468751907348633,0.033265113830566406,1301,0.001083966523727709,0.0023644919408297824,-0.0176876681385653,-0.018295236597066587,1.0,1.0,-0.016878272209748867,-0.01653859250956853,0.0,0.0,1.0,1.0,1.0,1.0,-0.005897083696211103,-0.0055424607915965885,0.0,0.0,1.0,1.0
498,-0.01777679074786288,-0.016189959237790475,-0.023967042231029054,0.003480055644111312,0.33042898785668945,0.2544285619654541,0.0227425469654541,0.34228356912342284,0.12214924563751225,0.002366223590459783,0.34228356912342284,0.12214924563751225,0.008618186039299588,0.36155539559378885,0.13689017117137153,0.003051752548058689,-0.013742503980714766,-0.015791638825787623,0.01176166619639268,0.03732585906982422,0.035898447036743164,0.034795522689819336,-0.013777673336688041,-0.015776574308439352,0.010544854939477561,0.03614211082458496,0.036629676818847656,0.03539323806762695,1400,0.0010065343973953314,0.0021967054044837206,-0.01768521830560716,-0.018307121971598346,1.0,1.0,-0.016861359858796842,-0.01643673136381397,0.0,0.0,1.0,1.0,1.0,1.0,-0.00529309308951615,-0.0049946844620637814,0.0,0.0,1.0,1.0
499,-0.017782000627292516,-0.01619249931343674,-0.02396990009887284,0.0034799318449689797,0.34302536299316405,0.2479776492150879,0.01411582621508789,0.3423333753738597,0.12218323803262726,0.0023658761680407617,0.3423333753738597,0.12218323803262726,0.008620678020608669,0.3616476575140998,0.13695427300958696,0.0030543923700179676,-0.013751604158207309,-0.01579557486887038,0.011791586034784394,0.036728858947753906,0.036653757095336914,0.03479886054992676,-0.013751477636707202,-0.01579571766900069,0.011791585946404146,0.03641152381896973,0.03672671318054199,0.035149574279785156,1401,0.0010058758439307819,0.0021951991133759502,-0.01768481839735558,-0.018306789913438464,1.0,1.0,-0.016861473244368316,-0.01643667762704496,0.0,0.0,1.0,1.0,1.0,1.0,-0.005293093049887505,-0.004994684431407806,0.0,0.0,1.0,1.0
500,-0.01789423842510933,-0.01622602971074914,-0.023937336565099193,0.0034682277797908265,0.35924519407751465,0.32710225118981934,0.018232049189819334,0.3430760094789249,0.12259075017799488,0.002313216476576171,0.3430760094789249,0.12259075017799488,0.008624805371677417,0.3620930960724765,0.13711367107505512,0.003043127148976612,-0.013968139222821642,-0.015940580861500016,0.011875539018278813,0.039629220962524414,0.03911733627319336,0.03746485710144043,-0.01392121783147873,-0.015865047731302838,0.011997250361182283,0.03957819938659668,0.03939175605773926,0.03765583038330078,1499,0.0009403783587802273,0.002052061190614083,-0.017636087960313993,-0.01829190089913673,1.0,1.0,-0.016843211315652494,-0.016356886009380015,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053557262949173665,-0.005048967285445727,0.0,0.0,1.0,1.0
501,-0.017903890506935305,-0.016228312549432865,-0.023939979613056276,0.0034681125198946085,0.3578986131101074,0.2903585559592285,0.014323269959228516,0.3431196776703245,0.1226203119423798,0.00231182241954595,0.3431196776703245,0.1226203119423798,0.008629401308508533,0.3621361672115995,0.13714260036567105,0.0030433863856991904,-0.013966461457435898,-0.015944095432339246,0.011854808796593307,0.03978085517883301,0.03942990303039551,0.037856340408325195,-0.01397637550387481,-0.015944231184832888,0.01185480878896035,0.03921318054199219,0.039359092712402344,0.03803277015686035,1500,0.0009397920366784369,0.00205073512554244,-0.017635842399001816,-0.018291662475864456,1.0,1.0,-0.016832934413588217,-0.016345426439321714,0.0,0.0,1.0,1.0,1.0,1.0,-0.005355726291758927,-0.005048967282940955,0.0,0.0,1.0,1.0
502,-0.01790916507241032,-0.016230593845595845,-0.023942619150387322,0.003467997340384235,0.3613723496019287,0.3176358485640869,0.015383049564086914,0.34315745898334254,0.12264516641129115,0.002312821911915592,0.34315745898334254,0.12264516641129115,0.008629727859223401,0.36218587587154916,0.1371772905453872,0.003040880578204424,-0.013974955345728828,-0.015947593944705095,0.011872742506824008,0.03948092460632324,0.03897857666015625,0.0380861759185791,-0.013974704243431666,-0.01594774163365989,0.01187274250037905,0.03880119323730469,0.039361000061035156,0.037482261657714844,1501,0.0009391951913592301,0.002049399528706268,-0.017635615853491986,-0.018291419777202157,1.0,1.0,-0.016831109813903834,-0.016347576172792925,0.0,0.0,1.0,1.0,1.0,1.0,-0.005355726289021717,-0.005048967280727388,0.0,0.0,1.0,1.0
503,-0.01807162130042947,-0.016259845320284842,-0.023708967241544292,0.0034569751087092314,0.30731502427087404,0.2703886264558105,0.017488080455810545,0.34423766668492534,0.12335579546033286,0.002281726197511697,0.34423766668492534,0.12335579546033286,0.008687149374206385,0.36337214790944206,0.1379133935309796,0.0030210998281913356,-0.014170222310859898,-0.016079178222305514,0.011400160091654097,0.04261589050292969,0.042101144790649414,0.04066276550292969,-0.01423814673335585,-0.016048374351602872,0.01204426173622029,0.04190325736999512,0.0418543815612793,0.04014277458190918,1600,0.0008819101560809335,0.0019235455974657555,-0.017687786182101622,-0.01834322710495202,1.0,1.0,-0.016793024810028492,-0.01630348278521987,0.0,0.0,1.0,1.0,1.0,1.0,-0.00566880766273868,-0.005334326811525894,0.0,0.0,1.0,1.0
504,-0.018080545358220262,-0.016261982256187572,-0.023711356998162993,0.0034568674499926067,0.33996219629040525,0.2741894315268555,0.015510212526855468,0.344274253789169,0.12337985796232336,0.002282878841770386,0.344274253789169,0.12337985796232336,0.008686319736601488,0.36339873203233064,0.13793007842990532,0.0030208722604116987,-0.014171527699391383,-0.016082406888856773,0.01138115743859417,0.04226279258728027,0.04208731651306152,0.03988766670227051,-0.014177972463499862,-0.016082527731985645,0.011381157432001143,0.0411074161529541,0.04196357727050781,0.040125370025634766,1601,0.0008813859700718436,0.0019223717008722823,-0.017687601247310236,-0.01834311103053456,1.0,1.0,-0.01679388972671119,-0.016296522719816787,0.0,0.0,1.0,1.0,1.0,1.0,-0.005668807659855915,-0.00533432680896672,0.0,0.0,1.0,1.0
505,-0.018060333608944275,-0.016315068705505698,-0.023950051739477108,0.0034465436660690418,0.3296502982315674,0.2592272780981445,0.019973433098144533,0.34474992434458374,0.12371073635639945,0.0022614056392081384,0.34474992434458374,0.12371073635639945,0.008668713326147319,0.3640009118339744,0.13827284662113737,0.002993333890355664,-0.014189147622477,-0.016057892545975762,0.012610822252815436,0.04523468017578125,0.04541444778442383,0.043417930603027344,-0.014127720319293992,-0.016032928877327237,0.011298117093917773,0.04488778114318848,0.04540443420410156,0.04310870170593262,1700,0.0008304907092206921,0.0018109330062988176,-0.01778475069579623,-0.018427874507167697,1.0,1.0,-0.016864362452980633,-0.01639919148322831,0.0,0.0,1.0,1.0,1.0,1.0,-0.005007757680318312,-0.004749267310900775,0.0,0.0,1.0,1.0
506,-0.018064652026882396,-0.016317114956699866,-0.023952601785998513,0.0034464426255165852,0.38820245559313965,0.26233646968811036,0.016395311688110353,0.3447882152883274,0.12373679348992217,0.002261085635821687,0.3447882152883274,0.12373679348992217,0.008673352472490807,0.36404958282982264,0.13830424825034512,0.002993949784336508,-0.01419641562718392,-0.01606097736407598,0.012592073425805116,0.04501914978027344,0.04567074775695801,0.043467044830322266,-0.014196430397427505,-0.016061118626172436,0.012592073438799457,0.044754743576049805,0.04437422752380371,0.043167829513549805,1701,0.0008300217492239509,0.0018098885755575742,-0.01778456439573608,-0.01842771259550568,1.0,1.0,-0.016864303634809067,-0.016399021546018213,0.0,0.0,1.0,1.0,1.0,1.0,-0.005007757686927913,-0.004749267316614937,0.0,0.0,1.0,1.0
507,-0.018069800765277064,-0.016329754362246235,-0.024025311861216203,0.003441664442003331,0.3480839083013916,0.28296958033044434,0.024388234330444337,0.34463994922895785,0.12362520753166661,0.0022719905893497073,0.34463994922895785,0.12362520753166661,0.008671537208461248,0.3639253564580863,0.13816186878523934,0.00299970498103332,-0.014208316342369706,-0.016039819077426458,0.012510729651809473,0.04641842842102051,0.0458683967590332,0.04498434066772461,-0.014202606898309116,-0.016037345046884928,0.012307663791021183,0.04695868492126465,0.04642891883850098,0.044152021408081055,1749,0.0008072105293525707,0.0017602302275295254,-0.017789629945453054,-0.018417178291781963,1.0,1.0,-0.016882125068920718,-0.016415146395070888,0.0,0.0,1.0,1.0,1.0,1.0,-0.004898662702585935,-0.004654914692339046,0.0,0.0,1.0,1.0
508,-0.018073207337800677,-0.01633174588559938,-0.02402781505283169,0.0034415663623368993,0.3212680280379639,0.2813536739294434,0.016440265929443358,0.3446638180504491,0.12364000492048349,0.0022713375208835112,0.3446638180504491,0.12364000492048349,0.008675556806633846,0.36394034978788714,0.1381701279414692,0.0029985343373381793,-0.014211855866858747,-0.016042886334013986,0.012492525415250314,0.04545092582702637,0.0454254150390625,0.043229103088378906,-0.014210226511878624,-0.016042974371337893,0.012492525419569779,0.045789241790771484,0.04548478126525879,0.04438447952270508,1750,0.0008067609397206288,0.001759237083059111,-0.01778941712823836,-0.01841703058320697,1.0,1.0,-0.016884751653745728,-0.016417552048156,0.0,0.0,1.0,1.0,1.0,1.0,-0.004898662711951756,-0.004654914705975566,0.0,0.0,1.0,1.0
509,-0.018107557176243457,-0.016347026929837666,-0.024246486255004744,0.0034367357771301443,0.38053292888183593,0.30997768625427247,0.04171501125427246,0.34453390834912695,0.12355176997738301,0.0022106413922345957,0.34453390834912695,0.12355176997738301,0.00864638840851666,0.3640293062826733,0.13818028509018965,0.0030016408303551578,-0.014247830724976904,-0.016092847948588222,0.011980045198531793,0.04803872108459473,0.04778552055358887,0.04459881782531738,-0.014217210053463752,-0.01604577344708496,0.012288576848943088,0.04604148864746094,0.047057390213012695,0.04521989822387695,1800,0.0007842971114443543,0.0017106453884783081,-0.017804805367665696,-0.018396819059577144,1.0,1.0,-0.016930942261711622,-0.016396979912537815,0.0,0.0,1.0,1.0,1.0,1.0,-0.005065852244461366,-0.004799021734853085,0.0,0.0,1.0,1.0
510,-0.01811160013876709,-0.01634894884327639,-0.024248696189960266,0.0034366406043725047,0.30279206440625,0.2838447568691406,0.017120702869140626,0.34454278680427425,0.12355535660099633,0.0022110954734923635,0.34454278680427425,0.12355535660099633,0.008650184911324495,0.3640290795039317,0.1381761716388748,0.0030024744494785505,-0.014254730499368345,-0.016095810706666276,0.012001110334243375,0.04647684097290039,0.04699110984802246,0.045587778091430664,-0.014254672761866427,-0.016095871500073862,0.012001110336589908,0.04703879356384277,0.04711008071899414,0.044957637786865234,1801,0.0007838763564152598,0.0017097105600625308,-0.017804658765290048,-0.018396732295889884,1.0,1.0,-0.01693075103562958,-0.016396670792942773,0.0,0.0,1.0,1.0,1.0,1.0,-0.005065852245584732,-0.004799021735724077,0.0,0.0,1.0,1.0
511,-0.018161731949000955,-0.01644181036209111,-0.024140571640392305,0.003427482573269225,0.3343563888474121,0.26804956227453614,0.019240615274536133,0.34487898411000234,0.12374725428556121,0.0022184745533548513,0.34487898411000234,0.12374725428556121,0.008682954619672287,0.36435706060678624,0.1383194639788134,0.0030135333731193003,-0.014235172380735902,-0.016154378280618137,0.01183265965981449,0.05069398880004883,0.04971146583557129,0.047910451889038086,-0.014282877932128839,-0.01616086426564859,0.01216343468969901,0.04992318153381348,0.0512235164642334,0.047965288162231445,1900,0.0007432944369990984,0.0016209438553716588,-0.0177257026732379,-0.018331980989591566,1.0,1.0,-0.016947731420699014,-0.016417058357233033,0.0,0.0,1.0,1.0,1.0,1.0,-0.005239017464213897,-0.004948119423422543,0.0,0.0,1.0,1.0
512,-0.01816553987928469,-0.01644360752514755,-0.024142620251923038,0.003427392637879982,0.33203486682373046,0.2682204140134277,0.017089131013427735,0.34491399475213014,0.12377125363380591,0.002217579035554249,0.34491399475213014,0.12377125363380591,0.008684160137628025,0.364404576513535,0.13835060881705935,0.0030146544373494417,-0.014241791906555912,-0.016157197356066008,0.011849414171134727,0.049213409423828125,0.049295663833618164,0.04893207550048828,-0.014241667773561702,-0.016157226545208406,0.011849414203775971,0.050485849380493164,0.049987077713012695,0.04821491241455078,1901,0.0007429327366776089,0.0016201212008060714,-0.01772540216166226,-0.0183317148987106,1.0,1.0,-0.016947542411188326,-0.016416870183023156,0.0,0.0,1.0,1.0,1.0,1.0,-0.005239017478449039,-0.004948119434507365,0.0,0.0,1.0,1.0
513,-0.01818858552272747,-0.016434076613451754,-0.024101624510336577,0.0034188112034742872,0.32621959043371584,0.2602546733431397,0.01964660134313965,0.34500056508183174,0.12383555202446526,0.002199710900994338,0.34500056508183174,0.12383555202446526,0.008702879564579588,0.3645330391068425,0.13841589772779425,0.0030139216627477683,-0.014289448950475072,-0.016146844839931396,0.011574887125556158,0.052921295166015625,0.05246329307556152,0.051145076751708984,-0.014239968265100359,-0.016138787298778552,0.011846689295030612,0.05263805389404297,0.05219578742980957,0.05009341239929199,1999,0.0007065161336847264,0.0015407570331185134,-0.0177289964973214,-0.01830098771879459,1.0,1.0,-0.017051557826492057,-0.016508753806585272,0.0,0.0,1.0,1.0,1.0,1.0,-0.005379522567730535,-0.005070566834501315,0.0,0.0,1.0,1.0
514,-0.018192181426508004,-0.016435765811993925,-0.024103512590229068,0.003418725926132418,0.36382253229370115,0.25716922380541996,0.01767919980541992,0.34500718676396475,0.12383805015618624,0.0022004748569420685,0.34500718676396475,0.12383805015618624,0.008703878848281272,0.364525990966889,0.1384089625482426,0.00301369456357323,-0.014295657917576412,-0.016149450610366215,0.011559484142290796,0.05129647254943848,0.05321645736694336,0.05051541328430176,-0.014295581813711919,-0.01614952344653022,0.011559484178998148,0.05324840545654297,0.053550004959106445,0.05059456825256348,2000,0.0007061548219561128,0.0015399789966715602,-0.017728726834308168,-0.018300702990956166,1.0,1.0,-0.017051371867277284,-0.016508513310190848,0.0,0.0,1.0,1.0,1.0,1.0,-0.005379522582482485,-0.005070566846948348,0.0,0.0,1.0,1.0
515,-0.018195773582759468,-0.016437453515229534,-0.02410539878872102,0.0034186406934378177,0.33486146638989256,0.2639686969483643,0.018061683948364257,0.3450345058319171,0.12385602114918659,0.0021999523002670983,0.3450345058319171,0.12385602114918659,0.00870487629276434,0.3645447218882072,0.13841971261628852,0.0030124485825483945,-0.014301876608730356,-0.016152053532948005,0.011544096412331322,0.05245709419250488,0.05301785469055176,0.050501108169555664,-0.014301784727758112,-0.016152126670087405,0.011544096445971232,0.05329751968383789,0.05364823341369629,0.05205249786376953,2001,0.0007058138886310929,0.0015392217802761522,-0.017728457255377222,-0.018300417913612352,1.0,1.0,-0.01705121761112243,-0.01650832394050726,0.0,0.0,1.0,1.0,1.0,1.0,-0.005379522596014545,-0.005070566858377552,0.0,0.0,1.0,1.0
516,-0.0183586980914938,-0.01657643841789625,-0.024110032947354258,0.0034104163312831635,0.3300368861168213,0.29288943411279295,0.02698553711279297,0.3455172681066147,0.12417544051357685,0.002254054675852544,0.3455172681066147,0.12417544051357685,0.008698429811157178,0.36504035867408746,0.13869502758831007,0.003035911023066975,-0.014455054309362452,-0.016228219232603352,0.011104354804004811,0.05635714530944824,0.05538654327392578,0.05326986312866211,-0.014514934741308893,-0.016267458211518034,0.011304961525837782,0.05501699447631836,0.055670976638793945,0.05261802673339844,2100,0.0006728005619637477,0.001466962961697202,-0.017726303938914608,-0.018318898778992107,1.0,1.0,-0.016967238172519043,-0.016492641566176088,0.0,0.0,1.0,1.0,1.0,1.0,-0.005479725838260908,-0.005161928603244777,0.0,0.0,1.0,1.0
517,-0.018362048489696726,-0.016578028403335627,-0.024111770486580888,0.003410335343966574,0.34590057920300293,0.2864045304560547,0.024890684456054687,0.34551451098561975,0.12417686799638254,0.0022509725678298443,0.34551451098561975,0.12417686799638254,0.008693264474897587,0.36503523458893133,0.13868933781359957,0.0030348079740974586,-0.014460991194366094,-0.016230729507278184,0.01108990901309858,0.056969642639160156,0.05739021301269531,0.05435490608215332,-0.014460826673412502,-0.01623079280394145,0.01108990912136177,0.05639505386352539,0.05595660209655762,0.053908348083496094,2101,0.000672484543514208,0.0014662720299252812,-0.017726035861049125,-0.01831861776198315,1.0,1.0,-0.01696713495990264,-0.01649256492485518,0.0,0.0,1.0,1.0,1.0,1.0,-0.005479725882401818,-0.005161928641024287,0.0,0.0,1.0,1.0
518,-0.018330715250033484,-0.016616661939999385,-0.024181310897987997,0.0034025112878007997,0.3286459457167969,0.27830914367419435,0.025725700674194336,0.3457300765046309,0.12432302366504769,0.0022357451013017724,0.3457300765046309,0.12432302366504769,0.00870571989462321,0.36512851127525964,0.1387379577640194,0.0030380255414709425,-0.014467998195552738,-0.016264336647206282,0.011317397187175001,0.05785179138183594,0.05816316604614258,0.055071115493774414,-0.014450197349194782,-0.016219172022358543,0.011095073062085944,0.05854344367980957,0.06005120277404785,0.056772470474243164,2200,0.0006423228683873349,0.0014004262471346374,-0.017784773246368412,-0.018340478828880593,1.0,1.0,-0.016934737925287532,-0.016511962431058097,0.0,0.0,1.0,1.0,1.0,1.0,-0.005368632761173591,-0.005060637922768545,0.0,0.0,1.0,1.0
519,-0.018333927194227818,-0.016618230182955225,-0.024182996637421687,0.0034024341517142455,0.29380878952539063,0.26918606897399905,0.019131334973999024,0.345755334743893,0.12433975302981708,0.002235448337363191,0.345755334743893,0.12433975302981708,0.008708266910272622,0.36519027794044545,0.13878215198354382,0.0030378338389354122,-0.014473628542432844,-0.016266781532170784,0.011303411490068437,0.058217763900756836,0.05779576301574707,0.05620455741882324,-0.014473508266733357,-0.016266839509624643,0.011303411502361183,0.057848215103149414,0.0580143928527832,0.05523109436035156,2201,0.0006420513733984927,0.0013998107374662999,-0.01778449041103713,-0.018340203851504568,1.0,1.0,-0.016934628580969634,-0.01651182405428787,0.0,0.0,1.0,1.0,1.0,1.0,-0.005368632766188784,-0.005060637927050524,0.0,0.0,1.0,1.0
520,-0.01826840854426165,-0.0165554257317957,-0.023973115371754145,0.0033949740407474595,0.34981863696154786,0.2768384590788574,0.02911609107885742,0.3456997561881275,0.12432942499089994,0.002231630863442394,0.3456997561881275,0.12432942499089994,0.00870236933532056,0.3651388554051702,0.13876037497199264,0.0030529450010849937,-0.014359731424137812,-0.016226903609893303,0.011484402149332856,0.061560869216918945,0.06193685531616211,0.05733776092529297,-0.014396824853907683,-0.016212125773727826,0.011479672484770345,0.06008315086364746,0.06124567985534668,0.05873465538024902,2300,0.0006144219389954252,0.0013395896953262696,-0.01780419925679779,-0.018369085029691437,1.0,1.0,-0.016888438267190248,-0.016500688793728364,0.0,0.0,1.0,1.0,1.0,1.0,-0.005366284855821559,-0.005058497195753619,0.0,0.0,1.0,1.0
521,-0.018273112407984567,-0.016556938379339598,-0.023974819492566087,0.003394900413827477,0.3407420203308105,0.27144635788183596,0.021792018881835937,0.34572988074536554,0.12435011164103418,0.002232361904765098,0.34572988074536554,0.12435011164103418,0.008705185135772963,0.3651620183331818,0.13877567721746106,0.0030532243999414517,-0.01436013459333454,-0.016229254051945568,0.011470965846535192,0.06051182746887207,0.06073784828186035,0.05785417556762695,-0.01436505943645236,-0.01622929759040355,0.011470965854397226,0.06131124496459961,0.06143832206726074,0.0589447021484375,2301,0.0006141726132263305,0.0013390268041624427,-0.017803905136032836,-0.018368868919490834,1.0,1.0,-0.016879355407938446,-0.016491653592748613,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053662848591362,-0.005058497198669662,0.0,0.0,1.0,1.0
522,-0.018188823846514438,-0.016521537316470554,-0.023840654178742923,0.003387772593272861,0.33172515060424806,0.279723907847168,0.030983628847167967,0.34594773876199636,0.1244755182580826,0.002243659241291493,0.34594773876199636,0.1244755182580826,0.008688574029039034,0.36532296280894294,0.13884804555414657,0.003077036083054997,-0.0142052625486278,-0.016213431111978087,0.010650556947829393,0.06427884101867676,0.06380534172058105,0.06077933311462402,-0.014277121770626074,-0.01619938075707096,0.011447244030959518,0.06427645683288574,0.06501126289367676,0.06008720397949219,2400,0.0005889337883266449,0.001283930011589875,-0.01786275506939975,-0.018382020573267946,1.0,1.0,-0.016830596529875407,-0.01644636416811922,0.0,0.0,1.0,1.0,1.0,1.0,-0.005762375782811726,-0.005419638924206143,0.0,0.0,1.0,1.0
523,-0.01819185515546483,-0.0165229694462048,-0.023842148849468923,0.003387702176780787,0.334671811260376,0.27045779348144533,0.020461792481445314,0.34594318024588905,0.12446982596289322,0.002243976778051236,0.34594318024588905,0.12446982596289322,0.00868645543555818,0.36531332381674697,0.1388409438607253,0.0030759572560193657,-0.014210604122846634,-0.016215666459801718,0.010638100107967684,0.06361174583435059,0.06431126594543457,0.060901641845703125,-0.01421045748574886,-0.01621570369785122,0.010638100109610495,0.06337404251098633,0.06331348419189453,0.06078052520751953,2401,0.0005886835651847261,0.0012833905132861368,-0.017862557285695014,-0.018381892143391115,1.0,1.0,-0.0168305252674579,-0.016446199158241553,0.0,0.0,1.0,1.0,1.0,1.0,-0.005762375783420587,-0.00541963892466768,0.0,0.0,1.0,1.0
524,-0.018334563055553862,-0.016620463493556007,-0.024055876784681678,0.0033808789219055904,0.40814439776818845,0.27488190290429687,0.024597841904296876,0.34634506010039234,0.12478438863826692,0.0022765945018516807,0.34634506010039234,0.12478438863826692,0.00874370556702872,0.3658785789333498,0.13919692925339042,0.003095875544296401,-0.014348640495466709,-0.016282579533621437,0.01110182059860177,0.073760986328125,0.07500457763671875,0.07173371315002441,-0.014349488223987916,-0.016285285987479012,0.010537445517379094,0.07528901100158691,0.0769805908203125,0.07158255577087402,2500,0.0005655964732952647,0.0012328185475041786,-0.017899463259734568,-0.018400508522255415,1.0,1.0,-0.016879608494786025,-0.01647499334796065,0.0,0.0,1.0,1.0,1.0,1.0,-0.005480457053129688,-0.005162595375320731,0.0,0.0,1.0,1.0
525,-0.018337421066883124,-0.016621815291367144,-0.024057358278558937,0.003380811453431585,0.38764307520080565,0.309618696444458,0.02213746244445801,0.34637466464867944,0.12480519302952038,0.002276221350945033,0.34637466464867944,0.12480519302952038,0.008743780578414496,0.36590909680726524,0.1392166607603514,0.0030957773021465956,-0.014353748507675675,-0.016284745110404085,0.011089596425244042,0.07250499725341797,0.07587552070617676,0.07410311698913574,-0.014353577133860587,-0.016284752494813762,0.0110895964284278,0.07645225524902344,0.07574892044067383,0.07290935516357422,2501,0.0005653835012994494,0.0012323391121865182,-0.017899317315876115,-0.01840041964274713,1.0,1.0,-0.01687953970040969,-0.016474884752549546,0.0,0.0,1.0,1.0,1.0,1.0,-0.0054804570544611545,-0.005162595376495135,0.0,0.0,1.0,1.0
526,-0.018381027908305855,-0.016613703768973833,-0.023824344495680435,0.003374268346918362,0.32795843399987795,0.2967273181130371,0.04410910511303711,0.3463565166515334,0.12484056126728527,0.002261818334226434,0.3463565166515334,0.12484056126728527,0.008685746207591306,0.36603939970750315,0.13930665596566208,0.0031012528042688014,-0.014379325993369824,-0.016298391048750277,0.01055728898755812,0.0779428482055664,0.0791776180267334,0.07494807243347168,-0.014402952263357024,-0.016293510690115646,0.011083606115984405,0.07849717140197754,0.07880139350891113,0.07522034645080566,2600,0.0005439250626762667,0.001185518317053793,-0.017880369428888637,-0.018408006685224642,1.0,1.0,-0.0168161854450027,-0.016398153592090545,0.0,0.0,1.0,1.0,1.0,1.0,-0.005743560679386519,-0.005402483982298158,0.0,0.0,1.0,1.0
527,-0.018349290612958317,-0.016592874443189444,-0.023798728002283085,0.0033742035947400433,0.3459076981986084,0.2767681223861084,0.022920660386108398,0.3463257538651779,0.12481972658856003,0.0022576187011390885,0.3463257538651779,0.12481972658856003,0.008683057382536677,0.36600048835727966,0.13927997878325113,0.0030962671178161355,-0.01436048650073276,-0.01627822322387526,0.01057279317282266,0.07598710060119629,0.07894229888916016,0.07664346694946289,-0.014349477455195544,-0.016278243795718038,0.010572793155949247,0.08102297782897949,0.08039069175720215,0.076904296875,2601,0.00054370060379588,0.0011850473733499504,-0.017866674573169962,-0.01839833274778073,1.0,1.0,-0.0168052890842915,-0.01638665789662054,0.0,0.0,1.0,1.0,1.0,1.0,-0.005743560672746657,-0.005402483976907252,0.0,0.0,1.0,1.0
528,-0.018374150315546196,-0.01659924681118596,-0.023682017290896386,0.0033679190224317856,0.3251970184140625,0.31378712515112306,0.050327783151123046,0.34640971556542727,0.12484302299858496,0.0022416427044030128,0.34640971556542727,0.12484302299858496,0.008672145443394704,0.36598834145237297,0.13925127591365355,0.0030873064760017378,-0.014407650791393434,-0.01629974934994946,0.010310941439725399,0.07967472076416016,0.08313417434692383,0.07887411117553711,-0.0143740305280295,-0.01629605058384756,0.01047524438991149,0.08099532127380371,0.08301687240600586,0.0783529281616211,2700,0.0005238308527961022,0.0011416883150320435,-0.017842953145181462,-0.01837453059269407,1.0,1.0,-0.016794334123711473,-0.01638670460721119,0.0,0.0,1.0,1.0,1.0,1.0,-0.005825977452333765,-0.005477628746875649,0.0,0.0,1.0,1.0
529,-0.018376795531989048,-0.016600528706159762,-0.023683377229519312,0.003367856780924857,0.3118895435898438,0.2784584591009521,0.02274898410095215,0.34642264144607465,0.1248507070233056,0.0022433708087898616,0.34642264144607465,0.1248507070233056,0.008674156751164789,0.36602678365554553,0.13927717617335303,0.0030875222441887748,-0.014412363586085988,-0.016301742606453968,0.010299990756866877,0.07979512214660645,0.08394575119018555,0.0792398452758789,-0.0144122055685157,-0.01630177220847495,0.010299990747963096,0.08166670799255371,0.08252620697021484,0.07958197593688965,2701,0.0005236414084022435,0.0011412703262200915,-0.01784280222182208,-0.018374451844822573,1.0,1.0,-0.016794277283104043,-0.01638660229318473,0.0,0.0,1.0,1.0,1.0,1.0,-0.005825977448027,-0.005477628742676384,0.0,0.0,1.0,1.0
