,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789999312555463,-0.015789999386652015,-0.02391619724639977,0.014026930018799679,0.21914577211340333,0.2390172343288574,0.014381100328857421,0.34848102575967804,0.12589865295648542,0.005341434220995695,0.34848102575967804,0.12589865295648542,0.00635923681573892,0.3587189421149467,0.13474436118549885,0.005713285502189084,-0.015789999562683416,-0.015789999561583133,0.010202510488831123,0.024483919143676758,0.024274587631225586,0.03108811378479004,-0.015789999526521263,-0.015789999551650658,0.010202510615208445,0.02494072914123535,0.02442336082458496,0.030168771743774414,1201,0.0010782537941661627,0.002469246261015028,-0.01578999956158314,-0.01578999956158314,1.0,1.0,-0.01578999956268342,-0.01578999956268342,1.0,1.0,1.0,1.0,1.0,1.0,-0.010179765885191556,-0.011574948296682543,0.0,0.0,1.0,1.0
34,-0.015789999079811684,-0.01578999913293418,-0.023069353957857412,0.013999583616499342,0.21862174930908204,0.2512538679213867,0.03232079192138672,0.34782264313969546,0.12565057235278676,0.005283923472224176,0.34782264313969546,0.12565057235278676,0.005861626724323524,0.35835108394984355,0.13455831892595985,0.005670598541770909,-0.01578999947382198,-0.015789999480551636,0.018665154752337907,0.024401187896728516,0.03206777572631836,0.03067159652709961,-0.015789999562683416,-0.015789999561583133,0.010304530321521743,0.0249173641204834,0.024190664291381836,0.03106975555419922,1249,0.0010370460307757125,0.00237537870140752,-0.015789999522317695,-0.015789999518834946,1.0,1.0,-0.01578999947382198,-0.01578999947382198,1.0,1.0,1.0,1.0,1.0,1.0,-0.007880496588616582,-0.010097305632656473,0.0,0.0,1.0,1.0
35,-0.01578999877815015,-0.015789999132042973,-0.023073925843968474,0.013999025652953141,0.22266496132104494,0.23862727296520997,0.01382335696520996,0.3477084045542185,0.1255855548705409,0.005280511802261719,0.3477084045542185,0.1255855548705409,0.005860859362856349,0.35825690122721093,0.13450077770448257,0.005668211931221492,-0.01578999937941686,-0.01578999948028209,0.018644302480907034,0.024854183197021484,0.03281807899475098,0.03069281578063965,-0.01578999947382198,-0.01578999948056519,0.018644112289376697,0.024936676025390625,0.032483577728271484,0.0307309627532959,1250,0.0010360471998399528,0.002373310067594025,-0.015789999522152577,-0.015789999518660842,1.0,1.0,-0.01578999937941686,-0.01578999937941686,1.0,1.0,1.0,1.0,1.0,1.0,-0.007880385684135719,-0.01009718697749718,0.0,0.0,1.0,1.0
36,-0.015789999189771316,-0.015789999067622656,-0.02312089115432056,0.013971707018916342,0.21607067679223632,0.24123187094226073,0.01757565094226074,0.34732047081834805,0.1253768591993635,0.005231152670368614,0.34732047081834805,0.1253768591993635,0.008594748638456003,0.35813594388461195,0.13441162783773522,0.005649924492607456,-0.01578999948907578,-0.015789999461216227,0.014980006250542716,0.02602076530456543,0.034410953521728516,0.03260016441345215,-0.01578999937941686,-0.015789999480311342,0.01845276752759618,0.026810646057128906,0.03491568565368652,0.03273367881774902,1300,0.0009957228012151896,0.002281617190061772,-0.015789999506051283,-0.01578999950227508,1.0,1.0,-0.01578999948907578,-0.01578999948907578,1.0,1.0,1.0,1.0,1.0,1.0,-0.004361050936671584,-0.004234125745389342,0.0,0.0,1.0,1.0
37,-0.01578999920818092,-0.015789999066723993,-0.023121077191981077,0.01397117191971486,0.21435331711230468,0.23787267771411133,0.014963070714111328,0.3472930001300771,0.1253541281701791,0.00522782677265046,0.3472930001300771,0.1253541281701791,0.00859077702200876,0.35809730461239536,0.13438202459378787,0.005647622943051944,-0.01578999949513768,-0.015789999460873096,0.014959964342443823,0.026540517807006836,0.03496384620666504,0.03205990791320801,-0.01578999948907578,-0.015789999461229984,0.014960081910429988,0.026004314422607422,0.03379058837890625,0.03252410888671875,1301,0.0009948571999529514,0.00227976424263264,-0.015789999505947734,-0.015789999502155202,1.0,1.0,-0.01578999949513768,-0.01578999949513768,1.0,1.0,1.0,1.0,1.0,1.0,-0.00436110638946061,-0.004234184795467423,0.0,0.0,1.0,1.0
38,-0.015789999540524225,-0.01578999895105649,-0.02300976734735239,0.013920222576445249,0.21230207441845703,0.23994251085363769,0.021433770853637693,0.34651262269527117,0.1248398673245489,0.005249508957460999,0.34651262269527117,0.1248398673245489,0.008510483443196768,0.35737662625582495,0.13384847316263646,0.0056180982014394825,-0.01578999961086224,-0.015789999429559314,0.014603777480068733,0.027385473251342773,0.03646397590637207,0.03546500205993652,-0.01578999949513768,-0.015789999460661445,0.014986412941081453,0.028339624404907227,0.03738856315612793,0.03555893898010254,1400,0.000924633086513001,0.0021187784206127074,-0.015789999474900607,-0.01578999947172793,1.0,1.0,-0.015789999610862242,-0.015789999610862242,1.0,1.0,1.0,1.0,1.0,1.0,-0.004522708295313253,-0.004375569646828313,0.0,0.0,1.0,1.0
39,-0.01578999118896529,-0.015789998946830426,-0.023009924226616497,0.013919727379875919,0.21190842668957519,0.23763784174682617,0.01687922174682617,0.3465244328993251,0.12484509187498112,0.0052501219826966905,0.3465244328993251,0.12484509187498112,0.008510441568461018,0.35739130245182943,0.13385247185290858,0.005615067795827815,-0.01578999709222235,-0.015789999428320906,0.014620348839992706,0.02762150764465332,0.03793025016784668,0.03563427925109863,-0.01578999961086224,-0.015789999429572123,0.014620349212671004,0.028213977813720703,0.037548065185546875,0.03455018997192383,1401,0.0009240546951016747,0.0021173488025733114,-0.015789999473862826,-0.015789999470684744,1.0,1.0,-0.015789997092222348,-0.015789997092222348,1.0,1.0,1.0,1.0,1.0,1.0,-0.004522708475069904,-0.004375569812514631,0.0,0.0,1.0,1.0
40,-0.015789999490231948,-0.01578999880582472,-0.02291997041536362,0.013872911119163306,0.21706884263146972,0.24427660961096193,0.019140216610961915,0.3468735953155734,0.12512015594290923,0.005268262061079031,0.3468735953155734,0.12512015594290923,0.008515339013667788,0.3578067209195444,0.1341187105405926,0.005609702988853869,-0.015789999592589064,-0.015789999388678304,0.014360856834543939,0.03037571907043457,0.040572166442871094,0.03682398796081543,-0.01578999709222235,-0.01578999942830822,0.014671372268525197,0.029909610748291016,0.039587974548339844,0.038011789321899414,1499,0.0008638844594753657,0.0019792358249180043,-0.015789999435925586,-0.015789999433133365,1.0,1.0,-0.01578999959258906,-0.01578999959258906,1.0,1.0,1.0,1.0,1.0,1.0,-0.0046535417467601994,-0.0044887898272698065,0.0,0.0,1.0,1.0
41,-0.015789999481840747,-0.01578999877257372,-0.02295983008222627,0.013872450079578434,0.2152483807133789,0.23730055879858397,0.016634147798583986,0.34676674388822076,0.12506253589314353,0.005267681645885505,0.34676674388822076,0.12506253589314353,0.008514058951206629,0.3577029237913562,0.13405818951316378,0.0056064472465579916,-0.01578999958967821,-0.01578999937871832,0.014487260762838891,0.029923439025878906,0.0401303768157959,0.03783154487609863,-0.015789999592589064,-0.01578999938863258,0.014368984555344091,0.03020954132080078,0.03979158401489258,0.03783869743347168,1500,0.0008633471128284866,0.001977955951445736,-0.015789999427522197,-0.015789999424667994,1.0,1.0,-0.015789999589678215,-0.015789999589678215,1.0,1.0,1.0,1.0,1.0,1.0,-0.004603721176886664,-0.004446235308012081,0.0,0.0,1.0,1.0
42,-0.01578999947860539,-0.015789998771669346,-0.022959964692319725,0.01387198936153694,0.21137296968933106,0.23472646397412109,0.015374474974121094,0.346705968554645,0.12502339937080925,0.005264822178182517,0.346705968554645,0.12502339937080925,0.008510512358685782,0.3576437684055204,0.13401919911338503,0.005604433582068766,-0.01578999958856167,-0.01578999937847179,0.01447007362603471,0.029783010482788086,0.04042816162109375,0.03769540786743164,-0.01578999958967821,-0.015789999378731,0.01447007202528404,0.029631614685058594,0.03954577445983887,0.0374753475189209,1501,0.0008626813463731868,0.0019765482335445434,-0.015789999427317424,-0.015789999424459376,1.0,1.0,-0.01578999958856167,-0.01578999958856167,1.0,1.0,1.0,1.0,1.0,1.0,-0.004603720422271572,-0.004446234725116467,0.0,0.0,1.0,1.0
43,-0.015789999437520092,-0.015789998614934193,-0.022901222548804764,0.013827900434836926,0.2072320722097168,0.23838517792553712,0.02017411692553711,0.34735710746922677,0.12543216178181782,0.005286055172969757,0.34735710746922677,0.12543216178181782,0.005844585893874846,0.3584346291412157,0.1345267535759174,0.005652137913660395,-0.015789999574691575,-0.015789999335189382,0.02322229755035509,0.03297567367553711,0.04272341728210449,0.04002857208251953,-0.01578999958856167,-0.015789999378477134,0.014566248263752551,0.031267404556274414,0.041959285736083984,0.04033327102661133,1600,0.0008096886630960014,0.0018547105746232466,-0.015789999385909123,-0.015789999383451176,1.0,1.0,-0.015789999574691575,-0.015789999574691575,1.0,1.0,1.0,1.0,1.0,1.0,-0.005612593050744643,-0.007909055668798818,0.0,0.0,1.0,1.0
44,-0.01578999943722312,-0.01578999860819248,-0.02290672376973293,0.013827469799970427,0.21613554944885255,0.23668508797070312,0.015673535970703124,0.34738287233027954,0.12544826731616465,0.005287086249244322,0.34738287233027954,0.12544826731616465,0.005843584911590751,0.35846834411370865,0.1345457177296725,0.005650200478187999,-0.015789999574584945,-0.015789999333206253,0.02320327830064911,0.031702518463134766,0.04227185249328613,0.04070544242858887,-0.015789999574691575,-0.015789999335201636,0.02320327824971683,0.03144550323486328,0.04343366622924805,0.04107165336608887,1601,0.000809155156608791,0.0018535249276581051,-0.015789999384310457,-0.01578999938182694,1.0,1.0,-0.01578999957458494,-0.01578999957458494,1.0,1.0,1.0,1.0,1.0,1.0,-0.005612593027840396,-0.00790905565259933,0.0,0.0,1.0,1.0
45,-0.015789999348054015,-0.015789998883990304,-0.023238736391371785,0.013786174664276167,0.21142369211572265,0.24205806269995117,0.02017570769995117,0.3474441771694315,0.12547461348826938,0.005287558083692483,0.3474441771694315,0.12547461348826938,0.008559523549236836,0.3587241370588968,0.13463956224120052,0.005688436925552114,-0.015789999543055898,-0.015789999419519935,0.04099475043970593,0.034142255783081055,0.044952392578125,0.04283022880554199,-0.015789999574584945,-0.015789999333822167,0.023067780054085628,0.03434300422668457,0.04549145698547363,0.04294300079345703,1700,0.0007624023943264654,0.001746027905088447,-0.015789999450752146,-0.015789999449734624,1.0,1.0,-0.0157899995430559,-0.0157899995430559,1.0,1.0,1.0,1.0,1.0,1.0,0.00783644882487766,0.006684748642839351,0.0,0.0,1.0,1.0
46,-0.01578999934914536,-0.015789998902559565,-0.02324417378135488,0.013785770502066341,0.21301195887402344,0.24143493967077637,0.01768157867077637,0.347488255970691,0.1255057117003394,0.005292427019984339,0.347488255970691,0.1255057117003394,0.008561918495234713,0.3587613958082291,0.13466497568199487,0.005690054026331721,-0.015789999543433245,-0.015789999425068632,0.04102114521065195,0.03507685661315918,0.04687809944152832,0.043669939041137695,-0.015789999543055898,-0.01578999941952677,0.04102114463565295,0.03465008735656738,0.04545402526855469,0.04291820526123047,1701,0.0007619622686623223,0.001745010404215369,-0.01578999945524874,-0.01578999945428117,1.0,1.0,-0.015789999543433245,-0.015789999543433245,1.0,1.0,1.0,1.0,1.0,1.0,0.007836449103764982,0.006684748925815447,0.0,0.0,1.0,1.0
47,-0.015789999391051274,-0.015789998994707635,-0.022770630633000114,0.013766657768013325,0.2135417066756592,0.2426986151057129,0.01967434210571289,0.34730310691356076,0.1253784984620509,0.005290416786540806,0.34730310691356076,0.1253784984620509,0.008504753880863847,0.3584849726403951,0.13444317703274977,0.005661951975104983,-0.01578999955899143,-0.01578999945221458,0.03866126619126621,0.03493618965148926,0.046076297760009766,0.04445004463195801,-0.015789999543433245,-0.015789999424972813,0.0411400023747871,0.03442120552062988,0.04660844802856445,0.04490470886230469,1749,0.0007413960818372796,0.001697489046386034,-0.015789999478936466,-0.015789999478068327,1.0,1.0,-0.015789999558991435,-0.015789999558991435,1.0,1.0,1.0,1.0,1.0,1.0,0.006559497996035799,0.005474737245915105,0.0,0.0,1.0,1.0
48,-0.01578999939021691,-0.015789999002371397,-0.022775687242421308,0.013766265449347597,0.21863623788220216,0.24206966535131835,0.01823883235131836,0.3473015887909087,0.12537496239443277,0.005291189443918967,0.3473015887909087,0.12537496239443277,0.008504405057699482,0.35848138690829445,0.13443584650972115,0.005666846988485465,-0.015789999558770276,-0.01578999945452484,0.038685660522594915,0.034955501556396484,0.046861886978149414,0.04373764991760254,-0.01578999955899143,-0.015789999452220347,0.03868566036746157,0.03397631645202637,0.045668601989746094,0.043169498443603516,1750,0.0007410213408743383,0.0016965683944784862,-0.015789999480829407,-0.0157899994799771,1.0,1.0,-0.01578999955877028,-0.01578999955877028,1.0,1.0,1.0,1.0,1.0,1.0,0.00655949805686616,0.0054747372925686546,0.0,0.0,1.0,1.0
49,-0.015789999310783478,-0.015789999113206377,-0.02239517362063327,0.013746943108520577,0.21240072202160645,0.2512161102127686,0.019832573212768555,0.3471877773520425,0.12530018903019516,0.005290149262300516,0.3471877773520425,0.12530018903019516,0.006507156555399472,0.3583760198839347,0.13434279823976814,0.0056448137720614975,-0.0157899995314025,-0.01578999948741954,0.007945925816695426,0.03589606285095215,0.048413753509521484,0.045183420181274414,-0.015789999558770276,-0.015789999454619848,0.0388390022491898,0.036598920822143555,0.04834723472595215,0.04575395584106445,1800,0.0007206949341456948,0.0016497158760165726,-0.015789999509472484,-0.015789999508709504,1.0,1.0,-0.015789999531402504,-0.015789999531402504,1.0,1.0,1.0,1.0,1.0,1.0,-0.01072020832287942,-0.012221997929315451,0.0,0.0,1.0,1.0
50,-0.01578999930626,-0.015789999113417195,-0.0223961162908613,0.013746562417490019,0.20851613964233398,0.24547643352282714,0.018447626522827148,0.347093911101087,0.12524937781763448,0.005287757632504772,0.347093911101087,0.12524937781763448,0.006505859995865759,0.35829979133848117,0.13429794576258144,0.005643087799520116,-0.015789999529828323,-0.015789999487508154,0.007936025350238442,0.036452531814575195,0.04806780815124512,0.04503679275512695,-0.0157899995314025,-0.01578999948742414,0.00793602572683233,0.03543496131896973,0.047461748123168945,0.04463624954223633,1801,0.0007202088405630558,0.001648714210552545,-0.01578999950952909,-0.01578999950876779,1.0,1.0,-0.015789999529828323,-0.015789999529828323,1.0,1.0,1.0,1.0,1.0,1.0,-0.010720208430431416,-0.012221997980065647,0.0,0.0,1.0,1.0
51,-0.015789999231899093,-0.015789999311472597,-0.0226239359694392,0.0137099302930769,0.21293057926428222,0.2614987646325684,0.03325457963256836,0.3469969985043711,0.12522603921239966,0.005342391255763277,0.3469969985043711,0.12522603921239966,0.008477109002208858,0.3582475185480434,0.13424778524528533,0.005660581502958223,-0.015789999504502862,-0.0157899995464409,0.04074415670793528,0.0384366512298584,0.049559593200683594,0.04665732383728027,-0.015789999529828323,-0.015789999487449805,0.007876799214038416,0.037657737731933594,0.05124211311340332,0.04857754707336426,1900,0.0006823667290359074,0.0015626057232404577,-0.01578999955779139,-0.015789999557455074,1.0,1.0,-0.015789999504502855,-0.015789999504502855,1.0,1.0,1.0,1.0,1.0,1.0,0.0077795278489898746,0.00663067382117964,0.0,0.0,1.0,1.0
52,-0.015789999232680246,-0.015789999347384332,-0.022624488877760866,0.013709570551519928,0.21372075027648926,0.24757920141760253,0.022415518417602538,0.3469877306875295,0.12522015889988958,0.005340845659711207,0.3469877306875295,0.12522015889988958,0.0084786288342528,0.35824997279988213,0.13424449002125638,0.005658354345753363,-0.015789999504845043,-0.01578999955675227,0.040640754855282596,0.038072824478149414,0.050296783447265625,0.04815101623535156,-0.015789999504502862,-0.015789999546443126,0.04076774315793623,0.03733396530151367,0.05009746551513672,0.048139333724975586,1901,0.0006820388458031723,0.0015618229753153327,-0.015789999566679338,-0.015789999566388078,1.0,1.0,-0.015789999504845047,-0.015789999504845047,1.0,1.0,1.0,1.0,1.0,1.0,0.007712351343077719,0.006566856167511749,0.0,0.0,1.0,1.0
53,-0.015789999485492354,-0.015789999181055687,-0.02273444778988612,0.013675244813897149,0.21107813297473144,0.25065091121777344,0.025763526217773437,0.3470120827297992,0.12529947169038225,0.005307276457886384,0.3470120827297992,0.12529947169038225,0.008495980302398728,0.3583423441113526,0.13431840368800943,0.005635488192016519,-0.015789999592001502,-0.015789999475238015,0.0412156708754188,0.039825439453125,0.039493560791015625,0.04984784126281738,-0.015789999504845043,-0.015789999556678216,0.04053098753921354,0.03960609436035156,0.05289745330810547,0.05052495002746582,1999,0.000648552516687372,0.0014852639020999368,-0.015789999475238015,-0.015789999475238015,1.0,1.0,-0.015789999592001502,-0.015789999592001502,1.0,1.0,1.0,1.0,1.0,1.0,0.008078340576999441,0.006911641345739258,0.0,0.0,1.0,1.0
54,-0.015789999312925546,-0.015789999096947088,-0.022739405035216785,0.013674903704529673,0.21114436801281738,0.24535896596362305,0.019027116963623046,0.3470498424622428,0.12532602090011308,0.005306353760579667,0.3470498424622428,0.12532602090011308,0.008498174321226156,0.3583732092295809,0.13433938062308193,0.005636132264091834,-0.015789999536967303,-0.015789999444527258,0.041238337082420196,0.03961610794067383,0.03977799415588379,0.05069541931152344,-0.015789999592001502,-0.015789999475238015,0.04123833884457738,0.03976035118103027,0.040262699127197266,0.05073046684265137,2000,0.0006482422229875358,0.0014845357963266456,-0.015789999444527254,-0.015789999444527254,1.0,1.0,-0.015789999536967303,-0.015789999536967303,1.0,1.0,1.0,1.0,1.0,1.0,0.008078339755697857,0.006911640516769969,0.0,0.0,1.0,1.0
55,-0.015789999097101114,-0.015789999108068397,-0.02274435737497833,0.013674562773751271,0.2133828031434326,0.24783740106433105,0.018695240064331056,0.3470733000033374,0.1253410129911368,0.005307018205007668,0.3470733000033374,0.1253410129911368,0.008497892640510919,0.3584020857916936,0.13435595158146763,0.005634526903779572,-0.015789999464923706,-0.015789999448566173,0.04124431155220062,0.04031658172607422,0.039164066314697266,0.05027914047241211,-0.015789999536967303,-0.015789999444527258,0.04124431292301127,0.03960418701171875,0.038736820220947266,0.05081605911254883,2001,0.0006479040690300564,0.0014837799489254646,-0.015789999448566176,-0.015789999448566176,1.0,1.0,-0.015789999464923706,-0.015789999464923706,1.0,1.0,1.0,1.0,1.0,1.0,0.00807833911838931,0.0069116398725275,0.0,0.0,1.0,1.0
