,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789999390759583,-0.01578999148923729,-0.025048757485004097,0.014026930018799679,0.2110473680489502,0.21591024291589356,0.017913396915893554,0.34540971983195123,0.12396285274679214,0.005425492082294519,0.34540971983195123,0.12396285274679214,0.00839609142891529,0.35915949805972086,0.13655610773376914,0.005956490283769433,-0.01578999956452494,-0.015789995903317387,0.03190828862083441,0.024776220321655273,0.03230118751525879,0.030211925506591797,-0.01578999956467949,-0.01578999595103815,0.03211830990787301,0.02482318878173828,0.03265833854675293,0.030419588088989258,1201,0.0010892932295841547,0.002556949393562141,-0.015789997024752447,-0.01578999702146113,1.0,1.0,-0.015789999564524936,-0.015789999564524936,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011971111477337528,0.0006181150481757139,0.0,0.0,1.0,1.0
34,-0.01578999923774816,-0.01578999953308148,-0.024810369843679146,0.013999583616499342,0.20859528536816407,0.22883555304992675,0.020583323049926758,0.34534048760444797,0.12392348637378402,0.005369831795163265,0.34534048760444797,0.12392348637378402,0.008444482057388852,0.3593465898614831,0.13664407530481426,0.0059102658644488645,-0.015789999509800607,-0.015789999597960406,0.03198583393650052,0.02532339096069336,0.03253483772277832,0.031798362731933594,-0.01578999956452494,-0.015789995904747705,0.03190636349316962,0.02601313591003418,0.03376913070678711,0.032094478607177734,1249,0.001047250025123428,0.0024592001622479602,-0.01578999960650295,-0.015789999606464676,1.0,1.0,-0.01578999950980061,-0.01578999950980061,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011690084214686077,0.000649100109908499,0.0,0.0,1.0,1.0
35,-0.015789999239154785,-0.01578999953275356,-0.024814373423583596,0.013999025652953141,0.21274560168481446,0.21578825674023439,0.013527440740234375,0.3453639756588178,0.12393663110387164,0.00538150118378836,0.3453639756588178,0.12393663110387164,0.008443119327911783,0.35939602477579646,0.13667748543829872,0.0059146952426392405,-0.015789999510252548,-0.015789999597837164,0.03195248584183459,0.02593231201171875,0.03337907791137695,0.0318753719329834,-0.015789999509800607,-0.01578999959796312,0.031952485844022244,0.025613784790039062,0.033391475677490234,0.03194785118103027,1250,0.0010464631146169757,0.002457285571705009,-0.01578999960637684,-0.015789999606339804,1.0,1.0,-0.01578999951025255,-0.01578999951025255,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011690084224145044,0.0006491001089295043,0.0,0.0,1.0,1.0
36,-0.01578999930216868,-0.015789991114643746,-0.0248407878634583,0.013971707018916342,0.2133181977680664,0.22347998294714355,0.022640497947143554,0.3455236203768854,0.12401628230303627,0.005388457670706265,0.3455236203768854,0.12401628230303627,0.008441789961022307,0.35983865404750215,0.13699683530460033,0.0059470228292842105,-0.015789999533151012,-0.01578999596116987,0.03125357177132101,0.026426076889038086,0.035358428955078125,0.032801151275634766,-0.015789999510252548,-0.01578999959786767,0.031841131213291164,0.025640010833740234,0.03437924385070801,0.032941579818725586,1300,0.0010065294346746525,0.002363408617147291,-0.01578999686818825,-0.01578999686357014,1.0,1.0,-0.015789999533151015,-0.015789999533151015,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013774494038471467,0.00041928056506926564,0.0,0.0,1.0,1.0
37,-0.01578999931273545,-0.015789991121185332,-0.024823872376828576,0.01397117191971486,0.21693744164416504,0.21389778072644042,0.01470369872644043,0.34554018291304234,0.12402446327899358,0.005391448089286432,0.34554018291304234,0.12402446327899358,0.008440069426521996,0.35984719305902535,0.13699694891714598,0.005949450509898409,-0.01578999953654484,-0.015789995935120305,0.03105396598109983,0.02710700035095215,0.03491377830505371,0.032463788986206055,-0.015789999533151012,-0.015789995961311826,0.03128419755338007,0.025983095169067383,0.03383660316467285,0.032613515853881836,1301,0.0010057426344130236,0.0023615789980297925,-0.015789996862149647,-0.015789996857448918,1.0,1.0,-0.01578999953654484,-0.01578999953654484,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014574855726467854,0.0003292889093744381,0.0,0.0,1.0,1.0
38,-0.015789998871849724,-0.015789998009837228,-0.025417559288096223,0.013920222576445249,0.20636583944018555,0.23389749512805175,0.02275510412805176,0.34591234786835673,0.1242279521528642,0.005409862681241138,0.34591234786835673,0.1242279521528642,0.008520489339979604,0.36270888770474236,0.13850745030783793,0.005925540129437731,-0.015789999370452803,-0.0157899985460412,0.03169713320377773,0.029619216918945312,0.03955435752868652,0.03593873977661133,-0.01578999953654484,-0.015789995946093018,0.031081337626690436,0.02860736846923828,0.03784608840942383,0.03589653968811035,1400,0.001077940374213692,0.002195312043101629,-0.01578999899481055,-0.01578999899481055,1.0,1.0,-0.015789999370452806,-0.015789999370452806,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012408966194015006,0.0005698388257413962,0.0,0.0,1.0,1.0
39,-0.015789998883682085,-0.015789997981491246,-0.025420648602508124,0.013919727379875919,0.2074445035756836,0.22273270258203126,0.014221722582031249,0.3458684016615616,0.12419642318034366,0.005406717649662342,0.3458684016615616,0.12419642318034366,0.008525209671238803,0.36265145838864404,0.13846561487337494,0.005922573121838053,-0.01578999937459621,-0.01578999853285483,0.03169927801271402,0.02853083610534668,0.03841996192932129,0.0348818302154541,-0.015789999370452803,-0.015789998546077006,0.031699277963304615,0.027754545211791992,0.038988590240478516,0.0361630916595459,1401,0.0010771571441631014,0.002193732218607443,-0.015789998983438327,-0.015789998983438327,1.0,1.0,-0.01578999937459621,-0.01578999937459621,1.0,1.0,1.0,1.0,1.0,1.0,-0.001240896596925919,0.0005698388508421093,0.0,0.0,1.0,1.0
40,-0.015789998841487192,-0.015789995063412856,-0.02533571484283633,0.013872911119163306,0.20859699960095215,0.22319054891088866,0.023300822910888672,0.3462080896564898,0.12445022947572848,0.00546782255069834,0.3462080896564898,0.12445022947572848,0.00834088281959816,0.3633671396451452,0.13895788644737658,0.005927063441188188,-0.01578999935986554,-0.015789997799466392,0.03309859778176592,0.0323939323425293,0.041794776916503906,0.039578914642333984,-0.01578999937459621,-0.015789998534010787,0.0319345244181697,0.031221866607666016,0.042325735092163086,0.038784027099609375,1499,0.001007187492443803,0.0020512106885657976,-0.015789998028685522,-0.015789998022953354,1.0,1.0,-0.015789999359865536,-0.015789999359865536,1.0,1.0,1.0,1.0,1.0,1.0,0.0008778436972269964,-0.0012049654568712775,0.0,0.0,1.0,1.0
41,-0.015789998797961557,-0.015789996032916906,-0.025283279383522563,0.013872450079578434,0.20629246156799316,0.21989196096423339,0.0158939479642334,0.3461162883944631,0.1243969278876279,0.0054648744235499995,0.3461162883944631,0.1243969278876279,0.008337458169671576,0.3632668670871191,0.13889650699622144,0.005924005371568252,-0.0157899993445416,-0.01578999815190643,0.0331267348386154,0.0301206111907959,0.04030275344848633,0.03841400146484375,-0.01578999935986554,-0.015789997799077395,0.03312673472688843,0.03012251853942871,0.04043078422546387,0.038437604904174805,1500,0.0010064589673309807,0.0020497865923200247,-0.01578999835744115,-0.015789998352265116,1.0,1.0,-0.015789999344541596,-0.015789999344541596,1.0,1.0,1.0,1.0,1.0,1.0,0.000877843742927885,-0.0012049654113001087,0.0,0.0,1.0,1.0
42,-0.01578999880673249,-0.015789995978284607,-0.025286217583164086,0.01387198936153694,0.2175926868231201,0.22075606107580567,0.015776682075805664,0.346120194061293,0.12439665368116494,0.005463613184381026,0.346120194061293,0.12439665368116494,0.008336336288425434,0.36327660990739397,0.1388956296800672,0.005921223509138545,-0.015789999347661732,-0.015789998117347704,0.03309952985972923,0.03156113624572754,0.04117631912231445,0.03851175308227539,-0.0157899993445416,-0.015789998151975158,0.03309952989868822,0.03072643280029297,0.04112386703491211,0.03867053985595703,1501,0.0010058209489862031,0.0020484545121984745,-0.01578999833899694,-0.015789998333785228,1.0,1.0,-0.015789999347661732,-0.015789999347661732,1.0,1.0,1.0,1.0,1.0,1.0,0.000877843727620075,-0.001204965424833188,0.0,0.0,1.0,1.0
43,-0.015789996584821903,-0.01578999350471777,-0.02512551240649812,0.013827900434836926,0.20630173234191895,0.23384923392822266,0.027219536928222657,0.3461623929235214,0.12443982080794179,0.005426800271001137,0.3461623929235214,0.12443982080794179,0.008311082025613125,0.36310477678242736,0.13869619577480893,0.005906947604917281,-0.015789998668495318,-0.01578999718055477,0.032464719209756326,0.0349278450012207,0.04288649559020996,0.041219472885131836,-0.015789999347661732,-0.015789998121328315,0.03313487719425772,0.03281044960021973,0.04316854476928711,0.04166007041931152,1600,0.0009435634149450536,0.0019222352573189585,-0.015789997749579354,-0.01578999774588067,1.0,1.0,-0.015789998668495318,-0.015789998668495318,1.0,1.0,1.0,1.0,1.0,1.0,0.0006119697400165379,-0.0014345838207975652,0.0,0.0,1.0,1.0
44,-0.01578999611978315,-0.015789992722012407,-0.025128215411717034,0.013827469799970427,0.21287231568493653,0.2170661579465332,0.015898956946533205,0.34610994949720536,0.12440510003955556,0.005435435844794764,0.34610994949720536,0.12440510003955556,0.008307370405028776,0.36304148501608413,0.13865321356454563,0.005913520376562999,-0.01578999853912521,-0.015789996843201176,0.03243953043974557,0.033035993576049805,0.04264092445373535,0.0398411750793457,-0.015789998668495318,-0.01578999718069843,0.03243953032602298,0.031484365463256836,0.04209613800048828,0.04053449630737305,1601,0.0009429577465961992,0.0019210189370787402,-0.015789997502206513,-0.015789997498101425,1.0,1.0,-0.015789998539125213,-0.015789998539125213,1.0,1.0,1.0,1.0,1.0,1.0,0.0006119697860416735,-0.0014345837803397235,0.0,0.0,1.0,1.0
45,-0.015789996905066477,-0.015789999470781645,-0.025227111853985983,0.013786174664276167,0.21385552466809082,0.22379867600378417,0.01906946600378418,0.34568286548146454,0.1241321544488784,0.005431977653860821,0.34568286548146454,0.1241321544488784,0.00836739095719868,0.36147774217230083,0.13778948183390288,0.005794154869809912,-0.015789998839946775,-0.015789999571316674,0.03292858178540596,0.034841299057006836,0.04567980766296387,0.04366779327392578,-0.01578999853912521,-0.015789996833221184,0.03253849201112427,0.03448748588562012,0.045513153076171875,0.04377126693725586,1700,0.0008883008022396858,0.0018089860983909638,-0.015789999581893047,-0.01578999958178419,1.0,1.0,-0.015789998839946775,-0.015789998839946775,1.0,1.0,1.0,1.0,1.0,1.0,0.0007664811519487843,-0.0013011420572566995,0.0,0.0,1.0,1.0
46,-0.01578999352904233,-0.015789999433348266,-0.025181155343519508,0.013785770502066341,0.2163726586586914,0.22576743855358886,0.017077859553588867,0.345617215741017,0.12409173639166059,0.005429421047923231,0.345617215741017,0.12409173639166059,0.008364272426355162,0.3614060516172337,0.1377441900101887,0.005791627608671835,-0.015789997718818713,-0.015789999555950073,0.03295310841758191,0.0354456901550293,0.046613454818725586,0.04367256164550781,-0.015789998839946775,-0.015789999571314474,0.03295310841630418,0.03385782241821289,0.0460200309753418,0.04378652572631836,1701,0.0008877450915037454,0.0018078895479823164,-0.015789999568900242,-0.01578999956875883,1.0,1.0,-0.015789997718818716,-0.015789997718818716,1.0,1.0,1.0,1.0,1.0,1.0,0.0007664811527002506,-0.0013011420569999823,0.0,0.0,1.0,1.0
47,-0.015789999249095184,-0.01578999864905449,-0.025136516294241847,0.013766657768013325,0.22246296566870116,0.21620971309851075,0.020098949098510743,0.3455867576906423,0.12410620396030161,0.005404979034125055,0.3455867576906423,0.12410620396030161,0.008360685596548224,0.36138059505309134,0.13775293732946012,0.00576886959396131,-0.015789999511091578,-0.01578999881084807,0.03277833473171081,0.0358281135559082,0.04845023155212402,0.04374408721923828,-0.015789997718818713,-0.015789999555918234,0.0328996470435203,0.034659385681152344,0.04706406593322754,0.04400992393493652,1749,0.0008634810122075338,0.0017584156909980153,-0.01578999925618052,-0.01578999925618052,1.0,1.0,-0.01578999951109158,-0.01578999951109158,1.0,1.0,1.0,1.0,1.0,1.0,0.0007184001611523793,-0.001342666551489062,0.0,0.0,1.0,1.0
48,-0.015789999250884264,-0.015789998694882425,-0.025139038656531536,0.013766265449347597,0.2216516463647461,0.2174359971097412,0.017579616109741212,0.345608252952014,0.1241192092389699,0.005404578622224681,0.345608252952014,0.1241192092389699,0.008360771781149082,0.3614307154382588,0.13778931821515422,0.0057670907900904105,-0.015789999511703696,-0.01578999880466581,0.03275506817454922,0.035624027252197266,0.04801630973815918,0.045874834060668945,-0.015789999511091578,-0.015789998810884266,0.032755068188770525,0.03638505935668945,0.04759645462036133,0.04399585723876953,1750,0.0008630152816686978,0.001757439395144005,-0.015789999267558454,-0.015789999267558454,1.0,1.0,-0.0157899995117037,-0.0157899995117037,1.0,1.0,1.0,1.0,1.0,1.0,0.0007184001557702577,-0.0013426665563507684,0.0,0.0,1.0,1.0
49,-0.015789999356617335,-0.0157899991551088,-0.025180162828361795,0.013746943108520577,0.21531186727746582,0.22552040569799806,0.02255505069799805,0.3457397157882007,0.12423498918550181,0.005430284770785607,0.3457397157882007,0.12423498918550181,0.00837673287021093,0.36153850589663833,0.13789993605177586,0.00577479204500363,-0.015789999547923914,-0.01578999943620451,0.03247280968117859,0.036958932876586914,0.03661227226257324,0.046610355377197266,-0.015789999511703696,-0.015789998804206156,0.03283058882139239,0.03759050369262695,0.048758745193481445,0.0456700325012207,1800,0.0008391441275435689,0.001708712242588345,-0.015789999436204512,-0.015789999436204512,1.0,1.0,-0.015789999547923917,-0.015789999547923917,1.0,1.0,1.0,1.0,1.0,1.0,0.0005767592047188366,-0.001464992861091346,0.0,0.0,1.0,1.0
50,-0.015789999374842007,-0.015789999159487863,-0.025182518530793275,0.013746562417490019,0.21637301601721193,0.22880273242651367,0.01751909442651367,0.3457640516850036,0.12425005225345075,0.005435104699985518,0.3457640516850036,0.12425005225345075,0.008383707018639311,0.3615780959588447,0.1379279755740805,0.005774511567761158,-0.015789999554120027,-0.01578999944980702,0.032495690495559275,0.0356600284576416,0.04717659950256348,0.046067237854003906,-0.015789999547923914,-0.01578999943620451,0.032495690371935816,0.0364527702331543,0.03742694854736328,0.046862125396728516,1801,0.000838700715471854,0.001707786456917505,-0.015789999474290536,-0.015789999473728455,1.0,1.0,-0.015789999554120027,-0.015789999554120027,1.0,1.0,1.0,1.0,1.0,1.0,0.0005767592450639458,-0.0014649928279438478,0.0,0.0,1.0,1.0
51,-0.015789999388805525,-0.015789999100408236,-0.024965471993736575,0.0137099302930769,0.20956887267077637,0.22534770927600098,0.022437550276000976,0.34533720624643033,0.12399569471361034,0.005429456274143267,0.34533720624643033,0.12399569471361034,0.008329574696281214,0.3609913098333237,0.13744955225130673,0.005759993255422542,-0.015789999561121138,-0.015789999411309034,0.03237117893376304,0.03880047798156738,0.03721261024475098,0.048407554626464844,-0.015789999554120027,-0.01578999944952162,0.03238098980578795,0.03866410255432129,0.05117988586425781,0.049323320388793945,1900,0.000795007406094746,0.001618868957926826,-0.015789999411309038,-0.015789999411309038,1.0,1.0,-0.01578999956112114,-0.01578999956112114,1.0,1.0,1.0,1.0,1.0,1.0,0.0005728670554842691,-0.001468354491901625,0.0,0.0,1.0,1.0
52,-0.01578999940457824,-0.0157899988755253,-0.024967814860099205,0.013709570551519928,0.2104579013843994,0.21704444227746583,0.01979854827746582,0.3453603709892281,0.12401065765157114,0.005423592333699495,0.3453603709892281,0.12401065765157114,0.00833210775662517,0.3610282739937156,0.13747572335134664,0.005757726611151407,-0.015789999566547065,-0.015789999331843736,0.03238312333231842,0.03891897201538086,0.03888559341430664,0.049390554428100586,-0.015789999561121138,-0.015789999411309034,0.032383123297846386,0.03938412666320801,0.03837943077087402,0.04829978942871094,1901,0.000794612547983348,0.0016180431929192598,-0.01578999933184374,-0.01578999933184374,1.0,1.0,-0.015789999566547062,-0.015789999566547062,1.0,1.0,1.0,1.0,1.0,1.0,0.0005728670692659235,-0.0014683544793695309,0.0,0.0,1.0,1.0
53,-0.015789999299965024,-0.0157899905039717,-0.02506815409681491,0.013675244813897149,0.21485321292443849,0.2205112649239502,0.023034606923950193,0.34531258046158225,0.12398515533122112,0.005397310217614474,0.34531258046158225,0.12398515533122112,0.008354260484904901,0.36069585085890055,0.13709882475027402,0.005705675283284972,-0.01578999953371686,-0.015789995707738126,0.03226401914941378,0.0408482551574707,0.05252265930175781,0.04974842071533203,-0.015789999566547065,-0.015789999331843736,0.032493912525167465,0.04029583930969238,0.0402379035949707,0.05087733268737793,1999,0.0007556804171026108,0.001538769798789587,-0.0157899965259691,-0.0157899965171575,1.0,1.0,-0.015789999533716858,-0.015789999533716858,1.0,1.0,1.0,1.0,1.0,1.0,0.0004819165747434451,-0.0015469025134334973,0.0,0.0,1.0,1.0
54,-0.015789999299507574,-0.015789990401358013,-0.02507028888492082,0.013674903704529673,0.22127977524780273,0.21742586142468262,0.018794209424682618,0.3453310747804779,0.12399632808381394,0.005398066376727771,0.3453310747804779,0.12399632808381394,0.008351213326289497,0.3607315535275565,0.1371233090174349,0.00570822537616341,-0.015789999533632977,-0.015789995724146792,0.032260856588482247,0.040210723876953125,0.053261518478393555,0.05032086372375488,-0.01578999953371686,-0.015789995707832932,0.03226085629551159,0.04018402099609375,0.053897857666015625,0.05131340026855469,2000,0.0007553130527145141,0.0015380114959086643,-0.015789996504012537,-0.015789996495619723,1.0,1.0,-0.015789999533632974,-0.015789999533632974,1.0,1.0,1.0,1.0,1.0,1.0,0.0004819166833816098,-0.0015469024219467713,0.0,0.0,1.0,1.0
