,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
518,-0.01986975739371164,-0.016718272604017214,-0.02422451714478891,0.0034025112878007997,0.37968578590356444,0.3571365955274658,0.02843512552746582,0.34713625610970816,0.1254251935822655,0.002235080196615251,0.34713625610970816,0.1254251935822655,0.008771084978711222,0.35811390234171664,0.13486761943556316,0.0028335466944546216,-0.0161405299772806,-0.015291690228122688,0.02071223982050964,0.059995174407958984,0.05931806564331055,0.056972503662109375,-0.016153009107614788,-0.015302793964637334,0.020490742147453854,0.05839657783508301,0.057913780212402344,0.056613922119140625,2200,0.0005976014293547938,0.0016835992803615378,-0.018064708187993425,-0.01673805701821986,1.0,1.0,-0.01869109928349185,-0.018051763369358785,0.0,0.0,1.0,1.0,1.0,1.0,0.0036848686912958274,0.0025793505260860283,0.0,0.0,1.0,1.0
519,-0.019881002672846607,-0.01672412941825787,-0.024241502035646175,0.0034024341517142455,0.35797243126965334,0.34527192376757815,0.019307605767578125,0.34716058963785257,0.12544096232616603,0.0022368565199515603,0.34716058963785257,0.12544096232616603,0.008775108947025717,0.3581472765938909,0.1348869909046987,0.002836902859743222,-0.016145272700098395,-0.015288806062148176,0.02081756331831685,0.05965876579284668,0.05945086479187012,0.05763959884643555,-0.016143093275372115,-0.01529648453485916,0.020693448296038412,0.059505462646484375,0.059350013732910156,0.057143449783325195,2201,0.0005973491871476672,0.0016828539723625722,-0.018057938527658846,-0.016737913658861018,1.0,1.0,-0.018687814149094695,-0.018063166470912356,0.0,0.0,1.0,1.0,1.0,1.0,0.0037731085116425346,0.0026599173200742184,0.0,0.0,1.0,1.0
520,-0.019819085307633988,-0.016647140850306517,-0.02406702233613735,0.0033949740407474595,0.3735513524173584,0.3449585421954346,0.03003496319543457,0.34720915253880297,0.12548725422116516,0.0022326043898142356,0.34720915253880297,0.12548725422116516,0.00871981641857281,0.35826478376710785,0.1349287922331951,0.0028193079759492104,-0.01609727848281065,-0.015301516210117445,0.020536596118322835,0.06252169609069824,0.061614036560058594,0.059624433517456055,-0.01607706366602566,-0.015208460308316851,0.020596454940776825,0.06145596504211426,0.06059384346008301,0.05848407745361328,2300,0.0005715519547479865,0.0016103802448049751,-0.018162234301650163,-0.016869998306603712,1.0,1.0,-0.01869441490299248,-0.018126941460791142,0.0,0.0,1.0,1.0,1.0,1.0,0.0037302580580747253,0.002620792999576651,0.0,0.0,1.0,1.0
521,-0.019819181517657596,-0.016650511562847522,-0.024070179514920267,0.003394900413827477,0.36929485347509766,0.3131769843803711,0.019917039380371093,0.3472368548204869,0.12550608666117352,0.002232316781466903,0.3472368548204869,0.12550608666117352,0.008720942380676635,0.3582929787713699,0.13494744654562432,0.0028183616442063087,-0.016099716421512082,-0.015305881730027043,0.02056185553129824,0.06162261962890625,0.06154155731201172,0.05947756767272949,-0.016099731751550724,-0.015306028593870338,0.020561855531942716,0.061888694763183594,0.0601649284362793,0.057291269302368164,2301,0.0005713108199989567,0.0016096880535177186,-0.018162338999065233,-0.016870052563660556,1.0,1.0,-0.018694413448787788,-0.018126958042086336,0.0,0.0,1.0,1.0,1.0,1.0,0.0037302580577017242,0.0026207929992795014,0.0,0.0,1.0,1.0
522,-0.019770051905076247,-0.016509314995722627,-0.023688867758495023,0.003387772593272861,0.4758310096938477,0.33400107603027346,0.03224630203027344,0.34711083920285507,0.12542294996481393,0.002202077520848031,0.34711083920285507,0.12542294996481393,0.008662896033424006,0.3582747294131508,0.1348786655350231,0.0028009534339269487,-0.016014626240122787,-0.015245055769179602,0.02030086880150482,0.06464600563049316,0.06399941444396973,0.06184697151184082,-0.016010581616518194,-0.01519464733566546,0.020637319943637843,0.06468510627746582,0.06359624862670898,0.06117749214172363,2400,0.0005478207134423627,0.001543429633436617,-0.01817266080775743,-0.01681662534020955,1.0,1.0,-0.018625420327178795,-0.017997243975504947,0.0,0.0,1.0,1.0,1.0,1.0,0.0034938706323999254,0.0024015757442806106,0.0,0.0,1.0,1.0
523,-0.019764007832863643,-0.016494151985093526,-0.023651030707444842,0.003387702176780787,0.4000834842663574,0.30853594733410644,0.022488394334106446,0.34708295488857466,0.12540312286569905,0.0021989795217925686,0.34708295488857466,0.12540312286569905,0.008660615934243495,0.35824445413942135,0.13485781972269048,0.002799098598113793,-0.016006941953940316,-0.015232811690441979,0.020324824389465493,0.07140660285949707,0.06376171112060547,0.05986189842224121,-0.01600650290679717,-0.015230704996163249,0.020324824380673068,0.06426072120666504,0.06410956382751465,0.06093335151672363,2401,0.0005476117356181962,0.0015428061996402564,-0.018166770753726174,-0.016803611726520493,1.0,1.0,-0.01861848155081702,-0.017989532321084033,0.0,0.0,1.0,1.0,1.0,1.0,0.003493870637727029,0.0024015757478952305,0.0,0.0,1.0,1.0
524,-0.01987071675177951,-0.016572534732164083,-0.023769917151544674,0.0033808789219055904,0.43562522676708987,0.33339355845727536,0.025009888457275392,0.3475026997078691,0.12565316213799876,0.0022207699446751923,0.3475026997078691,0.12565316213799876,0.008677084536255854,0.35871837515509036,0.13508506018463357,0.00282247452587044,-0.015999910396056666,-0.015237883342197153,0.020061986828546135,0.0693669319152832,0.0768282413482666,0.07386660575866699,-0.01602870874886674,-0.01524339651334796,0.02032519733152028,0.07804441452026367,0.07871270179748535,0.07343220710754395,2500,0.0005260703566459357,0.0014818826666353209,-0.01818820361595217,-0.016747023114320924,1.0,1.0,-0.018677318820971768,-0.018025372026888035,0.0,0.0,1.0,1.0,1.0,1.0,0.0033102647789835914,0.0022302102139107193,0.0,0.0,1.0,1.0
525,-0.019870803755466276,-0.016575670169492927,-0.023772792481847837,0.003380811453431585,0.46138766122705077,0.3281129216599121,0.03006527865991211,0.34752185775458794,0.12566551384998872,0.0022234253247388645,0.34752185775458794,0.12566551384998872,0.008676673009750181,0.3587390268624584,0.13509852749698428,0.0028232693052692363,-0.016002213149259002,-0.015241916401107697,0.02007423110530327,0.07675647735595703,0.07636690139770508,0.07326006889343262,-0.01600221344113295,-0.015242057830470297,0.020074231102846212,0.07774496078491211,0.07777261734008789,0.0748898983001709,2501,0.0005258620182956226,0.001481294558201746,-0.018188301082275135,-0.01674715091823691,1.0,1.0,-0.018677458798239063,-0.01802551988635215,0.0,0.0,1.0,1.0,1.0,1.0,0.0033102647805904194,0.0022302102151791495,0.0,0.0,1.0,1.0
526,-0.019952009941052003,-0.01659644495925784,-0.023599318643114545,0.003374268346918362,0.3022081277900391,0.31246239302307127,0.02958466902307129,0.34736779301712545,0.12559290944360407,0.0022440699814511396,0.34736779301712545,0.12559290944360407,0.008657751314891646,0.3586394301421223,0.13498643398033625,0.002834445113097773,-0.015988352148834283,-0.015251059334429648,0.019881610636605176,0.07761979103088379,0.07987213134765625,0.07578325271606445,-0.015990638279133756,-0.015200254744871388,0.02031643224015727,0.08084511756896973,0.0816807746887207,0.07857894897460938,2600,0.0005059280972586602,0.0014249977634421928,-0.018221477222309365,-0.01682308713699392,1.0,1.0,-0.018706582843081354,-0.01805425597356797,0.0,0.0,1.0,1.0,1.0,1.0,0.003009379506815225,0.0019498852086648614,0.0,0.0,1.0,1.0
527,-0.01995209375141102,-0.016599408418172916,-0.023602046476123722,0.0033742035947400433,0.30517497568823243,0.30724578251281737,0.023434683512817384,0.34733488198875234,0.12557107029239029,0.0022437567187414626,0.34733488198875234,0.12557107029239029,0.008655882318110555,0.35860242847242796,0.13496133578469224,0.0028337266280463345,-0.015990588549958246,-0.015254911067403645,0.019866157238829917,0.07887935638427734,0.07809710502624512,0.0775902271270752,-0.01599059954562767,-0.015255029577138746,0.019866157225065694,0.08117437362670898,0.08028912544250488,0.0773611068725586,2601,0.0005057042958337035,0.0014244207443566423,-0.01822156063731605,-0.01682321001211191,1.0,1.0,-0.01870659892680122,-0.018054297606702206,0.0,0.0,1.0,1.0,1.0,1.0,0.0030093795155308857,0.0019498852156689284,0.0,0.0,1.0,1.0
528,-0.01998705356154011,-0.016574363953765117,-0.02350406943111619,0.0033679190224317856,0.38625200590588377,0.33073557193945313,0.030508100939453126,0.3472507635362575,0.12553078765612657,0.002256973064216295,0.3472507635362575,0.12553078765612657,0.008676649940098306,0.3585501553805463,0.13490411562755028,0.0028430816693386287,-0.015965825397440646,-0.01524082427323707,0.019761551490208005,0.08290433883666992,0.08555269241333008,0.08005642890930176,-0.015985201347938217,-0.015249481238276037,0.01975632200702325,0.08503460884094238,0.08667516708374023,0.08165407180786133,2700,0.0004871632680194208,0.0013722124172848723,-0.018251268242329623,-0.016815302113933814,1.0,1.0,-0.01869699047326207,-0.0180704032156737,0.0,0.0,1.0,1.0,1.0,1.0,0.0030130126684290116,0.001953195698044001,0.0,0.0,1.0,1.0
529,-0.019994131415553642,-0.016577956861482616,-0.023515394377534485,0.003367856780924857,0.41372789499316404,0.33148420086694336,0.02341132986694336,0.34724725619174474,0.1255267467557896,0.0022579622132248667,0.34724725619174474,0.1255267467557896,0.008678308372285514,0.3585383175284697,0.1348938326971339,0.0028471298331025512,-0.015962257432338606,-0.015241408291678134,0.019820922804712322,0.08065199851989746,0.08318138122558594,0.08135318756103516,-0.01596801323858142,-0.015244654775051502,0.0197466857548587,0.08582282066345215,0.0832827091217041,0.07996940612792969,2701,0.000486999793575745,0.0013717214408078523,-0.018250458086064708,-0.016813723341083303,1.0,1.0,-0.018702121804939523,-0.018074702678879492,0.0,0.0,1.0,1.0,1.0,1.0,0.0030646136787472896,0.0020009366226061863,0.0,0.0,1.0,1.0
530,-0.01999818964938713,-0.01648444961569474,-0.023481561856966905,0.0033618115199640208,0.48953017245996094,0.35145450519592286,0.04876895619592285,0.3473293473933932,0.12559427840911985,0.002240583671363148,0.3473293473933932,0.12559427840911985,0.008674946417941667,0.3586956830254427,0.13497050106892844,0.002832124737399189,-0.015910616890420313,-0.015209013756702278,0.019684249915078562,0.08602046966552734,0.08726382255554199,0.08251380920410156,-0.015891539634063593,-0.015132247500614893,0.019842118433639526,0.08754277229309082,0.08783292770385742,0.0846562385559082,2800,0.00046990389935518877,0.0013233898972792113,-0.01825577990369998,-0.01687167834582949,1.0,1.0,-0.018631953179058285,-0.017999072593049763,0.0,0.0,1.0,1.0,1.0,1.0,0.002955039667936223,0.001900299346840281,0.0,0.0,1.0,1.0
531,-0.019998266256517738,-0.01648719963229383,-0.023484119986788364,0.0033617516058382247,0.4333288367548828,0.32681696974804686,0.024920063748046874,0.3473370714937966,0.12559804176022218,0.002240290363635063,0.3473370714937966,0.12559804176022218,0.008677720234530919,0.358708217455638,0.13497827673882715,0.0028315099452814567,-0.015912816522114234,-0.015212536028598896,0.019704225876274087,0.08619141578674316,0.08887171745300293,0.08407068252563477,-0.015912736002712955,-0.015212671861672373,0.019704225861585767,0.08665585517883301,0.08689737319946289,0.0840001106262207,2801,0.00046972873079919377,0.0013229102244869775,-0.018255839744003993,-0.01687181395187246,1.0,1.0,-0.01863227449569083,-0.017999285000553717,0.0,0.0,1.0,1.0,1.0,1.0,0.0029550396774050873,0.0019002993543432672,0.0,0.0,1.0,1.0
532,-0.02012901722153566,-0.016595814390171104,-0.023591327755172177,0.0033559284856263787,0.3703368460457764,0.40514717802868655,0.10348664902868653,0.34712178521134124,0.12551269805351278,0.002251689704034984,0.34712178521134124,0.12551269805351278,0.00867199535758657,0.35877155434233415,0.13498315759440013,0.002844190309665598,-0.015976866218085386,-0.015342353799176678,0.018938976521617412,0.08828186988830566,0.09057474136352539,0.08594584465026855,-0.015995380013393547,-0.01531492544176975,0.019716486871630995,0.08913373947143555,0.09018945693969727,0.08968758583068848,2900,0.00045374037680978135,0.0012783817792555636,-0.018389868090393113,-0.016876730856119515,1.0,1.0,-0.018652528369596938,-0.01799821651041806,0.0,0.0,1.0,1.0,1.0,1.0,0.0024329995167967815,0.0014178974068844025,0.0,0.0,1.0,1.0
533,-0.0201243312000818,-0.016584950248968854,-0.023648740026584805,0.0033558707348151024,0.4166056859647217,0.3453756851695557,0.025544379169555664,0.3471113672165304,0.125503496269385,0.0022526216364903576,0.3471113672165304,0.125503496269385,0.00867870458596488,0.3587546000555777,0.13497047904096973,0.002844052880675,-0.015970790453860018,-0.015329649765300752,0.01892553505473115,0.08793973922729492,0.09016251564025879,0.08669400215148926,-0.015969942358698655,-0.015332046885807098,0.018925534444087427,0.08844614028930664,0.08999037742614746,0.08598566055297852,2901,0.00045359756617819393,0.001277954840631552,-0.018394786963655537,-0.016885147355382733,1.0,1.0,-0.0186567782404652,-0.01800307357969682,0.0,0.0,1.0,1.0,1.0,1.0,0.0024329999448557404,0.0014178977501664537,0.0,0.0,1.0,1.0
534,-0.020165166660667075,-0.01657286615705819,-0.023814103564839588,0.003350254355888779,0.4242003306282959,0.3602631027347412,0.03698115673474121,0.3468566205689105,0.1253381653349203,0.002272922576198592,0.3468566205689105,0.1253381653349203,0.008713637476354119,0.35861409946516465,0.13482560114822403,0.0028542687147311984,-0.015908172949009595,-0.015281263672065778,0.01871684562870113,0.09035515785217285,0.09165620803833008,0.08703136444091797,-0.01591629745706489,-0.015243974051651822,0.019005792448859915,0.09268569946289062,0.09015250205993652,0.08772873878479004,3000,0.0004386642348852423,0.0012358261645396093,-0.018488405589810023,-0.016975736451023956,1.0,1.0,-0.018676216388527258,-0.017956829018867637,0.0,0.0,1.0,1.0,1.0,1.0,0.0022418328756138727,0.0012439453634614764,0.0,0.0,1.0,1.0
535,-0.0201652397267409,-0.01657530736109355,-0.02381616217532826,0.0033501986209608253,0.3888221238991699,0.3545553178040772,0.02631286780407715,0.3468743304847173,0.12534975113557523,0.0022733283179025804,0.3468743304847173,0.12534975113557523,0.008716448428251216,0.3586333192030931,0.13483883198163193,0.0028552006950039424,-0.01591019320659453,-0.015284478992453925,0.018734819705650507,0.08854484558105469,0.09221315383911133,0.0877692699432373,-0.01591020288845676,-0.015284568122565328,0.018734819687122192,0.09483742713928223,0.0928812026977539,0.09109997749328613,3001,0.00043851630276186225,0.0012354127841773274,-0.018488390024634045,-0.016975812538705982,1.0,1.0,-0.018676193671487443,-0.017956825527709747,0.0,0.0,1.0,1.0,1.0,1.0,0.0022418328866545384,0.0012439453722953952,0.0,0.0,1.0,1.0
536,-0.020155885607686674,-0.01656065495009964,-0.02369260737229599,0.003344775120317859,0.38331846674194336,0.36066223152563476,0.061053992525634766,0.3468155013983152,0.12533523100591312,0.0022647435833709558,0.3468155013983152,0.12533523100591312,0.008707252840353076,0.35868831096965736,0.13482479330547054,0.002840098399363901,-0.015918485153655813,-0.015290139785152241,0.0185064093764727,0.09157085418701172,0.09571266174316406,0.09303522109985352,-0.015893332483786694,-0.015261280588720647,0.018809942893894618,0.09688210487365723,0.0954902172088623,0.09109234809875488,3100,0.00042453465069037654,0.0011960908874326921,-0.018476566801386013,-0.017016459518193458,1.0,1.0,-0.018662375460198492,-0.018004531111051544,0.0,0.0,1.0,1.0,1.0,1.0,0.002041633192911705,0.001062368909240566,0.0,0.0,1.0,1.0
537,-0.02015595560133603,-0.0165630154827848,-0.023694578862188554,0.0033447212683097582,0.3693942967456055,0.3235561383236084,0.0256014293236084,0.3468190601577134,0.12533614831444428,0.002264179921495936,0.3468190601577134,0.12533614831444428,0.008709652127697927,0.3586972065310298,0.13482839317101616,0.002840673059174275,-0.015920432329246743,-0.01529325792074328,0.01851971626709887,0.09613466262817383,0.09697842597961426,0.09201812744140625,-0.01592043927437435,-0.015293331915652408,0.018519716246190795,0.09794449806213379,0.09658932685852051,0.09153866767883301,3101,0.0004243890374465948,0.0011956965873611233,-0.018476530823776018,-0.017016531472859267,1.0,1.0,-0.018662427067541416,-0.018004614045850773,0.0,0.0,1.0,1.0,1.0,1.0,0.002041633205731189,0.0010623689194552456,0.0,0.0,1.0,1.0
538,-0.020212655217382035,-0.016566042685245905,-0.023748754722441603,0.003339478122281851,0.4018011776512451,0.3902887627770996,0.08004659077709961,0.34716699238415627,0.1255435345172608,0.002276358807464226,0.34716699238415627,0.1255435345172608,0.00872237900092088,0.3590458771347008,0.13502372835645526,0.00284515072553768,-0.015923126281602088,-0.015443523715367072,0.01820553734412409,0.09613823890686035,0.1003103256225586,0.09413695335388184,-0.01593998702687205,-0.015295928780200575,0.018457413637389085,0.10171794891357422,0.10031533241271973,0.0951240062713623,3200,0.0004114624974866471,0.001159015022967627,-0.018645007407448743,-0.017186353841589803,1.0,1.0,-0.018629401373760048,-0.01797040681574694,0.0,0.0,1.0,1.0,1.0,1.0,0.0018752325288368078,0.0009114473770468249,0.0,0.0,1.0,1.0
539,-0.020218129310488074,-0.01656561134710926,-0.02374760088456547,0.003339426032871391,0.3417187371308594,0.3364775795615234,0.029723653561523438,0.34718233250909547,0.12555352396218245,0.0022752924801432723,0.34718233250909547,0.12555352396218245,0.008722289418534536,0.35907027478106046,0.13504203939327805,0.002845013099792328,-0.015926384751680248,-0.015450483518466071,0.01819942948849891,0.10104727745056152,0.10309672355651855,0.09566664695739746,-0.015925028547482983,-0.015446456205409577,0.01822207605451661,0.09872865676879883,0.09765005111694336,0.09785294532775879,3201,0.00041133755156686234,0.0011586569733528286,-0.018648371403930462,-0.01719006933230098,1.0,1.0,-0.01863363085436799,-0.017976229215284065,0.0,0.0,1.0,1.0,1.0,1.0,0.0018602795493845262,0.0008978853780396202,0.0,0.0,1.0,1.0
540,-0.02023239812304738,-0.01656669756108884,-0.023719446615700968,0.003334351890566715,0.34186098541552734,0.346468824088501,0.04693879108850098,0.34697619161912385,0.12540416352046072,0.0022714355251151454,0.34697619161912385,0.12540416352046072,0.008723165461151447,0.3588383613212994,0.13484977637815918,0.002833467288349546,-0.01594557262774142,-0.015452479564543436,0.018633801230685913,0.10083389282226562,0.10745120048522949,0.09718537330627441,-0.015938931459878073,-0.015452575521474828,0.018197268754712496,0.10090255737304688,0.10194253921508789,0.09840011596679688,3300,0.0003988825759220683,0.001123791150055655,-0.01864891583886696,-0.017174605283944308,1.0,1.0,-0.0186459051134688,-0.017950514614320734,0.0,0.0,1.0,1.0,1.0,1.0,0.0021485323796515948,0.0011593241357739695,0.0,0.0,1.0,1.0
541,-0.020238215396275402,-0.01657033635660161,-0.02373375481530563,0.0033343014545253002,0.3492304232937012,0.2997587289609375,0.0268455759609375,0.3469918998684068,0.12541425815414037,0.0022717214976726323,0.3469918998684068,0.12541425815414037,0.008726250830759993,0.3588567795327977,0.13486030058506995,0.0028349234706794312,-0.015947365368177882,-0.01545248739137638,0.018716857167127322,0.09871435165405273,0.10219693183898926,0.09838366508483887,-0.015947414265198065,-0.015455317037015378,0.018622103920519023,0.09929323196411133,0.0989537239074707,0.09745240211486816,3301,0.00039877355746499544,0.0011234626351748092,-0.018649004303885275,-0.017173841438620583,1.0,1.0,-0.0186530180453426,-0.017957385104473533,0.0,0.0,1.0,1.0,1.0,1.0,0.002211124648547969,0.0012160938154065744,0.0,0.0,1.0,1.0
542,-0.020258786647834072,-0.01653584152701129,-0.02369231019141734,0.0033293859963304906,0.3941252412075195,0.3605956794865723,0.05234223548657227,0.34720969052445055,0.1255490989342532,0.002269801490024193,0.34720969052445055,0.1255490989342532,0.008719057282574183,0.3591492057297646,0.13504261747270882,0.002822592308041949,-0.015938286780189364,-0.015468752408540249,0.018876968103428173,0.1042945384979248,0.1032102108001709,0.10114693641662598,-0.01592728802368535,-0.015427200201499274,0.018737051196978494,0.10624933242797852,0.10282683372497559,0.09961247444152832,3400,0.0003872829616354192,0.0010908878184760534,-0.01873177794007302,-0.017266204060115226,1.0,1.0,-0.01864041832059095,-0.017931642076876718,0.0,0.0,1.0,1.0,1.0,1.0,0.002303489293384157,0.0012998663396153257,0.0,0.0,1.0,1.0
543,-0.02025884815101335,-0.016537857537334603,-0.0236941796198569,0.0033293371142048243,0.44691589705981444,0.3358372388056641,0.028976421805664062,0.3472106141912718,0.1255483542462159,0.0022703535086196643,0.3472106141912718,0.1255483542462159,0.008718476144761617,0.35915003687571423,0.1350403896079121,0.0028217821353113634,-0.01594007256916974,-0.015471386317474956,0.018865523411703167,0.09995055198669434,0.10310196876525879,0.10286998748779297,-0.015940081464535863,-0.015471480324151795,0.018865523880358146,0.1068582534790039,0.10324382781982422,0.10246920585632324,3401,0.00038716010034386673,0.0010905581672991083,-0.018731735020849717,-0.017266236298089765,1.0,1.0,-0.018640513902147687,-0.017931753861839084,0.0,0.0,1.0,1.0,1.0,1.0,0.0023034889320146957,0.0012998660463658085,0.0,0.0,1.0,1.0
544,-0.02029692817717866,-0.016585546936353796,-0.023660091346635864,0.00332457093095985,0.3633732765354004,0.3336209955159912,0.03887806651599121,0.3474330020766372,0.12568094795467036,0.002283131264801147,0.3474330020766372,0.12568094795467036,0.008706274732576626,0.3594093444353389,0.135197799471791,0.002814809445355659,-0.015963227164348497,-0.015495927499981618,0.018589487994060006,0.10466432571411133,0.108062744140625,0.1063392162322998,-0.015958720602748413,-0.015481887842540351,0.018904448452138796,0.10766315460205078,0.10520601272583008,0.10787296295166016,3500,0.00037625135794647197,0.0010597590827040506,-0.018733875010896663,-0.017285757729369813,1.0,1.0,-0.018592319825733093,-0.017918365444589406,0.0,0.0,1.0,1.0,1.0,1.0,0.0020957603176470245,0.0011114615877140523,0.0,0.0,1.0,1.0
545,-0.020296988325398578,-0.01658748603408847,-0.023661861386731542,0.0033245235119433903,0.40398071797021484,0.3394506832175293,0.029280138217529297,0.3474205372484067,0.12567106076251047,0.0022843305654463996,0.3474205372484067,0.12567106076251047,0.008706898382430262,0.35939195081692143,0.13518448764963914,0.0028152727298602015,-0.015964958579404803,-0.015498467088536555,0.018584026538550506,0.10595250129699707,0.10486173629760742,0.1048743724822998,-0.01596496706550017,-0.015498567984969158,0.018584027135509048,0.10822582244873047,0.1086575984954834,0.10322022438049316,3501,0.0003761305027749656,0.001059443069230577,-0.018733815862187055,-0.017285740259427255,1.0,1.0,-0.018592335241268215,-0.017918389700458927,0.0,0.0,1.0,1.0,1.0,1.0,0.0020957599632316594,0.001111461298499637,0.0,0.0,1.0,1.0
546,-0.020348125633844045,-0.016644830110133277,-0.02377932699156111,0.0033198980012724326,0.3291203414873047,0.3241867601102295,0.03939883311022949,0.34757333064142465,0.12578096051174847,0.0022854549697352636,0.34757333064142465,0.12578096051174847,0.008708492630610704,0.3595221105799448,0.13524470138016145,0.0028111806394528994,-0.0160240893882382,-0.015563315814568796,0.01866698161876927,0.1053323745727539,0.1113123893737793,0.1048274040222168,-0.01602073054462841,-0.015565892072961962,0.018448954372859948,0.11790013313293457,0.110931396484375,0.10596609115600586,3600,0.00036579371912978025,0.001030323132604145,-0.018722760771497718,-0.017274512246177653,1.0,1.0,-0.018560182909767072,-0.01788858194969527,0.0,0.0,1.0,1.0,1.0,1.0,0.0022402339250851685,0.0012424958529926242,0.0,0.0,1.0,1.0
547,-0.020348157763277988,-0.016643678557144277,-0.02380184117649322,0.00331985196223481,0.33466291112756347,0.35560306486633303,0.029899256866333008,0.3475378089325739,0.12575973602592103,0.002288276961228502,0.3475378089325739,0.12575973602592103,0.008710528152929307,0.35949366933715726,0.1352269884353057,0.002810870241099808,-0.016024202736433995,-0.015556572682175567,0.018656266693023723,0.1089334487915039,0.1111154556274414,0.1117861270904541,-0.016025543421938942,-0.015562716196882874,0.018656268675219967,0.11035275459289551,0.10882973670959473,0.10779881477355957,3601,0.000365697361509467,0.0010300422973290608,-0.018732348522479535,-0.01726202702898833,1.0,1.0,-0.01856653806703258,-0.01789062977472908,0.0,0.0,1.0,1.0,1.0,1.0,0.00224023284241696,0.0012424949857138005,0.0,0.0,1.0,1.0
548,-0.020415295466848466,-0.01664861590205643,-0.023775445588466865,0.0033153592391944424,0.4175032566031494,0.3383441154206543,0.037473644420654297,0.3477477803952086,0.12589351000530896,0.002289993474176855,0.3477477803952086,0.12589351000530896,0.008711516626413318,0.3597828021395794,0.13537317634325707,0.0028130695709046565,-0.016035993753287223,-0.015563164806647642,0.018278710132765028,0.1162571907043457,0.11140608787536621,0.11156797409057617,-0.016042606735227533,-0.015548668740161881,0.018700174811674918,0.11584687232971191,0.11308860778808594,0.11116456985473633,3700,0.0003559892495774981,0.0010025649692216687,-0.018726201811959827,-0.017320766879708904,1.0,1.0,-0.01852126043276183,-0.017824340894365576,0.0,0.0,1.0,1.0,1.0,1.0,0.001961259489465924,0.0009894722504084294,0.0,0.0,1.0,1.0
549,-0.020415352315506584,-0.016650436211640054,-0.023777055425329832,0.0033153145038430517,0.4149601409439697,0.3385467971311035,0.029420060131103515,0.3477663270424152,0.12590633006920302,0.002291008704711781,0.3477663270424152,0.12590633006920302,0.008711372974128967,0.3597977458029967,0.13538314468881676,0.0028145581930347947,-0.016035758236163287,-0.015561519948269438,0.01828726125759702,0.1109006404876709,0.11311721801757812,0.1082150936126709,-0.0160357617606975,-0.015561598153288331,0.018287261338327924,0.11475896835327148,0.11340808868408203,0.11253690719604492,3701,0.0003558963272021315,0.0010022974467182014,-0.018726117054059434,-0.017320751970353414,1.0,1.0,-0.018521293244085055,-0.01782438564971334,0.0,0.0,1.0,1.0,1.0,1.0,0.001961259395104954,0.0009894721725720631,0.0,0.0,1.0,1.0
550,-0.02050373775240033,-0.016692918365615397,-0.02374243774882644,0.003310947323581795,0.44326637150915527,0.3734409202524414,0.05866845625244141,0.3481219629844563,0.1261414807031597,0.0022704406440886785,0.3481219629844563,0.1261414807031597,0.0086764430041566,0.36023425039426776,0.13564806260533574,0.0028278460068013648,-0.016078217292205647,-0.015628193742330085,0.01817111534199855,0.11713027954101562,0.11799931526184082,0.11194443702697754,-0.016086061875487632,-0.015619719158073711,0.018123628019762243,0.11835670471191406,0.11980247497558594,0.11619043350219727,3800,0.000346637876580042,0.0009762139783109039,-0.018710189527426938,-0.017369816716451825,1.0,1.0,-0.01854007591522985,-0.017889669764272205,0.0,0.0,1.0,1.0,1.0,1.0,0.0019928564490150876,0.0010181295599034248,0.0,0.0,1.0,1.0
551,-0.020503792365884056,-0.016694687078682952,-0.02374402162741886,0.0033109038217345784,0.44362884096472166,0.3393151003381348,0.03836837233813477,0.3480886531955237,0.12612251074996728,0.0022698681428395557,0.3480886531955237,0.12612251074996728,0.008671736275388794,0.3602020955243994,0.13562773628972538,0.0028276469320367807,-0.01607982443441741,-0.01563053501499234,0.01816111637109502,0.11292290687561035,0.11495828628540039,0.11202120780944824,-0.016079832217106998,-0.01563060263559117,0.018161116378563935,0.11948060989379883,0.12362241744995117,0.11231493949890137,3801,0.0003465303949501668,0.0009759410844243747,-0.018710116209500475,-0.01736977105814225,1.0,1.0,-0.01854009385832866,-0.017889702212863103,0.0,0.0,1.0,1.0,1.0,1.0,0.0019928564399007698,0.0010181295531183604,0.0,0.0,1.0,1.0
