,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.016608089876987007,-0.015789999378150912,-0.026054850532733792,0.014026930018799679,0.2965053899407959,0.22214333130688477,0.012122660306884765,0.3470038491227386,0.12542000275726456,0.005253878413634311,0.3470038491227386,0.12542000275726456,0.00884411626373287,0.37669729192471124,0.1469542093602351,0.003420989412477937,-0.008269408382314516,-0.01578999954226862,0.023602414176153677,0.03188586235046387,0.029540061950683594,0.028436899185180664,-0.00827085612086833,-0.015789999545513043,0.023602414049624033,0.031882524490356445,0.029761791229248047,0.028841733932495117,1201,0.0012263113734219625,0.002669868193484068,-0.015789999583778483,-0.01578999958574118,1.0,1.0,-0.013913518997515419,-0.014303239446685323,0.0,0.0,1.0,1.0,1.0,1.0,-0.005098890127600004,-0.00415757944978572,0.0,0.0,1.0,1.0
34,-0.01663595165964367,-0.01578999946508481,-0.026050678088556375,0.013999583616499342,0.2945854904128418,0.21913748881469727,0.012376233814697265,0.3469958754982009,0.12547549083764128,0.005238483532946524,0.3469958754982009,0.12547549083764128,0.008837778909741205,0.3769675774599036,0.14710931960469073,0.003447292661752081,-0.008304914615035765,-0.015789999574638496,0.02334444252096044,0.03345632553100586,0.0312657356262207,0.030421733856201172,-0.00832091729088491,-0.015789999542048808,0.023376357859486017,0.03352046012878418,0.03139233589172363,0.029974699020385742,1249,0.0011793507167327409,0.0025674926366047453,-0.01578999960183086,-0.015789999603227984,1.0,1.0,-0.013916137635506632,-0.014301845915644824,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108931020250807,-0.0041676204550642965,0.0,0.0,1.0,1.0
35,-0.016636335893826463,-0.015789999464474694,-0.02605081089556993,0.013999025652953141,0.3105226163155518,0.22340338756762695,0.012562356567626953,0.34696329942931176,0.12544580757999804,0.005231593395557175,0.34696329942931176,0.12544580757999804,0.008826077586223743,0.37690923305545926,0.14706818412879522,0.0034460311411240196,-0.008314444461097324,-0.015789999574417835,0.02331735919268417,0.033423662185668945,0.03114795684814453,0.029659032821655273,-0.00831440336838609,-0.01578999957464941,0.023317364592162583,0.03329324722290039,0.03092050552368164,0.030028343200683594,1250,0.0011784234883120838,0.002565459653266679,-0.015789999601695633,-0.015789999603096877,1.0,1.0,-0.013916239571692985,-0.014301929329610434,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108932446899788,-0.004167621962029717,0.0,0.0,1.0,1.0
36,-0.0167394514279579,-0.01578999948925019,-0.02618803721541136,0.013971707018916342,0.36433293321521,0.22096731497241212,0.01408048497241211,0.3474482168374511,0.12575371928381873,0.005289145093616164,0.3474482168374511,0.12575371928381873,0.008865346564453355,0.37735977296737455,0.14731519542936217,0.003448437462699519,-0.00843901424044562,-0.015789999584368938,0.03866987117399866,0.03561878204345703,0.032654523849487305,0.031682729721069336,-0.008493967127520187,-0.01578999957474376,0.02321345594838429,0.03491950035095215,0.03262019157409668,0.030924320220947266,1300,0.0011330857398077147,0.0024668836522796942,-0.015789999607768623,-0.015789999608912753,1.0,1.0,-0.013867761421174778,-0.014243986188486026,0.0,0.0,1.0,1.0,1.0,1.0,0.0005650398283324054,0.001031854253433416,0.0,0.0,1.0,1.0
37,-0.01673062873737522,-0.015789999506385766,-0.02617615112767873,0.01397117191971486,0.28329910386645507,0.2158730599263916,0.012379562926391603,0.3474243471781405,0.12573273037981328,0.0052879892922485456,0.3474243471781405,0.12573273037981328,0.008859120037366787,0.377330421943558,0.1472946489551572,0.0034481866404124646,-0.008426881014441865,-0.015789999591136965,0.03868492179539214,0.03509044647216797,0.03214597702026367,0.031056642532348633,-0.008420442164903726,-0.015789999584377924,0.03868493382073168,0.03489565849304199,0.03264784812927246,0.031914472579956055,1301,0.0011322053043443395,0.002464979232518539,-0.015789999611002,-0.01578999961204703,1.0,1.0,-0.013868205779605769,-0.014246206372484319,0.0,0.0,1.0,1.0,1.0,1.0,0.0005650359315908464,0.001031850525601491,0.0,0.0,1.0,1.0
38,-0.016668144139011416,-0.01578999945946302,-0.02586580005056075,0.013920222576445249,0.2768615002392578,0.23179337050976562,0.03430697750976563,0.3470346816563736,0.12556161403669783,0.005319645883888072,0.3470346816563736,0.12556161403669783,0.008832275049427154,0.3771910774698349,0.14710245073242906,0.003447458712169452,-0.008283625862191758,-0.015789999576428942,0.03781971706249095,0.037445068359375,0.03502225875854492,0.033487796783447266,-0.008220964460998521,-0.01578999959111404,0.038403507244676824,0.03741025924682617,0.03500080108642578,0.033759355545043945,1400,0.001052463573597535,0.0022929075177497006,-0.015789999593736212,-0.015789999595079998,1.0,1.0,-0.013932222653617678,-0.014311258552891719,0.0,0.0,1.0,1.0,1.0,1.0,0.0003334357108407333,0.0008259838922898777,0.0,0.0,1.0,1.0
39,-0.016665073535685384,-0.015789999468157748,-0.025886540360989068,0.013919727379875919,0.36396511467956544,0.21159673433776854,0.013549100337768554,0.3470372713747441,0.12556010387362543,0.005318406854028388,0.3470372713747441,0.12556010387362543,0.008837704991361831,0.3771742975213558,0.14708978838974793,0.003445852573025831,-0.008282680558626083,-0.01578999957951204,0.03809880069799008,0.03736615180969238,0.035063743591308594,0.033675432205200195,-0.008280071661287063,-0.015789999576434646,0.03779623320388056,0.037751197814941406,0.03542494773864746,0.03397345542907715,1401,0.0010517169012005687,0.0022912764874156305,-0.015789999596022487,-0.015789999597303983,1.0,1.0,-0.013935512880988252,-0.014312943808259098,0.0,0.0,1.0,1.0,1.0,1.0,0.0004535244461252793,0.0009327294349443096,0.0,0.0,1.0,1.0
40,-0.01671788943708551,-0.015789999499606095,-0.025901969872039347,0.013872911119163306,0.28880851095947263,0.23687316120581053,0.03652361120581055,0.34646114263834576,0.1251996155097336,0.00536092810567159,0.34646114263834576,0.1251996155097336,0.008824875752675853,0.3773800635040236,0.14716349792422692,0.0034665832502096786,-0.0083132426444203,-0.0157899995890711,0.035982554488809895,0.04022479057312012,0.03791046142578125,0.03603529930114746,-0.008314101449485311,-0.015789999579438146,0.03795652996249029,0.04036712646484375,0.037621259689331055,0.03623676300048828,1499,0.0009830739849468603,0.002144428740899107,-0.015789999600274347,-0.01578999960118939,1.0,1.0,-0.013938131097902302,-0.014319988372133241,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003321156737026154,0.0002343826711097252,0.0,0.0,1.0,1.0
41,-0.016707653632833375,-0.015789990362897886,-0.025847235238692902,0.013872450079578434,0.2916129738227539,0.20691946899584962,0.01324830899584961,0.34642307895513336,0.12517153638807382,0.005361283707346313,0.34642307895513336,0.12517153638807382,0.008821227432019664,0.37735337759093196,0.14714587956793504,0.003467042564063946,-0.008297759931363672,-0.015789996317541913,0.03601012465142922,0.04011082649230957,0.03827834129333496,0.03666496276855469,-0.008289554620463224,-0.015789999589074396,0.03601012476701085,0.04066038131713867,0.037863731384277344,0.03643083572387695,1500,0.000982420933957943,0.0021430022329493024,-0.015789996936282056,-0.015789996978808056,1.0,1.0,-0.01394776404748224,-0.014327506647392432,0.0,0.0,1.0,1.0,1.0,1.0,-0.00033211570599607677,0.0002343826373932384,0.0,0.0,1.0,1.0
42,-0.016707970189732437,-0.0157899984876608,-0.02582757522946426,0.01387198936153694,0.2859608107528076,0.22576158989245607,0.028071416892456055,0.3463827626494172,0.12513373762645022,0.005339175830724681,0.3463827626494172,0.12513373762645022,0.008823632219851772,0.37741355477512134,0.14719103054724914,0.003468183649979006,-0.008305765541393808,-0.01578999918639252,0.03572371558858742,0.040430545806884766,0.029102802276611328,0.036177635192871094,-0.008305711889045483,-0.015789996317712468,0.036024016628560335,0.0402674674987793,0.038469552993774414,0.03600955009460449,1501,0.0009817608025299292,0.0021420229871629004,-0.015789999186392515,-0.015789999186392515,1.0,1.0,-0.013947874305570793,-0.01432762468584445,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004515348815747526,0.00012823225519138835,0.0,0.0,1.0,1.0
43,-0.016712625229571624,-0.015789999012489713,-0.02538943130219992,0.013827900434836926,0.3367616692851563,0.21978743279699706,0.020987098796997068,0.34645849235927884,0.12515912883968824,0.005313014625848923,0.34645849235927884,0.12515912883968824,0.008780344169359173,0.3776519052656314,0.14732147270884766,0.0034862407830923486,-0.008246666184102018,-0.015789999418463152,0.034776712647161805,0.04385519027709961,0.04101133346557617,0.03849935531616211,-0.008229744909085197,-0.01578999918639252,0.03591634485825425,0.04317498207092285,0.03075885772705078,0.03854656219482422,1600,0.000921167957194058,0.0020097862332294084,-0.015789999454058998,-0.01578999945677151,1.0,1.0,-0.013968719095394473,-0.014331325882639506,0.0,0.0,1.0,1.0,1.0,1.0,-0.000902955761452755,-0.000267480326397464,0.0,0.0,1.0,1.0
44,-0.016712920692460508,-0.01578999884826127,-0.02539251191410345,0.013827469799970427,0.3345257685681152,0.21214051601416015,0.013733311014160157,0.3464581742733198,0.1251559732526859,0.005311775026077347,0.3464581742733198,0.1251559732526859,0.008778226956565409,0.37762950502082515,0.14730335786998922,0.0034846939372108325,-0.008254191839063816,-0.01578999936026053,0.03477717349933259,0.0426936149597168,0.04046130180358887,0.0387570858001709,-0.008254164340850564,-0.015789999418472235,0.034777173496442416,0.04241347312927246,0.040314435958862305,0.038132429122924805,1601,0.0009206038063226967,0.002008542891752496,-0.01578999940516401,-0.015789999408589078,1.0,1.0,-0.013968797137071434,-0.01433139455786296,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009029557596891938,-0.0002674803246609145,0.0,0.0,1.0,1.0
45,-0.01681727493985351,-0.015789991019641705,-0.02497562854622716,0.013786174664276167,0.2976086957266846,0.2152501430838623,0.021996439083862306,0.34670956964067423,0.1253473313769094,0.005286360791706777,0.34670956964067423,0.1253473313769094,0.008847452756050816,0.378442226073334,0.14784326383313134,0.0035190684661492266,-0.00825826506263723,-0.015789996602353192,0.036171231352039326,0.04647946357727051,0.043489933013916016,0.041055917739868164,-0.008301202433415113,-0.015789999360168238,0.034916440402179,0.04539990425109863,0.04287457466125488,0.04089975357055664,1700,0.0008671565397214659,0.0018919389884324202,-0.015789996853826805,-0.015789996861404195,1.0,1.0,-0.013945501274902293,-0.01432403574079049,0.0,0.0,1.0,1.0,1.0,1.0,-0.00040735715823306067,0.00016750129585542923,0.0,0.0,1.0,1.0
46,-0.016813877716498445,-0.015789989986458763,-0.02496612173457318,0.013785770502066341,0.366894851359375,0.2092535666419678,0.014816950641967773,0.3467265338226436,0.12535658783998485,0.0052933568031138375,0.3467265338226436,0.12535658783998485,0.008846388116400943,0.37843923209920577,0.14783975271859856,0.0035181198398790674,-0.008256077435120156,-0.015789996193125228,0.03603045813352715,0.045865535736083984,0.04392552375793457,0.040719032287597656,-0.008254307199379463,-0.015789996602412714,0.036195162106353665,0.0453338623046875,0.04340696334838867,0.04074263572692871,1701,0.0008666475268385166,0.0018908281645678073,-0.015789996548529302,-0.01578999656072335,1.0,1.0,-0.013945381811811415,-0.014321754555245163,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004723780660141913,0.00010970493184361246,0.0,0.0,1.0,1.0
47,-0.016814606819926633,-0.01578999937425426,-0.02498262801964837,0.013766657768013325,0.30213402872668454,0.2154671071213379,0.01944583212133789,0.34701813009298477,0.12551175283715615,0.005342975024235859,0.34701813009298477,0.12551175283715615,0.008863138644773597,0.3785544575043536,0.1478592299387978,0.0035166651914308993,-0.008262986349217252,-0.01578999952746902,0.03576504247322258,0.04718661308288574,0.034150123596191406,0.041944265365600586,-0.00824967576898641,-0.0157899961963674,0.035996701983722484,0.0469815731048584,0.04555916786193848,0.04255199432373047,1749,0.0008428715821514044,0.0018389964323764108,-0.015789999527469015,-0.015789999527469015,1.0,1.0,-0.013967744019714899,-0.01434033888290433,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005638938979048249,2.8357577341834862e-05,0.0,0.0,1.0,1.0
48,-0.016814876929981813,-0.01578999938413109,-0.024985850617100642,0.013766265449347597,0.3054765845888672,0.21110504956884765,0.018597140568847655,0.347049469521904,0.12553203508913277,0.0053514776955664875,0.347049469521904,0.12553203508913277,0.00887352174984748,0.3786067170828809,0.14789477471332974,0.0035184169417119136,-0.008269960948475964,-0.015789999531489782,0.03573894117162177,0.047396183013916016,0.033768415451049805,0.04229235649108887,-0.00826989410447223,-0.01578999952746902,0.03573894116414593,0.04682183265686035,0.03379058837890625,0.042222023010253906,1750,0.0008423887251253071,0.0018379604678513508,-0.015789999531489785,-0.015789999531489785,1.0,1.0,-0.013967894307440245,-0.01434050542837318,0.0,0.0,1.0,1.0,1.0,1.0,-0.000563893895811766,2.8357579490500273e-05,0.0,0.0,1.0,1.0
49,-0.01687230680604398,-0.015789999206468064,-0.02480089712008699,0.013746943108520577,0.291929562026123,0.22157469574157715,0.03213645374157715,0.347278816044908,0.1256470633646546,0.005386322667360072,0.347278816044908,0.1256470633646546,0.008834644862450086,0.378930461020204,0.14809167474879517,0.0035273554541313096,-0.008259678051316909,-0.015789999454520753,0.03473709529284046,0.04832887649536133,0.0354461669921875,0.044034719467163086,-0.008292883035797165,-0.015789999531489782,0.03574339715939051,0.04841327667236328,0.03505563735961914,0.04367232322692871,1800,0.0008190552300125681,0.001787168169666944,-0.015789999454520753,-0.015789999454520753,1.0,1.0,-0.013938788220489946,-0.014323479696271384,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009616029303260993,-0.00031830784680737773,0.0,0.0,1.0,1.0
50,-0.016872569184080588,-0.015789999181310736,-0.02480393358392076,0.013746562417490019,0.29400297961291505,0.20520729388134765,0.014740542881347657,0.347296762535795,0.12565723960576877,0.005385936268208148,0.347296762535795,0.12565723960576877,0.008832710957763034,0.37893334605987067,0.14809007684854533,0.0035269102461147925,-0.008266455585686727,-0.015789999445011086,0.03473776523738448,0.048254966735839844,0.0350804328918457,0.043776512145996094,-0.008266425318406177,-0.015789999454520753,0.03473776540888584,0.047744035720825195,0.03481149673461914,0.04327988624572754,1801,0.0008185977299605843,0.0017861737444745307,-0.015789999445011086,-0.015789999445011086,1.0,1.0,-0.013938876160905833,-0.014323562608400649,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009616029961920522,-0.00031830791473091454,0.0,0.0,1.0,1.0
51,-0.01690099267626145,-0.01578999652898166,-0.02464530008341103,0.0137099302930769,0.2975882705386963,0.2344931648051758,0.03531581480517578,0.3472125642300718,0.12559645678923106,0.005427362954352451,0.3472125642300718,0.12559645678923106,0.00877571361949104,0.3788983009523021,0.1480234496169376,0.003520783453363232,-0.008320233342966152,-0.015789998237346593,0.03497686174383525,0.051937103271484375,0.048947811126708984,0.045899391174316406,-0.008311513851815177,-0.015789999445011086,0.034682422392475196,0.0510866641998291,0.03686785697937012,0.045908451080322266,1900,0.0007760687680628868,0.0016933459954104931,-0.015789998617053377,-0.015789998617053377,1.0,1.0,-0.01394306862183757,-0.014324296662451538,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008451024565650345,-0.000217341351043856,0.0,0.0,1.0,1.0
52,-0.01690124007180164,-0.015789996592818836,-0.024648313339323696,0.013709570551519928,0.3024124062369385,0.21427456202233885,0.014378212022338868,0.34712479822123926,0.12554830230016162,0.005425084520532941,0.34712479822123926,0.12554830230016162,0.00877223709549575,0.3788321256448591,0.1479828509094189,0.0035222085850229296,-0.008326636289929294,-0.0157899982504161,0.034953174308287115,0.05144858360290527,0.04814481735229492,0.04630541801452637,-0.008326609364687747,-0.01578999823739121,0.03495317256169366,0.05156564712524414,0.04851245880126953,0.04584336280822754,1901,0.0007756676202774146,0.0016924626637201256,-0.015789998638456898,-0.015789998638456898,1.0,1.0,-0.013943141848486933,-0.014324360778778975,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008451018217676393,-0.0002173407001849781,0.0,0.0,1.0,1.0
53,-0.016906026852348512,-0.015789996860226276,-0.024788302428101466,0.013675244813897149,0.2796308971212158,0.21709658671240234,0.023359298712402343,0.34735022824061046,0.1256381550580145,0.005407329004622337,0.34735022824061046,0.1256381550580145,0.008758363240736929,0.37872661209767294,0.14783521274594885,0.0034984724015100386,-0.008391495485349579,-0.015789998389244914,0.03560781502120412,0.054796457290649414,0.051840782165527344,0.04842209815979004,-0.00837323472996633,-0.01578999824804057,0.034842753654267776,0.053607940673828125,0.051245689392089844,0.04896736145019531,1999,0.0007377514060957416,0.0016096915826074429,-0.015789998768551507,-0.015789998770533522,1.0,1.0,-0.013956990343492166,-0.014337415274714237,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005415498463524601,4.821875256176195e-05,0.0,0.0,1.0,1.0
54,-0.016904159588771554,-0.015789998145817802,-0.024751542042801576,0.013674903704529673,0.2676904859621582,0.21184807023596192,0.017366631235961914,0.3473626419852601,0.12564634224935223,0.00540809903203374,0.3473626419852601,0.12564634224935223,0.008753580218316435,0.3787258207881602,0.14783301165975685,0.003496966633383148,-0.008392621995689822,-0.015789998677320345,0.03561162346738811,0.05477714538574219,0.052404165267944336,0.04848456382751465,-0.008390169083297951,-0.015789998389280784,0.035628066141279405,0.05382657051086426,0.05157208442687988,0.049147844314575195,2000,0.0007373833284526369,0.0016088887531758528,-0.015789999164411803,-0.01578999916574458,1.0,1.0,-0.013958937993767705,-0.014337813823274948,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005480711858636148,4.2422090801413346e-05,0.0,0.0,1.0,1.0
