,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1029,1029.0,0.0141315325641325,0.014897383012591948,0.0022198561978344,0.14590640086680645,0.1399990217760205,0.08054286571660946,0.007453231523476,0.037805137114674245,0.0850601950220542,0.0082649693791817,0.038993248878924996,0.02035753527759695,0.0200433867319907,0.00110622649663125,0.0010716160177253,0.020031972977778652,0.02010541042725685,0.0010426939988974,0.0010497490293346,1200.0,0.01522902459983895,0.01606704556752695,0.01559520020664485,0.0155555865209464,0.0,0.0,0.0,0.0,0.01531322735993525,0.01602573502821665,0.0157368542224024,0.015542961013618802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,1030.0,0.01414998189399405,0.014897087271933299,0.0022198266117818,0.14292092702817172,0.1378023194847628,0.08052671824439,0.00745122553668465,0.037957271245854046,0.08507320264434384,0.00826202637199935,0.0389699570893465,0.020348595245513648,0.0200391753142571,0.0011196529958397,0.0010928244737442,0.0203486899845088,0.02003932243728305,0.0010736270050983499,0.0010643564746715,1201.0,0.01497423338253195,0.01586546290125815,0.01534934987760695,0.015306590832526851,0.0,0.0,0.0,0.0,0.0155640450730396,0.0162576457574092,0.015962817472489198,0.0158355862056777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,1031.0,0.01424047374585535,0.01510594310819035,0.0022170106491251,0.2263311724818777,0.12769559727166774,0.08071786403587955,0.00751375225245435,0.0415005304835484,0.08517795293334285,0.00831032120882895,0.0398168966743072,0.02023280687442365,0.020070578282897503,0.0012312504986766002,0.00114365702029315,0.02030221669548195,0.0201657150937966,0.0011364870006218,0.0011217775172553501,1300.0,0.01497864840029235,0.015849269960420048,0.0153493761065563,0.015294083320989301,0.0,0.0,0.0,0.0,0.01576307230620445,0.0162700225402096,0.015963541048013848,0.01592180350927365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,1032.0,0.014237222722876551,0.015102629885129601,0.0022169832889243,0.137329466844676,0.12238913014880375,0.08071339264187935,0.00751363445055325,0.041533029581472355,0.08521000675448676,0.00831072837702,0.03981739374159155,0.020225574338617,0.020144022280396502,0.00117425998905665,0.0011547509930095999,0.020226302345797052,0.0200636058944355,0.0011454659979789998,0.0011899769888259,1301.0,0.01518174628255755,0.015813029248713,0.0153700273259262,0.0152996393786157,0.0,0.0,0.0,0.0,0.0153861259114681,0.01609238537278855,0.015704364451366498,0.0155164619848559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,1033.0,0.0142805888562136,0.015177637712494349,0.0022143717994472,0.18609385172021575,0.1557091370341368,0.0810516423036365,0.0075858187252421,0.04422077486930755,0.08550312052887625,0.00846735344188715,0.0415134759478671,0.02027272685933265,0.0200493673667935,0.0012923160102218,0.00125973651302045,0.0200939334301344,0.0201210956700667,0.00123726352467195,0.0012036419939249,1400.0,0.0151817036678371,0.0158127435808236,0.015369874703310402,0.0152997433004372,0.0,0.0,0.0,0.0,0.0153861237623346,0.01609259374862365,0.01570434394729925,0.0155165386776962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,1034.0,0.01431011787016625,0.015182272695418851,0.0022143463558167,0.24567359307548026,0.1738346439087763,0.0810533118827558,0.0075842143991527,0.044232925362620704,0.08550303828451866,0.0084666751795262,0.041581886082294295,0.020323313667929,0.020065729183822552,0.0012581254995893,0.0012317420041653999,0.020324064496266697,0.020100435235405598,0.0012215205060783,0.0012718540092463999,1401.0,0.01508737657832235,0.01574482361811735,0.01538986266938825,0.015275542191198751,0.5,0.0,0.0,0.0,0.0155626183902959,0.0162268996725018,0.0157903764716581,0.0159144037250025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,1035.0,0.014380456007617951,0.015141119170927399,0.0022119118418675,0.15605108934687445,0.17740014041191896,0.08107730222121615,0.007563226998831701,0.043300526437294304,0.08551361624488829,0.008425840916258951,0.039613993147671306,0.020057126523952,0.01998156326830955,0.0013882214843761,0.00129786448087535,0.0202932417853025,0.020026703612184303,0.00132158701308065,0.00129094603471455,1500.0,0.015108596509228401,0.015748151902582698,0.01538352235923955,0.0152756662874314,0.0,0.0,0.0,0.0,0.015554125177687301,0.016228149692344748,0.015783827959209303,0.01591485454319115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,1036.0,0.014413785115962901,0.01513277682894815,0.0022118880656659,0.153836187266279,0.11824959696969009,0.08107534908533826,0.00756290796972625,0.04329407995222745,0.08552312953303334,0.008424398977442751,0.03962351401734855,0.0200731273402604,0.019975688416547448,0.00128593249246475,0.00128333101747555,0.020071960785958298,0.019975438403320202,0.00126546600949945,0.00128023599972945,1501.0,0.0150048976618489,0.01571430508068,0.015441739255856152,0.0152431148041392,0.0,0.0,0.0,0.0,0.015515618264984949,0.0160644327314015,0.01551580087161975,0.0156124013448905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,1037.0,0.0143380537798547,0.01518271402585415,0.0022096082169719,0.14074710482964292,0.14117048346088265,0.0809689774520653,0.00758826598346805,0.0432630838347886,0.0855350830595232,0.0084292235886073,0.0397862285152178,0.0201067406394272,0.02000545369113205,0.00145751397940325,0.0013979609939269002,0.02001913469061945,0.01997225181330025,0.0013880970072932,0.00141052698018025,1600.0,0.01499792402233035,0.01571425429959285,0.015441756779198599,0.015242604635322399,0.0,0.0,0.0,0.0,0.01551646921032925,0.01606537986397785,0.015515708836147349,0.01561331475398205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,1038.0,0.0143350840398907,0.01518051462567695,0.0022095859045703,0.2081042296194937,0.13349979251506736,0.0809485271404505,0.00758736852147045,0.043283315546181755,0.08556223568640109,0.0084273530499539,0.0397869139945028,0.0201006509397476,0.0200113644432491,0.0013579829828813,0.00133678299607705,0.020099670908004852,0.0200118511655008,0.0013855614815838,0.0013800014858133501,1601.0,0.0150526095858491,0.01581793460561565,0.01554653952700155,0.015307292328510351,0.0,0.0,0.0,0.0,0.0154805462263868,0.016153584053337097,0.01557762586747245,0.015663022706721152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,1039.0,0.01426396209511665,0.015109943802191949,0.0022074423716017,0.1334592126659117,0.11913361342158164,0.08116512066730044,0.00761686223661035,0.04457552736540565,0.0856594489950725,0.008463801809032251,0.04187665035614915,0.0200462238799737,0.01996012622454445,0.0015629340196028,0.0014884670090395502,0.020112198683960948,0.01996245506989075,0.0014565319870597998,0.00141568796243515,1700.0,0.0150262008026194,0.015818621099377553,0.01550106266677615,0.01530802499402975,0.0,0.0,0.0,0.0,0.015481058654620398,0.01615356069008385,0.01557711729036965,0.01566297812258585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,1040.0,0.014260984386763351,0.0151130534578627,0.0022074213544454,0.145954746636562,0.13142462415271436,0.08117128268880615,0.0076159248184248,0.044511779511052646,0.08566368584512896,0.00846455280340125,0.041880720295159296,0.0200406226582698,0.0199552396221698,0.00152041250839825,0.0014413019816856502,0.020040671979418598,0.0199554700981827,0.0013976220216136,0.00144533300772305,1701.0,0.0150295389185755,0.015762831744403752,0.01545472900382935,0.0152580733576937,0.0,0.0,0.0,0.0,0.0153939390846173,0.016064611886884,0.0154872404257536,0.015489159759922749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,1041.0,0.01417532258137195,0.0150868334615409,0.0022053988639925,0.1990973409556318,0.1224628019845113,0.0810891506434773,0.00761366948984875,0.048285274345932494,0.08572324823779295,0.008465268894427249,0.044519438370314954,0.01984614426431125,0.0200890102446339,0.0015375279763247501,0.0015406239836011,0.02003430484121555,0.01996729720798555,0.0015160925104281998,0.00148793248808935,1800.0,0.0150296924507736,0.015757752038699002,0.0154514232748823,0.01525807832594165,0.0,0.0,0.0,0.0,0.0153934674178837,0.016065664130499598,0.01548727859971545,0.01548678018408095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,1042.0,0.01417381033294145,0.01508384364153715,0.0022053790009916,0.14848482873640018,0.1104788205120712,0.0810856195339438,0.0076120203810772,0.0481163528929037,0.0857183826042892,0.00846364968621515,0.04451941525074045,0.01984158897992135,0.02008702232983295,0.0014954929938539,0.0015806629962753,0.0198415921821916,0.020089373240854497,0.00155503800488075,0.0014710885297972,1801.0,0.014986809126413151,0.015772134815151752,0.01548392822561505,0.01524919407697645,0.0,0.0,0.0,0.0,0.01526066528836705,0.01601797229829515,0.0154773299154707,0.01551954278352065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,1043.0,0.014140817618743,0.015216403409394199,0.0022034647054605,0.17136043560458342,0.14928612374933437,0.0812196670607858,0.00765978133036575,0.04815613576544485,0.08589799066541651,0.0084799801111601,0.04417917479667505,0.01989427505189785,0.02000098325554775,0.0016628144949208498,0.00174098453135225,0.0198873461368687,0.02005344013524205,0.0017147339822257998,0.0015851029893383,1900.0,0.01498494430606445,0.01577281160597495,0.01548187114667325,0.01524901202667655,0.0,0.0,0.0,0.0,0.01526028252153665,0.0160181626369953,0.015477327357638,0.0155189814215516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,1044.0,0.01413960034662505,0.01520601445444055,0.0022034458773366,0.1171155749179888,0.17400742889731186,0.08121743429571554,0.00765797679916375,0.048110421459973,0.08591486120865466,0.008480185757726601,0.04415587050223195,0.019898176250527602,0.01999983972151535,0.0016131489828694,0.0016681340348440499,0.01989860037698285,0.01999969383471195,0.00162527352222235,0.0016465089865959999,1901.0,0.0149550235852708,0.0157169111559388,0.015389543674232151,0.0152118903906776,0.0,0.0,0.0,0.0,0.015161417553445852,0.0161147461842243,0.0155521824144789,0.015556507010634449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,1045.0,0.014259053993802149,0.015176746805238249,0.0022016288673814,0.13682355248602104,0.18629236551350908,0.08116557256759716,0.00766133697196005,0.0477776715118197,0.08590099182129751,0.00847943490268575,0.0453705666512069,0.01984521521576025,0.01989344808514985,0.00185753597179425,0.0019575814949348,0.01988083416993735,0.019927138902281802,0.00179413001751525,0.00176132499473165,2000.0,0.014954307293976649,0.0157168923034228,0.015390035574414599,0.0152044939550964,0.5,0.0,0.0,0.0,0.0151571347519255,0.016111587922492447,0.01555218477068975,0.01555686652066415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,1046.0,0.014252517091074151,0.0151739073715062,0.0022016109723967,0.21248219415429043,0.1597208709281403,0.08115624649777815,0.00766006694657945,0.04779018512239275,0.085896711888691,0.0084774287148872,0.045358686822607,0.0198461156748224,0.0199061395985341,0.0017095399962272,0.001857610506704,0.0198438637741037,0.01988840001261245,0.0017557645332999,0.0017744005017448,2001.0,0.0149797522822126,0.01562241308457555,0.01532600345154015,0.015135292934882149,1.0,0.0,0.0,0.0,0.015235967518628001,0.01617793540282315,0.015601321493082451,0.0154841670140012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,1047.0,0.01441610838618455,0.01523890241488485,0.0021998819060503,0.2000628845999017,0.13296469533815974,0.08124401450223726,0.0076948598653962495,0.0463538215203039,0.0859168971757038,0.0084864570363435,0.04549678012341155,0.0200142977693942,0.01991286380604305,0.0017967850144486501,0.00191416649613525,0.0200061605917348,0.019972893731618,0.0018841510172933,0.0017494199855718501,2100.0,0.014979244613551851,0.015622324990665449,0.0153260280884457,0.0151336825226655,1.0,0.0,0.0,0.5,0.01523060343090275,0.01617461422996295,0.01560080508531025,0.0154844885706896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,1048.0,0.0144035125536041,0.0152370700819006,0.0021998648567329,0.18669288294040595,0.13331154565094033,0.08124384051628511,0.00769289690428335,0.046353319820366404,0.08591761506826745,0.0084928535887889,0.0454861420718087,0.02003508775146565,0.0199082411891945,0.0017576750251464,0.00172251948970365,0.02003580767725555,0.0199083455361865,0.0019038114987779,0.0018308554717805,2101.0,0.01487922657988075,0.01570721930026795,0.01532599622702895,0.01511088037952315,1.0,0.0,0.0,0.5,0.01517517990712715,0.01612224386776235,0.015642881434539648,0.0155933134674109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,1049.0,0.01441285857935145,0.0152999944207909,0.0021982156731519,0.19919381773797795,0.11420516329235395,0.08137323767791019,0.00766957661704935,0.045135748226606404,0.085982592394445,0.0085369511840709,0.04675391955627595,0.0200200161343108,0.0198766206489528,0.00187321600969875,0.0018583310011308,0.020110738761172,0.01989367443474125,0.00194320149603295,0.0019963574886786998,2200.0,0.0148809188836269,0.0157077645572088,0.0153202195008726,0.01510997925149165,1.0,0.0,0.0,0.5,0.01517593029838575,0.01612231210938675,0.015642915608103,0.01559354687971055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,1050.0,0.01440202204006365,0.015296820803989749,0.0021981993937505,0.1714846963004674,0.12349316495237869,0.08137741216506336,0.0076703208757128005,0.04514570881991445,0.0859801168136171,0.0085372406095276,0.046640348365770204,0.0200182480224392,0.01987786139078125,0.0018483055173419,0.00185363099444655,0.0200200712509521,0.019881207496908852,0.0018468749767634502,0.0018762809922918,2201.0,0.0149781514023965,0.01577861300146275,0.015362371522736451,0.0152381027108432,1.0,0.0,0.0,0.5,0.0150598942180409,0.01596982944062965,0.01545653571736845,0.015494161333110198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,1051.0,0.014519164147754251,0.01532859342279555,0.0021966230894254,0.2359428934869356,0.12833927458268585,0.08136597032764675,0.007706350559230701,0.0446294895667832,0.08620839318244511,0.008584337333257749,0.0457023829717591,0.0200788415557569,0.019858202577712397,0.0020298629824537,0.00203123150276945,0.01994275229299655,0.019938107482289302,0.00191421597264705,0.001962046517292,2300.0,0.0149784508955785,0.0157786087717203,0.015361040483396,0.01523897401258525,1.0,0.0,0.0,0.5,0.015059815305964449,0.0159701990860574,0.015456546381982551,0.01550281611513105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,1052.0,0.014518060111524001,0.0153273616552329,0.0021966075139071,0.15853515054914163,0.2054145742731634,0.0813687914860889,0.007704226150435801,0.04467855578898575,0.0861981206741781,0.008583699426568201,0.0456925127870768,0.02008238904522385,0.01985444425655135,0.0019578415085561,0.0020231619710102,0.0200798073500483,0.0198544756396669,0.0020305674988776003,0.0019853319681715,2301.0,0.0148501695592367,0.01569866451127445,0.01531064530121575,0.015095037425043398,1.0,0.0,0.0,0.0,0.01523143735598705,0.016097661096923552,0.015556607485109149,0.01555800506463765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,1053.0,0.01438701481872875,0.015320152229374651,0.0021950979656683,0.20002682591439225,0.16507928443024866,0.08137171619732636,0.00770401861703435,0.0448038122141019,0.08629606933580661,0.0085896475822899,0.044666580483311846,0.0199152971973984,0.02003365885067975,0.0020717070146929,0.00205494699184775,0.01999924634125795,0.01998102942136215,0.0020884469849988497,0.0019870164978783,2400.0,0.0148501486057734,0.01569859408805405,0.01531059396098375,0.015095020783649899,1.0,0.0,0.5,0.5,0.0152314477240447,0.0160976581701121,0.01555677592807505,0.01555818515163105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,1054.0,0.014382966916182,0.015317813640893699,0.0021950830361265,0.2241037564817816,0.1481951795576606,0.0813610553826759,0.00770614030851195,0.0448060901415676,0.08630124941865865,0.00859071051199065,0.04473183948058565,0.019921329610096447,0.02002992876600445,0.0019718310213647002,0.00197473150910805,0.0199222547815308,0.0200298990662578,0.00206362249446095,0.0019930570269934,2401.0,0.01497988923119805,0.0157909711966349,0.01534574277472635,0.01521908829118275,1.0,0.0,0.0,0.5,0.01518445316781055,0.01605578885965665,0.0154891536599219,0.0156068109438027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,1055.0,0.014344346551544599,0.0153509670172631,0.0021936348596791,0.19838588320999406,0.15014445484848685,0.0814632349845997,0.0077039104907022996,0.0433523894431614,0.0861982087237584,0.008601879218290951,0.0455239488912359,0.0199663118298229,0.020012823939799952,0.0021532580140046,0.0020992784993722497,0.019991503890284,0.02008495346516105,0.0021202790085226002,0.002064952510409,2500.0,0.014979119140785601,0.01579189284130425,0.01534646216294415,0.0152206414959211,1.0,0.0,0.0,1.0,0.015185085575861599,0.01605577528841745,0.0154924643097252,0.015604731322963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,1056.0,0.01435027433150675,0.01534850025810975,0.0021936205250537,0.24021965501015075,0.1315626094001345,0.08145270028072935,0.00770233592534495,0.043353301988670004,0.0861891698194577,0.008600977399216,0.045672649291097045,0.019981473461596802,0.0200107733396354,0.0021254279708955003,0.0021029425261076,0.019976208608640397,0.02001074769306285,0.00214671401772645,0.0021212739811744,2501.0,0.0148169236015114,0.01569583135341865,0.01528929855913015,0.0151041162211255,1.0,0.0,0.5,1.0,0.015154070414977652,0.016033813811732647,0.01549282787494595,0.015635770559969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,1057.0,0.014706762744045001,0.01544713631800445,0.0021922289608157,0.1482374884362798,0.11470287002157414,0.081472500124865,0.0077068687219829495,0.04409073596507035,0.0862650443126418,0.0086123859960478,0.0453540357640493,0.020016896564824797,0.020109069777112652,0.0022037680028006,0.0021288990101311,0.02004398493666775,0.02004373651089315,0.00211388748721215,0.0021488085039891,2600.0,0.014817100336732551,0.01569452952603265,0.0152893138812586,0.015101993855361151,1.0,0.0,1.0,0.5,0.0151540737069749,0.01603380663020675,0.015490831136242101,0.01563649370304425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,1058.0,0.0147043792783812,0.015445385810702199,0.0021922151758563,0.15504389230045484,0.15289628502796404,0.08147082625936505,0.0077059809026179,0.0440853279556892,0.08626432983152496,0.00861293265440485,0.0453456281056084,0.0200302087014835,0.02010538555929825,0.0022650940227322003,0.0021740629745181502,0.020033664677551202,0.0201054797763392,0.00213345250813285,0.00221755847451275,2601.0,0.01488304984495465,0.01573793540302195,0.01531530576951925,0.01508648162992125,1.0,0.0,0.5,0.5,0.01526734615361005,0.0160040178449931,0.01558379494567575,0.015608724971791001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,1059.0,0.01471690063102805,0.0155235460034106,0.0021908759960127,0.1376088296237867,0.1251555672497488,0.08143031303736045,0.00773256156768185,0.04455868834129035,0.086391796537962,0.00863820882065645,0.04608995635529335,0.020158394505288647,0.020163538853625047,0.0022694339859298997,0.0022865794890094,0.02011373951344975,0.020190805812106,0.0022024380159564004,0.0022345539764500504,2700.0,0.014883024613021701,0.0157378349495978,0.01531541386615465,0.01508657912221795,1.0,0.0,0.5,1.0,0.0152743616945035,0.0160040394549279,0.015583815819745848,0.01560684525212935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,1060.0,0.0147201473957415,0.01552315375611795,0.0021908627204302,0.19780081804492505,0.14277487780782389,0.08143740307508385,0.0077342874394687,0.0445353313525792,0.08639422415436085,0.0086408527328001,0.04603327672913965,0.02015413563311545,0.0201821371473032,0.0022158185020089,0.0021682435180991498,0.02015551395447595,0.020180699673486152,0.0021579730091616,0.002247378026368,2701.0,0.0148479387755497,0.015621902560905,0.0152931263300063,0.01511647928974565,1.0,0.0,1.0,1.0,0.0152928923573151,0.0160119239190354,0.0156382457751186,0.01563375518092415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,1061.0,0.0147168565636089,0.0155272030557587,0.0021895721526445,0.1699368838162627,0.14213870622916142,0.0814395281025829,0.00773328495570975,0.04442572769529015,0.08647127534755905,0.00862830608929505,0.04615384185081465,0.02022320392416355,0.020138236138470003,0.0023621290165465,0.0022450930264312496,0.0201996846821363,0.02014326171773555,0.0021912730298936003,0.0023017129860818,2800.0,0.014848037201293952,0.0156217250771723,0.0152931051511134,0.0151166597293406,1.0,0.0,1.0,1.0,0.0152927869557247,0.0160118811246019,0.015638411322235,0.01563533539401825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,1062.0,0.0147087093218958,0.0155251437569526,0.0021895593504123,0.21560433760168957,0.09573895527864805,0.08142953009948055,0.0077375549564293,0.0444429111459596,0.08652394262353125,0.00862703844427705,0.04625143611812195,0.02021954287449,0.02013631798363015,0.0022557289921678,0.00232336897170165,0.0202195292867348,0.02013652422215045,0.0022356680128723,0.00232234448776575,2801.0,0.01484972782224575,0.0156183841575799,0.01523839801045865,0.015102463317288949,1.0,0.0,1.0,1.0,0.015286698736803,0.016008571262914648,0.01559705376991525,0.0156490272643372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,1063.0,0.0146014934889842,0.0154844636702406,0.0021883140147359,0.17586642788955942,0.1361781777522992,0.08147302685003896,0.007722864624205249,0.044950200257345946,0.08652284593190085,0.00863894650458325,0.0454175218200094,0.020146323373903298,0.0201846648000901,0.00249929947312915,0.00240421097259965,0.0201648460780512,0.02013904282245765,0.00232277947361575,0.0023734114947727997,2900.0,0.01484971120622645,0.0156182786805386,0.01523340113946175,0.01510234344820945,1.0,0.0,1.0,1.0,0.0152865999233786,0.016008531509402,0.015598193329516098,0.0156492233979768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,1064.0,0.01459981819313515,0.0154828773574129,0.0021883016535098,0.21119266148889435,0.143945679126773,0.0814739561533897,0.0077248242644013,0.044919744440293494,0.0865179645674301,0.0086396295183862,0.0454078869331436,0.0201429651814546,0.0201842404246482,0.0024659754999447,0.0023792250140104,0.02014298055373795,0.020184267132489803,0.00238691052072675,0.00247878098161885,2901.0,0.014784612629563099,0.01557171688502185,0.0152238912418135,0.01502967370791295,1.0,0.0,1.0,1.0,0.01525799222871125,0.01598326907147785,0.01557153209308815,0.0156545784757533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,1065.0,0.01450665450323505,0.01549087168813755,0.0021870985098441,0.15851390644093039,0.1263163260009605,0.08159730054871911,0.0077658013894511,0.044385130201515105,0.08650491755326309,0.008666006505792401,0.04657950943930285,0.0202353033139633,0.020196547430459552,0.00257720903027795,0.0024749459989834,0.020245482274309702,0.02017537913074265,0.0024024910235311498,0.00236531850532625,3000.0,0.014786992924093599,0.0155717714525435,0.0152238863179685,0.0150298891511256,1.0,0.0,1.0,1.0,0.0152567917148499,0.01598342191467705,0.015571557694584,0.015654442291399548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,1066.0,0.01450503342017305,0.0154892878304958,0.0021870865604776,0.1428784077870659,0.1251870722917374,0.0816019077379517,0.007765203397938051,0.0443818686512161,0.0865061911415214,0.00866531039004945,0.046576108642233396,0.020234510796654302,0.0201931314665972,0.00249100150540465,0.002378988021519,0.020234520399244,0.020193237253193247,0.00244258396560325,0.00254408700857305,3001.0,0.0148436881277525,0.015642638721030798,0.0153052159538058,0.0150883463645139,1.0,0.0,1.0,1.0,0.0153060681073231,0.0160111379349371,0.01559880689520475,0.015652525219968252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,1067.0,0.014543998346385749,0.0154629867550638,0.0021859228645388,0.12756930073373945,0.13662359572481358,0.08152238851310895,0.0077496555046596,0.04563374968888425,0.08654759129731415,0.008659349069167151,0.046940037816605454,0.020205505554322,0.020207525921511947,0.00253444450208915,0.00243031399440945,0.0202026476167073,0.020187455597772103,0.0025468259991612,0.0025414464762434,3100.0,0.014843819037446901,0.01564258393943235,0.01530249062764525,0.015088484345446001,1.0,0.0,1.0,1.0,0.015305158144553351,0.016010828923880602,0.0155975992730033,0.01565207753046145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,1068.0,0.014542397066220649,0.0154613634815066,0.0021859113006754,0.15984208037843925,0.10987756226677445,0.08152682297449171,0.00775021193166845,0.04563391434897345,0.08656131560409465,0.00865978981032815,0.046941037187920795,0.02020525764168125,0.0202096532005572,0.00255999198998315,0.0025285370065829997,0.02020521106082515,0.0202100510260428,0.00263445748714725,0.00259961502160875,3101.0,0.0148974254328447,0.015703865072366152,0.01532966405438325,0.0151796890162368,1.0,0.0,1.0,1.0,0.015151164109408949,0.015967141212656098,0.01556936077841495,0.015467297569057601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,1069.0,0.014579200628398601,0.01542944600683565,0.0021847845668634,0.18733129740576254,0.12966471281833944,0.08153161814702789,0.0077404368225816,0.04832768682568815,0.08654775205367715,0.00870386173848895,0.0541860337902841,0.020311782823948653,0.02018478576406805,0.0025177244970109,0.0026350505359005,0.0202436253128559,0.020175823082619,0.0025559500209055503,0.00266823751735495,3200.0,0.014896737993265949,0.015703811551515352,0.01532908257902315,0.01517981187291475,1.0,0.0,1.0,1.0,0.0151511726446945,0.01596802471696045,0.0155696198768533,0.01546801001870125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,1070.0,0.014577181774576401,0.0154265883252637,0.002184773364592,0.1491854441410396,0.11136927219922649,0.0815290834374767,0.0077392841186251,0.04832287777630475,0.0865483638670924,0.008702313400450998,0.0541779187268809,0.02030884694355345,0.02018598623923315,0.0025416314892936,0.0026307704974896998,0.02030886605759535,0.0201817800686291,0.0026347604871260998,0.00248925399500875,3201.0,0.0148951428629091,0.0157060634386509,0.01534422988019595,0.01516059636026015,1.0,0.0,1.0,1.0,0.0151538351945417,0.016010655861665647,0.01558456881199275,0.015547647916081452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
