,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1522,1522.0,0.01251297925525586,0.01348408969457422,0.0012984608795444,0.11861316999420518,0.12217865566490213,0.08199880628373891,0.0080209001183953,0.06187543626387654,0.08949201539528444,0.00949620049317326,0.06608572650600132,0.0186225844218268,0.01881853673763392,0.0045718464069068,0.00492362120421598,0.01862310304310742,0.01880929298818252,0.00555033040000124,0.00480895297368982,5701.0,0.015534252234713001,0.01644017227761206,0.0160069314141493,0.01577655667647948,0.0,0.0,0.0,0.0,0.01531969303916178,0.0162591421217969,0.01571573831297518,0.0156855659537916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,1523.0,0.01249958077520784,0.01345040428072074,0.0012980915652171,0.11346544699044894,0.10078929094597695,0.08202326732007438,0.00800624103594004,0.06176185555038934,0.08957230987810749,0.00953126188959008,0.06781735994575068,0.0185398545021237,0.01878868865282826,0.00469081437913696,0.00466481638140972,0.01860876751038076,0.01880081488050938,0.004746673197951121,0.00494928720872844,5800.0,0.015533818820159459,0.01644009430518406,0.01600659021398044,0.01577797124737724,0.0,0.0,0.0,0.0,0.01531886007291122,0.01625895843049962,0.01571577778624996,0.0156850272078097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,1524.0,0.01250396976846504,0.01345152610088968,0.0012980878672718,0.14802159729879344,0.09448354539927092,0.08202432776068452,0.00800994072480416,0.06168573699665192,0.08959450306449425,0.009530572386943,0.06781391549655802,0.01853814754128224,0.01878626820304274,0.0047560469945892,0.00464269042713564,0.01853823999278214,0.018786472982012997,0.00466329640476028,0.00503444278147068,5801.0,0.01551619766789292,0.016471927587668,0.01603142604833688,0.015794190836288222,0.0,0.0,0.0,0.0,0.01529985581933318,0.016214148336173118,0.01569005877985528,0.0156764633568142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,1525.0,0.01248640377583294,0.01350054219239232,0.001297724915696,0.11793041311902919,0.1487673073424957,0.08201222447763376,0.00800176760286062,0.06340367259109499,0.08955862049375424,0.009585580969204,0.0687140108931949,0.018572403249996358,0.01888527512311896,0.00497783757746212,0.00476003540679806,0.01852103461242004,0.01883276731802264,0.00465680499328298,0.0045758650172501,5900.0,0.0155166063528397,0.016474868836898977,0.01603212298410292,0.01579663660593616,0.0,0.0,0.0,0.0,0.0153003702638943,0.01621422001840038,0.0156901118422358,0.01567698276117362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,1526.0,0.01248571150096992,0.01349939571038086,0.0012977212809228,0.13016234248643738,0.1071095037274062,0.08201258692467228,0.008001229537747,0.06345078608763163,0.08955688352248158,0.0095852892515936,0.06869002288225937,0.01857053360849442,0.01888839069574534,0.00486800959333774,0.00509121018694706,0.01857053428496554,0.01889638020891774,0.00469258399680252,0.0048467403976245795,5901.0,0.015512697026874921,0.01648496586252518,0.01604269532003392,0.01580111891974138,0.0,0.0,0.0,0.0,0.01532955298483922,0.016287537167279778,0.01587750483470252,0.01567204117311504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,1527.0,0.012513308345902219,0.01351623548265306,0.0012973644782722,0.11918287959415465,0.08752756209578362,0.0820567469113647,0.0079915231409918,0.06256898195396106,0.0895142571567564,0.0096103344297745,0.06386741489926107,0.01860525991971936,0.018909522990432918,0.0049087303807027,0.00492607901105652,0.01862590910334516,0.018918852209175437,0.00483252598205578,0.0053555413964204,6000.0,0.015512644393717,0.01648505732891198,0.016042627401357198,0.0158010914935726,0.0,0.0,0.0,0.0,0.01532938313899458,0.01628762224054076,0.01587742065775528,0.01567203286501108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,1528.0,0.01251237607386546,0.01351532280010214,0.0012973609045657,0.12093785083852703,0.11870247260667381,0.08206112663128408,0.007991486988565201,0.06256979079205668,0.089514552205159,0.00961098073493814,0.0638960312818915,0.01860344103752854,0.0189135988847877,0.004882030619774,0.0052670650184154,0.018603529878103042,0.01890736256896958,0.004607914993539419,0.00472111899871374,6001.0,0.015509097634469721,0.01643413816540872,0.01604435471634176,0.015801584553039,0.0,0.0,0.0,0.0,0.0153131036543109,0.01628538392867818,0.0158793097202824,0.01566214602219098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,1529.0,0.012437627116955981,0.01346845859839988,0.0012970100475873,0.13475018499884756,0.11153609945904462,0.08214943056218922,0.008003349402162161,0.0627643313927424,0.08963561213471372,0.00959404525671858,0.06466192837744898,0.01859485211683564,0.018924478188761,0.00516370481345798,0.00570851701777422,0.0185702604026261,0.0189886694817221,0.00475971301784738,0.00499332700856024,6100.0,0.015504769378168661,0.01643005202721362,0.01604431523481122,0.01580156337366636,0.0,0.0,0.0,0.0,0.01531233309731452,0.01628481584404322,0.015886701107447658,0.015661426355200878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,1530.0,0.01244868197529268,0.0134680259451874,0.0012970065329454,0.13973581449827174,0.11188136771088467,0.08215280623588253,0.0080030452943332,0.06266859509183838,0.08963520001140188,0.00959404654647272,0.06466485398979958,0.018593251530907018,0.01890193260454356,0.00514535619877272,0.00509816380217666,0.01859329604613566,0.01892297867945496,0.0049010301823727,0.00494927719701074,6101.0,0.01548486544283806,0.016416287487051158,0.01606130601142316,0.01578723601566756,0.0,0.0,0.0,0.0,0.01535276348070188,0.0163115544496318,0.01587464219991056,0.01563905794711636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,1531.0,0.01244857904380432,0.013457587665476299,0.0012966614282741,0.11093055654782799,0.08721387735567984,0.08214128149319108,0.00799917072707176,0.06257060291053906,0.0896197368222126,0.00966070566167826,0.06463174946442425,0.01858007922161302,0.018826257156274902,0.00500370898516842,0.00513619801495216,0.01859766521785606,0.01893291001503822,0.00501146041788158,0.00493855337845158,6200.0,0.015471163715426261,0.01641647493745954,0.01606089861304952,0.015783549525669058,0.0,0.0,0.0,0.0,0.0153524813068856,0.016309702740540142,0.015874114907297558,0.0156379225537855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,1532.0,0.0124479641644763,0.013456955558873341,0.0012966579707915,0.1704725611605681,0.14301966610364614,0.08213843952888615,0.00799921051136892,0.06253093540841778,0.08962199166991448,0.00965396075747138,0.064651144945651,0.01858231115980906,0.01882885006087228,0.00500336919212708,0.00492123677395276,0.018578325314945517,0.01882449665136022,0.0051052151946350405,0.00515098822070278,6201.0,0.01546712373454392,0.0164984491665336,0.01605195744112788,0.01581053033819146,0.0,0.0,0.0,0.0,0.01530103968602644,0.016273187474929278,0.01580840900371376,0.015627332334074182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,1533.0,0.01237379579676574,0.01346881466140326,0.0012963184343201,0.12061925785383207,0.12012650145916264,0.08204092374855339,0.00798628281584044,0.062174376154600364,0.08967875021802593,0.00964310659704674,0.06379070373369136,0.01855929851742164,0.018861016537217102,0.00523694180883464,0.005326480383519,0.01858588828699324,0.0188199228837906,0.0050543910125269995,0.00515272940974674,6300.0,0.01546364618849548,0.0164974325575209,0.0160462164332633,0.01580948708685178,0.0,0.0,0.0,0.0,0.015301058707272,0.01627240660684806,0.01581104401960564,0.015627600548653822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,1534.0,0.01237068713877246,0.0134686496627992,0.0012963150321819,0.09204927618848156,0.103701060230378,0.08204408500372996,0.0079858952098315,0.062195280841438,0.08967834866205189,0.00964274611705714,0.06380550327895848,0.0185589604112634,0.018852773043775438,0.00498014778131618,0.004994702595286,0.0185577681349567,0.01885927836293846,0.00482270600041366,0.00490149139659472,6301.0,0.01543072947473706,0.01649359365778988,0.01601287447478764,0.01578836108149852,0.0,0.0,0.0,0.0,0.0152817650468018,0.016184174868291178,0.01575585891254284,0.01555835003467488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,1535.0,0.01244859579025454,0.01346667467299682,0.0012959808884802,0.11339716250076887,0.1547868564375676,0.08203558994575735,0.007993118032286181,0.06269847211755031,0.08971807614773226,0.009663339840614099,0.06596485958155412,0.0186233794459553,0.018823472453967982,0.0051811521872877605,0.0052111153840086605,0.01857773158769186,0.01882864175817342,0.00512160740327084,0.0055897284066304,6400.0,0.0154306753221979,0.01649373573241158,0.016012834916587962,0.01578830920385238,0.0,0.0,0.0,0.0,0.0152818187353358,0.0161836594257576,0.015755907734929662,0.01555838315230496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,1536.0,0.01244768550354668,0.01346237587956928,0.0012959775399563,0.13960962262935936,0.13853697872254997,0.08203508388493339,0.007993097466415201,0.06269907880480964,0.08971595351445057,0.00966342220107894,0.06596576894883519,0.01862291984495312,0.01883266502617334,0.00498913298361,0.00534705481259148,0.0186220340940799,0.01882293605958332,0.00506048498209558,0.00519470359431576,6401.0,0.01546871095256672,0.01650388334751566,0.016073170459935417,0.01581843116417866,0.0,0.0,0.0,0.0,0.01534804184171644,0.01625071396048666,0.01573702058592336,0.01558331302838396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,1537.0,0.01242609441149454,0.01346317361697216,0.0012956486217347,0.13340118926716962,0.16052598141832275,0.0820994856697316,0.00801000353013164,0.06873321594225178,0.08995673536072271,0.00969092922112866,0.0693806742088843,0.01863371689899006,0.01886084773317646,0.00517272899160158,0.0054928693687543,0.018604662884346,0.01882489089042678,0.00531935181934382,0.00515354141825804,6500.0,0.0154739151030712,0.01650904232088048,0.01607311615154978,0.01582341696013552,0.0,0.0,0.0,0.0,0.01534799631529282,0.01625067940466234,0.01573698583790022,0.015583320129826661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,1538.0,0.01242528167123254,0.01346196475233748,0.0012956453251747,0.13741465120110657,0.12950457652332256,0.08209627780886236,0.008011141927766781,0.06872035953432547,0.08995277670575352,0.00969189519662656,0.0694105337697128,0.01863455168337808,0.01885901080023812,0.00511929742060596,0.00518658277578646,0.01863369842671146,0.018860308627015782,0.00504602182190858,0.005199050810188,6501.0,0.01562984341186304,0.01671342851881346,0.01633265558557088,0.016064660132443138,0.0,0.0,0.0,0.0,0.01528864999344404,0.0162099378643991,0.01564771191705702,0.01551023586904286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,1539.0,0.01245440383070872,0.013433478569095039,0.0012953214727891,0.12751018034759903,0.16852876956108953,0.08214776234425014,0.00801315151012938,0.06842588769564074,0.08980546255838284,0.0096669324444315,0.06813927252955379,0.01861695228736074,0.01882506903013306,0.0054355447762645,0.00533762397244568,0.01859812337259698,0.01880471388366094,0.00576738239033138,0.00531194660579776,6600.0,0.0156301200643208,0.01671212593623292,0.01633188264068066,0.01606371256400078,0.0,0.0,0.0,0.0,0.01528867718155486,0.01621131290516626,0.01564931635645342,0.01551027850229254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,1540.0,0.01244140683638838,0.01343248311511912,0.0012953182266175,0.15958853309275578,0.1557511685066856,0.0821494251337742,0.008014015930440101,0.06858753311845822,0.08980573558986432,0.009666202089523401,0.0682283444890784,0.01861543096209696,0.01882541316666782,0.006622058409266161,0.0053648223867639394,0.0186154378967857,0.01882334608777178,0.00534767379285762,0.00603564701741556,6601.0,0.015621492599483979,0.016686437505057,0.01633129856271046,0.01604028424704896,0.0,0.0,0.0,0.0,0.01521334385948262,0.01619326105622466,0.015674153903916018,0.015506330984400999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,1541.0,0.01232990133181704,0.013432614869362279,0.0012949992876106,0.09193295214790846,0.11602297176141292,0.08222207286537056,0.00799820205947012,0.07750112170468114,0.09002190167644582,0.00966656824677874,0.06936222158818828,0.01858271216269794,0.01880283598709758,0.00541883502155538,0.0056580353993922,0.01865307866619628,0.01882608231201188,0.00522911818698044,0.00541902302065858,6700.0,0.01562212956517726,0.01668706836334962,0.01633118989490414,0.0160406265519519,0.0,0.0,0.0,0.0,0.015212809767713619,0.01619339151883622,0.01567650842302916,0.01550580144055816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,1542.0,0.012331864830707919,0.01343121776551632,0.0012949960903222,0.10475129149854179,0.10686416057869787,0.08222529998712368,0.00799833485159368,0.07749280936510226,0.0900304609673734,0.00969138296154962,0.06897434377363845,0.01858089058857736,0.01879940905549644,0.00528138999361544,0.005512537970207541,0.018580932988149397,0.01880279249697496,0.00535824842518194,0.0066543720313347,6701.0,0.01561561032504176,0.01667562403488682,0.0163194044373212,0.016032587990127477,0.0,0.0,0.0,0.0,0.01521464884838244,0.01616047377096816,0.0156557480076822,0.015499016541067839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,1543.0,0.012312730405792319,0.01340220609483662,0.0012946819189995,0.12662583856144913,0.11427015394438053,0.08224760712696663,0.0079866884543391,0.07737043264220203,0.09008650929059894,0.0097084968931139,0.06938703493084052,0.01857415493131878,0.018775011709280302,0.00534139698138458,0.00549751342041412,0.0185678535429255,0.01874819070349202,0.00541575902607286,0.0054724133689887005,6800.0,0.015615543692787899,0.01667543287069156,0.016318967979722,0.01603224301886162,0.0,0.0,0.0,0.0,0.0152314169234625,0.01621058943005254,0.01565418705756776,0.01549843433790744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,1544.0,0.01231236307362006,0.013401375863123361,0.0012946787691556,0.10570939816534516,0.09938131780363613,0.08224460537191952,0.00798620004378804,0.07739550048451838,0.09008691580536098,0.00970767852209444,0.06939085949310332,0.01857219229650752,0.018772961115166003,0.00568856341997156,0.00546140100341286,0.01857287450120896,0.01877347008291812,0.0056944801821373,0.00552668740274382,6801.0,0.01559891639864774,0.01666065337705268,0.0163045158581693,0.01601808183911016,0.0,0.0,0.0,0.0,0.01520318818044776,0.01617038014152284,0.0156775331545052,0.01545751443809974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1545,1545.0,0.01227928186639042,0.013396694826743341,0.0012943692261914,0.11755526016931978,0.1111372133949771,0.08224571417083348,0.008001405505852,0.07748432180886956,0.09017820513995474,0.0097006708303997,0.07151067341640306,0.0185737903867778,0.018825309764726402,0.005422265373636,0.00572890142211684,0.01855001993243998,0.0188322749721163,0.00556446778355162,0.005389279394876161,6900.0,0.015598654998669139,0.01666013547552396,0.016306249151672718,0.016019285733903918,0.0,0.0,0.0,0.0,0.015200886251266421,0.01616791312492782,0.015675937369559478,0.01545469550868014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,1546.0,0.012280320522640161,0.01339640401159728,0.0012943661224155,0.1269190341932699,0.10229164622724052,0.08224456735865616,0.0080009976923849,0.07732396171124845,0.09017816906226164,0.009699963518987699,0.07152656254682858,0.01857277868049928,0.01883292941781314,0.0053777539636939205,0.0053889749688096,0.01857237174888908,0.01882417944501744,0.00556909822626034,0.00550794538576148,6901.0,0.01558168618355216,0.01664356639822774,0.016282181582052278,0.01600248477273718,0.0,0.0,0.0,0.0,0.01519513447571948,0.016159647854011458,0.01563547271193582,0.01546529637180096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,1547.0,0.0122717182614969,0.01335979465114984,0.0012940610744878,0.1506332599907182,0.11689246454043312,0.08222724121592023,0.0080363728889892,0.07775576183403929,0.09024551060571041,0.00968465651151368,0.07162784582777494,0.01847412778397262,0.01887379256131212,0.0055227877805008796,0.005779200000688421,0.01857156972999832,0.01882561380258348,0.00534454840235408,0.0055103853810578,7000.0,0.015581710746347,0.01664385416550736,0.01628211969647768,0.016002419305100938,0.0,0.0,0.0,0.0,0.0151945479264077,0.01616164556203136,0.01563416177181752,0.015467618293431521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,1548.0,0.0122713609812752,0.01335889029715606,0.0012940580154623,0.09745420465478671,0.1362739960779436,0.0822249063823292,0.008037010802901699,0.07779529647222354,0.09024193458606344,0.0096839126689632,0.07162811984708323,0.01847276861768492,0.01889869386707698,0.00528516620397564,0.00552731403149658,0.01847330724930476,0.01888806549540958,0.0055115414084866005,0.006035667390096901,7001.0,0.01554648773254946,0.01660400409004686,0.01621033831611632,0.01596895015091834,0.0,0.0,0.0,0.0,0.015138660254492219,0.015986737002848563,0.015542080851003181,0.0153614402838528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,1549.0,0.0122769180471618,0.0133729917237404,0.0012937573349128,0.11038555634440854,0.11251462250947951,0.08226084919867828,0.0080196180114802,0.07779235979873736,0.09018798496474069,0.00970500620656242,0.07516544147098879,0.0184847450407532,0.01888754121535324,0.00558313841465854,0.0057041515945456395,0.01845963581655886,0.0188967205701084,0.00536014661192886,0.0055370980058796196,7100.0,0.0155451055644041,0.016602436933237718,0.01620772978893218,0.01596747582928878,0.0,0.0,0.0,0.0,0.01513864300814878,0.01598607523502068,0.01554227439179394,0.015361418443876361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,1550.0,0.01227656389994264,0.01337358766345528,0.0012937543193759,0.13068460481008506,0.12666790076764295,0.08225932333896498,0.00801938253164412,0.07776613857477384,0.09018580812667919,0.00970443983256614,0.07516731152079027,0.01848324129905216,0.01888631447557238,0.00553748202510176,0.00567064438946542,0.01848358948178668,0.01888644152236374,0.0055649959831498,0.00556579300900918,7101.0,0.01554942819637558,0.01659064739174144,0.01620846567604918,0.01597261690244548,0.0,0.0,0.0,0.0,0.0151307501330497,0.0159996080358887,0.0155698993788546,0.015349764951070719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,1551.0,0.01228146935028258,0.01339004969754,0.0012934578838945,0.08597507862141349,0.12289627478457985,0.08225300705614166,0.00800970164526384,0.07662801295411446,0.09013217442013628,0.0097062092185478,0.07574136427530943,0.0184821905709545,0.01888298299991772,0.00595764641184354,0.00569885497679926,0.018463578943264298,0.01887886875801036,0.0059579688124358,0.0056725114118307395,7200.0,0.015549734519131839,0.01659097435305322,0.01620887194456076,0.015972953310756738,0.0,0.0,0.0,0.0,0.01513024625798454,0.01599819270162778,0.015569656564604581,0.01534931474156922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,1552.0,0.01228440609613592,0.01338925767700794,0.0012934549106366,0.09951777117094023,0.11715138674480834,0.0822528411108144,0.00800974602393352,0.07657600808815376,0.09012907571592066,0.0097055992268845,0.07574323236793386,0.018481303732436862,0.0188823509908606,0.0055220118141733,0.0056606650003231595,0.01848075160414856,0.0188824273676408,0.0056077944231219205,0.00554826199077066,7201.0,0.01554596528394282,0.0165554159242209,0.01625883057644126,0.01597673063439462,0.0,0.0,0.0,0.0,0.01513496645655524,0.01603438450065584,0.01561362972659698,0.01537906834289064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,1553.0,0.01224700424761058,0.01337221094153208,0.001293162602967,0.12340928753837943,0.1299165452597662,0.0822309224276434,0.0080019069046057,0.07648841559544249,0.09004360585176212,0.00969025498495378,0.074960142998893,0.01849844040742398,0.01890281857451882,0.0058547887834720005,0.005796948994975459,0.0185015819986375,0.01886737476816538,0.00571349699748676,0.0058441259781829595,7300.0,0.01554170936044484,0.01655017842325306,0.016259630669147502,0.01597160701375844,0.0,0.0,0.0,0.0,0.01513436932034196,0.0160350870335323,0.01561436603821292,0.0153792533013942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,1554.0,0.01224665915469152,0.01337143715931366,0.0012931596708282,0.13080283752642569,0.146010491636116,0.08222821692385648,0.0080010889194147,0.0764680067745267,0.09003975558178408,0.00968935883545198,0.07497485945009454,0.01849880379000314,0.0188905124431246,0.00586970002623268,0.0054668453871272,0.01849930400673286,0.01890350892929256,0.0069328703917562,0.0070447803940623804,7301.0,0.01554562124189446,0.01655199636667644,0.01629185198162852,0.01597398361623534,0.0,0.0,0.0,0.0,0.01511872359761534,0.016037041970074502,0.01559888139896458,0.01535553935901778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,1555.0,0.0122632958970856,0.01342794528929154,0.0012928713784933,0.12641641948139293,0.18966952085029332,0.08220626043746891,0.00801362117712314,0.07717623270053343,0.08994267236894657,0.00968822964505198,0.07603907056717031,0.01853920793482948,0.018926009517201442,0.00602152699138966,0.00592241798294702,0.01856508382733336,0.01888484303569142,0.00581012077163898,0.00669061240041622,7400.0,0.0155429862230559,0.01654912834835642,0.01628872580855634,0.01597132848369386,0.0,0.0,0.0,0.0,0.0151184781352649,0.01603680337905702,0.01559881452064912,0.015354235151178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,1556.0,0.01226299514960552,0.01342576142030674,0.001292868486361,0.13824583629611875,0.09400039316387845,0.08220956463618861,0.00801320067953238,0.07843823567889863,0.08993821342582052,0.00968802380263018,0.0760866555899713,0.01854004770392742,0.0189195708176714,0.00602794542210172,0.00591420999262476,0.0185389232972872,0.01892620511047026,0.00562645841855552,0.00568678521085526,7401.0,0.01552625316608124,0.01653520848671114,0.01625963457866344,0.01595636157023498,0.0,0.0,0.0,0.0,0.01508822474834288,0.016086151519564478,0.015582041610700379,0.01539913001029658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,1557.0,0.01238182379061746,0.013439823887373121,0.0012925841014074,0.105642834957689,0.14936859565787017,0.08226930566113216,0.0080384133884936,0.07947880587783065,0.08986587909875891,0.00971996463844642,0.07437854209619653,0.0185438115393369,0.01883059165452064,0.0057969042100012,0.005801960593089381,0.018569618770152698,0.018907953203642202,0.00587675002170718,0.0059264083974994,7500.0,0.0155265503417746,0.01653551832479574,0.016261724771759162,0.01595673318739684,0.0,0.0,0.0,0.0,0.015088361089954639,0.01608630676924422,0.01558228344441156,0.01539932553042584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,1558.0,0.01238045893932382,0.01345045648876848,0.001292581248213,0.1296473684487864,0.1589279530686326,0.08227057338070759,0.00803833420536738,0.07949803820083418,0.08986397197136209,0.00971958022386834,0.07442437309668554,0.01854542141769942,0.018831435879003478,0.0059358672122471,0.00583169137826184,0.0185462097877761,0.01882950237667702,0.00576667620334768,0.00593224719632414,7501.0,0.0153085794010664,0.0162459623270467,0.01597216167154562,0.01569114751855502,0.0,0.0,0.0,0.0,0.015078549229659679,0.01609684237752562,0.015550854145177399,0.01538490372918346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,1559.0,0.0124108388669862,0.0134527383150417,0.0012923006669718,0.10968470611842343,0.16922910455614326,0.08218943591876564,0.00804232152180564,0.07894665696544446,0.0897456550357522,0.00971061047715468,0.0741382695129789,0.01855032166733716,0.01884710359180352,0.00630352643784128,0.00600748781580474,0.01855172887587268,0.01887354978321426,0.00591742119286204,0.00598459839820854,7600.0,0.015311481135443299,0.01624957133962066,0.01598172028524736,0.01569766443622002,0.0,0.0,0.0,0.0,0.01507773160855326,0.01609792430183016,0.01555226185675878,0.015386742262437381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,1560.0,0.01241364863771516,0.01345161338351112,0.0012922978516891,0.15711176020558926,0.12634535506367683,0.08218983280589062,0.00804177341860942,0.07894815427829985,0.08974454573652742,0.00971027258996638,0.07414045488398802,0.01855205340860994,0.0188437667998072,0.00607666220748792,0.00574372580740596,0.0185513273943943,0.01884594667699488,0.0059788914280943396,0.00597506802296258,7601.0,0.015316521980376141,0.0162634686259989,0.015994620048933438,0.01570827764274714,0.0,0.0,0.0,0.0,0.015058580869643519,0.016104782424999662,0.015553073352483899,0.01539542531405666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,1561.0,0.01240494735535516,0.01343409493644776,0.0012920209745524,0.17859446073416618,0.152549343497958,0.08220299598759191,0.00803017849196206,0.07874511956279338,0.08973791169059163,0.00969892632228516,0.0759445601713728,0.01853609617750888,0.01887664026706182,0.0059002460329793,0.00653104860102754,0.01853842436732972,0.01884221807527018,0.00625182241201398,0.00649486342445012,7700.0,0.0153162336229563,0.01626382243827468,0.01599474594025342,0.01570883532640838,0.0,0.0,0.0,0.0,0.01505862146582668,0.01610250286370672,0.01555259059498716,0.015393670118257841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,1562.0,0.01240636688559444,0.013427281756099979,0.0012920181961949,0.11123977603856468,0.1254808056284673,0.08220356761460917,0.0080299709942151,0.07876148186165452,0.08973728845030664,0.00969869973477072,0.07582519832937407,0.0185353109070007,0.01888277191690092,0.00635906059760596,0.0065931661869398405,0.01853470329926334,0.01887719690643892,0.00610386519692834,0.00603976298589256,7701.0,0.01532944318804306,0.01628154308877832,0.0160035529498524,0.0157140185651176,0.0,0.0,0.0,0.0,0.0150784725603182,0.01610368683564296,0.01556269971844902,0.01539905980898348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,1563.0,0.01237052295204014,0.01350392868652368,0.0012917449274068,0.11930552291451023,0.1354282353422604,0.08221057584988625,0.00804852013361244,0.07814941768597808,0.08972164544802118,0.0096816021451414,0.0746883604620323,0.01855512089775562,0.01884757104755782,0.00629072199808428,0.0062766087823547,0.01853130966455966,0.018891162123011042,0.00611958660883826,0.006104178994428361,7800.0,0.01533107426182616,0.01628422156216244,0.016004404481263,0.0157149679245422,0.0,0.0,0.0,0.0,0.01507910814243422,0.01610558762759504,0.01556399836968474,0.0154005691910898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
