,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.018738062036922576,0.021027802599148476,0.0052838663337522,2.8486420708795777,1.2362189873529132,0.0877664716760277,0.0091183645483336,0.0471810932385249,0.09141936279392682,0.0096710017619521,0.04484809989096425,0.026818851785657176,0.027329075348542675,0.00163104699458925,0.001661944275838275,0.02681853077484915,0.027329086336692024,0.0016128415154525498,0.001567943254485675,2001.0,0.015621433568584276,0.016069135290314326,0.0158828520039293,0.015772329110937226,1.0,1.0,1.0,1.0,0.015428772386940275,0.01579732625477445,0.01547990981534145,0.0155189577686456,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01888169433176825,0.0209875815403031,0.0052797165745207,2.591836620820686,1.383907595925848,0.08791551944100542,0.009271360569437824,0.0496962575726368,0.09134106632069805,0.009728803354011776,0.0485977383229998,0.02677443173835,0.027209407620510075,0.0016749285277910001,0.0016614592750556,0.02688474903587235,0.0273573916496281,0.0016263900033663251,0.0016455347213195,2100.0,0.015621431302572,0.016069151496419375,0.0158814973242561,0.0157723397915826,1.0,1.0,1.0,1.0,0.01542274584201555,0.015792176987919626,0.0154735085621332,0.015517728541706825,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.018881199393233725,0.020981685474567874,0.005279675656159,2.067089532632963,1.2522725378512405,0.08792256987545116,0.00927091028441315,0.049696039534642474,0.09135027621051853,0.009726753506663076,0.0485969259780301,0.026769299047633498,0.02727341685457725,0.0016402187320635748,0.0016371125238947,0.02676929944970165,0.0272049795872078,0.0016311937506543,0.00160158102517015,2101.0,0.015512931403772776,0.016017720600056948,0.015814388723718376,0.015672413553073375,1.0,1.0,1.0,1.0,0.015268927135740075,0.015671186168128924,0.015357652757905325,0.015392880503357149,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0190109822302687,0.021060047442006374,0.0052757176155646,3.266737033816753,1.5295197991799796,0.0881110923587851,0.009220073546184374,0.05009870338211993,0.0917584211162755,0.00975786706782835,0.04954149006722003,0.0267444883233071,0.027263912532538973,0.001729983763652825,0.0017022209940477499,0.026736709282073275,0.02739211509446215,0.00165509349608325,0.00169258126697965,2200.0,0.015517435830652451,0.01601810159544755,0.015814406335920753,0.0156725213393581,1.0,1.0,1.0,1.0,0.01526892342764995,0.015668761882750026,0.0153568235992738,0.015389367426187225,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.019005871658271174,0.021065210983386075,0.0052756785450013,3.016514357237611,1.29268627249985,0.08811523539404457,0.00921979404803805,0.0501167684195932,0.0917619510080908,0.009756194815713149,0.04924291639962275,0.0267465911072747,0.027258981675575528,0.00172405102057375,0.001690515317022725,0.026746081385340775,0.027258961320204826,0.00169398877187625,0.00170654102112165,2201.0,0.0152882102015167,0.015978436326213874,0.015767691210236176,0.01558766782537275,1.0,1.0,1.0,1.0,0.015252192056695577,0.015714407880094976,0.015384461833624324,0.01544750768995545,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0189599868539322,0.021064713708990872,0.005271895414621,2.742995785883977,1.528959317249246,0.0881388267173253,0.009252055577072649,0.04827053200631333,0.09181455065746028,0.009786592112040625,0.051204586080283054,0.026832714843694525,0.027212093200564377,0.0018088564975187,0.00180314572935455,0.026754861645411573,0.027253808790878725,0.001771563460351875,0.001742141248541825,2300.0,0.015270733795400174,0.0159926991467072,0.015768531959225875,0.01554069552343295,1.0,1.0,1.0,1.0,0.015253993475216299,0.015714418500398526,0.0153851180132902,0.015447516084198702,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0189587384718903,0.021060603414716828,0.0052718580333772,2.167181248732959,1.687714014435187,0.08812264368402757,0.009250276895276275,0.048270910062274,0.09182250104289477,0.009785783781370174,0.05118468935536315,0.026835441424045176,0.0272097483494056,0.00178743447759185,0.001840247015934375,0.026835189568381476,0.02720914922702265,0.001792078226571825,0.001766747736837675,2301.0,0.015304886394768225,0.015928761947610524,0.015690182375436425,0.015456535552777225,1.0,1.0,1.0,1.0,0.015279860058322676,0.01573109940456715,0.015422476297398876,0.0154583040429579,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.018905793343288853,0.02091879609475585,0.005268235117604,2.4993660336040193,1.4292004416929558,0.08796504628765356,0.009251213586641976,0.049488597827611926,0.09156031997449199,0.0097538112626493,0.05174546146020375,0.026716493735220375,0.0272494488120993,0.001868691513664,0.00186075900273855,0.026868210069506078,0.027162602628054,0.001838113981648275,0.00184063620690715,2400.0,0.015304912780307125,0.0159293319912747,0.01569149031942425,0.015456964399897424,1.0,1.0,1.0,1.0,0.0152798561435115,0.015731109338841,0.015424041171572124,0.015458313847935825,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0189073698739303,0.020932678728279974,0.0052681992867037,2.345609877273091,1.5198745369561948,0.08793668408049232,0.009252082413567349,0.04954612019177905,0.0915576045563416,0.009751656656115949,0.0517785418798632,0.0267221799548446,0.02725492501877845,0.0018626295495778,0.00184944923967115,0.026724136482974753,0.027248481844680924,0.0018709472933550499,0.00178531446726985,2401.0,0.01562240084458695,0.016196501139782,0.015870631120573422,0.015786441308659922,1.0,1.0,1.0,1.0,0.01526872357769905,0.015663029248457652,0.015384089882019149,0.0154178942372778,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.018899617594014227,0.020857215770759822,0.0052647236632299,2.4234220516082132,1.434663840365829,0.08805413966969511,0.00922367809216205,0.04828843498811315,0.09152224160861927,0.009767202304924325,0.051788405002169274,0.026756914147687227,0.027180831361298598,0.001971576508367375,0.00193784048315135,0.026789674090077202,0.02723014042496455,0.0019860139873344,0.00190431953524235,2500.0,0.015628829149541824,0.016193808874187997,0.0158688036624441,0.015782463428162277,1.0,1.0,1.0,1.0,0.015270246621212026,0.015665062811351528,0.015384787176184099,0.015420128799316075,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.018899251678005824,0.020855528946590526,0.005264689260129,2.940262342977803,1.430221821559826,0.08804216268847487,0.009227874753816,0.048296740012982696,0.09152884596689137,0.00977153183716175,0.0517659583007779,0.026758369590889824,0.027191609256947,0.00196399648848455,0.00194052701408505,0.02675918581395895,0.027193663657723625,0.001913540501845975,0.0018912914965766498,2501.0,0.01551176733140725,0.016015362244420923,0.0157479799724405,0.01573405483226315,1.0,1.0,1.0,1.0,0.01526432041140345,0.015661654954672123,0.015308954830913924,0.015393401189047,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01882770745790745,0.020886790426694175,0.0052613495059577,3.2871673259796808,1.4091402158956043,0.0882272454396331,0.009218981845879274,0.04967357940147547,0.09188113838537942,0.00977899820880795,0.05046271839411995,0.02670470854479825,0.027123630744273625,0.0020328027021605,0.001939266483532175,0.026721204451068476,0.027063158286544226,0.0019807944772764503,0.00193450774531805,2600.0,0.015511814711042625,0.016015169917935924,0.015747773293795952,0.015733944182274202,1.0,1.0,1.0,1.0,0.015267046925599801,0.015664555282173902,0.015308933599387476,0.0153976693794709,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.018824381479874926,0.020877112227396976,0.0052613164220551,2.8110675535572227,1.4465533451293595,0.08823204158076413,0.009218711472994225,0.049686454831681326,0.09188467995581277,0.00978226285221215,0.050462907488587505,0.02670233325464005,0.027273089178680526,0.002016150770941675,0.0020263700134819,0.0267023315091924,0.027119264050681872,0.001958532011485575,0.00193629550631155,2601.0,0.015520201685047974,0.016004564241298775,0.015739717898385623,0.015714583123045724,1.0,1.0,1.0,1.0,0.0152558934850006,0.01566142846895175,0.015316206305097224,0.015306368885637925,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01885723319830735,0.020830537198165425,0.0052581023904306,3.239011326862965,1.3057801964168902,0.08830883520825497,0.0092479281542864,0.0519440287909336,0.0920081862974848,0.00985556096565285,0.050187556908225225,0.02668683629203565,0.026984961010042274,0.002094836498144975,0.002011522519751425,0.026705264174594925,0.027176353990870223,0.00203722529113285,0.0020272020483389002,2700.0,0.015587080787647626,0.016160528359123624,0.01577713821891125,0.015816855105174728,1.0,1.0,1.0,1.0,0.015255887393131001,0.0156613024316777,0.015317865868659901,0.015308728846464375,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.018856588348531274,0.02083021745456845,0.0052580705290326,2.54248466763238,1.3347628519113641,0.08830933798472229,0.009247726378997775,0.048591435696232976,0.09201268400930447,0.009855873504814549,0.0501576324007389,0.026694637264782876,0.02698464321010465,0.0020531690388451503,0.00210723398777185,0.026694452047163676,0.026980817568899276,0.0020022019889438,0.002012760291108825,2701.0,0.015472693624257326,0.01589650146411175,0.015570444377721,0.0156325915283627,1.0,1.0,1.0,1.0,0.015256058311375002,0.015661134367494625,0.0153215950153342,0.015308677019019475,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01889464089488015,0.020795805475700223,0.0052549731663469,2.8220654151809867,1.411616790224798,0.08829832809101747,0.0092310723230593,0.04926176330839215,0.0919185622638099,0.009846429234230625,0.04999885714606403,0.026759069566581375,0.027025136882519524,0.00217785798304245,0.0021078615100122754,0.02669558204238215,0.027023478499402877,0.0020945217256667,0.0020968727039871247,2800.0,0.01547964336648805,0.015913320335758676,0.015570444344012,0.015609063928669,1.0,1.0,1.0,1.0,0.015256051882504725,0.015660565666729624,0.015319389751254825,0.015307191623930875,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0188940095818883,0.020794351769101348,0.0052549424409896,2.8011404346470954,1.3474564328498673,0.0883012147185291,0.009229180992278324,0.04926039622623225,0.09190737665920445,0.009845727831422676,0.05000072496694423,0.026760005691635624,0.0270236592965426,0.002186395475291625,0.002100077224895275,0.026761160493030973,0.027023656102955824,0.002138884970918225,0.002112126065185275,2801.0,0.015496625131971375,0.015938570077633052,0.01557652656254265,0.0156338167209191,1.0,1.0,1.0,1.0,0.01534731604960605,0.015697898538356576,0.01531887200175625,0.01539061897096795,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.018962366292212377,0.020887663986781622,0.0052519536353662,2.777697818222805,1.3682351083843969,0.08803587180955776,0.009212543392643024,0.05111274363843987,0.0919951507783225,0.009857137306338849,0.04953103138157557,0.0269010846734235,0.027215779166555723,0.002271444245707175,0.002168862498365325,0.026861505672978826,0.0271408490731036,0.002151000255253125,0.002174344670493075,2900.0,0.0154927554767639,0.015935610458725324,0.015569102357121148,0.015630952813063877,1.0,1.0,1.0,1.0,0.0153474732297283,0.0156979061364301,0.01531860658725305,0.015390399853364826,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0189630612691215,0.020893783735436447,0.0052519239684236,2.5443686439248268,1.941513181431219,0.08802910994888312,0.00921075997124445,0.05111214912996372,0.0919923131359035,0.009857142611208725,0.04950919601293712,0.026897259662969103,0.02721630903115825,0.0022221732360776,0.002174799999920575,0.026897230228864026,0.027217956991116447,0.0021514349791686,0.0021680489880964,2901.0,0.015526147416319925,0.016072357247617925,0.015744442110692126,0.015749726885794752,1.0,1.0,1.0,1.0,0.015361548722252075,0.015770233390332525,0.015348846628621024,0.015408176980896374,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0187774393930564,0.020901538828510174,0.005249036423626,2.745860320777865,1.3955423298029928,0.088103698252506,0.0091964404581493,0.051135243196132524,0.09195947682770342,0.009873766699117551,0.050006613610022246,0.0268399152054824,0.027251412837603572,0.00226197899610265,0.002218862820882325,0.026831618304756673,0.027175231165576047,0.002188897429732575,0.002251395169878325,3000.0,0.0155245564522243,0.0160733320792942,0.0157448906512088,0.015750245547441675,1.0,1.0,1.0,1.0,0.015361511826897475,0.015770034110677674,0.015348867110338225,0.015408178928141275,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.018776923120211397,0.0208941472643986,0.0052490077451463,2.8954280431789816,1.7389801113604335,0.08810299602837603,0.009196830207283825,0.05113510787738875,0.09195118039428933,0.009873588309637025,0.05001877472162997,0.026837031636080998,0.0272524213692079,0.0022724867303622253,0.00223224324872715,0.026836157666624425,0.027249612679784777,0.002236783984699225,0.002218526220531175,3001.0,0.0155029747161172,0.016058437694384173,0.015719483198635774,0.015727571040198174,1.0,1.0,1.0,1.0,0.0153789088632699,0.015774521408614725,0.015365175010902074,0.015407077847467025,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.018824871635507702,0.02084541816977155,0.0052462148748932,3.1409316415083595,1.5706437560438644,0.08815919400720702,0.00916753022558045,0.049324395958082023,0.09200107055936492,0.0098492019103836,0.050542721480795624,0.02680371568290805,0.027348003761178002,0.002370364498347025,0.002265337534481625,0.026817822629015026,0.0273716552187656,0.0023098200181266,0.002308731491211725,3100.0,0.015497111663411849,0.01605167483502725,0.015712645017509425,0.01572186431606875,1.0,1.0,1.0,1.0,0.015378902680932624,0.015774522234393525,0.015365167927699925,0.01540703540904575,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.018825237194143377,0.0208373969949247,0.0052461871216211,2.429760236569564,1.3768717423954513,0.08816114961257468,0.009167305490968149,0.0493210538309834,0.09200547080230098,0.00984935906173855,0.050541206907830497,0.026803023370303075,0.02734775139513745,0.002364701940678025,0.0023108357418095,0.026803685371869,0.027347748725394798,0.00231478174100625,0.002293551980983425,3101.0,0.0154850031640639,0.016056666174788025,0.015715300818556276,0.015726340283902174,1.0,1.0,1.0,1.0,0.015396262253952549,0.01576575071065165,0.015382272177388825,0.015398684913576599,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.018771817102414223,0.020791727306111153,0.0052434829604721,3.3914042929536667,1.4258802167169051,0.08819220492188977,0.0091631232479998,0.05100486603415645,0.09203530838956517,0.009852170288710625,0.0502935744917786,0.026861967304679074,0.027267093871640873,0.0023724177735856998,0.00239456424606025,0.0268563365125908,0.027290520801710325,0.0023861344670875998,0.0023231677187140753,3200.0,0.015487211894007851,0.01605947440579555,0.015718078297115176,0.015728706455448226,1.0,1.0,1.0,1.0,0.0153962562569664,0.015765751033817773,0.015382266426605775,0.015398692161730874,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.018770637137057376,0.020790466282381376,0.0052434560750209,3.180932197821676,1.3264359644817887,0.08819070694292633,0.009162420353996925,0.051097832905017425,0.09203100097579965,0.009850896608103876,0.050292345534778723,0.026861577475398697,0.027264249662887076,0.00240278748970005,0.002443505232804425,0.02685857900187675,0.0272640945774898,0.0023808752011973,0.0023383262741844503,3201.0,0.015467402537750275,0.015801518258120997,0.01552564045470125,0.015505992217391,1.0,1.0,1.0,1.0,0.0154102102081179,0.015771651154586924,0.0154044578778505,0.015429361558966025,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018875434238328076,0.020806506102759074,0.0052408352028104,3.2665777325310046,1.3653630070621148,0.08817604169546747,0.009227824744820375,0.0511503854832431,0.092124181115203,0.00992468398375215,0.050638240677530776,0.026889387698473374,0.027184753148126323,0.002436099981423425,0.00252326545887625,0.026895168588916975,0.027256345632467125,0.0024030692438827004,0.0024012349895200747,3300.0,0.015467428565263576,0.015800058381779874,0.01552281007803975,0.015520050488514375,1.0,1.0,1.0,1.0,0.0154102045910863,0.015771648616156403,0.015404856667420325,0.015430393528704225,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.018879344314058626,0.0207977983823193,0.0052408091329591,2.89463814625924,1.2439410774968565,0.08817301802394772,0.00922801857206925,0.0511587140055267,0.09212200628743085,0.009923528193265025,0.05063361115160495,0.026768669983440525,0.027319041808636025,0.0024994744890136002,0.00242422250448725,0.026885940725855473,0.027184861678740874,0.0024224252701968998,0.0024127252690958998,3301.0,0.0154449146342855,0.015946018384022424,0.01554495127660735,0.01564309697277265,1.0,1.0,1.0,1.0,0.015397437634965176,0.01575924941681265,0.01539007730850965,0.015433802052238776,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.018932404503739626,0.02071582858636985,0.0052382666103802,1.9520007964310935,1.767233749094885,0.0881653097727538,0.009159269433042775,0.05420953294577515,0.0920820677668919,0.0099553044181391,0.05081053406649262,0.026720400370811376,0.027427267805483026,0.0025838017172645,0.002466937032295325,0.026737802062352423,0.027342758581084675,0.00253926248115015,0.0024642794887767498,3400.0,0.015517399935626525,0.015946024277244474,0.015545012648190875,0.015643104722334926,1.0,1.0,1.0,1.0,0.0153021923974303,0.0157195741768281,0.015356583193866801,0.0153708116034596,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.018931962222752775,0.020714557620454425,0.0052382413084723,2.05888910239446,1.8591849189251664,0.08815893427172038,0.0091579285508239,0.0542302048009122,0.09208069903439406,0.009954391166454,0.0508105771088972,0.026718261607309453,0.027423824079634423,0.0025316320243291253,0.0024571127578382752,0.026718139338541225,0.0274238320041414,0.0025336439430247502,0.002467793499818,3401.0,0.0154781563223576,0.01609293314273515,0.015794684332374,0.015695762949878626,1.0,1.0,1.0,1.0,0.015307787433899427,0.015689101881028525,0.01531454786112375,0.015280622273549725,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01889534407763805,0.020684828336826225,0.0052357726218942,2.4221257430617698,1.6848419695161283,0.08811233921091642,0.009148326861234651,0.05431652603905855,0.09243790282904765,0.010066254756454176,0.05363429549722267,0.026744625107912923,0.027311945159827475,0.00264944901573465,0.002582411019830025,0.0266859042846316,0.02743010699538365,0.00259976973757145,0.002565249727922425,3500.0,0.015478167991758975,0.016091862578246775,0.0157941972746912,0.0156949736825019,1.0,1.0,1.0,1.0,0.0153077897512262,0.015689107323902274,0.0153145474466082,0.015280627233813725,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.018895319952668875,0.020683433056633775,0.0052357480443213,2.5669613368372666,1.5156467246852117,0.08810873475106817,0.009147678866501825,0.054360915796317175,0.09243352558858867,0.010067531250307625,0.053633021924211696,0.0267416014338799,0.02730953555677035,0.002596924023237025,0.0025640864914748254,0.026741656715841475,0.027308417923380124,0.0025849910161923,0.0025606304407119,3501.0,0.015429283578481475,0.01611882102350145,0.015786423354427898,0.015750281731487674,1.0,1.0,1.0,1.0,0.01530943364406935,0.01572574337200865,0.015339072592303925,0.015376474934809349,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
