,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.02112497370846005,0.02167235742429035,0.0052797165745207,5.691676851303782,3.086510208042455,0.08599221686900763,0.008956932465925351,0.062345926718009204,0.09017322635997245,0.00966835891313925,0.06227810573566123,0.02784469108427515,0.027643809878278025,0.0018792252376442502,0.002025611494900625,0.02782749759004595,0.0276314165762982,0.0019602725078584253,0.001823410770157275,2100.0,0.015605060175333425,0.016327119582975374,0.0159804687476826,0.01594836810225675,1.0,1.0,1.0,1.0,0.01620318674328665,0.016813146375047276,0.016219335623555577,0.01633947912489175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021140214536000825,0.021670057380860024,0.005279675656159,5.625064014020609,3.6593612822762225,0.08599189859974257,0.00895449943890285,0.0623467585022901,0.09016996892554018,0.009666776326698,0.06227831569489968,0.027839166128438224,0.02764158908167555,0.0018227654800284,0.0019889937539118753,0.02783916947727915,0.0276450508208466,0.0019316285033709499,0.0018949334771604749,2101.0,0.0156006805127188,0.01632429320096765,0.0159798462319199,0.01593283744114745,1.0,1.0,1.0,1.0,0.016101509735707925,0.016882291005111474,0.016166162570681875,0.01641737086800985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02107968061204285,0.02170024873016825,0.0052757176155646,5.309157714495086,3.086879321941524,0.08608606668161133,0.008953491906938674,0.06399693829961538,0.09022667788414872,0.009666436465638174,0.06123936510662398,0.027861403108562874,0.02747531286162585,0.0019370859954505998,0.002166593010770125,0.02785874333616355,0.027599188732221024,0.001913799991598325,0.0020212702802382253,2200.0,0.015600455908558524,0.01632432356199105,0.015979444397547924,0.015932756269019674,1.0,1.0,1.0,1.0,0.016101522539894376,0.01688228824205365,0.016166154702636024,0.01641741788516405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021088049697276675,0.021702476654458326,0.0052756785450013,5.876245167237357,3.7103969560994305,0.08609271453376513,0.008954086397376075,0.06399173640573583,0.09027685993777095,0.0096646302522327,0.061236878408731474,0.0278330282078794,0.02747348894949055,0.001951483747688975,0.0020045652490807,0.027863078902456727,0.02747005347388955,0.001866852253442575,0.0018940424779429498,2201.0,0.0155971043039706,0.016271904442924298,0.0158744180966175,0.0158918973248014,1.0,1.0,1.0,1.0,0.016072630444792325,0.017061224136617575,0.016339458569202,0.016494422240648624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0211777041332726,0.0216983069737258,0.005271895414621,5.30021285075054,3.5812071247637505,0.08606729997282163,0.008981514327802274,0.06382982268745382,0.0902893740786449,0.009651878041414324,0.062185218398566076,0.027804876797082,0.027526578532970074,0.0020007119892397254,0.002024790039286,0.027798194865102224,0.027531284842826,0.001956206266186175,0.002124935519532275,2300.0,0.015597151961500575,0.016272183834179926,0.01587457373417045,0.0158930254374865,1.0,1.0,1.0,1.0,0.015891732203275975,0.01706066173599665,0.01634237738178325,0.016494385707636974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02117646838208985,0.021696799814813674,0.0052718580333772,5.558051139203599,3.4350379509705817,0.08607407535022975,0.008980742969125176,0.06387773622102573,0.09028950568350115,0.009652622156773474,0.06223133334807135,0.027808689112560875,0.027706646782373175,0.0020017894858028002,0.0019604112458182,0.027808790392804025,0.02752294444809565,0.0021569152449955253,0.00202303200785535,2301.0,0.01554860855124975,0.016250397662481098,0.015878402826041475,0.015837352538307377,1.0,1.0,1.0,1.0,0.015892341313839223,0.017033290828578074,0.016312659219042198,0.01646275889791975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021199847044473474,0.021751484180460426,0.005268235117604,6.343004623166053,3.4003788048867136,0.08599791848137553,0.008921516783421301,0.06432324208270834,0.09043849817053917,0.009604948217796425,0.062214337917405424,0.028074940304428524,0.027679453994908124,0.002109984532580675,0.0021985332714392998,0.028074096408703425,0.02769558549875055,0.002131531247869075,0.002125457744114075,2400.0,0.01555182034515945,0.016256977402652525,0.015878606651218725,0.01583529924244675,1.0,1.0,1.0,1.0,0.0158917693135565,0.0170314224744742,0.016313640905637326,0.0164610004584479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02119868489013375,0.0217512941577562,0.0052681992867037,5.146190173341893,3.1393852823239285,0.08597953862030312,0.008921207179731,0.06435452333590645,0.09042717631686623,0.0096036193463074,0.0622247805850571,0.0280716848230168,0.027679172020504076,0.002132259498466675,0.00222278122964775,0.02806977860794515,0.027674472396885825,0.002116066025337175,0.00204250724345905,2401.0,0.015608591700314551,0.016293099551802075,0.015899334077628474,0.0158861313412011,1.0,1.0,1.0,1.0,0.016174320225143472,0.0170725677477758,0.016329823572827376,0.0165693528147237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021104811245392,0.02178489803109695,0.0052647236632299,5.525801446347032,3.166743642956135,0.08602329551706744,0.008876529777790576,0.0642699178613912,0.09057787307800397,0.00973684123856925,0.06062587025620063,0.028022931910839523,0.02756357898255415,0.0022516497847391,0.0022676212684018,0.028040691426452498,0.027645904536689074,0.00214131397660815,0.0021603340283035998,2500.0,0.015612265128699725,0.016296438299468027,0.015889394589105127,0.015891668560963627,1.0,1.0,1.0,1.0,0.0161743549004253,0.017074281403296476,0.01633059577172885,0.016570078786318297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021109809883887727,0.0217833483967368,0.005264689260129,6.201260047979304,3.6558333940483863,0.08601352332458898,0.00887782590369955,0.06429759277564925,0.09058752360313296,0.009735681820930776,0.06064582191115552,0.02801799541490415,0.02756936858054725,0.002171922998968475,0.002201905241236075,0.028018337598987624,0.027569346134922575,0.002223620511358525,0.002984426770126375,2501.0,0.0155892317594611,0.016292921876423925,0.015899630441787424,0.0158895313404398,1.0,1.0,1.0,1.0,0.0160256134824177,0.0169947231919845,0.0163217719713437,0.01644534924117105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020951827198031025,0.0217476244935629,0.0052613495059577,6.040487388832844,3.117061029348406,0.0860191623440686,0.008846642180109575,0.06478180824159571,0.09054879249146375,0.009710779554831427,0.0599415390314152,0.028066975764157627,0.0273869703951138,0.00225494078767945,0.0022062447678763,0.02807012501950385,0.027422524823892826,0.002191815525293275,0.002453073961078175,2600.0,0.015590175015488976,0.0162986484315586,0.015905342561544127,0.015895446724187398,1.0,1.0,1.0,1.0,0.01602439531147325,0.0169945549706324,0.01631989899037995,0.016443973699694876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0209507838347573,0.0217441187937044,0.0052613164220551,5.8879575446480885,3.080667504153098,0.086015214975066,0.008844956549344725,0.0647851471398454,0.09054448992212832,0.0097090867015686,0.0599288723420886,0.028062400827195973,0.02738648216433535,0.002362943268963125,0.002263732996652775,0.028062392119816926,0.027382385890824226,0.0021841932175447496,0.003489097740384725,2601.0,0.01556586079780345,0.0162819450853381,0.015906128607379173,0.015878621429008803,1.0,1.0,1.0,1.0,0.016188228038735476,0.01685831657677905,0.016159814414564197,0.016417236857488575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020902998575719575,0.021680213063737224,0.0052581023904306,5.934843397917575,3.4060482650093036,0.08609569524671457,0.00889462252686455,0.06465217969265262,0.09053840747856154,0.009717475722234125,0.059220895848677825,0.028181415316896875,0.027704655201031,0.002337391502805925,0.0024107340141199,0.028108374859876425,0.0274792714513695,0.0025901145272655,0.00247454398777335,2700.0,0.015566062250339976,0.016284126166331174,0.0159130632519777,0.015880973652284126,1.0,1.0,1.0,1.0,0.016188260095090973,0.01685867707205735,0.016161214256593774,0.0164172722397095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020901024160129573,0.021680346588015226,0.0052580705290326,5.305186824014527,2.949336869758554,0.08609391817902559,0.00889439110205195,0.0647036049336241,0.09054749604910155,0.00971853901168505,0.05921907731753865,0.028179016613531498,0.02770591710619655,0.002395639021415175,0.0023540737456642,0.028179101315700575,0.027704218771073423,0.002239963752799625,0.0023648064961889,2701.0,0.01559656063060505,0.016319738912954775,0.01594504524006625,0.015900279809109127,1.0,1.0,1.0,1.0,0.016339570464196377,0.017038201561583075,0.0167463482978856,0.0165589623284468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0208902398136884,0.02165188466186317,0.0052549731663469,6.154660958884051,3.800876573252026,0.08601331969242246,0.0088948558442768,0.07071119007135933,0.09046825287609167,0.009663159482019276,0.062309636400350796,0.028184563243825025,0.027516942616848925,0.002387186512351,0.0023316062579396752,0.028140188988740676,0.027742630656568824,0.00236126150412015,0.00242110401450185,2800.0,0.015596744305959125,0.016319957938742375,0.015947351113023076,0.015900480175867274,1.0,1.0,1.0,1.0,0.016340288420145274,0.017038238328650424,0.01674617783656595,0.016558997481355375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02089052442362715,0.021649803078386626,0.0052549424409896,5.808603807701729,3.6706787703878945,0.08604024983363652,0.008892923153737076,0.0707087776317799,0.09047199629221325,0.00966194172020635,0.062309213988783675,0.028182476554252673,0.0275221196790105,0.002425383994704975,0.00282270551542745,0.028182476855975074,0.02752594805786985,0.002306628259248025,0.00239740402321325,2801.0,0.015604550751175075,0.016382033307465824,0.015992328601821326,0.01590962891613535,1.0,1.0,1.0,1.0,0.01633586772630405,0.0169895300631335,0.016284856776955875,0.016511727747970325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020950061895777573,0.021716785857507123,0.0052519536353662,5.582823815013398,3.5692145643988624,0.08624183265579555,0.009015586756707501,0.07025439676913622,0.09048715388733135,0.00975238212005565,0.06190379752989645,0.028280944560360125,0.027517146287102175,0.002484106764313725,0.002536473970394575,0.028223854222764525,0.02764926543433375,0.002313950535608425,0.003351632738485875,2900.0,0.0156047962529634,0.016382084099906675,0.01599241224379755,0.015909899384427176,1.0,1.0,1.0,1.0,0.01633587040770515,0.0169891971285157,0.016284865171113525,0.016511736599133176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020949216313673927,0.021715575388854498,0.0052519239684236,5.6026679514034186,3.102464044903172,0.08623830490704615,0.009013870918593975,0.0702642721364808,0.09047677844296703,0.0097509438464708,0.06188088119959645,0.028281796410822874,0.027516210186733676,0.0025202467513736,0.0025641825050115004,0.028283009604532974,0.0275135058987757,0.002465693993144575,0.00267348249326455,2901.0,0.015563590730567576,0.01642576979794675,0.016011764654783427,0.015922418609363748,1.0,1.0,1.0,1.0,0.016407625851478147,0.017112064574625625,0.01663196622743035,0.0166408281461278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020919772715519078,0.021720684532966626,0.005249036423626,4.988110551057617,3.0395006928883963,0.08640943860113477,0.009141383361653726,0.07367614420360295,0.0906645713462528,0.00973285610352695,0.06331039257675238,0.028258232214853525,0.027376529339736624,0.002454993984429125,0.00260658425395375,0.028246902238564877,0.027502615921678075,0.0024744115071370747,0.002469016748364,3000.0,0.01556387372358795,0.016427056008832076,0.016009558597656376,0.015926747425401327,1.0,1.0,1.0,1.0,0.016407302481801327,0.017111630614722075,0.01663181046218885,0.016640428975835824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.020880223340224376,0.02171977042823695,0.0052490077451463,4.939332361813285,4.144449333922239,0.08641118882492958,0.009139754473254425,0.07367456728324953,0.0906766296898675,0.00973348857734075,0.06330434038847385,0.028255142847549552,0.02737368509502195,0.0027304027462377997,0.002842549773049475,0.0282551446656195,0.0273736773382159,0.0024803739797789252,0.002539874229114475,3001.0,0.015766039794381077,0.016516610833169774,0.016137595969707576,0.016079834559050474,1.0,1.0,1.0,1.0,0.016412468855013674,0.017114532128663075,0.0166659821748707,0.016649958659287777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02087807877066255,0.02169368414857735,0.0052462148748932,4.819495508738328,3.489442587349913,0.08651874198625963,0.00913529535573765,0.07048560565100159,0.0905833613051129,0.00977587300097375,0.06332872494146993,0.028276326337197476,0.027340766459837375,0.0025837099819909,0.00273823352472385,0.0283021345888934,0.027338427153079974,0.002636651479406275,0.003034125009435175,3100.0,0.01576933129257685,0.016517915512792275,0.016137620740905575,0.016079792202387776,1.0,1.0,1.0,1.0,0.016412483778793025,0.01711387746669115,0.016667585259766627,0.016649966562170052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020877437672819826,0.02169243760347215,0.0052461871216211,5.630633606851916,3.0692072895617457,0.08650948616287474,0.0091337190135688,0.0704842143290453,0.0905919624091604,0.009774321126834774,0.0633169025003695,0.0282751463877494,0.027337254454573273,0.0025530890125082502,0.0026063615077873,0.028276334709907622,0.027337239902396924,0.002607834219816075,0.002518123990739625,3101.0,0.01554933066364375,0.01642795227851285,0.015992198497198473,0.015882130322411276,1.0,1.0,1.0,1.0,0.0164159921288934,0.017108309102341977,0.016676082296722898,0.0166494699497041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020801379574677377,0.021635616946434073,0.0052434829604721,5.9277048217190895,3.094485552457627,0.08661679856218996,0.0091294257257777,0.0704640692537602,0.0908724395976097,0.00985805326157135,0.06885271782777375,0.028289218090328402,0.02729592449890645,0.005256784512312075,0.002832554251654,0.028239099848642625,0.0273017175324723,0.0027426535234553254,0.002859716521925275,3200.0,0.015546711601818499,0.016428038545782175,0.01599228385997775,0.015882187270999475,1.0,1.0,1.0,1.0,0.01641548592197075,0.017112888249064075,0.016674763907101226,0.016648972615477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020800717145807376,0.021633856612635876,0.0052434560750209,4.9277107985835755,3.010813542554388,0.08661003303700945,0.009129331462104026,0.07045874986650935,0.09086276532191875,0.009856166502644075,0.06887325720032011,0.02828683498693975,0.0272925210908835,0.003670443504233775,0.0029326844814931497,0.028285383528566202,0.027292499476234376,0.00295412099512755,0.0031207024585455,3201.0,0.015545297424789974,0.0162804430231775,0.015955327814720352,0.015861554991998424,1.0,1.0,1.0,1.0,0.016399206256169026,0.01708754821377235,0.01663369825095195,0.01663621156319635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0208168186652034,0.021630346291829975,0.0052408352028104,5.884534338663798,3.8525238080037525,0.08655511377415197,0.009149169339456524,0.07000321705116642,0.09080989115552172,0.009846036813213326,0.06895716213550304,0.028342869819098074,0.02737575962294005,0.002762810763670075,0.0027626905066426254,0.028355977829348573,0.027313838984203625,0.0028269345202716,0.002764051780104625,3300.0,0.015548845700632601,0.01628196264178915,0.015955364156470576,0.015868153215955326,1.0,1.0,1.0,1.0,0.0163992121595345,0.017088643640577973,0.01663473352155325,0.01663621836598455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020815373210020124,0.02163218827737895,0.0052408091329591,4.621828357558115,3.3765144783537835,0.086562199301066,0.009148657964860175,0.06999453481618742,0.09081099747427154,0.009846031294482624,0.06895680828459252,0.028340230813794824,0.027373927591062774,0.00304305499594185,0.00305410499277055,0.028339864715378076,0.0273739137030384,0.0028049909888067503,0.002632622490636925,3301.0,0.01552910607618015,0.016244094886458175,0.015928289250858048,0.0158562623062899,1.0,1.0,1.0,1.0,0.016394650923817,0.017078935794721452,0.016602608982546473,0.01663127129414265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020837703660335098,0.021718470751748074,0.0052382666103802,4.877880591549911,3.3115187840594444,0.0864316335610795,0.009156925358270476,0.06956971739411798,0.09078696507135543,0.009826770364191027,0.06936638642486383,0.02829749905651225,0.027354040209653575,0.00299521425040435,0.0029426130058709,0.028299138165084076,0.02736257173511065,0.002896004472859125,0.0028864539926870747,3400.0,0.0155301337113618,0.016244049933362873,0.015928365600777625,0.015856289263206074,1.0,1.0,1.0,1.0,0.0163946566259419,0.017078946534090825,0.01660264080529335,0.016631277719952077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02083714685304795,0.0217166125558116,0.0052382413084723,5.2686292222788325,3.496739950365736,0.08643097663965524,0.009158494090701476,0.069592016805127,0.09078647124651437,0.009824914942584775,0.06939196993015152,0.0282948669386648,0.0273521787111543,0.002825295494403625,0.0038454584719147,0.0282948689889279,0.02735218706388195,0.00279509574465915,0.0028242194821359,3401.0,0.015521692813226426,0.016311121712293652,0.015843758291924175,0.0158665040883715,1.0,1.0,1.0,1.0,0.016388642174254203,0.0170862629402051,0.016572837766714976,0.016622843369059774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.020820524463853275,0.02168237895935655,0.0052357726218942,5.040755170455668,4.324703999838675,0.08660290685368258,0.00916656857598985,0.07216872863510723,0.09111966477187215,0.009926570327857825,0.07052263983998863,0.028274117660657128,0.02740852420949795,0.002890902251237975,0.0029290222591953,0.028274200982614725,0.027369126653272523,0.002794306026771625,0.002828688258887225,3500.0,0.015521696467804125,0.016310075540220452,0.015843782962499026,0.0158663449282487,1.0,1.0,1.0,1.0,0.016388646734253123,0.017083878280095475,0.016572867779750724,0.016622848902845176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02080924847253575,0.021681889018458324,0.0052357480443213,5.527526602396392,3.2423922831367236,0.08660088577103342,0.009171540341201725,0.07215474314848565,0.09112276346994672,0.00992822255822165,0.07052279658758058,0.0282718065024395,0.02739793246886695,0.0029889197467127,0.00364942351006895,0.02827155929393085,0.02740562751197885,0.003006469763931775,0.0035088470031041253,3501.0,0.01552992996649425,0.016297677284181477,0.016012461751073424,0.0158992623340831,1.0,1.0,1.0,1.0,0.0163988207005611,0.017091504609475824,0.016560159643768876,0.016633636323093125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
