,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.021125396249793357,0.0221571238078657,0.0052838663337522,2.5105238143820316,3.459096143417992,0.08109318471299146,0.0075235956897102,0.04050174091003724,0.08576882376854064,0.00837347042607172,0.04188542705855912,0.0266578440022582,0.026577538921643818,0.0017849920201115,0.00178331204224374,0.02665424891190624,0.02657756767043698,0.00173807201208544,0.00188356458675114,2001.0,0.01488777964363818,0.0155316847043516,0.0153223071888108,0.015081164765010419,1.0,1.0,1.0,1.0,0.01507446398771014,0.0158446507242913,0.015551955164998521,0.0152865355819358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02130437958989204,0.02220226725581382,0.0052797165745207,3.0952721918234607,2.7958771260920914,0.08113004046744964,0.0076060951453783,0.04357199798287928,0.08583045540357508,0.00839991495570958,0.04196195929077504,0.02672136050331744,0.02656494101423126,0.0018440604093484,0.00174618539167566,0.026722981324241078,0.02648064441094014,0.0017624955740756598,0.00168069499777626,2100.0,0.01488758548151054,0.015531684807888859,0.01532169907813452,0.01508101656071618,1.0,1.0,1.0,1.0,0.01507374157323526,0.015802134301028222,0.01541878513070978,0.01528658965223336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02130230911012152,0.022210388808759078,0.005279675656159,3.2191001261118797,3.035338765080087,0.0811194805351283,0.00760737541446832,0.04234536404755788,0.08582618427385696,0.00840038763770276,0.041956497995556404,0.0267115403737857,0.02651875392392092,0.00181268500164146,0.00173195399111132,0.02671636333460006,0.02657505431903068,0.00170951957115896,0.0017495819833129,2101.0,0.01496579448629418,0.0155372720706777,0.01527646587412476,0.01511676863220478,1.0,1.0,1.0,1.0,0.0150919512262578,0.01589526323814598,0.01549492047983304,0.01531595838113884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02116739186473212,0.02214869735632464,0.0052757176155646,3.6822636381839406,3.184370886231773,0.08113006748261642,0.00763966568781916,0.04101479894104342,0.08588020576491497,0.00842190009812882,0.0428600777715373,0.026687818192626722,0.0264428696507594,0.00190331100020556,0.00186711701098824,0.02673463719956764,0.02645361827177666,0.0018800689955241398,0.00180565000046038,2200.0,0.014913707210524681,0.01553600233550268,0.015226308012633919,0.01511667683986526,1.0,1.0,1.0,1.0,0.015091363328084341,0.01589590047589034,0.015494936842970961,0.01531519511454022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02116147855832078,0.02215590661650406,0.0052756785450013,3.527854158775881,3.3805907787056646,0.08114225365444953,0.00763961000401286,0.040966236298940646,0.08588485763011704,0.00842264090757382,0.042859848085758386,0.02668638238021986,0.02644677574635628,0.00185913302702826,0.00181089439429338,0.0266846658559786,0.02644755023533244,0.0017916743876412,0.00183018659008662,2201.0,0.01493982823544434,0.01562388975170602,0.0153040850169755,0.015137802415637799,1.0,1.0,1.0,1.0,0.01504724586096102,0.0159190091755704,0.015496969070815221,0.015362333364153881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02120636851943158,0.022276438791935,0.005271895414621,3.7163361155660826,3.2938300959998745,0.08132950559083345,0.00768424321534604,0.04444963559783816,0.08609888844263608,0.00852435186242918,0.0427060319818824,0.026714856378302,0.02650098145748674,0.0019910416333004002,0.00193828757619482,0.02668714275461396,0.0264892265571037,0.0019177049864082599,0.00197618459351358,2300.0,0.01494093140208796,0.01562387632806228,0.01530424439950188,0.01513840813966734,1.0,1.0,1.0,1.0,0.01504788596561618,0.01591947644613008,0.015496998655714139,0.01536176702824088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02120437397690984,0.02226764789301262,0.0052718580333772,4.288841233879793,3.176168107404374,0.08132665978181074,0.0076854602108225,0.04453052013199696,0.0860969291172409,0.00852451141711496,0.042705773004193065,0.0267166246749065,0.02649955957621466,0.0019747539539821,0.00191758497385304,0.026719079453317158,0.02649705118878832,0.00193285500863562,0.00193128560204052,2301.0,0.01484386965094712,0.01548625514390276,0.0152230939993842,0.0149978593241477,1.0,1.0,1.0,1.0,0.0150568021110328,0.01591189184054164,0.0155147660562875,0.01532454904044888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02115362530166318,0.02222616527215606,0.005268235117604,3.6430353671661573,2.6199868891504594,0.08125309587231827,0.00765815614515924,0.04379433543882396,0.08595519635751332,0.00848457898694044,0.04061837547363236,0.026671423346503558,0.026650295293599222,0.0020607299986295,0.00193761098198588,0.026701300847294742,0.02662879715502944,0.00201367537956678,0.0020138080231845,2400.0,0.01484470538448304,0.01548626283674086,0.01522793692219008,0.0149995603706905,1.0,1.0,1.0,1.0,0.01505672995435296,0.01591066117431218,0.01551155460370578,0.01532456265807088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02115540496937164,0.0222239080027407,0.0052681992867037,4.17017706836341,2.8179810784873554,0.08126716349231036,0.0076572294408249,0.04382544402079792,0.08595600301948358,0.008483588261020181,0.0406172943578876,0.02666771371352254,0.02664956094487268,0.00212400502059604,0.00203051003627472,0.02666772250217762,0.02664651714145688,0.00195159357972438,0.00199389338959006,2401.0,0.014938919076150019,0.01552155728016304,0.01537364670939098,0.0151367947777752,1.0,1.0,1.0,1.0,0.0150547658078174,0.01597763915462326,0.01554464265582116,0.01540803876794548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02111292243667368,0.02231322398747162,0.0052647236632299,4.038444885832724,3.6057491665589625,0.08120897326404655,0.00764482170448648,0.04226202032711912,0.08605362630982995,0.00852488414202404,0.04324458785499678,0.02664083524505726,0.02660923382327698,0.00232021199772128,0.00215073858853424,0.02665727400546056,0.02663243064816794,0.00213864539982746,0.0021404989995061803,2500.0,0.014938945851932041,0.01552155298932808,0.01537362918110296,0.015136811667100361,1.0,1.0,1.0,1.0,0.01505479027162194,0.015977728042247282,0.01554466891882904,0.015407838056681281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021121266662914102,0.022311744750883322,0.005264689260129,4.016108999017161,2.9251385385519826,0.08119935361179811,0.0076435513606723,0.042242370526805184,0.08606830915188964,0.00852324395626238,0.0433230439987435,0.02664744925355542,0.026605693855565878,0.00214004915906112,0.00211117538856336,0.02664873193698746,0.026605729012813682,0.00210091320332132,0.0021031303796917003,2501.0,0.01481176430570422,0.01548222609250202,0.0152982952826943,0.01502224876656248,1.0,1.0,1.0,1.0,0.01510424055267414,0.01599454769973906,0.01550166096340794,0.015458954510526701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021167720588462578,0.0223849411045318,0.0052613495059577,3.4067013815860268,3.738072314159945,0.08128766890845644,0.0076687408111874005,0.04403771698488682,0.08613138346588498,0.00855083301407316,0.043183733519334445,0.02671266618802622,0.02676980898405528,0.00216540002729742,0.0021369345718994202,0.02671162132229924,0.026671702543561,0.0021257580374366997,0.00212474120780824,2600.0,0.01481183381310254,0.0154823756394387,0.015296059761550941,0.01502104299155072,1.0,1.0,1.0,1.0,0.015104220570076241,0.01599462791692224,0.01550166112980552,0.01545902349794712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02116546048127222,0.02238288028189054,0.0052613164220551,3.669944443390705,3.271991549653467,0.0812876356737475,0.00766830926906802,0.044037391080713445,0.08614634528523302,0.008549590927645519,0.043181795082731324,0.02671449713777426,0.02676597976677466,0.002232180989813,0.0021699567791074,0.02670971762544298,0.02676603492369144,0.00207331061828876,0.00212397681316356,2601.0,0.01490981799951556,0.01551166027424882,0.01531020454625852,0.01512212127589238,1.0,1.0,1.0,1.0,0.01516791580808874,0.01598314796734548,0.015603754313454241,0.015463593845462859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02119565796704768,0.02241053661486462,0.0052581023904306,4.0988908322760835,3.2750359694007787,0.08134665327278073,0.00770452908500294,0.044129798207701104,0.08628375537596182,0.00859281338700858,0.0433225951901365,0.02675061868200928,0.02661635205582082,0.00229752999730404,0.00213951920159156,0.02667603730098804,0.026822922845714203,0.002167419984471,0.00213753203861408,2700.0,0.01490967182126874,0.01551173679133964,0.015310200895218319,0.01512219299009776,1.0,1.0,1.0,1.0,0.01517293992658242,0.01598889838234332,0.0156037782909858,0.01546361394757526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021193846693819983,0.02240854523057324,0.0052580705290326,4.371978310635313,3.609515406494029,0.08135076351820016,0.00770682230183328,0.04416145186775378,0.08628252691869442,0.008595369438965359,0.043299999731023504,0.0267485984859889,0.02662318205155686,0.00229627341032026,0.00215759802376844,0.02674711095116864,0.02662274017912156,0.00223263500956816,0.00221735259983684,2701.0,0.01481568059945826,0.01539209015540894,0.01525842207926586,0.01502974370194438,1.0,1.0,1.0,1.0,0.015165431807803,0.01599376955883034,0.01568143589698116,0.01546695317933908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02117997813530344,0.02242207898255122,0.0052549731663469,4.248966630140785,3.415882176102605,0.08140950016205052,0.007723009758438,0.044364877438219784,0.0863348668315094,0.00861251185049208,0.04353221398027958,0.02670819687551762,0.02671166576519306,0.00236228981520974,0.0023118707817047198,0.026789719141759358,0.02658093942962478,0.0022594009875319602,0.00220385380089276,2800.0,0.01481574768118084,0.0153921329227479,0.01525640967948742,0.01502982775075056,1.0,1.0,1.0,1.0,0.01516550624938138,0.015993748179925722,0.01568138090250886,0.01546762104487164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02117844801520766,0.022419783191765102,0.0052549424409896,3.9263666115584783,2.9278348291642033,0.08140707574702051,0.0077232414173723195,0.04436508169106188,0.0863263850253751,0.008611047834419919,0.043579543040262,0.02670589030158768,0.02670905797184886,0.00240809801034626,0.00223991301609196,0.02670497972064222,0.02670888629415922,0.0022367370082065,0.00224270661128682,2801.0,0.01479526512650572,0.015401197932929319,0.01527494725561322,0.0150254497749883,1.0,1.0,1.0,1.0,0.01512959719386878,0.0159068416818734,0.015619329948978921,0.015380957025304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.021287284933652402,0.02247044354441954,0.0052519536353662,4.0592962861177515,3.436317839997355,0.0814049793445474,0.00770875530017908,0.04433657873938778,0.08645912071581648,0.00863076135343854,0.04304907662031176,0.02674345225144136,0.02668957035371954,0.00251198559999464,0.00233403778402128,0.026723640639314882,0.02675344853195414,0.0022430746234021397,0.00226906700991088,2900.0,0.01479401393985014,0.0153996506364137,0.01526760442716058,0.0150202339413932,1.0,1.0,1.0,1.0,0.01512959627748896,0.01590694005988904,0.0156194580046058,0.01537859960491266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02128368960150492,0.022468699233085802,0.0052519239684236,4.273741542093922,3.1622892721090468,0.081397134896794,0.00770815565522724,0.04431122325961582,0.08645790791948971,0.00862940388653414,0.043047649450509866,0.02673995502977606,0.02668706948373036,0.00259723940398536,0.00238293199799946,0.02673997009285352,0.02668692814660094,0.00236519339960064,0.00236103278584776,2901.0,0.01474176071738638,0.01535048440969454,0.01517956597873014,0.01492777266161264,1.0,1.0,1.0,1.0,0.01514742135440914,0.0159664623191902,0.01563379352309156,0.01542469325585488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02128952163244434,0.022440762418255142,0.005249036423626,3.861532945604995,3.485896788712125,0.08141157068339996,0.00769648683303288,0.04419773026114974,0.08642775003749034,0.00863580202586102,0.0413229999287235,0.02700949040331646,0.02678476137214254,0.0025108939968049,0.00248704261612144,0.02669951854082982,0.02666312917212488,0.00239189561689272,0.0023707615677266997,3000.0,0.01474171301122456,0.01535044704599358,0.01518897550425568,0.0149277709691344,1.0,1.0,1.0,1.0,0.015146551828866681,0.0159661993618051,0.015633812124521522,0.01542481422258502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.021288458834504802,0.02243898297357496,0.0052490077451463,3.5102365778177047,3.495074856723659,0.0814138805367903,0.00769641335065996,0.04423026709125554,0.08643817416103064,0.0086371320573408,0.04131857875469174,0.02701005773340052,0.026782227938134038,0.00257064342731604,0.00237078159116204,0.02701049804938072,0.02678225737294382,0.00233544299844646,0.00232330295257264,3001.0,0.01480754479992726,0.01550725328477534,0.0152737187377347,0.01510501258929062,1.0,1.0,1.0,1.0,0.015221744424115,0.01601054006253968,0.015729494907664,0.01560749794635398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02133103515855552,0.02244283141395496,0.0052462148748932,3.270328011258971,3.382673661247827,0.08143455925283341,0.00769568895431042,0.043965235770735515,0.08642155972426975,0.00861314012401528,0.04232026607832196,0.0268761640156155,0.02676611289600606,0.00263324240222566,0.00247319858754048,0.02697936951881166,0.026759941210691,0.00237920599756758,0.00240968000143764,3100.0,0.01480779155824298,0.01550735894602066,0.0152737603709028,0.01510527465151892,1.0,1.0,1.0,1.0,0.015229858004092699,0.01601028305291274,0.01572912680531956,0.01560748656843414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.021329198476415,0.0224413519240678,0.0052461871216211,5.4131487850914715,2.6129023440065793,0.08143405974412014,0.0076946194251135604,0.04396544032299884,0.08642657669206708,0.0086128698664205,0.04187512442234344,0.026876559201474342,0.02676353229847738,0.002620399382431,0.00254254941828544,0.02687657275235942,0.026763562820500162,0.00241618040017782,0.00242505959467956,3101.0,0.01481291441587678,0.01545479053561696,0.015242423290861439,0.01512378037301216,1.0,1.0,1.0,1.0,0.01521470482808608,0.01598148506003162,0.01568712509708908,0.01538673797317234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02126028864686208,0.02234775263435926,0.0052434829604721,3.7727855987381194,3.1521868979092686,0.08140912320192314,0.0076894424604731,0.04379805672642894,0.08651826514080435,0.00865221505079028,0.043798498263222525,0.0269089615598976,0.0267022397927434,0.00265115504153068,0.00264648300362744,0.02684564761695912,0.02672949963403184,0.00257653220323838,0.00250814842293034,3200.0,0.0148131671540396,0.01545514266384188,0.01524247702111396,0.01512409868186852,1.0,1.0,1.0,1.0,0.01521499423634768,0.0160032438037198,0.015687841574981782,0.01545341054823586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02125488406011724,0.02234616396971384,0.0052434560750209,3.3145505724591207,3.3125347789376978,0.08140464354796723,0.00768908052732942,0.04379821335589784,0.08651293192892835,0.00865196996234416,0.04380086326048126,0.02690569430404314,0.0266998529168814,0.00258139899233356,0.00260966058121986,0.02690565209338932,0.02669981323417248,0.0025375244091264803,0.0024914482026360198,3201.0,0.01479031704574308,0.015505707012084381,0.015251479289380079,0.015111145975303482,1.0,1.0,1.0,1.0,0.01520937749978476,0.015984802233569118,0.01571225988717884,0.01566112806822706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02127992715074094,0.022372795888282723,0.0052408352028104,3.2991920247790407,3.6343178797280418,0.08143375353275688,0.00769578495309692,0.04387808772583386,0.08649719334861944,0.00866679212336084,0.050081992319119265,0.0269104133445506,0.02665169434321994,0.00269605197245248,0.00268163762520992,0.02691997228944826,0.026653095902609742,0.0026474216021596803,0.00255633501801636,3300.0,0.01479328478796922,0.01550573199709132,0.01525354142919748,0.01511096478424026,1.0,1.0,1.0,1.0,0.01520938100750244,0.01598494082762944,0.01571219681479118,0.015661133227462258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0212740130238794,0.02237166666352068,0.0052408091329591,3.5493247215054002,3.609661613649223,0.08143561839029256,0.0076951304874694,0.04382342372281652,0.08650359259800672,0.0086661646428528,0.0481107517111975,0.02688868845644668,0.026649409155883142,0.00275527001358562,0.00259586939355356,0.02690726854905044,0.02664937213751284,0.00264389581279824,0.0026511406176723,3301.0,0.014814705349281459,0.01552652515976508,0.01525672592446036,0.0151195108507207,1.0,1.0,1.0,1.0,0.01518078129397166,0.01598518533627384,0.01574958107647758,0.01550352675326328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.021403598868807862,0.02241923407667902,0.0052382666103802,3.462866451684386,3.7098160458845086,0.08136537605352082,0.0077225107226643,0.043072039021805,0.08660373490194188,0.0087024844946946,0.0466755941647941,0.027009790261395022,0.02673646120668392,0.0028662242228164603,0.00269068198977032,0.02696057156213402,0.02673396019603924,0.0026127276127225997,0.00262872902676458,3400.0,0.01481478148096934,0.01552508226643106,0.01525601665028546,0.01511338969495914,1.0,1.0,1.0,1.0,0.01521506795161268,0.01598531893114274,0.01572992951487716,0.0154646999701488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02140215534777826,0.02241670626075262,0.0052382413084723,4.183179009065498,2.83663201124873,0.08136819189361172,0.00772184211018424,0.04311572941223588,0.08659852381046065,0.008702412459224861,0.04667622025038498,0.02700673086034856,0.02673380995622722,0.00275250101694832,0.0026691060280426802,0.02700678660478614,0.026733824450081562,0.00267624917905774,0.00262007699348028,3401.0,0.01479944620700182,0.015513299065791141,0.01521246656864502,0.015043031064321,1.0,1.0,1.0,1.0,0.01514772672114076,0.01598640936482614,0.0157411354477888,0.01564923919510662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02142271020898076,0.02241005127284496,0.0052357726218942,3.740842698991765,3.4353724957909435,0.08130579663853238,0.00770272311948482,0.042847561972540284,0.08653271565350604,0.008708511907084661,0.0525256645175496,0.02706253483695784,0.026814484808266443,0.00291750039905308,0.0027874019928275802,0.02699792819609058,0.02671267576945676,0.00279799258569248,0.00272545139305288,3500.0,0.01479945644554394,0.01551332761973708,0.01521249555061636,0.01504299136983302,1.0,1.0,1.0,1.0,0.01514776148155724,0.015986545686519738,0.01574125584419282,0.01564927497893632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.021421137228794462,0.02240852842953234,0.0052357480443213,3.514951418468263,2.428718542668503,0.08130969821998861,0.00770171962922308,0.042835373306224105,0.08653774558836602,0.008708231688050079,0.05253888522160084,0.02706489115060926,0.02682151978434828,0.00301690719788888,0.002876096998807,0.027066092615773998,0.02682099756682442,0.0029147485853172,0.00284309458220374,3501.0,0.01480155105168276,0.01553518299737176,0.01521824136474902,0.01500794010131762,1.0,1.0,1.0,1.0,0.01512699718894918,0.01593468275521922,0.015703095130925,0.015481045698174201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.0213875001813747,0.02240038990191312,0.005233349058297,2.843198619817849,2.9441185760777446,0.081475469990003,0.0077033560402321195,0.04313162647007228,0.08664088054150523,0.00873695206721906,0.050259358798693685,0.027028677648958797,0.02686076446166728,0.00302798338234422,0.0028203715803101197,0.0270154118612214,0.02687132674672556,0.00285282040713348,0.00290656700963148,3600.0,0.01480340735768798,0.01553781468924062,0.01521861087136578,0.01501193525928866,1.0,1.0,1.0,1.0,0.0151318230572656,0.01594423007487178,0.015701658547038158,0.01548770481108888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
