,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
508,508.0,0.016313549949077598,0.01709192857758385,0.003466735930119201,1.2026932265347567,0.6877542046713643,0.0859733018481455,0.009024275768174972,0.06594193331346584,0.09296977682263025,0.010458833857835557,0.08286006358137712,0.02399391412662625,0.023357383391006726,0.00621296905155754,0.006704044001526149,0.024057608844147572,0.02326909466737781,0.004095547602628305,0.0045860203041228845,5300.0,0.015423379318039429,0.01614170238191858,0.015696343652535947,0.015663405703125185,1.0,0.9,1.0,0.95,0.01625191248580834,0.01706501704023363,0.016521155754407168,0.016597447541607278,0.5,0.4,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.016314473559212554,0.01709123874075217,0.0034667251313448,1.3891754827054683,0.7955065706570167,0.08597291437020202,0.009024080416453095,0.06963742551527852,0.09296975513970782,0.010458891949349321,0.08286680861469517,0.023995146684822076,0.023405763032551798,0.0072686648025409705,0.005298780699376886,0.023994954801481897,0.023357226740052122,0.007476915640290774,0.0050533683534012604,5301.0,0.015525415223117223,0.016206972716746752,0.015760899313351943,0.015734452981440043,0.95,0.9,0.95,0.95,0.016184045583724972,0.016996166463429153,0.016457433613436094,0.01652908271812236,0.55,0.45,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.016291797642665688,0.017080181497852596,0.0034656660844273,1.0562555917480494,0.8229812427103752,0.08594851127433503,0.00901209797121361,0.06754344263008252,0.09296714072340202,0.01045633040968352,0.08159097614870042,0.02399920070266273,0.023317078015072327,0.009494730149162887,0.005975506899994755,0.023976373451275273,0.02339744665960951,0.009339854700374375,0.005024670308921439,5400.0,0.015584903013292123,0.016267986700621427,0.01581557950651927,0.015807655331048397,0.95,0.85,0.95,0.9,0.016184231026513892,0.01699637660907888,0.016457566385246272,0.016529308663673345,0.55,0.45,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.016290634538602574,0.017078641658915705,0.003465655487048498,1.1974496733571869,0.7217839812743477,0.08594724313696187,0.00901166481711633,0.06732610747229788,0.09296657915826542,0.010455956572991577,0.08159150725967719,0.02399761702433607,0.02334014947245804,0.004810934650595239,0.00550338319444559,0.023997879923195315,0.023316294991324628,0.005379192106192885,0.006587259139632759,5401.0,0.015492282980645592,0.016201117974312902,0.015735780153407035,0.015732687133909316,0.95,0.9,0.95,0.9,0.016207932458214357,0.01700190754929033,0.016476910411940125,0.016524730550914194,0.55,0.4,0.45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.016285942847072576,0.01708416915111274,0.003464616012765099,1.219769362162333,0.7374027489073341,0.08591948985562745,0.009006154882837823,0.06647908544620491,0.09297133669656278,0.010456526021759446,0.08117564826809233,0.023995942198970673,0.023361612353736256,0.005468096351250966,0.00493416164244987,0.02399471743167702,0.023332196876455803,0.005255630199098911,0.006578475097194265,5500.0,0.015506192077272635,0.01622637593460774,0.015754109050751846,0.01576551820848894,0.95,0.85,0.95,0.9,0.01620776554174614,0.017001715526182633,0.01647678535644263,0.016524521406685005,0.55,0.4,0.45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.016285841937335153,0.017086640018300084,0.0034646056094657005,1.2261657032184303,0.8443904819898307,0.08591851621405008,0.009005999464730454,0.06654532849884533,0.09297037989813128,0.010456253231057078,0.08118170149248369,0.023995950877496893,0.023335848507021393,0.005920632753986825,0.00538118924596343,0.023996018929340363,0.023362233272638443,0.008194840044598046,0.006094607204431635,5501.0,0.015519204149246572,0.01627047269386881,0.01579983201187699,0.01580832074127512,0.95,0.85,0.95,0.9,0.0162029506812372,0.017012736506159837,0.01648016611701112,0.01654179953373633,0.55,0.4,0.45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.01626321875444086,0.017079610078635055,0.003463585003081,1.3774328644474736,0.9024217287340435,0.08589498009031446,0.008991780415625476,0.06635700964964134,0.0929737563725387,0.010451292560030958,0.07910309269967386,0.023921423535441723,0.02323501934416462,0.004506761001539375,0.006793473352445236,0.02399475436360087,0.023328595661033045,0.00467527009604959,0.00640211130375969,5600.0,0.015504879654213738,0.016264851695163444,0.0157875312481405,0.01579381061661575,0.95,0.85,0.95,0.9,0.01620291613975903,0.017012695056868678,0.01648018297157796,0.016541716932604512,0.45,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.016264761581341575,0.01707966319943676,0.0034635747869352007,1.2305525533942272,0.8773784394288668,0.08589412020194295,0.008991509664416083,0.06631233679344566,0.09297729097596935,0.010452259032501693,0.07911370880350359,0.02392115299711494,0.023232322740673994,0.004811889203847335,0.004631069453898766,0.023920628533067194,0.023234172450084953,0.0047067256440640895,0.013129562992253287,5601.0,0.01539319776970976,0.016165006281474013,0.01570689263934244,0.015692911799126776,1.0,0.85,1.0,0.95,0.016118990035642454,0.01693665084465329,0.016433921524059703,0.01645449476956332,0.55,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.01620290153358908,0.017060253886983172,0.0034625723810062007,1.2452314754977123,0.9720387262146687,0.08591342981381464,0.009007277473822437,0.06702373591274094,0.09310341005220406,0.010483811539376275,0.08213417158239437,0.02396641993066695,0.023278563405807542,0.0045038364041829005,0.007832338404841672,0.023912354465455813,0.023229599741964382,0.0060001220030243985,0.022208620401215694,5700.0,0.015391747753017316,0.016163467320824042,0.01570493167362135,0.015691442934625273,1.0,0.85,1.0,0.95,0.016118423474513772,0.016936087297556524,0.016432652473644494,0.016453344041368435,0.5,0.45,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.01620175086541952,0.017059446327472864,0.0034625623454516987,1.4990377976646414,0.9809296290361089,0.08591397299367763,0.00900731951680036,0.06701409627583935,0.09310392219130806,0.010483852359420315,0.08214399452299803,0.02396747096444743,0.023278038114023,0.005357168096816115,0.017764225855353234,0.023967160662315464,0.02327719303390908,0.0052594992477679155,0.00599931425240351,5701.0,0.015456119049997247,0.01620127205778823,0.015740828584905157,0.015727556541034082,1.0,0.85,1.0,0.95,0.016186735186667897,0.016984712371217042,0.01648171362380334,0.01652062018075907,0.45,0.4,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.016237179164029086,0.017037065982392702,0.0034615775072456,1.22130767259805,0.7947759750648402,0.08588398430426818,0.008996891977098792,0.06763982845675356,0.09318300613974753,0.010500958753779311,0.08362058291809664,0.02399530476739152,0.02321883705718346,0.007682881949585815,0.005149553748196875,0.023950583618018214,0.023263506770297003,0.00685048445302522,0.005741874445811801,5800.0,0.01545714263398634,0.0162022145293472,0.015741963027154127,0.015728880785171116,1.0,0.85,1.0,0.95,0.01618688089639573,0.016984912182787793,0.0164819588712121,0.01652076456904137,0.45,0.45,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.016237436469175234,0.0170427273151497,0.0034615676460583015,1.2814959536335664,0.8680334419448628,0.0858873190829125,0.008997708799151185,0.0676212078828766,0.09318788809750517,0.010502247518915276,0.0836159789514523,0.023995349256351297,0.023218105718710184,0.004986153793288345,0.0052659616601885735,0.023995592246917382,0.023219350836937512,0.009754113547387484,0.006706771047902249,5801.0,0.015404171752969409,0.016162760170749503,0.015721439288513186,0.0157054942762578,1.0,0.85,1.0,0.95,0.016240753527746735,0.017046790641142458,0.01653434219207839,0.01659354544887906,0.5,0.4,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.016320499280648028,0.017043641196190416,0.0034605997751895,1.3722411850030767,0.9078931539843325,0.08591243219839328,0.009136271017034408,0.06688467868666235,0.09335954195200587,0.010534278936808372,0.08487499772692124,0.023943597212638043,0.02321262101452022,0.0057402931910473355,0.0054832395020639,0.023984699198176834,0.023205371253345902,0.006263640947872731,0.009036321460735,5900.0,0.015403803157132901,0.016161822195759235,0.015720892937011868,0.015704922541677876,1.0,0.85,1.0,0.95,0.01624070200836819,0.01704677030007546,0.016534366944848763,0.01659352681947078,0.6,0.45,0.55,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.016319777008197395,0.01704360087506531,0.0034605900824608007,1.2275891432189383,0.914418282121187,0.08591215671872901,0.009136171218521307,0.06688484843992948,0.09335817222901811,0.010533978451673578,0.08431371784621525,0.023954213620093874,0.023211763283796708,0.005335762107279105,0.008507527044275735,0.023943354307647505,0.023212495809324378,0.005763601601938664,0.008550627098884375,5901.0,0.015392774118923123,0.016156788890443845,0.015729170402697286,0.015702453123165983,1.0,0.85,1.0,0.95,0.016219741254633345,0.016998679898230902,0.016489034287139947,0.016575665668686925,0.6,0.45,0.55,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.016367076912798532,0.01712730232153352,0.003459638608726099,1.212849231378641,0.844296219892567,0.08588136362543972,0.009135536149491735,0.06663189116841889,0.09335043722921409,0.010543190912039086,0.08454096462460073,0.024030480429073242,0.023250141673526438,0.0049787979485699345,0.00558313345245547,0.023957354201993495,0.023211263033609365,0.00617177629901557,0.007189291453687426,6000.0,0.015392401892290084,0.01615627528172232,0.01572887433567225,0.015702113452058918,1.0,0.9,1.0,0.95,0.01624838044630374,0.017018308968540875,0.016503439118576525,0.016598739327983975,0.6,0.5,0.55,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.016364844492948106,0.01712624495187601,0.0034596290788418984,1.264268177258782,1.0088329892401817,0.08588155636055346,0.009135680941812394,0.06662296614194095,0.09335395443021424,0.010543947264500118,0.08453589215200472,0.02402980532781399,0.023248043731478044,0.00602976844820654,0.007270214895834166,0.02402924908657216,0.023248665795558204,0.017892729205777815,0.006700710899895016,6001.0,0.015413510757037202,0.016187161673052997,0.015772406753373717,0.0157152705947162,1.0,0.9,1.0,0.95,0.01631923501413914,0.017091455331966713,0.01654167815793438,0.016662057792440253,0.55,0.4,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.016328989333850477,0.017125123003234315,0.0034586934602328,1.349389543273719,0.8098398542264477,0.08587010329438509,0.009127729513703815,0.06597338596426087,0.09332758298345707,0.010535783591337453,0.08263382098544557,0.023973866444523127,0.02323088878122751,0.00556727574730752,0.006040326305082959,0.024030389675762247,0.023244711931735988,0.007587382508790995,0.023332358905463434,6100.0,0.015413001810796583,0.016186513232331896,0.015771971629598886,0.01571456822676492,1.0,0.9,1.0,0.95,0.0163197546878248,0.017092074144375392,0.01654253290954194,0.01666272310618644,0.45,0.45,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.016327853685633945,0.017123314304765325,0.0034586840878544,0.9678954418603098,0.878019253979437,0.08586932068150858,0.00912733862554319,0.06596327785071505,0.09332681297067512,0.010535412211554155,0.08262564766142533,0.023974448733168955,0.023231718887601005,0.009967642000992724,0.005436973855830685,0.02397394319743313,0.023230864827593106,0.008170372698805235,0.006668767443625205,6101.0,0.015400900355730959,0.016172579485869098,0.015756626829689518,0.015700836761719766,1.0,0.95,1.0,0.95,0.016252142479310776,0.017025982068880313,0.016491964709233056,0.0166045463034302,0.5,0.45,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.01615026170190388,0.01712042401435134,0.0034577638087308995,1.2252759545168375,0.84289100006863,0.08588088016839798,0.009124958034224154,0.06534767373519555,0.09328962790172024,0.01053739317712178,0.08340195450523244,0.02397434641179739,0.023237972729528156,0.008961803402053142,0.013043603749247226,0.023978515744333934,0.02323488287001146,0.00856207680481015,0.007438655401347151,6200.0,0.01540201904458166,0.016173981573960498,0.015758027214377062,0.01570216645425231,1.0,0.95,1.0,0.95,0.01625243725328536,0.01702645352525093,0.01649230299252182,0.016604876999015868,0.5,0.4,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.01615004342042617,0.01712061027945517,0.003457754588777299,1.277242588243098,0.9761940247175517,0.08587895211170278,0.009124455963804056,0.06535976925940289,0.09328855611874555,0.010537161136709609,0.0833946476801011,0.023974017398847407,0.02323675572801753,0.004766078345710354,0.013726720403064916,0.023973943979004844,0.023236825471247467,0.005867662100354155,0.006013381900265754,6201.0,0.015404354343974042,0.016176834228481346,0.01575886093911178,0.01570437792736546,1.0,0.95,1.0,0.95,0.01627313688530635,0.01703399284824253,0.01648777168502699,0.016596462815252122,0.45,0.4,0.45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.016159219569490155,0.0171031682397522,0.0034568491581870994,1.2244045632192866,0.7750419834977947,0.08589998816653935,0.00913287490464514,0.06524743799582451,0.09332937004409751,0.010569271269242555,0.08070426985743215,0.02390621927827854,0.02324505451432832,0.006270101494737859,0.00801037435303437,0.023965749391916716,0.023227825986195338,0.00477664094069037,0.00480384794936976,6300.0,0.015404821374442887,0.016177167663412435,0.015759282048422207,0.015704770752648665,1.0,0.95,1.0,0.95,0.01627304514214579,0.017033925854945495,0.01648766323277597,0.016596348777682207,0.45,0.4,0.45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.016156878868670687,0.017102380669089205,0.003456840085818399,1.1250364329549485,0.7726365981507115,0.08590053899591742,0.00913283919377728,0.06531442164868123,0.09333091379709606,0.010569672637559733,0.08072094016441754,0.023905612237784885,0.02324408324871188,0.006002222897950505,0.007468005103873965,0.02390493441982377,0.023244116128067503,0.004793884354876305,0.00736054394510569,6301.0,0.015421230148498449,0.016196488728245965,0.0157789490415713,0.015723108942167132,1.0,0.95,1.0,0.95,0.016206693679065444,0.016966162292553093,0.01645761552679996,0.016520860265326884,0.5,0.4,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.016211652615356963,0.0170914191591331,0.0034559490359472997,1.1425147872330854,0.8536714746238431,0.08591749524598981,0.009158566242239912,0.06577516963741833,0.09339727705863865,0.010580094485253254,0.07786010431024681,0.024012506333477908,0.02327340026743701,0.005629237258108284,0.005324663099599955,0.02390468892889172,0.023240806199938343,0.00526268955145492,0.006984030603780361,6400.0,0.015421308436484543,0.016196275658765295,0.015779254500983796,0.015723176642818675,0.95,0.95,1.0,0.95,0.016207319198039697,0.01696689736179543,0.016458432100136214,0.01652164023070004,0.55,0.4,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.0162109956231161,0.017090447598699522,0.0034559401065501006,1.210370162659092,0.9247948064497905,0.08591582105586378,0.009158120802215678,0.06580831797086956,0.0933962260863315,0.010579667304743684,0.07785804032640523,0.024012052666971696,0.023272249473110775,0.007683210598770485,0.005833903458551455,0.02401189945289744,0.023272363449142915,0.004959801599034045,0.009553909307578531,6401.0,0.015460873496283603,0.016234709448227507,0.015808113095965488,0.015759922033103103,0.95,0.95,1.0,0.95,0.0162749785089173,0.01707400284545792,0.016586263952137695,0.01662416414443561,0.5,0.4,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.01623615100244554,0.017088820154070643,0.0034550629912927003,1.1369451298116473,0.7568357813084731,0.08594151888449716,0.009167563338448481,0.06869988336445536,0.0934152883961292,0.010578218695413349,0.07864742742027725,0.023786125458189894,0.02327116921662096,0.006410216851509129,0.008150641902466256,0.024021128831890053,0.023277190868211176,0.005946769594447635,0.00568975910136938,6500.0,0.015460661293203466,0.016234656881262834,0.01580729695245826,0.015759347511753428,1.0,0.9,1.0,0.95,0.016275099613350746,0.017074084541072176,0.016586473397754688,0.016624311372598267,0.45,0.4,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.01623507703166696,0.01708977280143275,0.003455054200465999,1.0756685760250548,0.7155338809767272,0.0859417152189648,0.009167366980808861,0.06869919253329684,0.09341494703552619,0.0105780007314305,0.07865381224924034,0.02378528919885162,0.023270392037123735,0.005009690605220324,0.006141981258406261,0.023785082956455327,0.02327030845586938,0.010435229746508361,0.006504148541716816,6501.0,0.01545769176818454,0.016227560149794942,0.015798990062393953,0.015744147047351754,1.0,0.9,1.0,0.95,0.01602208038082462,0.016793798211869757,0.016310645100110106,0.016377981490324888,0.55,0.5,0.55,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.01623651330311388,0.0170717835925131,0.003454190594104301,1.0644147371320287,0.8195527855685214,0.08592842926564156,0.009156278532496029,0.06873714903575638,0.09342946263809068,0.010576919264540708,0.07794495171669501,0.02371716757400861,0.023254232299830445,0.005393403247580825,0.005459227890241834,0.02376518699022396,0.023251859579930458,0.00510312420374244,0.006173099656007201,6600.0,0.01545783405355448,0.016227722599528465,0.015799007957544856,0.015744353419635163,1.0,0.9,1.0,0.95,0.01602224833787865,0.016793982948726215,0.016311002972808387,0.016378248078288797,0.55,0.45,0.55,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.016236058749298267,0.017072134132658828,0.0034541819376466983,1.2672825365007157,0.7657260036678053,0.0859275571306007,0.009156225001241384,0.06885487424638681,0.09343044044525725,0.010577203445728413,0.07794324596598955,0.02371697800321881,0.023255601392140716,0.00522964800184122,0.009384325053542805,0.023716708544187663,0.023253826579678276,0.00788377690478223,0.0060525601496919535,6601.0,0.015462607330800165,0.0162306819935836,0.015806843107475613,0.01575008379727264,1.0,0.9,1.0,0.95,0.015974629865447725,0.016740609325577405,0.016263067717956384,0.01631450466017199,0.55,0.45,0.55,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.016289429451000134,0.01708545388503237,0.003453331433628299,1.1572678258642555,0.8928286776528693,0.08592846638786522,0.009154677537761446,0.07491022360046466,0.09349078871797017,0.01059165229399229,0.08175195403994913,0.0237647105985617,0.02326352142335022,0.008864634259953102,0.00761410515697202,0.023710992572327835,0.023257286823932983,0.007306370700825895,0.00680852284713177,6700.0,0.015463955660225012,0.016231722822904047,0.015808755328316545,0.015751580285508555,1.0,0.85,1.0,0.95,0.015974839264439482,0.016740930353692764,0.01626335911736251,0.016314799545839996,0.55,0.45,0.6,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
