,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1680,1680.0,0.00943604193246866,0.01092574898676424,0.0008722248430495,0.08447677347576245,0.05128510596696284,0.08852621093916772,0.00935512505647076,0.05998478132559036,0.09344712055434908,0.01023388084799898,0.06052921266434282,0.01772899403918352,0.01928508046238488,0.00273870138917114,0.0028216200182213597,0.01786032928295266,0.01937397343518708,0.0027487874031066,0.0027225813362747,3600.0,0.01653114539632002,0.01778326452405934,0.016589592376470362,0.01683603580047386,0.0,0.0,0.0,0.0,0.01565280435231214,0.016620454555511102,0.01558873877521842,0.015777946703282142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,1681.0,0.0094347990748189,0.01092335404109864,0.0008722208608422,0.06736792614683504,0.08955933116376395,0.08852094469557399,0.00935456323717514,0.06014183348814516,0.09344678765272235,0.0102331677327499,0.06054535258039528,0.0177246099061676,0.01929545484756612,0.00273062160704282,0.00273515097796916,0.01772706472126256,0.019300645982312,0.00275767997372888,0.0028090974083169397,3601.0,0.01660169568622082,0.0178325208547103,0.01673675588882606,0.0168351158374155,0.0,0.0,0.0,0.0,0.01566359096385852,0.01660569283941062,0.01553250042324646,0.01575580669859502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,1682.0,0.0094730852769146,0.01089982122132066,0.0008718320135444,0.08959912394639105,0.09322459592949596,0.08851363972773088,0.0093218733346551,0.06042342149417434,0.0932061862854356,0.01034247906107154,0.06101653466777154,0.01758766171332178,0.01905076255077506,0.00276022753678258,0.00281502997968342,0.01770512236785798,0.0192528187682304,0.002794249379076,0.00283011463470748,3700.0,0.01660626618694076,0.01783968912112396,0.01673540977782234,0.01684236346200332,0.0,0.0,0.0,0.0,0.01566328104906108,0.01660861894107564,0.0155324889155278,0.01575719308277836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,1683.0,0.00947247364252046,0.01089616275489336,0.0008718281392606,0.07932596955215555,0.07631272918079045,0.08851382635052396,0.0093203010111044,0.06050134897897178,0.09320838477862185,0.01034226767875002,0.06104472586263218,0.017585842134118842,0.0190505987599883,0.00277423555962736,0.0028072636225260003,0.01758588890904992,0.0190471334957067,0.00281308998819438,0.00283795542782166,3701.0,0.01643900238669722,0.01778416382373258,0.01656362957296234,0.01672405439419852,0.0,0.0,0.0,0.0,0.01565872981973096,0.0166559064041015,0.0156372287738694,0.0158624328702915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,1684.0,0.00940533321191656,0.01087002605289366,0.0008714496928659,0.07404448613524434,0.09394287557806816,0.08848474966574428,0.009313871539853,0.06130248749613644,0.09316982977421821,0.01041109527282032,0.0658158941767597,0.01777281282326492,0.01926121805643392,0.0028168896446004,0.00292628799797966,0.017613585753438278,0.01909649939083478,0.0029026220436207803,0.0028000175952911203,3800.0,0.016438815386056058,0.017790318715183658,0.016559083694379702,0.01672553561343454,0.0,0.0,0.0,0.0,0.01565869684293032,0.01665590551022448,0.01563710352129474,0.01586234568852986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,1685.0,0.0094016569394797,0.01085514502311458,0.0008714459208545,0.06689906619722018,0.06903257434023542,0.0884828881419188,0.00931268724349456,0.06126488580741448,0.09316676086757056,0.010410279662571699,0.06579296027021386,0.01777197624574238,0.01926041826746134,0.00286678792908784,0.002817043592222,0.01777047432442164,0.01925738413081596,0.0028969639679416403,0.00280658400151874,3801.0,0.01654932420824582,0.01773575519668218,0.01658566545040402,0.016740741749539042,0.0,0.0,0.0,0.0,0.01569331038985792,0.01674837873675366,0.01573954436036646,0.01581220270541064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,1686.0,0.00941142473248046,0.01081953646169364,0.0008710773376344,0.06396338398335498,0.06584383310982951,0.08852814775949822,0.00930467422042306,0.06211503937897536,0.09302148729750594,0.01042064587653884,0.06631528997779942,0.017824543423912338,0.019192990409500038,0.00293438999215136,0.00307530497666446,0.0178054252938536,0.019256426571887,0.00292328859213734,0.00286010643467302,3900.0,0.016547643271420578,0.01773971962161,0.01658902831357524,0.0167397031068961,0.0,0.0,0.0,0.0,0.01569372178639838,0.01674828601417862,0.0157404279111894,0.0158121007049835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,1687.0,0.00941116892314546,0.01081835954730448,0.0008710736626755,0.10728074330836532,0.09835593395400788,0.08852685382769154,0.00930656764010892,0.06214734128522166,0.09301437702348223,0.01041865306169752,0.06597742213898182,0.01781940564277016,0.0191963970128433,0.00294369043549518,0.00295573058538136,0.0178222523081872,0.01918984994594592,0.00291850202484054,0.00291683499235656,3901.0,0.01651541982259482,0.0177411870180221,0.01660670411193852,0.01672044008000062,0.0,0.0,0.0,0.0,0.01559665605093856,0.01674320710577384,0.01574583154293658,0.01584856873674034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,1688.0,0.0093683564579734,0.010783879293151359,0.00087071444545,0.1016111717326566,0.06082824943587182,0.08852082279153436,0.00930580655822698,0.06068055693350432,0.09371560679369838,0.01047052417488914,0.06529487083642098,0.017753869475322342,0.01913551855234634,0.0030356952222064,0.0030786628485656603,0.01776538909739798,0.019098936777573,0.00304714399389914,0.00289923575473944,4000.0,0.01651831161346642,0.01774957700094182,0.01661828546747054,0.01672534815972112,0.0,0.0,0.0,0.0,0.015596156684540221,0.01674296990745908,0.015745511786630962,0.01584913609163744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,1689.0,0.00937114894453238,0.0107963164569396,0.0008707108627127,0.08421946524176743,0.06865619653835893,0.08852516625871971,0.0093079977323322,0.06064800210957056,0.09379115624424872,0.0104692671626325,0.06667046387881781,0.01762417544535562,0.01922851884346624,0.0029589594341814,0.00303482600720594,0.01775966159614562,0.01917464804577924,0.0030105971964075402,0.00298601442482316,4001.0,0.0164393246221539,0.01772847337880836,0.01648897477886504,0.01667272439064544,0.0,0.0,0.0,0.0,0.01558622205441328,0.01664975415834344,0.015692665640398482,0.01580156278176988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,1690.0,0.0093555358612348,0.01086078921890556,0.0008703605508786,0.12826544418931005,0.08323953524231908,0.08849359923498248,0.00929611753982762,0.061413034980050484,0.09408500201706904,0.01047045451046658,0.06625272129655928,0.017543489556726258,0.01920885305013376,0.0030392852146178,0.00302764239022502,0.01760134271770732,0.01920697454700806,0.00303909141803156,0.00305892918258896,4100.0,0.01645954306853226,0.01773377752036806,0.01649217981725532,0.0166758577478462,0.0,0.0,0.0,0.0,0.015563367292422619,0.01653868363488536,0.01550244721877388,0.0157932377441986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,1691.0,0.00935582993755774,0.01086015606220822,0.0008703570558828,0.11096673852298405,0.10362138939090072,0.0884904736066422,0.00930025279055814,0.06069604615025018,0.09410821483828968,0.01047677679839048,0.06625133218475734,0.0175411170391375,0.01920560647504698,0.00306044924072914,0.00314856976037836,0.01754106997502506,0.01920590101071712,0.00305883160326626,0.00303958641597996,4101.0,0.01640060876303938,0.017672927482346418,0.01646137886016912,0.0166119558696042,0.0,0.0,0.0,0.0,0.01552322895891182,0.01647346198508472,0.01560807148580988,0.01574513612822098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,1692.0,0.00937570987792848,0.01083996552514596,0.0008700152219154,0.09343050365569067,0.11082931797718626,0.0884242727342161,0.00942633955937546,0.06155511182032014,0.09464352012246045,0.01063822986030958,0.0652228208363359,0.0175788315301242,0.01909785199418828,0.00311152322683478,0.00312877900432792,0.01753524286184654,0.019219516129747358,0.00314350600820028,0.00316720122937112,4200.0,0.01640010508367008,0.01767298737340106,0.01645101666043672,0.0166221457923737,0.0,0.0,0.0,0.0,0.01552317438334324,0.01647535357007746,0.0156080148717515,0.01574597368508232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,1693.0,0.00937559172038378,0.010838088278906019,0.0008700118104991,0.08539744588779281,0.08433622808661306,0.08842674660359476,0.00942540478814634,0.06155367543793765,0.09464374963780477,0.01063765352195698,0.06521893812852228,0.0175802624695741,0.019142460202804877,0.00316749077755954,0.00315698503982272,0.01757680039865868,0.01909609564822156,0.00313276583328842,0.00316441860049958,4201.0,0.01654372981157284,0.01772393000002214,0.01642984918859134,0.0167023203494634,0.0,0.0,0.0,0.0,0.01556458815194272,0.01646629492448668,0.0156444911747313,0.0157376000415389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,1694.0,0.00922575095663836,0.01083089620239172,0.0008696780568631,0.0746919603552669,0.0699909994611516,0.0884692107889027,0.009480983306682041,0.06230122037258682,0.09529456208307555,0.01071747437879534,0.067223581042729,0.01765900233110512,0.01913447786167426,0.00320204261224714,0.0031620832043699797,0.017565333294929382,0.01917506101936824,0.00323775616707274,0.00320118842646472,4300.0,0.01653220860166598,0.01772159883763302,0.01642925274856702,0.0166884095845144,0.0,0.0,0.0,0.0,0.01556460170657692,0.01646628330937248,0.01564007717528456,0.01573760382116924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,1695.0,0.0092274827464746,0.0108291586482723,0.0008696747251526,0.09530246008653187,0.11029139764141287,0.0884717211897475,0.00948036494460142,0.06235208166497512,0.09529585907124204,0.0107181821729742,0.06722480620201017,0.0176576412328085,0.0191128054335934,0.00318276099860662,0.00331529139075424,0.01765666871697562,0.0191316027231523,0.00317714781267566,0.0031771995360031402,4301.0,0.01651132501205338,0.01765344092191876,0.01646457843759034,0.01669326548922284,0.0,0.0,0.0,0.0,0.01557962762927604,0.01669857081375698,0.01563455741628174,0.015747513423650862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,1696.0,0.00948184028481058,0.01093048741036724,0.0008693486815642,0.12560647233622146,0.08716816499363626,0.08832854991561,0.00948067137460194,0.06317194582439262,0.09542643972541767,0.01089088991047746,0.06825262717107536,0.01757500804442054,0.01891535027634328,0.00335938697680826,0.00322916777804492,0.01766272759420336,0.019199194373294978,0.00323580224066966,0.00336111937649542,4400.0,0.0164959244955229,0.017650841760901422,0.01646163552862,0.01667600870193234,0.0,0.0,0.0,0.0,0.01557960855952446,0.01669856730779642,0.01563403272349568,0.01574756440304616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,1697.0,0.00948175356263524,0.01093414809102456,0.0008693454259485,0.09133225212572135,0.08362898996565485,0.08832235518844024,0.00948017509761418,0.06319227781415354,0.09542370882001582,0.01089010932653002,0.06825616971600723,0.0175732257157379,0.01889714990715642,0.00329003098886456,0.00332819100003686,0.01757325330836038,0.01891696858744134,0.00326141440309582,0.0033071415848098403,4401.0,0.01637656014404006,0.01758901147691172,0.01647522279786426,0.01667286162041088,0.0,0.0,0.0,0.0,0.01550513602475998,0.01646043094956322,0.0155578443332209,0.01573770731866132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,1698.0,0.009489102811881221,0.01101803394331758,0.0008690267469434,0.07749363868497308,0.09069134215824304,0.08838406794841845,0.00947701283239342,0.0621669141289512,0.09575985752836302,0.010992524431857699,0.06959314230456241,0.01769536590133844,0.018822020692542202,0.00338378060841928,0.0033710870193317402,0.01767579481969998,0.01885884824329434,0.0033835629699751,0.00337031901581212,4500.0,0.01636376969033546,0.01758352306845392,0.01646830973235344,0.01665889532545074,0.0,0.0,0.0,0.0,0.0155051106637033,0.016460420768451462,0.01555784873261866,0.015737711664128382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,1699.0,0.009487075272500419,0.01101734985205818,0.0008690235640508,0.10603404093999412,0.06802132686134423,0.08838487954901952,0.00947775657556926,0.062093650043568316,0.09577094201340762,0.01099271759795516,0.0695879897956164,0.01769503255709796,0.018811081592456258,0.00334460659651078,0.00340343461139126,0.01769376184083724,0.018819708715441558,0.0033344513736665,0.0033581849769688597,4501.0,0.01631903333799764,0.01746200225355174,0.016462849639048458,0.016572820705765018,0.0,0.0,0.0,0.0,0.01549112974314676,0.0164634963042024,0.01556190269809426,0.01574023524029536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,1700.0,0.0095709000347861,0.01100821964354514,0.0008687119268173,0.08391405120491977,0.10374993392033496,0.08846221834078025,0.009484247268010301,0.06151707635761436,0.0959543314964318,0.01106929709990234,0.0667782728367467,0.01774672602588332,0.01891674537883422,0.00333422222174698,0.00338256859686222,0.01768331375290532,0.01885467752858214,0.00335764538031066,0.0033419663785024998,4600.0,0.01633804378668494,0.01745592566486032,0.01649885809148882,0.0166028975139938,0.0,0.0,0.0,0.0,0.01549200322960414,0.01646224323352744,0.01556308058620414,0.01574178462170476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,1701.0,0.00957006699887874,0.01100573451235666,0.0008687088134948,0.09172424401622263,0.08778728734469037,0.08845645278744264,0.00948394763898616,0.0615160255168041,0.09594886806146778,0.01106850832024946,0.0668265361601592,0.01774891821458916,0.01892201532818266,0.0034460959956049203,0.00331792503129686,0.01775638006801956,0.01892245200970658,0.00336784736718976,0.00339440664974968,4601.0,0.01636525029410082,0.01766437113721202,0.01657272614895356,0.01665737180475902,0.0,0.0,0.0,0.0,0.01549379950818728,0.0164909830549052,0.01560282708418918,0.0157509488742927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,1702.0,0.00961137162706166,0.01099192108631226,0.0008684039159377,0.0795647524995729,0.06815123609267174,0.08864521960560266,0.00950483591390658,0.06096482558091164,0.09605138526775278,0.01110794814303,0.06730780067876722,0.01777281857257108,0.0189127382930536,0.00342221095925192,0.00341469499981024,0.017722543069699562,0.01891661042792182,0.00343507301295172,0.00342266900697716,4700.0,0.016363645138831002,0.01766294963614488,0.016557760359488402,0.016656012246679,0.0,0.0,0.0,0.0,0.0154937715928287,0.016491014315999558,0.01560262516196234,0.015750399267201343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,1703.0,0.00961133867684988,0.01099361438863698,0.0008684008692325,0.08138645901344714,0.08507932624779639,0.08864224139867098,0.009504857766001181,0.060856775194848396,0.09605444253154682,0.011107924696268999,0.06730520119449995,0.01776993688199112,0.01890806275397846,0.0034946910105645,0.00354771658312528,0.01777087615852744,0.018915320667099198,0.00343089401721948,0.0034720292082056,4701.0,0.01639379475239448,0.01766291732100622,0.01649553131481738,0.01668419691065402,0.0,0.0,0.0,0.0,0.01533874344856966,0.016407572271436962,0.01557351810663204,0.01559783978836386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,1704.0,0.0095477105328602,0.01096933829886946,0.0008681024282401,0.09212269471026954,0.08329613057430828,0.08868574984833004,0.00954456018744612,0.060384969836600036,0.09623029347079302,0.01125627444510892,0.06690035423974779,0.01782002232366704,0.01882690486888572,0.0037319555995054,0.00371132818982002,0.01777450483383924,0.01885305276843238,0.00347695634700354,0.00351972659118472,4800.0,0.01638298670347174,0.017657418352702122,0.01648774741423634,0.016672465084737877,0.0,0.0,0.0,0.0,0.015338019730615,0.016406147015437737,0.01557301054820612,0.01559752454903264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,1705.0,0.00954761913404884,0.010960182438814,0.0008680994453829,0.10867289863526819,0.08694925059098746,0.08868759906377295,0.00954443072753804,0.060376041078653596,0.09622655194357477,0.01125598193938516,0.06690052741819529,0.0178179901644006,0.018855260722684317,0.00361090959049758,0.00353113496676078,0.017818046356217518,0.0188251153713626,0.00350253299111496,0.00356066462118174,4801.0,0.016400285023509802,0.017631059284977102,0.01644857589850526,0.01668734346855326,0.0,0.0,0.0,0.0,0.01534603000177884,0.0164741250196417,0.01556437749823318,0.01557330023310642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,1706.0,0.00955517308304496,0.01093429404951016,0.0008678071952707,0.0900487820268608,0.1228859906783327,0.08864433446724278,0.00952443075120196,0.06146026453278,0.0963357781598472,0.011241826669869,0.067068294547027,0.017774507606258597,0.01891778700819362,0.00373705599922682,0.0035797899705357,0.017803495995527798,0.01884279535991638,0.0035941549926064003,0.0036220678011886598,4900.0,0.0164103852010446,0.01763130563923972,0.01644811957237614,0.01669913068265766,0.0,0.0,0.0,0.0,0.01534646201718108,0.01647283651218022,0.0155648012073859,0.015574259317235701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,1707.0,0.009555244479187599,0.01092961509639916,0.000867804273661,0.11266028514364726,0.07247845118399704,0.08863656827319218,0.00952372129332072,0.0614732187912444,0.09637626246412108,0.01124088866428822,0.06704945033928339,0.01777555864645968,0.018917902301228518,0.00369974540080872,0.003557552001439,0.017772586132999778,0.01892073663876694,0.00356870300602162,0.0036790543585084197,4901.0,0.01642194870468616,0.01769175217630912,0.0164628306344998,0.01662510811521324,0.0,0.0,0.0,0.0,0.01539606196795804,0.016431139007919898,0.01556925139269092,0.01565403091100868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,1708.0,0.0095004847880528,0.01092952054372754,0.0008675179647721,0.09213907453231508,0.07025557188317176,0.08869400758127188,0.00952460297560014,0.061688540754024565,0.09627115077602766,0.011352597997481239,0.06938318984008811,0.01788506754818776,0.01888241253461272,0.00369397841859602,0.00365823778556658,0.01775170784568372,0.0189198046782826,0.00363517501391464,0.00362337301485238,5000.0,0.016417490525481342,0.01769136016303424,0.01646153999572172,0.01662067919347078,0.0,0.0,0.0,0.0,0.01539577842859248,0.0164342221116433,0.01557013537138824,0.01565400560717626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,1709.0,0.00950039990543074,0.01092605836509864,0.0008675151019647,0.11648655391763889,0.05006495503475884,0.088693223331914,0.00952525496532192,0.06168631261330898,0.09626923226302386,0.011350873921858679,0.06936385032565742,0.01788328660124068,0.01882107825806208,0.00370875439839432,0.0036119418102316,0.01788333111607822,0.018880112487684918,0.00361899544950568,0.0036300014238804003,5001.0,0.01639344676054568,0.01766046707122408,0.01645870198706106,0.016601504572514962,0.0,0.0,0.0,0.0,0.01546393135734706,0.0165377253098393,0.01566548988237656,0.01573144064770788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,1710.0,0.009536274248766699,0.01095722859098044,0.0008672344994074,0.08771524056792257,0.07273211402352897,0.08863070625313041,0.00953743332673936,0.06154780700982442,0.09631876169897022,0.01138489210413832,0.06746313665355073,0.01783525163664792,0.01894555552506398,0.00386789399199184,0.0038858352228999,0.01790999131036326,0.018825138590073457,0.0038315867539494603,0.00389160541817542,5100.0,0.01638939700360396,0.0176588438523608,0.0164588760881926,0.01659931183249166,0.0,0.0,0.0,0.0,0.01546455283014284,0.0165394502057243,0.015665493682917482,0.015732761568860682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,1711.0,0.00953618470464,0.01095741031330948,0.0008672316931003,0.10891341632232068,0.061446851445361904,0.08862554013889865,0.00953606341495408,0.06153630631867086,0.09632384922459682,0.011384080882051121,0.06752630825356534,0.01783483842238274,0.01893967100348818,0.00383242480456824,0.00389079484157258,0.01783395156765918,0.01894328421394388,0.00380820395657786,0.0038492500199936,5101.0,0.0164105136108816,0.01763780071921262,0.01644223900539394,0.0166332138934107,0.0,0.0,0.0,0.0,0.01547173045266174,0.016461643529098558,0.01565988298726156,0.015715947021328218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,1712.0,0.009538714519923901,0.01096153234815676,0.000866956575608,0.07165821585804216,0.0855582978809252,0.08863963878854449,0.009519880337818639,0.06199377569689676,0.09620502245677238,0.01136365986624648,0.06759796049034662,0.017811557681282102,0.01890663753267292,0.00396522541996088,0.00388127316255118,0.01780940985300312,0.01892115427525762,0.00378242565784602,0.0038374471943825,5200.0,0.01640754029672614,0.01763311202414308,0.01644419708618076,0.01662408984437596,0.0,0.0,0.0,0.0,0.015471753386408221,0.01646163835285134,0.0156604091811002,0.015715970995236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,1713.0,0.00953529162893194,0.010963099280670319,0.0008669538236314,0.07886983824428169,0.0986060751136392,0.08864309170446061,0.0095200963387391,0.06199456773411206,0.09622794671510376,0.01136652228169774,0.06759772173006684,0.01781036338409438,0.01890273422213452,0.00390368922380724,0.00381939178332682,0.017809911618711118,0.0189060359152591,0.00395152401179072,0.0038868555799126603,5201.0,0.01635520417254324,0.01757279711777406,0.01646530456578882,0.01660695275423588,0.0,0.0,0.0,0.0,0.01555281692745874,0.016445947967388658,0.01566864341330404,0.01584145925497022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,1714.0,0.00940334800915852,0.01095042171851544,0.0008666839825298,0.07720774251502002,0.10409790417179464,0.08872250286026542,0.00953462169463308,0.06096232213945938,0.09615979820569764,0.0113938421178743,0.06848234467350416,0.01776273781961776,0.0187617131302996,0.0040005344082601,0.003952803858555781,0.0177664635291003,0.01889589354668664,0.0039449851959943195,0.00400907357688988,5300.0,0.0163496130103268,0.01757258722549976,0.01647164918121928,0.016606082509035,0.0,0.0,0.0,0.0,0.0155531217715843,0.01643995971992036,0.0156662747083088,0.01583573807247698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,1715.0,0.0094053000767403,0.0109468725514865,0.0008666812828362,0.12343315019970759,0.07283416159916667,0.08872635695177632,0.00953496235464614,0.061204499265763664,0.09616264981210093,0.01139412774061346,0.06851500924370982,0.01776108140148442,0.01875534215504824,0.0039775331737473205,0.0038713355781509803,0.01776113096564442,0.01876490012797406,0.00396937234327192,0.00412712460383768,5301.0,0.01621964391457462,0.01749357491361882,0.01637340564138864,0.01657547760233302,0.0,0.0,0.0,0.0,0.01556818730888444,0.016561979658594583,0.01575947768436484,0.01587555179868898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,1716.0,0.00937241976060336,0.010913200195928159,0.0008664165211068,0.07155852424912149,0.08509067650884386,0.08868080030680132,0.00952839496626704,0.06143640543915072,0.09598496424667138,0.0113650524660877,0.06844510675319959,0.017788406854535917,0.0187606473281963,0.0040755455847829,0.00397579299751664,0.01774536116333796,0.01875110577376162,0.00398778361268332,0.0040613324148579995,5400.0,0.016209983767877263,0.01748251651406346,0.01636735724256634,0.01657809607401798,0.0,0.0,0.0,0.0,0.01556821368301918,0.01655602597350768,0.01575533431959634,0.015874219584226478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,1717.0,0.00937277444296222,0.01091848249688084,0.0008664138717621,0.07925073183141645,0.06597552129533141,0.08867520194570666,0.0095272759950673,0.061367421582677203,0.095978669016119,0.01136363539534626,0.0684434402223564,0.017788065245619843,0.01875359980637724,0.00408358400454738,0.00390628599561746,0.0177879016270568,0.01876373134550066,0.00397857119096442,0.00400330402189862,5401.0,0.01613970650315914,0.017431188294917303,0.01636023710539854,0.01657353636146878,0.0,0.0,0.0,0.0,0.01558477288803466,0.01658523623925018,0.0157752432453458,0.0158747988411577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,1718.0,0.0094338881290294,0.01090760487775278,0.0008661540031912,0.09257049704901868,0.06653472019825128,0.08867737383525286,0.009510312878013181,0.06196224714383832,0.09611796101518849,0.01137447629728666,0.06804238057957301,0.01771346391124968,0.01875131739820964,0.00421215704409398,0.00424476703628896,0.01771999261146902,0.01879043722820498,0.00398919384460896,0.00400564498268066,5500.0,0.01612263418933128,0.01741025938904956,0.01635500094639362,0.01657009273173668,0.0,0.0,0.0,0.0,0.01558438324228994,0.0165852138195146,0.01577600862444208,0.01587466787225278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,1719.0,0.00943135245399394,0.01091154982895916,0.0008661514023664,0.08040707248728717,0.09101726358057925,0.0886784647845464,0.00951035685162446,0.062009682030748865,0.09611380988542878,0.01137437325885638,0.06807226723561108,0.01771440301528556,0.01875307057599358,0.00400447960710148,0.00499853262444956,0.01771520964933896,0.018749097706463182,0.0040160560165531205,0.0040275499690323804,5501.0,0.01612527307139296,0.01740261214889614,0.01640667990552186,0.01656930717727094,0.0,0.0,0.0,0.0,0.0155665342012824,0.016462767438906598,0.0156494405566625,0.01584623981038438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,1720.0,0.0093873299146032,0.01081684958075096,0.0008658962507702,0.14261879392433907,0.060544712282717184,0.08863183615748425,0.0094877328975899,0.0619133714749137,0.09608384291961702,0.01135266650850314,0.06793304730724646,0.01774349303345514,0.01870660505636262,0.00414088801480826,0.00424521596869446,0.01774863200377838,0.01875776697241822,0.0040785389835945604,0.00406853400636462,5600.0,0.01612511717950758,0.01740252754544216,0.01640777020087198,0.016540420720298078,0.0,0.0,0.0,0.0,0.015566526083621399,0.01646294973578056,0.01564838154471734,0.0158462344854858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,1721.0,0.00938622623825988,0.01081576802730772,0.0008658936967338,0.0846602651290595,0.14128494191681965,0.08862634323798069,0.00948848165225138,0.06190101723099086,0.09608127371414217,0.01135246170429352,0.0680091938714602,0.01774523664541252,0.01870325586855764,0.00409997804090376,0.0042412685928865795,0.0177419172511457,0.01870416859999262,0.0040607759961858,0.00411084799561642,5601.0,0.01607732884016464,0.0173466673110814,0.01644002918340758,0.01656272476140562,0.0,0.0,0.0,0.0,0.0155535106432229,0.016402441076450818,0.01563166851794094,0.01584773985698536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
