,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1596,1596.0,0.01126467896283115,0.01196585020170365,0.0012877551528063,0.1850911047658883,0.1629066950117703,0.08571078981537164,0.0091029177967842,0.0950531441553902,0.0924512785510512,0.010629843519062699,0.10255564227942901,0.01871568798676655,0.01868229255527375,0.0069699354935437,0.0068103300000074505,0.018717528113590502,0.0186818543264581,0.0069598910049535005,0.007014846021775101,9401.0,0.01541901995169135,0.01632145183321635,0.01568199481938745,0.01570745795571845,0.0,0.0,0.0,0.0,0.015649416841354652,0.01658567550742695,0.01567631254744575,0.0158658763325246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,1597.0,0.01128329568423785,0.011953340890389099,0.001287531519237,0.19071719836210832,0.16499355019186618,0.08572344257799965,0.00905198490373995,0.095130012668942,0.09241659537723955,0.0106211818543316,0.10287763660883245,0.0187404505377169,0.0187027432285334,0.00705954100703815,0.00694234002730805,0.0187312659138478,0.0186924933616987,0.0069945809664204005,0.00685189501382405,9500.0,0.01541907016744205,0.0163214639064811,0.01568151730074415,0.01570744413895035,0.0,0.0,0.0,0.0,0.015650230902790198,0.01658657602520145,0.0156763005816903,0.01586644099542505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,1598.0,0.011281859695728699,0.011941188246983099,0.0012875292723557,0.20149440885870715,0.1389547950529959,0.08572307434818024,0.0090515333437639,0.09554241428793266,0.0924207382198281,0.01062371630151355,0.10287911478161615,0.0187414683069337,0.0187017648994776,0.006969156005652601,0.0070197615132200995,0.01874233324891425,0.01871151975838,0.0069922060065437,0.00693261148990125,9501.0,0.0154306984637145,0.01633399637113115,0.015681710326889302,0.01571550410825175,0.0,0.0,0.0,0.0,0.015604229635783048,0.016566119875117802,0.0156627289211225,0.015865065531489198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,1599.0,0.0112748391452106,0.01193696421262085,0.001287308006841,0.12601217799237924,0.1392210858757607,0.08571933349871995,0.0090593800120016,0.09587499777437405,0.09237355655561005,0.0106101782693016,0.10248678155730004,0.0187536384744489,0.0186783179157892,0.0070302314998116,0.00706711149541655,0.01873904569256775,0.018707093688969847,0.0071910019905771505,0.007031871995422901,9600.0,0.0154309567694428,0.01633415706625405,0.015682011869166547,0.0157158065767515,0.0,0.0,0.0,0.0,0.0156003076565821,0.0165627381423551,0.0156588746476561,0.01586530184678145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,1600.0,0.0112745349456931,0.0119360190334468,0.0012873057836282,0.1823081708862446,0.15320642193546513,0.0857202576050724,0.0090606086595676,0.09578146438522145,0.09237398909009059,0.0106096561576604,0.10248661705221175,0.01875255586904185,0.0186782005023372,0.00712541150278405,0.00738355203066015,0.01875256810104045,0.0186773732919093,0.00720989200635805,0.0070432815118692,9601.0,0.0154374191786593,0.0163448143889423,0.01568781642580995,0.01572157318433345,0.0,0.0,0.0,0.0,0.0155916210636802,0.016561583605921103,0.01565061652699335,0.01586746630590645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,1601.0,0.01127801082980775,0.01195449106204375,0.0012870868369407,0.11960463933064594,0.21959945184062235,0.0857022731328767,0.0090708654357744,0.09708076965963469,0.0923214445463869,0.01059010387034795,0.10481896506135566,0.01874284341759945,0.018666467214301652,0.00711831552325745,0.00902616948587815,0.018751488321498748,0.01868719682970375,0.007276927004568249,0.00747360801324245,9700.0,0.015437948872026649,0.016344926611119102,0.0156880844817667,0.01572216980931445,0.0,0.0,0.0,0.0,0.015591613439956,0.016561566797877098,0.01565154239437855,0.01586745602788525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,1602.0,0.0112755012188867,0.01195424980074445,0.001287084636907,0.13049357946147205,0.1205422372440807,0.08569983750122676,0.00907046086348275,0.09707624511196619,0.09232114378174905,0.010590063065830449,0.104817873124322,0.018743291459852103,0.018664180690222652,0.0071624420234002,0.00749872700544065,0.0187435895720031,0.018665512599213903,0.0071108059783,0.00741232748259785,9701.0,0.0154385121723442,0.0163386383349787,0.01568903415548435,0.01571874363825805,0.0,0.0,0.0,0.0,0.0155874678765201,0.01656017158275035,0.01565172497260245,0.01586726364165205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,1603.0,0.0112846559608483,0.01192317035210925,0.0012868679613347,0.1438310880621429,0.1109874943795148,0.0856953696852835,0.00909441029941725,0.09753534595617835,0.0923072642471848,0.0105790846373937,0.10449421204798784,0.01876268859109175,0.018667884199034798,0.00718095101183275,0.0072237470303662,0.0187567221937293,0.0186753671951341,0.0072026414854917,0.0071167860005516,9800.0,0.015438298127155348,0.0163378640129427,0.015689968941870053,0.01571835565676475,0.0,0.0,0.0,0.0,0.0155902091929134,0.0165632093373293,0.0156531047312497,0.015837188507022502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,1604.0,0.0112833802044728,0.01193059695773075,0.0012868657840056,0.12335108226398,0.1383737967116758,0.08569422812652555,0.0090941855079199,0.0974051804051382,0.09230868627721264,0.010578597593816151,0.1044797499084705,0.01876217722927455,0.018673191631647552,0.00716346199624235,0.0071978410123847,0.0187621959098535,0.018676618553162348,0.0072785169759299,0.0073872820066753,9801.0,0.0154222250504244,0.01632282562483755,0.01568098176088245,0.015704972345591352,0.0,0.0,0.0,0.0,0.01558202635146965,0.016549068519169152,0.015651790134249048,0.01583570337054155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,1605.0,0.0112544023969119,0.0119263610380543,0.0012866513332901,0.1297244971792679,0.15007889541448088,0.08576361848079014,0.00903723521911275,0.09672089910373616,0.0922545119536398,0.01062596924497535,0.10437991648758216,0.01875188438422555,0.01866241061919625,0.00728143201558845,0.0073043569864239,0.0187559882420416,0.018665316298774298,0.0072462119569536,0.007586198480566899,9900.0,0.01542221219873945,0.0163226885701152,0.0156783327738379,0.015704789421488098,0.0,0.0,0.0,0.0,0.015582020923819651,0.016549054317536997,0.0156517821828807,0.0158356957984426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,1606.0,0.01125410387642025,0.011936381362152401,0.0012866491782053,0.15294465876650065,0.16368526977021247,0.08576051343129235,0.009037009818338049,0.0966322828253907,0.09225342038441431,0.01062700233803205,0.10431409744919226,0.018748964139191047,0.018659314207982898,0.0072798019973561,0.00721746150520625,0.0187508442762426,0.01866147648788415,0.007249176996992851,0.00717662702663795,9901.0,0.0154226864377114,0.016327608608681703,0.015684811887428,0.0157070318992851,0.0,0.0,0.0,0.0,0.01565602719602465,0.0165748345587883,0.0157012652392007,0.015840007313152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,1607.0,0.011262575754545649,0.011965415977280399,0.0012864369074836,0.1388617467600852,0.1279589909536298,0.08575486854368536,0.0090293921813046,0.0952671003101262,0.092231400500297,0.010617223516752101,0.1042045433465287,0.01873143899552085,0.0186582033295044,0.00737267697695635,0.0074481770279817006,0.01872489131595125,0.01865971294873625,0.0073088319913949505,0.0072442069940733995,10000.0,0.01542353584357415,0.016328852507649448,0.01568475851043,0.01570810070059475,0.0,0.0,0.0,0.0,0.0155950145332498,0.016556159424950853,0.01566198766109025,0.015840127401506053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,1608.0,0.00690645322260595,0.007133358283183599,0.0009368797094027,0.12861719095963048,0.15805919931153767,0.07021387695870221,0.00550643144073925,0.018166741374006153,0.07015541293123981,0.0054654197323375,0.0175449886824203,0.01361488859337825,0.014159329326137001,0.0001844605139922,0.0001878704933915,0.0,0.0,0.00018755596829575,0.000175240507815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,1609.0,0.00689697854204965,0.007027504594839249,0.0009365705490953,0.0818764307477977,0.08854179517948066,0.0707386917818955,0.0055662456079156,0.0182666602152511,0.07053508859907595,0.00557060513986665,0.01792743113675815,0.013750667201069749,0.01404233890559215,0.000179521535756,0.0001842954952735,0.013545886330169,0.014723534112561401,0.00017377498443235,0.0001864804944489,1.0,0.01957004126093885,0.02085341612643185,0.020101921902214402,0.02007228193058495,0.0,0.0,0.0,0.0,0.0193941105183873,0.0205222750598544,0.02044136882195475,0.020458770008974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610.0,0.009141571883150651,0.00919185385693675,0.0009198813466998,0.061594034574227394,0.0659499939938541,0.08068390862308936,0.00730511864744885,0.025197879718260402,0.08111868696187255,0.00748424184157445,0.0323962565307286,0.01677887269538565,0.0177069166467507,0.0002829209843184,0.00028815100085915,0.0206822625675377,0.020412642760932,0.00027174601564180004,0.0002955764648504,100.0,0.019557323688956997,0.020591262030734497,0.019974544304463847,0.019966048129245302,0.0,0.0,0.0,0.0,0.0194247835885445,0.020735003668100598,0.02049388543130055,0.02069832696929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611.0,0.0091288410681272,0.0094175369552138,0.0009197794824919,0.16552652971586213,0.11383122767438175,0.08075359290796655,0.00733614900338645,0.025019301004887452,0.08123326431039385,0.00745822829135195,0.03211914323856285,0.016732607633592148,0.01740553932651915,0.00026086100842795,0.0002640855382196,0.016729039348236448,0.01764435519374305,0.00026053100009445,0.00028078150353390004,101.0,0.0180049718850125,0.019070733848160597,0.01854409794808235,0.01850904833594305,0.0,0.0,0.0,0.0,0.0172719925025822,0.01819691832354685,0.017735815257440148,0.017964323438296202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1612.0,0.009992552318310699,0.0100426224034845,0.0009120829413037,0.06412105509662064,0.06061127936118275,0.083870278655503,0.008116502908320049,0.0316174229194806,0.08539246837448575,0.0083585433440993,0.03971390284113625,0.0179703044281597,0.0183651516371358,0.00033897001412695,0.0003355855296831,0.0181794820622469,0.01780965153711795,0.00033873048960225,0.00034092599526045,200.0,0.018009008020194797,0.0189967072816957,0.01854849828451455,0.0184060917158076,0.0,0.0,0.0,0.0,0.0172697629832326,0.018129968609091197,0.017592974278443148,0.01789610877838595,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5
1613,1613.0,0.0099605312048767,0.0100397681683732,0.0009120222590807,0.06441997960791915,0.061947904294356704,0.0837854014920375,0.00809637621787335,0.03224013413583185,0.0853261576888653,0.00834075507514335,0.03944103257179675,0.017971973021798947,0.0183219410442054,0.0003363505238667,0.00033689598785705,0.0179313521953187,0.0183139871734724,0.0003370149934198,0.0003474504628684,201.0,0.017650296290100398,0.01824872408662495,0.01803836003930935,0.018085308601472748,0.0,0.0,0.0,0.0,0.01726080626755485,0.0186403892844934,0.0176583143850782,0.01778472762319505,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5
1614,1614.0,0.01064158582800645,0.01116924775971265,0.0009069824131009,0.09535520404460834,0.07977444847347209,0.08393926913636345,0.008120718289001249,0.0363195849740122,0.085971707199229,0.0084893560045329,0.0385036811730159,0.018021006484125197,0.018257542259788553,0.0004333069955464,0.0004162760160397,0.018882821855115348,0.0186232518316552,0.0004151220200583,0.00041132801561615,300.0,0.017669497244248197,0.0183063263676938,0.018087554233949497,0.018084288515771353,0.0,0.0,0.0,0.0,0.0172522026315734,0.01869052989491695,0.0176780014235262,0.017811596548821897,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5
1615,1615.0,0.01063162361955545,0.0112362288270377,0.0009069392860698,0.08638304698979479,0.12041964972740965,0.0839104826907532,0.008113502659851949,0.03470469215322135,0.0859931031657518,0.0084757364366378,0.0388473033518602,0.0180488645575547,0.0183801545925149,0.00044048699783160003,0.00040257550426755,0.0180359135267385,0.01822870005615765,0.0004150459717493,0.00040881248423825,301.0,0.016416757489018198,0.017272737680103803,0.01650976903713605,0.016525878655036248,0.0,0.0,0.0,0.0,0.01674946922591675,0.0176117173599509,0.016953690961644098,0.0169841350577666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,1616.0,0.009915390378415549,0.0112565199549877,0.0009031913953454,0.1163452875334769,0.07622715938487085,0.08449844823256905,0.008173063010487501,0.035718778360276454,0.08649682188127245,0.0085377734146522,0.0370613943416761,0.0189213100178997,0.0186668424936051,0.00048954700469035,0.0004996765055693,0.01884408335974635,0.01859511376359055,0.00048612095997665,0.0004813800042029,400.0,0.0167073645293222,0.01727732936683935,0.017049419233263002,0.016924476271948048,0.0,0.0,0.0,0.0,0.01674918414188395,0.01768231612849255,0.01701924674890805,0.01703241003292245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,1617.0,0.0099116810837738,0.01125071418772885,0.0009031579815437,0.1266323185409419,0.08620365115348246,0.084536399430609,0.008175756212570651,0.03574316853286175,0.0864951942076571,0.008577575586608599,0.03699859760124655,0.0188782692425095,0.01862097082201985,0.00048669098759999995,0.00050057200132865,0.01889526290735445,0.01864867894815775,0.0004905169771518,0.0005019830423407001,401.0,0.016960886927049702,0.0177240182964987,0.01722276067929955,0.0172405878062539,0.0,0.0,0.0,0.0,0.017213276893305603,0.0181855341468382,0.0171589608635221,0.017376508401678252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,1618.0,0.010040371095379249,0.0105642116336731,0.000900175707068,0.0632105629483703,0.05272623820928855,0.0848412794821275,0.00819783363064265,0.035468053195885196,0.0869650454034286,0.00864353767763975,0.04080376741470525,0.0188101957111428,0.0180389595353538,0.00055506700300605,0.000547600997379,0.0189949793670735,0.01917794689809525,0.00054345652461045,0.0005476335063576,500.0,0.01696244056356925,0.0177252447397927,0.0172178574072217,0.017243407774069498,0.0,0.0,0.0,0.0,0.017267646526071302,0.0181777724634903,0.0171541731291904,0.01737430529741995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,1619.0,0.0100370539627939,0.0105554020762646,0.000900148454197,0.06636641605291516,0.0575650422542821,0.08482735689609536,0.00819910621921535,0.035502136675165996,0.0869605263936728,0.0086451131774121,0.04079626012260695,0.01883187162827645,0.01805286954933645,0.0005805310211144,0.0005670670361723499,0.018845493441362902,0.01805529453079235,0.000559007981792,0.0005560525460168,501.0,0.01683202805956095,0.01806634985879915,0.01712913231386235,0.0171732612875743,0.0,0.0,0.0,0.0,0.0174140893339703,0.018066663296421703,0.0174256947771476,0.0175373465795643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,1620.0,0.0099168809872178,0.010836610985117949,0.0008976728924169,0.06218391665606755,0.06916532211471345,0.08437152934720324,0.0082561048788169,0.0373128784091609,0.08743378653439471,0.0087392754703932,0.045584722809202546,0.01909616101109305,0.018763668558214902,0.0006401019927579,0.00064808598835945,0.0192775197035444,0.01867433840329925,0.00065259603434235,0.00064182747155425,600.0,0.01677725588992755,0.0179445314503512,0.0171288823609732,0.0171124686248941,0.0,0.0,0.0,0.0,0.01741318545342135,0.018065774737681152,0.01742453001807185,0.01753649132164445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,1621.0,0.00990845344123585,0.0108534034670324,0.0008976498931453,0.0922109413077123,0.07598411969956939,0.08433677700876366,0.008239286139271,0.0373117100382047,0.0874208436610576,0.008735953029971849,0.0457896352492813,0.01906390690420165,0.01873851016022235,0.0006381669954862,0.0006407375039997501,0.019096751124757852,0.01877187281571145,0.00063868248253125,0.0006532020051963001,601.0,0.01681870834635355,0.0176895429036519,0.0169813605284821,0.0167976666138638,0.0,0.0,0.0,0.0,0.01693967495002145,0.0178638485273914,0.0172958763312508,0.01730200398261575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,1622.0,0.009860677084492599,0.0105387103400404,0.0008955344810309,0.08611733451834874,0.1095090376620646,0.08447804650732395,0.0082795887428227,0.039984489104341644,0.08776062588089209,0.0088018443850406,0.0456758712956139,0.018672293144598798,0.018834676678539802,0.00072898648795665,0.0007042034703772,0.018797661713853497,0.01852578582735875,0.00069349750992835,0.0006898325227666,700.0,0.01682870775980115,0.01767173560792415,0.0169925902168159,0.016812427845714552,0.0,0.0,0.0,0.0,0.01693001594166445,0.0178554494269635,0.017295538412679848,0.0173018271046932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,1623.0,0.00992169156869165,0.01053430061305395,0.0008955145937409,0.06822058607940554,0.08594931394327425,0.0844613434929975,0.0082731412223776,0.04014065250705705,0.08775240005156851,0.008801266195513649,0.0454414999570862,0.01865614351127515,0.01881462624944285,0.00071115099126465,0.00070865653106005,0.018683141434731702,0.018815834843176303,0.0007443730137310499,0.00071340901195065,701.0,0.01686482416840525,0.01787089676918385,0.0169976995761606,0.017052810241036498,0.0,0.0,0.0,0.0,0.0165260247081834,0.0176730915131855,0.0168311129052276,0.01711458477605625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,1624.0,0.009946904114836449,0.01056658660123545,0.0008936682963493,0.0679373948660213,0.08835748740239065,0.08456360894949025,0.0082527400961275,0.04370054341779475,0.08755490549171395,0.00877771908320615,0.04782575249135375,0.01890687976679735,0.018483515590293903,0.0008294265135190999,0.0007807524816597999,0.0187124048552527,0.01896435326138075,0.00076493146480055,0.0007375075074378,800.0,0.0168676592139612,0.01787205293782795,0.01700113344298285,0.0170553020547021,0.0,0.0,0.0,0.0,0.0165262620094943,0.017673196103354098,0.016831412238035602,0.01711469350441475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,1625.0,0.009943063657900951,0.01056023943156505,0.0008936507839126,0.09629875974496825,0.10530621479847466,0.0845607816371042,0.0082515993529458,0.0432839226256371,0.0875527510753706,0.00877735677049345,0.04782905984632505,0.018890929730827698,0.018463165664881848,0.00077406302443705,0.0007761279994155999,0.018892193441227348,0.018484262333322052,0.0007689714839216001,0.000741846015444,801.0,0.0164266945743462,0.017500994960529648,0.01680650583408615,0.016843837909898053,0.0,0.0,0.0,0.0,0.016516027860684748,0.0176760664794878,0.016819949200499798,0.0168781877153617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,1626.0,0.009829034609044,0.0105259126691761,0.0008920131838504,0.061714472307357895,0.09236352934385644,0.08510245887869414,0.00837974618898335,0.045175352075580905,0.0878704858762677,0.008874514523417,0.0481740966892585,0.018908640775155652,0.0189209988740054,0.0009234004828613,0.0008311014971695,0.0188185682282963,0.01852645210508965,0.0008264534990302999,0.0008127500186674,900.0,0.0164267638635269,0.0174823667230245,0.0167825738139937,0.0168240920317275,0.0,0.0,0.0,0.0,0.016518681255548798,0.0175683678118047,0.0168216474423804,0.016876208200754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,1627.0,0.00982578954441845,0.0105802071177339,0.0008919975428642,0.10008780733915046,0.11236412066500628,0.0850793664672413,0.00837548277177635,0.044877940280849904,0.0879009879302613,0.00886931583354805,0.04842386295089455,0.01896547036629105,0.018901573136409097,0.0008511365158483,0.0008676735160406,0.018940972747117098,0.01892377670159855,0.0008552625076845,0.00086234800983215,901.0,0.0165577195010769,0.01740916242323105,0.0168218153877665,0.016771943931194702,0.0,0.0,0.0,0.0,0.01680680109417155,0.01797757428463485,0.016980420018286348,0.01713085360903665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,1628.0,0.0097804963503997,0.0107618159332489,0.0008905264947281,0.0920700291753746,0.08928755309898401,0.0854243208626279,0.008461183515097299,0.04548622999677015,0.08801299176680485,0.00890609643523815,0.049616097369536205,0.0188521980483813,0.01863109892619895,0.0009759539971127499,0.00092034798581145,0.0190409228896487,0.018724452234709497,0.00092655347543765,0.00090575349167915,1000.0,0.016556011447967298,0.0174089095419817,0.0168026795069652,0.0167702776947524,0.0,0.0,0.0,0.0,0.0168027101913347,0.01797341007568965,0.016966501569099,0.01711494610628255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1629,1629.0,0.0098099900340062,0.010773445722986899,0.0008905123662258,0.1317108292423654,0.0724035737512167,0.08541582087584254,0.0084601111552892,0.045464380690562495,0.0880019444416689,0.008905487634775,0.049614622775839404,0.0188264899492054,0.018614755787338552,0.0009239629725925501,0.00089541298802935,0.01883940839948875,0.018626996941536002,0.0009342184639535001,0.0009143159841187,1001.0,0.016413187631310902,0.017228598874363,0.0166222057785207,0.0165985674614928,0.0,0.0,0.0,0.0,0.01632236954833905,0.0177959982732704,0.016750505534605553,0.0169623426434861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,1630.0,0.0098486694344132,0.0107511727556315,0.0008891773048255,0.0849931398406624,0.07993473036913196,0.0853129206260678,0.008414198685575299,0.04547852186140745,0.087965401125856,0.00894801402076325,0.051064798209128195,0.01862131773555785,0.018496634287854898,0.0010057859763037001,0.0009694914915598,0.018632529800982803,0.01848105473262985,0.0009860929858405,0.00101898401044305,1100.0,0.0164369211215901,0.01729808408754905,0.0166233860080199,0.01658734133733155,0.0,0.0,0.0,0.0,0.01635716129723555,0.01777932440153415,0.01677238674218775,0.0169081354552586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,1631.0,0.009845930333158101,0.01073785630770225,0.0008891644238908,0.09428989840671415,0.0717098977474961,0.0853148784574425,0.0084112443772037,0.0454612957296545,0.08797058230362845,0.00894595526736075,0.0510659451683571,0.018600545514479247,0.018489334221610802,0.00101185351377345,0.00101030353107485,0.018611371754396748,0.01848544741440295,0.000997240509605,0.00098315149080005,1101.0,0.016248746706995748,0.01725123482832,0.01645745594743465,0.01656440439237645,0.0,0.0,0.0,0.0,0.01638617178611515,0.017685523220825748,0.0166771388118622,0.0167885860787004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,1632.0,0.0099906531881982,0.01073470903946715,0.0008879424791337,0.0944524134683888,0.0602164501906372,0.0851118678675523,0.008452995934123651,0.04907826169866715,0.0881896230812626,0.008987505657690301,0.05201505674856585,0.018492071091150898,0.01840729146626585,0.0011011144961230001,0.0010127220302819499,0.018499785210087848,0.018311569099120448,0.0010608169832266499,0.0010789035004563,1200.0,0.0162534309367839,0.017252010886225598,0.016465498697868702,0.01656398384340725,0.0,0.0,0.0,0.0,0.016377821390147,0.01767495695759195,0.0166700060212089,0.0167795746919818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,1633.0,0.009982130322870899,0.010729556671451451,0.0008879306447127,0.0891975106496829,0.06418289258726864,0.0851035893382501,0.0084502096990823,0.049111758855249196,0.08816909091850239,0.0089838871409178,0.05191867027573195,0.01849784370653485,0.0184468378444677,0.0010899394983425,0.0010763170139398,0.01848209895971375,0.0184116562371596,0.00104930350789795,0.0010585970012471002,1201.0,0.0161556220713572,0.017123150205031502,0.016366986721922598,0.0164247025634064,0.0,0.0,0.0,0.0,0.01638847014165375,0.01765281876020975,0.01667584349572625,0.016794564588513847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,1634.0,0.0100109244143069,0.01089274164023475,0.00088680425965,0.0890851864824071,0.07120283041149375,0.0851868608972667,0.0084748801199496,0.045882270903821146,0.0884195250789363,0.009053308593168951,0.052666044076616195,0.0180841425951454,0.0182744183550874,0.0012005940079688501,0.0011336644820403,0.0184092783442703,0.018302543209967,0.0011319564946461,0.00113501449231985,1300.0,0.01616764424074095,0.017168279762767302,0.0163705551099131,0.016428456917421952,0.0,0.0,0.0,0.0,0.01641171747102025,0.01766951821623865,0.0166997168971842,0.0168173383058541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,1635.0,0.0100083940434484,0.0108903185599048,0.0008867933155697,0.08117830273113211,0.09074473695363845,0.085208256380226,0.0084718242866,0.0458983069824435,0.08840834431052816,0.009053428425991949,0.0527166001905127,0.01807456155505195,0.01826514881949575,0.0011669495142996,0.0011443789990152999,0.01807526111871105,0.01826628605138635,0.00112433650065205,0.0011389639694243002,1301.0,0.016129598296175,0.017141399459382103,0.016413925571650702,0.016363549474007498,0.0,0.0,0.0,0.0,0.0162168909983441,0.0173662472261636,0.0166098165004296,0.016611704790133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,1636.0,0.01014778519961545,0.0108738130217385,0.0008857487197788,0.1305702167446725,0.10739006905350826,0.085455184890312,0.008573117669315601,0.0470422117275979,0.0885393853292406,0.009150508470688799,0.0533681378992089,0.01801731321684385,0.01845939101261025,0.00127080999664025,0.0012485244951676,0.0181323005018592,0.0184864297666938,0.0012276895286049,0.0012304970005061,1400.0,0.01612991408759555,0.01714022557088565,0.016414204661819247,0.01636326978066375,0.0,0.0,0.0,0.0,0.01620375706479325,0.0173537928441087,0.016609107610490052,0.0166092997820318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,1637.0,0.01014486309358745,0.01090713453226035,0.0008857385423266,0.1155577536555938,0.10322512223501684,0.08552915026104574,0.00857246917415215,0.04932359958359805,0.08856626106595325,0.009154321380104451,0.052462482007921654,0.01803068657869155,0.01849905865053595,0.00121148701873605,0.0012275920016690499,0.018118888698982802,0.0184997054124137,0.0012045270123053,0.0012015420070383,1401.0,0.01616107388538275,0.01710017739253105,0.0164229130720598,0.01626717047291025,0.0,0.0,0.0,0.0,0.016277613364514,0.0171230228709333,0.01667891259443955,0.016575194907741703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
