,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1614,1614.0,0.01027286741865692,0.0110942994841001,0.0009069824131009,0.11457159445853901,0.0956615071510896,0.08818785801320811,0.0090586148973628,0.04567458682169116,0.09049189471685609,0.00953463932409278,0.04194868543376652,0.02043920181800462,0.01915562652558296,0.000393784220796,0.00039220554754134003,0.019584118900213377,0.02022093414993096,0.00040245897835114,0.00039788900176058,300.0,0.01809067578779538,0.0191179427467069,0.01824461314192486,0.01831242119814864,0.0,0.0,0.0,0.0,0.01787849853729232,0.01848828435406746,0.0186276509615467,0.01815149082772054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,1615.0,0.01026624195977432,0.0110517996994938,0.0009069392860698,0.0987157464958727,0.08932095327181738,0.08814064219770822,0.00904467087580562,0.046229619504091816,0.0910046527663219,0.00958077854577096,0.0460816186982248,0.0206606725772015,0.01917979347318852,0.00046556219458576003,0.00039392819162452,0.02039539848386738,0.01912787584070514,0.00039750698488202,0.00039437699597324,301.0,0.01742623852644234,0.0180768096007713,0.01749309824794326,0.01748982520003288,0.0,0.0,0.0,0.0,0.01829714059255554,0.01945521946708226,0.01819186261408194,0.01816944891404772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,1616.0,0.01005434934376324,0.01063665625186128,0.0009031913953454,0.11908640607725825,0.11385398284764954,0.08820161336963794,0.00907152817871488,0.04447862730606212,0.09031493632599344,0.00948889287601364,0.047487292710030604,0.02063125151895334,0.01959121058879826,0.00047914898023004,0.00046426397748286,0.0210989668834021,0.01957155580032546,0.00046191599685696,0.00046644062967965996,400.0,0.01742926175404324,0.01815272764621192,0.01738786006216732,0.017352391628491302,0.0,0.0,0.0,0.0,0.01908048486368346,0.020136453713150662,0.01925968732741486,0.019126954847711302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,1617.0,0.01007492066377348,0.01063164301948988,0.0009031579815437,0.11612269775941962,0.14469215839635577,0.0882801870316541,0.0090644119068968,0.04440790344715846,0.09024720794374105,0.00948434950150504,0.047539287418352366,0.02143416667877644,0.01956156527091418,0.00047592942137262,0.0004601688124239,0.02059503324116136,0.01956470169024276,0.0004662030260078,0.00047488277778022,401.0,0.01742523978401916,0.0187025307701068,0.01757461372870906,0.01755878988882814,0.0,0.0,0.0,0.0,0.0188176468097342,0.01979906837930576,0.01915857168745598,0.019261634007523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,1618.0,0.00983654066187608,0.01077108493434566,0.000900175707068,0.09083463121205562,0.12116785389371214,0.08853033726544308,0.00912494836249396,0.045305370186713656,0.0907514103636985,0.00948695314208274,0.0515322774779247,0.02002068312181364,0.01943277240003062,0.00055302060209208,0.0005293385940603401,0.02058482646904224,0.01951685480154224,0.0005393133498728,0.0005386457778513,500.0,0.0174251431268277,0.018703941304451,0.01757517308335494,0.01755893275392308,0.0,0.0,0.0,0.0,0.0191028330417857,0.020183099480766138,0.01938136417353344,0.019417818133234042,0.0,0.0,0.0,0.0,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0
1619,1619.0,0.00983101147958322,0.0107701854157635,0.000900148454197,0.16388394085224717,0.14456406822428106,0.08851569117305687,0.0091243230264221,0.0452548406090588,0.09071868096984054,0.00948322758040794,0.05149469948733258,0.02001587980221904,0.01947453499259482,0.0005485678557306,0.0005436389823444,0.02005091798911486,0.01945330577802792,0.0005455230129882,0.00052629541605706,501.0,0.01749329760991182,0.018473317020632,0.01748064110215866,0.017642180161517838,0.0,0.0,0.0,0.0,0.01807228550446618,0.01912938146815952,0.0182746739833363,0.01841973374179548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,1620.0,0.01002807956000876,0.01089068824940834,0.0008976728924169,0.10285783545114094,0.12477959538809955,0.08880511496676702,0.00918161160176792,0.04874915942900182,0.09055399014970428,0.009514430815733419,0.0539948905808771,0.02007007470165322,0.0195649004498521,0.00063208459177982,0.0006048650364391,0.02090749988189488,0.0194744210390377,0.00060240144375708,0.00061812942149112,600.0,0.01749351196295462,0.01848165493091486,0.01748253045171904,0.0176737758474912,0.0,0.0,0.0,0.0,0.01808285902756292,0.01921940027835372,0.01828722956726742,0.018434023961065523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,1621.0,0.01002656552356254,0.01089531203175606,0.0008976498931453,0.05660539626842362,0.13510561694856735,0.08876702043416988,0.0091764083266676,0.04879760228047304,0.09054783586800878,0.009510210707047679,0.0546627532654552,0.02004666749432542,0.019494261689422098,0.00061945735942568,0.00060880794189866,0.02004878081547672,0.01955963916694988,0.00060351195279504,0.00058737965300676,601.0,0.017506998173226238,0.01832029585826882,0.0176082332862939,0.01772568594124408,0.0,0.0,0.0,0.0,0.0179900765152959,0.01899347800933478,0.01791171040833264,0.01791740624150124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,1622.0,0.01013542789272088,0.010737492247525281,0.0008955344810309,0.08451184427831314,0.0781171017908491,0.08876356559121475,0.0091148980766247,0.0539737829476927,0.09085103424763798,0.009567690949662219,0.058984823288938136,0.019482281732485958,0.01958245827519528,0.0006943423999473201,0.0006839720299467199,0.01929432276892576,0.01918758635397172,0.0006719450349919199,0.00066827798727892,700.0,0.0174922496956653,0.018296989704018718,0.01759241237890772,0.017673718476916782,0.0,0.0,0.0,0.0,0.01797376210317136,0.01897792952268712,0.017906151934525,0.01789851167033026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,1623.0,0.01017986996399216,0.01074009444860326,0.0008955145937409,0.05410472066141656,0.09520172367338087,0.08874858808808594,0.00911281329721896,0.05433900102474802,0.09082101621387464,0.00956463343918192,0.0596649864439808,0.019506692372123317,0.01956410721859626,0.00067351637408132,0.0006912300130352,0.01954226084198708,0.019565839554112,0.0006713850307277399,0.0006650369963608,701.0,0.0176178944181362,0.01882939848663098,0.01809074242620814,0.01811935904799556,0.0,0.0,0.0,0.0,0.01712203980856322,0.018085430306984777,0.0173470885764785,0.01713008532946246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,1624.0,0.0105677498803634,0.01102912346022582,0.0008936682963493,0.09668520395644009,0.07798242088174445,0.0886584329059674,0.00912920888037418,0.05550485404833506,0.09095652211915596,0.00958762289698476,0.05359470674123918,0.01926728991614748,0.0200525047418308,0.00080163343809538,0.00076370798051356,0.0197083946711707,0.01973242373357846,0.00073104258626696,0.00074505098164076,800.0,0.01761641932738132,0.01882857238060066,0.0180890681817306,0.01811783849115454,0.0,0.0,0.0,0.0,0.01712202709169922,0.01808536505680518,0.0173470946001955,0.01713005269359584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,1625.0,0.010557735845783619,0.011028982206538659,0.0008936507839126,0.09661774237174539,0.07125098714604969,0.0886765360525789,0.0091340083655613,0.05541161991860284,0.09097860820074768,0.00958833952775516,0.05358613361662342,0.019253558733035043,0.02007458189831246,0.00073598000453776,0.00073599298484614,0.01925392819500316,0.02010677844249032,0.0007234500022605,0.00073379941750314,801.0,0.018160769685159,0.01905676596065494,0.01870833519960052,0.01831455519186118,0.0,0.0,0.0,0.0,0.01638786358052012,0.01753272539964,0.01659805329333364,0.0167541829396238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,1626.0,0.01072306830943156,0.01108163730669658,0.0008920131838504,0.12362314113415772,0.0911470353370532,0.08863058085998049,0.00916749868013776,0.0550387201376462,0.09116329483525104,0.00962595307968858,0.055075511694866686,0.01876762676732288,0.02043627970575502,0.0009052958223037,0.00085316743934522,0.019393524529579282,0.02002822593440168,0.0008547199773601401,0.00079235504381354,900.0,0.0181300174093159,0.019032675628235043,0.01867345995659724,0.01828287044865174,0.0,0.0,0.0,0.0,0.01639711602299784,0.01753514715525216,0.01659885963212466,0.01675877101041762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,1627.0,0.01073308156433072,0.01107856444129272,0.0008919975428642,0.10158483360428357,0.12338016468565906,0.08863571322815414,0.00917189000107904,0.05507104040214762,0.0911500885644998,0.00962642834122864,0.054696973954147264,0.01878870494213136,0.02047347451276308,0.00081309600500386,0.00080468202941118,0.01877444123483104,0.0204560381504722,0.00079894899390634,0.00079073964152482,901.0,0.01799153579980038,0.01935965084906496,0.01835779577006444,0.01816268190794862,0.0,0.0,0.0,0.0,0.01635347289604988,0.017431875569604578,0.016503875906332958,0.01644433669358086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,1628.0,0.0105252150352224,0.01108556694438272,0.0008905264947281,0.11844594468129799,0.16025355155579743,0.08890956255937624,0.00932223554873218,0.06109412206071308,0.09159688263965027,0.00973779674066152,0.05582471570551949,0.019335156607814458,0.0200582723379536,0.00096819698810574,0.00088123846799128,0.0188715241171555,0.0208406496382786,0.00088187956716858,0.00086938564199948,1000.0,0.01798856186576686,0.01935642750281908,0.01835725200247804,0.01817723543127444,0.0,0.0,0.0,0.0,0.01636576709435056,0.01744576508951032,0.01648818013705362,0.016445065125592098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1629,1629.0,0.01052343954394532,0.01108058191750368,0.0008905123662258,0.1278488277923315,0.07659770005848258,0.0889091298417434,0.00931915769778128,0.06068572623368318,0.09156915458397402,0.009736742033171661,0.0558575794191855,0.01932929609112958,0.02004998113095744,0.0009089580038561999,0.00086175039177754,0.01933233722229432,0.02004566545195276,0.00089113798458124,0.00086994200246406,1001.0,0.01799589949426186,0.01903802547779066,0.01864085947213472,0.018265608762616042,0.0,0.0,0.0,0.0,0.016472030704149338,0.01763253952618488,0.01672107792037746,0.016640204783545682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,1630.0,0.0106296865590427,0.01142283469513436,0.0008891773048255,0.10638017798773944,0.06610712142428382,0.088809115963702,0.009355482299424801,0.06082726602787282,0.09168960769121928,0.00974935758691272,0.05312232351463004,0.01886691308203306,0.0201760790097603,0.00098440798465156,0.00093683418817814,0.01915844159884358,0.01980109211209834,0.00093732684617858,0.00093010419514026,1100.0,0.01795835947417728,0.01903656065130066,0.01863630134290526,0.01823579075803956,0.0,0.0,0.0,0.0,0.0164728755022907,0.0176325335234279,0.01672052525289706,0.01663977541678402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,1631.0,0.01062324112007704,0.0114154989270156,0.0008891644238908,0.10577847287058824,0.12305789146339513,0.08881567640539657,0.00935603527420152,0.06073208760475492,0.09168786537528127,0.009747964019850579,0.05312507237502426,0.0188543032486498,0.02016131068137576,0.0009510807925835,0.00094653021078548,0.018857634967603,0.02016171103140536,0.00095372018404298,0.00096116364002224,1101.0,0.01799411551278788,0.019235464959438238,0.01853259563255806,0.01833387358906174,0.0,0.0,0.0,0.0,0.01641931366401508,0.01771868475553422,0.016544800973540778,0.01669838767831704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,1632.0,0.01018294526019052,0.01128035894682232,0.0008879424791337,0.13013234164100132,0.07271380843594666,0.0890001051025117,0.00938821272877752,0.06004841198985972,0.09175055744444328,0.00973051276098452,0.05694970519680504,0.0191213936886469,0.01993904293633516,0.0010626171831972602,0.00101843284210186,0.019083226852903038,0.0202217498787292,0.00100619217846538,0.00100384699180714,1200.0,0.01799076519386604,0.01923243757611828,0.01851513166044634,0.018332573475259798,0.0,0.0,0.0,0.0,0.01643429882278102,0.01774373306115318,0.016547790871425,0.016702616045243538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,1633.0,0.01019204703868878,0.01129337036726946,0.0008879306447127,0.1376306170597672,0.15544871756574136,0.08899920573655558,0.009386582446262741,0.0600531359716431,0.09173573032571854,0.00972650708313366,0.05694841465734368,0.01911919854283366,0.01994075563927328,0.0011164995725266402,0.00102117317728696,0.01912556296805282,0.01994179108212792,0.00101324401330196,0.00103186802007254,1201.0,0.01788660928048806,0.019191223957206762,0.018586057463335002,0.0183769669678592,0.0,0.0,0.0,0.0,0.01663136932441964,0.0179699447482283,0.016886895575530417,0.0168982372170076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,1634.0,0.0102691093834235,0.01123014178892654,0.00088680425965,0.09721323139965529,0.06584276817739004,0.08894282066980608,0.00952414180572224,0.06010819143618082,0.09222475747728942,0.01001762578793948,0.05561264736835246,0.01885878351671892,0.02012038442132396,0.0011313758324831402,0.0011227962328120402,0.019154612644929098,0.02024908847899308,0.0011019948404282,0.00112962903222064,1300.0,0.017884739832833,0.0191891567647465,0.018584567560889702,0.0183845481604899,0.0,0.0,0.0,0.0,0.01662938438911938,0.0179605883690286,0.01688137667698566,0.0169035020128513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,1635.0,0.01026743605381072,0.011223868343886039,0.0008867933155697,0.09321845124941315,0.058759790693875324,0.08895153024409806,0.0095206089457813,0.06010861074973142,0.09222029060291977,0.01002425795243342,0.05561611276585316,0.0188508936463567,0.02010888444514294,0.00108305257745082,0.0011678893817588202,0.01885078706116562,0.02011002459156308,0.00113316462375216,0.0010996412020175999,1301.0,0.0176976244129241,0.01904083664748566,0.01849977070950532,0.0181840350193386,0.0,0.0,0.0,0.0,0.0167311408553976,0.018044920527223878,0.01692014464706108,0.01720599266361954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,1636.0,0.010514982685244981,0.01116211974014722,0.0008857487197788,0.1223412881372496,0.07687335029477248,0.0893214609562637,0.009683639169212799,0.06084854185365604,0.09274426185425368,0.010153109525144319,0.05641642742815766,0.01867628647869672,0.0199659954000452,0.00120175960473712,0.00117487038951364,0.01892107001317104,0.020172836942296362,0.00116554381093008,0.0011665840633212799,1400.0,0.0176971993216424,0.01903152995826776,0.018499090540464422,0.01818365216594544,0.0,0.0,0.0,0.0,0.016735735566933318,0.01804711242279596,0.01692438255600338,0.017209616264338642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,1637.0,0.01025924456109182,0.01115977307221244,0.0008857385423266,0.09692523119738322,0.0650032314937561,0.08931971950795968,0.009682242620233799,0.060929115359712065,0.09273871386679082,0.010151970069711521,0.05629127600937434,0.018960171965402218,0.0199750747812284,0.00116424798034124,0.0011696310131809999,0.01868184019484784,0.01995976492575868,0.00115509862080212,0.00118059699889264,1401.0,0.017648732989261118,0.018836341322667597,0.01815792397105392,0.01813523865529562,0.0,0.0,0.0,0.0,0.01645507038255594,0.01749648592391292,0.01648025341794834,0.016759200809568157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,1638.0,0.01018331079386188,0.01115809539817994,0.000884764736747,0.12463833948131649,0.1816839763778261,0.08896640236810606,0.00963796247022586,0.0584876259675258,0.09263544439956156,0.0101211025418242,0.05398997438866372,0.01986268135941362,0.0199476953179692,0.00130129402969024,0.0012087378185242,0.01909202348100604,0.02027571759939724,0.00119684899691484,0.0012082865694537201,1500.0,0.017644784237697782,0.01883113094140962,0.0181574567780203,0.0181312459623846,0.0,0.0,0.0,0.0,0.01653391136976158,0.017906244628489082,0.0166771927409405,0.0168165212697946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,1639.0,0.01018012586646164,0.0111551290353653,0.0008847552262663,0.1201444122707471,0.1013098548399284,0.08895327607246623,0.009642052785188919,0.05845465061069312,0.09267617753256673,0.010123597108112621,0.053853280933322124,0.01985540788602894,0.01995558272247712,0.00123348541092124,0.0012934966362081,0.019855717459632,0.01997160160177848,0.0012824805802665001,0.00133226001635188,1501.0,0.01769816043778618,0.0187703606186867,0.017933852546694898,0.01816617347606872,0.0,0.0,0.0,0.0,0.01644057611778236,0.01774655284468308,0.01686939169891792,0.01693529931401634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,1640.0,0.01018534997386502,0.01104756525630256,0.0008838432867887,0.10233891054522239,0.14942484700586642,0.08907685392386767,0.00960070297246426,0.0568848910798401,0.09242161757728015,0.0101734792781918,0.05175204265437222,0.019515731571256738,0.019693142633398882,0.0013771303929388,0.00127422839868808,0.019646179582227058,0.019868137336657918,0.00130202039144928,0.00132464598864312,1600.0,0.017697952794689102,0.0187442943404572,0.01791684151018254,0.01816591943564526,0.0,0.0,0.0,0.0,0.0164400143717538,0.01774588908177654,0.01686893483931664,0.01693480668495686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,1641.0,0.01018111698534204,0.011046594295968439,0.0008838343618281,0.1419989181566052,0.10229248679243019,0.089061051944779,0.00960701551034902,0.056798576041565664,0.09243396767788496,0.01017694787416668,0.05186609631047448,0.01951051745179048,0.0196985802106699,0.00134956841357044,0.00126417902065434,0.01952460111387714,0.01968622433256172,0.001276534597855,0.00128114242106668,1601.0,0.017625833495608798,0.01873212423986582,0.01784280840783524,0.01814735830868686,0.0,0.0,0.0,0.0,0.016469510549412883,0.01780300149804412,0.01694858204087468,0.01699598802070816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,1642.0,0.00991223408000704,0.011103862486461119,0.0008829769486406,0.11609551303554318,0.06743379496037955,0.08902628810356916,0.00961131102114318,0.05953536579906472,0.09249418870926934,0.010114763749683741,0.06037946698009526,0.01947309366879872,0.01946643143302656,0.00146260100882498,0.00139455437893046,0.019248008389960998,0.01963050939681686,0.00138492640107864,0.0013714349828660001,1700.0,0.01788711256240682,0.018954329162945722,0.018295511795287142,0.018373788303905302,0.0,0.0,0.0,0.0,0.0164580589860937,0.01779045344125272,0.0169380557318902,0.016984974998064322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,1643.0,0.00990927058051342,0.0110995072357739,0.0008829685417781,0.10461313487030563,0.1257671393104829,0.08902632994788813,0.00961154705674658,0.05952045444513058,0.09250861124738624,0.0101166048013768,0.060338163677407956,0.01946638464988352,0.01947768563889968,0.0014796864008530801,0.00141083701746532,0.01946628376182198,0.019468304835801562,0.00134555399417874,0.0013780405512079,1701.0,0.017505872577392438,0.01863537728529382,0.0175353615084838,0.01784808673445912,0.0,0.0,0.0,0.0,0.01643824358388472,0.01774378284683036,0.01675052109934536,0.016639669371906078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,1644.0,0.00973829210573184,0.01103406795996396,0.000882159545597,0.0947403107536956,0.058978566236328286,0.08892435979920549,0.0095452269284551,0.06220874335878514,0.09250425677852908,0.0100502766697663,0.062364120806682605,0.01925664238529802,0.01964909998607818,0.00150567200034854,0.0015123133664019,0.0192991454850738,0.01953214693088242,0.0014771353686228,0.00145766136702146,1800.0,0.01750135590424684,0.01862495261659986,0.01752895756642502,0.017833474189153337,0.0,0.0,0.0,0.0,0.01641530496014086,0.017714556778178858,0.01672921114701572,0.01661429421111548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,1645.0,0.00973341327121756,0.011053421886491761,0.0008821516003966,0.10831645303405821,0.05421754857525228,0.08891460990363811,0.00954294417976672,0.06217405259898844,0.0925229835003961,0.01005235859710672,0.06224143321175346,0.01921921610015934,0.01962891080979588,0.00146316559985276,0.0015183849842286801,0.0192492543128414,0.019644927661086522,0.0014580774120986,0.00167247594799844,1801.0,0.017484482601291138,0.01880460279847194,0.017621073188491522,0.01789179118561102,0.0,0.0,0.0,0.0,0.01622950400833296,0.017507008930491258,0.01636187883297096,0.01644782984621792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,1646.0,0.0098513744576924,0.01114492094171136,0.0008813858821842,0.15347544974647462,0.08462020589504382,0.08875166491759627,0.00950363901971314,0.06510049606249253,0.09240020231837312,0.010086639216607799,0.065813154247377,0.0187297557526388,0.02000750651626508,0.0015441758208907801,0.00152153761591756,0.01918612200534042,0.01974413890656608,0.00147250101435922,0.0015153539832681,1900.0,0.01749968637482114,0.018813370585550798,0.01773722502529318,0.0179615644979612,0.0,0.0,0.0,0.0,0.0162227735939007,0.01751757806284598,0.016348766622623738,0.0164654365312468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,1647.0,0.00985778774332626,0.01114565053560888,0.0008813783509346,0.14436883070738984,0.10623273693490769,0.08874761941352989,0.00950178252332828,0.06511172969309048,0.09241227998395377,0.01008597622906248,0.0658123151446517,0.01873438769645764,0.02007509378299578,0.00154609580058604,0.00151204944122576,0.01873110210857862,0.01999914878807612,0.0015742640011012,0.00160209620371456,1901.0,0.01719273346671118,0.0186765900563701,0.017552725808594162,0.01770299540119902,0.0,0.0,0.0,0.0,0.016163957702941982,0.01724805509140326,0.0162093570403565,0.01636438423583634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,1648.0,0.0098726827865083,0.01115846793522412,0.0008806515469525,0.09244518175255505,0.08873179806396363,0.08909317827608156,0.00957496894624126,0.0619225418754158,0.09247836201048014,0.010097518711628959,0.06529261396655352,0.01875452728863696,0.02011459549538606,0.0017135039903223,0.001743474160321,0.01913847101532622,0.02026843714961036,0.00162202159408472,0.0016506110085174,2000.0,0.01719764688121966,0.01868127550554086,0.01755779122552718,0.017707779483819863,0.0,0.0,0.0,0.0,0.0161651262421579,0.01725000750860746,0.016211282264784882,0.01636420708906822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,1649.0,0.009864611007316981,0.0111585873395303,0.0008806443889587,0.1368486068327911,0.13914653821848333,0.08908173149157568,0.00957451064904676,0.061876630650601484,0.09247921020504199,0.010101300604479679,0.06528491632485521,0.0187456314079734,0.02013298576087596,0.00164880959782742,0.00169357018312436,0.01875692093584442,0.02013272582304894,0.00165341319516292,0.00164045826531946,2001.0,0.0169578137824178,0.01825172224054722,0.01727530885111574,0.01750169694681104,0.0,0.0,0.0,0.0,0.01586736443432496,0.016994170093106917,0.0160629310634507,0.01601908397909902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1650,1650.0,0.00974575464031534,0.01131485115974856,0.0008799527624201,0.08391518667340273,0.10074308675248173,0.08901111017999046,0.0095822562419873,0.06195164836272222,0.09289783536747676,0.01030686824554978,0.06654409477089812,0.01878872189454548,0.020183711429507638,0.00165505701443178,0.00169793919194488,0.01859643880935858,0.02017837129622264,0.00166122426744544,0.00162897577974938,2100.0,0.01695621716909568,0.01824931668420924,0.01727302251842658,0.01750005290792018,0.0,0.0,0.0,0.0,0.01586645272207968,0.01699659448825432,0.01606443802526222,0.01602061049168142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,1651.0,0.00974445270431726,0.01130879052591,0.0008799459426931,0.10142887614201748,0.12651140254456547,0.08901726809865176,0.00958010054608938,0.061945642284004655,0.09288750975152935,0.0103052141395138,0.0665321284408563,0.01882164016639476,0.0201880699499152,0.00169114158488806,0.00165774098131798,0.018783787584286678,0.02017813212335386,0.0016595034161582,0.00166490878909822,2101.0,0.0169611282685089,0.01824347928499664,0.017245334538556742,0.01750780018786894,0.0,0.0,0.0,0.0,0.01583750393259806,0.01682012338151334,0.01604807847306006,0.0160234612451646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,1652.0,0.00972615301168352,0.0112449946567994,0.0008792862692607,0.12435889049665998,0.11868428123416372,0.08907257977865268,0.00957065070046202,0.06341048980429252,0.09299592380781016,0.01033980152631878,0.06735921870726724,0.01906165001521726,0.02000261657561108,0.0017604293883778,0.0017967595951631,0.01869696315203176,0.02002665164883084,0.00180715002352364,0.00184688520384948,2200.0,0.01696283550898708,0.01824881239324478,0.01725069330473094,0.0175118137659994,0.0,0.0,0.0,0.0,0.01583890372411204,0.0168142018210041,0.016048037712627517,0.016014818323358722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,1653.0,0.0097240819663396,0.01122756864747226,0.0008792797575002,0.1034288878785446,0.08841007158625867,0.08907527178287278,0.00957074676781308,0.06392017694816289,0.09300843152066023,0.01034655118279758,0.0677131471024428,0.01906351191877572,0.02001835603650268,0.00177414061035954,0.00176850521238514,0.019057609193315058,0.02001541813623374,0.0018243777798488,0.00179988199379292,2201.0,0.016923350226099042,0.018136519235921,0.01713113523119872,0.01750198527881234,0.0,0.0,0.0,0.0,0.01585296207418816,0.01697769966751404,0.01609783151454788,0.01602755528956258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,1654.0,0.00979380547108972,0.01121514744826618,0.0008786492357701,0.1873719713767059,0.08336824713041999,0.08914675033706952,0.00967168079734886,0.06212836096684832,0.0927975528752717,0.01033550623378336,0.06632842081234983,0.01847232198677712,0.02024458068934898,0.00183138600550586,0.0018271869979797999,0.019003391406236518,0.020043146821737058,0.0018064399948343201,0.00183613720582792,2300.0,0.01692366739588578,0.01813576634749942,0.01712552159278768,0.0174963526370043,0.0,0.0,0.0,0.0,0.0158557381504518,0.01697965930193792,0.016056513141088,0.01602710139445446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1655,1655.0,0.00979328953176554,0.0112123889847516,0.0008786430055628,0.1701278593041934,0.09595115625998003,0.08915333356232616,0.00967000241659966,0.06214587073668636,0.09278905254352772,0.010333898531771,0.0663202841057454,0.01846875326814636,0.0202249721542756,0.0018860117997974001,0.00179440521169448,0.01846853341949634,0.02023840296788966,0.00185424316441636,0.00182540735695508,2301.0,0.017415720817632322,0.018538791798691123,0.017596816155652062,0.01789137831240378,0.0,0.0,0.0,0.0,0.01582142969030442,0.01689649469902874,0.01604333508356006,0.01597906951523514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
