,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
90,90.0,0.404163266115521,0.40416326611552167,2.831068712794149e-16,0.1145991103225723,0.00701319106156005,0.00702068198006595,0.003939847927540475,3.852948749191638e-32,1.1102230246251566e-17,1.4101963740939076e-32,0.0,0.404163266115521,0.40416326611552167,4.2319297790527344e-05,2.253055572509766e-05,0.46954345908487993,0.4695434590848798,3.4928321838378906e-05,2.306699752807617e-05,5.0,1.311794045331238,1.648811042683994,1.2092466514099902,1.174554711447827,0.0,0.0,1.2092466514099902,1.1745547114478285,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182442689943,3.4186751008171257,0.0,0.0
91,91.0,0.6753009344659419,0.6739682253801305,1.2537863467749614e-16,0.1121846109285752,0.007935574511066025,0.01188877329695965,0.011871159658767224,3.224667750273981,0.22132567420111496,6.097168957351341,0.2639363997147663,0.8486713092608344,0.9013064032511133,4.839897155761719e-05,2.3245811462402344e-05,1.0894676925989388,1.0894676925989386,3.618001937866211e-05,2.467632293701172e-05,24.0,0.5600377768737597,0.6952582235494298,1.2177855577404184,1.2481473555187066,0.0,0.0,1.1727846104522808,1.2398516307216558,0.0,0.0,0.0,0.0,0.0,0.0,3.3453563591404727,3.3652760297362296,0.0,0.0
92,92.0,0.6691631734548507,0.6643410397905971,1.3322676295501878e-16,0.1121085720621516,0.008289581455755951,0.0079078439157456,0.013566080247983326,3.6611517055970633,0.271413726436525,6.12553423220433,0.2704186592618256,0.8329478433495892,0.8366847700990545,5.0008296966552734e-05,2.372264862060547e-05,0.8636586911567757,0.9465376430579129,3.713369369506836e-05,2.4616718292236328e-05,25.0,0.5402649702494834,0.6687265575492586,1.1940462304298656,1.2481473555187066,0.0,0.0,1.2049763696361941,1.2106542253457386,0.0,0.0,0.0,0.0,0.0,0.0,3.0390905710146656,3.2879839491206977,0.0,0.0
93,93.0,0.8081387492727451,0.6683984003773301,1.5676760301420034e-16,0.1107983698711551,0.007946357771288525,0.0079100757138803,0.020966285257600224,10.008781052512562,0.6821897754082605,9.039339461803333,0.41317192955592047,1.0826673432617897,1.2284185485365435,5.131959915161133e-05,2.3603439331054688e-05,1.2371691579159012,1.218979905218586,3.784894943237305e-05,2.5272369384765625e-05,49.0,0.2959340416970128,0.35610167397408804,1.22530007734247,1.2385850202429398,0.0,0.0,1.2172904371972344,1.1954342372600704,0.0,0.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
94,94.0,0.8043178509297034,0.8076512943434206,1.902518546744018e-16,0.1107577162381433,0.0078371028648689,0.011520390631630975,0.02713572466745965,6.227920554842438,0.34224536294704216,9.23738242893538,0.4957992030673761,1.1476300998895617,1.0201572805086188,4.9233436584472656e-05,2.3305416107177734e-05,1.091160902066902,1.235461314832031,3.713369369506836e-05,2.4020671844482422e-05,50.0,0.31105758006659445,0.43615904100183406,1.2065963564676268,1.2198999999962168,0.0,0.0,1.220155553056183,1.2001979096880249,0.0,0.0,1.0,1.0,1.0,0.0,3.7616360468673604,3.677180988478906,0.0,0.0
95,95.0,0.8940645794912787,0.8185491463960706,1.8094500257111924e-16,0.1093554870665818,0.007864508253987827,0.0079161656904034,0.03775381448213005,10.241561044235693,0.6737193921283227,11.094945768095327,0.465061876141119,1.1042257647897875,1.276064939225982,5.6624412536621094e-05,2.4318695068359375e-05,1.3314464379573483,1.255819296621723,3.93986701965332e-05,2.4974346160888672e-05,99.0,0.1660330986942711,0.22411580735349856,1.2197683054719626,1.211692351563855,0.0,0.0,1.1849978766704987,1.1704204145789854,0.0,0.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
96,96.0,0.8889826290993064,0.8993177697702318,1.3428411821656657e-16,0.1093345596297499,0.0078905515838414,0.011514016892760924,0.046249532373622004,8.341029100386853,0.4085186044639126,11.266140390818052,0.46103265285511563,1.1337697155025552,1.0896866934155633,5.364418029785156e-05,2.4437904357910156e-05,1.1024390981518937,1.2934621554594283,4.029273986816406e-05,2.473592758178711e-05,100.0,0.19823334250707414,0.2628038404669041,1.2095714856000273,1.1849902756018378,0.0,0.0,1.1690397723729835,1.1711750558329619,0.0,0.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
97,97.0,0.9480263646033407,0.943860857384105,2.2339853544286687e-16,0.1078812994146311,0.008171157038304875,0.011621464451309276,0.22481442929711193,9.17495870266777,0.3095802490555472,12.067897878782766,0.38175972638914313,1.0991463410776128,1.0746596130272623,7.05718994140625e-05,2.664327621459961e-05,1.3055653299505678,1.296259808347281,4.0411949157714844e-05,2.4259090423583984e-05,200.0,0.11954087590357582,0.15133750598570056,1.0721805841658598,1.0764466075632155,1.0,1.0,1.0350073298560734,1.074174322210486,0.75,0.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
98,98.0,0.9415610280844464,0.9438465152364582,2.0291212076280166e-16,0.1078708005082808,0.0079500361462123,0.0077219437807798,0.24048562534153456,9.171584827183475,0.3080774323125592,12.030831841481993,0.392440470793668,1.1228981150805648,1.0711215361328412,7.343292236328125e-05,2.664327621459961e-05,1.0968650395613369,1.0739840352411465,3.713369369506836e-05,2.574920654296875e-05,201.0,0.11896317998855363,0.15060328655800975,1.0756383675865266,1.0822508749628112,1.0,1.0,1.117491267152993,1.0942436186270428,0.75,0.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
99,99.0,0.954504074461926,0.9554687283842694,3.562308198766398e-16,0.1064221786814546,0.007957697205711075,0.012109756586141825,0.53170461661648,9.650334954108798,0.34437121738511434,11.954388189790073,0.4028895072116503,1.1566186633049005,1.1241774001263178,8.71419906616211e-05,2.944469451904297e-05,1.212569337760265,1.1776860613487394,4.857778549194336e-05,2.765655517578125e-05,400.0,0.07146758533268646,0.08450523673481955,1.0424012277905677,1.0423618158765524,1.0,1.0,1.0262411124169781,1.0257938066653882,1.0,1.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
100,100.0,0.9585766334191675,0.9560162862802177,2.368111180604398e-16,0.1064169298721728,0.008023532165680025,0.00777343305526295,0.5681843038182706,9.629934569296069,0.3446282975078881,11.809666392110502,0.40123504538456417,1.1250678949427877,1.1230423181514722,8.934736251831055e-05,2.956390380859375e-05,1.1555370949713752,1.1230423181514722,4.9114227294921875e-05,2.759695053100586e-05,401.0,0.0712935124822153,0.08429721232698781,1.0424012277905683,1.0423618158765529,1.0,1.0,1.0125550759390678,1.0168233323190683,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
101,101.0,0.9621494383349257,0.9665731274131282,0.0264558476438268,0.1055713654110748,0.007840149395633425,0.01249000569805495,0.647810805705376,9.55578793247144,0.2611169008259577,11.751935737360606,0.2976586374852398,1.056981224566295,1.0578357483908039,0.000103175640106125,3.355741500854492e-05,1.1741713975788899,1.1759567803709732,5.942583084106445e-05,3.170967102050781e-05,600.0,0.05657857701778143,0.06200004696828068,0.9740655370819589,0.9850319892682746,1.0,1.0,0.9855651807732827,0.9929792849632957,1.0,1.0,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
102,102.0,0.9626491431167974,0.9669838762568042,0.026412191129563,0.1055678783872635,0.008127829467412025,0.007638123934157125,0.7053691617911682,9.542972300567852,0.27206255826619274,11.529140927074302,0.29883610186401266,1.0554485525166561,1.057003545119731,0.00010406970977775001,3.361701965332031e-05,1.0570551203017424,1.057003545119731,5.78761100769043e-05,3.1054019927978516e-05,601.0,0.05648779313901855,0.061898266804268104,0.9740655370819591,0.9850319892682746,1.0,1.0,0.9837069525606265,0.9913434941567846,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
103,103.0,0.9590864709943764,0.9650394276916694,0.047520113976257376,0.1049700317204658,0.007850771769881224,0.0126713060890324,0.7963416464044712,9.71645751516704,0.28428461187289894,11.225328612812206,0.30445221212091184,1.0810251109601383,1.072827406204682,0.000117599964141775,3.546476364135742e-05,1.0772014582749438,1.0632256242902052,6.657838821411133e-05,3.331899642944336e-05,800.0,0.0448638665274006,0.0499787475400345,0.9961436227530801,0.9934430305713838,1.0,1.0,0.9892679173942163,0.9937299799461483,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
104,104.0,0.9620748783520259,0.9651910678619758,0.04746115601847052,0.1049674254202288,0.0079967289930209,0.0077196970232761754,0.7929612683365121,9.728146337443725,0.28438910978431564,11.057567091828467,0.3042941265893737,1.0799169041941004,1.072055166184516,0.00011503696441645,3.5703182220458984e-05,1.0805278492915307,1.072055166184516,6.520748138427734e-05,3.361701965332031e-05,801.0,0.04480748958732593,0.04991678816821718,0.9961436227530802,0.993443030571384,1.0,1.0,0.9841533699519942,0.9909889955604179,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
105,105.0,0.9684753486362431,0.9652488588096024,0.050877281817365554,0.1045052057937467,0.007819475489668524,0.012998220976442026,0.555633467505686,9.790121691858701,0.289080718674716,10.967528484391522,0.2907447601794713,1.0769253811851118,1.0662915993110047,0.000124156475067125,3.820657730102539e-05,1.0725292806033182,1.074393211874729,6.973743438720703e-05,3.62396240234375e-05,1000.0,0.03960075711212448,0.04329038729483557,0.9792299661182056,0.9891424217570509,1.0,1.0,0.9887491421153369,0.9831701666693544,1.0,1.0,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
106,106.0,0.9701643198573868,0.9653417455322966,0.05082670797858103,0.1045031271428252,0.007915633555967326,0.007887642132118275,0.5878191209048964,9.781679194721935,0.28879336209551665,10.961230565939907,0.28486729823251955,1.0670645277067694,1.0655764285576037,0.0001236796379089,3.814697265625e-05,1.0768231642261732,1.0655764285576037,7.015466690063477e-05,3.612041473388672e-05,1001.0,0.039562155924164094,0.04324757190967932,0.9792299661182055,0.9891424217570509,1.0,1.0,0.9853228917472956,0.9776006539946225,1.0,1.0,1.0,1.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
107,107.0,0.9660250336950302,0.9628268517702332,0.0559450817880328,0.1041265561989616,0.007817581703420675,0.01347224134951825,0.6506236146087758,9.838925722852563,0.28238201667052454,10.811606241482664,0.28574283850095383,1.0676529682076263,1.070173781583652,0.000133931636810225,4.094839096069336e-05,1.0644751002231094,1.0624564646687527,7.396936416625977e-05,3.832578659057617e-05,1200.0,0.033769352319196,0.038681086965531505,0.9876535105177853,0.9947099702660499,1.0,1.0,0.9839217748593354,0.9968743947083226,1.0,1.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
108,108.0,0.9678227791814372,0.9629117199938346,0.05589869283132625,0.1041248286884114,0.0077814468531869005,0.007592019275762125,0.649954040942248,9.835037494905208,0.2821478690613451,10.736147532617546,0.284126725883398,1.0673939631207747,1.0700215004648217,0.000129878520965525,4.023313522338867e-05,1.0674994506595026,1.0700215004648215,7.37905502319336e-05,3.7550926208496094e-05,1201.0,0.033740239367370174,0.03864792248936655,0.9876535105177853,0.9947099702660499,1.0,1.0,0.9839217748593354,0.9974742033111681,1.0,1.0,1.0,1.0,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
109,109.0,0.9590814926230941,0.9621471977177851,0.06032521613024018,0.1038072579928046,0.00771038990933445,0.013570543902460451,0.6631712668458931,9.774122350251014,0.2724323235877123,10.645073599952461,0.2811664206559516,1.0653714295326298,1.0627293660183443,0.000152468681335425,4.32133674621582e-05,1.0632395615669559,1.0703785925882265,8.07642936706543e-05,4.017353057861328e-05,1400.0,0.028956992023765227,0.03495948079852387,0.9809153046630756,0.9765110877550294,1.0,1.0,0.9867814222913525,0.9984306434796796,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
110,110.0,0.9596869724557041,0.9622366615092401,0.06028231057111495,0.1038057808455432,0.007574796269182026,0.007616805669385875,0.7492068639257923,9.76915809401229,0.27281407835070104,10.658680045541233,0.28101213534305686,1.0629788955837476,1.0631486990623396,0.0001449584960937,4.357099533081055e-05,1.0654524730755066,1.0631486990623396,7.319450378417969e-05,4.029273986816406e-05,1401.0,0.0289369725088631,0.034934912667462126,0.9809153046630756,0.9765110877550294,1.0,1.0,0.9794194375322034,0.9843332583557199,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
111,111.0,0.9667395551262206,0.9629764122138372,0.08104774612742299,0.1035313185967845,0.007802428677678075,0.01360536384163415,0.709660948254168,9.768028590541974,0.2885160608236094,10.451356519932267,0.2901581157755483,1.0656560785098987,1.0607002566534862,0.000151991844177225,4.369020462036133e-05,1.061052169655174,1.0628968739603737,8.386373519897461e-05,4.220008850097656e-05,1600.0,0.028230588681315824,0.031972707205696525,0.9776466024532009,1.0068599241952847,1.0,1.0,0.98244180635003,0.991092159088594,1.0,1.0,1.0,1.0,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
112,112.0,0.9705936091416246,0.962524713509736,0.0809972805320759,0.103530028896665,0.0078823596704751,0.00740378384944045,0.7232657021377236,9.770546743508309,0.2883845766228911,10.621836958571972,0.2921571247625874,1.0692402768671025,1.0606623816692227,0.0001513957977294,4.4345855712890625e-05,1.0659310713050423,1.0606623816692227,7.790327072143555e-05,3.88026237487793e-05,1601.0,0.028213494569687428,0.03195249432959765,0.9776466024532009,1.006859924195285,1.0,1.0,0.9890111728665463,0.9871127378731026,1.0,1.0,1.0,1.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
113,113.0,0.9661123755272134,0.9697199668908864,0.09985883111031317,0.1032884361339109,0.007161236368119675,0.013585447857622,0.6871990850777365,9.78081891845544,0.26372427442814705,10.699579644620018,0.28694464769909483,1.0612797024960088,1.0522346001497775,0.00016224384307855002,4.225969314575195e-05,1.067073837640781,1.0677244674946602,7.62939453125e-05,4.214048385620117e-05,1800.0,0.0271573176584994,0.03067790204341595,0.978632910423371,0.9842311260235754,1.0,1.0,0.9780401389547828,0.98596054260028,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
114,114.0,0.9570818898515727,0.9695793333186544,0.09980353829131502,0.1032872919869521,0.007240879058372175,0.007026900362689025,0.6596461371518672,9.781948048652835,0.2635782476981203,10.77987044326117,0.2873586194978961,1.064453162815849,1.0518425020545838,0.000165760517120275,4.3332576751708984e-05,1.0612364832908296,1.0518425020545838,8.165836334228516e-05,4.035234451293945e-05,1801.0,0.027141723124518426,0.03066071267889505,0.978632910423371,0.9842311260235754,1.0,1.0,0.9785609827579052,0.9894693921827227,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
115,115.0,0.961141787568791,0.9665967833391884,0.0943837305100988,0.1030715859439557,0.007154711405746601,0.01422310899943105,0.6374385562958196,9.875089864577877,0.27718577502718894,10.763771500242587,0.2869509455314196,1.069189595107941,1.0545476386890247,0.00017488002777095002,5.173683166503906e-05,1.060058544596966,1.0524632790556456,9.167194366455077e-05,4.26173210144043e-05,2000.0,0.026030688789503223,0.028900091477015798,0.9782938285539617,0.9835496361127578,1.0,1.0,0.9857107610334768,0.9922362806853725,1.0,1.0,1.0,1.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
116,116.0,0.1768222530292397,0.17682225302924084,0.0,0.096832378572563,0.05507964949356388,0.005808666232041924,0.002287771087139775,2.820392748187815e-32,0.0,2.820392748187815e-32,0.0,0.1768222530292397,0.17682225302924096,4.488229751586914e-05,2.288818359375e-05,1.0,1.0,3.0517578125e-05,2.092123031616211e-05,0.0,1.0658265666124065,4.07005973090957e-08,1.1341857247545581,1.1086041534453848,0.0,0.0,1.134185724754558,1.108604153445385,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
117,117.0,0.21543997590817457,0.21543997590817363,0.0,0.0964799289545328,0.0062012694543226755,0.006116360891610375,0.00244821497472,4.866872616170898e-32,1.8503717077085938e-17,2.3503272901565125e-32,0.0,0.21543997590817457,0.21543997590817363,4.3511390686035156e-05,2.3305416107177734e-05,0.39202900496649246,0.3920290049664926,3.403425216674805e-05,2.312660217285156e-05,1.0,1.5669606621652798,1.4249960773855908,1.1317281621069994,1.136127586544937,0.0,0.0,1.1317281621069992,1.1361275865449372,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
118,118.0,0.3126745947417839,0.31267459474178383,7.123931074678087e-16,0.0957007077981387,0.00673677021404725,0.00664499215781685,0.00428564299363635,5.705959422307943e-32,1.2335811384723961e-17,1.5668848601043413e-32,0.0,0.3126745947417839,0.31267459474178383,4.38690185546875e-05,2.306699752807617e-05,0.7144465422659934,0.7144465422659927,3.457069396972656e-05,2.4259090423583984e-05,4.0,1.4009833549533248,1.7008754669617052,1.2068062248843878,1.1306222505641617,0.0,0.0,1.2068062248843878,1.1306222505641617,0.0,0.0,0.0,0.0,0.0,0.0,2.9625972925960924,2.8023960232549676,0.0,0.0
119,119.0,0.3474762057124112,0.3474762057124121,2.831068712794149e-16,0.0954992586021435,0.007053507491946175,0.006862617097794975,0.004003253066912225,3.852948749191638e-32,3.053113317719181e-17,1.4101963740939076e-32,0.0,0.3474762057124112,0.3474762057124121,4.369020462036133e-05,2.288818359375e-05,0.4138020858053152,0.4138020858053137,3.540515899658203e-05,2.3305416107177734e-05,5.0,1.3117496079988908,1.6487666053516465,1.2198652595725603,1.1688422807595256,0.0,0.0,1.2198652595725603,1.1688422807595256,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182442689943,3.4186751008171257,0.0,0.0
120,120.0,0.6065032144235458,0.6090054994085438,1.2537863467749614e-16,0.0934871757738127,0.008243483025580575,0.029112214571796274,0.012624661496374725,3.224667750273981,0.2414961288848423,6.097168957351341,0.2740983786759629,0.8278459620815422,0.8211746559797285,4.774332046508789e-05,2.306699752807617e-05,1.018347299978555,1.0183472999785548,3.6597251892089844e-05,2.4318695068359375e-05,24.0,0.5600110152513695,0.6952314619270399,1.2449416280446663,1.3056314826611848,0.0,0.0,1.1845641891442553,1.2700844332298145,0.0,0.0,0.0,0.0,0.0,0.0,3.3453563591404727,3.3652760297362296,0.0,0.0
121,121.0,0.5964595314278399,0.5993122780148157,1.3322676295501878e-16,0.093423810051793,0.008209752384573176,0.0084552916814573,0.013902872917242275,3.6611517055970633,0.29134913383880234,6.12553423220433,0.34496486057614706,0.8859130277410725,0.8850691479979991,5.173683166503906e-05,2.3305416107177734e-05,0.8692940795827446,0.8805188486462545,3.641843795776367e-05,2.4020671844482422e-05,25.0,0.5402387504916313,0.6687003377914065,1.2712943065864608,1.3056314826611846,0.0,0.0,1.2255781084166693,1.2779292727830447,0.0,0.0,0.0,0.0,0.0,0.0,3.0390905710146656,3.2879839491206977,0.0,0.0
122,122.0,0.7324107767247635,0.5859302904260788,1.5676760301420034e-16,0.0923319748926293,0.007692791463341525,0.008078571234364024,0.0207831113948486,10.008781052512562,0.7260990319999888,9.039339461803333,0.5355232893369176,1.1501584096408433,1.23193892227704,5.14984130859375e-05,2.384185791015625e-05,1.2211080765455433,1.2202763613995509,3.88026237487793e-05,2.4974346160888672e-05,49.0,0.2959160400822931,0.3560836723593683,1.2448754948242655,1.3049247116740457,0.0,0.0,1.239240079310943,1.2468753180410792,0.0,0.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
123,123.0,0.7301319232742641,0.7477092776014654,1.902518546744018e-16,0.0922980968651195,0.007798787613864925,0.011652485001832174,0.026799364713951876,6.227920554842438,0.4062708963549644,9.23738242893538,0.5401479477984749,1.1678768665411947,1.0430644427049158,5.2094459533691406e-05,2.3603439331054688e-05,1.139159316599006,1.2510912544632968,3.725290298461914e-05,2.4318695068359375e-05,50.0,0.31103979856970254,0.4361412595049421,1.2654116125219108,1.246698111600471,0.0,0.0,1.2598117887138311,1.2850423182736532,0.0,0.0,0.75,0.0,0.0,0.0,3.7616360468673604,3.677180988478906,0.0,0.0
124,124.0,0.8360379019651488,0.730889275405277,1.8094500257111924e-16,0.0911295725554849,0.0079859883408062,0.00812632846646005,0.0357712772092781,10.241561044235693,0.7650025211171629,11.094945768095327,0.5891919572069286,1.2030258992797946,1.3456545386078709,5.1021575927734375e-05,2.4497509002685547e-05,1.3879368086780421,1.31477989372634,3.838539123535156e-05,2.5451183319091797e-05,99.0,0.16602169308223697,0.22410440174146445,1.3975275884962113,1.2979042224920234,0.0,0.0,1.3290908355214492,1.2889624111548796,0.0,0.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
125,125.0,0.8219331595423514,0.846919321509455,1.3428411821656657e-16,0.0911121330247916,0.008049038471653999,0.011707388272043226,0.0463320668204687,8.341029100386853,0.48894995569210764,11.266140390818052,0.5947892154121864,1.22204190482821,1.152850376482725,5.525350570678711e-05,2.467632293701172e-05,1.2406652667197844,1.343840503978027,3.981590270996094e-05,2.485513687133789e-05,100.0,0.19822201528816763,0.2627925132479976,1.2997420433854248,1.3166709140075343,0.0,0.0,1.286147373248913,1.2495914583694923,0.0,0.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
126,126.0,0.9107707631344923,0.9021804147418424,2.2339853544286687e-16,0.0899010828455259,0.008018927241209851,0.0118825793615542,0.22409520117798815,9.17495870266777,0.4176164746235676,12.067897878782766,0.5134389035924043,1.2136601422363211,1.1301303605487854,6.824731826782227e-05,2.664327621459961e-05,1.3925335651685398,1.3642170186961908,4.076957702636719e-05,2.4557113647460938e-05,200.0,0.1195339790919072,0.1513306091740319,1.1762683387855346,1.1404370588803945,0.0,0.0,1.178612991330709,1.0978961890367072,0.0,0.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
127,127.0,0.9017684584680316,0.9023765041358418,2.0291212076280166e-16,0.0898923337569007,0.007766953611280726,0.00754863256588575,0.23926600517006585,9.171584827183475,0.42460286881524767,12.030831841481993,0.5126234268995993,1.1924255764398475,1.123807793450743,7.50422477722168e-05,2.688169479370117e-05,1.2101614574382937,1.1317155931089429,4.4226646423339844e-05,2.5212764739990234e-05,201.0,0.11895630865705292,0.15059641522650907,1.149984006909843,1.1404370588803947,0.0,0.0,1.21332197087308,1.1283738726352226,0.0,0.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
128,128.0,0.923722286107593,0.9282619655934823,3.562308198766398e-16,0.0886851489012122,0.007791880634613275,0.011939781601540675,0.544302036636509,9.650334954108798,0.4241247459022628,11.954388189790073,0.5337551979251434,1.1961706374676364,1.1130810589782194,8.672475814819336e-05,2.9265880584716797e-05,1.2771592331704,1.241768758972838,5.078315734863281e-05,2.759695053100586e-05,400.0,0.07146352187649124,0.08450117327862434,1.050266206682506,1.0656999167980783,0.0,0.0,1.0971451721680272,1.083899837041041,0.0,0.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
129,129.0,0.9308605278375387,0.9302236484701873,2.368111180604398e-16,0.0886807748934773,0.00781791273038825,0.007654621498659199,0.5685665922355838,9.629934569296069,0.43442971070878,11.809666392110502,0.5353698988145414,1.1925480244128295,1.1195709971254024,9.35196876525879e-05,2.9385089874267578e-05,1.1965850313039954,1.119570997125403,4.76837158203125e-05,2.7358531951904297e-05,401.0,0.07128945695799682,0.0842931568027694,1.050266206682507,1.0528693997185232,0.0,0.0,1.0966845289515994,1.0846280386439373,0.0,0.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
130,130.0,0.9392563260705799,0.9416915761063385,0.0264558476438268,0.0879761378425623,0.007895991904661025,0.01254175242502235,0.6342267377185635,9.55578793247144,0.3271753633104557,11.751935737360606,0.3536882648067355,1.0801744129148592,1.0643189590411009,0.00010359287261955,3.409385681152344e-05,1.2537585167413228,1.1557290873787445,5.59687614440918e-05,3.147125244140625e-05,600.0,0.05657562984948525,0.061997099799984474,0.9797462035580651,1.001626445068238,1.0,1.0,0.9911498620469809,0.9919005686886627,1.0,0.75,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
131,131.0,0.9425818142473962,0.9414633697117756,0.026412191129563,0.0879732319893863,0.008065228292252825,0.00754219072405245,0.7026867998647504,9.542972300567852,0.32663546997165954,11.529140927074302,0.35442495290065473,1.0822272695572113,1.0645508403939616,0.00010854005813595001,3.337860107421875e-05,1.079696623127379,1.0645508403939619,5.59687614440918e-05,3.129243850708008e-05,601.0,0.056484849900951054,0.061895323566200575,0.979746203558065,1.0016264450682382,1.0,1.0,0.991364373684035,0.9918946021505629,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
132,132.0,0.9442768712089535,0.941260613148889,0.047520113976257376,0.0874750264337215,0.0079672054271213,0.012646881747059451,0.744253110489808,9.71645751516704,0.3279872271350204,11.225328612812206,0.3271012740896603,1.068219232151458,1.0747142424286047,0.00011032819747922501,3.534555435180664e-05,1.0940489700976272,1.0701146372502686,6.186962127685547e-05,3.30805778503418e-05,800.0,0.04486153010988772,0.0499764111225217,1.0035183458592645,1.0093259388045737,1.0,1.0,1.0098568108286872,1.0003859055725473,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
133,133.0,0.9437665000112804,0.9414445262488478,0.04746115601847052,0.0874728545168573,0.00792001670924945,0.0076978368451818,0.7512384335859679,9.728146337443725,0.328225843582036,11.057567091828467,0.3276239234248568,1.070158202370714,1.0738248136886233,0.00011265277862545,3.546476364135742e-05,1.0692431019820203,1.074328006937012,6.389617919921875e-05,3.349781036376953e-05,801.0,0.04480515554142672,0.04991445412231797,1.003518345859264,1.0093259388045737,1.0,1.0,1.0142885987994887,1.0000704051425924,0.75,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
134,134.0,0.9423306172466017,0.9442214846986252,0.050877281817365554,0.0870876714947889,0.0078744582133367,0.013197189953643749,0.5556097803055309,9.790121691858701,0.3004428552109557,10.967528484391522,0.3329720155408384,1.080886079505774,1.050627009643998,0.0001201629638671,3.8504600524902344e-05,1.083148638969482,1.0887270937181008,7.146596908569336e-05,3.594160079956055e-05,1000.0,0.03959881011770337,0.043288440300414475,0.9878530335137155,1.0092414815686006,1.0,1.0,0.9929561965513501,1.0033413882404498,1.0,0.75,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
