,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
89,89.0,0.279741354493487,0.27974135449348775,0.0,0.1148408493577664,0.0033413318451493753,0.0032943289843387,0.0015082385507412,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.279741354493487,0.2797413544934878,2.3126602172851562e-05,1.2636184692382812e-05,0.46361977756144535,0.46361977756144546,1.71661376953125e-05,1.0967254638671877e-05,4.0,1.1663647786620126,1.5126500332071688,1.0184431494279378,0.9882180920991196,0.0,0.0,1.0184431494279376,0.9882180920991201,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
90,90.0,0.3226172573326808,0.3226172573326808,0.0,0.1145991103225723,0.003581552242394525,0.003518183308187825,0.001540809345897225,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.3226172573326808,0.3226172573326808,2.294778823852539e-05,1.245737075805664e-05,0.3437986789681664,0.3437986789681663,1.71661376953125e-05,1.0788440704345703e-05,5.0,1.0858920647326562,1.4921257441223146,1.0096136164871534,1.001367086646822,0.0,0.0,1.0096136164871543,1.0013670866468223,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
91,91.0,0.4797404251204739,0.48758551470825406,3.34981085016211e-17,0.1121846109285752,0.004151452332735025,0.00576761330012225,0.0061663982341997,2.1456023382432887,0.0729916648732179,4.020915852394778,0.09114386065815999,0.545113891638573,0.5939855609314866,2.5987625122070312e-05,1.2874603271484377e-05,0.8236407340282608,0.8236407340282594,1.7642974853515625e-05,1.1205673217773438e-05,24.0,0.4514456807538761,0.6182415724044106,1.048871992364991,1.012459030999831,0.0,0.0,1.020691520876343,1.0672440000964896,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
92,92.0,0.49328388021988384,0.4832282167533378,3.793262000802618e-17,0.1121085720621516,0.004115707299206325,0.00396812491817395,0.00436367274960495,2.4286177875479966,0.07087610321073783,4.16071089051345,0.12083333333333346,0.6196879396204794,0.6258590085586435,2.6464462280273438e-05,1.2874603271484377e-05,0.6196800259887265,0.6258590085586435,1.7940998077392578e-05,1.1026859283447267e-05,25.0,0.43511418667802204,0.5942330461732389,1.0479072888653187,0.9903092471649777,0.0,0.0,1.0300746272266932,0.989072202988758,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
93,93.0,0.6540200137069092,0.47113225288101457,3.7521426295202044e-17,0.1107983698711551,0.004041622567456125,0.00403935543727125,0.0042506912141106745,7.052010152446322,0.39009408906226584,7.502651654079019,0.286500849140939,0.8231257833801076,0.9281072941330745,2.7179718017578125e-05,1.3113021850585938e-05,0.966395214721949,0.9891798198501274,1.7881393432617188e-05,1.1444091796875e-05,49.0,0.2416313984405286,0.3208823910536849,1.0574698373716713,1.0206362687601922,0.0,0.0,0.9652875323940737,1.013147568557403,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
94,94.0,0.6490398534522865,0.6557830613477559,5.853903220750824e-17,0.1107577162381433,0.004042876767925824,0.0058214620803482,0.0069290333194658,4.5918044185595175,0.23255925745160588,7.479812218938716,0.27093728912007814,0.8695602906362276,0.8759930277567554,3.075599670410156e-05,1.3113021850585938e-05,0.8595874189706812,0.9171045381954817,1.823902130126953e-05,1.1265277862548828e-05,50.0,0.24800587282980568,0.38907688049266265,0.9889775726877668,0.9806273485261894,0.0,0.0,0.9424446325098725,1.0298007626832382,0.0,0.0,0.0,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
95,95.0,0.7714235967963222,0.6534285654144226,7.419278866485421e-17,0.1093554870665818,0.004109000321477575,0.0039854802307672,0.0060722991474903495,8.220591745777357,0.45750751704834486,9.101661018908977,0.29360441332675524,0.9775774992886903,1.107568967535486,2.8967857360839844e-05,1.33514404296875e-05,1.061249670218693,1.0649523156092662,1.8596649169921875e-05,1.1444091796875e-05,99.0,0.13358799705918495,0.20034599621038449,1.0033120845696932,0.9643697624333032,0.0,0.0,0.9479596641304673,0.9662899576131163,0.0,0.0,1.0,1.0,1.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
96,96.0,0.768640824894311,0.8115171930344036,6.608470384673551e-17,0.1093345596297499,0.0040611774893477,0.005817471363116025,0.0171251437859609,6.865154295837519,0.21935857907316927,9.126212814139407,0.29168478301124096,0.9953774938457636,0.9871101269367587,3.045797348022461e-05,1.33514404296875e-05,0.9768807348298937,1.1451572755380386,1.913309097290039e-05,1.1920928955078123e-05,100.0,0.14265271671852744,0.23842055332596934,0.9783425276525239,0.9755585336241311,0.0,0.0,0.9414521828006872,0.9741946279279331,0.0,0.0,1.0,1.0,1.0,0.0,2.433867641397004,2.395436885611266,0.0,0.0
97,97.0,0.8554943117787921,0.8804591778209687,7.920493529338007e-17,0.1078812994146311,0.004043200984597151,0.00577976892236615,0.028621732955798476,7.662648912293935,0.14171337210990287,10.456668341367452,0.14390886353367416,0.9831560167820248,0.9954538003645276,4.220008850097656e-05,1.4841556549072267e-05,1.1116532913781247,1.0831452387503628,2.1696090698242188e-05,1.2874603271484377e-05,200.0,0.0790986856668844,0.1352497001553994,0.9240663066683314,0.9264989859510891,0.0,0.0,0.9130546200138905,0.9477843877605158,0.0,0.0,1.0,1.0,1.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
98,98.0,0.8487717072110006,0.8815634558957933,7.78772946885122e-17,0.1078708005082808,0.004233585728798025,0.0039595232228748,0.03260001557646312,7.697265593649382,0.15823217553280408,10.195969691732357,0.16524247148662397,0.9839965147967951,0.9986894126645502,4.51207160949707e-05,1.5020370483398438e-05,0.9839965147967951,0.9957014670461876,2.264976501464844e-05,1.2874603271484377e-05,201.0,0.07866941520820535,0.13459220920582513,0.9258467999661759,0.9264989859510889,0.0,0.0,0.9116946846490119,0.9479557503530971,0.0,0.0,1.0,1.0,1.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
99,99.0,0.9201321507166444,0.9244778147799118,8.518563084006601e-17,0.1064221786814546,0.004083102860022325,0.0060754657606594,0.12434101855615153,8.650720774169129,0.22391496647652573,10.202038971735327,0.23002975393016073,1.023699987731567,1.0185328576756727,5.1856040954589844e-05,1.621246337890625e-05,1.0300476506481637,1.0482475489428316,2.5272369384765625e-05,1.430511474609375e-05,400.0,0.04995789329966807,0.07453340209700877,0.9195732855556875,0.9101293965189508,0.0,0.0,0.9065579059975091,0.9263111971753558,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
100,100.0,0.9188636511913377,0.924864159318933,9.201725314935102e-17,0.1064169298721728,0.004222613235469825,0.0038784745847806248,0.1424293565214611,8.643526617187332,0.22417126666004716,10.188311407916066,0.21672226781250137,1.020769941263673,1.0169525458474964,4.863739013671875e-05,1.627206802368164e-05,1.0231906446280343,1.0169525458474964,2.646446228027344e-05,1.430511474609375e-05,401.0,0.04984477441454725,0.07435094348153333,0.9195732855556873,0.9101293965189508,0.0,0.0,0.9105077330796537,0.9313342417885234,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
101,101.0,0.9248185245802826,0.9267143505699642,7.294440533694211e-17,0.1055713654110748,0.00405841163592405,0.0061500679585151,0.20377489377278835,9.060801959546392,0.19287186434370665,10.563438583345922,0.22285491726548393,1.020662495764821,1.0078133508689522,5.179643630981445e-05,1.811981201171875e-05,1.0294426794677987,1.0312940531692474,2.6345252990722656e-05,1.5735626220703125e-05,600.0,0.0389225219052103,0.05444420689815535,0.903487110324948,0.9238303009113099,0.0,0.0,0.9131807096083835,0.9158968532090999,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
102,102.0,0.922271689775278,0.9257203552885923,9.041172651031597e-17,0.1055678783872635,0.003981583984568625,0.00386870442889625,0.20075985719449813,9.067005133223407,0.19293916427778224,10.299945579016923,0.21664812057383298,1.0201734756172758,1.0095427605947533,5.227327346801758e-05,1.7881393432617188e-05,1.020766370681641,1.0076789613769277,2.7835369110107422e-05,1.5795230865478516e-05,601.0,0.038859582087195976,0.05435924862939362,0.9080827793598798,0.9238303009113099,0.0,0.0,0.9049140905211903,0.9127770901086024,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
103,103.0,0.9361191992149701,0.9368444856883327,1.0660899354475107e-16,0.1049700317204658,0.004084221902303325,0.006298079213593125,0.15520922158611938,9.013691506686886,0.20429820117457034,9.824290506657896,0.21066817954399175,1.0153493695375801,1.0151530784513343,5.1975250244140625e-05,1.889467239379883e-05,1.0206277133620074,1.0228743970131358,2.9146671295166016e-05,1.6927719116210938e-05,800.0,0.033013951604689375,0.044020016338586675,0.9101127439683909,0.9222022455115109,0.0,0.0,0.9082664030483011,0.9237442835662384,0.0,0.0,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
104,104.0,0.9321278358327364,0.9367707928925302,1.3078868013419181e-16,0.1049674254202288,0.00407768168952315,0.003880184376612275,0.1935863218386657,9.015116046862552,0.20404472946095426,9.750905126673514,0.2094275223787882,1.0133052412408157,1.015151099072131,5.0187110900878906e-05,1.9073486328125e-05,1.0162156445465462,1.0151510990721309,3.063678741455078e-05,1.6927719116210938e-05,801.0,0.03297050384427817,0.043965592213193024,0.9101127439683909,0.9230235859478492,0.0,0.0,0.9114386967219372,0.9221392444023846,0.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
105,105.0,0.9320452129087895,0.9333101578036518,8.55037433890419e-17,0.1045052057937467,0.00406007166020565,0.006571153004188051,0.2088920631213113,9.165285890791322,0.21276244709979936,10.112975273562054,0.2129282920159714,1.0171365838259374,1.011842925038361,5.799531936645508e-05,2.0563602447509766e-05,1.0149643010903293,1.0166771513749708,2.944469451904297e-05,1.811981201171875e-05,1000.0,0.027829096174979223,0.037276885318230896,0.9056182434220408,0.9175677946250769,0.0,0.0,0.8975294310785367,0.9132719453282091,0.0,0.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
106,106.0,0.9302370569389299,0.9331306753057267,8.081121369600108e-17,0.1045031271428252,0.004227274155709875,0.00396852864651005,0.17656128352973602,9.166463321545722,0.21270421232125125,9.886021180767061,0.191019852326826,1.0086545912445901,1.0120168828318596,5.2928924560546875e-05,2.0265579223632812e-05,1.017772811966374,1.0120168828318596,3.153085708618164e-05,1.7881393432617188e-05,1001.0,0.02780038646887435,0.03724010102181145,0.9056182434220408,0.9175677946250769,0.0,0.0,0.8975819132026082,0.9102986268048062,0.0,0.0,1.0,1.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
107,107.0,0.9220627867311143,0.9252173714068606,1.1770206754843462e-16,0.1041265561989616,0.004060967999976075,0.0066282638581469005,0.23695435846457252,9.477615161717377,0.23431631396125957,9.893565223623233,0.2286480409926425,1.0229431587996278,1.026499181347022,5.924701690673828e-05,2.1457672119140625e-05,1.0108740908246536,1.0154632497664835,3.522634506225586e-05,1.937150955200195e-05,1200.0,0.0248669101945709,0.033540085227170675,0.9072939749543323,0.9130042325892139,0.0,0.0,0.8983262774736871,0.9077013953733213,0.0,0.0,1.0,1.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
108,108.0,0.9202541445355058,0.9247750806495927,1.541055840151337e-16,0.1041248286884114,0.00432557449676095,0.0040480556199327,0.2363892873981967,9.474437127058355,0.23424430716373068,9.843742133276887,0.2221509168845061,1.0223955681007963,1.0263214976321138,5.5730342864990234e-05,2.193450927734375e-05,1.023074069729744,1.0263214976321138,3.510713577270508e-05,1.931190490722656e-05,1201.0,0.024845323469025425,0.0335129813700704,0.9072939749543321,0.9130042325892139,0.0,0.0,0.8976354916730398,0.9077013953733211,0.0,0.0,1.0,1.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
109,109.0,0.9282193589742608,0.932001166189161,0.0088985419922923,0.1038072579928046,0.004112502909265375,0.006851803511381125,0.348468750657048,9.329249485605288,0.2252865410108026,9.884174669680998,0.2499491354738421,1.0315363084009732,1.0363502954095547,6.16908073425293e-05,2.294778823852539e-05,1.0273174513232761,1.0360366777729095,3.653764724731445e-05,2.0742416381835938e-05,1400.0,0.02239558619620395,0.030480743852180275,0.8989139264500186,0.9165603239420513,0.0,0.0,0.8966190592508679,0.9074255857797429,0.0,0.0,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
110,110.0,0.9278925564457511,0.9321640216116852,0.008892213015057325,0.1038057808455432,0.0040771011263131506,0.004139288852456925,0.28540943912230426,9.357837314318585,0.22526738870144827,9.824568898159932,0.24276343721794152,1.031232663613755,1.0365152220409926,5.733966827392578e-05,2.294778823852539e-05,1.031232663613755,1.0365152220409926,3.731250762939453e-05,2.0742416381835938e-05,1401.0,0.022379810787763774,0.030459628665381676,0.8989139264500186,0.9165603239420512,0.0,0.0,0.8966615149619428,0.9074255857797429,0.0,0.0,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
111,111.0,0.9275085691053607,0.928130466678254,0.00391753936212325,0.1035313185967845,0.004041700391098825,0.00694792933063575,0.30125622102059424,9.427078969939782,0.22835390049110676,9.816268028612289,0.25454901727848006,1.0329708513730365,1.0351535588218648,6.389617919921875e-05,2.4616718292236328e-05,1.0327351613426807,1.0363077559499136,3.7729740142822266e-05,2.1755695343017578e-05,1600.0,0.01960081857813725,0.028513674035667548,0.900334052881192,0.914184652368125,0.0,0.0,0.8988402460754782,0.9066043878732831,0.0,0.0,1.0,1.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
112,112.0,0.9274989520940656,0.9280198322965023,0.003915100047451975,0.103530028896665,0.004010460863355525,0.004140279139392025,0.30409958941163495,9.42297887787435,0.22825718292717312,9.812295705043697,0.2439375012283947,1.027545271948681,1.035298653278486,6.222724914550781e-05,2.4318695068359375e-05,1.0324910376553513,1.035298653278486,3.814697265625e-05,2.193450927734375e-05,1601.0,0.0195882421011366,0.0284965359216609,0.900334052881192,0.9141846523681249,0.0,0.0,0.8988402460754782,0.9066154343318658,0.0,0.0,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
113,113.0,0.9296048175406588,0.9423820303938405,0.008425476913535776,0.1032884361339109,0.00401559646707025,0.007195550308097124,0.2659882779698819,9.482154628337947,0.21738768622408927,9.882387020126846,0.22589514519931833,1.0282399682870285,1.0232133948779598,6.562471389770508e-05,2.580881118774414e-05,1.026098141839461,1.0303283257742168,3.981590270996094e-05,2.312660217285156e-05,1800.0,0.018920961924677175,0.02686832679634525,0.911419848832101,0.9123087301510476,0.0,0.0,0.898531786781554,0.9127574392914724,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
114,114.0,0.9297938359175444,0.9422788860951348,0.008420811643926924,0.1032872919869521,0.0042168546351604,0.00417129648849365,0.2713552119676023,9.482392731855285,0.2172949054230335,9.9016239459004,0.24582088255168605,1.029762660351568,1.0232342894397521,6.4849853515625e-05,2.5510787963867188e-05,1.0287770198365904,1.0232342894397521,3.892183303833008e-05,2.318620681762695e-05,1801.0,0.018911666960929073,0.026853773552176274,0.911419848832101,0.9123087301510476,0.0,0.0,0.8988711057550998,0.9127574392914724,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
115,115.0,0.9373523956279337,0.9344756691645026,0.00834519763209805,0.1030715859439557,0.0040590749122202,0.00722854188643395,0.3195211512502283,9.457971263826277,0.20752917199607182,9.901163886329588,0.2476533613836838,1.041825902193609,1.0188947414064893,6.729364395141602e-05,2.7298927307128906e-05,1.0309559476036332,1.0214762531754908,4.26173210144043e-05,2.4378299713134766e-05,2000.0,0.01744842342458395,0.025249556504828123,0.8990640508158187,0.9147822420778603,0.0,0.0,0.8988628880871448,0.9145600169611111,0.0,0.0,1.0,1.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
116,116.0,0.12793991714163563,0.12793991714163355,0.0,0.096832378572563,0.005018291645683325,0.0029178994009270752,0.0010991460876539,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.12793991714163563,0.12793991714163355,2.276897430419922e-05,1.2636184692382812e-05,1.0,1.0,1.6689300537109375e-05,1.055002212524414e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0093297012366738,1.027240288272225,0.0,0.0,1.0093297012366735,1.0272402882722254,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
117,117.0,0.16577693693216172,0.16577693693216194,0.0,0.0964799289545328,0.0030559778097085,0.0030536254053003253,0.0011787992552853752,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.16577693693216172,0.16577693693216194,2.3424625396728512e-05,1.2636184692382812e-05,0.28335878998215897,0.28335878998215863,1.6510486602783203e-05,1.049041748046875e-05,1.0,1.3382246548375527,1.202998036811194,1.011598999827909,1.000467569278349,0.0,0.0,1.011598999827909,1.000467569278349,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
118,118.0,0.23311779541123823,0.23311779541123978,0.0,0.0957007077981387,0.003342954441905,0.0032868043053894498,0.00150516157736995,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.23311779541123823,0.23311779541123978,2.4080276489257812e-05,1.2636184692382812e-05,0.4336278032266816,0.4336278032266813,1.722574234008789e-05,1.1205673217773438e-05,4.0,1.1663195118310354,1.512604766376192,1.0184431494279378,0.9985017699044814,0.0,0.0,1.0184431494279378,0.9985017699044819,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
119,119.0,0.2688477144439025,0.2688477144439019,0.0,0.0954992586021435,0.00353302806615825,0.003476032405160275,0.001553398964460875,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.2688477144439025,0.2688477144439019,2.3365020751953125e-05,1.2636184692382812e-05,0.288569935240156,0.28856993524015706,1.6927719116210938e-05,1.0788440704345703e-05,5.0,1.0858476274003088,1.492081306789967,1.0096136164871539,1.0013670866468216,0.0,0.0,1.0096136164871536,1.0013670866468214,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
120,120.0,0.4219128959769015,0.41986410268404073,3.34981085016211e-17,0.0934871757738127,0.00415666808839885,0.006217524816747675,0.006164894613902974,2.1456023382432887,0.09723029487150028,4.020915852394778,0.08100687807729075,0.4807065539118931,0.5460104499625906,2.6285648345947266e-05,1.3113021850585938e-05,0.7713039514613795,0.7713039514613793,1.7464160919189453e-05,1.0967254638671877e-05,24.0,0.4514189191314861,0.6182148107820205,1.0515341888707308,1.0563183340481341,0.0,0.0,1.0212317485282691,1.0711640835634442,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
121,121.0,0.4201009746911868,0.4156383333720553,3.793262000802618e-17,0.093423810051793,0.004066129215061625,0.00408897531451655,0.00438180688070125,2.4286177875479966,0.12322804508382396,4.16071089051345,0.16399682513371572,0.620409002684553,0.5544173031754818,2.7596950531005856e-05,1.2874603271484377e-05,0.5636233222093774,0.5578045349678875,1.7642974853515625e-05,1.1026859283447267e-05,25.0,0.43508796692017004,0.5942068264153868,1.0605149186354148,1.0293274294522463,0.0,0.0,1.0377784767167317,1.062741928342322,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
122,122.0,0.5790272107787946,0.4012619091557191,3.7521426295202044e-17,0.0923319748926293,0.00400681677274405,0.004070088383741625,0.00429906637873495,7.052010152446322,0.4160652966654135,7.502651654079019,0.29585741038704594,0.8040404986540544,0.9066959775470287,2.7596950531005856e-05,1.3113021850585938e-05,0.9353977974952187,0.9568766586263641,1.823902130126953e-05,1.1444091796875e-05,49.0,0.2416133968258089,0.3208643894389652,1.0724618449375134,1.0516481602441001,0.0,0.0,1.041720090006676,1.0342995314126961,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
123,123.0,0.5764500086137632,0.5815978304512801,5.853903220750824e-17,0.0922980968651195,0.0040531308040953505,0.0058374051004648,0.00674695288762445,4.5918044185595175,0.26658252882900374,7.479812218938716,0.31036222927526114,0.8404744026162888,0.8448157839598815,2.9861927032470703e-05,1.341104507446289e-05,0.8390266502476147,0.9565543959216205,1.7881393432617188e-05,1.1205673217773438e-05,50.0,0.24798809133291372,0.38905909899577074,0.9986973168084816,1.0271586422461183,0.0,0.0,1.0310370081602862,1.057727226777061,0.0,0.0,0.0,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
124,124.0,0.711201708193018,0.5890187846575177,7.419278866485421e-17,0.0911295725554849,0.004069907357916175,0.0040979668265208255,0.004573871789034425,8.220591745777357,0.5908225999366855,9.101661018908977,0.376100258954257,0.9908167207853349,1.1557163444806986,2.9087066650390625e-05,1.33514404296875e-05,1.022056317580201,1.1100972848574666,1.8596649169921875e-05,1.1682510375976562e-05,99.0,0.13357659144715078,0.20033459059835038,1.0328588605292268,1.0498050670876586,0.0,0.0,1.0505523696563706,1.0097921630797912,0.0,0.0,0.0,0.0,0.25,1.0,2.456127769297499,2.542865303357121,0.0,0.0
125,125.0,0.7103292707092759,0.7497196547916016,6.608470384673551e-17,0.0911121330247916,0.004139234195463325,0.0058267699787393,0.017263890651520276,6.865154295837519,0.2494902531433898,9.126212814139407,0.3568932898779179,0.9735212205444246,0.9704971431397725,2.872943878173828e-05,1.33514404296875e-05,0.9882519239734016,1.1669568100057723,1.889467239379883e-05,1.150369644165039e-05,100.0,0.14264138949962102,0.23840922610706283,1.0012854467813157,1.000618099998819,0.0,0.0,1.0435590699382034,1.0097921630797908,0.0,0.0,0.0,0.0,0.0,0.0,2.433867641397004,2.395436885611266,0.0,0.0
126,126.0,0.81015890754952,0.8365303951028282,7.920493529338007e-17,0.0899010828455259,0.00412190682254725,0.005854077404364875,0.02911238587694235,7.662648912293935,0.21758180240292183,10.456668341367452,0.25714486352504407,0.9751681962428316,0.9898731201822761,4.357099533081055e-05,1.5020370483398438e-05,1.1678867882680162,1.1391466110882014,2.193450927734375e-05,1.2874603271484377e-05,200.0,0.0790917888552157,0.13524280334373068,0.9590957405791205,0.9698952183627942,0.0,0.0,0.9529249842173452,0.983146902309874,0.0,0.0,1.0,1.0,0.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
127,127.0,0.7989061021196652,0.8347272965461184,7.78772946885122e-17,0.0898923337569007,0.00422032194910565,0.0039392449543811,0.03257545543601732,7.697265593649382,0.21702727307216285,10.195969691732357,0.2515990717135903,0.9685562771813934,0.9893168639663679,4.3272972106933594e-05,1.4841556549072267e-05,0.9729641685378845,0.989316863966368,2.1696090698242188e-05,1.2695789337158203e-05,201.0,0.07866254387670467,0.1345853378743245,0.9604034086077085,0.9699805608810768,0.0,0.0,0.9380650662298124,0.9723292641778136,0.0,0.0,1.0,1.0,0.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
128,128.0,0.8771350669556246,0.8749018817293263,8.518563084006601e-17,0.0886851489012122,0.00418676435947415,0.0060479590902104245,0.12903608375927433,8.650720774169129,0.2434800155842832,10.202038971735327,0.2628370721556472,1.015730978684557,1.0227748370525038,4.7087669372558594e-05,1.6450881958007812e-05,1.0938086426010059,1.0746607568308812,2.47955322265625e-05,1.4066696166992188e-05,400.0,0.04995382984347287,0.07452933864081357,0.9152023022446752,0.9161326772317195,0.0,0.0,0.9208046410885953,0.9567526255950297,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
129,129.0,0.8769908883019644,0.8767338938433331,9.201725314935102e-17,0.0886807748934773,0.004081960767507525,0.00391971220960835,0.1410149937146343,8.643526617187332,0.24288031111240072,10.188311407916066,0.24854120164190166,1.014571157214237,1.0233406338828177,4.9233436584472656e-05,1.621246337890625e-05,1.0153468583807619,1.0233406338828182,2.485513687133789e-05,1.4066696166992188e-05,401.0,0.049840718890328775,0.07434688795731483,0.9125823694199109,0.9161326772317195,0.0,0.0,0.9270381472455755,0.9485528847680902,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
130,130.0,0.8997740927521013,0.9086297911092086,7.294440533694211e-17,0.0879761378425623,0.004185513884294725,0.0062226585578173,0.20317800994962448,9.060801959546392,0.2320203972044807,10.563438583345922,0.2450415048680904,1.0201941026158274,1.019623882608126,5.638599395751953e-05,1.817941665649414e-05,1.0278195933183354,1.0300032391693537,2.7954578399658203e-05,1.5735626220703125e-05,600.0,0.038919574736914125,0.05444125972985923,0.9095940361923464,0.9143476190937329,0.0,0.0,0.9044979165142112,0.9081455697173711,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
131,131.0,0.898119568953025,0.9086944727254239,9.041172651031597e-17,0.0879732319893863,0.004136756411753575,0.004045640060212425,0.197468533180654,9.067005133223407,0.231637525261899,10.299945579016923,0.24361232389300136,1.022094793717549,1.0215129693351934,5.233287811279297e-05,1.7881393432617188e-05,1.0202705591414307,1.021512969335193,2.866983413696289e-05,1.5974044799804688e-05,601.0,0.038856638849128475,0.054356305391326125,0.9031615494440817,0.9143476190937329,0.0,0.0,0.9108626316981417,0.9282147274085404,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
132,132.0,0.9058769416833541,0.9119844470066304,1.0660899354475107e-16,0.0874750264337215,0.004118720069527575,0.0063758987234905,0.15303806704469022,9.013691506686886,0.23766896630589124,9.824290506657896,0.2358547481054873,1.0128213045203638,1.0213319562017633,5.46574592590332e-05,1.913309097290039e-05,1.024779142100545,1.0214775905243578,2.9802322387695312e-05,1.6689300537109375e-05,800.0,0.033011615187176574,0.044017679921073874,0.9145422923920321,0.916082318253776,0.0,0.0,0.9023443501588257,0.9202250289525069,0.0,0.0,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
133,133.0,0.8991537543553275,0.9132652474525236,1.3078868013419181e-16,0.0874728545168573,0.0042286070529371,0.004021345346700375,0.19187765632523218,9.015116046862552,0.23758554335068244,9.750905126673514,0.24784967680505743,1.0144510337722006,1.021710270486702,5.441904067993164e-05,1.913309097290039e-05,1.0129589139467772,1.0217102704867023,3.075599670410156e-05,1.6748905181884766e-05,801.0,0.032968169798379,0.04396325816729382,0.9051034344132869,0.9160823182537757,0.0,0.0,0.9108611182468236,0.9202107459514738,0.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
